,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
11083,116.106,39.937,2018.0,4.0,7.0,19.0,34.0,72.0,47.0,0.5,48.0,3.0
11084,116.106,39.937,2018.0,4.0,7.0,20.0,33.0,63.0,49.0,0.5,45.0,3.0
11085,116.106,39.937,2018.0,4.0,7.0,21.0,35.0,62.0,49.0,0.5,34.0,2.0
11086,116.106,39.937,2018.0,4.0,7.0,22.0,34.0,63.0,38.0,0.5,33.0,2.0
11087,116.106,39.937,2018.0,4.0,7.0,23.0,35.0,71.0,38.0,0.5,33.0,2.0
11088,116.106,39.937,2018.0,4.0,8.0,0.0,42.0,83.0,38.0,0.5,37.0,2.0
11089,116.106,39.937,2018.0,4.0,8.0,1.0,43.0,93.0,45.0,0.6,40.0,2.0
11090,116.106,39.937,2018.0,4.0,8.0,2.0,41.0,84.0,58.0,0.6,58.0,4.0
11091,116.106,39.937,2018.0,4.0,8.0,3.0,42.0,81.0,52.0,0.6,61.0,4.0
11092,116.106,39.937,2018.0,4.0,8.0,4.0,39.0,75.0,47.0,0.5,68.0,4.0
11093,116.106,39.937,2018.0,4.0,8.0,5.0,39.0,72.0,50.0,0.5,71.0,3.0
11094,116.106,39.937,2018.0,4.0,8.0,6.0,41.0,76.0,44.0,0.5,85.0,3.0
11095,116.106,39.937,2018.0,4.0,8.0,7.0,40.0,97.0,40.0,0.5,95.0,3.0
11096,116.106,39.937,2018.0,4.0,8.0,8.0,51.0,116.0,45.0,0.6,95.0,7.0
11097,116.106,39.937,2018.0,4.0,8.0,9.0,52.0,124.0,51.0,0.6,87.0,8.0
11098,116.106,39.937,2018.0,4.0,8.0,10.0,59.0,123.0,57.0,0.7,78.0,7.0
11099,116.106,39.937,2018.0,4.0,8.0,11.0,59.0,120.0,61.0,0.7,75.0,7.0
11100,116.106,39.937,2018.0,4.0,8.0,12.0,56.0,122.0,68.0,0.7,65.0,7.0
11101,116.106,39.937,2018.0,4.0,8.0,13.0,62.0,120.0,64.0,0.7,67.0,10.0
11102,116.106,39.937,2018.0,4.0,8.0,14.0,67.0,120.0,86.0,0.8,36.0,7.0
11103,116.106,39.937,2018.0,4.0,8.0,15.0,62.0,132.0,90.0,0.8,11.0,3.0
11104,116.106,39.937,2018.0,4.0,8.0,16.0,65.0,117.0,92.0,0.8,6.0,2.0
11105,116.106,39.937,2018.0,4.0,8.0,17.0,66.0,120.0,89.0,0.8,6.0,2.0
11106,116.106,39.937,2018.0,4.0,8.0,18.0,63.0,123.0,86.0,0.7,2.0,2.0
11107,116.106,39.937,2018.0,4.0,8.0,19.0,57.0,99.0,70.0,0.7,8.0,2.0
11108,116.106,39.937,2018.0,4.0,8.0,20.0,59.0,93.0,70.0,0.8,2.0,2.0
11109,116.106,39.937,2018.0,4.0,8.0,21.0,62.0,97.0,86.0,0.9,2.0,3.0
11110,116.106,39.937,2018.0,4.0,8.0,22.0,55.0,98.0,88.0,1.0,2.0,3.0
11111,116.106,39.937,2018.0,4.0,8.0,23.0,53.0,85.0,82.0,0.9,7.0,3.0
11112,116.106,39.937,2018.0,4.0,9.0,0.0,63.0,96.0,70.0,0.9,24.0,7.0
11113,116.106,39.937,2018.0,4.0,9.0,1.0,71.0,92.0,64.0,0.9,42.0,14.0
11114,116.106,39.937,2018.0,4.0,9.0,2.0,76.0,92.0,65.0,0.9,49.0,18.0
11115,116.106,39.937,2018.0,4.0,9.0,3.0,82.0,93.0,67.0,1.1,60.0,21.0
11116,116.106,39.937,2018.0,4.0,9.0,4.0,87.0,99.0,69.0,1.2,69.0,23.0
11117,116.106,39.937,2018.0,4.0,9.0,5.0,90.0,105.0,71.0,1.3,84.0,23.0
11118,116.106,39.937,2018.0,4.0,9.0,6.0,93.0,116.0,71.0,1.6,99.0,27.0
11119,116.106,39.937,2018.0,4.0,9.0,7.0,95.0,125.5,66.5,1.5,112.5,28.5
11120,116.106,39.937,2018.0,4.0,9.0,8.0,97.0,135.0,62.0,1.4,126.0,30.0
11121,116.106,39.937,2018.0,4.0,9.0,9.0,109.0,140.0,61.0,1.4,132.0,28.0
11122,116.106,39.937,2018.0,4.0,9.0,10.0,115.0,154.0,73.0,1.5,119.0,28.0
11123,116.106,39.937,2018.0,4.0,9.0,11.0,122.0,162.0,116.0,1.7,71.0,28.0
11124,116.106,39.937,2018.0,4.0,9.0,12.0,132.0,190.0,121.0,1.7,42.0,19.0
11125,116.106,39.937,2018.0,4.0,9.0,13.0,119.0,180.0,114.0,1.6,34.0,14.0
11126,116.106,39.937,2018.0,4.0,9.0,14.0,126.0,186.0,123.0,1.7,13.0,13.0
11127,116.106,39.937,2018.0,4.0,9.0,15.0,124.0,168.0,96.0,1.7,26.0,11.0
11128,116.106,39.937,2018.0,4.0,9.0,16.0,124.0,155.0,88.0,1.6,23.0,9.0
11129,116.106,39.937,2018.0,4.0,9.0,17.0,122.0,149.0,96.0,1.7,15.0,9.0
11130,116.106,39.937,2018.0,4.0,9.0,18.0,123.5,158.0,98.0,1.65,10.0,8.0
11131,116.106,39.937,2018.0,4.0,9.0,19.0,125.0,167.0,100.0,1.6,5.0,7.0
11132,116.106,39.937,2018.0,4.0,9.0,20.0,125.0,176.0,103.0,1.6,6.0,8.0
11133,116.106,39.937,2018.0,4.0,9.0,21.0,125.0,152.0,78.0,1.5,18.0,7.0
11134,116.106,39.937,2018.0,4.0,9.0,22.0,131.0,152.0,66.0,1.5,29.0,8.0
11135,116.106,39.937,2018.0,4.0,9.0,23.0,139.0,175.0,56.0,1.5,41.0,10.0
11136,116.106,39.937,2018.0,4.0,10.0,0.0,119.0,190.0,58.0,1.2,46.0,14.0
11137,116.106,39.937,2018.0,4.0,10.0,1.0,66.0,281.0,40.0,0.7,69.0,9.0
11138,116.106,39.937,2018.0,4.0,10.0,2.0,40.0,273.0,21.0,0.4,86.0,5.0
11139,116.106,39.937,2018.0,4.0,10.0,3.0,21.0,152.0,19.0,0.4,85.0,4.0
11140,116.106,39.937,2018.0,4.0,10.0,4.0,19.0,175.0,17.0,0.3,90.0,3.0
11141,116.106,39.937,2018.0,4.0,10.0,5.0,16.0,194.0,16.0,0.3,91.0,3.0
11142,116.106,39.937,2018.0,4.0,10.0,6.0,27.0,208.0,15.0,0.3,90.0,3.0
11143,116.106,39.937,2018.0,4.0,10.0,7.0,7.0,240.0,14.0,0.3,87.0,3.0
11144,116.106,39.937,2018.0,4.0,10.0,8.0,8.0,141.0,13.0,0.2,92.0,3.0
11145,116.106,39.937,2018.0,4.0,10.0,9.0,10.0,40.0,13.0,0.2,94.0,3.0
11146,116.106,39.937,2018.0,4.0,10.0,10.0,9.0,36.0,14.0,0.3,94.0,3.0
11147,116.106,39.937,2018.0,4.0,10.0,11.0,9.0,46.0,16.0,0.3,91.0,3.0
11148,116.106,39.937,2018.0,4.0,10.0,12.0,10.0,40.0,16.0,0.3,88.0,4.0
11149,116.106,39.937,2018.0,4.0,10.0,13.0,8.0,25.0,14.0,0.3,94.0,3.0
11150,116.106,39.937,2018.0,4.0,10.0,14.0,6.0,19.0,14.0,0.3,94.0,3.0
11151,116.106,39.937,2018.0,4.0,10.0,15.0,9.0,21.0,20.0,0.3,86.0,3.0
11152,116.106,39.937,2018.0,4.0,10.0,16.0,9.0,31.0,53.0,0.3,48.0,4.0
11153,116.106,39.937,2018.0,4.0,10.0,17.0,18.0,56.0,81.0,0.4,10.0,5.0
11154,116.106,39.937,2018.0,4.0,10.0,18.0,10.0,45.0,75.0,0.4,8.0,2.0
11155,116.106,39.937,2018.0,4.0,10.0,19.0,14.0,40.0,69.0,0.3,11.0,2.0
11156,116.106,39.937,2018.0,4.0,10.0,20.0,14.0,57.0,76.0,0.3,2.0,2.0
11157,116.106,39.937,2018.0,4.0,10.0,21.0,14.0,52.0,71.0,0.3,5.0,2.0
11158,116.106,39.937,2018.0,4.0,10.0,22.0,13.0,56.0,70.0,0.3,5.0,2.0
11159,116.106,39.937,2018.0,4.0,10.0,23.0,9.0,43.0,51.0,0.3,23.0,2.0
11160,116.106,39.937,2018.0,4.0,11.0,0.0,11.5,45.0,50.5,0.35,35.5,2.0
11161,116.106,39.937,2018.0,4.0,11.0,1.0,14.0,47.0,50.0,0.4,48.0,2.0
11162,116.106,39.937,2018.0,4.0,11.0,2.0,11.0,31.0,34.0,0.3,77.0,2.0
11163,116.106,39.937,2018.0,4.0,11.0,3.0,4.0,7.0,20.0,0.2,96.0,2.0
11164,116.106,39.937,2018.0,4.0,11.0,4.0,10.0,19.0,22.0,0.2,99.0,2.0
11165,116.106,39.937,2018.0,4.0,11.0,5.0,6.0,21.0,21.0,0.2,102.0,2.0
11166,116.106,39.937,2018.0,4.0,11.0,6.0,6.0,18.0,22.0,0.2,104.0,2.0
11167,116.106,39.937,2018.0,4.0,11.0,7.0,14.0,16.0,23.0,0.2,105.0,2.0
11168,116.106,39.937,2018.0,4.0,11.0,8.0,34.0,74.0,35.0,0.3,119.0,6.0
11169,116.106,39.937,2018.0,4.0,11.0,9.0,33.0,104.0,37.0,0.4,121.0,8.0
11170,116.106,39.937,2018.0,4.0,11.0,10.0,32.0,100.0,36.0,0.4,117.0,8.0
11171,116.106,39.937,2018.0,4.0,11.0,11.0,39.0,100.0,41.0,0.4,105.0,6.0
11172,116.106,39.937,2018.0,4.0,11.0,12.0,27.0,92.0,52.0,0.4,85.0,6.0
11173,116.106,39.937,2018.0,4.0,11.0,13.0,32.0,99.0,87.0,0.5,37.0,5.0
11174,116.106,39.937,2018.0,4.0,11.0,14.0,49.0,115.0,99.0,0.6,13.0,4.0
11175,116.106,39.937,2018.0,4.0,11.0,15.0,41.0,93.0,64.0,0.5,48.0,3.0
11176,116.106,39.937,2018.0,4.0,11.0,16.0,36.0,85.0,60.0,0.4,45.0,3.0
11177,116.106,39.937,2018.0,4.0,11.0,17.0,34.0,72.0,51.0,0.4,47.0,3.0
11178,116.106,39.937,2018.0,4.0,11.0,18.0,21.0,60.0,38.0,0.3,62.0,3.0
11179,116.106,39.937,2018.0,4.0,11.0,19.0,18.0,51.0,33.0,0.3,62.0,2.0
11180,116.106,39.937,2018.0,4.0,11.0,20.0,18.0,57.0,45.0,0.3,46.0,2.0
11181,116.106,39.937,2018.0,4.0,11.0,21.0,16.0,54.0,33.0,0.3,57.0,2.0
11182,116.106,39.937,2018.0,4.0,11.0,22.0,19.0,63.0,58.0,0.3,26.0,2.0
11183,116.106,39.937,2018.0,4.0,11.0,23.0,24.0,65.0,43.0,0.4,40.0,2.0
11184,116.106,39.937,2018.0,4.0,12.0,0.0,27.0,89.0,56.0,0.9,36.0,14.0
11185,116.106,39.937,2018.0,4.0,12.0,1.0,47.0,153.0,58.0,1.1,45.0,19.0
11186,116.106,39.937,2018.0,4.0,12.0,2.0,44.0,159.0,50.0,1.0,57.0,16.0
11187,116.106,39.937,2018.0,4.0,12.0,3.0,44.0,154.0,52.0,1.0,60.0,15.0
11188,116.106,39.937,2018.0,4.0,12.0,4.0,52.0,158.0,49.0,1.0,73.0,15.0
11189,116.106,39.937,2018.0,4.0,12.0,5.0,52.0,154.0,44.0,1.0,91.0,16.0
11190,116.106,39.937,2018.0,4.0,12.0,6.0,53.0,150.0,43.0,0.9,101.0,15.0
11191,116.106,39.937,2018.0,4.0,12.0,7.0,47.0,143.0,40.0,0.7,110.0,10.0
11192,116.106,39.937,2018.0,4.0,12.0,8.0,43.0,136.0,37.0,0.6,113.0,8.0
11193,116.106,39.937,2018.0,4.0,12.0,9.0,42.0,157.0,37.0,0.5,108.0,7.0
11194,116.106,39.937,2018.0,4.0,12.0,10.0,32.0,133.0,42.0,0.5,106.0,5.0
11195,116.106,39.937,2018.0,4.0,12.0,11.0,35.0,121.0,64.0,0.5,75.0,4.0
11196,116.106,39.937,2018.0,4.0,12.0,12.0,29.5,120.0,63.5,0.5,66.5,4.0
11197,116.106,39.937,2018.0,4.0,12.0,13.0,24.0,119.0,63.0,0.5,58.0,4.0
11198,116.106,39.937,2018.0,4.0,12.0,14.0,20.0,91.0,61.0,0.5,57.0,4.0
11199,116.106,39.937,2018.0,4.0,12.0,15.0,17.5,79.0,54.5,0.45,61.0,3.5
11200,116.106,39.937,2018.0,4.0,12.0,16.0,15.0,67.0,48.0,0.4,65.0,3.0
11201,116.106,39.937,2018.0,4.0,12.0,17.0,17.0,77.0,79.0,0.4,19.0,2.0
11202,116.106,39.937,2018.0,4.0,12.0,18.0,19.0,83.0,72.0,0.4,21.0,2.0
11203,116.106,39.937,2018.0,4.0,12.0,19.0,57.0,58.0,61.0,0.4,33.0,2.0
11204,116.106,39.937,2018.0,4.0,12.0,20.0,19.0,54.0,62.0,0.7,36.0,8.0
11205,116.106,39.937,2018.0,4.0,12.0,21.0,27.0,62.0,64.0,0.7,30.0,8.0
11206,116.106,39.937,2018.0,4.0,12.0,22.0,23.0,71.0,76.0,0.8,20.0,10.0
11207,116.106,39.937,2018.0,4.0,12.0,23.0,28.0,73.0,73.0,1.0,25.0,14.0
11208,116.106,39.937,2018.0,4.0,13.0,0.0,40.0,115.0,87.0,1.3,15.0,13.0
11209,116.106,39.937,2018.0,4.0,13.0,1.0,38.0,97.0,75.0,1.3,25.0,8.0
11210,116.106,39.937,2018.0,4.0,13.0,2.0,42.0,76.0,77.0,1.3,25.0,7.0
11211,116.106,39.937,2018.0,4.0,13.0,3.0,43.0,66.0,63.0,0.9,35.0,2.0
11212,116.106,39.937,2018.0,4.0,13.0,4.0,39.0,45.0,64.0,0.9,30.0,2.0
11213,116.106,39.937,2018.0,4.0,13.0,5.0,38.0,43.0,69.0,0.9,23.0,2.0
11214,116.106,39.937,2018.0,4.0,13.0,6.0,42.0,44.0,74.0,1.1,19.0,2.0
11215,116.106,39.937,2018.0,4.0,13.0,7.0,45.0,52.69230769230769,79.0,1.0,16.0,2.0
11216,116.106,39.937,2018.0,4.0,13.0,8.0,47.0,61.384615384615394,83.0,1.0,8.0,2.0
11217,116.106,39.937,2018.0,4.0,13.0,9.0,44.0,70.07692307692308,73.0,0.8,15.0,2.0
11218,116.106,39.937,2018.0,4.0,13.0,10.0,37.0,78.76923076923076,59.0,0.7,27.0,2.0
11219,116.106,39.937,2018.0,4.0,13.0,11.0,30.0,87.46153846153845,58.0,0.7,31.0,2.0
11220,116.106,39.937,2018.0,4.0,13.0,12.0,31.0,96.15384615384615,37.0,0.6,62.0,2.0
11221,116.106,39.937,2018.0,4.0,13.0,13.0,37.0,104.84615384615385,39.0,0.7,53.0,2.0
11222,116.106,39.937,2018.0,4.0,13.0,14.0,46.0,113.53846153846152,30.0,0.6,64.0,2.0
11223,116.106,39.937,2018.0,4.0,13.0,15.0,30.0,122.23076923076924,23.0,0.5,73.0,2.0
11224,116.106,39.937,2018.0,4.0,13.0,16.0,29.0,130.9230769230769,25.0,0.4,63.0,2.0
11225,116.106,39.937,2018.0,4.0,13.0,17.0,33.0,139.61538461538458,39.0,0.4,37.0,2.0
11226,116.106,39.937,2018.0,4.0,13.0,18.0,41.0,148.30769230769232,41.0,0.4,28.0,2.0
11227,116.106,39.937,2018.0,4.0,13.0,19.0,68.0,157.0,31.0,0.4,46.0,2.0
11228,116.106,39.937,2018.0,4.0,13.0,20.0,130.0,949.0,15.0,0.3,84.0,2.0
11229,116.106,39.937,2018.0,4.0,13.0,21.0,76.5,578.5,13.0,0.25,86.0,2.0
11230,116.106,39.937,2018.0,4.0,13.0,22.0,23.0,208.0,11.0,0.2,88.0,2.0
11231,116.106,39.937,2018.0,4.0,13.0,23.0,9.0,121.0,11.0,0.2,86.0,2.0
11232,116.106,39.937,2018.0,4.0,14.0,0.0,12.0,88.0,10.0,0.2,86.0,2.0
11233,116.106,39.937,2018.0,4.0,14.0,1.0,11.0,77.0,10.0,0.2,88.5,2.0
11234,116.106,39.937,2018.0,4.0,14.0,2.0,10.0,66.0,10.0,0.2,91.0,2.0
11235,116.106,39.937,2018.0,4.0,14.0,3.0,9.0,44.0,11.0,0.3,95.0,2.0
11236,116.106,39.937,2018.0,4.0,14.0,4.0,10.0,38.0,10.0,0.2,101.0,2.0
11237,116.106,39.937,2018.0,4.0,14.0,5.0,3.0,50.0,9.0,0.2,105.0,2.0
11238,116.106,39.937,2018.0,4.0,14.0,6.0,4.0,100.0,9.0,0.2,104.0,2.0
11239,116.106,39.937,2018.0,4.0,14.0,7.0,7.0,163.0,9.0,0.2,102.0,2.0
11240,116.106,39.937,2018.0,4.0,14.0,8.0,14.0,206.0,9.0,0.2,102.0,2.0
11241,116.106,39.937,2018.0,4.0,14.0,9.0,21.0,303.0,10.0,0.2,102.0,2.0
11242,116.106,39.937,2018.0,4.0,14.0,10.0,23.0,330.0,10.0,0.2,100.0,2.0
11243,116.106,39.937,2018.0,4.0,14.0,11.0,27.5,316.0,12.0,0.2,97.0,2.0
11244,116.106,39.937,2018.0,4.0,14.0,12.0,32.0,302.0,14.0,0.2,94.0,2.0
11245,116.106,39.937,2018.0,4.0,14.0,13.0,44.0,353.0,14.0,0.2,94.0,2.0
11246,116.106,39.937,2018.0,4.0,14.0,14.0,44.0,332.0,14.0,0.2,92.0,2.0
11247,116.106,39.937,2018.0,4.0,14.0,15.0,30.0,255.0,13.0,0.2,92.0,2.0
11248,116.106,39.937,2018.0,4.0,14.0,16.0,32.0,204.0,13.0,0.2,91.0,2.0
11249,116.106,39.937,2018.0,4.0,14.0,17.0,26.0,152.0,15.0,0.2,87.0,2.0
11250,116.106,39.937,2018.0,4.0,14.0,18.0,20.0,103.0,12.0,0.2,89.0,2.0
11251,116.106,39.937,2018.0,4.0,14.0,19.0,15.0,73.0,10.0,0.2,90.0,2.0
11252,116.106,39.937,2018.0,4.0,14.0,20.0,6.0,47.0,12.0,0.2,80.0,2.0
11253,116.106,39.937,2018.0,4.0,14.0,21.0,8.0,50.0,37.0,0.2,57.0,2.0
11254,116.106,39.937,2018.0,4.0,14.0,22.0,17.0,79.0,77.0,0.3,12.0,2.0
11255,116.106,39.937,2018.0,4.0,14.0,23.0,23.0,86.0,62.0,0.3,19.0,2.0
11256,116.106,39.937,2018.0,4.0,15.0,0.0,11.0,46.0,50.0,0.3,38.0,2.0
11257,116.106,39.937,2018.0,4.0,15.0,1.0,17.0,66.0,50.0,0.4,48.0,2.0
11258,116.106,39.937,2018.0,4.0,15.0,2.0,13.0,60.0,41.0,0.3,62.0,2.0
11259,116.106,39.937,2018.0,4.0,15.0,3.0,10.0,54.0,38.0,0.3,72.0,2.0
11260,116.106,39.937,2018.0,4.0,15.0,4.0,9.0,42.0,29.0,0.3,93.0,2.0
11261,116.106,39.937,2018.0,4.0,15.0,5.0,12.0,39.0,26.0,0.3,108.0,2.0
11262,116.106,39.937,2018.0,4.0,15.0,6.0,14.0,38.0,23.0,0.3,108.0,2.0
11263,116.106,39.937,2018.0,4.0,15.0,7.0,10.0,56.0,23.0,0.2,111.0,2.0
11264,116.106,39.937,2018.0,4.0,15.0,8.0,17.0,75.0,26.0,0.2,110.0,2.0
11265,116.106,39.937,2018.0,4.0,15.0,9.0,19.0,80.0,26.0,0.3,113.0,2.0
11266,116.106,39.937,2018.0,4.0,15.0,10.0,18.0,77.0,31.0,0.3,110.0,2.0
11267,116.106,39.937,2018.0,4.0,15.0,11.0,24.0,82.0,38.0,0.3,99.0,2.0
11268,116.106,39.937,2018.0,4.0,15.0,12.0,21.0,64.0,49.0,0.3,82.0,2.0
11269,116.106,39.937,2018.0,4.0,15.0,13.0,20.0,63.0,46.0,0.3,81.0,2.0
11270,116.106,39.937,2018.0,4.0,15.0,14.0,21.0,82.0,87.0,0.4,28.0,2.0
11271,116.106,39.937,2018.0,4.0,15.0,15.0,35.0,130.0,102.0,0.4,3.0,2.0
11272,116.106,39.937,2018.0,4.0,15.0,16.0,31.0,102.0,74.0,0.4,18.0,2.0
11273,116.106,39.937,2018.0,4.0,15.0,17.0,19.0,63.0,59.0,0.3,29.0,2.0
11274,116.106,39.937,2018.0,4.0,15.0,18.0,18.0,58.0,47.0,0.3,36.0,2.0
11275,116.106,39.937,2018.0,4.0,15.0,19.0,19.0,76.0,42.0,0.3,37.0,2.0
11276,116.106,39.937,2018.0,4.0,15.0,20.0,14.0,47.0,41.0,0.3,35.0,2.0
11277,116.106,39.937,2018.0,4.0,15.0,21.0,75.0,58.6,35.0,0.3,39.0,2.0
11278,116.106,39.937,2018.0,4.0,15.0,22.0,66.0,70.2,37.0,0.3,36.0,2.0
11279,116.106,39.937,2018.0,4.0,15.0,23.0,48.0,81.8,35.0,0.3,38.0,2.0
11280,116.106,39.937,2018.0,4.0,16.0,0.0,67.0,93.4,36.0,0.3,39.0,2.0
11281,116.106,39.937,2018.0,4.0,16.0,1.0,56.0,99.2,52.0,0.4,39.0,3.0
11282,116.106,39.937,2018.0,4.0,16.0,2.0,45.0,105.0,68.0,0.5,39.0,4.0
11283,116.106,39.937,2018.0,4.0,16.0,3.0,54.375,55.5,70.0,0.65,54.5,128.5
11284,116.106,39.937,2018.0,4.0,16.0,4.0,63.75,6.0,72.0,0.8,70.0,253.0
11285,116.106,39.937,2018.0,4.0,16.0,5.0,82.5,56.0,43.0,1.0,133.0,18.0
11286,116.106,39.937,2018.0,4.0,16.0,6.0,101.25,106.0,42.0,1.1,151.0,25.0
11287,116.106,39.937,2018.0,4.0,16.0,7.0,120.0,156.0,38.0,1.1,157.0,28.0
11288,116.106,39.937,2018.0,4.0,16.0,8.0,125.0,163.0,40.0,1.1,154.0,32.0
11289,116.106,39.937,2018.0,4.0,16.0,9.0,114.0,182.0,43.0,1.1,156.0,32.0
11290,116.106,39.937,2018.0,4.0,16.0,10.0,108.0,186.0,37.0,1.0,175.0,24.0
11291,116.106,39.937,2018.0,4.0,16.0,11.0,101.0,201.0,37.0,0.8,166.0,16.0
11292,116.106,39.937,2018.0,4.0,16.0,12.0,105.0,233.0,45.0,0.8,143.0,13.0
11293,116.106,39.937,2018.0,4.0,16.0,13.0,111.0,272.0,58.0,0.7,116.0,10.0
11294,116.106,39.937,2018.0,4.0,16.0,14.0,106.0,278.0,63.0,0.7,97.0,8.0
11295,116.106,39.937,2018.0,4.0,16.0,15.0,103.0,280.0,57.0,0.7,95.0,8.0
11296,116.106,39.937,2018.0,4.0,16.0,16.0,98.0,266.0,46.0,0.7,96.0,8.0
11297,116.106,39.937,2018.0,4.0,16.0,17.0,93.0,262.0,46.0,0.7,89.0,9.0
11298,116.106,39.937,2018.0,4.0,16.0,18.0,96.0,238.0,79.0,0.8,35.0,4.0
11299,116.106,39.937,2018.0,4.0,16.0,19.0,94.0,219.0,81.0,0.7,22.0,2.0
11300,116.106,39.937,2018.0,4.0,16.0,20.0,91.0,205.0,51.0,0.7,27.0,2.0
11301,116.106,39.937,2018.0,4.0,16.0,21.0,91.0,208.0,72.0,0.7,11.0,2.0
11302,116.106,39.937,2018.0,4.0,16.0,22.0,94.0,209.0,47.0,0.8,40.0,2.0
11303,116.106,39.937,2018.0,4.0,16.0,23.0,94.0,196.0,47.0,0.8,34.0,2.0
11304,116.106,39.937,2018.0,4.0,17.0,0.0,98.0,216.0,68.0,0.8,23.0,4.0
11305,116.106,39.937,2018.0,4.0,17.0,1.0,94.0,241.0,65.0,0.7,40.0,8.0
11306,116.106,39.937,2018.0,4.0,17.0,2.0,100.0,240.0,52.0,0.7,64.0,12.0
11307,116.106,39.937,2018.0,4.0,17.0,3.0,104.0,238.0,48.0,0.7,82.0,13.0
11308,116.106,39.937,2018.0,4.0,17.0,4.0,106.0,233.0,40.0,0.7,105.0,14.0
11309,116.106,39.937,2018.0,4.0,17.0,5.0,103.0,222.0,35.0,0.6,124.0,14.0
11310,116.106,39.937,2018.0,4.0,17.0,6.0,108.0,219.0,30.0,0.7,148.0,15.0
11311,116.106,39.937,2018.0,4.0,17.0,7.0,120.0,230.0,33.0,0.7,157.0,16.0
11312,116.106,39.937,2018.0,4.0,17.0,8.0,131.0,242.0,37.0,0.8,167.0,19.0
11313,116.106,39.937,2018.0,4.0,17.0,9.0,138.0,256.0,39.0,0.9,172.0,18.0
11314,116.106,39.937,2018.0,4.0,17.0,10.0,141.0,253.0,47.0,1.0,163.0,20.0
11315,116.106,39.937,2018.0,4.0,17.0,11.0,142.0,252.0,57.0,1.0,149.0,18.0
11316,116.106,39.937,2018.0,4.0,17.0,12.0,141.5,252.5,93.0,1.1,103.0,16.0
11317,116.106,39.937,2018.0,4.0,17.0,13.0,141.0,253.0,129.0,1.2,57.0,14.0
11318,116.106,39.937,2018.0,4.0,17.0,14.0,150.0,270.0,137.0,1.3,14.0,8.0
11319,116.106,39.937,2018.0,4.0,17.0,15.0,147.0,235.0,113.0,1.3,24.0,6.0
11320,116.106,39.937,2018.0,4.0,17.0,16.0,143.0,226.0,117.0,1.1,16.0,5.0
11321,116.106,39.937,2018.0,4.0,17.0,17.0,143.0,222.0,80.0,1.0,40.0,4.0
11322,116.106,39.937,2018.0,4.0,17.0,18.0,143.5,206.0,62.5,1.0,47.0,3.0
11323,116.106,39.937,2018.0,4.0,17.0,19.0,144.0,190.0,45.0,1.0,54.0,2.0
11324,116.106,39.937,2018.0,4.0,17.0,20.0,138.0,180.0,46.0,1.0,52.0,2.0
11325,116.106,39.937,2018.0,4.0,17.0,21.0,142.0,179.0,48.0,1.0,43.0,2.0
11326,116.106,39.937,2018.0,4.0,17.0,22.0,139.0,172.0,46.0,1.0,40.0,2.0
11327,116.106,39.937,2018.0,4.0,17.0,23.0,140.0,177.0,47.0,1.0,42.0,2.0
11328,116.106,39.937,2018.0,4.0,18.0,0.0,148.0,196.0,46.0,1.0,49.0,3.0
11329,116.106,39.937,2018.0,4.0,18.0,1.0,131.0,200.0,62.0,0.9,46.0,7.0
11330,116.106,39.937,2018.0,4.0,18.0,2.0,138.0,229.0,81.0,1.0,44.0,9.0
11331,116.106,39.937,2018.0,4.0,18.0,3.0,121.0,224.0,64.0,0.8,72.0,9.0
11332,116.106,39.937,2018.0,4.0,18.0,4.0,122.0,219.0,51.0,0.8,110.0,11.0
11333,116.106,39.937,2018.0,4.0,18.0,5.0,128.0,215.0,36.0,0.7,145.0,12.0
11334,116.106,39.937,2018.0,4.0,18.0,6.0,124.5,219.0,34.0,0.7,165.0,12.5
11335,116.106,39.937,2018.0,4.0,18.0,7.0,121.0,223.0,32.0,0.7,185.0,13.0
11336,116.106,39.937,2018.0,4.0,18.0,8.0,127.0,234.0,32.0,0.7,200.0,12.0
11337,116.106,39.937,2018.0,4.0,18.0,9.0,132.0,237.0,36.0,0.7,197.0,12.0
11338,116.106,39.937,2018.0,4.0,18.0,10.0,140.0,254.0,43.0,0.8,182.0,12.0
11339,116.106,39.937,2018.0,4.0,18.0,11.0,152.0,260.0,48.0,0.9,174.0,12.0
11340,116.106,39.937,2018.0,4.0,18.0,12.0,162.0,269.0,57.0,1.0,154.0,11.0
11341,116.106,39.937,2018.0,4.0,18.0,13.0,160.0,266.0,72.0,1.1,97.0,7.0
11342,116.106,39.937,2018.0,4.0,18.0,14.0,153.0,242.0,51.0,0.9,101.0,5.0
11343,116.106,39.937,2018.0,4.0,18.0,15.0,154.0,225.0,47.0,0.9,97.0,4.0
11344,116.106,39.937,2018.0,4.0,18.0,16.0,146.0,208.0,36.0,0.8,110.0,3.0
11345,116.106,39.937,2018.0,4.0,18.0,17.0,141.0,195.0,29.0,0.8,110.0,3.0
11346,116.106,39.937,2018.0,4.0,18.0,18.0,139.0,185.0,30.0,0.8,102.0,3.0
11347,116.106,39.937,2018.0,4.0,18.0,19.0,140.0,183.0,35.0,0.8,93.0,2.0
11348,116.106,39.937,2018.0,4.0,18.0,20.0,142.0,182.0,33.0,0.8,90.0,2.0
