,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10721,116.62799999999999,40.328,2018.0,3.0,23.0,17.0,33.0,42.5,13.0,0.5,60.0,2.0
10722,116.62799999999999,40.328,2018.0,3.0,23.0,18.0,27.0,38.0,20.0,0.5,48.0,2.0
10723,116.62799999999999,40.328,2018.0,3.0,23.0,19.0,27.0,42.5,15.0,0.5,57.0,2.0
10724,116.62799999999999,40.328,2018.0,3.0,23.0,20.0,26.0,47.0,24.0,0.7,51.0,5.0
10725,116.62799999999999,40.328,2018.0,3.0,23.0,21.0,49.0,69.0,20.0,0.9,56.0,6.0
10726,116.62799999999999,40.328,2018.0,3.0,23.0,22.0,67.0,60.0,38.0,0.8,31.0,4.0
10727,116.62799999999999,40.328,2018.0,3.0,23.0,23.0,45.0,51.0,49.0,0.9,16.0,2.0
10728,116.62799999999999,40.328,2018.0,3.0,24.0,0.0,43.0,59.0,47.0,1.0,24.0,5.0
10729,116.62799999999999,40.328,2018.0,3.0,24.0,1.0,56.0,55.0,33.0,0.5,41.0,4.0
10730,116.62799999999999,40.328,2018.0,3.0,24.0,2.0,22.0,51.0,26.0,0.6,63.0,8.0
10731,116.62799999999999,40.328,2018.0,3.0,24.0,3.0,41.0,64.0,25.0,0.7,78.0,11.0
10732,116.62799999999999,40.328,2018.0,3.0,24.0,4.0,61.0,74.5,28.0,0.7,85.0,10.0
10733,116.62799999999999,40.328,2018.0,3.0,24.0,5.0,58.0,85.0,32.0,0.9,103.0,12.0
10734,116.62799999999999,40.328,2018.0,3.0,24.0,6.0,84.0,65.33333333333333,19.0,0.5,103.0,5.0
10735,116.62799999999999,40.328,2018.0,3.0,24.0,7.0,35.0,45.66666666666666,16.0,0.3,100.0,3.0
10736,116.62799999999999,40.328,2018.0,3.0,24.0,8.0,12.0,26.0,17.0,0.3,101.0,2.0
10737,116.62799999999999,40.328,2018.0,3.0,24.0,9.0,10.0,47.0,19.0,0.4,114.0,3.0
10738,116.62799999999999,40.328,2018.0,3.0,24.0,10.0,23.0,77.0,26.0,0.5,140.0,4.0
10739,116.62799999999999,40.328,2018.0,3.0,24.0,11.0,50.0,62.0,30.0,0.5,120.0,3.0
10740,116.62799999999999,40.328,2018.0,3.0,24.0,12.0,44.0,90.0,89.0,1.2,38.0,3.0
10741,116.62799999999999,40.328,2018.0,3.0,24.0,13.0,61.0,98.0,78.0,1.2,31.0,4.0
10742,116.62799999999999,40.328,2018.0,3.0,24.0,14.0,56.0,110.0,90.0,1.4,7.0,4.0
10743,116.62799999999999,40.328,2018.0,3.0,24.0,15.0,71.0,83.0,50.0,1.0,37.0,4.0
10744,116.62799999999999,40.328,2018.0,3.0,24.0,16.0,59.0,64.5,17.0,0.6,71.0,3.0
10745,116.62799999999999,40.328,2018.0,3.0,24.0,17.0,46.0,46.0,13.0,0.5,70.0,2.0
10746,116.62799999999999,40.328,2018.0,3.0,24.0,18.0,41.0,45.0,10.0,0.4,68.0,3.0
10747,116.62799999999999,40.328,2018.0,3.0,24.0,19.0,42.0,44.0,10.0,0.4,68.0,2.0
10748,116.62799999999999,40.328,2018.0,3.0,24.0,20.0,42.0,43.0,9.0,0.4,66.0,2.0
10749,116.62799999999999,40.328,2018.0,3.0,24.0,21.0,35.0,45.0,13.0,0.5,64.0,2.0
10750,116.62799999999999,40.328,2018.0,3.0,24.0,22.0,39.0,48.0,17.0,0.5,57.0,2.0
10751,116.62799999999999,40.328,2018.0,3.0,24.0,23.0,35.0,50.0,21.0,0.5,49.0,2.0
10752,116.62799999999999,40.328,2018.0,3.0,25.0,0.0,40.0,48.0,26.0,0.6,49.0,4.0
10753,116.62799999999999,40.328,2018.0,3.0,25.0,1.0,46.0,68.0,46.0,0.6,41.0,4.0
10754,116.62799999999999,40.328,2018.0,3.0,25.0,2.0,48.0,69.0,28.0,0.5,66.0,4.0
10755,116.62799999999999,40.328,2018.0,3.0,25.0,3.0,48.0,51.0,25.0,0.5,84.0,5.0
10756,116.62799999999999,40.328,2018.0,3.0,25.0,4.0,46.0,62.0,25.0,0.5,97.0,8.0
10757,116.62799999999999,40.328,2018.0,3.0,25.0,5.0,48.0,83.0,29.0,0.5,104.0,8.0
10758,116.62799999999999,40.328,2018.0,3.0,25.0,6.0,49.0,54.0,26.0,0.5,110.0,10.0
10759,116.62799999999999,40.328,2018.0,3.0,25.0,7.0,41.0,49.0,31.0,0.5,110.0,9.0
10760,116.62799999999999,40.328,2018.0,3.0,25.0,8.0,25.0,57.0,39.0,0.5,113.0,5.0
10761,116.62799999999999,40.328,2018.0,3.0,25.0,9.0,38.0,64.0,29.0,0.4,131.0,5.0
10762,116.62799999999999,40.328,2018.0,3.0,25.0,10.0,40.0,56.0,26.0,0.4,134.0,4.0
10763,116.62799999999999,40.328,2018.0,3.0,25.0,11.0,37.0,73.0,28.0,0.5,133.0,6.0
10764,116.62799999999999,40.328,2018.0,3.0,25.0,12.0,44.0,106.0,47.0,0.9,95.0,5.0
10765,116.62799999999999,40.328,2018.0,3.0,25.0,13.0,70.0,126.0,106.0,1.4,23.0,4.0
10766,116.62799999999999,40.328,2018.0,3.0,25.0,14.0,84.0,124.0,67.0,1.1,43.0,5.0
10767,116.62799999999999,40.328,2018.0,3.0,25.0,15.0,77.0,81.0,32.0,0.8,71.0,5.0
10768,116.62799999999999,40.328,2018.0,3.0,25.0,16.0,66.0,70.0,19.0,0.7,81.0,4.0
10769,116.62799999999999,40.328,2018.0,3.0,25.0,17.0,62.0,63.0,17.0,0.6,80.0,4.0
10770,116.62799999999999,40.328,2018.0,3.0,25.0,18.0,57.0,62.0,14.0,0.6,81.0,4.0
10771,116.62799999999999,40.328,2018.0,3.0,25.0,19.0,59.0,66.0,14.0,0.6,74.0,3.0
10772,116.62799999999999,40.328,2018.0,3.0,25.0,20.0,60.0,70.0,15.0,0.6,77.0,4.0
10773,116.62799999999999,40.328,2018.0,3.0,25.0,21.0,64.0,75.0,15.0,0.6,75.0,4.0
10774,116.62799999999999,40.328,2018.0,3.0,25.0,22.0,68.0,73.0,16.0,0.6,69.0,4.0
10775,116.62799999999999,40.328,2018.0,3.0,25.0,23.0,70.0,70.0,22.0,0.6,66.0,4.0
10776,116.62799999999999,40.328,2018.0,3.0,26.0,0.0,75.0,86.0,31.0,0.8,54.0,5.0
10777,116.62799999999999,40.328,2018.0,3.0,26.0,1.0,79.0,106.0,42.0,0.9,47.0,6.0
10778,116.62799999999999,40.328,2018.0,3.0,26.0,2.0,89.0,126.0,47.0,0.9,66.0,10.0
10779,116.62799999999999,40.328,2018.0,3.0,26.0,3.0,99.0,134.0,42.0,0.9,86.0,13.0
10780,116.62799999999999,40.328,2018.0,3.0,26.0,4.0,109.0,137.0,41.0,0.8,103.0,14.0
10781,116.62799999999999,40.328,2018.0,3.0,26.0,5.0,119.0,134.0,36.0,0.8,127.0,15.0
10782,116.62799999999999,40.328,2018.0,3.0,26.0,6.0,136.0,138.0,33.0,0.9,151.0,14.0
10783,116.62799999999999,40.328,2018.0,3.0,26.0,7.0,138.0,142.0,38.0,0.9,164.0,14.0
10784,116.62799999999999,40.328,2018.0,3.0,26.0,8.0,147.0,146.0,39.0,0.9,171.0,15.0
10785,116.62799999999999,40.328,2018.0,3.0,26.0,9.0,142.0,150.0,46.0,0.9,155.0,15.0
10786,116.62799999999999,40.328,2018.0,3.0,26.0,10.0,137.0,154.0,62.0,1.1,131.0,13.0
10787,116.62799999999999,40.328,2018.0,3.0,26.0,11.0,145.0,158.0,80.0,1.4,102.0,11.0
10788,116.62799999999999,40.328,2018.0,3.0,26.0,12.0,150.0,162.0,86.0,1.6,65.0,9.0
10789,116.62799999999999,40.328,2018.0,3.0,26.0,13.0,166.0,163.42857142857142,49.0,1.3,86.0,8.0
10790,116.62799999999999,40.328,2018.0,3.0,26.0,14.0,161.0,164.85714285714286,37.0,1.1,92.0,7.0
10791,116.62799999999999,40.328,2018.0,3.0,26.0,15.0,154.0,166.28571428571428,27.0,0.9,110.0,8.0
10792,116.62799999999999,40.328,2018.0,3.0,26.0,16.0,146.0,167.71428571428572,24.0,0.9,108.0,8.0
10793,116.62799999999999,40.328,2018.0,3.0,26.0,17.0,146.0,169.14285714285714,19.0,0.8,103.0,7.0
10794,116.62799999999999,40.328,2018.0,3.0,26.0,18.0,144.0,170.57142857142858,14.0,0.8,96.0,6.0
10795,116.62799999999999,40.328,2018.0,3.0,26.0,19.0,150.0,172.0,14.0,0.8,90.0,5.0
10796,116.62799999999999,40.328,2018.0,3.0,26.0,20.0,152.0,173.4285714285714,13.0,0.7,87.0,4.0
10797,116.62799999999999,40.328,2018.0,3.0,26.0,21.0,156.0,174.85714285714286,18.0,0.9,84.0,4.0
10798,116.62799999999999,40.328,2018.0,3.0,26.0,22.0,157.0,176.28571428571428,21.0,1.0,80.0,4.0
10799,116.62799999999999,40.328,2018.0,3.0,26.0,23.0,158.0,177.71428571428572,23.0,1.0,81.0,5.0
10800,116.62799999999999,40.328,2018.0,3.0,27.0,0.0,166.0,179.14285714285714,28.0,1.1,74.0,8.0
10801,116.62799999999999,40.328,2018.0,3.0,27.0,1.0,162.0,180.57142857142856,29.0,1.1,77.0,10.0
10802,116.62799999999999,40.328,2018.0,3.0,27.0,2.0,165.0,182.0,37.0,1.1,80.0,14.0
10803,116.62799999999999,40.328,2018.0,3.0,27.0,3.0,203.0,191.94736842105263,43.0,1.2,92.0,15.0
10804,116.62799999999999,40.328,2018.0,3.0,27.0,4.0,201.0,201.89473684210535,39.0,1.1,111.0,15.0
10805,116.62799999999999,40.328,2018.0,3.0,27.0,5.0,208.0,211.84210526315792,39.0,1.2,130.0,17.0
10806,116.62799999999999,40.328,2018.0,3.0,27.0,6.0,222.0,221.78947368421046,35.0,1.1,156.0,17.0
10807,116.62799999999999,40.328,2018.0,3.0,27.0,7.0,226.0,231.73684210526315,39.0,1.1,173.0,16.0
10808,116.62799999999999,40.328,2018.0,3.0,27.0,8.0,225.0,241.6842105263157,51.0,1.2,160.0,16.0
10809,116.62799999999999,40.328,2018.0,3.0,27.0,9.0,234.0,251.63157894736844,61.0,1.2,150.0,16.0
10810,116.62799999999999,40.328,2018.0,3.0,27.0,10.0,240.0,261.57894736842104,62.0,1.3,145.0,14.0
10811,116.62799999999999,40.328,2018.0,3.0,27.0,11.0,246.0,271.5263157894737,87.0,1.8,97.0,11.0
10812,116.62799999999999,40.328,2018.0,3.0,27.0,12.0,271.0,281.4736842105263,37.0,0.9,105.0,9.5
10813,116.62799999999999,40.328,2018.0,3.0,27.0,13.0,304.0,291.42105263157896,35.5,1.2,115.0,8.0
10814,116.62799999999999,40.328,2018.0,3.0,27.0,14.0,306.0,301.3684210526316,34.0,1.1,125.0,7.0
10815,116.62799999999999,40.328,2018.0,3.0,27.0,15.0,301.0,311.3157894736842,36.0,1.2,107.0,6.0
10816,116.62799999999999,40.328,2018.0,3.0,27.0,16.0,302.0,321.2631578947369,30.0,1.1,103.0,5.0
10817,116.62799999999999,40.328,2018.0,3.0,27.0,17.0,307.0,331.2105263157895,34.0,1.1,87.0,5.0
10818,116.62799999999999,40.328,2018.0,3.0,27.0,18.0,319.0,341.15789473684214,35.0,1.0,82.0,5.0
10819,116.62799999999999,40.328,2018.0,3.0,27.0,19.0,304.0,351.10526315789474,28.0,1.0,89.0,5.0
10820,116.62799999999999,40.328,2018.0,3.0,27.0,20.0,321.0,361.0526315789474,31.0,0.9,89.0,5.0
10821,116.62799999999999,40.328,2018.0,3.0,27.0,21.0,315.0,371.0,27.0,0.7,91.0,6.0
10822,116.62799999999999,40.328,2018.0,3.0,27.0,22.0,267.0,2058.0,8.0,0.2,82.0,2.0
10823,116.62799999999999,40.328,2018.0,3.0,27.0,23.0,229.0,2361.0,16.0,0.2,70.0,2.0
10824,116.62799999999999,40.328,2018.0,3.0,28.0,0.0,224.0,1691.0,28.0,0.4,60.0,2.0
10825,116.62799999999999,40.328,2018.0,3.0,28.0,1.0,190.0,1243.0,31.0,0.4,62.0,2.0
10826,116.62799999999999,40.328,2018.0,3.0,28.0,2.0,166.0,1029.0,24.0,0.2,76.0,2.0
10827,116.62799999999999,40.328,2018.0,3.0,28.0,3.0,129.0,785.0,19.0,0.5,96.0,6.0
10828,116.62799999999999,40.328,2018.0,3.0,28.0,4.0,140.0,919.0,42.0,1.8,100.0,24.0
10829,116.62799999999999,40.328,2018.0,3.0,28.0,5.0,251.0,983.0,41.0,1.4,86.0,17.0
10830,116.62799999999999,40.328,2018.0,3.0,28.0,6.0,234.0,1293.0,35.0,1.1,81.0,10.0
10831,116.62799999999999,40.328,2018.0,3.0,28.0,7.0,188.0,1224.0,36.0,1.0,80.0,9.0
10832,116.62799999999999,40.328,2018.0,3.0,28.0,8.0,166.0,972.0,31.0,0.7,83.0,8.0
10833,116.62799999999999,40.328,2018.0,3.0,28.0,9.0,142.0,879.0,29.0,0.5,79.0,5.0
10834,116.62799999999999,40.328,2018.0,3.0,28.0,10.0,130.0,793.0,33.0,0.4,70.0,4.0
10835,116.62799999999999,40.328,2018.0,3.0,28.0,11.0,112.0,683.0,42.0,0.4,54.0,3.0
10836,116.62799999999999,40.328,2018.0,3.0,28.0,12.0,108.0,526.0,42.0,0.3,51.0,4.0
10837,116.62799999999999,40.328,2018.0,3.0,28.0,13.0,101.0,368.0,31.0,0.3,64.0,4.0
10838,116.62799999999999,40.328,2018.0,3.0,28.0,14.0,87.0,387.0,43.0,0.5,32.0,3.0
10839,116.62799999999999,40.328,2018.0,3.0,28.0,15.0,118.0,382.0,38.0,0.5,27.0,2.0
10840,116.62799999999999,40.328,2018.0,3.0,28.0,16.0,102.0,359.0,40.0,0.5,19.0,2.0
10841,116.62799999999999,40.328,2018.0,3.0,28.0,17.0,99.0,262.0,43.0,0.5,16.0,3.0
10842,116.62799999999999,40.328,2018.0,3.0,28.0,18.0,104.0,264.0,24.0,0.3,20.0,2.0
10843,116.62799999999999,40.328,2018.0,3.0,28.0,19.0,97.0,242.0,40.0,0.6,9.0,2.0
10844,116.62799999999999,40.328,2018.0,3.0,28.0,20.0,96.0,234.0,38.0,0.5,10.0,2.0
10845,116.62799999999999,40.328,2018.0,3.0,28.0,21.0,99.0,210.0,41.0,0.6,11.0,2.0
10846,116.62799999999999,40.328,2018.0,3.0,28.0,22.0,88.0,228.0,45.0,0.6,8.0,2.0
10847,116.62799999999999,40.328,2018.0,3.0,28.0,23.0,93.0,211.0,49.0,0.7,8.0,2.0
10848,116.62799999999999,40.328,2018.0,3.0,29.0,0.0,89.0,221.0,59.0,0.8,4.0,4.0
10849,116.62799999999999,40.328,2018.0,3.0,29.0,1.0,97.0,241.0,51.0,0.8,17.0,5.0
10850,116.62799999999999,40.328,2018.0,3.0,29.0,2.0,99.0,192.0,49.0,1.1,40.0,16.0
10851,116.62799999999999,40.328,2018.0,3.0,29.0,3.0,93.0,214.0,52.0,1.4,49.0,23.0
10852,116.62799999999999,40.328,2018.0,3.0,29.0,4.0,92.0,182.0,26.0,0.7,75.0,9.0
10853,116.62799999999999,40.328,2018.0,3.0,29.0,5.0,59.0,160.0,19.0,0.5,87.0,7.0
10854,116.62799999999999,40.328,2018.0,3.0,29.0,6.0,55.0,159.0,22.0,0.6,90.0,7.0
10855,116.62799999999999,40.328,2018.0,3.0,29.0,7.0,58.0,165.0,27.0,0.7,93.0,11.0
10856,116.62799999999999,40.328,2018.0,3.0,29.0,8.0,65.0,179.0,35.0,0.9,89.0,18.0
10857,116.62799999999999,40.328,2018.0,3.0,29.0,9.0,86.0,162.0,30.0,0.8,93.0,13.0
10858,116.62799999999999,40.328,2018.0,3.0,29.0,10.0,383.6,125.0,27.0,0.6,92.0,7.0
10859,116.62799999999999,40.328,2018.0,3.0,29.0,11.0,681.2,6.0,35.0,0.8,85.0,7.0
10860,116.62799999999999,40.328,2018.0,3.0,29.0,12.0,978.8,6.0,43.0,0.8,54.0,7.0
10861,116.62799999999999,40.328,2018.0,3.0,29.0,13.0,1276.4,6.0,34.0,0.6,58.0,6.0
10862,116.62799999999999,40.328,2018.0,3.0,29.0,14.0,1574.0,38.5,32.0,0.5,60.0,5.0
10863,116.62799999999999,40.328,2018.0,3.0,29.0,15.0,1349.5714285714287,71.0,36.0,0.5,56.0,5.0
10864,116.62799999999999,40.328,2018.0,3.0,29.0,16.0,1125.142857142857,58.0,35.0,0.5,57.0,6.0
10865,116.62799999999999,40.328,2018.0,3.0,29.0,17.0,900.7142857142858,60.0,35.0,0.6,54.0,6.0
10866,116.62799999999999,40.328,2018.0,3.0,29.0,18.0,676.2857142857142,61.0,51.0,0.6,34.0,5.0
10867,116.62799999999999,40.328,2018.0,3.0,29.0,19.0,451.8571428571429,50.0,54.0,0.6,25.0,4.0
10868,116.62799999999999,40.328,2018.0,3.0,29.0,20.0,227.4285714285716,52.0,47.0,0.6,22.0,2.0
10869,116.62799999999999,40.328,2018.0,3.0,29.0,21.0,3.0,48.0,36.0,0.6,28.0,2.0
10870,116.62799999999999,40.328,2018.0,3.0,29.0,22.0,3.0,50.0,26.0,0.6,32.0,2.0
10871,116.62799999999999,40.328,2018.0,3.0,29.0,23.0,5.888888888888888,54.0,32.0,0.6,29.0,2.0
10872,116.62799999999999,40.328,2018.0,3.0,30.0,0.0,8.777777777777779,65.0,42.0,0.7,27.0,3.0
10873,116.62799999999999,40.328,2018.0,3.0,30.0,1.0,11.666666666666664,66.0,44.0,0.7,43.0,7.0
10874,116.62799999999999,40.328,2018.0,3.0,30.0,2.0,14.555555555555555,61.0,37.0,0.6,62.0,8.0
10875,116.62799999999999,40.328,2018.0,3.0,30.0,3.0,17.444444444444443,69.0,46.0,0.6,60.0,9.0
10876,116.62799999999999,40.328,2018.0,3.0,30.0,4.0,20.33333333333333,58.0,35.0,0.6,78.0,9.0
10877,116.62799999999999,40.328,2018.0,3.0,30.0,5.0,23.222222222222207,53.0,34.0,0.6,83.0,10.0
10878,116.62799999999999,40.328,2018.0,3.0,30.0,6.0,26.11111111111111,69.0,33.0,0.7,90.0,11.0
10879,116.62799999999999,40.328,2018.0,3.0,30.0,7.0,29.0,68.0,28.0,0.6,99.0,11.0
10880,116.62799999999999,40.328,2018.0,3.0,30.0,8.0,31.88888888888889,81.0,33.0,0.6,97.0,10.0
10881,116.62799999999999,40.328,2018.0,3.0,30.0,9.0,34.77777777777778,88.0,37.0,0.7,97.0,11.0
10882,116.62799999999999,40.328,2018.0,3.0,30.0,10.0,37.66666666666666,96.0,47.0,0.8,86.0,11.0
10883,116.62799999999999,40.328,2018.0,3.0,30.0,11.0,40.55555555555557,105.0,56.0,0.8,71.0,9.0
10884,116.62799999999999,40.328,2018.0,3.0,30.0,12.0,43.444444444444436,96.0,45.0,0.7,73.0,7.0
10885,116.62799999999999,40.328,2018.0,3.0,30.0,13.0,46.33333333333334,96.0,44.0,0.6,66.0,6.0
10886,116.62799999999999,40.328,2018.0,3.0,30.0,14.0,49.22222222222222,99.0,44.0,0.7,57.0,7.0
10887,116.62799999999999,40.328,2018.0,3.0,30.0,15.0,52.11111111111111,91.0,44.0,0.9,53.0,9.0
10888,116.62799999999999,40.328,2018.0,3.0,30.0,16.0,55.0,84.0,47.0,0.9,48.0,11.0
10889,116.62799999999999,40.328,2018.0,3.0,30.0,17.0,63.0,101.0,47.0,0.8,41.0,10.0
10890,116.62799999999999,40.328,2018.0,3.0,30.0,18.0,59.0,95.0,28.0,0.7,35.0,7.0
10891,116.62799999999999,40.328,2018.0,3.0,30.0,19.0,60.0,84.0,28.0,0.8,31.0,6.0
10892,116.62799999999999,40.328,2018.0,3.0,30.0,20.0,54.0,79.0,23.0,0.7,30.5,4.0
10893,116.62799999999999,40.328,2018.0,3.0,30.0,21.0,57.0,77.0,32.0,0.9,30.0,5.0
10894,116.62799999999999,40.328,2018.0,3.0,30.0,22.0,57.66666666666666,81.66666666666667,33.0,0.9333333333333332,30.0,5.333333333333333
10895,116.62799999999999,40.328,2018.0,3.0,30.0,23.0,58.33333333333334,86.33333333333331,34.0,0.9666666666666668,30.0,5.666666666666668
10896,116.62799999999999,40.328,2018.0,3.0,31.0,0.0,59.0,91.0,35.0,1.0,30.0,6.0
10897,116.62799999999999,40.328,2018.0,3.0,31.0,1.0,59.0,93.0,47.0,1.0,38.0,8.0
10898,116.62799999999999,40.328,2018.0,3.0,31.0,2.0,65.0,94.0,35.0,0.8,75.0,10.0
10899,116.62799999999999,40.328,2018.0,3.0,31.0,3.0,65.5,95.0,31.5,0.75,95.0,9.5
10900,116.62799999999999,40.328,2018.0,3.0,31.0,4.0,66.0,96.0,28.0,0.7,115.0,9.0
10901,116.62799999999999,40.328,2018.0,3.0,31.0,5.0,66.0,102.0,29.0,0.8,129.0,9.0
10902,116.62799999999999,40.328,2018.0,3.0,31.0,6.0,75.0,110.0,29.0,0.7,141.0,9.0
10903,116.62799999999999,40.328,2018.0,3.0,31.0,7.0,86.0,125.0,52.0,0.8,124.0,12.0
10904,116.62799999999999,40.328,2018.0,3.0,31.0,8.0,91.0,146.0,62.0,0.9,114.0,14.0
10905,116.62799999999999,40.328,2018.0,3.0,31.0,9.0,97.0,163.0,59.0,0.9,121.0,14.0
10906,116.62799999999999,40.328,2018.0,3.0,31.0,10.0,103.0,167.0,65.0,1.0,117.0,12.0
10907,116.62799999999999,40.328,2018.0,3.0,31.0,11.0,103.0,175.0,87.0,1.2,83.0,12.0
10908,116.62799999999999,40.328,2018.0,3.0,31.0,12.0,115.0,196.0,86.0,1.4,63.0,10.0
10909,116.62799999999999,40.328,2018.0,3.0,31.0,13.0,114.0,180.0,74.0,1.3,61.0,9.0
10910,116.62799999999999,40.328,2018.0,3.0,31.0,14.0,113.0,169.0,66.0,1.3,69.0,7.0
10911,116.62799999999999,40.328,2018.0,3.0,31.0,15.0,108.0,139.0,41.0,1.1,68.0,7.0
10912,116.62799999999999,40.328,2018.0,3.0,31.0,16.0,111.72727272727272,142.8181818181818,41.81818181818182,1.1181818181818182,68.54545454545455,7.8181818181818175
10913,116.62799999999999,40.328,2018.0,3.0,31.0,17.0,115.45454545454544,146.63636363636363,42.63636363636363,1.1363636363636365,69.0909090909091,8.636363636363637
10914,116.62799999999999,40.328,2018.0,3.0,31.0,18.0,119.1818181818182,150.45454545454547,43.45454545454545,1.1545454545454543,69.63636363636364,9.454545454545457
10915,116.62799999999999,40.328,2018.0,3.0,31.0,19.0,122.9090909090909,154.27272727272728,44.27272727272727,1.1727272727272728,70.18181818181819,10.272727272727273
10916,116.62799999999999,40.328,2018.0,3.0,31.0,20.0,126.63636363636364,158.0909090909091,45.09090909090909,1.1909090909090907,70.72727272727273,11.09090909090909
10917,116.62799999999999,40.328,2018.0,3.0,31.0,21.0,130.36363636363637,161.9090909090909,45.90909090909091,1.2090909090909092,71.27272727272727,11.90909090909091
10918,116.62799999999999,40.328,2018.0,3.0,31.0,22.0,134.0909090909091,165.72727272727272,46.72727272727273,1.2272727272727273,71.81818181818181,12.727272727272727
10919,116.62799999999999,40.328,2018.0,3.0,31.0,23.0,137.8181818181818,169.54545454545456,47.54545454545455,1.2454545454545456,72.36363636363636,13.545454545454547
10920,116.628,40.328,2018.0,4.0,1.0,0.0,141.54545454545456,173.36363636363637,48.36363636363637,1.2636363636363637,72.9090909090909,14.363636363636365
10921,116.628,40.328,2018.0,4.0,1.0,1.0,145.27272727272728,177.1818181818182,49.18181818181818,1.2818181818181815,73.45454545454545,15.181818181818182
10922,116.628,40.328,2018.0,4.0,1.0,2.0,149.0,181.0,50.0,1.3,74.0,16.0
10923,116.628,40.328,2018.0,4.0,1.0,3.0,152.0,186.0,53.0,1.2,104.0,16.0
10924,116.628,40.328,2018.0,4.0,1.0,4.0,186.0,228.0,63.0,1.7,133.0,23.0
10925,116.628,40.328,2018.0,4.0,1.0,5.0,241.0,256.0,67.0,2.1,176.0,31.0
10926,116.628,40.328,2018.0,4.0,1.0,6.0,251.0,244.0,64.0,2.7,215.0,37.0
10927,116.628,40.328,2018.0,4.0,1.0,7.0,241.0,238.0,56.5,2.3,236.0,30.0
10928,116.628,40.328,2018.0,4.0,1.0,8.0,231.0,232.0,49.0,1.9,257.0,23.0
10929,116.628,40.328,2018.0,4.0,1.0,9.0,231.0,235.5,49.0,1.9,242.0,19.0
10930,116.628,40.328,2018.0,4.0,1.0,10.0,227.0,239.0,74.0,2.1,201.0,18.0
10931,116.628,40.328,2018.0,4.0,1.0,11.0,239.0,263.0,85.0,2.3,167.0,16.0
10932,116.628,40.328,2018.0,4.0,1.0,12.0,247.0,258.0,65.0,2.3,155.0,12.0
10933,116.628,40.328,2018.0,4.0,1.0,13.0,240.0,240.0,45.0,2.0,153.0,10.0
10934,116.628,40.328,2018.0,4.0,1.0,14.0,236.5,240.65,42.5,1.9,133.0,8.5
10935,116.628,40.328,2018.0,4.0,1.0,15.0,233.0,241.3,40.0,1.8,113.0,7.0
10936,116.628,40.328,2018.0,4.0,1.0,16.0,232.5,241.95,37.0,1.6,95.0,6.0
10937,116.628,40.328,2018.0,4.0,1.0,17.0,232.0,242.6,34.0,1.4,77.0,5.0
10938,116.628,40.328,2018.0,4.0,1.0,18.0,230.0,243.9,22.0,1.3,77.0,5.0
10939,116.628,40.328,2018.0,4.0,1.0,19.0,220.0,245.2,26.0,1.3,77.0,5.0
10940,116.628,40.328,2018.0,4.0,1.0,20.0,216.0,246.5,21.0,1.1,68.0,3.0
10941,116.628,40.328,2018.0,4.0,1.0,21.0,221.0,247.8,31.0,1.5,59.0,3.0
10942,116.628,40.328,2018.0,4.0,1.0,22.0,214.0,249.1,35.0,1.5,57.0,3.0
10943,116.628,40.328,2018.0,4.0,1.0,23.0,214.0,250.4,36.0,1.4,57.0,3.0
10944,116.628,40.328,2018.0,4.0,2.0,0.0,230.5,251.05,41.0,1.75,53.0,4.5
10945,116.628,40.328,2018.0,4.0,2.0,1.0,247.0,251.7,46.0,2.1,49.0,6.0
10946,116.628,40.328,2018.0,4.0,2.0,2.0,261.0,253.0,57.0,2.4,40.0,8.0
10947,116.628,40.328,2018.0,4.0,2.0,3.0,269.0,254.3,58.0,2.4,51.0,11.0
10948,116.628,40.328,2018.0,4.0,2.0,4.0,260.0,255.6,41.0,2.0,91.0,14.0
10949,116.628,40.328,2018.0,4.0,2.0,5.0,257.0,256.9,39.0,1.9,117.0,13.0
10950,116.628,40.328,2018.0,4.0,2.0,6.0,257.0,258.2,47.0,2.3,135.0,15.0
10951,116.628,40.328,2018.0,4.0,2.0,7.0,262.0,259.5,45.0,2.3,153.0,15.0
10952,116.628,40.328,2018.0,4.0,2.0,8.0,255.0,260.8,43.0,2.1,170.0,15.0
10953,116.628,40.328,2018.0,4.0,2.0,9.0,246.0,262.1,43.0,2.1,179.0,15.0
10954,116.628,40.328,2018.0,4.0,2.0,10.0,238.0,263.4,44.0,2.0,182.0,14.0
10955,116.628,40.328,2018.0,4.0,2.0,11.0,243.0,264.7,57.0,2.1,151.0,11.0
10956,116.628,40.328,2018.0,4.0,2.0,12.0,252.0,266.0,67.0,2.2,107.0,9.0
10957,116.628,40.328,2018.0,4.0,2.0,13.0,222.0,225.0,52.0,1.9,88.0,8.0
10958,116.628,40.328,2018.0,4.0,2.0,14.0,48.0,207.0,9.0,0.3,82.0,6.0
10959,116.628,40.328,2018.0,4.0,2.0,15.0,23.0,224.0,7.0,0.2,91.0,4.0
10960,116.628,40.328,2018.0,4.0,2.0,16.0,16.0,163.0,7.0,0.2,90.0,4.0
10961,116.628,40.328,2018.0,4.0,2.0,17.0,13.0,130.0,7.0,0.2,88.0,4.0
10962,116.628,40.328,2018.0,4.0,2.0,18.0,14.0,124.0,8.0,0.2,86.0,2.0
