,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
11255,116.349,39.954,2018.0,4.0,14.0,23.0,77.0,147.0,116.0,0.8,2.0,9.0
11256,116.349,39.954,2018.0,4.0,15.0,0.0,49.0,94.0,85.5,0.6000000000000001,23.5,6.5
11257,116.349,39.954,2018.0,4.0,15.0,1.0,21.0,41.0,55.0,0.4,45.0,4.0
11258,116.349,39.954,2018.0,4.0,15.0,2.0,18.0,40.0,47.0,0.4,55.0,3.0
11259,116.349,39.954,2018.0,4.0,15.0,3.0,16.0,31.0,43.0,0.4,67.0,3.0
11260,116.349,39.954,2018.0,4.0,15.0,4.0,21.0,36.0,49.0,0.4,66.0,3.0
11261,116.349,39.954,2018.0,4.0,15.0,5.0,14.0,31.0,39.0,0.3,80.0,3.0
11262,116.349,39.954,2018.0,4.0,15.0,6.0,24.0,44.0,35.0,0.3,98.0,3.0
11263,116.349,39.954,2018.0,4.0,15.0,7.0,19.0,42.0,33.0,0.3,98.0,3.0
11264,116.349,39.954,2018.0,4.0,15.0,8.0,16.0,52.0,37.0,0.3,96.0,3.0
11265,116.349,39.954,2018.0,4.0,15.0,9.0,19.0,72.0,35.0,0.3,98.0,3.0
11266,116.349,39.954,2018.0,4.0,15.0,10.0,25.0,71.0,46.0,0.4,89.0,3.0
11267,116.349,39.954,2018.0,4.0,15.0,11.0,88.0,74.0,52.0,0.4,84.0,5.0
11268,116.349,39.954,2018.0,4.0,15.0,12.0,96.0,77.0,64.0,0.4,70.0,8.0
11269,116.349,39.954,2018.0,4.0,15.0,13.0,32.0,80.0,68.0,0.4,59.0,11.0
11270,116.349,39.954,2018.0,4.0,15.0,14.0,41.0,74.0,75.0,0.5,50.0,12.0
11271,116.349,39.954,2018.0,4.0,15.0,15.0,40.0,80.0,82.0,0.5,39.0,10.0
11272,116.349,39.954,2018.0,4.0,15.0,16.0,48.0,98.0,88.0,0.5,31.0,10.0
11273,116.349,39.954,2018.0,4.0,15.0,17.0,43.0,103.0,80.0,0.4,28.0,9.0
11274,116.349,39.954,2018.0,4.0,15.0,18.0,48.0,110.0,90.0,0.5,13.0,6.0
11275,116.349,39.954,2018.0,4.0,15.0,19.0,64.0,115.0,108.0,0.6,3.0,6.0
11276,116.349,39.954,2018.0,4.0,15.0,20.0,79.0,120.0,107.0,0.7,2.5,6.0
11277,116.349,39.954,2018.0,4.0,15.0,21.0,56.0,106.0,92.0,0.6,2.0,7.0
11278,116.349,39.954,2018.0,4.0,15.0,22.0,47.0,124.0,96.0,0.6,2.0,8.0
11279,116.349,39.954,2018.0,4.0,15.0,23.0,47.0,146.0,96.0,0.7,2.0,10.0
11280,116.349,39.954,2018.0,4.0,16.0,0.0,45.0,143.0,93.0,0.7,2.0,8.0
11281,116.349,39.954,2018.0,4.0,16.0,1.0,56.0,134.5,91.0,0.7,9.5,10.0
11282,116.349,39.954,2018.0,4.0,16.0,2.0,67.0,126.0,89.0,0.7,17.0,12.0
11283,116.349,39.954,2018.0,4.0,16.0,3.0,82.5,137.0,89.0,0.8,35.0,15.5
11284,116.349,39.954,2018.0,4.0,16.0,4.0,98.0,148.0,89.0,0.9,53.0,19.0
11285,116.349,39.954,2018.0,4.0,16.0,5.0,88.0,159.0,51.0,0.9,108.0,25.0
11286,116.349,39.954,2018.0,4.0,16.0,6.0,84.0,155.0,45.0,0.8,127.0,21.0
11287,116.349,39.954,2018.0,4.0,16.0,7.0,87.0,160.0,46.0,0.9,137.0,19.0
11288,116.349,39.954,2018.0,4.0,16.0,8.0,95.0,149.0,48.0,0.9,131.0,24.0
11289,116.349,39.954,2018.0,4.0,16.0,9.0,99.0,181.0,45.0,0.9,144.0,26.0
11290,116.349,39.954,2018.0,4.0,16.0,10.0,98.76470588235294,183.11764705882354,45.647058823529406,0.8823529411764706,138.64705882352942,25.235294117647058
11291,116.349,39.954,2018.0,4.0,16.0,11.0,98.52941176470587,185.2352941176471,46.29411764705882,0.8647058823529412,133.29411764705878,24.470588235294123
11292,116.349,39.954,2018.0,4.0,16.0,12.0,98.29411764705885,187.35294117647058,46.941176470588225,0.8470588235294118,127.94117647058823,23.70588235294117
11293,116.349,39.954,2018.0,4.0,16.0,13.0,98.05882352941177,189.4705882352941,47.58823529411765,0.8294117647058824,122.58823529411764,22.94117647058824
11294,116.349,39.954,2018.0,4.0,16.0,14.0,97.82352941176471,191.5882352941176,48.235294117647065,0.8117647058823529,117.23529411764706,22.176470588235293
11295,116.349,39.954,2018.0,4.0,16.0,15.0,97.58823529411764,193.70588235294116,48.88235294117647,0.7941176470588236,111.88235294117644,21.411764705882355
11296,116.349,39.954,2018.0,4.0,16.0,16.0,97.35294117647058,195.82352941176467,49.529411764705884,0.7764705882352941,106.52941176470587,20.647058823529417
11297,116.349,39.954,2018.0,4.0,16.0,17.0,97.11764705882356,197.94117647058826,50.17647058823529,0.7588235294117647,101.1764705882353,19.88235294117647
11298,116.349,39.954,2018.0,4.0,16.0,18.0,96.88235294117644,200.05882352941174,50.82352941176471,0.7411764705882353,95.82352941176471,19.11764705882353
11299,116.349,39.954,2018.0,4.0,16.0,19.0,96.64705882352942,202.17647058823533,51.470588235294116,0.7235294117647059,90.47058823529413,18.352941176470583
11300,116.349,39.954,2018.0,4.0,16.0,20.0,96.41176470588236,204.29411764705884,52.11764705882353,0.7058823529411764,85.11764705882355,17.588235294117652
11301,116.349,39.954,2018.0,4.0,16.0,21.0,96.17647058823529,206.4117647058824,52.764705882352935,0.6882352941176471,79.76470588235293,16.823529411764707
11302,116.349,39.954,2018.0,4.0,16.0,22.0,95.94117647058823,208.52941176470588,53.411764705882355,0.6705882352941176,74.41176470588236,16.058823529411768
11303,116.349,39.954,2018.0,4.0,16.0,23.0,95.70588235294115,210.64705882352942,54.05882352941178,0.6529411764705882,69.05882352941177,15.294117647058822
11304,116.349,39.954,2018.0,4.0,17.0,0.0,95.47058823529413,212.7647058823529,54.70588235294117,0.6352941176470588,63.70588235294119,14.529411764705884
11305,116.349,39.954,2018.0,4.0,17.0,1.0,95.23529411764706,214.88235294117646,55.352941176470594,0.6176470588235294,58.352941176470594,13.764705882352946
11306,116.349,39.954,2018.0,4.0,17.0,2.0,95.0,217.0,56.0,0.6,53.0,13.0
11307,116.349,39.954,2018.0,4.0,17.0,3.0,100.0,213.0,49.0,0.6,71.0,18.0
11308,116.349,39.954,2018.0,4.0,17.0,4.0,105.0,216.0,51.0,0.7,79.0,20.0
11309,116.349,39.954,2018.0,4.0,17.0,5.0,110.0,217.0,43.0,0.7,98.0,20.0
11310,116.349,39.954,2018.0,4.0,17.0,6.0,138.0,224.0,49.0,0.8,110.0,22.0
11311,116.349,39.954,2018.0,4.0,17.0,7.0,135.0,228.0,40.0,0.8,133.0,22.0
11312,116.349,39.954,2018.0,4.0,17.0,8.0,141.0,233.0,50.0,0.8,137.0,22.0
11313,116.349,39.954,2018.0,4.0,17.0,9.0,134.0,227.0,53.0,0.9,143.0,19.0
11314,116.349,39.954,2018.0,4.0,17.0,10.0,133.0,222.0,58.0,1.0,143.0,19.0
11315,116.349,39.954,2018.0,4.0,17.0,11.0,140.0,231.0,72.0,1.2,129.0,17.0
11316,116.349,39.954,2018.0,4.0,17.0,12.0,129.5,214.5,64.0,1.1,121.5,15.0
11317,116.349,39.954,2018.0,4.0,17.0,13.0,119.0,198.0,56.0,1.0,114.0,13.0
11318,116.349,39.954,2018.0,4.0,17.0,14.0,123.0,198.0,70.0,1.1,79.0,10.0
11319,116.349,39.954,2018.0,4.0,17.0,15.0,114.0,200.0,90.0,1.0,55.0,9.0
11320,116.349,39.954,2018.0,4.0,17.0,16.0,102.0,213.0,86.0,0.8,51.0,8.0
11321,116.349,39.954,2018.0,4.0,17.0,17.0,88.0,205.0,87.0,0.7,37.0,7.0
11322,116.349,39.954,2018.0,4.0,17.0,18.0,81.0,192.0,67.0,0.6,46.5,5.5
11323,116.349,39.954,2018.0,4.0,17.0,19.0,74.0,179.0,47.0,0.5,56.0,4.0
11324,116.349,39.954,2018.0,4.0,17.0,20.0,70.0,178.0,50.0,0.5,49.0,4.0
11325,116.349,39.954,2018.0,4.0,17.0,21.0,69.0,171.0,47.0,0.5,42.0,4.0
11326,116.349,39.954,2018.0,4.0,17.0,22.0,67.0,173.0,55.0,0.5,38.0,4.0
11327,116.349,39.954,2018.0,4.0,17.0,23.0,74.0,185.0,74.0,0.6,24.0,4.0
11328,116.349,39.954,2018.0,4.0,18.0,0.0,75.0,182.0,63.0,0.6,37.0,4.0
11329,116.349,39.954,2018.0,4.0,18.0,1.0,85.0,196.0,67.0,0.7,35.0,6.0
11330,116.349,39.954,2018.0,4.0,18.0,2.0,94.0,204.0,63.0,0.7,46.0,11.0
11331,116.349,39.954,2018.0,4.0,18.0,3.0,103.0,212.0,56.0,0.7,63.0,16.0
11332,116.349,39.954,2018.0,4.0,18.0,4.0,112.0,225.0,56.0,0.7,77.0,18.0
11333,116.349,39.954,2018.0,4.0,18.0,5.0,121.0,234.0,49.0,0.7,97.0,18.0
11334,116.349,39.954,2018.0,4.0,18.0,6.0,129.5,237.0,49.0,0.7,117.5,18.0
11335,116.349,39.954,2018.0,4.0,18.0,7.0,138.0,240.0,49.0,0.7,138.0,18.0
11336,116.349,39.954,2018.0,4.0,18.0,8.0,144.0,247.0,51.0,0.8,151.0,19.0
11337,116.349,39.954,2018.0,4.0,18.0,9.0,144.0,258.0,54.0,0.8,155.0,17.0
11338,116.349,39.954,2018.0,4.0,18.0,10.0,153.0,257.0,76.0,1.0,138.0,16.0
11339,116.349,39.954,2018.0,4.0,18.0,11.0,162.0,266.0,96.0,1.2,126.0,14.0
11340,116.349,39.954,2018.0,4.0,18.0,12.0,167.0,263.0,104.0,1.2,108.0,11.0
11341,116.349,39.954,2018.0,4.0,18.0,13.0,182.0,267.0,88.0,2.0,88.0,9.0
11342,116.349,39.954,2018.0,4.0,18.0,14.0,207.0,272.0,96.0,2.2,52.0,7.0
11343,116.349,39.954,2018.0,4.0,18.0,15.0,198.0,269.0,142.0,2.4,14.0,7.0
11344,116.349,39.954,2018.0,4.0,18.0,16.0,197.0,278.0,126.0,1.3,24.0,6.0
11345,116.349,39.954,2018.0,4.0,18.0,17.0,192.0,267.0,135.0,1.3,6.0,6.0
11346,116.349,39.954,2018.0,4.0,18.0,18.0,174.0,233.0,116.0,1.1,29.0,5.0
11347,116.349,39.954,2018.0,4.0,18.0,19.0,170.0,238.0,111.0,1.0,23.0,6.0
11348,116.349,39.954,2018.0,4.0,18.0,20.0,171.0,245.0,145.0,1.1,2.0,6.0
11349,116.349,39.954,2018.0,4.0,18.0,21.0,173.0,244.0,148.0,1.1,2.0,8.0
11350,116.349,39.954,2018.0,4.0,18.0,22.0,172.0,227.0,129.0,0.9,6.0,5.0
11351,116.349,39.954,2018.0,4.0,18.0,23.0,169.0,212.0,91.0,0.9,39.0,4.0
11352,116.349,39.954,2018.0,4.0,19.0,0.0,154.0,211.0,76.0,0.9,64.0,5.0
11353,116.349,39.954,2018.0,4.0,19.0,1.0,161.0,251.0,85.0,1.2,48.0,7.0
11354,116.349,39.954,2018.0,4.0,19.0,2.0,169.0,268.0,103.0,1.3,34.0,12.0
11355,116.349,39.954,2018.0,4.0,19.0,3.0,167.0,262.0,89.0,1.1,61.0,18.0
11356,116.349,39.954,2018.0,4.0,19.0,4.0,160.0,226.0,78.0,1.1,86.0,20.0
11357,116.349,39.954,2018.0,4.0,19.0,5.0,147.0,195.0,55.0,1.0,111.0,15.0
11358,116.349,39.954,2018.0,4.0,19.0,6.0,135.5,175.0,46.5,0.85,130.5,14.5
11359,116.349,39.954,2018.0,4.0,19.0,7.0,124.0,155.0,38.0,0.7,150.0,14.0
11360,116.349,39.954,2018.0,4.0,19.0,8.0,113.0,135.0,36.0,0.8,182.0,13.0
11361,116.349,39.954,2018.0,4.0,19.0,9.0,98.0,123.0,44.0,0.9,208.0,13.0
11362,116.349,39.954,2018.0,4.0,19.0,10.0,91.0,140.0,47.0,0.8,205.0,13.0
11363,116.349,39.954,2018.0,4.0,19.0,11.0,90.0,141.0,43.0,0.9,204.0,14.0
11364,116.349,39.954,2018.0,4.0,19.0,12.0,79.0,128.0,41.0,0.8,178.0,12.0
11365,116.349,39.954,2018.0,4.0,19.0,13.0,75.0,141.0,39.0,0.8,162.0,11.0
11366,116.349,39.954,2018.0,4.0,19.0,14.0,81.0,135.0,46.0,0.8,149.0,9.0
11367,116.349,39.954,2018.0,4.0,19.0,15.0,84.0,126.0,41.0,0.8,142.0,7.0
11368,116.349,39.954,2018.0,4.0,19.0,16.0,97.66666666666669,137.33333333333334,37.66666666666666,0.8333333333333334,130.66666666666666,6.666666666666668
11369,116.349,39.954,2018.0,4.0,19.0,17.0,111.33333333333331,148.66666666666666,34.333333333333336,0.8666666666666667,119.33333333333331,6.333333333333332
11370,116.349,39.954,2018.0,4.0,19.0,18.0,125.0,160.0,31.0,0.9,108.0,6.0
11371,116.349,39.954,2018.0,4.0,19.0,19.0,142.0,146.0,42.0,1.1,94.0,5.0
11372,116.349,39.954,2018.0,4.0,19.0,20.0,181.0,150.83333333333334,54.0,1.4,76.5,5.0
11373,116.349,39.954,2018.0,4.0,19.0,21.0,167.0,155.66666666666666,45.0,1.3,59.0,5.0
11374,116.349,39.954,2018.0,4.0,19.0,22.0,176.0,160.5,59.0,1.7,46.0,5.0
11375,116.349,39.954,2018.0,4.0,19.0,23.0,200.0,165.33333333333334,75.0,2.3,29.0,6.0
11376,116.349,39.954,2018.0,4.0,20.0,0.0,193.0,170.16666666666666,79.0,2.2,41.0,8.0
11377,116.349,39.954,2018.0,4.0,20.0,1.0,166.0,175.0,68.0,2.0,62.0,14.0
11378,116.349,39.954,2018.0,4.0,20.0,2.0,176.0,190.0,78.0,2.2,70.0,25.0
11379,116.349,39.954,2018.0,4.0,20.0,3.0,179.0,187.0,78.0,1.9,96.0,32.0
11380,116.349,39.954,2018.0,4.0,20.0,4.0,162.0,174.0,71.0,1.7,121.0,31.0
11381,116.349,39.954,2018.0,4.0,20.0,5.0,158.0,177.0,64.0,1.5,150.0,27.0
11382,116.349,39.954,2018.0,4.0,20.0,6.0,134.0,142.0,59.0,1.1,179.0,24.0
11383,116.349,39.954,2018.0,4.0,20.0,7.0,97.0,103.0,45.0,0.7,194.0,19.0
11384,116.349,39.954,2018.0,4.0,20.0,8.0,78.0,83.0,51.0,0.7,186.0,16.0
11385,116.349,39.954,2018.0,4.0,20.0,9.0,69.0,105.0,49.0,0.7,192.0,14.0
11386,116.349,39.954,2018.0,4.0,20.0,10.0,78.0,133.0,62.0,0.9,189.0,14.0
11387,116.349,39.954,2018.0,4.0,20.0,11.0,87.0,132.0,81.0,0.9,170.0,11.0
11388,116.349,39.954,2018.0,4.0,20.0,12.0,96.0,126.0,75.0,1.0,167.0,10.0
11389,116.349,39.954,2018.0,4.0,20.0,13.0,122.0,126.0,70.0,1.2,170.0,14.0
11390,116.349,39.954,2018.0,4.0,20.0,14.0,109.0,132.0,75.0,1.3,117.0,12.0
11391,116.349,39.954,2018.0,4.0,20.0,15.0,114.0,183.0,95.0,2.2,91.0,10.0
11392,116.349,39.954,2018.0,4.0,20.0,16.0,129.0,167.0,87.0,1.1,88.0,9.0
11393,116.349,39.954,2018.0,4.0,20.0,17.0,138.0,167.0,88.0,1.1,74.0,9.0
11394,116.349,39.954,2018.0,4.0,20.0,18.0,139.0,189.0,82.0,1.1,73.0,9.0
11395,116.349,39.954,2018.0,4.0,20.0,19.0,141.0,181.0,92.0,1.1,49.0,7.0
11396,116.349,39.954,2018.0,4.0,20.0,20.0,135.0,147.0,87.0,1.1,47.0,5.0
11397,116.349,39.954,2018.0,4.0,20.0,21.0,139.0,137.64285714285714,54.0,1.0,61.0,5.0
11398,116.349,39.954,2018.0,4.0,20.0,22.0,142.0,132.96428571428572,59.5,1.15,47.0,4.5
11399,116.349,39.954,2018.0,4.0,20.0,23.0,145.0,128.28571428571428,65.0,1.3,33.0,4.0
11400,116.349,39.954,2018.0,4.0,21.0,0.0,138.0,118.92857142857143,62.0,1.6,29.0,4.0
11401,116.349,39.954,2018.0,4.0,21.0,1.0,125.0,109.57142857142857,50.0,1.6,39.0,4.0
11402,116.349,39.954,2018.0,4.0,21.0,2.0,104.0,100.21428571428572,53.0,1.6,42.0,4.0
11403,116.349,39.954,2018.0,4.0,21.0,3.0,109.5,95.53571428571428,59.5,1.55,39.0,4.0
11404,116.349,39.954,2018.0,4.0,21.0,4.0,115.0,90.85714285714286,66.0,1.5,36.0,4.0
11405,116.349,39.954,2018.0,4.0,21.0,5.0,105.0,81.5,53.0,1.7,39.0,3.0
11406,116.349,39.954,2018.0,4.0,21.0,6.0,92.0,72.14285714285714,53.0,1.5,41.0,3.0
11407,116.349,39.954,2018.0,4.0,21.0,7.0,45.0,62.78571428571429,47.0,1.2,45.0,3.0
11408,116.349,39.954,2018.0,4.0,21.0,8.0,27.0,53.42857142857142,33.0,0.6,43.0,3.0
11409,116.349,39.954,2018.0,4.0,21.0,9.0,14.0,44.07142857142857,23.0,0.4,42.0,2.0
11410,116.349,39.954,2018.0,4.0,21.0,10.0,20.0,34.714285714285715,23.0,0.4,46.0,2.0
11411,116.349,39.954,2018.0,4.0,21.0,11.0,19.5,30.035714285714285,21.5,0.4,51.0,2.0
11412,116.349,39.954,2018.0,4.0,21.0,12.0,19.0,25.357142857142854,20.0,0.4,56.0,2.0
11413,116.349,39.954,2018.0,4.0,21.0,13.0,10.0,16.0,23.0,0.4,53.0,2.0
11414,116.349,39.954,2018.0,4.0,21.0,14.0,9.0,15.777777777777779,24.0,0.3,49.0,2.0
11415,116.349,39.954,2018.0,4.0,21.0,15.0,5.0,15.555555555555555,22.0,0.3,51.0,2.0
11416,116.349,39.954,2018.0,4.0,21.0,16.0,10.0,15.333333333333336,14.0,0.3,65.0,2.0
11417,116.349,39.954,2018.0,4.0,21.0,17.0,10.0,15.111111111111107,12.0,0.3,61.0,2.0
11418,116.349,39.954,2018.0,4.0,21.0,18.0,10.0,14.888888888888893,16.0,0.3,54.0,2.0
11419,116.349,39.954,2018.0,4.0,21.0,19.0,7.0,14.666666666666664,17.0,0.3,53.0,2.0
11420,116.349,39.954,2018.0,4.0,21.0,20.0,9.0,14.444444444444445,13.0,0.3,57.5,2.0
11421,116.349,39.954,2018.0,4.0,21.0,21.0,10.0,14.222222222222221,12.0,0.3,62.0,2.0
11422,116.349,39.954,2018.0,4.0,21.0,22.0,12.0,14.0,19.0,0.3,59.0,2.0
11423,116.349,39.954,2018.0,4.0,21.0,23.0,11.0,14.666666666666664,47.0,0.3,31.0,2.0
11424,116.349,39.954,2018.0,4.0,22.0,0.0,5.0,15.333333333333336,43.0,0.4,45.0,2.0
11425,116.349,39.954,2018.0,4.0,22.0,1.0,7.5,15.666666666666668,50.5,0.45,36.5,2.0
11426,116.349,39.954,2018.0,4.0,22.0,2.0,10.0,16.0,58.0,0.5,28.0,2.0
11427,116.349,39.954,2018.0,4.0,22.0,3.0,12.0,28.5,54.0,0.5,36.0,2.0
11428,116.349,39.954,2018.0,4.0,22.0,4.0,21.0,41.0,47.0,0.5,48.0,2.0
11429,116.349,39.954,2018.0,4.0,22.0,5.0,23.0,53.5,33.0,0.4,66.0,2.0
11430,116.349,39.954,2018.0,4.0,22.0,6.0,13.0,66.0,46.0,0.4,58.0,2.0
11431,116.349,39.954,2018.0,4.0,22.0,7.0,15.0,31.0,38.0,0.4,60.0,2.0
11432,116.349,39.954,2018.0,4.0,22.0,8.0,13.0,25.0,45.0,0.4,50.0,2.0
11433,116.349,39.954,2018.0,4.0,22.0,9.0,14.0,38.0,48.0,0.4,48.0,2.0
11434,116.349,39.954,2018.0,4.0,22.0,10.0,18.0,21.0,51.0,0.4,46.0,2.0
11435,116.349,39.954,2018.0,4.0,22.0,11.0,11.0,36.0,52.0,0.4,49.0,2.0
11436,116.349,39.954,2018.0,4.0,22.0,12.0,18.0,39.0,67.0,0.5,34.0,2.0
11437,116.349,39.954,2018.0,4.0,22.0,13.0,16.0,32.0,58.0,0.5,42.0,2.0
11438,116.349,39.954,2018.0,4.0,22.0,14.0,13.0,33.0,46.0,0.5,56.0,2.0
11439,116.349,39.954,2018.0,4.0,22.0,15.0,18.0,21.0,45.0,0.4,51.0,2.0
11440,116.349,39.954,2018.0,4.0,22.0,16.0,17.0,22.0,44.0,0.4,46.0,2.0
11441,116.349,39.954,2018.0,4.0,22.0,17.0,19.0,25.2,39.0,0.4,47.0,2.0
11442,116.349,39.954,2018.0,4.0,22.0,18.0,16.0,28.4,46.0,0.4,44.0,2.0
11443,116.349,39.954,2018.0,4.0,22.0,19.0,18.0,31.6,35.0,0.3,57.0,2.0
11444,116.349,39.954,2018.0,4.0,22.0,20.0,16.5,33.2,32.0,0.35,64.0,2.0
11445,116.349,39.954,2018.0,4.0,22.0,21.0,15.0,34.8,29.0,0.4,71.0,2.0
11446,116.349,39.954,2018.0,4.0,22.0,22.0,19.666666666666668,35.86666666666667,44.0,0.43333333333333335,54.33333333333333,2.0
11447,116.349,39.954,2018.0,4.0,22.0,23.0,24.333333333333336,36.93333333333333,59.0,0.4666666666666667,37.66666666666666,2.0
11448,116.349,39.954,2018.0,4.0,23.0,0.0,29.0,38.0,74.0,0.5,21.0,2.0
11449,116.349,39.954,2018.0,4.0,23.0,1.0,24.0,38.0,79.0,0.6,21.0,2.0
11450,116.349,39.954,2018.0,4.0,23.0,2.0,27.0,36.0,68.0,0.5,39.0,3.0
11451,116.349,39.954,2018.0,4.0,23.0,3.0,18.0,34.0,52.0,0.4,58.0,2.0
11452,116.349,39.954,2018.0,4.0,23.0,4.0,22.0,43.0,39.0,0.5,70.0,2.0
11453,116.349,39.954,2018.0,4.0,23.0,5.0,19.0,27.0,27.0,0.4,81.0,2.0
11454,116.349,39.954,2018.0,4.0,23.0,6.0,26.0,29.0,26.0,0.4,89.0,3.0
11455,116.349,39.954,2018.0,4.0,23.0,7.0,20.0,28.0,27.0,0.4,96.0,3.0
11456,116.349,39.954,2018.0,4.0,23.0,8.0,17.0,32.0,31.0,0.4,96.0,3.0
11457,116.349,39.954,2018.0,4.0,23.0,9.0,18.0,31.0,32.0,0.4,95.0,4.0
11458,116.349,39.954,2018.0,4.0,23.0,10.0,23.0,29.0,39.0,0.5,89.0,3.0
11459,116.349,39.954,2018.0,4.0,23.0,11.0,20.0,36.0,47.0,0.5,78.0,3.0
11460,116.349,39.954,2018.0,4.0,23.0,12.0,26.0,61.0,65.0,0.6,54.0,2.0
11461,116.349,39.954,2018.0,4.0,23.0,13.0,31.0,99.0,90.0,0.7,37.0,2.0
11462,116.349,39.954,2018.0,4.0,23.0,14.0,34.0,79.0,95.0,0.6,31.0,2.0
11463,116.349,39.954,2018.0,4.0,23.0,15.0,39.0,80.0,109.0,0.7,16.0,2.0
11464,116.349,39.954,2018.0,4.0,23.0,16.0,42.0,108.0,119.0,0.9,2.0,3.0
11465,116.349,39.954,2018.0,4.0,23.0,17.0,51.0,128.0,116.0,1.1,2.0,7.0
11466,116.349,39.954,2018.0,4.0,23.0,18.0,47.0,77.0,119.0,1.0,2.0,7.0
11467,116.349,39.954,2018.0,4.0,23.0,19.0,41.0,57.0,120.0,0.6,2.0,6.0
11468,116.349,39.954,2018.0,4.0,23.0,20.0,29.0,48.66666666666666,99.0,0.3,9.5,2.0
11469,116.349,39.954,2018.0,4.0,23.0,21.0,22.0,40.33333333333333,58.0,0.3,17.0,2.0
11470,116.349,39.954,2018.0,4.0,23.0,22.0,22.0,32.0,82.0,0.3,6.0,2.0
11471,116.349,39.954,2018.0,4.0,23.0,23.0,19.0,46.0,82.0,0.4,7.0,3.0
11472,116.349,39.954,2018.0,4.0,24.0,0.0,25.0,44.0,73.0,0.5,18.0,3.0
11473,116.349,39.954,2018.0,4.0,24.0,1.0,23.0,37.0,59.0,0.4,36.0,4.0
11474,116.349,39.954,2018.0,4.0,24.0,2.0,13.0,20.0,48.0,0.3,52.0,4.0
11475,116.349,39.954,2018.0,4.0,24.0,3.0,12.0,19.33333333333333,40.0,0.3,72.0,4.0
11476,116.349,39.954,2018.0,4.0,24.0,4.0,17.0,18.666666666666668,31.0,0.3,89.0,3.0
11477,116.349,39.954,2018.0,4.0,24.0,5.0,16.0,18.0,23.0,0.3,100.0,2.0
11478,116.349,39.954,2018.0,4.0,24.0,6.0,10.0,21.5,29.0,0.3,99.0,3.0
11479,116.349,39.954,2018.0,4.0,24.0,7.0,9.0,25.0,29.0,0.3,105.0,3.0
11480,116.349,39.954,2018.0,4.0,24.0,8.0,18.0,38.0,27.0,0.3,107.0,3.0
11481,116.349,39.954,2018.0,4.0,24.0,9.0,18.0,42.333333333333336,46.66666666666667,0.36666666666666653,93.0,3.333333333333333
11482,116.349,39.954,2018.0,4.0,24.0,10.0,18.0,46.66666666666666,66.33333333333334,0.43333333333333335,79.0,3.6666666666666665
11483,116.349,39.954,2018.0,4.0,24.0,11.0,18.0,51.0,86.0,0.5,65.0,4.0
11484,116.349,39.954,2018.0,4.0,24.0,12.0,28.0,69.0,80.0,0.5,65.0,3.0
11485,116.349,39.954,2018.0,4.0,24.0,13.0,32.0,66.0,97.0,0.6,49.0,4.0
11486,116.349,39.954,2018.0,4.0,24.0,14.0,30.0,60.0,84.0,0.4,57.0,4.0
11487,116.349,39.954,2018.0,4.0,24.0,15.0,26.0,63.0,82.0,0.5,54.0,5.0
11488,116.349,39.954,2018.0,4.0,24.0,16.0,29.0,70.0,95.0,0.5,34.0,4.0
11489,116.349,39.954,2018.0,4.0,24.0,17.0,27.0,68.0,95.0,0.4,28.0,3.0
11490,116.349,39.954,2018.0,4.0,24.0,18.0,33.0,136.0,120.0,0.8,2.0,7.0
11491,116.349,39.954,2018.0,4.0,24.0,19.0,38.0,122.0,116.0,0.8,2.0,12.0
11492,116.349,39.954,2018.0,4.0,24.0,20.0,40.0,99.0,116.0,0.7,2.0,11.0
11493,116.349,39.954,2018.0,4.0,24.0,21.0,35.0,101.0,111.0,0.6,2.0,8.0
11494,116.349,39.954,2018.0,4.0,24.0,22.0,35.0,129.0,101.0,0.8,2.0,8.0
11495,116.349,39.954,2018.0,4.0,24.0,23.0,44.0,98.0,102.0,0.7,2.0,7.0
11496,116.349,39.954,2018.0,4.0,25.0,0.0,42.0,76.0,100.0,0.6,4.0,6.0
11497,116.349,39.954,2018.0,4.0,25.0,1.0,32.0,55.0,94.0,0.5,14.0,6.0
11498,116.349,39.954,2018.0,4.0,25.0,2.0,36.0,53.0,85.0,0.5,25.0,9.0
11499,116.349,39.954,2018.0,4.0,25.0,3.0,25.0,42.0,76.0,0.6,48.0,8.0
11500,116.349,39.954,2018.0,4.0,25.0,4.0,18.0,39.0,66.0,0.4,77.0,5.0
11501,116.349,39.954,2018.0,4.0,25.0,5.0,16.0,36.0,36.0,0.3,105.0,4.0
11502,116.349,39.954,2018.0,4.0,25.0,6.0,20.0,33.0,36.0,0.3,113.0,4.0
11503,116.349,39.954,2018.0,4.0,25.0,7.0,20.0,46.0,40.0,0.3,122.0,4.0
11504,116.349,39.954,2018.0,4.0,25.0,8.0,22.0,52.5,42.5,0.35,121.0,6.0
11505,116.349,39.954,2018.0,4.0,25.0,9.0,24.0,59.0,45.0,0.4,120.0,8.0
11506,116.349,39.954,2018.0,4.0,25.0,10.0,20.0,50.0,42.0,0.4,125.0,6.0
11507,116.349,39.954,2018.0,4.0,25.0,11.0,30.0,88.0,68.0,0.5,103.0,7.0
11508,116.349,39.954,2018.0,4.0,25.0,12.0,45.0,84.0,72.0,0.6,105.0,8.0
11509,116.349,39.954,2018.0,4.0,25.0,13.0,56.0,104.0,78.0,0.6,100.0,8.0
