,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6748,116.17399999999999,40.09,2017.0,10.0,9.0,4.0,9.0,50.1290322580645,18.0,0.6,36.0,2.0
6749,116.17399999999999,40.09,2017.0,10.0,9.0,5.0,10.0,43.967741935483865,16.0,0.5,42.0,2.0
6750,116.17399999999999,40.09,2017.0,10.0,9.0,6.0,7.5,37.80645161290323,15.5,0.5,43.0,2.0
6751,116.17399999999999,40.09,2017.0,10.0,9.0,7.0,5.0,31.64516129032259,15.0,0.5,44.0,2.0
6752,116.17399999999999,40.09,2017.0,10.0,9.0,8.0,7.0,25.483870967741947,17.0,0.5,41.0,2.0
6753,116.17399999999999,40.09,2017.0,10.0,9.0,9.0,5.0,19.32258064516128,17.0,0.5,38.0,2.0
6754,116.17399999999999,40.09,2017.0,10.0,9.0,10.0,4.0,13.16129032258064,16.0,0.4,37.0,2.0
6755,116.17399999999999,40.09,2017.0,10.0,9.0,11.0,4.0,7.0,21.0,0.5,29.0,2.0
6756,116.17399999999999,40.09,2017.0,10.0,9.0,12.0,9.0,11.0,26.0,0.5,20.0,2.0
6757,116.17399999999999,40.09,2017.0,10.0,9.0,13.0,8.0,8.5,21.0,0.5,26.0,2.0
6758,116.17399999999999,40.09,2017.0,10.0,9.0,14.0,3.0,6.0,14.0,0.4,35.0,2.0
6759,116.17399999999999,40.09,2017.0,10.0,9.0,15.0,4.0,6.0,14.0,0.4,35.0,2.0
6760,116.17399999999999,40.09,2017.0,10.0,9.0,16.0,3.0,6.0,13.0,0.4,27.0,2.0
6761,116.17399999999999,40.09,2017.0,10.0,9.0,17.0,3.0,6.0,12.0,0.4,28.0,2.0
6762,116.17399999999999,40.09,2017.0,10.0,9.0,18.0,7.0,6.0,12.0,0.4,31.0,2.0
6763,116.17399999999999,40.09,2017.0,10.0,9.0,19.0,3.0,6.0,24.0,0.4,25.0,2.0
6764,116.17399999999999,40.09,2017.0,10.0,9.0,20.0,6.0,6.0,33.0,0.4,17.0,2.0
6765,116.17399999999999,40.09,2017.0,10.0,9.0,21.0,3.0,6.0,14.0,0.3,35.0,2.0
6766,116.17399999999999,40.09,2017.0,10.0,9.0,22.0,3.0,6.0,13.0,0.3,42.0,2.0
6767,116.17399999999999,40.09,2017.0,10.0,9.0,23.0,4.0,6.0,14.0,0.3,42.0,2.0
6768,116.17399999999999,40.09,2017.0,10.0,10.0,0.0,5.0,6.0,17.0,0.3,39.0,2.0
6769,116.17399999999999,40.09,2017.0,10.0,10.0,1.0,3.0,6.0,17.0,0.4,38.0,2.0
6770,116.17399999999999,40.09,2017.0,10.0,10.0,2.0,3.0,6.0,14.0,0.3,39.0,2.0
6771,116.17399999999999,40.09,2017.0,10.0,10.0,3.0,3.0,6.0,12.0,0.3,41.0,2.0
6772,116.17399999999999,40.09,2017.0,10.0,10.0,4.0,3.0,6.0,11.0,0.3,40.0,2.0
6773,116.17399999999999,40.09,2017.0,10.0,10.0,5.0,7.0,6.0,10.0,0.3,40.0,2.0
6774,116.17399999999999,40.09,2017.0,10.0,10.0,6.0,3.0,6.0,8.0,0.3,42.0,2.0
6775,116.17399999999999,40.09,2017.0,10.0,10.0,7.0,3.0,6.0,9.0,0.3,42.0,2.0
6776,116.17399999999999,40.09,2017.0,10.0,10.0,8.0,3.0,6.0,10.0,0.3,42.0,2.0
6777,116.17399999999999,40.09,2017.0,10.0,10.0,9.0,3.0,6.0,12.0,0.3,39.0,2.0
6778,116.17399999999999,40.09,2017.0,10.0,10.0,10.0,10.0,9.5,12.0,0.4,31.0,2.0
6779,116.17399999999999,40.09,2017.0,10.0,10.0,11.0,5.0,13.0,14.0,0.5,18.0,2.0
6780,116.17399999999999,40.09,2017.0,10.0,10.0,12.0,17.0,22.0,27.0,0.6,7.0,2.0
6781,116.17399999999999,40.09,2017.0,10.0,10.0,13.0,12.0,22.0,27.0,0.6,2.0,2.0
6782,116.17399999999999,40.09,2017.0,10.0,10.0,14.0,7.0,14.0,28.0,0.5,2.0,2.0
6783,116.17399999999999,40.09,2017.0,10.0,10.0,15.0,7.0,9.0,26.0,0.5,2.0,2.0
6784,116.17399999999999,40.09,2017.0,10.0,10.0,16.0,5.0,8.5,22.0,0.5,2.0,2.0
6785,116.17399999999999,40.09,2017.0,10.0,10.0,17.0,10.0,8.0,20.0,0.4,2.0,2.0
6786,116.17399999999999,40.09,2017.0,10.0,10.0,18.0,6.0,7.5,14.0,0.4,2.0,2.0
6787,116.17399999999999,40.09,2017.0,10.0,10.0,19.0,4.0,7.0,22.0,0.4,2.0,2.0
6788,116.17399999999999,40.09,2017.0,10.0,10.0,20.0,7.0,8.0,23.0,0.4,2.0,2.0
6789,116.17399999999999,40.09,2017.0,10.0,10.0,21.0,10.0,13.0,17.0,0.4,2.0,2.0
6790,116.17399999999999,40.09,2017.0,10.0,10.0,22.0,12.0,14.0,16.0,0.4,2.0,2.0
6791,116.17399999999999,40.09,2017.0,10.0,10.0,23.0,12.0,30.0,14.0,0.5,2.0,2.0
6792,116.17399999999999,40.09,2017.0,10.0,11.0,0.0,12.0,27.0,17.0,0.5,3.0,2.0
6793,116.17399999999999,40.09,2017.0,10.0,11.0,1.0,6.0,15.0,18.0,0.4,17.0,2.0
6794,116.17399999999999,40.09,2017.0,10.0,11.0,2.0,9.0,10.5,22.0,0.4,18.0,2.0
6795,116.17399999999999,40.09,2017.0,10.0,11.0,3.0,8.0,6.0,20.0,0.4,33.0,2.0
6796,116.17399999999999,40.09,2017.0,10.0,11.0,4.0,7.0,6.0,14.0,0.3,44.0,2.0
6797,116.17399999999999,40.09,2017.0,10.0,11.0,5.0,6.0,7.333333333333332,11.0,0.3,51.0,2.0
6798,116.17399999999999,40.09,2017.0,10.0,11.0,6.0,12.0,8.666666666666666,13.0,0.3,53.0,2.0
6799,116.17399999999999,40.09,2017.0,10.0,11.0,7.0,3.0,10.0,12.0,0.2,60.0,2.0
6800,116.17399999999999,40.09,2017.0,10.0,11.0,8.0,8.0,11.333333333333332,12.0,0.2,62.0,2.0
6801,116.17399999999999,40.09,2017.0,10.0,11.0,9.0,7.0,12.666666666666664,15.0,0.2,57.0,2.0
6802,116.17399999999999,40.09,2017.0,10.0,11.0,10.0,7.0,14.0,19.0,0.3,41.0,2.0
6803,116.17399999999999,40.09,2017.0,10.0,11.0,11.0,12.0,21.0,33.0,0.4,29.0,2.0
6804,116.17399999999999,40.09,2017.0,10.0,11.0,12.0,9.0,18.0,28.0,0.4,33.0,2.0
6805,116.17399999999999,40.09,2017.0,10.0,11.0,13.0,16.0,23.0,32.0,0.4,21.0,2.0
6806,116.17399999999999,40.09,2017.0,10.0,11.0,14.0,13.5,18.0,29.5,0.4,16.0,2.0
6807,116.17399999999999,40.09,2017.0,10.0,11.0,15.0,11.0,13.0,27.0,0.4,11.0,2.0
6808,116.17399999999999,40.09,2017.0,10.0,11.0,16.0,11.0,12.0,24.0,0.5,6.0,2.0
6809,116.17399999999999,40.09,2017.0,10.0,11.0,17.0,7.0,11.0,33.0,0.4,2.0,2.0
6810,116.17399999999999,40.09,2017.0,10.0,11.0,18.0,10.0,14.0,31.0,0.4,2.0,2.0
6811,116.17399999999999,40.09,2017.0,10.0,11.0,19.0,8.0,9.0,28.0,0.4,2.0,2.0
6812,116.17399999999999,40.09,2017.0,10.0,11.0,20.0,8.0,9.0,22.0,0.5,2.0,2.0
6813,116.17399999999999,40.09,2017.0,10.0,11.0,21.0,21.0,31.0,21.0,0.4,2.0,2.0
6814,116.17399999999999,40.09,2017.0,10.0,11.0,22.0,10.0,40.0,32.0,0.4,2.0,2.0
6815,116.17399999999999,40.09,2017.0,10.0,11.0,23.0,15.0,24.0,34.0,0.5,2.0,2.0
6816,116.17399999999999,40.09,2017.0,10.0,12.0,0.0,13.0,67.0,34.0,0.5,2.0,2.0
6817,116.17399999999999,40.09,2017.0,10.0,12.0,1.0,15.0,25.0,37.0,0.5,3.0,2.0
6818,116.17399999999999,40.09,2017.0,10.0,12.0,2.0,14.0,25.0,43.0,0.5,10.0,2.0
6819,116.17399999999999,40.09,2017.0,10.0,12.0,3.0,19.0,36.0,50.0,0.5,11.0,2.0
6820,116.17399999999999,40.09,2017.0,10.0,12.0,4.0,21.0,29.0,38.0,0.4,29.0,2.0
6821,116.17399999999999,40.09,2017.0,10.0,12.0,5.0,12.0,17.0,27.0,0.3,46.0,2.0
6822,116.17399999999999,40.09,2017.0,10.0,12.0,6.0,10.0,15.0,21.0,0.3,58.0,2.0
6823,116.17399999999999,40.09,2017.0,10.0,12.0,7.0,10.0,20.0,18.0,0.3,68.0,2.0
6824,116.17399999999999,40.09,2017.0,10.0,12.0,8.0,15.0,34.0,32.0,0.4,45.0,2.0
6825,116.17399999999999,40.09,2017.0,10.0,12.0,9.0,19.0,43.0,42.0,0.4,28.0,2.0
6826,116.17399999999999,40.09,2017.0,10.0,12.0,10.0,22.0,54.0,40.0,0.6,8.0,2.0
6827,116.17399999999999,40.09,2017.0,10.0,12.0,11.0,21.0,45.0,39.0,0.6,2.0,2.0
6828,116.17399999999999,40.09,2017.0,10.0,12.0,12.0,21.0,50.0,37.0,0.7,2.0,2.0
6829,116.17399999999999,40.09,2017.0,10.0,12.0,13.0,25.0,55.0,34.0,0.7,2.0,2.0
6830,116.17399999999999,40.09,2017.0,10.0,12.0,14.0,30.0,54.0,28.0,0.8,2.0,2.0
6831,116.17399999999999,40.09,2017.0,10.0,12.0,15.0,27.0,42.0,25.0,0.7,2.0,2.0
6832,116.17399999999999,40.09,2017.0,10.0,12.0,16.0,31.0,33.0,22.0,0.7,2.0,2.0
6833,116.17399999999999,40.09,2017.0,10.0,12.0,17.0,26.0,33.0,17.0,0.8,2.0,2.0
6834,116.17399999999999,40.09,2017.0,10.0,12.0,18.0,26.0,30.0,17.0,0.8,2.0,2.0
6835,116.17399999999999,40.09,2017.0,10.0,12.0,19.0,24.0,28.0,15.0,0.8,2.0,2.0
6836,116.17399999999999,40.09,2017.0,10.0,12.0,20.0,23.0,29.0,15.0,0.7,2.0,2.0
6837,116.17399999999999,40.09,2017.0,10.0,12.0,21.0,32.0,54.0,15.0,0.8,2.0,2.0
6838,116.17399999999999,40.09,2017.0,10.0,12.0,22.0,24.0,34.0,14.0,0.8,2.0,2.0
6839,116.17399999999999,40.09,2017.0,10.0,12.0,23.0,26.0,37.0,10.0,0.9,2.0,2.0
6840,116.17399999999999,40.09,2017.0,10.0,13.0,0.0,27.0,40.0,16.0,0.9,2.0,2.0
6841,116.17399999999999,40.09,2017.0,10.0,13.0,1.0,25.0,37.0,29.0,0.7,5.0,2.0
6842,116.17399999999999,40.09,2017.0,10.0,13.0,2.0,25.0,32.0,30.0,0.6,13.0,2.0
6843,116.17399999999999,40.09,2017.0,10.0,13.0,3.0,29.0,33.0,29.0,0.5,29.0,2.0
6844,116.17399999999999,40.09,2017.0,10.0,13.0,4.0,28.0,39.0,37.0,0.5,34.0,2.0
6845,116.17399999999999,40.09,2017.0,10.0,13.0,5.0,32.0,38.0,46.0,0.6,36.0,2.0
6846,116.17399999999999,40.09,2017.0,10.0,13.0,6.0,25.0,31.0,33.0,0.4,58.0,2.0
6847,116.17399999999999,40.09,2017.0,10.0,13.0,7.0,35.0,42.0,29.0,0.43333333333333335,70.0,1.0
6848,116.17399999999999,40.09,2017.0,10.0,13.0,8.0,38.0,41.0,34.0,0.4666666666666667,91.0,12.0
6849,116.17399999999999,40.09,2017.0,10.0,13.0,9.0,34.0,52.0,28.0,0.5,75.0,2.0
6850,116.17399999999999,40.09,2017.0,10.0,13.0,10.0,53.0,69.0,42.0,0.5,71.0,6.0
6851,116.17399999999999,40.09,2017.0,10.0,13.0,11.0,40.0,69.0,53.0,0.5,56.0,12.0
6852,116.17399999999999,40.09,2017.0,10.0,13.0,12.0,51.0,70.0,36.0,0.5,55.0,12.0
6853,116.17399999999999,40.09,2017.0,10.0,13.0,13.0,35.0,61.0,40.0,0.5,21.0,12.0
6854,116.17399999999999,40.09,2017.0,10.0,13.0,14.0,25.0,60.0,55.0,0.5,1.0,6.0
6855,116.17399999999999,40.09,2017.0,10.0,13.0,15.0,23.0,42.0,48.0,0.5,12.0,9.0
6856,116.17399999999999,40.09,2017.0,10.0,13.0,16.0,15.0,46.0,44.0,0.5,1.0,12.0
6857,116.17399999999999,40.09,2017.0,10.0,13.0,17.0,27.0,45.0,40.0,0.5,12.0,6.0
6858,116.17399999999999,40.09,2017.0,10.0,13.0,18.0,14.0,37.0,30.0,0.5,6.0,9.0
6859,116.17399999999999,40.09,2017.0,10.0,13.0,19.0,23.0,40.0,36.0,0.5,6.0,6.0
6860,116.17399999999999,40.09,2017.0,10.0,13.0,20.0,25.0,45.0,27.0,0.5,6.0,1.0
6861,116.17399999999999,40.09,2017.0,10.0,13.0,21.0,20.0,44.0,22.0,0.5,1.0,12.0
6862,116.17399999999999,40.09,2017.0,10.0,13.0,22.0,28.0,43.0,27.0,0.5,9.0,6.0
6863,116.17399999999999,40.09,2017.0,10.0,13.0,23.0,28.0,50.0,25.0,0.5,9.0,9.0
6864,116.17399999999999,40.09,2017.0,10.0,14.0,0.0,32.0,84.0,26.0,0.5,6.0,9.0
6865,116.17399999999999,40.09,2017.0,10.0,14.0,1.0,20.0,68.0,44.0,0.5,6.0,1.0
6866,116.17399999999999,40.09,2017.0,10.0,14.0,2.0,20.0,75.0,43.0,0.5,5.0,2.0
6867,116.17399999999999,40.09,2017.0,10.0,14.0,3.0,28.0,84.0,45.0,0.5,9.0,9.0
6868,116.17399999999999,40.09,2017.0,10.0,14.0,4.0,24.0,49.0,51.0,0.5,21.0,12.0
6869,116.17399999999999,40.09,2017.0,10.0,14.0,5.0,18.0,32.0,38.0,0.5,39.0,12.0
6870,116.17399999999999,40.09,2017.0,10.0,14.0,6.0,18.0,38.0,39.0,0.5,50.0,6.0
6871,116.17399999999999,40.09,2017.0,10.0,14.0,7.0,14.0,39.0,44.0,0.5,37.0,12.0
6872,116.17399999999999,40.09,2017.0,10.0,14.0,8.0,15.0,56.0,49.0,0.5,13.0,2.0
6873,116.17399999999999,40.09,2017.0,10.0,14.0,9.0,24.0,91.0,60.0,0.5235294117647059,8.0,9.0
6874,116.17399999999999,40.09,2017.0,10.0,14.0,10.0,26.0,60.0,64.0,0.5470588235294118,12.0,1.0
6875,116.17399999999999,40.09,2017.0,10.0,14.0,11.0,31.0,52.0,60.5,0.5705882352941176,20.5,3.5
6876,116.17399999999999,40.09,2017.0,10.0,14.0,12.0,36.0,44.0,57.0,0.5941176470588235,29.0,6.0
6877,116.17399999999999,40.09,2017.0,10.0,14.0,13.0,22.0,35.0,54.0,0.6176470588235294,21.0,9.0
6878,116.17399999999999,40.09,2017.0,10.0,14.0,14.0,29.0,37.0,53.0,0.6411764705882352,10.0,9.0
6879,116.17399999999999,40.09,2017.0,10.0,14.0,15.0,37.0,38.89473684210526,59.0,0.6647058823529411,12.0,1.0
6880,116.17399999999999,40.09,2017.0,10.0,14.0,16.0,33.0,40.78947368421053,56.0,0.6882352941176471,14.0,12.0
6881,116.17399999999999,40.09,2017.0,10.0,14.0,17.0,34.0,42.68421052631579,50.0,0.7117647058823531,17.0,12.0
6882,116.17399999999999,40.09,2017.0,10.0,14.0,18.0,40.0,44.57894736842106,33.0,0.7352941176470589,13.0,6.0
6883,116.17399999999999,40.09,2017.0,10.0,14.0,19.0,28.0,46.47368421052632,39.0,0.7588235294117647,9.0,12.0
6884,116.17399999999999,40.09,2017.0,10.0,14.0,20.0,34.0,48.368421052631575,34.0,0.7823529411764706,12.0,6.0
6885,116.17399999999999,40.09,2017.0,10.0,14.0,21.0,44.0,50.26315789473684,32.0,0.8058823529411765,12.0,9.0
6886,116.17399999999999,40.09,2017.0,10.0,14.0,22.0,34.0,52.157894736842096,19.0,0.8294117647058823,14.0,6.0
6887,116.17399999999999,40.09,2017.0,10.0,14.0,23.0,24.0,54.05263157894736,24.0,0.8529411764705882,12.0,9.0
6888,116.17399999999999,40.09,2017.0,10.0,15.0,0.0,29.0,55.94736842105264,41.0,0.8764705882352941,1.0,6.0
6889,116.17399999999999,40.09,2017.0,10.0,15.0,1.0,33.0,57.84210526315789,26.0,0.9,12.0,2.0
6890,116.17399999999999,40.09,2017.0,10.0,15.0,2.0,40.0,59.73684210526316,23.0,0.9,26.0,2.0
6891,116.17399999999999,40.09,2017.0,10.0,15.0,3.0,43.0,61.631578947368425,23.0,0.9,35.0,2.0
6892,116.17399999999999,40.09,2017.0,10.0,15.0,4.0,47.0,63.526315789473685,22.0,0.9,50.0,9.0
6893,116.17399999999999,40.09,2017.0,10.0,15.0,5.0,52.0,65.42105263157895,23.0,0.9,48.0,2.0
6894,116.17399999999999,40.09,2017.0,10.0,15.0,6.0,54.0,67.3157894736842,26.0,0.9,51.0,2.0
6895,116.17399999999999,40.09,2017.0,10.0,15.0,7.0,61.0,69.21052631578948,34.0,0.95,58.0,9.0
6896,116.17399999999999,40.09,2017.0,10.0,15.0,8.0,70.0,71.10526315789474,37.0,1.0,57.0,2.0
6897,116.17399999999999,40.09,2017.0,10.0,15.0,9.0,71.0,73.0,48.0,1.1,45.0,2.0
6898,116.17399999999999,40.09,2017.0,10.0,15.0,10.0,72.0,87.0,50.0,1.2000000000000002,25.0,6.0
6899,116.17399999999999,40.09,2017.0,10.0,15.0,11.0,64.0,129.0,48.0,1.3,3.0,2.0
6900,116.17399999999999,40.09,2017.0,10.0,15.0,12.0,64.0,79.0,45.0,1.4,2.0,2.0
6901,116.17399999999999,40.09,2017.0,10.0,15.0,13.0,55.0,65.0,38.0,1.3,2.0,2.0
6902,116.17399999999999,40.09,2017.0,10.0,15.0,14.0,56.0,66.0,30.0,1.3,2.0,2.0
6903,116.17399999999999,40.09,2017.0,10.0,15.0,15.0,61.0,61.0,41.0,1.28,6.0,1.0
6904,116.17399999999999,40.09,2017.0,10.0,15.0,16.0,56.0,59.0,35.0,1.26,1.0,1.0
6905,116.17399999999999,40.09,2017.0,10.0,15.0,17.0,54.0,59.0,37.0,1.24,9.0,12.0
6906,116.17399999999999,40.09,2017.0,10.0,15.0,18.0,48.0,50.0,27.0,1.22,1.0,9.0
6907,116.17399999999999,40.09,2017.0,10.0,15.0,19.0,47.0,48.0,22.0,1.2,2.0,2.0
6908,116.17399999999999,40.09,2017.0,10.0,15.0,20.0,53.0,49.25,28.0,1.2333333333333334,6.0,12.0
6909,116.17399999999999,40.09,2017.0,10.0,15.0,21.0,60.0,50.5,23.0,1.2666666666666666,12.0,12.0
6910,116.17399999999999,40.09,2017.0,10.0,15.0,22.0,50.0,51.75,19.0,1.3,2.0,2.0
6911,116.17399999999999,40.09,2017.0,10.0,15.0,23.0,45.0,53.0,18.0,1.3,2.0,2.0
6912,116.17399999999999,40.09,2017.0,10.0,16.0,0.0,42.0,57.0,20.0,1.3,2.0,2.0
6913,116.17399999999999,40.09,2017.0,10.0,16.0,1.0,50.0,63.0,42.0,1.2,2.0,2.0
6914,116.17399999999999,40.09,2017.0,10.0,16.0,2.0,68.0,38.5,60.0,0.85,16.0,12.0
6915,116.17399999999999,40.09,2017.0,10.0,16.0,3.0,13.0,14.0,37.0,0.5,33.0,2.0
6916,116.17399999999999,40.09,2017.0,10.0,16.0,4.0,8.0,8.0,24.0,0.4,53.0,2.0
6917,116.17399999999999,40.09,2017.0,10.0,16.0,5.0,17.0,23.0,37.0,0.55,56.0,12.0
6918,116.17399999999999,40.09,2017.0,10.0,16.0,6.0,24.0,34.0,28.0,0.7,65.0,2.0
6919,116.17399999999999,40.09,2017.0,10.0,16.0,7.0,41.0,52.0,33.0,0.9,66.0,3.0
6920,116.17399999999999,40.09,2017.0,10.0,16.0,8.0,48.0,64.0,30.0,1.0,75.0,3.0
6921,116.17399999999999,40.09,2017.0,10.0,16.0,9.0,55.0,66.0,34.0,1.2,71.0,3.0
6922,116.17399999999999,40.09,2017.0,10.0,16.0,10.0,65.0,80.0,41.0,1.2999999999999998,51.0,1.0
6923,116.17399999999999,40.09,2017.0,10.0,16.0,11.0,57.0,85.0,29.0,1.4,22.0,2.0
6924,116.17399999999999,40.09,2017.0,10.0,16.0,12.0,54.0,75.0,26.0,1.3,13.0,2.0
6925,116.17399999999999,40.09,2017.0,10.0,16.0,13.0,56.5,81.0,40.0,1.3,7.0,4.0
6926,116.17399999999999,40.09,2017.0,10.0,16.0,14.0,59.0,87.0,54.0,1.3,1.0,6.0
6927,116.17399999999999,40.09,2017.0,10.0,16.0,15.0,61.0,82.0,46.0,1.3,9.0,12.0
6928,116.17399999999999,40.09,2017.0,10.0,16.0,16.0,55.0,71.0,40.0,1.3,9.0,12.0
6929,116.17399999999999,40.09,2017.0,10.0,16.0,17.0,48.0,63.0,36.0,1.3,9.0,6.0
6930,116.17399999999999,40.09,2017.0,10.0,16.0,18.0,45.0,81.0,36.0,1.3,1.0,1.0
6931,116.17399999999999,40.09,2017.0,10.0,16.0,19.0,50.0,56.0,28.0,1.3,12.0,1.0
6932,116.17399999999999,40.09,2017.0,10.0,16.0,20.0,48.0,45.0,18.0,1.3,1.0,12.0
6933,116.17399999999999,40.09,2017.0,10.0,16.0,21.0,46.0,50.0,24.0,1.3,9.0,9.0
6934,116.17399999999999,40.09,2017.0,10.0,16.0,22.0,41.0,55.0,19.0,1.3,1.0,12.0
6935,116.17399999999999,40.09,2017.0,10.0,16.0,23.0,45.0,46.0,23.0,1.3,12.0,12.0
6936,116.17399999999999,40.09,2017.0,10.0,17.0,0.0,54.0,79.0,17.0,1.3,12.0,6.0
6937,116.17399999999999,40.09,2017.0,10.0,17.0,1.0,46.0,91.0,36.0,1.3,8.0,6.0
6938,116.17399999999999,40.09,2017.0,10.0,17.0,2.0,69.0,65.0,43.0,1.3,20.0,1.0
6939,116.17399999999999,40.09,2017.0,10.0,17.0,3.0,94.0,78.5,35.0,1.3,34.0,2.0
6940,116.17399999999999,40.09,2017.0,10.0,17.0,4.0,105.0,92.0,51.0,1.4333333333333331,51.0,12.0
6941,116.17399999999999,40.09,2017.0,10.0,17.0,5.0,118.0,105.5,48.0,1.5666666666666669,67.0,9.0
6942,116.17399999999999,40.09,2017.0,10.0,17.0,6.0,106.0,119.0,46.0,1.7,56.0,2.0
6943,116.17399999999999,40.09,2017.0,10.0,17.0,7.0,110.5,148.0,47.0,1.5,63.0,3.0
6944,116.17399999999999,40.09,2017.0,10.0,17.0,8.0,115.0,177.0,48.0,1.475,66.0,12.0
6945,116.17399999999999,40.09,2017.0,10.0,17.0,9.0,105.0,133.5,46.0,1.45,50.0,6.0
6946,116.17399999999999,40.09,2017.0,10.0,17.0,10.0,70.0,90.0,44.0,1.425,55.0,1.0
6947,116.17399999999999,40.09,2017.0,10.0,17.0,11.0,76.0,79.0,40.0,1.4,50.0,9.0
6948,116.17399999999999,40.09,2017.0,10.0,17.0,12.0,70.0,76.0,40.0,1.375,52.0,12.0
6949,116.17399999999999,40.09,2017.0,10.0,17.0,13.0,91.0,74.6304347826087,39.0,1.35,59.0,9.0
6950,116.17399999999999,40.09,2017.0,10.0,17.0,14.0,89.0,73.26086956521739,35.0,1.325,50.0,6.0
6951,116.17399999999999,40.09,2017.0,10.0,17.0,15.0,83.0,71.8913043478261,27.0,1.3,35.0,2.0
6952,116.17399999999999,40.09,2017.0,10.0,17.0,16.0,79.0,70.52173913043478,26.0,1.3,26.0,2.0
6953,116.17399999999999,40.09,2017.0,10.0,17.0,17.0,79.0,69.15217391304348,43.0,1.25,18.0,1.0
6954,116.17399999999999,40.09,2017.0,10.0,17.0,18.0,72.0,67.78260869565217,39.0,1.2,2.0,2.0
6955,116.17399999999999,40.09,2017.0,10.0,17.0,19.0,74.0,66.41304347826087,33.0,1.2,10.0,1.0
6956,116.17399999999999,40.09,2017.0,10.0,17.0,20.0,76.0,65.04347826086956,43.0,1.2,6.0,9.0
6957,116.17399999999999,40.09,2017.0,10.0,17.0,21.0,68.0,63.67391304347826,37.0,1.2,1.0,9.0
6958,116.17399999999999,40.09,2017.0,10.0,17.0,22.0,60.0,62.30434782608695,34.0,1.2,6.0,2.0
6959,116.17399999999999,40.09,2017.0,10.0,17.0,23.0,70.0,60.93478260869565,45.0,1.1625,16.0,9.0
6960,116.17399999999999,40.09,2017.0,10.0,18.0,0.0,76.0,59.56521739130434,62.0,1.125,8.0,12.0
6961,116.17399999999999,40.09,2017.0,10.0,18.0,1.0,64.0,58.19565217391305,51.0,1.0875,22.0,12.0
6962,116.17399999999999,40.09,2017.0,10.0,18.0,2.0,55.0,56.82608695652174,53.0,1.05,27.0,9.0
6963,116.17399999999999,40.09,2017.0,10.0,18.0,3.0,71.0,55.45652173913044,48.0,1.0125,30.0,1.0
6964,116.17399999999999,40.09,2017.0,10.0,18.0,4.0,64.0,54.08695652173913,40.0,0.975,44.0,12.0
6965,116.17399999999999,40.09,2017.0,10.0,18.0,5.0,73.0,52.71739130434783,27.0,0.9375,49.0,9.0
6966,116.17399999999999,40.09,2017.0,10.0,18.0,6.0,57.0,51.34782608695652,24.0,0.9,45.0,2.0
6967,116.17399999999999,40.09,2017.0,10.0,18.0,7.0,53.0,49.97826086956522,25.0,0.9,43.0,2.0
6968,116.17399999999999,40.09,2017.0,10.0,18.0,8.0,53.0,48.60869565217391,25.0,1.0,46.0,2.0
6969,116.17399999999999,40.09,2017.0,10.0,18.0,9.0,55.0,47.23913043478261,28.0,1.0,39.0,2.0
6970,116.17399999999999,40.09,2017.0,10.0,18.0,10.0,62.0,45.8695652173913,33.0,1.0,25.0,2.0
6971,116.17399999999999,40.09,2017.0,10.0,18.0,11.0,61.0,44.5,44.0,1.075,17.0,1.0
6972,116.17399999999999,40.09,2017.0,10.0,18.0,12.0,63.0,43.1304347826087,42.0,1.15,9.0,1.0
6973,116.17399999999999,40.09,2017.0,10.0,18.0,13.0,62.0,41.76086956521739,40.0,1.225,12.0,6.0
6974,116.17399999999999,40.09,2017.0,10.0,18.0,14.0,60.0,40.39130434782609,45.0,1.3,2.0,2.0
6975,116.17399999999999,40.09,2017.0,10.0,18.0,15.0,66.0,39.02173913043478,49.0,1.3333333333333333,1.0,1.0
6976,116.17399999999999,40.09,2017.0,10.0,18.0,16.0,74.0,37.65217391304348,57.0,1.3666666666666667,1.0,6.0
6977,116.17399999999999,40.09,2017.0,10.0,18.0,17.0,70.0,36.28260869565217,52.0,1.4,2.0,2.0
6978,116.17399999999999,40.09,2017.0,10.0,18.0,18.0,71.0,34.91304347826087,56.0,1.35,6.0,12.0
6979,116.17399999999999,40.09,2017.0,10.0,18.0,19.0,60.0,33.54347826086956,42.0,1.3,2.0,2.0
6980,116.17399999999999,40.09,2017.0,10.0,18.0,20.0,56.0,32.17391304347826,43.0,1.3,2.0,2.0
6981,116.17399999999999,40.09,2017.0,10.0,18.0,21.0,55.0,30.804347826086953,42.0,1.25,6.0,1.0
6982,116.17399999999999,40.09,2017.0,10.0,18.0,22.0,51.0,29.43478260869565,36.0,1.2000000000000002,12.0,1.0
6983,116.17399999999999,40.09,2017.0,10.0,18.0,23.0,48.0,28.065217391304344,35.0,1.15,1.0,1.0
6984,116.17399999999999,40.09,2017.0,10.0,19.0,0.0,37.0,26.69565217391304,24.0,1.1,9.0,2.0
6985,116.17399999999999,40.09,2017.0,10.0,19.0,1.0,49.0,25.32608695652173,31.0,1.085714285714286,17.0,12.0
6986,116.17399999999999,40.09,2017.0,10.0,19.0,2.0,54.0,23.95652173913043,24.0,1.0714285714285714,25.0,1.0
6987,116.17399999999999,40.09,2017.0,10.0,19.0,3.0,63.0,22.586956521739125,26.0,1.0571428571428572,41.0,9.0
6988,116.17399999999999,40.09,2017.0,10.0,19.0,4.0,67.0,21.21739130434782,27.0,1.042857142857143,60.0,12.0
