,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
4464,116.48299999999999,39.939,2017.0,7.0,6.0,0.0,38.15903563700427,60.464698109955776,48.926686582026385,0.6273855345550641,69.2614465444936,3.2420482181497867
4465,116.48299999999999,39.939,2017.0,7.0,6.0,1.0,38.159163299566586,60.4648704544149,48.92672807235913,0.6273874494934988,69.26125505065012,3.2420418350216718
4466,116.48299999999999,39.939,2017.0,7.0,6.0,2.0,38.1592909621289,60.46504279887404,48.92676956269189,0.6273893644319335,69.26106355680665,3.242035451893555
4467,116.48299999999999,39.939,2017.0,7.0,6.0,3.0,38.15941862469121,60.46521514333315,48.92681105302464,0.6273912793703683,69.26087206296317,3.2420290687654387
4468,116.48299999999999,39.939,2017.0,7.0,6.0,4.0,38.159546287253534,60.465387487792285,48.92685254335739,0.627393194308803,69.2606805691197,3.242022685637324
4469,116.48299999999999,39.939,2017.0,7.0,6.0,5.0,38.15967394981585,60.465559832251394,48.92689403369015,0.6273951092472377,69.26048907527623,3.242016302509208
4470,116.48299999999999,39.939,2017.0,7.0,6.0,6.0,38.15980161237816,60.46573217671053,48.926935524022895,0.6273970241856724,69.26029758143275,3.2420099193810916
4471,116.48299999999999,39.939,2017.0,7.0,6.0,7.0,38.159929274940474,60.465904521169655,48.92697701435565,0.6273989391241072,69.26010608758928,3.242003536252976
4472,116.48299999999999,39.939,2017.0,7.0,6.0,8.0,38.1600569375028,60.46607686562878,48.927018504688405,0.6274008540625419,69.25991459374579,3.2419971531248604
4473,116.48299999999999,39.939,2017.0,7.0,6.0,9.0,38.16018460006511,60.46624921008791,48.92705999502115,0.6274027690009767,69.25972309990233,3.241990769996745
4474,116.48299999999999,39.939,2017.0,7.0,6.0,10.0,38.16031226262742,60.46642155454703,48.92710148535391,0.6274046839394114,69.25953160605886,3.2419843868686287
4475,116.48299999999999,39.939,2017.0,7.0,6.0,11.0,38.16043992518974,60.466593899006156,48.92714297568666,0.6274065988778461,69.25934011221538,3.2419780037405133
4476,116.48299999999999,39.939,2017.0,7.0,6.0,12.0,38.160567587752055,60.46676624346529,48.927184466019405,0.6274085138162808,69.25914861837191,3.2419716206123974
4477,116.48299999999999,39.939,2017.0,7.0,6.0,13.0,38.16069525031437,60.4669385879244,48.92722595635217,0.6274104287547155,69.25895712452844,3.2419652374842816
4478,116.48299999999999,39.939,2017.0,7.0,6.0,14.0,38.160822912876675,60.467110932383534,48.92726744668492,0.6274123436931502,69.25876563068496,3.241958854356166
4479,116.48299999999999,39.939,2017.0,7.0,6.0,15.0,38.160950575439,60.46728327684266,48.92730893701767,0.6274142586315851,69.25857413684149,3.2419524712280503
4480,116.48299999999999,39.939,2017.0,7.0,6.0,16.0,38.161078238001316,60.46745562130179,48.927350427350426,0.6274161735700198,69.25838264299801,3.2419460880999345
4481,116.48299999999999,39.939,2017.0,7.0,6.0,17.0,38.16120590056363,60.46762796576091,48.927391917683174,0.6274180885084545,69.25819114915454,3.2419397049718186
4482,116.48299999999999,39.939,2017.0,7.0,6.0,18.0,38.161333563125936,60.46780031022004,48.92743340801593,0.6274200034468892,69.25799965531108,3.2419333218437028
4483,116.48299999999999,39.939,2017.0,7.0,6.0,19.0,38.16146122568826,60.46797265467917,48.927474898348684,0.6274219183853239,69.25780816146761,3.2419269387155865
4484,116.48299999999999,39.939,2017.0,7.0,6.0,20.0,38.16158888825058,60.46814499913829,48.92751638868143,0.6274238333237586,69.25761666762413,3.2419205555874715
4485,116.48299999999999,39.939,2017.0,7.0,6.0,21.0,38.16171655081289,60.46831734359742,48.92755787901418,0.6274257482621934,69.25742517378066,3.241914172459356
4486,116.48299999999999,39.939,2017.0,7.0,6.0,22.0,38.16184421337521,60.468489688056536,48.927599369346936,0.6274276632006281,69.25723367993719,3.2419077893312402
4487,116.48299999999999,39.939,2017.0,7.0,6.0,23.0,38.16197187593753,60.46866203251567,48.92764085967968,0.6274295781390629,69.25704218609371,3.2419014062031235
4488,116.48299999999999,39.939,2017.0,7.0,7.0,0.0,38.162099538499845,60.46883437697479,48.92768235001244,0.6274314930774976,69.25685069225024,3.2418950230750085
4489,116.48299999999999,39.939,2017.0,7.0,7.0,1.0,38.16222720106215,60.46900672143393,48.9277238403452,0.6274334080159323,69.25665919840677,3.2418886399468927
4490,116.48299999999999,39.939,2017.0,7.0,7.0,2.0,38.162354863624465,60.46917906589304,48.927765330677936,0.6274353229543671,69.25646770456329,3.241882256818777
4491,116.48299999999999,39.939,2017.0,7.0,7.0,3.0,38.16248252618679,60.469351410352175,48.927806821010705,0.6274372378928018,69.25627621071982,3.241875873690661
4492,116.48299999999999,39.939,2017.0,7.0,7.0,4.0,38.162610188749106,60.4695237548113,48.92784831134345,0.6274391528312365,69.25608471687634,3.241869490562545
4493,116.48299999999999,39.939,2017.0,7.0,7.0,5.0,38.162737851311405,60.46969609927042,48.92788980167621,0.6274410677696712,69.25589322303287,3.2418631074344293
4494,116.48299999999999,39.939,2017.0,7.0,7.0,6.0,38.162865513873726,60.469868443729546,48.927931292008964,0.627442982708106,69.2557017291894,3.241856724306314
4495,116.48299999999999,39.939,2017.0,7.0,7.0,7.0,38.162993176436046,60.470040788188676,48.9279727823417,0.6274448976465407,69.25551023534592,3.2418503411781985
4496,116.48299999999999,39.939,2017.0,7.0,7.0,8.0,38.16312083899836,60.4702131326478,48.92801427267447,0.6274468125849755,69.25531874150245,3.241843958050082
4497,116.48299999999999,39.939,2017.0,7.0,7.0,9.0,38.16324850156068,60.47038547710692,48.92805576300721,0.6274487275234102,69.25512724765898,3.2418375749219663
4498,116.48299999999999,39.939,2017.0,7.0,7.0,10.0,38.163376164122994,60.47055782156605,48.928097253339956,0.6274506424618449,69.2549357538155,3.2418311917938505
4499,116.48299999999999,39.939,2017.0,7.0,7.0,11.0,38.163503826685314,60.470730166025184,48.92813874367271,0.6274525574002796,69.25474425997203,3.241824808665735
4500,116.48299999999999,39.939,2017.0,7.0,7.0,12.0,38.16363148924762,60.470902510484294,48.92818023400547,0.6274544723387143,69.25455276612857,3.2418184255376192
4501,116.48299999999999,39.939,2017.0,7.0,7.0,13.0,38.163759151809934,60.47107485494343,48.928221724338215,0.6274563872771489,69.2543612722851,3.2418120424095034
4502,116.48299999999999,39.939,2017.0,7.0,7.0,14.0,38.163886814372255,60.47124719940256,48.92826321467097,0.6274583022155839,69.25416977844162,3.2418056592813875
4503,116.48299999999999,39.939,2017.0,7.0,7.0,15.0,38.16401447693457,60.47141954386168,48.928304705003725,0.6274602171540186,69.25397828459815,3.241799276153272
4504,116.48299999999999,39.939,2017.0,7.0,7.0,16.0,38.16414213949688,60.4715918883208,48.928346195336474,0.6274621320924533,69.25378679075467,3.2417928930251563
4505,116.48299999999999,39.939,2017.0,7.0,7.0,17.0,38.1642698020592,60.47176423277993,48.92838768566922,0.627464047030888,69.2535952969112,3.2417865098970404
4506,116.48299999999999,39.939,2017.0,7.0,7.0,18.0,38.16439746462152,60.47193657723906,48.92842917600198,0.6274659619693227,69.25340380306773,3.241780126768925
4507,116.48299999999999,39.939,2017.0,7.0,7.0,19.0,38.16452512718383,60.47210892169818,48.928470666334725,0.6274678769077574,69.25321230922425,3.2417737436408087
4508,116.48299999999999,39.939,2017.0,7.0,7.0,20.0,38.16465278974615,60.47228126615731,48.92851215666749,0.6274697918461922,69.25302081538078,3.2417673605126933
4509,116.48299999999999,39.939,2017.0,7.0,7.0,21.0,38.164780452308456,60.47245361061643,48.92855364700024,0.6274717067846269,69.25282932153729,3.2417609773845766
4510,116.48299999999999,39.939,2017.0,7.0,7.0,22.0,38.164908114870784,60.47262595507556,48.92859513733299,0.6274736217230616,69.25263782769383,3.2417545942564616
4511,116.48299999999999,39.939,2017.0,7.0,7.0,23.0,38.1650357774331,60.47279829953468,48.928636627665746,0.6274755366614964,69.25244633385036,3.2417482111283458
4512,116.48299999999999,39.939,2017.0,7.0,8.0,0.0,38.16516343999541,60.47297064399382,48.9286781179985,0.6274774515999311,69.25225484000688,3.2417418280002304
4513,116.48299999999999,39.939,2017.0,7.0,8.0,1.0,38.165291102557724,60.47314298845294,48.92871960833125,0.6274793665383658,69.25206334616341,3.241735444872114
4514,116.48299999999999,39.939,2017.0,7.0,8.0,2.0,38.16541876512004,60.47331533291207,48.928761098664005,0.6274812814768006,69.25187185231994,3.2417290617439978
4515,116.48299999999999,39.939,2017.0,7.0,8.0,3.0,38.16554642768235,60.47348767737119,48.92880258899675,0.6274831964152353,69.25168035847646,3.2417226786158837
4516,116.48299999999999,39.939,2017.0,7.0,8.0,4.0,38.16567409024467,60.47366002183031,48.92884407932951,0.62748511135367,69.25148886463299,3.241716295487767
4517,116.48299999999999,39.939,2017.0,7.0,8.0,5.0,38.165801752806985,60.473832366289436,48.928885569662256,0.6274870262921047,69.25129737078953,3.241709912359651
4518,116.48299999999999,39.939,2017.0,7.0,8.0,6.0,38.1659294153693,60.47400471074857,48.92892705999501,0.6274889412305394,69.25110587694604,3.2417035292315357
4519,116.48299999999999,39.939,2017.0,7.0,8.0,7.0,38.16605707793162,60.47417705520769,48.92896855032778,0.6274908561689742,69.25091438310258,3.2416971461034194
4520,116.48299999999999,39.939,2017.0,7.0,8.0,8.0,38.16618474049393,60.47434939966683,48.92901004066052,0.627492771107409,69.25072288925911,3.241690762975304
4521,116.48299999999999,39.939,2017.0,7.0,8.0,9.0,38.16631240305625,60.47452174412594,48.92905153099327,0.6274946860458437,69.25053139541563,3.241684379847188
4522,116.48299999999999,39.939,2017.0,7.0,8.0,10.0,38.16644006561856,60.474694088585075,48.929093021326025,0.6274966009842784,69.25033990157216,3.2416779967190723
4523,116.48299999999999,39.939,2017.0,7.0,8.0,11.0,38.16656772818088,60.474866433044184,48.92913451165877,0.6274985159227131,69.25014840772869,3.2416716135909565
4524,116.48299999999999,39.939,2017.0,7.0,8.0,12.0,38.166695390743186,60.47503877750332,48.92917600199153,0.6275004308611478,69.24995691388521,3.2416652304628406
4525,116.48299999999999,39.939,2017.0,7.0,8.0,13.0,38.16682305330551,60.47521112196245,48.929217492324284,0.6275023457995825,69.24976542004174,3.2416588473347248
4526,116.48299999999999,39.939,2017.0,7.0,8.0,14.0,38.16695071586782,60.47538346642157,48.92925898265703,0.6275042607380173,69.24957392619827,3.2416524642066094
4527,116.48299999999999,39.939,2017.0,7.0,8.0,15.0,38.16707837843014,60.4755558108807,48.92930047298978,0.6275061756764521,69.24938243235479,3.241646081078493
4528,116.48299999999999,39.939,2017.0,7.0,8.0,16.0,38.167206040992454,60.47572815533982,48.929341963322535,0.6275080906148868,69.24919093851132,3.2416396979503777
4529,116.48299999999999,39.939,2017.0,7.0,8.0,17.0,38.188781014023725,60.504854368932044,48.93635382955772,0.6278317152103561,69.2168284789644,3.2405609492988128
4530,116.48299999999999,39.939,2017.0,7.0,8.0,18.0,38.210355987055024,60.53398058252427,48.94336569579289,0.6281553398058253,69.18446601941747,3.239482200647249
4531,116.48299999999999,39.939,2017.0,7.0,8.0,19.0,38.231930960086295,60.56310679611651,48.950377562028045,0.6284789644012945,69.15210355987055,3.238403451995685
4532,116.48299999999999,39.939,2017.0,7.0,8.0,20.0,38.2535059331176,60.592233009708735,48.957389428263205,0.6288025889967638,69.11974110032362,3.237324703344121
4533,116.48299999999999,39.939,2017.0,7.0,8.0,21.0,38.275080906148865,60.62135922330097,48.96440129449839,0.6291262135922331,69.0873786407767,3.236245954692557
4534,116.48299999999999,39.939,2017.0,7.0,8.0,22.0,38.29665587918015,60.65048543689321,48.97141316073355,0.6294498381877023,69.05501618122977,3.2351672060409924
4535,116.48299999999999,39.939,2017.0,7.0,8.0,23.0,38.318230852211435,60.67961165048544,48.978425026968715,0.6297734627831715,69.02265372168284,3.2340884573894284
4536,116.48299999999999,39.939,2017.0,7.0,9.0,0.0,38.33980582524272,60.70873786407768,48.985436893203875,0.6300970873786408,68.99029126213593,3.233009708737864
4537,116.48299999999999,39.939,2017.0,7.0,9.0,1.0,38.34146543855282,60.71097834204632,48.98597626752966,0.6301219815782922,68.98780184217078,3.2329267280723597
4538,116.48299999999999,39.939,2017.0,7.0,9.0,2.0,38.34312505186292,60.71321882001494,48.98651564185544,0.6301468757779437,68.98531242220562,3.2328437474068537
4539,116.48299999999999,39.939,2017.0,7.0,9.0,3.0,38.344784665173016,60.71545929798358,48.98705501618122,0.6301717699775953,68.98282300224048,3.2327607667413494
4540,116.48299999999999,39.939,2017.0,7.0,9.0,4.0,38.34644427848312,60.71769977595221,48.98759439050701,0.6301966641772467,68.98033358227535,3.2326777860758438
4541,116.48299999999999,39.939,2017.0,7.0,9.0,5.0,38.348103891793215,60.71994025392084,48.988133764832796,0.6302215583768982,68.97784416231018,3.2325948054103395
4542,116.48299999999999,39.939,2017.0,7.0,9.0,6.0,38.34976350510331,60.722180731889466,48.98867313915857,0.6302464525765497,68.97535474234503,3.2325118247448343
4543,116.48299999999999,39.939,2017.0,7.0,9.0,7.0,38.351423118413415,60.724421209858114,48.989212513484354,0.6302713467762012,68.97286532237989,3.2324288440793296
4544,116.48299999999999,39.939,2017.0,7.0,9.0,8.0,38.35308273172351,60.72666168782674,48.989751887810144,0.6302962409758527,68.97037590241474,3.2323458634138245
4545,116.48299999999999,39.939,2017.0,7.0,9.0,9.0,38.35474234503361,60.72890216579536,48.990291262135926,0.6303211351755041,68.9678864824496,3.23226288274832
4546,116.48299999999999,39.939,2017.0,7.0,9.0,10.0,38.35640195834371,60.731142643764,48.99083063646171,0.6303460293751556,68.96539706248444,3.2321799020828146
4547,116.48299999999999,39.939,2017.0,7.0,9.0,11.0,38.35806157165381,60.73338312173264,48.9913700107875,0.6303709235748072,68.9629076425193,3.2320969214173103
4548,116.48299999999999,39.939,2017.0,7.0,9.0,12.0,38.35972118496391,60.73562359970126,48.991909385113274,0.6303958177744586,68.96041822255414,3.2320139407518047
4549,116.48299999999999,39.939,2017.0,7.0,9.0,13.0,38.361380798274006,60.7378640776699,48.99244875943905,0.6304207119741101,68.957928802589,3.2319309600863
4550,116.48299999999999,39.939,2017.0,7.0,9.0,14.0,38.38295577130529,60.76699029126213,48.99946062567422,0.6307443365695793,68.92556634304208,3.2308522114347364
4551,116.48299999999999,39.939,2017.0,7.0,9.0,15.0,38.40453074433657,60.79611650485437,49.00647249190938,0.6310679611650486,68.89320388349515,3.229773462783172
4552,116.48299999999999,39.939,2017.0,7.0,9.0,16.0,38.42610571736785,60.825242718446596,49.01348435814455,0.6313915857605178,68.86084142394822,3.2286947141316067
4553,116.48299999999999,39.939,2017.0,7.0,9.0,17.0,38.46925566343042,60.88349514563107,49.0275080906149,0.6320388349514563,68.79611650485437,3.2265372168284787
4554,116.48299999999999,39.939,2017.0,7.0,9.0,18.0,38.512405609492994,60.94174757281553,49.04153182308522,0.6326860841423949,68.73139158576053,3.2243797195253507
4555,116.48299999999999,39.939,2017.0,7.0,9.0,19.0,38.55555555555557,61.0,49.05555555555557,0.6333333333333333,68.66666666666667,3.2222222222222223
4556,116.48299999999999,39.939,2017.0,7.0,9.0,20.0,38.598705501618134,61.05825242718447,49.06957928802589,0.6339805825242719,68.60194174757282,3.220064724919094
4557,116.48299999999999,39.939,2017.0,7.0,9.0,21.0,38.64185544768069,61.11650485436893,49.08360302049623,0.6346278317152104,68.53721682847896,3.217907227615965
4558,116.48299999999999,39.939,2017.0,7.0,9.0,22.0,38.68500539374326,61.174757281553404,49.09762675296657,0.6352750809061489,68.47249190938511,3.2157497303128366
4559,116.48299999999999,39.939,2017.0,7.0,9.0,23.0,38.72815533980583,61.23300970873787,49.1116504854369,0.6359223300970874,68.40776699029126,3.2135922330097086
4560,116.48299999999999,39.939,2017.0,7.0,10.0,0.0,38.771305285868394,61.29126213592232,49.12567421790722,0.6365695792880259,68.34304207119743,3.2114347357065807
4561,116.48299999999999,39.939,2017.0,7.0,10.0,1.0,38.814455231930964,61.349514563106794,49.13969795037756,0.6372168284789644,68.27831715210357,3.2092772384034514
4562,116.48299999999999,39.939,2017.0,7.0,10.0,2.0,38.857605177993534,61.40776699029127,49.1537216828479,0.6378640776699029,68.2135922330097,3.207119741100324
4563,116.48299999999999,39.939,2017.0,7.0,10.0,3.0,38.900755124056104,61.46601941747573,49.16774541531822,0.6385113268608414,68.14886731391586,3.2049622437971954
4564,116.48299999999999,39.939,2017.0,7.0,10.0,4.0,38.943905070118646,61.52427184466018,49.18176914778857,0.6391585760517801,68.08414239482201,3.2028047464940665
4565,116.48299999999999,39.939,2017.0,7.0,10.0,5.0,38.98705501618122,61.582524271844655,49.19579288025889,0.6398058252427185,68.01941747572816,3.2006472491909386
4566,116.48299999999999,39.939,2017.0,7.0,10.0,6.0,39.03020496224379,61.64077669902913,49.20981661272923,0.640453074433657,67.95469255663431,3.19848975188781
4567,116.48299999999999,39.939,2017.0,7.0,10.0,7.0,39.073354908306364,61.699029126213595,49.22384034519957,0.6411003236245955,67.88996763754045,3.1963322545846817
4568,116.48299999999999,39.939,2017.0,7.0,10.0,8.0,39.11650485436893,61.757281553398066,49.2378640776699,0.641747572815534,67.8252427184466,3.1941747572815533
4569,116.48299999999999,39.939,2017.0,7.0,10.0,9.0,39.1596548004315,61.81553398058254,49.25188781014024,0.6423948220064726,67.76051779935275,3.1920172599784253
4570,116.48299999999999,39.939,2017.0,7.0,10.0,10.0,39.20280474649407,61.87378640776699,49.26591154261058,0.6430420711974111,67.69579288025889,3.1898597626752965
4571,116.48299999999999,39.939,2017.0,7.0,10.0,11.0,39.24595469255664,61.932038834951456,49.27993527508091,0.6436893203883496,67.63106796116507,3.1877022653721685
4572,116.48299999999999,39.939,2017.0,7.0,10.0,12.0,39.289104638619214,61.990291262135926,49.29395900755125,0.6443365695792881,67.5663430420712,3.18554476806904
4573,116.48299999999999,39.939,2017.0,7.0,10.0,13.0,39.33225458468177,62.04854368932039,49.30798274002157,0.6449838187702266,67.50161812297735,3.183387270765912
