,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9654,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,6.0,9.0,40.0,15.0,0.3,80.0,6.0
9655,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,7.0,10.0,45.0,13.0,0.2,82.0,6.0
9656,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,8.0,10.0,40.0,15.5,0.30000000000000004,75.0,4.0
9657,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,9.0,13.0,35.0,18.0,0.4,77.0,2.0
9658,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,10.0,9.5,6.0,21.0,0.4,79.0,2.0
9659,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,11.0,6.0,38.0,24.0,0.3,74.0,2.0
9660,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,12.0,9.0,34.0,29.0,0.4,68.0,2.0
9661,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,13.0,10.0,24.0,25.0,0.4,73.0,2.0
9662,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,14.0,3.0,21.0,24.0,0.4,69.0,2.0
9663,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,15.0,11.0,15.0,28.0,0.4,64.0,2.0
9664,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,16.0,11.0,14.0,29.0,0.3,61.0,2.0
9665,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,17.0,5.0,14.0,39.0,0.3,50.0,2.0
9666,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,18.0,8.0,17.0,36.0,0.3,47.0,2.0
9667,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,19.0,5.0,17.0,35.0,0.4,36.0,2.0
9668,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,20.0,8.0,14.0,33.0,0.4,29.0,2.0
9669,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,21.0,13.0,15.5,62.0,0.5,9.0,2.0
9670,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,22.0,11.0,17.0,67.0,0.5,2.0,2.0
9671,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,23.0,10.0,23.0,63.0,0.5,7.0,2.0
9672,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,0.0,14.0,50.0,61.0,0.7,5.0,2.0
9673,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,1.0,41.0,78.0,74.0,1.3,3.0,4.0
9674,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,2.0,60.0,69.0,71.0,1.5,10.0,7.0
9675,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,3.0,60.0,72.0,72.0,1.5,14.0,12.0
9676,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,4.0,60.0,75.0,65.0,1.3,30.0,16.0
9677,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,5.0,60.0,78.0,37.0,1.0,66.0,22.0
9678,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,6.0,60.0,81.0,29.0,0.8,76.0,16.0
9679,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,7.0,56.0,73.0,26.0,0.8,79.0,12.0
9680,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,8.0,38.0,80.0,26.0,0.6,76.0,12.0
9681,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,9.0,46.0,83.0,31.0,0.6,69.0,10.0
9682,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,10.0,46.0,79.0,36.0,0.7,59.0,13.0
9683,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,11.0,52.0,80.0,42.0,0.7,48.0,14.0
9684,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,12.0,55.0,59.0,55.0,0.8,27.0,9.0
9685,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,13.0,55.0,75.0,74.0,0.9,5.0,6.0
9686,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,14.0,54.0,77.0,80.0,1.0,2.0,5.0
9687,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,15.0,51.0,92.0,86.0,1.2,2.0,6.0
9688,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,16.0,75.0,101.0,88.0,1.6,2.0,7.0
9689,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,17.0,85.0,89.0,79.0,1.6,2.0,7.0
9690,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,18.0,90.0,94.0,79.0,1.8,2.0,9.0
9691,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,19.0,90.0,104.0,82.0,1.7,2.0,12.0
9692,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,20.0,85.0,88.0,82.0,1.7,2.0,9.0
9693,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,21.0,79.0,83.0,76.0,1.7,2.0,5.0
9694,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,22.0,70.0,78.0,78.0,1.5,2.0,7.0
9695,116.40700000000001,39.885999999999996,2018.0,2.0,8.0,23.0,63.0,71.0,76.0,1.4,2.0,6.0
9696,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,0.0,74.0,83.0,81.0,1.4,3.0,12.0
9697,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,1.0,65.0,141.0,71.0,1.3,13.0,14.0
9698,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,2.0,48.0,248.0,26.0,0.5,64.0,5.0
9699,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,3.0,30.0,219.0,23.0,0.5,68.0,5.0
9700,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,4.0,16.0,126.0,14.0,0.3,79.0,3.0
9701,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,5.0,10.0,79.0,12.0,0.3,83.0,2.0
9702,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,6.0,8.0,79.0,11.0,0.3,83.0,2.0
9703,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,7.0,6.0,85.0,12.0,0.3,82.0,2.0
9704,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,8.0,17.0,129.0,11.0,0.3,82.0,3.0
9705,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,9.0,20.0,196.0,13.0,0.3,82.0,2.0
9706,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,10.0,9.0,167.0,13.0,0.2,81.0,2.0
9707,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,11.0,11.0,148.0,14.0,0.2,79.0,2.0
9708,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,12.0,12.0,76.0,13.0,0.2,76.0,2.0
9709,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,13.0,12.0,47.0,11.0,0.3,75.0,2.0
9710,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,14.0,35.0,41.0,13.0,0.3,71.0,2.0
9711,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,15.0,14.0,36.0,18.0,0.3,62.0,2.0
9712,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,16.0,8.0,31.0,13.0,0.4,67.0,2.0
9713,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,17.0,17.0,29.0,13.0,0.4,67.0,3.0
9714,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,18.0,12.0,22.0,13.0,0.3,67.0,3.0
9715,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,19.0,10.0,21.0,12.0,0.3,65.0,3.0
9716,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,20.0,11.0,23.0,13.0,0.4,53.0,2.0
9717,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,21.0,13.0,18.0,16.0,0.4,48.0,2.0
9718,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,22.0,23.0,26.5,15.0,0.4,39.0,2.0
9719,116.40700000000001,39.885999999999996,2018.0,2.0,9.0,23.0,8.0,35.0,24.0,0.5,40.0,2.0
9720,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,0.0,61.0,36.5,43.0,0.5,26.0,3.0
9721,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,1.0,20.0,38.0,39.0,0.6,33.0,4.0
9722,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,2.0,16.0,20.0,21.0,0.5,56.0,6.0
9723,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,3.0,6.0,16.0,9.0,0.3,73.0,2.0
9724,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,4.0,7.0,22.0,8.0,0.3,77.0,2.0
9725,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,5.0,12.0,18.0,9.0,0.3,79.0,2.0
9726,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,6.0,14.0,20.0,9.0,0.3,81.0,2.0
9727,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,7.0,11.0,35.0,8.0,0.3,84.0,2.0
9728,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,8.0,12.0,33.0,8.0,0.2,85.0,2.0
9729,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,9.0,7.0,23.0,12.0,0.2,80.0,2.0
9730,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,10.0,10.0,41.0,14.0,0.3,78.0,2.0
9731,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,11.0,9.0,52.0,19.0,0.3,70.0,2.0
9732,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,12.0,8.0,45.0,18.0,0.3,70.0,2.0
9733,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,13.0,6.0,38.0,23.0,0.3,63.0,3.0
9734,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,14.0,5.0,46.0,18.0,0.3,68.0,2.0
9735,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,15.0,10.0,61.0,19.0,0.3,65.0,2.0
9736,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,16.0,14.0,64.0,12.0,0.3,70.0,2.0
9737,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,17.0,12.0,63.0,7.0,0.3,74.0,2.0
9738,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,18.0,12.0,50.0,6.0,0.3,74.0,2.0
9739,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,19.0,9.0,30.0,7.0,0.3,74.0,2.0
9740,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,20.0,8.0,27.0,7.0,0.3,73.0,2.0
9741,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,21.0,6.0,25.0,7.0,0.3,75.0,2.0
9742,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,22.0,7.0,35.0,7.0,0.3,74.0,2.0
9743,116.40700000000001,39.885999999999996,2018.0,2.0,10.0,23.0,5.0,42.0,10.0,0.3,71.0,2.0
9744,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,0.0,3.0,49.0,11.0,0.3,70.0,2.0
9745,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,1.0,4.0,54.0,10.0,0.4,71.0,2.0
9746,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,2.0,6.0,73.0,8.0,0.3,73.0,2.0
9747,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,3.0,6.0,60.0,7.0,0.3,78.0,2.0
9748,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,4.0,7.0,66.0,7.0,0.3,78.0,2.0
9749,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,5.0,8.0,69.0,7.0,0.3,79.0,2.0
9750,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,6.0,15.0,68.0,8.0,0.3,79.0,2.0
9751,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,7.0,6.0,91.0,8.0,0.3,81.0,3.0
9752,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,8.0,10.0,66.0,11.0,0.3,80.0,2.0
9753,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,9.0,5.0,71.0,13.0,0.2,80.0,2.0
9754,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,10.0,11.0,79.0,2.0,0.3,73.0,2.0
9755,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,11.0,7.0,79.0,2.0,0.3,68.0,2.0
9756,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,12.0,7.0,94.0,2.0,0.3,66.0,2.0
9757,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,13.0,14.0,114.0,2.0,0.3,65.0,2.0
9758,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,14.0,15.0,145.0,2.0,0.2,67.0,2.0
9759,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,15.0,4.0,123.0,2.0,0.2,67.0,2.0
9760,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,16.0,7.0,104.0,2.0,0.2,67.0,2.0
9761,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,17.0,9.0,95.0,2.0,0.2,32.0,2.0
9762,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,18.0,5.0,80.0,2.0,0.2,66.0,2.0
9763,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,19.0,10.0,65.0,2.0,0.2,70.0,2.0
9764,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,20.0,8.0,53.0,2.0,0.2,71.0,2.0
9765,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,21.0,3.0,56.0,2.0,0.2,72.0,2.0
9766,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,22.0,9.0,62.0,2.0,0.2,69.0,2.0
9767,116.40700000000001,39.885999999999996,2018.0,2.0,11.0,23.0,8.0,57.0,2.0,0.2,66.0,2.0
9768,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,0.0,8.0,52.0,2.0,0.3,59.0,2.0
9769,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,1.0,7.0,36.0,2.0,0.3,64.0,2.0
9770,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,2.0,4.0,28.0,2.0,0.3,71.0,2.0
9771,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,3.0,8.0,29.0,2.0,0.3,74.0,2.0
9772,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,4.0,8.0,33.0,2.0,0.3,75.0,2.0
9773,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,5.0,8.0,49.0,2.0,0.3,78.0,2.0
9774,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,6.0,3.0,17.0,2.0,0.3,78.0,2.0
9775,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,7.0,6.0,15.0,2.0,0.3,80.0,2.0
9776,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,8.0,13.0,31.0,3.0,0.3,81.0,3.0
9777,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,9.0,15.0,29.0,3.0,0.3,79.0,3.0
9778,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,10.0,17.0,25.0,3.0,0.3,72.0,3.0
9779,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,11.0,13.0,30.0,3.0,0.3,65.0,3.0
9780,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,12.0,15.0,34.0,2.0,0.4,52.0,4.0
9781,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,13.0,20.0,39.0,2.0,0.4,54.0,4.0
9782,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,14.0,33.0,54.0,2.0,0.5,35.0,7.0
9783,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,15.0,47.0,57.0,2.0,0.6,28.0,11.0
9784,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,16.0,51.0,54.0,2.0,0.7,26.0,9.0
9785,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,17.0,51.0,59.0,11.0,0.8,21.0,10.0
9786,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,18.0,62.0,64.0,43.0,0.9,15.0,5.0
9787,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,19.0,59.0,63.0,50.0,0.9,11.0,4.0
9788,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,20.0,52.0,53.0,66.0,1.1,2.0,3.0
9789,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,21.0,35.0,50.0,69.0,1.2,2.0,3.0
9790,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,22.0,35.0,42.0,66.0,1.2,2.0,2.0
9791,116.40700000000001,39.885999999999996,2018.0,2.0,12.0,23.0,30.0,34.0,64.0,1.1,2.0,4.0
9792,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,0.0,28.0,37.0,60.0,1.1,6.5,4.5
9793,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,1.0,26.0,40.0,56.0,1.1,11.0,5.0
9794,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,2.0,54.0,58.5,64.0,1.2,15.0,12.0
9795,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,3.0,70.0,77.0,65.0,1.3,21.0,17.0
9796,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,4.0,85.0,78.125,60.0,1.4,38.0,20.0
9797,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,5.0,81.0,79.25,60.0,1.3,45.0,18.0
9798,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,6.0,86.0,80.375,54.0,1.2,59.0,16.0
9799,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,7.0,90.0,81.5,46.0,1.2,71.0,18.0
9800,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,8.0,90.0,82.625,49.0,1.2,72.0,18.0
9801,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,9.0,82.0,83.75,49.0,1.1,70.0,17.0
9802,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,10.0,74.0,84.875,58.0,1.1,55.0,14.0
9803,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,11.0,74.0,86.0,57.0,1.1,37.0,8.0
9804,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,12.0,78.0,86.0,67.0,1.2,20.0,6.0
9805,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,13.0,84.0,86.0,97.0,1.6,6.0,8.0
9806,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,14.0,107.0,109.0,106.0,2.1,2.0,10.0
9807,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,15.0,100.0,94.0,96.0,2.1,2.0,8.0
9808,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,16.0,95.0,79.0,93.0,2.0,2.0,8.0
9809,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,17.0,55.0,64.0,73.0,1.2,15.0,6.0
9810,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,18.0,13.0,48.5,19.0,0.5,68.0,3.0
9811,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,19.0,6.0,33.0,8.0,0.3,80.0,2.0
9812,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,20.0,12.0,38.0,9.0,0.3,74.0,2.0
9813,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,21.0,3.0,58.0,7.0,0.3,76.0,2.0
9814,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,22.0,3.0,30.0,7.0,0.3,84.0,2.0
9815,116.40700000000001,39.885999999999996,2018.0,2.0,13.0,23.0,5.0,28.0,15.0,0.3,75.0,2.0
9816,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,0.0,8.0,29.0,22.0,0.3,68.0,2.0
9817,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,1.0,4.0,35.0,20.0,0.3,72.0,2.0
9818,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,2.0,3.0,21.0,19.0,0.3,72.0,2.0
9819,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,3.0,3.0,21.0,17.0,0.4,73.0,2.0
9820,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,4.0,7.0,18.0,19.0,0.4,70.0,2.0
9821,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,5.0,9.0,17.0,20.0,0.5,69.0,2.0
9822,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,6.0,15.0,17.5,24.0,0.5,67.0,3.0
9823,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,7.0,7.0,18.0,24.0,0.4,67.0,2.0
9824,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,8.0,15.0,19.0,27.0,0.5,66.0,2.0
9825,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,9.0,11.0,20.0,33.0,0.5,59.0,2.0
9826,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,10.0,7.0,21.0,35.0,0.5,56.0,2.0
9827,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,11.0,15.0,40.0,34.0,0.5,44.0,2.0
9828,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,12.0,10.0,10.0,33.0,0.5,53.0,2.0
9829,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,13.0,8.0,29.0,35.0,0.5,44.0,2.0
9830,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,14.0,8.0,13.0,23.0,0.4,69.0,2.0
9831,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,15.0,9.0,17.0,20.0,0.4,70.0,2.0
9832,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,16.0,21.0,19.0,24.0,0.4,63.0,2.0
9833,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,17.0,10.0,21.0,17.0,0.4,67.0,2.0
9834,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,18.0,6.0,9.0,16.0,0.35,68.0,2.0
9835,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,19.0,4.0,14.0,15.0,0.3,66.5,2.0
9836,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,20.0,5.0,12.0,14.5,0.3,65.0,2.0
9837,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,21.0,3.0,12.0,14.0,0.2,69.0,2.0
9838,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,22.0,8.0,15.0,20.0,0.2,63.0,2.0
9839,116.40700000000001,39.885999999999996,2018.0,2.0,14.0,23.0,11.0,22.0,22.0,0.3,51.0,2.0
9840,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,0.0,6.0,26.0,23.0,0.5,39.0,2.0
9841,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,1.0,5.0,26.0,33.0,0.3,43.0,2.0
9842,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,2.0,15.0,29.2,28.0,0.3,60.0,3.0
9843,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,3.0,12.0,32.4,23.0,0.4,67.0,4.0
9844,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,4.0,12.0,35.6,22.0,0.5,67.0,5.0
9845,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,5.0,18.0,38.8,14.0,0.55,75.5,6.0
9846,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,6.0,39.0,42.0,12.0,0.6,84.0,8.0
9847,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,7.0,45.0,47.0,13.0,0.6,96.0,10.0
9848,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,8.0,54.0,53.75,13.0,0.6,101.0,10.0
9849,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,9.0,49.0,60.5,14.0,0.6,100.0,10.0
9850,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,10.0,56.0,67.25,16.0,0.6,97.0,10.0
9851,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,11.0,65.0,74.0,22.0,0.7,88.0,11.0
9852,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,12.0,79.0,100.57142857142857,32.0,0.8,72.0,11.0
9853,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,13.0,158.0,127.14285714285714,43.0,1.1,67.0,24.0
9854,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,14.0,236.0,153.71428571428572,51.0,1.3,55.0,30.0
9855,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,15.0,282.0,180.28571428571428,60.0,1.4,39.0,37.0
9856,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,16.0,361.0,206.85714285714286,58.0,1.4,34.0,45.0
9857,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,17.0,375.0,233.42857142857144,52.0,1.6,26.0,34.0
9858,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,18.0,248.0,260.0,74.0,1.5,8.0,30.0
9859,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,19.0,242.0,225.2,56.0,1.4,28.0,40.0
9860,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,20.0,256.0,190.4,51.0,1.4,21.0,26.0
9861,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,21.0,230.0,155.60000000000005,40.0,1.1,41.0,30.0
9862,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,22.0,120.0,120.8,34.0,0.9,46.0,25.0
9863,116.40700000000001,39.885999999999996,2018.0,2.0,15.0,23.0,75.0,86.0,28.0,0.7,52.0,18.0
9864,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,0.0,64.0,81.0,36.0,0.7,45.0,13.0
9865,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,1.0,39.0,53.0,26.0,0.5,59.0,7.0
9866,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,2.0,17.0,20.0,16.0,0.4,73.0,5.0
9867,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,3.0,18.0,21.0,13.0,0.4,79.0,5.0
9868,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,4.0,14.0,15.0,12.0,0.3,83.0,5.0
9869,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,5.0,15.0,15.25,10.0,0.3,88.0,3.0
9870,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,6.0,10.0,15.5,8.0,0.3,92.0,3.0
9871,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,7.0,14.0,15.75,9.0,0.3,93.0,3.0
9872,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,8.0,12.0,16.0,10.0,0.3,94.0,2.0
9873,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,9.0,13.0,21.5,12.0,0.3,94.0,2.0
9874,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,10.0,6.0,27.0,17.0,0.3,87.0,2.0
9875,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,11.0,12.0,40.0,16.0,0.3,84.0,3.0
9876,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,12.0,15.0,24.0,21.0,0.3,73.0,3.0
9877,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,13.0,12.0,27.0,25.0,0.4,62.0,3.0
9878,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,14.0,22.0,28.0,33.0,0.4,45.0,4.0
9879,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,15.0,29.0,37.0,32.0,0.5,42.0,5.0
9880,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,16.0,47.0,51.0,36.0,0.6,42.0,8.0
9881,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,17.0,69.0,81.0,41.0,0.9,35.0,7.0
9882,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,18.0,84.0,115.0,41.0,0.95,22.0,6.0
9883,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,19.0,77.0,102.0,33.0,1.0,28.0,3.0
9884,116.40700000000001,39.885999999999996,2018.0,2.0,16.0,20.0,70.0,81.0,30.5,0.9,34.0,3.0
