,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
8585,115.97200000000001,40.453,2017.0,12.0,24.0,17.0,30.0,44.0,52.0,1.3,3.0,9.0
8586,115.97200000000001,40.453,2017.0,12.0,24.0,18.0,43.0,37.5,43.0,1.6,15.0,11.0
8587,115.97200000000001,40.453,2017.0,12.0,24.0,19.0,18.0,18.0,25.0,0.8,32.0,6.0
8588,115.97200000000001,40.453,2017.0,12.0,24.0,20.0,21.0,20.75,28.0,0.9,21.0,7.0
8589,115.97200000000001,40.453,2017.0,12.0,24.0,21.0,23.0,29.0,42.0,0.8,13.0,12.0
8590,115.97200000000001,40.453,2017.0,12.0,24.0,22.0,27.0,32.0,44.0,1.4,6.0,10.0
8591,115.97200000000001,40.453,2017.0,12.0,24.0,23.0,28.0,35.0,39.0,1.6,9.0,10.0
8592,115.97200000000001,40.453,2017.0,12.0,25.0,0.0,32.0,53.0,48.0,1.9,2.0,14.0
8593,115.97200000000001,40.453,2017.0,12.0,25.0,1.0,32.0,68.0,43.0,1.7,10.0,15.0
8594,115.97200000000001,40.453,2017.0,12.0,25.0,2.0,48.0,78.0,41.5,2.3,16.0,30.0
8595,115.97200000000001,40.453,2017.0,12.0,25.0,3.0,50.0,89.0,37.0,1.4,21.0,32.0
8596,115.97200000000001,40.453,2017.0,12.0,25.0,4.0,40.0,62.0,32.5,1.1,35.0,31.0
8597,115.97200000000001,40.453,2017.0,12.0,25.0,5.0,40.0,59.0,28.0,1.1,39.0,30.0
8598,115.97200000000001,40.453,2017.0,12.0,25.0,6.0,44.0,61.0,31.0,1.2,37.0,30.0
8599,115.97200000000001,40.453,2017.0,12.0,25.0,7.0,44.0,76.0,35.0,1.1,35.0,28.0
8600,115.97200000000001,40.453,2017.0,12.0,25.0,8.0,39.0,77.0,36.0,1.0,36.0,25.0
8601,115.97200000000001,40.453,2017.0,12.0,25.0,9.0,50.0,87.0,48.0,1.2,18.0,25.0
8602,115.97200000000001,40.453,2017.0,12.0,25.0,10.0,58.0,107.0,59.0,1.5,7.0,29.0
8603,115.97200000000001,40.453,2017.0,12.0,25.0,11.0,63.0,109.0,61.0,1.4,3.0,25.0
8604,115.97200000000001,40.453,2017.0,12.0,25.0,12.0,42.0,107.0,64.0,1.1,2.0,17.0
8605,115.97200000000001,40.453,2017.0,12.0,25.0,13.0,60.0,136.0,64.0,1.6,3.0,17.0
8606,115.97200000000001,40.453,2017.0,12.0,25.0,14.0,69.0,134.0,58.0,2.4,11.0,35.0
8607,115.97200000000001,40.453,2017.0,12.0,25.0,15.0,17.0,56.0,12.0,0.5,57.0,6.0
8608,115.97200000000001,40.453,2017.0,12.0,25.0,16.0,16.0,38.0,12.0,0.5,55.0,5.0
8609,115.97200000000001,40.453,2017.0,12.0,25.0,17.0,10.0,22.0,17.0,0.5,51.0,4.0
8610,115.97200000000001,40.453,2017.0,12.0,25.0,18.0,8.0,18.0,16.0,0.5,52.0,4.0
8611,115.97200000000001,40.453,2017.0,12.0,25.0,19.0,8.0,14.0,19.0,0.6,47.0,4.0
8612,115.97200000000001,40.453,2017.0,12.0,25.0,20.0,3.0,19.0,21.0,0.7,45.0,4.0
8613,115.97200000000001,40.453,2017.0,12.0,25.0,21.0,9.0,24.0,30.0,1.1,30.0,4.0
8614,115.97200000000001,40.453,2017.0,12.0,25.0,22.0,6.0,20.0,37.0,1.0,20.0,4.0
8615,115.97200000000001,40.453,2017.0,12.0,25.0,23.0,19.0,37.0,58.0,1.6,2.0,10.0
8616,115.97200000000001,40.453,2017.0,12.0,26.0,0.0,42.0,67.0,71.0,2.0,4.0,17.0
8617,115.97200000000001,40.453,2017.0,12.0,26.0,1.0,56.0,115.0,69.0,1.7,4.0,25.0
8618,115.97200000000001,40.453,2017.0,12.0,26.0,2.0,50.0,93.0,49.0,1.7,16.0,18.0
8619,115.97200000000001,40.453,2017.0,12.0,26.0,3.0,44.0,81.0,35.0,1.1,33.0,18.0
8620,115.97200000000001,40.453,2017.0,12.0,26.0,4.0,39.0,74.0,37.0,1.1,38.0,17.0
8621,115.97200000000001,40.453,2017.0,12.0,26.0,5.0,31.0,64.0,24.0,0.8,45.0,16.0
8622,115.97200000000001,40.453,2017.0,12.0,26.0,6.0,29.0,58.0,22.0,0.7,49.0,14.0
8623,115.97200000000001,40.453,2017.0,12.0,26.0,7.0,29.0,60.0,21.0,0.6,52.0,12.0
8624,115.97200000000001,40.453,2017.0,12.0,26.0,8.0,26.0,57.0,30.0,0.6,45.0,9.0
8625,115.97200000000001,40.453,2017.0,12.0,26.0,9.0,23.0,52.0,43.0,0.6,33.0,7.0
8626,115.97200000000001,40.453,2017.0,12.0,26.0,10.0,30.0,53.0,55.0,0.7,18.0,9.0
8627,115.97200000000001,40.453,2017.0,12.0,26.0,11.0,29.0,54.0,52.0,0.7,21.0,10.0
8628,115.97200000000001,40.453,2017.0,12.0,26.0,12.0,29.0,57.0,45.0,0.7,26.0,10.0
8629,115.97200000000001,40.453,2017.0,12.0,26.0,13.0,36.0,56.0,42.0,0.9,27.0,13.0
8630,115.97200000000001,40.453,2017.0,12.0,26.0,14.0,34.0,57.0,42.0,1.0,24.0,14.0
8631,115.97200000000001,40.453,2017.0,12.0,26.0,15.0,52.0,67.0,46.0,1.7,15.0,17.0
8632,115.97200000000001,40.453,2017.0,12.0,26.0,16.0,56.0,76.0,52.0,1.9,6.0,13.0
8633,115.97200000000001,40.453,2017.0,12.0,26.0,17.0,60.0,71.0,49.0,2.1,4.0,13.0
8634,115.97200000000001,40.453,2017.0,12.0,26.0,18.0,60.0,73.0,46.0,2.0,5.0,13.0
8635,115.97200000000001,40.453,2017.0,12.0,26.0,19.0,53.0,68.0,42.0,1.8,8.0,11.0
8636,115.97200000000001,40.453,2017.0,12.0,26.0,20.0,45.0,59.0,42.0,1.9,5.0,10.0
8637,115.97200000000001,40.453,2017.0,12.0,26.0,21.0,46.0,62.0,45.0,2.0,2.0,9.0
8638,115.97200000000001,40.453,2017.0,12.0,26.0,22.0,51.0,64.0,46.0,1.9,2.0,8.0
8639,115.97200000000001,40.453,2017.0,12.0,26.0,23.0,49.0,74.0,55.0,2.0,2.0,8.0
8640,115.97200000000001,40.453,2017.0,12.0,27.0,0.0,57.0,83.0,51.0,2.3,2.0,8.0
8641,115.97200000000001,40.453,2017.0,12.0,27.0,1.0,66.0,110.0,54.0,2.3,3.0,8.0
8642,115.97200000000001,40.453,2017.0,12.0,27.0,2.0,75.0,117.0,48.0,1.7,12.0,11.0
8643,115.97200000000001,40.453,2017.0,12.0,27.0,3.0,79.0,100.0,41.0,1.2,22.0,13.0
8644,115.97200000000001,40.453,2017.0,12.0,27.0,4.0,84.0,94.0,38.0,1.1,29.0,14.0
8645,115.97200000000001,40.453,2017.0,12.0,27.0,5.0,88.0,91.0,38.0,1.1,35.0,14.0
8646,115.97200000000001,40.453,2017.0,12.0,27.0,6.0,86.0,91.0,39.0,1.1,39.0,12.0
8647,115.97200000000001,40.453,2017.0,12.0,27.0,7.0,85.0,102.0,42.0,1.1,37.0,12.0
8648,115.97200000000001,40.453,2017.0,12.0,27.0,8.0,90.0,105.0,45.0,1.0,34.0,12.0
8649,115.97200000000001,40.453,2017.0,12.0,27.0,9.0,92.0,104.0,55.0,1.1,24.0,11.0
8650,115.97200000000001,40.453,2017.0,12.0,27.0,10.0,96.0,108.0,69.0,1.2,6.0,9.0
8651,115.97200000000001,40.453,2017.0,12.0,27.0,11.0,94.0,108.0,62.0,1.2,13.0,10.0
8652,115.97200000000001,40.453,2017.0,12.0,27.0,12.0,90.0,114.0,70.0,1.3,2.0,8.0
8653,115.97200000000001,40.453,2017.0,12.0,27.0,13.0,101.0,120.0,67.0,1.6,2.0,7.0
8654,115.97200000000001,40.453,2017.0,12.0,27.0,14.0,113.0,130.0,64.0,2.2,2.0,8.0
8655,115.97200000000001,40.453,2017.0,12.0,27.0,15.0,124.0,131.0,59.0,2.5,2.0,8.0
8656,115.97200000000001,40.453,2017.0,12.0,27.0,16.0,125.0,127.0,55.0,2.7,2.0,8.0
8657,115.97200000000001,40.453,2017.0,12.0,27.0,17.0,108.0,117.0,52.0,2.5,2.0,9.0
8658,115.97200000000001,40.453,2017.0,12.0,27.0,18.0,107.0,107.0,54.0,2.6,2.0,7.0
8659,115.97200000000001,40.453,2017.0,12.0,27.0,19.0,104.0,106.0,54.0,2.8,2.0,6.0
8660,115.97200000000001,40.453,2017.0,12.0,27.0,20.0,104.0,108.0,54.0,3.3,2.0,5.0
8661,115.97200000000001,40.453,2017.0,12.0,27.0,21.0,113.0,120.0,56.0,3.5,2.0,6.0
8662,115.97200000000001,40.453,2017.0,12.0,27.0,22.0,106.0,110.0,60.0,3.2,2.0,7.0
8663,115.97200000000001,40.453,2017.0,12.0,27.0,23.0,105.0,111.0,56.0,3.0,2.0,6.0
8664,115.97200000000001,40.453,2017.0,12.0,28.0,0.0,97.0,97.0,45.0,2.8,2.0,4.0
8665,115.97200000000001,40.453,2017.0,12.0,28.0,1.0,104.0,110.0,45.0,2.6,2.0,5.0
8666,115.97200000000001,40.453,2017.0,12.0,28.0,2.0,111.0,125.0,49.0,2.2,7.2,10.0
8667,115.97200000000001,40.453,2017.0,12.0,28.0,3.0,114.0,125.0,51.0,1.9,12.4,19.0
8668,115.97200000000001,40.453,2017.0,12.0,28.0,4.0,118.0,138.0,60.0,1.7,17.6,16.0
8669,115.97200000000001,40.453,2017.0,12.0,28.0,5.0,127.0,142.0,59.0,1.6,22.8,18.0
8670,115.97200000000001,40.453,2017.0,12.0,28.0,6.0,122.0,142.0,56.0,1.6,28.0,22.0
8671,115.97200000000001,40.453,2017.0,12.0,28.0,7.0,120.0,133.0,56.0,1.6,31.0,24.0
8672,115.97200000000001,40.453,2017.0,12.0,28.0,8.0,112.0,133.0,56.0,1.5,33.0,26.0
8673,115.97200000000001,40.453,2017.0,12.0,28.0,9.0,111.0,129.0,64.0,1.3,23.0,25.0
8674,115.97200000000001,40.453,2017.0,12.0,28.0,10.0,110.0,139.0,83.0,1.6,2.0,18.0
8675,115.97200000000001,40.453,2017.0,12.0,28.0,11.0,122.0,171.0,87.0,2.1,2.0,15.0
8676,115.97200000000001,40.453,2017.0,12.0,28.0,12.0,169.0,228.0,84.0,3.4,3.0,16.0
8677,115.97200000000001,40.453,2017.0,12.0,28.0,13.0,171.0,226.0,78.0,3.3,2.0,20.0
8678,115.97200000000001,40.453,2017.0,12.0,28.0,14.0,161.0,200.0,78.0,3.3,3.0,22.0
8679,115.97200000000001,40.453,2017.0,12.0,28.0,15.0,168.0,194.0,72.0,3.4,2.0,19.0
8680,115.97200000000001,40.453,2017.0,12.0,28.0,16.0,160.0,177.0,69.0,3.7,2.0,13.0
8681,115.97200000000001,40.453,2017.0,12.0,28.0,17.0,170.0,191.0,80.0,4.0,2.0,18.0
8682,115.97200000000001,40.453,2017.0,12.0,28.0,18.0,158.0,191.0,79.0,3.8,2.0,14.0
8683,115.97200000000001,40.453,2017.0,12.0,28.0,19.0,157.0,177.0,73.0,4.4,2.0,12.0
8684,115.97200000000001,40.453,2017.0,12.0,28.0,20.0,161.0,171.0,61.0,4.5,4.0,11.0
8685,115.97200000000001,40.453,2017.0,12.0,28.0,21.0,147.0,154.0,56.0,3.8,2.0,7.0
8686,115.97200000000001,40.453,2017.0,12.0,28.0,22.0,150.0,151.0,53.0,4.2,2.0,6.0
8687,115.97200000000001,40.453,2017.0,12.0,28.0,23.0,144.0,148.0,54.0,4.1,2.0,6.0
8688,115.97200000000001,40.453,2017.0,12.0,29.0,0.0,144.0,145.0,49.0,4.3,2.0,7.0
8689,115.97200000000001,40.453,2017.0,12.0,29.0,1.0,167.0,189.0,56.0,4.6,4.0,11.0
8690,115.97200000000001,40.453,2017.0,12.0,29.0,2.0,169.0,204.0,65.0,4.0,5.0,20.0
8691,115.97200000000001,40.453,2017.0,12.0,29.0,3.0,193.0,235.0,71.0,4.2,8.0,27.0
8692,115.97200000000001,40.453,2017.0,12.0,29.0,4.0,180.0,223.0,78.0,3.7,12.0,32.0
8693,115.97200000000001,40.453,2017.0,12.0,29.0,5.0,164.0,209.0,80.0,3.2,15.0,40.0
8694,115.97200000000001,40.453,2017.0,12.0,29.0,6.0,144.0,182.0,75.0,2.7,17.0,38.0
8695,115.97200000000001,40.453,2017.0,12.0,29.0,7.0,136.0,166.0,69.0,2.3,19.0,34.0
8696,115.97200000000001,40.453,2017.0,12.0,29.0,8.0,116.0,168.0,77.0,2.1,10.0,30.0
8697,115.97200000000001,40.453,2017.0,12.0,29.0,9.0,111.0,184.0,87.0,2.3,2.0,27.0
8698,115.97200000000001,40.453,2017.0,12.0,29.0,10.0,131.0,214.0,90.0,2.8,2.0,34.0
8699,115.97200000000001,40.453,2017.0,12.0,29.0,11.0,135.0,222.0,86.0,3.0,2.0,35.0
8700,115.97200000000001,40.453,2017.0,12.0,29.0,12.0,149.0,236.0,85.0,3.4,3.0,45.0
8701,115.97200000000001,40.453,2017.0,12.0,29.0,13.0,133.0,222.0,78.0,3.0,2.0,31.0
8702,115.97200000000001,40.453,2017.0,12.0,29.0,14.0,89.0,191.0,69.0,2.4,2.0,24.0
8703,115.97200000000001,40.453,2017.0,12.0,29.0,15.0,68.0,179.0,64.0,2.3,2.0,23.0
8704,115.97200000000001,40.453,2017.0,12.0,29.0,16.0,180.0,275.0,67.0,5.5500000000000025,7.0,44.0
8705,115.97200000000001,40.453,2017.0,12.0,29.0,17.0,236.0,323.0,66.0,8.8,7.0,54.0
8706,115.97200000000001,40.453,2017.0,12.0,29.0,18.0,129.0,220.0,57.0,4.2,2.0,24.0
8707,115.97200000000001,40.453,2017.0,12.0,29.0,19.0,82.0,179.0,53.0,3.0,2.0,24.0
8708,115.97200000000001,40.453,2017.0,12.0,29.0,20.0,71.0,176.0,53.0,3.0,2.0,23.0
8709,115.97200000000001,40.453,2017.0,12.0,29.0,21.0,73.0,194.0,52.0,3.2,2.0,23.0
8710,115.97200000000001,40.453,2017.0,12.0,29.0,22.0,49.0,165.0,50.0,3.2,4.0,25.0
8711,115.97200000000001,40.453,2017.0,12.0,29.0,23.0,24.0,110.0,32.5,1.85,25.0,15.5
8712,115.97200000000001,40.453,2017.0,12.0,30.0,0.0,14.0,68.0,15.0,0.5,46.0,6.0
8713,115.97200000000001,40.453,2017.0,12.0,30.0,1.0,16.0,70.0,17.0,0.6,46.0,8.0
8714,115.97200000000001,40.453,2017.0,12.0,30.0,2.0,23.0,72.0,19.0,0.7,44.0,11.0
8715,115.97200000000001,40.453,2017.0,12.0,30.0,3.0,23.0,85.0,16.0,0.6,50.0,8.0
8716,115.97200000000001,40.453,2017.0,12.0,30.0,4.0,21.0,73.0,11.0,0.4,59.0,4.0
8717,115.97200000000001,40.453,2017.0,12.0,30.0,5.0,14.0,80.0,2.0,0.3,72.0,2.0
8718,115.97200000000001,40.453,2017.0,12.0,30.0,6.0,13.0,83.0,2.0,0.3,72.0,2.0
8719,115.97200000000001,40.453,2017.0,12.0,30.0,7.0,12.0,94.0,3.0,0.3,70.0,2.0
8720,115.97200000000001,40.453,2017.0,12.0,30.0,8.0,10.0,63.0,3.0,0.3,71.0,2.0
8721,115.97200000000001,40.453,2017.0,12.0,30.0,9.0,11.0,55.0,5.0,0.3,67.0,2.0
8722,115.97200000000001,40.453,2017.0,12.0,30.0,10.0,13.0,56.0,8.0,0.4,62.0,5.0
8723,115.97200000000001,40.453,2017.0,12.0,30.0,11.0,20.0,64.0,14.0,0.6,53.0,9.0
8724,115.97200000000001,40.453,2017.0,12.0,30.0,12.0,15.0,70.0,14.0,0.4,50.0,4.0
8725,115.97200000000001,40.453,2017.0,12.0,30.0,13.0,12.0,55.0,10.0,0.5,55.0,4.0
8726,115.97200000000001,40.453,2017.0,12.0,30.0,14.0,6.0,52.0,3.0,0.3,65.0,2.0
8727,115.97200000000001,40.453,2017.0,12.0,30.0,15.0,11.0,56.0,22.0,0.5,36.0,4.0
8728,115.97200000000001,40.453,2017.0,12.0,30.0,16.0,13.0,58.0,25.0,0.6,31.0,4.0
8729,115.97200000000001,40.453,2017.0,12.0,30.0,17.0,17.0,58.0,29.0,0.7,25.0,6.0
8730,115.97200000000001,40.453,2017.0,12.0,30.0,18.0,17.0,57.0,33.0,0.9,19.0,9.0
8731,115.97200000000001,40.453,2017.0,12.0,30.0,19.0,22.0,54.0,35.0,0.9,14.0,9.0
8732,115.97200000000001,40.453,2017.0,12.0,30.0,20.0,25.0,57.0,38.0,1.1,6.0,10.0
8733,115.97200000000001,40.453,2017.0,12.0,30.0,21.0,27.0,56.0,39.0,1.9,2.0,10.0
8734,115.97200000000001,40.453,2017.0,12.0,30.0,22.0,32.0,54.0,28.0,2.1,8.0,7.0
8735,115.97200000000001,40.453,2017.0,12.0,30.0,23.0,21.0,49.0,32.0,1.8,6.0,7.0
8736,115.97200000000001,40.453,2017.0,12.0,31.0,0.0,24.0,55.0,40.0,2.0,2.0,11.0
8737,115.97200000000001,40.453,2017.0,12.0,31.0,1.0,32.0,70.0,34.0,2.1,8.0,14.0
8738,115.97200000000001,40.453,2017.0,12.0,31.0,2.0,50.0,94.0,35.0,2.1,14.0,19.0
8739,115.97200000000001,40.453,2017.0,12.0,31.0,3.0,40.0,90.0,31.0,1.5,25.0,19.0
8740,115.97200000000001,40.453,2017.0,12.0,31.0,4.0,36.0,76.0,26.0,1.2,36.0,19.0
8741,115.97200000000001,40.453,2017.0,12.0,31.0,5.0,31.0,70.0,23.0,1.0,43.0,16.0
8742,115.97200000000001,40.453,2017.0,12.0,31.0,6.0,18.0,50.0,11.0,0.6,63.0,8.0
8743,115.97200000000001,40.453,2017.0,12.0,31.0,7.0,9.0,27.0,5.0,0.4,74.0,3.0
8744,115.97200000000001,40.453,2017.0,12.0,31.0,8.0,8.0,28.0,8.0,0.3,72.0,3.0
8745,115.97200000000001,40.453,2017.0,12.0,31.0,9.0,9.0,28.0,14.0,0.4,64.0,3.0
8746,115.97200000000001,40.453,2017.0,12.0,31.0,10.0,11.0,36.0,28.0,0.4,46.0,4.0
8747,115.97200000000001,40.453,2017.0,12.0,31.0,11.0,34.0,71.0,56.0,1.2,16.0,17.0
8748,115.97200000000001,40.453,2017.0,12.0,31.0,12.0,43.0,80.0,55.0,1.4,9.0,18.0
8749,115.97200000000001,40.453,2017.0,12.0,31.0,13.0,50.0,82.0,54.0,1.8,6.0,21.0
8750,115.97200000000001,40.453,2017.0,12.0,31.0,14.0,58.0,102.0,56.0,2.1,2.0,20.0
8751,115.97200000000001,40.453,2017.0,12.0,31.0,15.0,52.0,94.0,58.0,1.9,2.0,21.0
8752,115.97200000000001,40.453,2017.0,12.0,31.0,16.0,72.0,133.0,59.0,2.6,2.0,21.0
8753,115.97200000000001,40.453,2017.0,12.0,31.0,17.0,64.0,90.0,54.0,2.4,2.0,18.0
8754,115.97200000000001,40.453,2017.0,12.0,31.0,18.0,66.0,98.0,54.0,2.8,2.0,18.0
8755,115.97200000000001,40.453,2017.0,12.0,31.0,19.0,60.0,86.0,60.0,2.8,2.0,22.0
8756,115.97200000000001,40.453,2017.0,12.0,31.0,20.0,44.0,74.0,61.0,2.7,2.0,26.0
8757,115.97200000000001,40.453,2017.0,12.0,31.0,21.0,26.0,55.0,61.0,2.0,2.0,23.0
8758,115.97200000000001,40.453,2017.0,12.0,31.0,22.0,25.0,61.0,60.0,2.1,2.0,19.0
8759,115.97200000000001,40.453,2017.0,12.0,31.0,23.0,29.0,57.0,65.0,2.2,2.0,25.0
8760,115.97200000000001,40.453,2018.0,1.0,1.0,0.0,33.0,59.0,49.0,2.2,2.0,20.0
8761,115.97200000000001,40.453,2018.0,1.0,1.0,1.0,37.0,64.0,43.0,2.3,3.0,20.0
8762,115.97200000000001,40.453,2018.0,1.0,1.0,2.0,61.0,96.0,54.0,2.6,5.0,29.0
8763,115.97200000000001,40.453,2018.0,1.0,1.0,3.0,55.0,112.0,52.0,1.7,11.0,22.0
8764,115.97200000000001,40.453,2018.0,1.0,1.0,4.0,50.0,90.0,41.0,1.6,21.0,28.0
8765,115.97200000000001,40.453,2018.0,1.0,1.0,5.0,42.0,62.0,34.0,1.3,29.0,25.0
8766,115.97200000000001,40.453,2018.0,1.0,1.0,6.0,38.0,54.0,29.0,1.0,37.0,18.0
8767,115.97200000000001,40.453,2018.0,1.0,1.0,7.0,31.0,46.0,27.0,0.8,39.0,14.0
8768,115.97200000000001,40.453,2018.0,1.0,1.0,8.0,30.0,49.0,29.0,0.8,39.0,17.0
8769,115.97200000000001,40.453,2018.0,1.0,1.0,9.0,30.0,44.0,40.0,0.8,26.0,17.0
8770,115.97200000000001,40.453,2018.0,1.0,1.0,10.0,34.0,62.0,53.0,0.9,9.0,13.0
8771,115.97200000000001,40.453,2018.0,1.0,1.0,11.0,33.0,65.0,54.0,0.8,5.0,11.0
8772,115.97200000000001,40.453,2018.0,1.0,1.0,12.0,35.0,64.0,52.0,0.9,3.0,12.0
8773,115.97200000000001,40.453,2018.0,1.0,1.0,13.0,35.0,58.0,48.0,1.0,6.0,13.0
8774,115.97200000000001,40.453,2018.0,1.0,1.0,14.0,46.0,68.0,43.0,1.6,10.0,22.0
8775,115.97200000000001,40.453,2018.0,1.0,1.0,15.0,50.0,71.0,42.0,1.6,6.0,19.0
8776,115.97200000000001,40.453,2018.0,1.0,1.0,16.0,49.0,63.0,36.0,1.8,8.0,17.0
8777,115.97200000000001,40.453,2018.0,1.0,1.0,17.0,47.0,51.0,33.0,1.7,9.0,16.0
8778,115.97200000000001,40.453,2018.0,1.0,1.0,18.0,56.0,68.0,33.0,1.9,6.0,13.0
8779,115.97200000000001,40.453,2018.0,1.0,1.0,19.0,53.0,69.0,38.0,2.4,2.0,13.0
8780,115.97200000000001,40.453,2018.0,1.0,1.0,20.0,62.0,79.0,48.0,3.2,2.0,20.0
8781,115.97200000000001,40.453,2018.0,1.0,1.0,21.0,55.0,88.0,51.0,3.3,2.0,22.0
8782,115.97200000000001,40.453,2018.0,1.0,1.0,22.0,58.0,95.0,54.0,3.2,2.0,19.0
8783,115.97200000000001,40.453,2018.0,1.0,1.0,23.0,57.0,85.0,44.0,3.3,2.0,17.0
8784,115.97200000000001,40.453,2018.0,1.0,2.0,0.0,46.0,69.0,41.0,2.8,2.0,14.0
8785,115.97200000000001,40.453,2018.0,1.0,2.0,1.0,60.0,106.0,47.0,3.3,2.0,12.0
8786,115.97200000000001,40.453,2018.0,1.0,2.0,2.0,81.0,130.0,51.0,3.6,6.0,26.0
8787,115.97200000000001,40.453,2018.0,1.0,2.0,3.0,86.0,137.0,55.0,2.6,11.0,25.0
8788,115.97200000000001,40.453,2018.0,1.0,2.0,4.0,47.0,98.0,36.0,1.3,27.0,21.0
8789,115.97200000000001,40.453,2018.0,1.0,2.0,5.0,39.0,77.0,29.0,1.1,37.0,16.0
8790,115.97200000000001,40.453,2018.0,1.0,2.0,6.0,30.0,68.0,22.0,0.8,47.0,11.0
8791,115.97200000000001,40.453,2018.0,1.0,2.0,7.0,23.0,67.0,21.0,0.7,47.0,12.0
8792,115.97200000000001,40.453,2018.0,1.0,2.0,8.0,24.0,61.0,19.0,0.6,49.0,9.0
8793,115.97200000000001,40.453,2018.0,1.0,2.0,9.0,13.0,46.0,19.0,0.4,49.0,6.0
8794,115.97200000000001,40.453,2018.0,1.0,2.0,10.0,9.0,27.0,26.0,0.4,46.0,4.0
8795,115.97200000000001,40.453,2018.0,1.0,2.0,11.0,7.0,17.0,12.0,0.3,63.0,2.0
8796,115.97200000000001,40.453,2018.0,1.0,2.0,12.0,6.0,26.0,9.0,0.3,66.0,2.0
8797,115.97200000000001,40.453,2018.0,1.0,2.0,13.0,5.0,17.0,8.0,0.3,65.0,2.0
8798,115.97200000000001,40.453,2018.0,1.0,2.0,14.0,10.0,18.0,9.0,0.4,61.0,4.0
8799,115.97200000000001,40.453,2018.0,1.0,2.0,15.0,13.0,25.0,13.0,0.6,53.0,7.0
8800,115.97200000000001,40.453,2018.0,1.0,2.0,16.0,19.0,43.0,36.0,0.9,20.0,8.0
8801,115.97200000000001,40.453,2018.0,1.0,2.0,17.0,21.0,40.0,35.0,0.8,18.0,8.0
8802,115.97200000000001,40.453,2018.0,1.0,2.0,18.0,29.0,44.0,47.0,1.2,4.0,9.0
8803,115.97200000000001,40.453,2018.0,1.0,2.0,19.0,18.0,33.0,37.0,0.8,14.0,8.0
8804,115.97200000000001,40.453,2018.0,1.0,2.0,20.0,19.0,27.0,40.0,0.9,10.0,8.0
8805,115.97200000000001,40.453,2018.0,1.0,2.0,21.0,16.0,21.0,32.0,0.8,21.0,13.0
8806,115.97200000000001,40.453,2018.0,1.0,2.0,22.0,24.0,42.0,43.0,1.5,9.0,16.0
8807,115.97200000000001,40.453,2018.0,1.0,2.0,23.0,26.0,44.0,46.0,1.8,6.0,14.0
8808,115.97200000000001,40.453,2018.0,1.0,3.0,0.0,37.0,51.0,50.0,2.3,5.0,21.0
8809,115.97200000000001,40.453,2018.0,1.0,3.0,1.0,25.0,53.0,43.0,1.5,13.0,18.0
8810,115.97200000000001,40.453,2018.0,1.0,3.0,2.0,32.0,65.0,40.0,1.3,17.0,16.0
8811,115.97200000000001,40.453,2018.0,1.0,3.0,3.0,23.0,67.0,20.0,0.7,37.0,12.0
8812,115.97200000000001,40.453,2018.0,1.0,3.0,4.0,18.0,57.0,13.0,0.6,49.0,10.0
8813,115.97200000000001,40.453,2018.0,1.0,3.0,5.0,18.0,51.0,12.0,0.6,49.0,10.0
8814,115.97200000000001,40.453,2018.0,1.0,3.0,6.0,21.0,70.0,14.0,0.7,49.0,12.0
8815,115.97200000000001,40.453,2018.0,1.0,3.0,7.0,15.0,65.0,12.0,0.6,51.0,10.0
8816,115.97200000000001,40.453,2018.0,1.0,3.0,8.0,18.0,62.0,15.0,0.6,48.0,10.0
8817,115.97200000000001,40.453,2018.0,1.0,3.0,9.0,17.0,59.0,23.0,0.6,38.0,11.0
8818,115.97200000000001,40.453,2018.0,1.0,3.0,10.0,21.0,67.0,32.0,0.7,29.0,12.0
8819,115.97200000000001,40.453,2018.0,1.0,3.0,11.0,22.0,55.0,26.0,0.6,33.0,10.0
8820,115.97200000000001,40.453,2018.0,1.0,3.0,12.0,26.0,51.0,32.0,0.6,25.0,11.0
8821,115.97200000000001,40.453,2018.0,1.0,3.0,13.0,35.0,62.0,48.0,1.0,7.0,17.0
8822,115.97200000000001,40.453,2018.0,1.0,3.0,14.0,38.0,68.0,52.0,1.1,3.0,18.0
8823,115.97200000000001,40.453,2018.0,1.0,3.0,15.0,33.0,58.0,41.0,0.9,12.0,16.0
8824,115.97200000000001,40.453,2018.0,1.0,3.0,16.0,25.0,45.0,31.0,0.6,22.0,11.0
8825,115.97200000000001,40.453,2018.0,1.0,3.0,17.0,23.0,42.0,27.0,0.6,25.0,11.0
8826,115.97200000000001,40.453,2018.0,1.0,3.0,18.0,18.0,46.0,27.0,0.6,24.0,12.0
8827,115.97200000000001,40.453,2018.0,1.0,3.0,19.0,29.0,46.0,40.0,1.0,11.0,13.0
8828,115.97200000000001,40.453,2018.0,1.0,3.0,20.0,19.0,38.0,36.0,0.9,14.0,13.0
8829,115.97200000000001,40.453,2018.0,1.0,3.0,21.0,17.0,36.0,32.0,0.9,19.0,15.0
8830,115.97200000000001,40.453,2018.0,1.0,3.0,22.0,20.0,46.0,45.0,0.9,5.0,12.0
8831,115.97200000000001,40.453,2018.0,1.0,3.0,23.0,31.0,53.0,51.0,1.2,2.0,12.0
8832,115.97200000000001,40.453,2018.0,1.0,4.0,0.0,25.0,45.0,50.0,1.1,2.0,13.0
