,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
8314,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,10.0,0.0,-4.4,1030.3,33.0,264.0,0.9
8315,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,11.0,0.0,-4.2,1030.6,31.0,227.0,0.7
8316,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,12.0,0.0,-5.0,1031.1,39.0,242.0,1.0
8317,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,13.0,0.0,-6.0,1031.2,42.0,277.0,0.6
8318,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,14.0,0.0,-6.1,1031.4,43.0,999017.0,0.2
8319,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,15.0,0.0,-5.4,1031.1,44.0,244.0,0.4
8320,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,16.0,0.0,-5.1,1030.7,45.0,243.0,0.3
8321,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,17.0,0.0,-4.5,1030.3,41.0,281.0,0.5
8322,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,18.0,0.0,-3.8,1029.9,34.0,311.0,0.9
8323,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,19.0,0.0,-3.9,1029.8,38.0,256.0,0.6
8324,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,20.0,0.0,-4.1,1029.2,42.0,278.0,0.5
8325,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,21.0,0.0,-4.4,1028.4,40.0,296.0,0.3
8326,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,22.0,0.0,-4.0,1028.5,40.0,40.0,0.9
8327,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,23.0,0.0,-4.0,1028.4,40.0,33.0,1.0
8328,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,0.0,0.0,-3.9,1028.4,38.0,11.0,0.7
8329,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,1.0,0.0,-3.5,1028.5,37.0,38.0,0.9
8330,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,2.0,0.0,-2.6,1028.2,33.0,31.0,0.9
8331,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,3.0,0.0,-1.7,1027.6,31.0,3.0,0.9
8332,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,4.0,0.0,-1.0,1026.3,30.0,155.0,0.8
8333,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,5.0,0.0,0.2,1024.9,30.0,216.0,2.0
8334,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,6.0,0.0,0.0,1024.1,31.0,229.0,2.9
8335,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,7.0,0.0,0.6,1023.6,33.0,219.0,1.5
8336,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,8.0,0.0,-0.3,1024.0,39.0,218.0,1.3
8337,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,9.0,0.0,-1.1,1023.8,44.0,231.0,1.7
8338,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,10.0,0.0,-2.7,1023.7,52.0,275.0,0.9
8339,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,11.0,0.0,-4.1,1024.1,57.0,273.0,0.8
8340,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,12.0,0.0,-4.8,1024.7,64.0,258.0,1.2
8341,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,13.0,0.0,-3.4,1025.1,60.0,236.0,1.3
8342,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,14.0,0.0,-2.8,1024.7,65.0,261.0,0.9
8343,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,15.0,0.0,-3.2,1024.9,51.0,343.0,1.3
8344,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,16.0,0.0,-3.5,1024.4,43.0,16.0,0.7
8345,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,17.0,0.0,-4.1,1024.1,45.0,43.0,0.7
8346,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,18.0,0.0,-3.5,1024.0,43.0,36.0,1.5
8347,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,19.0,0.0,-3.7,1024.6,47.0,19.0,1.1
8348,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,20.0,0.0,-5.0,1024.5,56.0,6.0,0.5
8349,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,21.0,0.0,-5.1,1024.4,57.0,247.0,0.3
8350,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,22.0,0.0,-2.7,1025.2,46.0,12.0,1.6
8351,116.29055555555556,39.986944444444454,2017.0,12.0,14.0,23.0,0.0,-0.9,1025.8,35.0,332.0,3.1
8352,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,0.0,0.0,-1.0,1027.1,33.0,3.0,2.4
8353,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,1.0,0.0,-1.1,1028.2,29.0,7.0,2.6
8354,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,2.0,0.0,-0.4,1028.8,26.0,351.0,4.5
8355,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,3.0,0.0,0.3,1028.8,23.0,346.0,4.4
8356,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,4.0,0.0,1.0,1027.8,21.0,349.0,2.9
8357,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,5.0,0.0,1.6,1026.9,19.0,344.0,2.6
8358,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,6.0,0.0,1.6,1026.3,18.0,336.0,4.7
8359,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,7.0,0.0,2.1,1026.7,18.0,353.0,3.0
8360,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,8.0,0.0,2.0,1027.1,18.0,305.0,2.2
8361,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,9.0,0.0,0.7,1027.2,21.0,309.0,2.5
8362,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,10.0,0.0,0.0,1027.7,22.0,338.0,1.3
8363,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,11.0,0.0,0.5,1028.5,17.0,302.0,3.8
8364,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,12.0,0.0,0.1,1029.6,17.0,331.0,3.8
8365,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,13.0,0.0,-0.6,1030.3,20.0,306.0,3.7
8366,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,14.0,0.0,-1.1,1030.8,19.0,317.0,4.5
8367,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,15.0,0.0,-2.0,1030.7,23.0,322.0,3.0
8368,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,16.0,0.0,-2.4,1031.0,22.0,320.0,3.2
8369,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,17.0,0.0,-3.1,1031.2,22.0,321.0,4.0
8370,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,18.0,0.0,-3.8,1031.1,23.0,311.0,4.4
8371,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,19.0,0.0,-4.0,1031.2,23.0,339.0,4.4
8372,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,20.0,0.0,-4.0,1030.6,23.0,332.0,4.9
8373,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,21.0,0.0,-4.0,1030.2,22.0,330.0,6.5
8374,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,22.0,0.0,-4.2,1030.9,21.0,337.0,5.1
8375,116.29055555555556,39.986944444444454,2017.0,12.0,15.0,23.0,0.0,-4.5,1031.3,22.0,339.0,3.5
8376,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,0.0,0.0,-4.7,1031.6,21.0,339.0,3.5
8377,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,1.0,0.0,-4.3,1032.1,20.0,334.0,4.2
8378,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,2.0,0.0,-3.3,1032.3,19.0,333.0,3.2
8379,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,3.0,0.0,-2.5,1032.2,17.0,339.0,3.5
8380,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,4.0,0.0,-2.0,1031.2,17.0,334.0,4.8
8381,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,5.0,0.0,-1.2,1030.5,16.0,341.0,5.2
8382,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,6.0,0.0,0.0,1029.8,15.0,336.0,3.7
8383,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,7.0,0.0,0.3,1029.8,15.0,332.0,3.7
8384,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,8.0,0.0,0.2,1029.6,16.0,322.0,2.7
8385,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,9.0,0.0,-0.8,1029.6,18.0,312.0,2.1
8386,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,10.0,0.0,-0.8,1030.2,19.0,320.0,1.7
8387,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,11.0,0.0,-0.6,1030.5,19.0,316.0,2.3
8388,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,12.0,0.0,-0.4,1030.6,20.0,327.0,2.7
8389,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,13.0,0.0,-0.6,1030.4,21.0,329.0,2.1
8390,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,14.0,0.0,-1.2,1030.5,23.0,324.0,1.8
8391,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,15.0,0.0,-0.7,1030.2,22.0,319.0,1.6
8392,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,16.0,0.0,-1.2,1029.7,23.0,326.0,1.1
8393,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,17.0,0.0,-2.7,1029.2,28.0,297.0,0.9
8394,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,18.0,0.0,-4.1,1028.7,29.0,251.0,1.2
8395,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,19.0,0.0,-5.4,1028.3,30.0,122.0,0.6
8396,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,20.0,0.0,-5.8,1027.3,39.0,55.0,0.6
8397,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,21.0,0.0,-6.5,1026.9,47.0,291.0,0.6
8398,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,22.0,0.0,-6.5,1026.6,49.0,110.0,0.7
8399,116.29055555555556,39.986944444444454,2017.0,12.0,16.0,23.0,0.0,-6.3,1026.6,45.0,290.0,1.1
8400,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,0.0,0.0,-6.7,1026.6,51.0,36.0,0.6
8401,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,1.0,0.0,-4.8,1026.6,44.0,50.0,1.4
8402,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,2.0,0.0,-1.1,1026.0,33.0,244.0,0.6
8403,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,3.0,0.0,0.6,1025.2,28.0,298.0,0.8
8404,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,4.0,0.0,3.5,1023.9,20.0,232.0,1.1
8405,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,5.0,0.0,4.8,1022.4,16.0,207.0,2.3
8406,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,6.0,0.0,6.1,1021.5,14.0,241.0,2.9
8407,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,7.0,0.0,6.1,1021.1,13.0,217.0,3.3
8408,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,8.0,0.0,5.0,1021.1,16.0,208.0,3.4
8409,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,9.0,0.0,3.3,1020.9,19.0,214.0,2.0
8410,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,10.0,0.0,2.7,1020.6,19.0,233.0,2.6
8411,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,11.0,0.0,1.4,1020.7,22.0,215.0,1.8
8412,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,12.0,0.0,0.4,1020.5,24.0,190.0,1.2
8413,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,13.0,0.0,-1.8,1020.9,33.0,221.0,0.8
8414,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,14.0,0.0,-2.6,1020.9,37.0,257.0,0.6
8415,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,15.0,0.0,-3.3,1020.5,42.0,252.0,1.2
8416,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,16.0,0.0,-0.3,1020.5,28.0,237.0,1.2
8417,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,17.0,0.0,5.2,1020.4,14.0,326.0,2.8
8418,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,18.0,0.0,3.8,1020.4,17.0,317.0,1.1
8419,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,19.0,0.0,3.4,1020.8,16.0,346.0,1.2
8420,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,20.0,0.0,4.2,1020.8,15.0,304.0,2.8
8421,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,21.0,0.0,4.0,1020.9,18.0,311.0,2.4
8422,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,22.0,0.0,3.9,1021.8,25.0,320.0,3.9
8423,116.29055555555556,39.986944444444454,2017.0,12.0,17.0,23.0,0.0,3.4,1022.7,26.0,302.0,2.9
8424,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,0.0,0.0,2.9,1023.0,26.0,316.0,1.6
8425,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,1.0,0.0,3.8,1024.4,25.0,326.0,1.7
8426,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,2.0,0.0,4.9,1025.2,22.0,318.0,2.5
8427,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,3.0,0.0,5.1,1025.4,21.0,314.0,1.9
8428,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,4.0,0.0,5.1,1024.8,20.0,329.0,3.1
8429,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,5.0,0.0,5.9,1024.6,19.0,318.0,3.0
8430,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,6.0,0.0,6.3,1024.4,17.0,297.0,3.0
8431,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,7.0,0.0,6.0,1024.2,16.0,325.0,3.9
8432,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,8.0,0.0,5.7,1024.9,14.0,321.0,4.0
8433,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,9.0,0.0,4.3,1026.1,17.0,327.0,2.7
8434,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,10.0,0.0,3.2,1027.6,20.0,28.0,2.9
8435,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,11.0,0.0,1.3,1029.4,22.0,30.0,2.6
8436,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,12.0,0.0,0.5,1030.1,23.0,24.0,2.5
8437,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,13.0,0.0,0.2,1030.4,22.0,9.0,1.7
8438,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,14.0,0.0,-0.4,1030.4,24.0,21.0,1.5
8439,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,15.0,0.0,-0.4,1030.6,25.0,76.0,0.8
8440,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,16.0,0.0,-2.2,1030.8,30.0,100.0,0.7
8441,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,17.0,0.0,-2.4,1031.0,30.0,50.0,0.8
8442,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,18.0,0.0,-4.4,1031.2,41.0,161.0,0.4
8443,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,19.0,0.0,-4.4,1031.0,43.0,28.0,0.8
8444,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,20.0,0.0,-3.9,1030.8,38.0,30.0,0.3
8445,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,21.0,0.0,-5.4,1030.6,45.0,230.0,0.9
8446,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,22.0,0.0,-4.6,1030.4,40.0,219.0,1.4
8447,116.29055555555556,39.986944444444454,2017.0,12.0,18.0,23.0,0.0,-3.3,1030.8,34.0,228.0,2.3
8448,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,0.0,0.0,-4.0,1030.9,37.0,239.0,1.2
8449,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,1.0,0.0,-1.7,1030.7,31.0,240.0,2.1
8450,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,2.0,0.0,0.2,1030.0,26.0,228.0,1.8
8451,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,3.0,0.0,1.9,1028.9,22.0,204.0,3.0
8452,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,4.0,0.0,2.9,1027.2,22.0,212.0,2.9
8453,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,5.0,0.0,3.6,1025.4,21.0,215.0,3.8
8454,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,6.0,0.0,4.8,1024.0,20.0,194.0,2.7
8455,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,7.0,0.0,5.2,1023.1,20.0,209.0,2.9
8456,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,8.0,0.0,4.6,1023.0,21.0,211.0,2.8
8457,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,9.0,0.0,2.9,1022.8,25.0,204.0,2.1
8458,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,10.0,0.0,3.0,1022.8,25.0,225.0,2.1
8459,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,11.0,0.0,-0.8,1023.0,36.0,249.0,1.0
8460,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,12.0,0.0,-0.6,1023.7,37.0,38.0,0.7
8461,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,13.0,0.0,-2.8,1023.6,44.0,120.0,0.9
8462,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,14.0,0.0,-3.3,1023.7,50.0,37.0,0.9
8463,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,15.0,0.0,-4.5,1023.3,55.0,181.0,0.6
8464,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,16.0,0.0,-4.8,1023.6,58.0,86.0,0.5
8465,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,17.0,0.0,-1.7,1023.1,41.0,243.0,0.6
8466,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,18.0,0.0,-2.6,1023.3,48.0,140.0,0.8
8467,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,19.0,0.0,3.0,1023.4,29.0,325.0,2.1
8468,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,20.0,0.0,3.3,1022.7,30.0,305.0,2.0
8469,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,21.0,0.0,3.7,1022.8,28.0,325.0,2.0
8470,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,22.0,0.0,3.8,1023.5,28.0,339.0,2.0
8471,116.29055555555556,39.986944444444454,2017.0,12.0,19.0,23.0,0.0,4.4,1024.0,24.0,333.0,4.5
8472,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,0.0,0.0,3.8,1025.2,25.0,336.0,2.9
8473,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,1.0,0.0,4.2,1025.9,25.0,351.0,2.3
8474,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,2.0,0.0,5.7,1026.5,23.0,8.0,2.7
8475,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,3.0,0.0,6.3,1026.5,23.0,359.0,3.2
8476,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,4.0,0.0,6.9,1026.0,22.0,34.0,1.9
8477,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,5.0,0.0,8.4,1025.4,20.0,315.0,2.6
8478,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,6.0,0.0,8.7,1024.9,18.0,342.0,3.0
8479,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,7.0,0.0,9.1,1025.0,18.0,287.0,2.6
8480,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,8.0,0.0,8.5,1024.9,18.0,317.0,2.6
8481,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,9.0,0.0,6.5,1024.9,22.0,311.0,1.5
8482,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,10.0,0.0,1.6,1025.1,32.0,210.0,0.3
8483,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,11.0,0.0,-0.7,1025.0,41.0,236.0,1.1
8484,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,12.0,0.0,-1.2,1024.7,48.0,263.0,0.8
8485,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,13.0,0.0,-1.7,1024.6,48.0,206.0,1.3
8486,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,14.0,0.0,-1.8,1024.6,48.0,225.0,1.1
8487,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,15.0,0.0,-2.2,1024.3,48.0,198.0,1.0
8488,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,16.0,0.0,-2.6,1024.2,54.0,296.0,0.8
8489,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,17.0,0.0,-1.6,1023.7,48.0,61.0,0.9
8490,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,18.0,0.0,-1.8,1023.7,48.0,9.0,0.9
8491,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,19.0,0.0,-2.1,1023.4,51.0,16.0,1.0
8492,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,20.0,0.0,-3.0,1022.8,56.0,57.0,0.6
8493,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,21.0,0.0,-3.0,1022.5,56.0,88.0,0.7
8494,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,22.0,0.0,-5.0,1022.5,67.0,245.0,0.3
8495,116.29055555555556,39.986944444444454,2017.0,12.0,20.0,23.0,0.0,-5.7,1022.5,71.0,354.0,0.6
8496,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,0.0,0.0,-6.0,1022.4,76.0,32.0,1.1
8497,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,1.0,0.0,-1.0,1022.6,50.0,18.0,1.4
8498,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,2.0,0.0,2.1,1022.2,38.0,47.0,1.6
8499,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,3.0,0.0,3.9,1021.5,32.0,44.0,1.2
8500,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,4.0,0.0,5.6,1020.1,28.0,71.0,0.7
8501,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,5.0,0.0,8.0,1018.5,24.0,207.0,1.1
8502,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,6.0,0.0,10.0,1017.6,21.0,167.0,1.4
8503,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,7.0,0.0,9.4,1016.9,22.0,211.0,2.0
8504,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,8.0,0.0,8.4,1016.8,22.0,193.0,1.6
8505,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,9.0,0.0,5.1,1016.2,28.0,210.0,1.2
8506,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,10.0,0.0,0.9,1016.5,41.0,205.0,0.5
8507,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,11.0,0.0,-1.2,1016.8,48.0,245.0,0.6
8508,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,12.0,0.0,-2.3,1016.9,54.0,999017.0,0.0
8509,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,13.0,0.0,-3.0,1016.9,61.0,999017.0,0.0
8510,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,14.0,0.0,-2.9,1016.9,60.0,45.0,1.0
8511,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,15.0,0.0,-0.9,1017.1,47.0,45.0,1.1
8512,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,16.0,0.0,-1.5,1016.9,49.0,41.0,0.8
8513,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,17.0,0.0,-3.0,1016.5,58.0,999017.0,0.1
8514,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,18.0,0.0,-4.2,1016.1,65.0,253.0,0.5
8515,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,19.0,0.0,-4.6,1016.4,69.0,14.0,0.8
8516,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,20.0,0.0,-4.7,1015.8,70.0,230.0,1.0
8517,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,21.0,0.0,-4.8,1016.1,71.0,37.0,0.8
8518,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,22.0,0.0,-2.5,1016.6,64.0,43.0,1.5
8519,116.29055555555556,39.986944444444454,2017.0,12.0,21.0,23.0,0.0,-3.7,1017.1,69.0,50.0,0.9
8520,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,0.0,0.0,-3.4,1017.5,63.0,88.0,0.6
8521,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,1.0,0.0,0.6,1018.2,48.0,54.0,0.7
8522,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,2.0,0.0,8.2,1019.2,17.0,297.0,2.8
8523,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,3.0,0.0,8.9,1019.2,15.0,306.0,2.0
8524,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,4.0,0.0,9.4,1018.7,14.0,267.0,2.6
8525,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,5.0,0.0,9.7,1018.3,13.0,13.0,3.1
8526,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,6.0,0.0,10.4,1017.9,12.0,6.0,3.0
8527,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,7.0,0.0,10.4,1018.1,12.0,0.0,2.7
8528,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,8.0,0.0,9.9,1018.1,13.0,21.0,1.9
8529,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,9.0,0.0,7.7,1018.4,15.0,351.0,1.9
8530,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,10.0,0.0,2.6,1019.3,23.0,56.0,0.5
8531,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,11.0,0.0,2.3,1019.7,26.0,39.0,1.4
8532,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,12.0,0.0,3.0,1019.7,25.0,41.0,1.4
8533,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,13.0,0.0,1.7,1020.4,31.0,346.0,0.7
8534,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,14.0,0.0,0.5,1020.4,31.0,32.0,1.4
8535,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,15.0,0.0,-0.9,1020.9,38.0,999017.0,0.0
8536,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,16.0,0.0,-2.7,1020.9,57.0,250.0,0.5
8537,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,17.0,0.0,-2.8,1020.1,53.0,224.0,0.5
8538,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,18.0,0.0,-3.7,1020.0,60.0,238.0,0.5
8539,116.29055555555556,39.986944444444454,2017.0,12.0,22.0,19.0,0.0,-3.8,1019.7,61.0,14.0,0.7
