id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3751427,london_grid_642,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.94,1025.8722,70.0,3.94,9.7
3751428,london_grid_643,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.32,1025.0722,69.0,0.12,9.3
3751429,london_grid_644,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.88,1023.7026,68.0,356.2,9.26
3751430,london_grid_645,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.44,1022.333,66.0,352.26,9.27
3751431,london_grid_646,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.52,1021.0274,66.0,349.57,9.6
3751432,london_grid_647,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.6,1019.7218,65.0,347.07,9.95
3751433,london_grid_648,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.64,1019.3474,65.0,345.22,10.28
3751434,london_grid_649,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.64,1019.9042,65.0,343.93,10.57
3751435,london_grid_650,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.64,1020.4609,66.0,342.71,10.86
3751436,london_grid_651,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.0,1025.4882,79.0,28.6,16.96
3751437,london_grid_652,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.95,1025.5099,79.0,29.0,16.87
3751438,london_grid_653,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.9,1025.5317,79.0,29.4,16.77
3751439,london_grid_654,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.94,1025.309,78.0,29.21,16.32
3751440,london_grid_655,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.07,1024.8418,77.0,28.36,15.5
3751441,london_grid_656,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.2,1024.3746,75.0,27.42,14.69
3751442,london_grid_657,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.34,1021.7122,74.0,24.0,13.41
3751443,london_grid_658,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.47,1019.0498,74.0,19.88,12.19
3751444,london_grid_659,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.32,1019.4095,73.0,15.72,11.62
3751445,london_grid_660,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.87,1022.7912,73.0,12.2,11.69
3751446,london_grid_661,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.42,1026.173,73.0,8.72,11.8
3751447,london_grid_662,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.6,1026.004,72.0,6.32,10.98
3751448,london_grid_663,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.79,1025.835,71.0,3.53,10.17
3751449,london_grid_664,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.24,1025.2514,70.0,0.42,9.63
3751450,london_grid_665,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.96,1024.253,67.0,357.18,9.34
3751451,london_grid_666,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.68,1023.2546,65.0,353.76,9.09
3751452,london_grid_667,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.68,1021.78,65.0,351.07,9.56
3751453,london_grid_668,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.68,1020.3054,66.0,348.64,10.05
3751454,london_grid_669,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.7,1019.9144,66.0,346.73,10.48
3751455,london_grid_670,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.73,1020.6069,66.0,345.23,10.82
3751456,london_grid_671,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.76,1021.2993,66.0,343.82,11.17
3751457,london_grid_672,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.16,1025.5074,79.0,26.57,16.8
3751458,london_grid_673,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.06,1025.5189,79.0,27.07,16.96
3751459,london_grid_674,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.97,1025.5304,79.0,27.55,17.12
3751460,london_grid_675,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.93,1025.3282,78.0,27.51,16.9
3751461,london_grid_676,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.94,1024.9122,77.0,26.93,16.31
3751462,london_grid_677,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.96,1024.4962,76.0,26.31,15.72
3751463,london_grid_678,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.19,1022.461,75.0,23.0,14.25
3751464,london_grid_679,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.42,1020.4258,74.0,18.96,12.84
3751465,london_grid_680,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.29,1020.7291,74.0,14.74,12.18
3751466,london_grid_681,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.8,1023.371,74.0,11.04,12.24
3751467,london_grid_682,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.3,1026.013,74.0,7.39,12.35
3751468,london_grid_683,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.47,1025.9054,73.0,5.43,11.49
3751469,london_grid_684,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.64,1025.7979,72.0,3.16,10.64
3751470,london_grid_685,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.16,1025.4305,70.0,0.71,9.96
3751471,london_grid_686,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.04,1024.8034,67.0,358.16,9.43
3751472,london_grid_687,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.92,1024.1762,64.0,355.31,8.93
3751473,london_grid_688,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.84,1022.5326,65.0,352.58,9.53
3751474,london_grid_689,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.76,1020.8891,66.0,350.19,10.16
3751475,london_grid_690,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.75,1020.4814,67.0,348.19,10.68
3751476,london_grid_691,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.82,1021.3096,67.0,346.47,11.08
3751477,london_grid_692,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.88,1022.1378,67.0,344.88,11.49
3751478,london_grid_693,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.44,1024.973,78.0,25.43,16.38
3751479,london_grid_694,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.27,1025.0741,78.0,25.84,16.78
3751480,london_grid_695,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.1,1025.1752,79.0,26.24,17.18
3751481,london_grid_696,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.98,1025.1381,79.0,26.2,17.2
3751482,london_grid_697,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.91,1024.9627,78.0,25.71,16.85
3751483,london_grid_698,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.84,1024.7874,77.0,25.2,16.5
3751484,london_grid_699,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.04,1023.3768,76.0,21.94,15.1
3751485,london_grid_700,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.24,1021.9662,75.0,18.03,13.76
3751486,london_grid_701,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.12,1022.189,75.0,13.92,13.05
3751487,london_grid_702,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.68,1024.045,75.0,10.16,12.96
3751488,london_grid_703,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.24,1025.901,75.0,6.35,12.93
3751489,london_grid_704,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.39,1025.837,74.0,4.67,12.08
3751490,london_grid_705,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.54,1025.7729,73.0,2.74,11.24
3751491,london_grid_706,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.04,1025.5509,71.0,0.79,10.53
3751492,london_grid_707,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.89,1025.1707,68.0,358.9,9.95
3751493,london_grid_708,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.74,1024.7906,65.0,356.77,9.37
3751494,london_grid_709,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.73,1023.2494,66.0,354.05,9.93
3751495,london_grid_710,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.72,1021.7083,67.0,351.63,10.51
3751496,london_grid_711,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.76,1021.3339,67.0,349.5,11.02
3751497,london_grid_712,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.85,1022.1262,67.0,347.57,11.45
3751498,london_grid_713,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.94,1022.9186,68.0,345.79,11.89
3751499,london_grid_714,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.84,1023.885,76.0,25.16,15.69
3751500,london_grid_715,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.58,1024.1755,77.0,25.29,16.32
3751501,london_grid_716,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.31,1024.4661,78.0,25.42,16.94
3751502,london_grid_717,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.11,1024.7387,79.0,25.19,17.21
3751503,london_grid_718,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.98,1024.9934,78.0,24.62,17.12
3751504,london_grid_719,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.84,1025.2482,78.0,24.05,17.03
3751505,london_grid_720,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.88,1024.4597,77.0,20.82,15.96
3751506,london_grid_721,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.92,1023.6712,77.0,17.14,14.94
3751507,london_grid_722,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.8,1023.789,76.0,13.3,14.25
3751508,london_grid_723,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.52,1024.813,76.0,9.54,13.87
3751509,london_grid_724,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.24,1025.837,76.0,5.57,13.55
3751510,london_grid_725,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.38,1025.7986,75.0,4.03,12.76
3751511,london_grid_726,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.51,1025.7601,74.0,2.3,11.98
3751512,london_grid_727,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.89,1025.6123,72.0,0.71,11.36
3751513,london_grid_728,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.52,1025.355,70.0,359.36,10.89
3751514,london_grid_729,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.14,1025.0978,68.0,357.89,10.43
3751515,london_grid_730,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.36,1023.9304,68.0,355.31,10.75
3751516,london_grid_731,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.57,1022.763,68.0,352.89,11.1
3751517,london_grid_732,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.73,1022.4718,68.0,350.62,11.49
3751518,london_grid_733,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.84,1023.0568,68.0,348.51,11.92
3751519,london_grid_734,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.94,1023.6418,68.0,346.56,12.37
3751520,london_grid_735,2018-05-18 09:00:00,CLEAR_DAY,11.24,1022.797,75.0,24.88,15.0
3751521,london_grid_736,2018-05-18 09:00:00,CLEAR_DAY,10.88,1023.277,76.0,24.71,15.86
3751522,london_grid_737,2018-05-18 09:00:00,CLEAR_DAY,10.52,1023.757,78.0,24.56,16.71
3751523,london_grid_738,2018-05-18 09:00:00,CLEAR_DAY,10.24,1024.3394,79.0,24.18,17.22
3751524,london_grid_739,2018-05-18 09:00:00,CLEAR_DAY,10.04,1025.0242,79.0,23.57,17.39
3751525,london_grid_740,2018-05-18 09:00:00,CLEAR_DAY,9.84,1025.709,78.0,22.97,17.56
3751526,london_grid_741,2018-05-18 09:00:00,CLEAR_DAY,9.72,1025.5426,78.0,19.81,16.82
3751527,london_grid_742,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.6,1025.3762,78.0,16.38,16.13
3751528,london_grid_743,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.48,1025.389,78.0,12.78,15.45
3751529,london_grid_744,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.36,1025.581,77.0,8.99,14.77
3751530,london_grid_745,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.24,1025.773,77.0,4.86,14.17
3751531,london_grid_746,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.36,1025.7602,76.0,3.46,13.43
3751532,london_grid_747,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.48,1025.7473,75.0,1.9,12.71
3751533,london_grid_748,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.74,1025.6738,74.0,0.63,12.18
3751534,london_grid_749,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.14,1025.5394,72.0,359.74,11.83
3751535,london_grid_750,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.54,1025.405,70.0,358.8,11.49
3751536,london_grid_751,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.98,1024.6114,70.0,356.39,11.58
3751537,london_grid_752,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.42,1023.8178,69.0,354.02,11.7
3751538,london_grid_753,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.7,1023.6098,69.0,351.65,11.97
3751539,london_grid_754,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.82,1023.9874,69.0,349.38,12.4
3751540,london_grid_755,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.94,1024.365,69.0,347.27,12.85
3751541,london_grid_756,2018-05-18 09:00:00,CLEAR_DAY,11.6,1020.1538,74.0,26.22,14.42
3751542,london_grid_757,2018-05-18 09:00:00,CLEAR_DAY,11.26,1020.4085,75.0,25.53,15.18
3751543,london_grid_758,2018-05-18 09:00:00,CLEAR_DAY,10.91,1020.6632,77.0,24.91,15.94
3751544,london_grid_759,2018-05-18 09:00:00,CLEAR_DAY,10.58,1021.677,78.0,24.06,16.56
3751545,london_grid_760,2018-05-18 09:00:00,CLEAR_DAY,10.25,1023.4498,78.0,22.98,17.03
3751546,london_grid_761,2018-05-18 09:00:00,CLEAR_DAY,9.92,1025.2226,79.0,21.96,17.51
3751547,london_grid_762,2018-05-18 09:00:00,CLEAR_DAY,9.75,1025.3096,78.0,18.94,16.97
3751548,london_grid_763,2018-05-18 09:00:00,CLEAR_DAY,9.58,1025.3966,78.0,15.72,16.48
3751549,london_grid_764,2018-05-18 09:00:00,CLEAR_DAY,9.46,1025.5003,78.0,12.29,15.91
3751550,london_grid_765,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.37,1025.6206,78.0,8.57,15.29
3751551,london_grid_766,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.28,1025.741,77.0,4.56,14.74
3751552,london_grid_767,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.37,1025.7282,77.0,3.01,14.14
3751553,london_grid_768,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.46,1025.7153,76.0,1.32,13.55
3751554,london_grid_769,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.65,1025.6635,75.0,0.01,13.13
3751555,london_grid_770,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.96,1025.5726,73.0,359.15,12.87
3751556,london_grid_771,2018-05-18 09:00:00,CLEAR_DAY,10.26,1025.4818,72.0,358.26,12.62
3751557,london_grid_772,2018-05-18 09:00:00,CLEAR_DAY,10.62,1024.9672,72.0,356.14,12.71
3751558,london_grid_773,2018-05-18 09:00:00,CLEAR_DAY,10.98,1024.4526,71.0,354.05,12.81
3751559,london_grid_774,2018-05-18 09:00:00,CLEAR_DAY,11.22,1024.301,71.0,351.8,13.07
3751560,london_grid_775,2018-05-18 09:00:00,CLEAR_DAY,11.34,1024.5122,71.0,349.46,13.47
3751561,london_grid_776,2018-05-18 09:00:00,CLEAR_DAY,11.46,1024.7234,72.0,347.27,13.9
3751562,london_grid_777,2018-05-18 09:00:00,CLEAR_DAY,11.96,1017.5106,73.0,27.67,13.84
3751563,london_grid_778,2018-05-18 09:00:00,CLEAR_DAY,11.63,1017.54,74.0,26.42,14.51
3751564,london_grid_779,2018-05-18 09:00:00,CLEAR_DAY,11.3,1017.5694,75.0,25.29,15.18
3751565,london_grid_780,2018-05-18 09:00:00,CLEAR_DAY,10.91,1019.0145,77.0,23.92,15.9
3751566,london_grid_781,2018-05-18 09:00:00,CLEAR_DAY,10.46,1021.8754,78.0,22.37,16.68
3751567,london_grid_782,2018-05-18 09:00:00,CLEAR_DAY,10.0,1024.7362,79.0,20.96,17.47
3751568,london_grid_783,2018-05-18 09:00:00,CLEAR_DAY,9.78,1025.0766,79.0,18.08,17.12
3751569,london_grid_784,2018-05-18 09:00:00,CLEAR_DAY,9.57,1025.4171,79.0,15.09,16.82
3751570,london_grid_785,2018-05-18 09:00:00,CLEAR_DAY,9.43,1025.6117,79.0,11.84,16.38
3751571,london_grid_786,2018-05-18 09:00:00,CLEAR_DAY,9.38,1025.6603,78.0,8.19,15.81
3751572,london_grid_787,2018-05-18 09:00:00,CLEAR_DAY,9.32,1025.709,78.0,4.28,15.31
3751573,london_grid_788,2018-05-18 09:00:00,CLEAR_DAY,9.38,1025.6962,77.0,2.6,14.84
3751574,london_grid_789,2018-05-18 09:00:00,CLEAR_DAY,9.43,1025.6833,77.0,0.81,14.39
3751575,london_grid_790,2018-05-18 09:00:00,CLEAR_DAY,9.56,1025.6533,76.0,359.47,14.08
3751576,london_grid_791,2018-05-18 09:00:00,CLEAR_DAY,9.77,1025.6059,75.0,358.64,13.91
3751577,london_grid_792,2018-05-18 09:00:00,CLEAR_DAY,9.98,1025.5586,74.0,357.8,13.74
3751578,london_grid_793,2018-05-18 09:00:00,CLEAR_DAY,10.26,1025.323,74.0,355.92,13.83
3751579,london_grid_794,2018-05-18 09:00:00,CLEAR_DAY,10.54,1025.0875,73.0,354.07,13.93
3751580,london_grid_795,2018-05-18 09:00:00,CLEAR_DAY,10.74,1024.9922,73.0,351.92,14.16
3751581,london_grid_796,2018-05-18 09:00:00,CLEAR_DAY,10.86,1025.037,74.0,349.53,14.54
3751582,london_grid_797,2018-05-18 09:00:00,CLEAR_DAY,10.98,1025.0818,74.0,347.27,14.94
3751583,london_grid_798,2018-05-18 09:00:00,CLEAR_DAY,12.12,1015.117,72.0,28.76,13.6
3751584,london_grid_799,2018-05-18 09:00:00,CLEAR_DAY,11.83,1015.1938,73.0,27.02,14.14
3751585,london_grid_800,2018-05-18 09:00:00,CLEAR_DAY,11.54,1015.2705,75.0,25.4,14.69
3751586,london_grid_801,2018-05-18 09:00:00,CLEAR_DAY,11.14,1017.1809,76.0,23.57,15.43
3751587,london_grid_802,2018-05-18 09:00:00,CLEAR_DAY,10.62,1020.925,77.0,21.61,16.37
3751588,london_grid_803,2018-05-18 09:00:00,CLEAR_DAY,10.1,1024.669,78.0,19.87,17.32
3751589,london_grid_804,2018-05-18 09:00:00,CLEAR_DAY,9.84,1025.0568,79.0,17.17,17.16
3751590,london_grid_805,2018-05-18 09:00:00,CLEAR_DAY,9.59,1025.4446,79.0,14.43,17.03
3751591,london_grid_806,2018-05-18 09:00:00,CLEAR_DAY,9.44,1025.6437,79.0,11.36,16.72
3751592,london_grid_807,2018-05-18 09:00:00,CLEAR_DAY,9.4,1025.6539,79.0,7.84,16.22
3751593,london_grid_808,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.36,1025.6642,78.0,4.1,15.78
3751594,london_grid_809,2018-05-18 09:00:00,CLEAR_DAY,9.39,1025.6552,78.0,2.21,15.46
3751595,london_grid_810,2018-05-18 09:00:00,CLEAR_DAY,9.42,1025.6462,77.0,0.24,15.15
3751596,london_grid_811,2018-05-18 09:00:00,CLEAR_DAY,9.51,1025.6296,77.0,358.76,14.96
3751597,london_grid_812,2018-05-18 09:00:00,CLEAR_DAY,9.64,1025.6053,76.0,357.83,14.88
3751598,london_grid_813,2018-05-18 09:00:00,CLEAR_DAY,9.78,1025.581,76.0,356.89,14.8
3751599,london_grid_814,2018-05-18 09:00:00,CLEAR_DAY,9.99,1025.4965,76.0,355.15,14.89
3751600,london_grid_815,2018-05-18 09:00:00,CLEAR_DAY,10.2,1025.412,76.0,353.43,15.0
3751601,london_grid_816,2018-05-18 09:00:00,CLEAR_DAY,10.35,1025.3531,76.0,351.36,15.23
3751602,london_grid_817,2018-05-18 09:00:00,CLEAR_DAY,10.44,1025.3198,76.0,349.02,15.6
3751603,london_grid_818,2018-05-18 09:00:00,CLEAR_DAY,10.54,1025.2865,76.0,346.79,15.99
3751604,london_grid_819,2018-05-18 09:00:00,CLEAR_DAY,12.08,1012.973,72.0,29.4,13.68
3751605,london_grid_820,2018-05-18 09:00:00,CLEAR_DAY,11.86,1013.3698,73.0,27.25,14.06
3751606,london_grid_821,2018-05-18 09:00:00,CLEAR_DAY,11.63,1013.7665,74.0,25.22,14.46
3751607,london_grid_822,2018-05-18 09:00:00,CLEAR_DAY,11.26,1016.1761,75.0,22.99,15.14
3751608,london_grid_823,2018-05-18 09:00:00,CLEAR_DAY,10.74,1020.5986,76.0,20.71,16.09
3751609,london_grid_824,2018-05-18 09:00:00,CLEAR_DAY,10.22,1025.021,78.0,18.68,17.07
3751610,london_grid_825,2018-05-18 09:00:00,CLEAR_DAY,9.93,1025.2501,79.0,16.2,17.08
3751611,london_grid_826,2018-05-18 09:00:00,CLEAR_DAY,9.64,1025.4792,79.0,13.72,17.11
3751612,london_grid_827,2018-05-18 09:00:00,CLEAR_DAY,9.48,1025.5963,79.0,10.87,16.92
3751613,london_grid_828,2018-05-18 09:00:00,CLEAR_DAY,9.44,1025.6015,79.0,7.52,16.51
3751614,london_grid_829,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.4,1025.6066,79.0,4.0,16.16
3751615,london_grid_830,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.42,1025.6053,78.0,1.82,15.98
3751616,london_grid_831,2018-05-18 09:00:00,CLEAR_DAY,9.43,1025.604,78.0,359.6,15.84
3751617,london_grid_832,2018-05-18 09:00:00,CLEAR_DAY,9.48,1025.5925,78.0,357.9,15.77
3751618,london_grid_833,2018-05-18 09:00:00,CLEAR_DAY,9.57,1025.5707,78.0,356.76,15.78
3751619,london_grid_834,2018-05-18 09:00:00,CLEAR_DAY,9.66,1025.549,77.0,355.62,15.79
3751620,london_grid_835,2018-05-18 09:00:00,CLEAR_DAY,9.8,1025.4875,77.0,353.92,15.91
3751621,london_grid_836,2018-05-18 09:00:00,CLEAR_DAY,9.95,1025.4261,77.0,352.24,16.04
3751622,london_grid_837,2018-05-18 09:00:00,CLEAR_DAY,10.04,1025.3838,78.0,350.26,16.28
3751623,london_grid_838,2018-05-18 09:00:00,CLEAR_DAY,10.09,1025.3608,78.0,348.04,16.64
3751624,london_grid_839,2018-05-18 09:00:00,CLEAR_DAY,10.14,1025.3378,79.0,345.92,17.02
3751625,london_grid_840,2018-05-18 09:00:00,CLEAR_DAY,12.04,1010.829,71.0,30.02,13.77
3751626,london_grid_841,2018-05-18 09:00:00,CLEAR_DAY,11.88,1011.5458,72.0,27.49,13.99
3751627,london_grid_842,2018-05-18 09:00:00,CLEAR_DAY,11.72,1012.2625,73.0,25.03,14.24
3751628,london_grid_843,2018-05-18 09:00:00,CLEAR_DAY,11.38,1015.1713,74.0,22.4,14.85
3751629,london_grid_844,2018-05-18 09:00:00,CLEAR_DAY,10.86,1020.2722,76.0,19.77,15.83
3751630,london_grid_845,2018-05-18 09:00:00,CLEAR_DAY,10.34,1025.373,77.0,17.46,16.84
3751631,london_grid_846,2018-05-18 09:00:00,CLEAR_DAY,10.02,1025.4434,78.0,15.21,17.0
3751632,london_grid_847,2018-05-18 09:00:00,CLEAR_DAY,9.7,1025.5138,79.0,13.01,17.19
3751633,london_grid_848,2018-05-18 09:00:00,CLEAR_DAY,9.52,1025.549,80.0,10.39,17.12
3751634,london_grid_849,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.48,1025.549,79.0,7.21,16.8
3751635,london_grid_850,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.44,1025.549,79.0,3.91,16.53
3751636,london_grid_851,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.44,1025.5554,79.0,1.47,16.51
3751637,london_grid_852,2018-05-18 09:00:00,CLEAR_DAY,9.44,1025.5618,79.0,359.02,16.52
3751638,london_grid_853,2018-05-18 09:00:00,CLEAR_DAY,9.46,1025.5554,79.0,357.13,16.58
3751639,london_grid_854,2018-05-18 09:00:00,CLEAR_DAY,9.5,1025.5362,79.0,355.81,16.68
3751640,london_grid_855,2018-05-18 09:00:00,CLEAR_DAY,9.54,1025.517,79.0,354.5,16.78
3751641,london_grid_856,2018-05-18 09:00:00,CLEAR_DAY,9.62,1025.4785,79.0,352.83,16.93
3751642,london_grid_857,2018-05-18 09:00:00,CLEAR_DAY,9.7,1025.4401,79.0,351.19,17.08
3751643,london_grid_858,2018-05-18 09:00:00,CLEAR_DAY,9.74,1025.4145,80.0,349.29,17.33
3751644,london_grid_859,2018-05-18 09:00:00,CLEAR_DAY,9.74,1025.4018,80.0,347.17,17.69
3751645,london_grid_860,2018-05-18 09:00:00,CLEAR_DAY,9.74,1025.389,81.0,345.14,18.07
3752318,london_grid_000,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,10.51,1026.3411,77.0,99.94,9.49
3752319,london_grid_001,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,11.69,1025.1852,75.0,93.88,7.34
3752320,london_grid_002,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,12.87,1024.0294,72.0,83.06,5.34
3752321,london_grid_003,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,13.49,1021.2212,70.0,63.58,4.41
3752322,london_grid_004,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,13.54,1016.7607,69.0,43.48,4.76
3752323,london_grid_005,2018-05-18 10:00:00,CLOUDY,13.59,1012.3001,67.0,27.75,5.58
3752324,london_grid_006,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,13.34,1011.6879,66.0,30.42,5.85
3752325,london_grid_007,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,13.09,1011.0757,65.0,32.84,6.13
3752326,london_grid_008,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,13.0,1011.4724,65.0,36.6,6.0
3752327,london_grid_009,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,13.06,1012.8781,64.0,42.6,5.51
3752328,london_grid_010,2018-05-18 10:00:00,PARTLY_CLOUDY_DAY,13.12,1014.2838,64.0,49.69,5.08
3752329,london_grid_011,2018-05-18 10:00:00,CLOUDY,13.14,1012.2353,65.0,51.22,4.11
3752330,london_grid_012,2018-05-18 10:00:00,CLOUDY,13.16,1010.1868,66.0,53.7,3.14
3752331,london_grid_013,2018-05-18 10:00:00,CLOUDY,13.25,1009.8139,66.0,56.96,2.08
3752332,london_grid_014,2018-05-18 10:00:00,CLOUDY,13.4,1011.1167,67.0,64.7,0.93
