id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3250246,beijing_grid_443,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.4,1004.7089,41.0,203.54,14.64
3250247,beijing_grid_444,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.4,1004.6147,42.0,203.8,14.42
3250248,beijing_grid_445,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.5642,43.0,204.63,14.09
3250249,beijing_grid_446,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.4732,44.0,204.81,13.74
3250250,beijing_grid_447,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1004.4297,46.0,202.42,12.0
3250251,beijing_grid_448,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1004.3861,48.0,199.22,10.28
3250252,beijing_grid_449,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1003.5446,50.0,191.23,7.62
3250253,beijing_grid_450,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,1001.9051,52.0,165.51,4.52
3250254,beijing_grid_451,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,1000.2656,53.0,108.89,3.96
3250255,beijing_grid_452,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,985.0543,53.0,65.93,5.11
3250256,beijing_grid_453,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,982.3317,53.0,58.04,6.17
3250257,beijing_grid_454,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,974.9092,52.0,49.28,6.92
3250258,beijing_grid_455,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,969.0313,53.0,43.65,6.55
3250259,beijing_grid_456,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,963.1533,53.0,37.41,6.24
3250260,beijing_grid_457,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,958.303,53.0,33.29,5.38
3250261,beijing_grid_458,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,953.4527,54.0,27.62,4.55
3250262,beijing_grid_459,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,947.8056,53.0,18.95,4.0
3250263,beijing_grid_460,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,941.3619,52.0,7.93,3.78
3250264,beijing_grid_461,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,934.9182,51.0,356.08,3.72
3250265,beijing_grid_462,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.0857,40.0,208.48,15.3
3250266,beijing_grid_463,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.9515,40.0,207.03,15.0
3250267,beijing_grid_464,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.8758,40.0,206.62,14.87
3250268,beijing_grid_465,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.4,1004.7738,40.0,206.39,14.58
3250269,beijing_grid_466,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.6657,42.0,206.1,14.18
3250270,beijing_grid_467,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.5576,43.0,205.79,13.78
3250271,beijing_grid_468,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.517,45.0,203.42,11.96
3250272,beijing_grid_469,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.4763,48.0,200.2,10.17
3250273,beijing_grid_470,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1003.2599,50.0,192.96,7.45
3250274,beijing_grid_471,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,1000.8677,52.0,169.42,4.19
3250275,beijing_grid_472,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,998.4755,54.0,107.01,3.36
3250276,beijing_grid_473,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,986.5008,54.0,74.62,4.05
3250277,beijing_grid_474,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,974.5261,54.0,55.8,5.57
3250278,beijing_grid_475,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,964.9461,55.0,49.26,6.23
3250279,beijing_grid_476,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,957.761,56.0,47.56,5.74
3250280,beijing_grid_477,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,950.5758,56.0,45.55,5.25
3250281,beijing_grid_478,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,951.4254,56.0,42.87,4.53
3250282,beijing_grid_479,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,952.2749,56.0,39.17,3.81
3250283,beijing_grid_480,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,948.5262,56.0,30.05,3.23
3250284,beijing_grid_481,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,940.1794,54.0,13.97,2.92
3250285,beijing_grid_482,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,931.8325,53.0,355.9,2.89
3250286,beijing_grid_483,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.9,1005.0824,40.0,209.76,15.7
3250287,beijing_grid_484,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1005.0301,40.0,209.01,15.38
3250288,beijing_grid_485,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1004.9083,39.0,208.48,15.07
3250289,beijing_grid_486,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.4,1004.8469,40.0,207.92,14.75
3250290,beijing_grid_487,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.4,1004.7191,42.0,207.11,14.23
3250291,beijing_grid_488,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.5913,43.0,206.23,13.71
3250292,beijing_grid_489,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.5505,45.0,203.99,11.83
3250293,beijing_grid_490,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.4839,48.0,198.99,8.97
3250294,beijing_grid_491,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1003.1389,49.0,194.72,7.2
3250295,beijing_grid_492,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1000.438,52.0,174.56,3.79
3250296,beijing_grid_493,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,997.7371,54.0,102.92,2.61
3250297,beijing_grid_494,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,983.3903,55.0,66.19,3.35
3250298,beijing_grid_495,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,969.0434,56.0,47.39,4.85
3250299,beijing_grid_496,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,957.2209,57.0,42.16,5.38
3250300,beijing_grid_497,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,947.9228,58.0,42.58,4.68
3250301,beijing_grid_498,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,938.6246,59.0,43.15,3.99
3250302,beijing_grid_499,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,941.4735,59.0,41.05,3.28
3250303,beijing_grid_500,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,944.3224,59.0,37.81,2.58
3250304,beijing_grid_501,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,942.8813,58.0,24.81,2.1
3250305,beijing_grid_502,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,935.291,55.0,349.17,2.04
3250306,beijing_grid_503,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,931.4191,53.0,340.37,2.36
3250307,beijing_grid_504,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.9,1005.0705,39.0,211.02,16.12
3250308,beijing_grid_505,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1005.0018,40.0,210.2,15.76
3250309,beijing_grid_506,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1004.9331,40.0,209.35,15.41
3250310,beijing_grid_507,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1004.8338,40.0,208.4,14.89
3250311,beijing_grid_508,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.704,42.0,207.32,14.21
3250312,beijing_grid_509,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.5742,43.0,206.14,13.54
3250313,beijing_grid_510,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.5303,45.0,204.12,11.59
3250314,beijing_grid_511,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.4863,47.0,201.29,9.66
3250315,beijing_grid_512,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1003.1815,49.0,196.58,6.88
3250316,beijing_grid_513,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1000.6161,51.0,181.69,3.34
3250317,beijing_grid_514,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,998.0506,53.0,92.98,1.77
3250318,beijing_grid_515,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,981.9671,55.0,46.92,2.66
3250319,beijing_grid_516,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,965.8837,56.0,29.67,4.29
3250320,beijing_grid_517,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,951.7336,58.0,24.15,4.69
3250321,beijing_grid_518,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,939.5166,60.0,20.91,3.71
3250322,beijing_grid_519,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,927.2997,62.0,15.39,2.76
3250323,beijing_grid_520,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,928.4475,62.0,5.31,1.98
3250324,beijing_grid_521,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,929.5952,62.0,344.14,1.34
3250325,beijing_grid_522,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,930.8709,60.0,320.34,1.43
3250326,beijing_grid_523,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,932.2743,57.0,314.23,2.04
3250327,beijing_grid_524,2018-05-04 17:00:00,CLOUDY,15.0,933.6778,53.0,310.94,2.67
3250328,beijing_grid_525,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.9,1005.0314,39.0,212.49,16.61
3250329,beijing_grid_526,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.9,1004.9735,40.0,211.34,16.14
3250330,beijing_grid_527,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1004.9157,40.0,210.13,15.68
3250331,beijing_grid_528,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1004.8208,41.0,208.88,15.03
3250332,beijing_grid_529,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.689,42.0,207.54,14.19
3250333,beijing_grid_530,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.5572,43.0,206.04,13.36
3250334,beijing_grid_531,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.51,45.0,204.25,11.35
3250335,beijing_grid_532,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.4629,47.0,201.71,9.36
3250336,beijing_grid_533,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1003.2242,49.0,198.61,6.56
3250337,beijing_grid_534,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1000.7941,51.0,190.83,2.96
3250338,beijing_grid_535,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,998.364,53.0,67.77,1.06
3250339,beijing_grid_536,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,980.544,55.0,19.94,2.43
3250340,beijing_grid_537,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,962.724,56.0,9.23,4.23
3250341,beijing_grid_538,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,946.2462,59.0,2.87,4.58
3250342,beijing_grid_539,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,931.1105,62.0,351.58,3.53
3250343,beijing_grid_540,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,915.9748,65.0,332.32,2.72
3250344,beijing_grid_541,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,915.4214,65.0,309.39,2.32
3250345,beijing_grid_542,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,914.8681,64.0,282.88,2.37
3250346,beijing_grid_543,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,918.8604,62.0,276.36,2.73
3250347,beijing_grid_544,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,927.3985,58.0,284.83,3.07
3250348,beijing_grid_545,2018-05-04 17:00:00,CLOUDY,15.0,935.9366,53.0,291.46,3.48
3250349,beijing_grid_546,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.3037,47.0,209.87,18.26
3250350,beijing_grid_547,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.1317,45.0,209.04,17.36
3250351,beijing_grid_548,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1004.9598,43.0,208.12,16.46
3250352,beijing_grid_549,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.8181,42.0,207.08,15.49
3250353,beijing_grid_550,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.7067,43.0,205.88,14.45
3250354,beijing_grid_551,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.5953,44.0,204.49,13.41
3250355,beijing_grid_552,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1004.5353,46.0,202.78,11.36
3250356,beijing_grid_553,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1004.4754,47.0,200.31,9.32
3250357,beijing_grid_554,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1003.2588,49.0,197.28,6.54
3250358,beijing_grid_555,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1000.8856,51.0,189.91,3.03
3250359,beijing_grid_556,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,998.5123,53.0,72.58,0.95
3250360,beijing_grid_557,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,983.7747,54.0,12.78,2.31
3250361,beijing_grid_558,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,969.0371,55.0,1.63,4.23
3250362,beijing_grid_559,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,953.876,57.0,353.3,4.68
3250363,beijing_grid_560,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,938.2914,60.0,337.11,3.83
3250364,beijing_grid_561,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,922.7068,64.0,314.68,3.42
3250365,beijing_grid_562,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,922.4493,63.0,295.81,3.35
3250366,beijing_grid_563,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,922.1918,62.0,278.15,3.64
3250367,beijing_grid_564,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,925.5822,60.0,275.57,3.9
3250368,beijing_grid_565,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,932.6205,56.0,285.22,3.99
3250369,beijing_grid_566,2018-05-04 17:00:00,CLOUDY,15.0,939.6587,53.0,294.21,4.19
3250370,beijing_grid_567,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.5994,56.0,206.62,20.26
3250371,beijing_grid_568,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.2899,50.0,207.04,18.6
3250372,beijing_grid_569,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.0039,45.0,206.29,17.26
3250373,beijing_grid_570,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.8153,44.0,205.38,15.97
3250374,beijing_grid_571,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.7244,44.0,204.28,14.71
3250375,beijing_grid_572,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.6334,45.0,202.96,13.46
3250376,beijing_grid_573,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1004.5607,46.0,201.3,11.37
3250377,beijing_grid_574,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1004.4879,48.0,198.9,9.28
3250378,beijing_grid_575,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1003.2934,49.0,195.95,6.52
3250379,beijing_grid_576,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1000.977,51.0,189.02,3.09
3250380,beijing_grid_577,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,998.6607,52.0,78.66,0.84
3250381,beijing_grid_578,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,987.0055,53.0,4.95,2.23
3250382,beijing_grid_579,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,975.3502,54.0,354.16,4.3
3250383,beijing_grid_580,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,961.5059,56.0,344.37,4.91
3250384,beijing_grid_581,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,945.4724,59.0,325.36,4.33
3250385,beijing_grid_582,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,929.4389,62.0,303.7,4.33
3250386,beijing_grid_583,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,929.4772,61.0,288.87,4.49
3250387,beijing_grid_584,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,929.5155,60.0,275.87,4.93
3250388,beijing_grid_585,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.4,932.3039,58.0,275.15,5.08
3250389,beijing_grid_586,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.4,942.5682,53.0,290.93,5.27
3250390,beijing_grid_587,2018-05-04 17:00:00,CLOUDY,13.4,943.3809,52.0,296.15,4.91
3250391,beijing_grid_588,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.8414,59.0,205.82,21.54
3250392,beijing_grid_589,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.5121,54.0,205.3,19.94
3250393,beijing_grid_590,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.1828,49.0,204.68,18.35
3250394,beijing_grid_591,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.9634,46.0,203.94,16.79
3250395,beijing_grid_592,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.8537,46.0,203.04,15.27
3250396,beijing_grid_593,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.744,46.0,201.95,13.75
3250397,beijing_grid_594,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.6084,47.0,200.43,11.59
3250398,beijing_grid_595,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1004.4728,48.0,198.23,9.43
3250399,beijing_grid_596,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1003.0722,49.0,195.28,6.68
3250400,beijing_grid_597,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1000.4065,51.0,188.21,3.35
3250401,beijing_grid_598,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,997.7408,52.0,103.52,0.83
3250402,beijing_grid_599,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,989.0684,52.0,4.03,1.94
3250403,beijing_grid_600,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,980.3961,52.0,352.57,4.11
3250404,beijing_grid_601,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,967.6607,54.0,342.06,4.83
3250405,beijing_grid_602,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,950.8624,57.0,322.1,4.46
3250406,beijing_grid_603,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,934.064,61.0,301.41,4.67
3250407,beijing_grid_604,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.1,935.11,60.0,288.37,4.88
3250408,beijing_grid_605,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.4,936.1559,59.0,276.93,5.32
3250409,beijing_grid_606,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.4,938.4151,57.0,277.57,5.41
3250410,beijing_grid_607,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.4,941.8874,54.0,289.7,5.19
3250411,beijing_grid_608,2018-05-04 17:00:00,CLOUDY,13.4,945.3597,52.0,302.28,5.22
3250412,beijing_grid_609,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.0997,62.0,204.18,23.04
3250413,beijing_grid_610,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.7982,57.0,203.78,21.38
3250414,beijing_grid_611,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.4967,53.0,203.31,19.72
3250415,beijing_grid_612,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.2621,50.0,202.8,17.97
3250416,beijing_grid_613,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.0946,48.0,202.2,16.12
3250417,beijing_grid_614,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.9271,47.0,201.46,14.27
3250418,beijing_grid_615,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1004.6786,48.0,200.18,12.01
3250419,beijing_grid_616,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1004.43,48.0,198.3,9.76
3250420,beijing_grid_617,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,1002.5951,50.0,195.3,7.02
3250421,beijing_grid_618,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,999.1739,51.0,187.57,3.82
3250422,beijing_grid_619,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.3,995.7526,52.0,133.07,1.16
3250423,beijing_grid_620,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,989.9636,52.0,13.67,1.45
3250424,beijing_grid_621,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,984.1746,51.0,357.45,3.62
3250425,beijing_grid_622,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,972.3405,53.0,346.22,4.4
3250426,beijing_grid_623,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,954.4613,56.0,325.63,4.1
3250427,beijing_grid_624,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,936.5821,60.0,304.92,4.37
3250428,beijing_grid_625,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,939.3475,59.0,292.4,4.51
3250429,beijing_grid_626,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.4,942.113,58.0,281.1,4.84
3250430,beijing_grid_627,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,13.4,943.9156,56.0,283.46,4.93
3250431,beijing_grid_628,2018-05-04 17:00:00,CLOUDY,13.4,944.7554,54.0,298.76,4.91
3250432,beijing_grid_629,2018-05-04 17:00:00,CLOUDY,13.4,945.5952,52.0,313.13,5.24
3250433,beijing_grid_630,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.3581,64.0,202.74,24.55
3250434,beijing_grid_631,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1006.0843,60.0,202.45,22.83
3250435,beijing_grid_632,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.8105,56.0,202.12,21.1
3250436,beijing_grid_633,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.5609,53.0,201.79,19.15
3250437,beijing_grid_634,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1005.3356,50.0,201.45,16.97
3250438,beijing_grid_635,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1005.1102,48.0,201.01,14.79
3250439,beijing_grid_636,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1004.7487,48.0,199.94,12.44
3250440,beijing_grid_637,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1004.3872,49.0,198.37,10.1
3250441,beijing_grid_638,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1002.1181,50.0,195.31,7.36
3250442,beijing_grid_639,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,997.9413,51.0,187.07,4.28
3250443,beijing_grid_640,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,993.7644,52.0,147.37,1.65
3250444,beijing_grid_641,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,990.8588,51.0,31.98,1.04
3250445,beijing_grid_642,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,987.9532,50.0,3.8,3.16
3250446,beijing_grid_643,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,977.0203,52.0,351.27,3.99
3250447,beijing_grid_644,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,958.0602,56.0,329.81,3.77
3250448,beijing_grid_645,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.5,939.1002,59.0,308.92,4.09
3250449,beijing_grid_646,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,943.5851,58.0,297.14,4.16
3250450,beijing_grid_647,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,948.07,57.0,286.16,4.39
3250451,beijing_grid_648,2018-05-04 17:00:00,CLOUDY,11.2,949.4161,56.0,290.53,4.51
3250452,beijing_grid_649,2018-05-04 17:00:00,CLOUDY,13.4,947.6234,54.0,308.62,4.77
3250453,beijing_grid_650,2018-05-04 17:00:00,CLOUDY,13.4,945.8306,53.0,323.52,5.44
3251336,beijing_grid_000,2018-05-04 18:00:00,CLOUDY,15.9,966.4019,64.0,319.54,3.92
3251337,beijing_grid_001,2018-05-04 18:00:00,PARTLY_CLOUDY_NIGHT,15.9,953.2627,62.0,320.21,4.88
3251338,beijing_grid_002,2018-05-04 18:00:00,PARTLY_CLOUDY_NIGHT,13.0,940.1235,61.0,320.66,5.83
3251339,beijing_grid_003,2018-05-04 18:00:00,PARTLY_CLOUDY_NIGHT,13.0,925.2435,60.0,321.1,6.8
