id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3870442,beijing_grid_254,2018-05-21 19:00:00,CLOUDY,13.0,1011.3078,90.0,234.19,4.72
3870443,beijing_grid_255,2018-05-21 19:00:00,CLOUDY,16.0,1010.7745,90.0,237.54,5.49
3870444,beijing_grid_256,2018-05-21 19:00:00,CLOUDY,16.0,1010.0312,89.0,236.15,6.5
3870445,beijing_grid_257,2018-05-21 19:00:00,CLOUDY,16.0,1009.2878,88.0,235.12,7.51
3870446,beijing_grid_258,2018-05-21 19:00:00,CLOUDY,14.3,1007.2916,83.0,231.95,6.6
3870447,beijing_grid_259,2018-05-21 19:00:00,CLOUDY,14.3,1005.2954,79.0,227.78,5.73
3870448,beijing_grid_260,2018-05-21 19:00:00,CLOUDY,14.3,1002.0593,76.0,224.19,4.43
3870449,beijing_grid_261,2018-05-21 19:00:00,CLOUDY,14.0,1002.1862,72.0,207.62,2.75
3870450,beijing_grid_262,2018-05-21 19:00:00,CLOUDY,14.0,998.4067,70.0,175.33,1.1
3870451,beijing_grid_263,2018-05-21 19:00:00,CLOUDY,15.1,990.2064,74.0,282.87,0.56
3870452,beijing_grid_264,2018-05-21 19:00:00,CLOUDY,15.1,990.1876,75.0,342.25,1.1
3870453,beijing_grid_265,2018-05-21 19:00:00,CLOUDY,15.1,972.7208,80.0,310.05,2.11
3870454,beijing_grid_266,2018-05-21 19:00:00,CLOUDY,15.1,952.5719,87.0,294.06,2.83
3870455,beijing_grid_267,2018-05-21 19:00:00,CLOUDY,11.2,932.4229,94.0,284.97,3.68
3870456,beijing_grid_268,2018-05-21 19:00:00,CLOUDY,11.2,926.1329,94.0,281.31,4.15
3870457,beijing_grid_269,2018-05-21 19:00:00,CLOUDY,11.2,919.8428,93.0,278.42,4.64
3870458,beijing_grid_270,2018-05-21 19:00:00,CLOUDY,11.0,910.1812,92.0,283.27,5.13
3870459,beijing_grid_271,2018-05-21 19:00:00,CLOUDY,11.0,897.148,90.0,293.61,5.76
3870460,beijing_grid_272,2018-05-21 19:00:00,CLOUDY,11.0,884.1148,88.0,301.7,6.54
3870461,beijing_grid_273,2018-05-21 19:00:00,CLOUDY,13.0,1011.9194,89.0,214.88,4.51
3870462,beijing_grid_274,2018-05-21 19:00:00,CLOUDY,13.0,1011.7352,89.0,222.15,4.74
3870463,beijing_grid_275,2018-05-21 19:00:00,CLOUDY,13.0,1011.4647,89.0,231.41,5.23
3870464,beijing_grid_276,2018-05-21 19:00:00,CLOUDY,16.0,1010.9523,89.0,235.06,6.02
3870465,beijing_grid_277,2018-05-21 19:00:00,CLOUDY,16.0,1010.0128,88.0,234.26,7.46
3870466,beijing_grid_278,2018-05-21 19:00:00,CLOUDY,16.0,1009.4025,87.0,233.89,7.98
3870467,beijing_grid_279,2018-05-21 19:00:00,CLOUDY,15.0,1008.5881,82.0,229.16,7.02
3870468,beijing_grid_280,2018-05-21 19:00:00,CLOUDY,15.0,1007.8232,78.0,223.64,6.13
3870469,beijing_grid_281,2018-05-21 19:00:00,CLOUDY,15.0,1007.4885,77.0,222.01,5.76
3870470,beijing_grid_282,2018-05-21 19:00:00,CLOUDY,14.0,1004.7434,72.0,206.1,3.13
3870471,beijing_grid_283,2018-05-21 19:00:00,CLOUDY,14.0,1003.0898,70.0,174.17,1.69
3870472,beijing_grid_284,2018-05-21 19:00:00,CLOUDY,15.1,1000.6825,72.0,162.66,0.79
3870473,beijing_grid_285,2018-05-21 19:00:00,CLOUDY,15.1,995.7139,75.0,16.91,0.53
3870474,beijing_grid_286,2018-05-21 19:00:00,CLOUDY,15.1,981.4986,80.0,335.55,1.17
3870475,beijing_grid_287,2018-05-21 19:00:00,CLOUDY,15.1,956.69,88.0,299.45,1.98
3870476,beijing_grid_288,2018-05-21 19:00:00,CLOUDY,15.1,931.8814,97.0,286.67,3.1
3870477,beijing_grid_289,2018-05-21 19:00:00,CLOUDY,11.2,928.6761,96.0,277.4,3.67
3870478,beijing_grid_290,2018-05-21 19:00:00,CLOUDY,11.2,925.4709,96.0,270.74,4.31
3870479,beijing_grid_291,2018-05-21 19:00:00,CLOUDY,11.2,916.4062,96.0,271.85,4.77
3870480,beijing_grid_292,2018-05-21 19:00:00,CLOUDY,11.0,901.482,94.0,278.72,5.06
3870481,beijing_grid_293,2018-05-21 19:00:00,CLOUDY,11.9,886.5579,93.0,284.77,5.41
3870482,beijing_grid_294,2018-05-21 19:00:00,CLOUDY,13.0,1012.1012,89.0,210.23,4.79
3870483,beijing_grid_295,2018-05-21 19:00:00,CLOUDY,13.0,1011.7536,89.0,220.28,5.16
3870484,beijing_grid_296,2018-05-21 19:00:00,CLOUDY,13.0,1011.406,89.0,228.77,5.66
3870485,beijing_grid_297,2018-05-21 19:00:00,CLOUDY,15.0,1010.9069,89.0,232.96,6.44
3870486,beijing_grid_298,2018-05-21 19:00:00,CLOUDY,15.0,1010.1419,88.0,233.77,7.75
3870487,beijing_grid_299,2018-05-21 19:00:00,CLOUDY,16.0,1009.6056,87.0,234.42,8.38
3870488,beijing_grid_300,2018-05-21 19:00:00,CLOUDY,15.0,1009.0077,84.0,231.09,7.64
3870489,beijing_grid_301,2018-05-21 19:00:00,CLOUDY,15.0,1008.4097,81.0,227.05,6.92
3870490,beijing_grid_302,2018-05-21 19:00:00,CLOUDY,15.0,1007.6917,77.0,221.23,5.6
3870491,beijing_grid_303,2018-05-21 19:00:00,CLOUDY,14.0,1006.8536,73.0,208.96,3.76
3870492,beijing_grid_304,2018-05-21 19:00:00,CLOUDY,14.0,1005.7666,70.0,176.68,2.03
3870493,beijing_grid_305,2018-05-21 19:00:00,CLOUDY,14.0,1002.9171,72.0,166.8,1.16
3870494,beijing_grid_306,2018-05-21 19:00:00,CLOUDY,15.1,1000.4029,76.0,78.0,0.58
3870495,beijing_grid_307,2018-05-21 19:00:00,CLOUDY,15.1,985.3915,81.0,349.13,0.69
3870496,beijing_grid_308,2018-05-21 19:00:00,CLOUDY,15.1,959.6356,89.0,291.65,1.67
3870497,beijing_grid_309,2018-05-21 19:00:00,CLOUDY,15.0,933.8798,97.0,280.55,3.03
3870498,beijing_grid_310,2018-05-21 19:00:00,CLOUDY,15.0,933.2968,98.0,269.76,3.62
3870499,beijing_grid_311,2018-05-21 19:00:00,CLOUDY,15.0,932.7139,98.0,262.18,4.3
3870500,beijing_grid_312,2018-05-21 19:00:00,CLOUDY,11.9,924.9602,98.0,261.02,4.71
3870501,beijing_grid_313,2018-05-21 19:00:00,CLOUDY,11.9,910.0357,96.0,264.44,4.82
3870502,beijing_grid_314,2018-05-21 19:00:00,CLOUDY,11.9,895.1112,95.0,267.7,4.95
3870503,beijing_grid_315,2018-05-21 19:00:00,CLOUDY,13.0,1012.1968,90.0,209.46,5.19
3870504,beijing_grid_316,2018-05-21 19:00:00,CLOUDY,13.0,1011.7721,90.0,218.69,5.59
3870505,beijing_grid_317,2018-05-21 19:00:00,CLOUDY,15.0,1011.3473,89.0,226.52,6.11
3870506,beijing_grid_318,2018-05-21 19:00:00,CLOUDY,15.0,1010.8615,89.0,231.12,6.87
3870507,beijing_grid_319,2018-05-21 19:00:00,CLOUDY,15.0,1010.3145,88.0,233.08,7.81
3870508,beijing_grid_320,2018-05-21 19:00:00,CLOUDY,15.0,1009.7676,87.0,234.62,8.76
3870509,beijing_grid_321,2018-05-21 19:00:00,CLOUDY,15.0,1009.2674,85.0,231.74,8.1
3870510,beijing_grid_322,2018-05-21 19:00:00,CLOUDY,14.0,1008.7673,83.0,228.36,7.47
3870511,beijing_grid_323,2018-05-21 19:00:00,CLOUDY,14.0,1008.6119,80.0,223.46,6.32
3870512,beijing_grid_324,2018-05-21 19:00:00,CLOUDY,14.0,1008.9362,74.0,209.83,4.14
3870513,beijing_grid_325,2018-05-21 19:00:00,CLOUDY,14.0,1009.073,69.0,182.08,2.86
3870514,beijing_grid_326,2018-05-21 19:00:00,CLOUDY,15.0,1006.3392,74.0,165.57,1.29
3870515,beijing_grid_327,2018-05-21 19:00:00,CLOUDY,15.0,1003.9234,77.0,111.79,0.86
3870516,beijing_grid_328,2018-05-21 19:00:00,CLOUDY,15.0,989.2844,82.0,36.66,0.37
3870517,beijing_grid_329,2018-05-21 19:00:00,CLOUDY,15.0,962.5812,90.0,280.59,1.4
3870518,beijing_grid_330,2018-05-21 19:00:00,CLOUDY,15.0,935.8781,98.0,274.18,2.99
3870519,beijing_grid_331,2018-05-21 19:00:00,CLOUDY,15.0,937.9175,99.0,262.02,3.63
3870520,beijing_grid_332,2018-05-21 19:00:00,CLOUDY,15.0,939.957,100.0,253.76,4.38
3870521,beijing_grid_333,2018-05-21 19:00:00,CLOUDY,11.9,933.5142,99.0,250.33,4.82
3870522,beijing_grid_334,2018-05-21 19:00:00,CLOUDY,11.9,918.5893,99.0,249.73,4.91
3870523,beijing_grid_335,2018-05-21 19:00:00,CLOUDY,11.9,903.6644,98.0,249.16,5.0
3870524,beijing_grid_336,2018-05-21 19:00:00,CLOUDY,13.0,1012.1566,90.0,211.76,5.46
3870525,beijing_grid_337,2018-05-21 19:00:00,CLOUDY,13.0,1011.8118,89.0,219.42,5.9
3870526,beijing_grid_338,2018-05-21 19:00:00,CLOUDY,15.0,1011.467,89.0,225.92,6.42
3870527,beijing_grid_339,2018-05-21 19:00:00,CLOUDY,15.0,1011.0945,88.0,230.31,7.11
3870528,beijing_grid_340,2018-05-21 19:00:00,CLOUDY,15.0,1010.6945,87.0,232.92,7.93
3870529,beijing_grid_341,2018-05-21 19:00:00,CLOUDY,14.0,1010.5488,85.0,235.24,8.75
3870530,beijing_grid_342,2018-05-21 19:00:00,CLOUDY,14.0,1009.8251,84.0,233.01,8.08
3870531,beijing_grid_343,2018-05-21 19:00:00,CLOUDY,14.0,1009.3966,83.0,231.0,7.57
3870532,beijing_grid_344,2018-05-21 19:00:00,CLOUDY,14.0,1009.2154,80.0,226.93,6.27
3870533,beijing_grid_345,2018-05-21 19:00:00,CLOUDY,14.0,1009.3234,75.0,216.88,4.25
3870534,beijing_grid_346,2018-05-21 19:00:00,CLOUDY,15.0,1009.388,71.0,194.73,2.72
3870535,beijing_grid_347,2018-05-21 19:00:00,CLOUDY,15.0,1007.5165,74.0,181.22,1.6
3870536,beijing_grid_348,2018-05-21 19:00:00,CLOUDY,15.0,1005.731,76.0,117.85,0.86
3870537,beijing_grid_349,2018-05-21 19:00:00,CLOUDY,15.0,996.6347,80.0,123.56,0.42
3870538,beijing_grid_350,2018-05-21 19:00:00,CLOUDY,15.0,971.911,88.0,258.14,1.21
3870539,beijing_grid_351,2018-05-21 19:00:00,CLOUDY,15.0,950.0454,95.0,261.87,2.64
3870540,beijing_grid_352,2018-05-21 19:00:00,CLOUDY,15.0,947.6211,97.0,252.4,3.36
3870541,beijing_grid_353,2018-05-21 19:00:00,CLOUDY,15.0,945.1967,98.0,246.35,4.13
3870542,beijing_grid_354,2018-05-21 19:00:00,CLOUDY,11.9,937.6646,99.0,243.13,4.54
3870543,beijing_grid_355,2018-05-21 19:00:00,CLOUDY,11.9,925.0247,99.0,241.18,4.58
3870544,beijing_grid_356,2018-05-21 19:00:00,CLOUDY,11.9,912.3848,98.0,239.26,4.62
3870545,beijing_grid_357,2018-05-21 19:00:00,CLOUDY,16.5,1012.1165,90.0,213.84,5.74
3870546,beijing_grid_358,2018-05-21 19:00:00,CLOUDY,16.5,1011.8515,89.0,220.07,6.21
3870547,beijing_grid_359,2018-05-21 19:00:00,CLOUDY,15.0,1011.5866,89.0,225.37,6.74
3870548,beijing_grid_360,2018-05-21 19:00:00,CLOUDY,15.0,1011.3275,88.0,229.55,7.36
3870549,beijing_grid_361,2018-05-21 19:00:00,CLOUDY,14.0,1011.0744,86.0,232.77,8.05
3870550,beijing_grid_362,2018-05-21 19:00:00,CLOUDY,14.0,1010.8254,85.0,235.43,8.7
3870551,beijing_grid_363,2018-05-21 19:00:00,CLOUDY,14.0,1010.6277,83.0,235.14,8.17
3870552,beijing_grid_364,2018-05-21 19:00:00,CLOUDY,14.0,1010.026,82.0,233.57,7.68
3870553,beijing_grid_365,2018-05-21 19:00:00,CLOUDY,14.0,1009.8024,80.0,230.97,6.43
3870554,beijing_grid_366,2018-05-21 19:00:00,CLOUDY,14.0,1009.8669,77.0,225.22,4.38
3870555,beijing_grid_367,2018-05-21 19:00:00,CLOUDY,14.0,1009.703,74.0,208.09,2.71
3870556,beijing_grid_368,2018-05-21 19:00:00,CLOUDY,15.0,1008.5349,75.0,194.41,1.67
3870557,beijing_grid_369,2018-05-21 19:00:00,CLOUDY,15.0,1007.3668,75.0,151.76,0.95
3870558,beijing_grid_370,2018-05-21 19:00:00,CLOUDY,15.0,998.2687,79.0,155.22,0.6
3870559,beijing_grid_371,2018-05-21 19:00:00,CLOUDY,15.0,981.2407,85.0,232.86,1.25
3870560,beijing_grid_372,2018-05-21 19:00:00,CLOUDY,15.0,964.2126,91.0,246.8,2.45
3870561,beijing_grid_373,2018-05-21 19:00:00,CLOUDY,13.0,957.3246,94.0,241.45,3.19
3870562,beijing_grid_374,2018-05-21 19:00:00,CLOUDY,13.0,950.4365,97.0,238.14,3.95
3870563,beijing_grid_375,2018-05-21 19:00:00,CLOUDY,11.9,941.815,99.0,235.12,4.34
3870564,beijing_grid_376,2018-05-21 19:00:00,CLOUDY,11.9,931.4601,99.0,231.54,4.36
3870565,beijing_grid_377,2018-05-21 19:00:00,CLOUDY,11.9,921.1051,99.0,228.0,4.4
3870566,beijing_grid_378,2018-05-21 19:00:00,CLOUDY,16.5,1012.1589,89.0,217.32,5.92
3870567,beijing_grid_379,2018-05-21 19:00:00,CLOUDY,16.5,1011.9553,89.0,222.04,6.39
3870568,beijing_grid_380,2018-05-21 19:00:00,CLOUDY,16.8,1011.7517,88.0,226.08,6.9
3870569,beijing_grid_381,2018-05-21 19:00:00,CLOUDY,14.0,1011.5748,87.0,229.62,7.46
3870570,beijing_grid_382,2018-05-21 19:00:00,CLOUDY,14.0,1011.4246,86.0,232.68,8.08
3870571,beijing_grid_383,2018-05-21 19:00:00,CLOUDY,14.0,1011.2745,85.0,235.31,8.71
3870572,beijing_grid_384,2018-05-21 19:00:00,CLOUDY,14.0,1010.9589,84.0,235.18,8.2
3870573,beijing_grid_385,2018-05-21 19:00:00,CLOUDY,13.2,1010.6434,82.0,235.02,7.68
3870574,beijing_grid_386,2018-05-21 19:00:00,CLOUDY,14.0,1010.3414,81.0,233.77,6.46
3870575,beijing_grid_387,2018-05-21 19:00:00,CLOUDY,13.0,1009.9163,77.0,228.75,3.65
3870576,beijing_grid_388,2018-05-21 19:00:00,CLOUDY,14.0,1009.7641,75.0,220.67,2.68
3870577,beijing_grid_389,2018-05-21 19:00:00,CLOUDY,15.0,1007.8693,75.0,207.19,1.58
3870578,beijing_grid_390,2018-05-21 19:00:00,CLOUDY,13.0,1005.9744,76.0,158.94,0.84
3870579,beijing_grid_391,2018-05-21 19:00:00,CLOUDY,13.0,998.7019,78.0,153.64,0.73
3870580,beijing_grid_392,2018-05-21 19:00:00,CLOUDY,13.0,986.0517,83.0,212.35,1.22
3870581,beijing_grid_393,2018-05-21 19:00:00,CLOUDY,13.0,973.4014,88.0,229.25,2.15
3870582,beijing_grid_394,2018-05-21 19:00:00,CLOUDY,13.0,963.9026,92.0,228.99,2.92
3870583,beijing_grid_395,2018-05-21 19:00:00,CLOUDY,13.0,954.4039,96.0,228.84,3.69
3870584,beijing_grid_396,2018-05-21 19:00:00,CLOUDY,13.0,945.4935,98.0,227.08,4.13
3870585,beijing_grid_397,2018-05-21 19:00:00,CLOUDY,11.9,937.1716,99.0,223.83,4.27
3870586,beijing_grid_398,2018-05-21 19:00:00,CLOUDY,11.9,928.8496,99.0,220.79,4.42
3870587,beijing_grid_399,2018-05-21 19:00:00,CLOUDY,16.5,1012.2839,88.0,222.22,6.05
3870588,beijing_grid_400,2018-05-21 19:00:00,CLOUDY,16.8,1012.1231,87.0,225.31,6.47
3870589,beijing_grid_401,2018-05-21 19:00:00,CLOUDY,16.8,1012.0013,87.0,229.78,7.11
3870590,beijing_grid_402,2018-05-21 19:00:00,RAIN,14.3,1011.8363,87.0,230.47,7.43
3870591,beijing_grid_403,2018-05-21 19:00:00,CLOUDY,14.3,1011.7452,86.0,232.66,8.02
3870592,beijing_grid_404,2018-05-21 19:00:00,CLOUDY,14.0,1011.6541,85.0,234.55,8.62
3870593,beijing_grid_405,2018-05-21 19:00:00,CLOUDY,13.2,1011.4515,84.0,234.96,8.09
3870594,beijing_grid_406,2018-05-21 19:00:00,CLOUDY,13.2,1011.301,83.0,235.55,7.5
3870595,beijing_grid_407,2018-05-21 19:00:00,CLOUDY,13.2,1010.8323,81.0,235.52,6.37
3870596,beijing_grid_408,2018-05-21 19:00:00,CLOUDY,13.0,1010.2019,79.0,234.97,4.49
3870597,beijing_grid_409,2018-05-21 19:00:00,CLOUDY,13.0,1009.5714,76.0,233.62,2.61
3870598,beijing_grid_410,2018-05-21 19:00:00,CLOUDY,15.0,1005.5197,76.0,224.34,1.37
3870599,beijing_grid_411,2018-05-21 19:00:00,CLOUDY,13.0,1001.468,76.0,156.62,0.45
3870600,beijing_grid_412,2018-05-21 19:00:00,CLOUDY,13.0,995.076,78.0,134.6,0.63
3870601,beijing_grid_413,2018-05-21 19:00:00,CLOUDY,13.0,986.3439,82.0,187.82,1.08
3870602,beijing_grid_414,2018-05-21 19:00:00,CLOUDY,13.0,977.6117,85.0,203.81,1.84
3870603,beijing_grid_415,2018-05-21 19:00:00,CLOUDY,13.0,967.3553,90.0,212.48,2.58
3870604,beijing_grid_416,2018-05-21 19:00:00,CLOUDY,13.0,957.0988,94.0,217.24,3.36
3870605,beijing_grid_417,2018-05-21 19:00:00,CLOUDY,13.0,948.7002,97.0,218.76,3.91
3870606,beijing_grid_418,2018-05-21 19:00:00,CLOUDY,11.9,942.1592,98.0,218.55,4.23
3870607,beijing_grid_419,2018-05-21 19:00:00,CLOUDY,11.9,935.6183,99.0,218.37,4.56
3870608,beijing_grid_420,2018-05-21 19:00:00,CLOUDY,16.5,1012.4089,86.0,226.88,6.22
3870609,beijing_grid_421,2018-05-21 19:00:00,CLOUDY,16.8,1012.2908,86.0,228.49,6.57
3870610,beijing_grid_422,2018-05-21 19:00:00,CLOUDY,16.0,1012.1844,85.0,231.43,7.04
3870611,beijing_grid_423,2018-05-21 19:00:00,CLOUDY,14.3,1012.0978,86.0,231.32,7.4
3870612,beijing_grid_424,2018-05-21 19:00:00,CLOUDY,14.3,1012.0658,86.0,232.63,7.96
3870613,beijing_grid_425,2018-05-21 19:00:00,CLOUDY,14.3,1012.0338,86.0,233.77,8.52
3870614,beijing_grid_426,2018-05-21 19:00:00,CLOUDY,13.2,1011.9441,85.0,234.74,7.99
3870615,beijing_grid_427,2018-05-21 19:00:00,CLOUDY,13.2,1011.8616,83.0,236.03,7.34
3870616,beijing_grid_428,2018-05-21 19:00:00,CLOUDY,13.2,1011.8046,82.0,236.48,7.18
3870617,beijing_grid_429,2018-05-21 19:00:00,CLOUDY,13.0,1010.351,79.0,240.1,4.46
3870618,beijing_grid_430,2018-05-21 19:00:00,CLOUDY,15.0,1009.3787,77.0,246.62,2.67
3870619,beijing_grid_431,2018-05-21 19:00:00,CLOUDY,12.2,1003.1701,77.0,245.04,1.32
3870620,beijing_grid_432,2018-05-21 19:00:00,CLOUDY,12.2,992.8993,77.0,53.3,0.48
3870621,beijing_grid_433,2018-05-21 19:00:00,CLOUDY,13.0,991.4502,78.0,112.15,0.62
3870622,beijing_grid_434,2018-05-21 19:00:00,CLOUDY,13.0,986.6361,80.0,161.99,1.16
3870623,beijing_grid_435,2018-05-21 19:00:00,CLOUDY,13.0,981.822,83.0,175.96,1.98
3870624,beijing_grid_436,2018-05-21 19:00:00,CLOUDY,13.0,970.8079,87.0,193.22,2.51
3870625,beijing_grid_437,2018-05-21 19:00:00,CLOUDY,13.0,959.7938,92.0,203.81,3.19
3870626,beijing_grid_438,2018-05-21 19:00:00,CLOUDY,13.5,951.9068,95.0,209.65,3.78
3870627,beijing_grid_439,2018-05-21 19:00:00,CLOUDY,13.5,947.1469,97.0,213.22,4.23
3870628,beijing_grid_440,2018-05-21 19:00:00,CLOUDY,13.5,942.387,99.0,216.09,4.7
3870629,beijing_grid_441,2018-05-21 19:00:00,RAIN,16.4,1012.4282,84.0,231.37,6.39
3870630,beijing_grid_442,2018-05-21 19:00:00,CLOUDY,16.4,1012.3657,84.0,232.72,6.68
3870631,beijing_grid_443,2018-05-21 19:00:00,RAIN,16.0,1012.2874,84.0,233.21,6.98
3870632,beijing_grid_444,2018-05-21 19:00:00,CLOUDY,16.0,1012.2019,85.0,232.86,7.29
3870633,beijing_grid_445,2018-05-21 19:00:00,CLOUDY,14.3,1012.1389,86.0,233.27,7.76
3870634,beijing_grid_446,2018-05-21 19:00:00,CLOUDY,14.3,1012.0759,86.0,233.64,8.22
3870635,beijing_grid_447,2018-05-21 19:00:00,CLOUDY,13.2,1011.9943,85.0,234.64,7.8
3870636,beijing_grid_448,2018-05-21 19:00:00,CLOUDY,13.2,1011.9127,83.0,235.76,7.38
3870637,beijing_grid_449,2018-05-21 19:00:00,CLOUDY,13.2,1010.9931,82.0,238.24,6.32
3870638,beijing_grid_450,2018-05-21 19:00:00,CLOUDY,15.0,1009.2356,80.0,244.02,4.66
3870639,beijing_grid_451,2018-05-21 19:00:00,CLOUDY,15.0,1007.4781,77.0,255.88,3.1
3870640,beijing_grid_452,2018-05-21 19:00:00,CLOUDY,12.2,993.0284,79.0,282.41,1.74
3870641,beijing_grid_453,2018-05-21 19:00:00,CLOUDY,12.2,988.8378,79.0,306.85,1.11
3870642,beijing_grid_454,2018-05-21 19:00:00,CLOUDY,12.2,981.1077,80.0,325.31,0.65
3870643,beijing_grid_455,2018-05-21 19:00:00,CLOUDY,12.2,974.9675,82.0,220.02,0.59
3870644,beijing_grid_456,2018-05-21 19:00:00,CLOUDY,13.0,968.8273,85.0,195.16,1.49
3870645,beijing_grid_457,2018-05-21 19:00:00,CLOUDY,13.0,963.6906,88.0,205.74,2.4
3870646,beijing_grid_458,2018-05-21 19:00:00,CLOUDY,13.5,958.5539,91.0,210.42,3.35
3870647,beijing_grid_459,2018-05-21 19:00:00,CLOUDY,13.5,952.6228,93.0,214.94,4.08
3870648,beijing_grid_460,2018-05-21 19:00:00,CLOUDY,13.5,945.8973,96.0,220.03,4.6
3870649,beijing_grid_461,2018-05-21 19:00:00,CLOUDY,13.5,939.1718,99.0,224.06,5.16
3870650,beijing_grid_462,2018-05-21 19:00:00,RAIN,16.4,1012.4951,82.0,235.91,6.5
3870651,beijing_grid_463,2018-05-21 19:00:00,RAIN,16.4,1012.4585,82.0,235.74,6.68
3870652,beijing_grid_464,2018-05-21 19:00:00,RAIN,16.0,1012.3827,83.0,234.72,6.87
3870653,beijing_grid_465,2018-05-21 19:00:00,CLOUDY,16.0,1012.3059,84.0,234.44,7.19
3870654,beijing_grid_466,2018-05-21 19:00:00,CLOUDY,14.3,1012.212,85.0,233.94,7.56
3870655,beijing_grid_467,2018-05-21 19:00:00,CLOUDY,14.3,1012.118,86.0,233.49,7.92
3870656,beijing_grid_468,2018-05-21 19:00:00,CLOUDY,14.4,1012.0446,85.0,234.53,7.61
3870657,beijing_grid_469,2018-05-21 19:00:00,CLOUDY,14.4,1011.9711,84.0,235.66,7.3
3870658,beijing_grid_470,2018-05-21 19:00:00,CLOUDY,14.4,1010.663,82.0,239.14,6.36
3870659,beijing_grid_471,2018-05-21 19:00:00,CLOUDY,15.0,1008.1202,80.0,247.61,4.88
3870660,beijing_grid_472,2018-05-21 19:00:00,CLOUDY,15.0,1005.5774,78.0,262.77,3.59
3870661,beijing_grid_473,2018-05-21 19:00:00,CLOUDY,12.2,993.1458,79.0,279.87,2.74
3870662,beijing_grid_474,2018-05-21 19:00:00,CLOUDY,12.2,980.7141,80.0,307.02,2.31
3870663,beijing_grid_475,2018-05-21 19:00:00,CLOUDY,12.2,970.7652,82.0,314.67,1.85
3870664,beijing_grid_476,2018-05-21 19:00:00,CLOUDY,12.2,963.2989,84.0,280.23,1.13
3870665,beijing_grid_477,2018-05-21 19:00:00,CLOUDY,12.0,955.8327,87.0,225.6,1.28
3870666,beijing_grid_478,2018-05-21 19:00:00,CLOUDY,12.0,956.5733,88.0,218.81,2.41
3870667,beijing_grid_479,2018-05-21 19:00:00,CLOUDY,13.5,957.314,89.0,216.36,3.55
3870668,beijing_grid_480,2018-05-21 19:00:00,CLOUDY,13.5,953.3387,91.0,219.48,4.4
3870669,beijing_grid_481,2018-05-21 19:00:00,CLOUDY,13.5,944.6477,95.0,225.77,5.03
3870670,beijing_grid_482,2018-05-21 19:00:00,CLOUDY,13.5,935.9566,98.0,230.62,5.7
3870671,beijing_grid_483,2018-05-21 19:00:00,RAIN,15.2,1012.4182,81.0,236.07,6.65
3870672,beijing_grid_484,2018-05-21 19:00:00,CLOUDY,15.2,1012.4197,82.0,235.83,6.74
3870673,beijing_grid_485,2018-05-21 19:00:00,RAIN,15.2,1012.355,82.0,234.95,6.93
3870674,beijing_grid_486,2018-05-21 19:00:00,CLOUDY,16.0,1012.321,83.0,234.71,7.1
3870675,beijing_grid_487,2018-05-21 19:00:00,CLOUDY,16.0,1012.2124,85.0,233.72,7.4
3870676,beijing_grid_488,2018-05-21 19:00:00,CLOUDY,14.4,1012.1038,86.0,232.81,7.69
3870677,beijing_grid_489,2018-05-21 19:00:00,CLOUDY,14.4,1012.0335,85.0,233.85,7.47
3870678,beijing_grid_490,2018-05-21 19:00:00,CLOUDY,14.4,1011.9117,83.0,235.23,7.15
3870679,beijing_grid_491,2018-05-21 19:00:00,CLOUDY,14.4,1010.494,82.0,238.94,6.46
3870680,beijing_grid_492,2018-05-21 19:00:00,CLOUDY,16.0,1007.6261,80.0,248.38,5.18
3870681,beijing_grid_493,2018-05-21 19:00:00,CLOUDY,16.0,1004.7582,78.0,263.27,4.13
3870682,beijing_grid_494,2018-05-21 19:00:00,CLOUDY,16.0,989.8698,80.0,280.38,3.53
3870683,beijing_grid_495,2018-05-21 19:00:00,CLOUDY,12.2,974.9814,81.0,301.7,3.34
3870684,beijing_grid_496,2018-05-21 19:00:00,CLOUDY,12.0,962.7216,83.0,306.62,3.0
3870685,beijing_grid_497,2018-05-21 19:00:00,CLOUDY,12.0,953.0904,86.0,288.81,2.29
3870686,beijing_grid_498,2018-05-21 19:00:00,CLOUDY,12.0,943.4592,88.0,260.84,1.96
3870687,beijing_grid_499,2018-05-21 19:00:00,CLOUDY,12.0,946.2782,89.0,239.7,2.86
3870688,beijing_grid_500,2018-05-21 19:00:00,CLOUDY,13.5,949.0973,89.0,229.44,3.97
3870689,beijing_grid_501,2018-05-21 19:00:00,CLOUDY,13.5,947.4999,91.0,229.14,4.89
3870690,beijing_grid_502,2018-05-21 19:00:00,CLOUDY,13.5,938.0851,94.0,239.69,6.26
3870691,beijing_grid_503,2018-05-21 19:00:00,CLOUDY,13.5,935.4725,97.0,237.51,6.35
3870692,beijing_grid_504,2018-05-21 19:00:00,RAIN,15.2,1012.3428,80.0,236.06,6.74
3870693,beijing_grid_505,2018-05-21 19:00:00,RAIN,15.2,1012.3259,81.0,235.3,6.8
3870694,beijing_grid_506,2018-05-21 19:00:00,CLOUDY,15.2,1012.309,82.0,234.55,6.86
3870695,beijing_grid_507,2018-05-21 19:00:00,RAIN,15.2,1012.2471,84.0,233.62,7.02
3870696,beijing_grid_508,2018-05-21 19:00:00,RAIN,14.4,1012.1401,85.0,232.56,7.28
3870697,beijing_grid_509,2018-05-21 19:00:00,CLOUDY,14.4,1012.0331,86.0,231.58,7.54
