id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3930834,london_grid_189,2018-05-23 11:00:00,CLEAR_DAY,13.53,1022.7283,83.0,33.44,17.81
3930835,london_grid_190,2018-05-23 11:00:00,CLEAR_DAY,14.07,1022.4463,80.0,31.65,19.78
3930836,london_grid_191,2018-05-23 11:00:00,CLEAR_DAY,14.61,1022.1643,78.0,30.2,21.78
3930837,london_grid_192,2018-05-23 11:00:00,CLEAR_DAY,15.17,1020.0092,76.0,28.91,22.88
3930838,london_grid_193,2018-05-23 11:00:00,CLEAR_DAY,15.76,1015.9808,75.0,27.63,23.09
3930839,london_grid_194,2018-05-23 11:00:00,CLEAR_DAY,16.35,1011.9525,74.0,26.37,23.3
3930840,london_grid_195,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.82,1011.2974,76.0,26.25,23.22
3930841,london_grid_196,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.29,1010.6423,77.0,26.14,23.14
3930842,london_grid_197,2018-05-23 11:00:00,CLOUDY,14.89,1010.9021,79.0,26.55,22.82
3930843,london_grid_198,2018-05-23 11:00:00,CLOUDY,14.61,1012.0767,80.0,27.52,22.26
3930844,london_grid_199,2018-05-23 11:00:00,CLOUDY,14.33,1013.2513,81.0,28.54,21.71
3930845,london_grid_200,2018-05-23 11:00:00,CLOUDY,14.25,1013.7402,81.0,29.94,21.65
3930846,london_grid_201,2018-05-23 11:00:00,CLOUDY,14.17,1014.229,81.0,31.35,21.62
3930847,london_grid_202,2018-05-23 11:00:00,CLOUDY,14.11,1014.2018,81.0,32.59,21.62
3930848,london_grid_203,2018-05-23 11:00:00,CLOUDY,14.08,1013.6586,81.0,33.65,21.66
3930849,london_grid_204,2018-05-23 11:00:00,CLOUDY,14.05,1013.1154,81.0,34.7,21.71
3930850,london_grid_205,2018-05-23 11:00:00,CLOUDY,13.94,1012.2465,81.0,35.34,21.66
3930851,london_grid_206,2018-05-23 11:00:00,CLOUDY,13.82,1011.3777,81.0,35.99,21.62
3930852,london_grid_207,2018-05-23 11:00:00,CLOUDY,13.69,1011.2263,82.0,36.58,21.44
3930853,london_grid_208,2018-05-23 11:00:00,CLOUDY,13.56,1011.7923,82.0,37.12,21.12
3930854,london_grid_209,2018-05-23 11:00:00,CLOUDY,13.42,1012.3584,81.0,37.68,20.81
3930855,london_grid_210,2018-05-23 11:00:00,CLEAR_DAY,13.48,1022.8575,83.0,31.37,18.09
3930856,london_grid_211,2018-05-23 11:00:00,CLEAR_DAY,13.88,1022.6822,81.0,29.91,20.23
3930857,london_grid_212,2018-05-23 11:00:00,CLEAR_DAY,14.27,1022.507,79.0,28.73,22.38
3930858,london_grid_213,2018-05-23 11:00:00,CLEAR_DAY,14.83,1020.0018,77.0,27.59,23.45
3930859,london_grid_214,2018-05-23 11:00:00,CLEAR_DAY,15.57,1015.1668,76.0,26.33,23.46
3930860,london_grid_215,2018-05-23 11:00:00,CLEAR_DAY,16.31,1010.3318,74.0,25.07,23.48
3930861,london_grid_216,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.86,1010.4311,75.0,24.77,23.26
3930862,london_grid_217,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.4,1010.5305,77.0,24.46,23.05
3930863,london_grid_218,2018-05-23 11:00:00,CLOUDY,15.05,1011.3668,78.0,24.79,22.73
3930864,london_grid_219,2018-05-23 11:00:00,CLOUDY,14.8,1012.9402,79.0,25.79,22.31
3930865,london_grid_220,2018-05-23 11:00:00,CLOUDY,14.56,1014.5136,80.0,26.82,21.89
3930866,london_grid_221,2018-05-23 11:00:00,CLOUDY,14.4,1014.051,80.0,28.38,21.99
3930867,london_grid_222,2018-05-23 11:00:00,CLOUDY,14.24,1013.5884,81.0,29.93,22.11
3930868,london_grid_223,2018-05-23 11:00:00,CLOUDY,14.17,1013.5531,81.0,31.23,22.2
3930869,london_grid_224,2018-05-23 11:00:00,CLOUDY,14.19,1013.9451,81.0,32.29,22.25
3930870,london_grid_225,2018-05-23 11:00:00,CLOUDY,14.21,1014.3371,81.0,33.35,22.3
3930871,london_grid_226,2018-05-23 11:00:00,CLOUDY,14.05,1013.2458,81.0,33.86,22.2
3930872,london_grid_227,2018-05-23 11:00:00,CLOUDY,13.9,1012.1544,81.0,34.37,22.1
3930873,london_grid_228,2018-05-23 11:00:00,CLOUDY,13.73,1011.5836,81.0,34.84,21.88
3930874,london_grid_229,2018-05-23 11:00:00,CLOUDY,13.55,1011.5334,82.0,35.28,21.52
3930875,london_grid_230,2018-05-23 11:00:00,CLOUDY,13.37,1011.4832,82.0,35.73,21.16
3930876,london_grid_231,2018-05-23 11:00:00,CLEAR_DAY,13.49,1022.7406,84.0,28.94,18.23
3930877,london_grid_232,2018-05-23 11:00:00,CLEAR_DAY,14.1,1022.4472,81.0,27.98,20.19
3930878,london_grid_233,2018-05-23 11:00:00,CLEAR_DAY,14.71,1022.1539,78.0,27.19,22.16
3930879,london_grid_234,2018-05-23 11:00:00,CLEAR_DAY,15.32,1019.8444,76.0,26.22,23.19
3930880,london_grid_235,2018-05-23 11:00:00,CLEAR_DAY,15.91,1015.519,75.0,24.99,23.3
3930881,london_grid_236,2018-05-23 11:00:00,CLEAR_DAY,16.51,1011.1935,74.0,23.77,23.42
3930882,london_grid_237,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.09,1011.3286,75.0,23.35,23.1
3930883,london_grid_238,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.68,1011.4638,76.0,22.92,22.78
3930884,london_grid_239,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.34,1012.2683,76.0,23.21,22.47
3930885,london_grid_240,2018-05-23 11:00:00,CLOUDY,15.07,1013.7421,77.0,24.24,22.18
3930886,london_grid_241,2018-05-23 11:00:00,CLOUDY,14.8,1015.2159,78.0,25.29,21.9
3930887,london_grid_242,2018-05-23 11:00:00,CLOUDY,14.54,1013.7601,79.0,26.87,22.2
3930888,london_grid_243,2018-05-23 11:00:00,CLOUDY,14.29,1012.3043,81.0,28.4,22.52
3930889,london_grid_244,2018-05-23 11:00:00,CLOUDY,14.19,1012.1588,81.0,29.66,22.71
3930890,london_grid_245,2018-05-23 11:00:00,CLOUDY,14.23,1013.3234,81.0,30.69,22.76
3930891,london_grid_246,2018-05-23 11:00:00,CLOUDY,14.27,1014.4881,81.0,31.71,22.81
3930892,london_grid_247,2018-05-23 11:00:00,CLOUDY,14.16,1014.006,81.0,32.13,22.66
3930893,london_grid_248,2018-05-23 11:00:00,CLOUDY,14.05,1013.5239,81.0,32.55,22.52
3930894,london_grid_249,2018-05-23 11:00:00,CLOUDY,13.89,1013.1606,81.0,32.95,22.26
3930895,london_grid_250,2018-05-23 11:00:00,CLOUDY,13.7,1012.916,81.0,33.33,21.9
3930896,london_grid_251,2018-05-23 11:00:00,CLOUDY,13.5,1012.6713,81.0,33.73,21.54
3930897,london_grid_252,2018-05-23 11:00:00,CLEAR_DAY,13.49,1022.6237,84.0,26.55,18.41
3930898,london_grid_253,2018-05-23 11:00:00,CLEAR_DAY,14.32,1022.2122,81.0,26.04,20.18
3930899,london_grid_254,2018-05-23 11:00:00,CLEAR_DAY,15.16,1021.8007,78.0,25.62,21.95
3930900,london_grid_255,2018-05-23 11:00:00,CLEAR_DAY,15.8,1019.6871,76.0,24.82,22.94
3930901,london_grid_256,2018-05-23 11:00:00,CLEAR_DAY,16.25,1015.8711,74.0,23.63,23.15
3930902,london_grid_257,2018-05-23 11:00:00,CLEAR_DAY,16.7,1012.0552,73.0,22.46,23.37
3930903,london_grid_258,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.33,1012.2262,74.0,21.91,22.94
3930904,london_grid_259,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.96,1012.3971,74.0,21.35,22.52
3930905,london_grid_260,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.63,1013.1697,75.0,21.59,22.23
3930906,london_grid_261,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.33,1014.544,75.0,22.67,22.07
3930907,london_grid_262,2018-05-23 11:00:00,CLOUDY,15.04,1015.9182,76.0,23.76,21.92
3930908,london_grid_263,2018-05-23 11:00:00,CLOUDY,14.69,1013.4692,78.0,25.38,22.42
3930909,london_grid_264,2018-05-23 11:00:00,CLOUDY,14.34,1011.0202,80.0,26.92,22.94
3930910,london_grid_265,2018-05-23 11:00:00,CLOUDY,14.2,1010.7644,81.0,28.16,23.23
3930911,london_grid_266,2018-05-23 11:00:00,CLOUDY,14.26,1012.7017,81.0,29.16,23.28
3930912,london_grid_267,2018-05-23 11:00:00,CLOUDY,14.33,1014.639,81.0,30.14,23.34
3930913,london_grid_268,2018-05-23 11:00:00,CLOUDY,14.27,1014.7662,81.0,30.47,23.15
3930914,london_grid_269,2018-05-23 11:00:00,CLOUDY,14.2,1014.8935,81.0,30.8,22.96
3930915,london_grid_270,2018-05-23 11:00:00,CLOUDY,14.06,1014.7376,81.0,31.13,22.68
3930916,london_grid_271,2018-05-23 11:00:00,CLOUDY,13.84,1014.2985,81.0,31.46,22.31
3930917,london_grid_272,2018-05-23 11:00:00,CLOUDY,13.62,1013.8595,81.0,31.8,21.94
3930918,london_grid_273,2018-05-23 11:00:00,CLEAR_DAY,13.5,1022.5265,84.0,24.43,18.54
3930919,london_grid_274,2018-05-23 11:00:00,CLEAR_DAY,14.38,1022.107,81.0,24.25,20.24
3930920,london_grid_275,2018-05-23 11:00:00,CLEAR_DAY,15.26,1021.6874,78.0,24.1,21.95
3930921,london_grid_276,2018-05-23 11:00:00,CLEAR_DAY,15.94,1019.8199,76.0,23.48,22.91
3930922,london_grid_277,2018-05-23 11:00:00,CLEAR_DAY,16.41,1016.5044,74.0,22.41,23.13
3930923,london_grid_278,2018-05-23 11:00:00,CLEAR_DAY,16.88,1013.189,73.0,21.35,23.37
3930924,london_grid_279,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.55,1013.1318,73.0,20.73,22.84
3930925,london_grid_280,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.21,1013.0746,73.0,20.07,22.31
3930926,london_grid_281,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.93,1013.8021,73.0,20.26,21.91
3930927,london_grid_282,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.69,1015.3142,73.0,21.35,21.64
3930928,london_grid_283,2018-05-23 11:00:00,CLOUDY,15.45,1016.8263,73.0,22.46,21.37
3930929,london_grid_284,2018-05-23 11:00:00,CLOUDY,14.97,1013.7246,76.0,23.98,22.26
3930930,london_grid_285,2018-05-23 11:00:00,CLOUDY,14.5,1010.6229,79.0,25.38,23.17
3930931,london_grid_286,2018-05-23 11:00:00,CLOUDY,14.28,1010.1589,81.0,26.52,23.66
3930932,london_grid_287,2018-05-23 11:00:00,CLOUDY,14.33,1012.3326,81.0,27.47,23.72
3930933,london_grid_288,2018-05-23 11:00:00,CLOUDY,14.38,1014.5063,81.0,28.42,23.79
3930934,london_grid_289,2018-05-23 11:00:00,CLOUDY,14.34,1015.1377,80.0,28.74,23.58
3930935,london_grid_290,2018-05-23 11:00:00,CLOUDY,14.31,1015.7691,80.0,29.06,23.37
3930936,london_grid_291,2018-05-23 11:00:00,CLOUDY,14.19,1015.928,80.0,29.4,23.09
3930937,london_grid_292,2018-05-23 11:00:00,CLOUDY,13.99,1015.6145,81.0,29.75,22.74
3930938,london_grid_293,2018-05-23 11:00:00,CLOUDY,13.79,1015.3009,81.0,30.11,22.4
3930939,london_grid_294,2018-05-23 11:00:00,CLEAR_DAY,13.51,1022.4489,84.0,22.55,18.62
3930940,london_grid_295,2018-05-23 11:00:00,CLEAR_DAY,14.26,1022.1314,81.0,22.61,20.38
3930941,london_grid_296,2018-05-23 11:00:00,CLEAR_DAY,15.02,1021.8139,79.0,22.66,22.14
3930942,london_grid_297,2018-05-23 11:00:00,CLEAR_DAY,15.73,1020.243,76.0,22.24,23.09
3930943,london_grid_298,2018-05-23 11:00:00,CLEAR_DAY,16.4,1017.4189,74.0,21.34,23.24
3930944,london_grid_299,2018-05-23 11:00:00,CLEAR_DAY,17.07,1014.5947,72.0,20.45,23.4
3930945,london_grid_300,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.76,1014.0455,72.0,19.79,22.77
3930946,london_grid_301,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.45,1013.4962,72.0,19.09,22.15
3930947,london_grid_302,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.24,1014.1653,71.0,19.21,21.52
3930948,london_grid_303,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.14,1016.0527,69.0,20.22,20.88
3930949,london_grid_304,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.03,1017.9402,67.0,21.29,20.24
3930950,london_grid_305,2018-05-23 11:00:00,CLOUDY,15.4,1014.5263,73.0,22.6,21.72
3930951,london_grid_306,2018-05-23 11:00:00,CLOUDY,14.77,1011.1124,78.0,23.74,23.21
3930952,london_grid_307,2018-05-23 11:00:00,CLOUDY,14.45,1010.3423,80.0,24.72,24.0
3930953,london_grid_308,2018-05-23 11:00:00,CLOUDY,14.43,1012.2161,80.0,25.63,24.09
3930954,london_grid_309,2018-05-23 11:00:00,CLOUDY,14.42,1014.0899,81.0,26.53,24.19
3930955,london_grid_310,2018-05-23 11:00:00,CLOUDY,14.4,1015.1204,80.0,26.93,23.97
3930956,london_grid_311,2018-05-23 11:00:00,CLOUDY,14.37,1016.1508,80.0,27.34,23.75
3930957,london_grid_312,2018-05-23 11:00:00,CLOUDY,14.29,1016.7319,80.0,27.76,23.5
3930958,london_grid_313,2018-05-23 11:00:00,CLOUDY,14.14,1016.8638,80.0,28.21,23.2
3930959,london_grid_314,2018-05-23 11:00:00,CLOUDY,13.99,1016.9957,80.0,28.66,22.91
3930960,london_grid_315,2018-05-23 11:00:00,CLEAR_DAY,13.52,1022.3714,84.0,20.69,18.71
3930961,london_grid_316,2018-05-23 11:00:00,CLEAR_DAY,14.15,1022.1558,82.0,21.0,20.52
3930962,london_grid_317,2018-05-23 11:00:00,CLEAR_DAY,14.77,1021.9403,80.0,21.26,22.34
3930963,london_grid_318,2018-05-23 11:00:00,CLEAR_DAY,15.52,1020.6661,77.0,21.01,23.28
3930964,london_grid_319,2018-05-23 11:00:00,CLEAR_DAY,16.38,1018.3333,75.0,20.28,23.36
3930965,london_grid_320,2018-05-23 11:00:00,CLEAR_DAY,17.25,1016.0005,72.0,19.56,23.43
3930966,london_grid_321,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.97,1014.9591,71.0,18.86,22.71
3930967,london_grid_322,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.69,1013.9178,71.0,18.1,21.99
3930968,london_grid_323,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.56,1014.5285,69.0,18.12,21.13
3930969,london_grid_324,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.58,1016.7913,66.0,19.01,20.13
3930970,london_grid_325,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.61,1019.054,62.0,19.99,19.13
3930971,london_grid_326,2018-05-23 11:00:00,CLOUDY,15.82,1015.328,69.0,21.15,21.19
3930972,london_grid_327,2018-05-23 11:00:00,CLOUDY,15.04,1011.6019,76.0,22.11,23.27
3930973,london_grid_328,2018-05-23 11:00:00,CLOUDY,14.61,1010.5258,80.0,22.97,24.36
3930974,london_grid_329,2018-05-23 11:00:00,CLOUDY,14.54,1012.0997,80.0,23.84,24.48
3930975,london_grid_330,2018-05-23 11:00:00,CLOUDY,14.46,1013.6736,81.0,24.71,24.6
3930976,london_grid_331,2018-05-23 11:00:00,CLOUDY,14.45,1015.1031,80.0,25.18,24.38
3930977,london_grid_332,2018-05-23 11:00:00,CLOUDY,14.43,1016.5325,80.0,25.66,24.16
3930978,london_grid_333,2018-05-23 11:00:00,CLOUDY,14.38,1017.5359,80.0,26.18,23.93
3930979,london_grid_334,2018-05-23 11:00:00,CLOUDY,14.29,1018.1132,80.0,26.72,23.68
3930980,london_grid_335,2018-05-23 11:00:00,CLOUDY,14.2,1018.6905,80.0,27.28,23.44
3930981,london_grid_336,2018-05-23 11:00:00,CLEAR_DAY,13.56,1022.2766,84.0,20.03,18.75
3930982,london_grid_337,2018-05-23 11:00:00,CLEAR_DAY,14.18,1022.0969,82.0,20.45,20.64
3930983,london_grid_338,2018-05-23 11:00:00,CLEAR_DAY,14.8,1021.9172,80.0,20.81,22.52
3930984,london_grid_339,2018-05-23 11:00:00,CLEAR_DAY,15.56,1020.5782,77.0,20.66,23.51
3930985,london_grid_340,2018-05-23 11:00:00,CLEAR_DAY,16.45,1018.08,75.0,20.05,23.6
3930986,london_grid_341,2018-05-23 11:00:00,CLEAR_DAY,17.35,1015.5819,72.0,19.44,23.69
3930987,london_grid_342,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.1,1014.205,71.0,18.74,22.91
3930988,london_grid_343,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.84,1012.8282,71.0,17.99,22.13
3930989,london_grid_344,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.76,1013.5384,68.0,17.89,21.22
3930990,london_grid_345,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.87,1016.3355,64.0,18.51,20.18
3930991,london_grid_346,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.97,1019.1327,61.0,19.19,19.13
3930992,london_grid_347,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.18,1016.0611,68.0,19.95,21.26
3930993,london_grid_348,2018-05-23 11:00:00,CLOUDY,15.39,1012.9895,75.0,20.57,23.39
3930994,london_grid_349,2018-05-23 11:00:00,CLOUDY,14.92,1011.9599,79.0,21.25,24.54
3930995,london_grid_350,2018-05-23 11:00:00,CLOUDY,14.78,1012.9722,79.0,22.06,24.72
3930996,london_grid_351,2018-05-23 11:00:00,CLOUDY,14.64,1013.9846,80.0,22.86,24.9
3930997,london_grid_352,2018-05-23 11:00:00,CLOUDY,14.61,1015.5827,80.0,23.49,24.71
3930998,london_grid_353,2018-05-23 11:00:00,CLOUDY,14.59,1017.1807,79.0,24.13,24.52
3930999,london_grid_354,2018-05-23 11:00:00,CLOUDY,14.54,1018.3492,79.0,24.82,24.33
3931000,london_grid_355,2018-05-23 11:00:00,CLOUDY,14.45,1019.0881,79.0,25.55,24.16
3931001,london_grid_356,2018-05-23 11:00:00,CLOUDY,14.37,1019.8271,79.0,26.3,23.99
3931002,london_grid_357,2018-05-23 11:00:00,CLEAR_DAY,13.6,1022.1819,84.0,19.37,18.8
3931003,london_grid_358,2018-05-23 11:00:00,CLEAR_DAY,14.21,1022.038,82.0,19.91,20.76
3931004,london_grid_359,2018-05-23 11:00:00,CLEAR_DAY,14.82,1021.8941,80.0,20.37,22.71
3931005,london_grid_360,2018-05-23 11:00:00,CLEAR_DAY,15.59,1020.4903,78.0,20.31,23.74
3931006,london_grid_361,2018-05-23 11:00:00,CLEAR_DAY,16.53,1017.8268,75.0,19.82,23.84
3931007,london_grid_362,2018-05-23 11:00:00,CLEAR_DAY,17.46,1015.1632,72.0,19.32,23.94
3931008,london_grid_363,2018-05-23 11:00:00,CLEAR_DAY,17.23,1013.4509,71.0,18.63,23.1
3931009,london_grid_364,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.0,1011.7386,70.0,17.88,22.27
3931010,london_grid_365,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.97,1012.5482,68.0,17.65,21.31
3931011,london_grid_366,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.15,1015.8798,63.0,18.0,20.23
3931012,london_grid_367,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.33,1019.2114,59.0,18.4,19.14
3931013,london_grid_368,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.53,1016.7943,66.0,18.75,21.33
3931014,london_grid_369,2018-05-23 11:00:00,CLOUDY,15.74,1014.3771,73.0,19.05,23.53
3931015,london_grid_370,2018-05-23 11:00:00,CLOUDY,15.23,1013.3939,77.0,19.56,24.74
3931016,london_grid_371,2018-05-23 11:00:00,CLOUDY,15.02,1013.8448,79.0,20.31,24.98
3931017,london_grid_372,2018-05-23 11:00:00,CLOUDY,14.81,1014.2956,80.0,21.06,25.22
3931018,london_grid_373,2018-05-23 11:00:00,CLOUDY,14.78,1016.0623,79.0,21.84,25.05
3931019,london_grid_374,2018-05-23 11:00:00,CLOUDY,14.75,1017.829,79.0,22.64,24.89
3931020,london_grid_375,2018-05-23 11:00:00,CLOUDY,14.7,1019.1626,79.0,23.51,24.75
3931021,london_grid_376,2018-05-23 11:00:00,CLOUDY,14.62,1020.0631,79.0,24.43,24.64
3931022,london_grid_377,2018-05-23 11:00:00,CLOUDY,14.54,1020.9636,78.0,25.36,24.54
3931023,london_grid_378,2018-05-23 11:00:00,CLEAR_DAY,13.62,1022.123,84.0,19.51,18.92
3931024,london_grid_379,2018-05-23 11:00:00,CLEAR_DAY,14.22,1021.8986,82.0,20.03,20.92
3931025,london_grid_380,2018-05-23 11:00:00,CLEAR_DAY,14.82,1021.6742,80.0,20.45,22.92
3931026,london_grid_381,2018-05-23 11:00:00,CLEAR_DAY,15.6,1020.1917,78.0,20.4,23.99
3931027,london_grid_382,2018-05-23 11:00:00,CLEAR_DAY,16.56,1017.4512,75.0,19.94,24.12
3931028,london_grid_383,2018-05-23 11:00:00,CLEAR_DAY,17.51,1014.7106,73.0,19.48,24.25
3931029,london_grid_384,2018-05-23 11:00:00,CLEAR_DAY,17.29,1012.7731,72.0,18.81,23.42
3931030,london_grid_385,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.08,1010.8356,71.0,18.1,22.59
3931031,london_grid_386,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.1,1011.7492,68.0,17.76,21.57
3931032,london_grid_387,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.36,1015.5139,63.0,17.84,20.36
3931033,london_grid_388,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.62,1019.2786,58.0,17.94,19.15
3931034,london_grid_389,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.84,1017.3034,65.0,17.9,21.38
3931035,london_grid_390,2018-05-23 11:00:00,CLOUDY,16.07,1015.3282,72.0,17.86,23.61
3931036,london_grid_391,2018-05-23 11:00:00,CLOUDY,15.55,1014.3122,77.0,18.2,24.87
3931037,london_grid_392,2018-05-23 11:00:00,CLOUDY,15.28,1014.2555,78.0,18.87,25.18
3931038,london_grid_393,2018-05-23 11:00:00,CLOUDY,15.02,1014.1987,79.0,19.53,25.48
3931039,london_grid_394,2018-05-23 11:00:00,CLOUDY,15.02,1016.239,78.0,20.45,25.37
3931040,london_grid_395,2018-05-23 11:00:00,CLOUDY,15.01,1018.2792,78.0,21.38,25.26
3931041,london_grid_396,2018-05-23 11:00:00,CLOUDY,14.96,1019.8002,77.0,22.39,25.18
3931042,london_grid_397,2018-05-23 11:00:00,CLOUDY,14.86,1020.8019,77.0,23.48,25.13
3931043,london_grid_398,2018-05-23 11:00:00,CLOUDY,14.76,1021.8036,77.0,24.58,25.09
3931044,london_grid_399,2018-05-23 11:00:00,CLEAR_DAY,13.61,1022.1,84.0,20.46,19.11
3931045,london_grid_400,2018-05-23 11:00:00,CLEAR_DAY,14.2,1021.6788,82.0,20.78,21.14
3931046,london_grid_401,2018-05-23 11:00:00,CLEAR_DAY,14.8,1021.2575,81.0,21.04,23.17
3931047,london_grid_402,2018-05-23 11:00:00,CLEAR_DAY,15.58,1019.6823,79.0,20.9,24.27
3931048,london_grid_403,2018-05-23 11:00:00,CLEAR_DAY,16.54,1016.9532,76.0,20.4,24.44
3931049,london_grid_404,2018-05-23 11:00:00,CLEAR_DAY,17.51,1014.224,74.0,19.9,24.62
3931050,london_grid_405,2018-05-23 11:00:00,CLEAR_DAY,17.3,1012.1717,73.0,19.28,23.84
3931051,london_grid_406,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.08,1010.1193,72.0,18.62,23.07
3931052,london_grid_407,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.15,1011.1414,69.0,18.19,21.98
3931053,london_grid_408,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.49,1015.2378,63.0,18.02,20.57
3931054,london_grid_409,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.83,1019.3342,58.0,17.82,19.17
3931055,london_grid_410,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.1,1017.5884,65.0,17.37,21.4
3931056,london_grid_411,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.37,1015.8426,72.0,17.01,23.63
3931057,london_grid_412,2018-05-23 11:00:00,CLOUDY,15.86,1014.7146,76.0,17.15,24.93
3931058,london_grid_413,2018-05-23 11:00:00,CLOUDY,15.57,1014.2044,77.0,17.72,25.3
3931059,london_grid_414,2018-05-23 11:00:00,CLOUDY,15.28,1013.6941,78.0,18.27,25.67
3931060,london_grid_415,2018-05-23 11:00:00,CLOUDY,15.33,1016.1128,77.0,19.3,25.64
3931061,london_grid_416,2018-05-23 11:00:00,CLOUDY,15.37,1018.5315,75.0,20.33,25.63
3931062,london_grid_417,2018-05-23 11:00:00,CLOUDY,15.32,1020.262,75.0,21.46,25.62
3931063,london_grid_418,2018-05-23 11:00:00,CLOUDY,15.18,1021.3044,75.0,22.69,25.62
3931064,london_grid_419,2018-05-23 11:00:00,CLOUDY,15.04,1022.3469,75.0,23.93,25.64
3931065,london_grid_420,2018-05-23 11:00:00,CLEAR_DAY,13.6,1022.077,84.0,21.38,19.3
3931066,london_grid_421,2018-05-23 11:00:00,CLEAR_DAY,14.19,1021.4589,83.0,21.51,21.36
3931067,london_grid_422,2018-05-23 11:00:00,CLEAR_DAY,14.77,1020.8408,81.0,21.62,23.41
3931068,london_grid_423,2018-05-23 11:00:00,CLEAR_DAY,15.56,1019.1729,79.0,21.39,24.55
3931069,london_grid_424,2018-05-23 11:00:00,CLEAR_DAY,16.53,1016.4552,77.0,20.84,24.77
3931070,london_grid_425,2018-05-23 11:00:00,CLEAR_DAY,17.51,1013.7374,75.0,20.31,24.98
3931071,london_grid_426,2018-05-23 11:00:00,CLEAR_DAY,17.3,1011.5703,74.0,19.73,24.27
3931072,london_grid_427,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.09,1009.4031,73.0,19.11,23.56
3931073,london_grid_428,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.2,1010.5336,69.0,18.6,22.4
3931074,london_grid_429,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.62,1014.9617,63.0,18.18,20.79
3931075,london_grid_430,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,18.05,1019.3899,58.0,17.69,19.18
3931076,london_grid_431,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,17.36,1017.8735,65.0,16.85,21.41
3931077,london_grid_432,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.67,1016.3571,72.0,16.16,23.65
3931078,london_grid_433,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.17,1015.117,76.0,16.11,24.99
3931079,london_grid_434,2018-05-23 11:00:00,CLOUDY,15.86,1014.1533,77.0,16.58,25.43
3931080,london_grid_435,2018-05-23 11:00:00,CLOUDY,15.54,1013.1895,77.0,17.03,25.87
3931081,london_grid_436,2018-05-23 11:00:00,CLOUDY,15.64,1015.9866,75.0,18.17,25.93
3931082,london_grid_437,2018-05-23 11:00:00,CLOUDY,15.73,1018.7837,73.0,19.31,26.0
