id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3727602,beijing_grid_442,2018-05-17 18:00:00,CLEAR_NIGHT,18.9,1007.3909,47.0,260.03,2.05
3727603,beijing_grid_443,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.3677,47.0,24.12,1.16
3727604,beijing_grid_444,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.3539,48.0,58.11,2.73
3727605,beijing_grid_445,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.4038,49.0,69.46,5.03
3727606,beijing_grid_446,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.4538,50.0,73.63,7.4
3727607,beijing_grid_447,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.4589,51.0,80.19,7.08
3727608,beijing_grid_448,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.464,53.0,87.28,6.85
3727609,beijing_grid_449,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1006.6109,55.0,89.29,6.13
3727610,beijing_grid_450,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1004.8995,57.0,84.58,4.86
3727611,beijing_grid_451,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1003.1881,59.0,76.63,3.64
3727612,beijing_grid_452,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,989.0329,63.0,47.06,4.15
3727613,beijing_grid_453,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,984.9302,64.0,40.5,4.49
3727614,beijing_grid_454,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,977.3731,66.0,35.43,5.0
3727615,beijing_grid_455,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,971.3878,66.0,37.71,5.18
3727616,beijing_grid_456,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,965.4026,67.0,39.82,5.37
3727617,beijing_grid_457,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,960.481,68.0,38.12,5.29
3727618,beijing_grid_458,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,955.5594,68.0,36.38,5.22
3727619,beijing_grid_459,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,949.8627,69.0,31.22,5.38
3727620,beijing_grid_460,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,943.391,69.0,23.65,5.85
3727621,beijing_grid_461,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,936.9193,70.0,17.3,6.41
3727622,beijing_grid_462,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.4442,45.0,251.32,5.76
3727623,beijing_grid_463,2018-05-17 18:00:00,CLEAR_NIGHT,18.9,1007.4403,45.0,285.82,1.47
3727624,beijing_grid_464,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.4288,46.0,5.7,1.18
3727625,beijing_grid_465,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.4333,47.0,52.51,3.37
3727626,beijing_grid_466,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.4499,48.0,65.36,5.5
3727627,beijing_grid_467,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.4666,50.0,70.91,7.75
3727628,beijing_grid_468,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.4768,51.0,76.33,7.28
3727629,beijing_grid_469,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.487,53.0,82.42,6.89
3727630,beijing_grid_470,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1006.2576,55.0,82.75,6.05
3727631,beijing_grid_471,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1003.7884,57.0,74.36,4.77
3727632,beijing_grid_472,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1001.3193,59.0,60.4,3.66
3727633,beijing_grid_473,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,989.1414,62.0,44.21,4.16
3727634,beijing_grid_474,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,976.9635,65.0,32.26,4.92
3727635,beijing_grid_475,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,967.238,67.0,31.77,5.32
3727636,beijing_grid_476,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,959.9651,68.0,40.11,5.33
3727637,beijing_grid_477,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,952.6922,69.0,48.26,5.44
3727638,beijing_grid_478,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,953.505,68.0,49.46,5.53
3727639,beijing_grid_479,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,954.3178,67.0,50.61,5.62
3727640,beijing_grid_480,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,950.5373,67.0,45.51,5.67
3727641,beijing_grid_481,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,942.1635,68.0,34.43,5.82
3727642,beijing_grid_482,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,933.7897,69.0,24.28,6.18
3727643,beijing_grid_483,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.3263,44.0,259.49,4.71
3727644,beijing_grid_484,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.4037,45.0,287.64,1.74
3727645,beijing_grid_485,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.4147,46.0,17.01,1.69
3727646,beijing_grid_486,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.4211,47.0,51.31,3.88
3727647,beijing_grid_487,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.4198,48.0,63.51,5.87
3727648,beijing_grid_488,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.4186,50.0,69.41,7.98
3727649,beijing_grid_489,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.4314,51.0,73.61,7.42
3727650,beijing_grid_490,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.4267,53.0,80.34,6.64
3727651,beijing_grid_491,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1006.0611,54.0,77.11,5.97
3727652,beijing_grid_492,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1003.2822,57.0,65.5,4.7
3727653,beijing_grid_493,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1000.5033,59.0,46.85,3.76
3727654,beijing_grid_494,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,985.9292,63.0,32.4,4.4
3727655,beijing_grid_495,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,971.3552,66.0,22.11,5.25
3727656,beijing_grid_496,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,959.3801,68.0,23.09,5.51
3727657,beijing_grid_497,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,950.0041,70.0,33.93,5.22
3727658,beijing_grid_498,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,940.6282,71.0,45.56,5.14
3727659,beijing_grid_499,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,943.4595,70.0,50.14,5.24
3727660,beijing_grid_500,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,946.2909,69.0,54.52,5.38
3727661,beijing_grid_501,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,944.84,68.0,50.52,5.4
3727662,beijing_grid_502,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,935.8778,69.0,32.3,5.18
3727663,beijing_grid_503,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,933.3737,69.0,26.84,5.77
3727664,beijing_grid_504,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2457,43.0,260.42,4.94
3727665,beijing_grid_505,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2752,45.0,284.25,2.04
3727666,beijing_grid_506,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.3046,46.0,26.41,2.04
3727667,beijing_grid_507,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.3174,48.0,52.82,4.26
3727668,beijing_grid_508,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.3136,49.0,63.41,6.12
3727669,beijing_grid_509,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.3098,50.0,68.95,8.1
3727670,beijing_grid_510,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.3226,51.0,71.9,7.47
3727671,beijing_grid_511,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.3354,52.0,75.38,6.86
3727672,beijing_grid_512,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1006.0214,54.0,72.31,5.85
3727673,beijing_grid_513,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1003.3808,56.0,57.81,4.61
3727674,beijing_grid_514,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1000.7401,58.0,35.37,3.84
3727675,beijing_grid_515,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,984.4227,62.0,20.21,4.61
3727676,beijing_grid_516,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,968.1052,66.0,9.88,5.6
3727677,beijing_grid_517,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,953.7993,69.0,9.67,5.78
3727678,beijing_grid_518,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,941.5049,71.0,18.38,5.14
3727679,beijing_grid_519,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,929.2106,74.0,29.24,4.65
3727680,beijing_grid_520,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,930.3446,73.0,38.3,4.41
3727681,beijing_grid_521,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,931.4787,72.0,48.15,4.28
3727682,beijing_grid_522,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,932.7708,71.0,46.64,4.34
3727683,beijing_grid_523,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,934.2211,70.0,34.48,4.64
3727684,beijing_grid_524,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,935.6713,68.0,24.2,5.12
3727685,beijing_grid_525,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1049,43.0,265.26,4.54
3727686,beijing_grid_526,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1497,45.0,297.53,1.81
3727687,beijing_grid_527,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1945,47.0,32.9,2.43
3727688,beijing_grid_528,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2138,49.0,54.08,4.64
3727689,beijing_grid_529,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2073,49.0,63.32,6.38
3727690,beijing_grid_530,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.2009,50.0,68.51,8.21
3727691,beijing_grid_531,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.2017,51.0,70.26,7.3
3727692,beijing_grid_532,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.2266,52.0,72.25,6.85
3727693,beijing_grid_533,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1005.9818,53.0,67.36,5.78
3727694,beijing_grid_534,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1003.4794,55.0,49.94,4.6
3727695,beijing_grid_535,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1000.977,58.0,24.77,4.07
3727696,beijing_grid_536,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,982.9161,62.0,9.51,5.0
3727697,beijing_grid_537,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,964.8553,66.0,359.51,6.17
3727698,beijing_grid_538,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,948.2185,70.0,358.03,6.34
3727699,beijing_grid_539,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,930.5111,74.0,4.17,5.29
3727700,beijing_grid_540,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,917.793,77.0,10.97,4.6
3727701,beijing_grid_541,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,917.2298,76.0,22.01,3.84
3727702,beijing_grid_542,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,916.6665,76.0,37.65,3.27
3727703,beijing_grid_543,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,920.7017,74.0,40.31,3.31
3727704,beijing_grid_544,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,929.3353,71.0,29.08,3.85
3727705,beijing_grid_545,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,937.9689,68.0,20.82,4.49
3727706,beijing_grid_546,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2777,53.0,270.75,4.35
3727707,beijing_grid_547,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2073,51.0,307.26,1.82
3727708,beijing_grid_548,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1369,50.0,34.29,2.59
3727709,beijing_grid_549,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1126,49.0,54.43,4.72
3727710,beijing_grid_550,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1344,50.0,62.92,6.38
3727711,beijing_grid_551,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1561,50.0,67.84,8.13
3727712,beijing_grid_552,2018-05-17 18:00:00,CLEAR_NIGHT,15.3,1007.1561,51.0,68.43,7.48
3727713,beijing_grid_553,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1007.1537,52.0,69.41,6.51
3727714,beijing_grid_554,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1005.9421,53.0,63.67,5.84
3727715,beijing_grid_555,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1003.5139,55.0,47.48,4.78
3727716,beijing_grid_556,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1001.0857,57.0,25.03,4.27
3727717,beijing_grid_557,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,986.1481,61.0,8.24,5.18
3727718,beijing_grid_558,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,971.2105,64.0,357.13,6.4
3727719,beijing_grid_559,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,955.8985,68.0,353.61,6.64
3727720,beijing_grid_560,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,940.2121,71.0,354.9,5.79
3727721,beijing_grid_561,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,924.5258,75.0,356.64,4.95
3727722,beijing_grid_562,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,924.3005,75.0,2.91,3.87
3727723,beijing_grid_563,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,924.0752,75.0,13.76,2.87
3727724,beijing_grid_564,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,927.5254,73.0,19.74,2.76
3727725,beijing_grid_565,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,934.6512,70.0,16.04,3.43
3727726,beijing_grid_566,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,941.7769,68.0,13.54,4.11
3727727,beijing_grid_567,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.4581,65.0,286.13,3.35
3727728,beijing_grid_568,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2649,58.0,316.61,1.88
3727729,beijing_grid_569,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.0793,52.0,35.52,2.75
3727730,beijing_grid_570,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.0115,50.0,54.77,4.8
3727731,beijing_grid_571,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.0614,50.0,62.53,6.39
3727732,beijing_grid_572,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1113,50.0,67.15,8.04
3727733,beijing_grid_573,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1007.0985,50.0,66.63,7.44
3727734,beijing_grid_574,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1007.0857,51.0,66.01,6.83
3727735,beijing_grid_575,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1005.9024,52.0,60.07,5.93
3727736,beijing_grid_576,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1003.5525,54.0,44.3,5.04
3727737,beijing_grid_577,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1001.1945,56.0,25.26,4.47
3727738,beijing_grid_578,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,989.3801,59.0,7.05,5.36
3727739,beijing_grid_579,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,977.5657,62.0,354.91,6.63
3727740,beijing_grid_580,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,963.5785,66.0,349.6,6.99
3727741,beijing_grid_581,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,947.4185,69.0,347.47,6.26
3727742,beijing_grid_582,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,931.2585,73.0,344.78,5.55
3727743,beijing_grid_583,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,931.3712,73.0,345.94,4.3
3727744,beijing_grid_584,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,931.4838,73.0,348.04,3.05
3727745,beijing_grid_585,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,934.3491,72.0,354.11,2.69
3727746,beijing_grid_586,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,944.7723,68.0,356.86,3.45
3727747,beijing_grid_587,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,945.5849,67.0,4.95,3.81
3727748,beijing_grid_588,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.6105,68.0,284.25,4.33
3727749,beijing_grid_589,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.3814,62.0,323.34,2.19
3727750,beijing_grid_590,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1523,56.0,32.83,2.91
3727751,beijing_grid_591,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.0569,52.0,53.07,4.82
3727752,beijing_grid_592,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.0953,51.0,60.63,6.34
3727753,beijing_grid_593,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.1337,49.0,65.23,7.92
3727754,beijing_grid_594,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.062,50.0,63.66,7.38
3727755,beijing_grid_595,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1006.9904,50.0,61.84,6.85
3727756,beijing_grid_596,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1005.6073,51.0,55.67,6.07
3727757,beijing_grid_597,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1002.9129,54.0,42.59,5.22
3727758,beijing_grid_598,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1000.2185,56.0,25.73,4.74
3727759,beijing_grid_599,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,991.4275,58.0,8.06,5.57
3727760,beijing_grid_600,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,982.6365,61.0,355.81,6.78
3727761,beijing_grid_601,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,969.7769,64.0,349.73,7.17
3727762,beijing_grid_602,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,952.8489,68.0,346.22,6.59
3727763,beijing_grid_603,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,935.9209,72.0,342.06,6.04
3727764,beijing_grid_604,2018-05-17 18:00:00,CLEAR_NIGHT,12.3,937.0678,72.0,342.03,4.73
3727765,beijing_grid_605,2018-05-17 18:00:00,CLEAR_NIGHT,13.6,938.2147,72.0,341.98,3.42
3727766,beijing_grid_606,2018-05-17 18:00:00,CLEAR_NIGHT,13.6,940.5532,71.0,347.97,2.91
3727767,beijing_grid_607,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,944.0835,69.0,358.26,3.26
3727768,beijing_grid_608,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,947.6137,67.0,6.33,3.7
3727769,beijing_grid_609,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.7577,70.0,292.1,4.74
3727770,beijing_grid_610,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.5568,64.0,326.65,2.72
3727771,beijing_grid_611,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.3558,59.0,26.87,3.1
3727772,beijing_grid_612,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2489,55.0,49.33,4.81
3727773,beijing_grid_613,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2361,52.0,57.15,6.26
3727774,beijing_grid_614,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.2233,49.0,61.98,7.77
3727775,beijing_grid_615,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1007.0467,49.0,59.48,7.33
3727776,beijing_grid_616,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1006.87,50.0,56.65,6.9
3727777,beijing_grid_617,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1005.0569,51.0,50.63,6.27
3727778,beijing_grid_618,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1001.6073,53.0,39.78,5.55
3727779,beijing_grid_619,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,998.1577,56.0,26.36,5.09
3727780,beijing_grid_620,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,992.2902,58.0,11.02,5.8
3727781,beijing_grid_621,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,986.4227,60.0,359.67,6.84
3727782,beijing_grid_622,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,974.4937,63.0,353.68,7.19
3727783,beijing_grid_623,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,956.5033,67.0,350.19,6.72
3727784,beijing_grid_624,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,938.5129,71.0,346.2,6.29
3727785,beijing_grid_625,2018-05-17 18:00:00,CLEAR_NIGHT,13.9,941.3904,71.0,347.81,4.96
3727786,beijing_grid_626,2018-05-17 18:00:00,CLEAR_NIGHT,13.6,944.2678,70.0,350.59,3.64
3727787,beijing_grid_627,2018-05-17 18:00:00,CLEAR_NIGHT,13.6,946.1379,69.0,358.97,3.1
3727788,beijing_grid_628,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,947.0006,68.0,9.62,3.42
3727789,beijing_grid_629,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,947.8633,67.0,18.2,3.84
3727790,beijing_grid_630,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.9049,71.0,298.59,5.23
3727791,beijing_grid_631,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.7321,67.0,328.86,3.26
3727792,beijing_grid_632,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.5594,62.0,21.63,3.31
3727793,beijing_grid_633,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.441,58.0,45.59,4.82
3727794,beijing_grid_634,2018-05-17 18:00:00,CLEAR_NIGHT,18.0,1007.377,53.0,53.59,6.2
3727795,beijing_grid_635,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1007.313,48.0,58.63,7.65
3727796,beijing_grid_636,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1007.0313,49.0,55.26,7.31
3727797,beijing_grid_637,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.7497,49.0,51.58,7.01
3727798,beijing_grid_638,2018-05-17 18:00:00,CLEAR_NIGHT,18.2,1004.5065,51.0,45.93,6.51
3727799,beijing_grid_639,2018-05-17 18:00:00,CLEAR_NIGHT,18.2,1000.3017,53.0,37.29,5.89
3727800,beijing_grid_640,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,996.097,56.0,26.92,5.43
3727801,beijing_grid_641,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,993.153,57.0,13.74,6.05
3727802,beijing_grid_642,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,990.209,59.0,3.44,6.93
3727803,beijing_grid_643,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,986.0193,60.0,0.31,7.48
3727804,beijing_grid_644,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,960.1577,66.0,353.98,6.89
3727805,beijing_grid_645,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,941.1049,70.0,350.0,6.56
3727806,beijing_grid_646,2018-05-17 18:00:00,CLEAR_NIGHT,13.9,945.7129,70.0,353.02,5.24
3727807,beijing_grid_647,2018-05-17 18:00:00,CLEAR_NIGHT,13.9,950.3209,69.0,358.08,3.93
3727808,beijing_grid_648,2018-05-17 18:00:00,CLEAR_NIGHT,13.9,951.7225,68.0,8.37,3.4
3727809,beijing_grid_649,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,949.9178,68.0,19.6,3.71
3727810,beijing_grid_650,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,948.113,67.0,28.82,4.13
3728674,beijing_grid_000,2018-05-17 19:00:00,CLEAR_NIGHT,18.4,970.1379,80.0,149.42,1.15
3728675,beijing_grid_001,2018-05-17 19:00:00,CLEAR_NIGHT,18.4,956.8246,84.0,204.49,1.16
3728676,beijing_grid_002,2018-05-17 19:00:00,CLEAR_NIGHT,12.4,943.5113,88.0,234.09,1.91
3728677,beijing_grid_003,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,12.4,928.3402,91.0,255.5,2.73
3728678,beijing_grid_004,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,12.4,911.3112,93.0,273.83,3.78
3728679,beijing_grid_005,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,12.4,894.2822,95.0,283.62,5.04
3728680,beijing_grid_006,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,12.4,876.3175,95.0,285.3,5.86
3728681,beijing_grid_007,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,858.3528,95.0,286.58,6.67
3728682,beijing_grid_008,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,851.1301,92.0,279.03,6.96
3728683,beijing_grid_009,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,854.6493,87.0,262.84,7.13
3728684,beijing_grid_010,2018-05-17 19:00:00,CLEAR_NIGHT,15.0,858.1685,82.0,248.49,7.83
3728685,beijing_grid_011,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,15.0,868.7748,80.0,233.66,5.62
3728686,beijing_grid_012,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,15.0,879.3811,79.0,205.07,4.19
3728687,beijing_grid_013,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,15.0,889.9068,79.0,166.72,3.49
3728688,beijing_grid_014,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.2,900.3521,80.0,123.64,3.84
3728689,beijing_grid_015,2018-05-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.2,910.7973,80.0,98.76,5.66
3728690,beijing_grid_016,2018-05-17 19:00:00,CLEAR_NIGHT,14.2,910.5434,79.0,107.39,5.89
3728691,beijing_grid_017,2018-05-17 19:00:00,CLEAR_NIGHT,14.2,910.2894,77.0,115.21,6.24
3728692,beijing_grid_018,2018-05-17 19:00:00,CLEAR_NIGHT,14.2,901.7536,76.0,119.56,5.15
3728693,beijing_grid_019,2018-05-17 19:00:00,CLEAR_NIGHT,14.2,884.9359,76.0,123.64,2.53
