id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3549296,london_grid_825,2018-05-12 21:00:00,RAIN,12.28,1009.6532,89.0,348.55,7.72
3549297,london_grid_826,2018-05-12 21:00:00,RAIN,12.49,1009.6622,87.0,10.69,10.06
3549298,london_grid_827,2018-05-12 21:00:00,RAIN,12.64,1009.6743,86.0,19.29,12.04
3549299,london_grid_828,2018-05-12 21:00:00,RAIN,12.74,1009.6897,85.0,21.79,12.93
3549300,london_grid_829,2018-05-12 21:00:00,CLOUDY,12.83,1009.7051,83.0,23.96,13.85
3549301,london_grid_830,2018-05-12 21:00:00,CLOUDY,12.89,1009.7639,83.0,24.93,13.65
3549302,london_grid_831,2018-05-12 21:00:00,RAIN,12.94,1009.8228,82.0,25.93,13.45
3549303,london_grid_832,2018-05-12 21:00:00,RAIN,12.99,1009.858,82.0,27.91,13.77
3549304,london_grid_833,2018-05-12 21:00:00,CLOUDY,13.03,1009.8695,82.0,30.59,14.61
3549305,london_grid_834,2018-05-12 21:00:00,CLOUDY,13.08,1009.881,81.0,32.98,15.49
3549306,london_grid_835,2018-05-12 21:00:00,CLOUDY,13.07,1009.8836,81.0,36.25,16.71
3549307,london_grid_836,2018-05-12 21:00:00,CLOUDY,13.05,1009.8862,81.0,39.08,17.97
3549308,london_grid_837,2018-05-12 21:00:00,CLOUDY,13.02,1009.9265,81.0,42.22,19.09
3549309,london_grid_838,2018-05-12 21:00:00,CLOUDY,12.96,1010.0046,81.0,45.7,20.09
3549310,london_grid_839,2018-05-12 21:00:00,CLOUDY,12.89,1010.0826,80.0,48.84,21.15
3549311,london_grid_840,2018-05-12 21:00:00,RAIN,11.02,997.2859,98.0,274.36,19.85
3549312,london_grid_841,2018-05-12 21:00:00,RAIN,11.06,997.6826,98.0,274.79,16.0
3549313,london_grid_842,2018-05-12 21:00:00,RAIN,11.11,998.0794,98.0,275.5,12.16
3549314,london_grid_843,2018-05-12 21:00:00,RAIN,11.32,1000.5882,96.0,283.3,8.66
3549315,london_grid_844,2018-05-12 21:00:00,RAIN,11.71,1005.209,93.0,307.77,6.24
3549316,london_grid_845,2018-05-12 21:00:00,RAIN,12.1,1009.8298,90.0,345.77,5.83
3549317,london_grid_846,2018-05-12 21:00:00,RAIN,12.33,1009.7082,88.0,9.9,8.25
3549318,london_grid_847,2018-05-12 21:00:00,RAIN,12.56,1009.5867,86.0,21.93,11.43
3549319,london_grid_848,2018-05-12 21:00:00,RAIN,12.72,1009.5451,84.0,26.05,13.43
3549320,london_grid_849,2018-05-12 21:00:00,RAIN,12.81,1009.5835,83.0,26.73,14.01
3549321,london_grid_850,2018-05-12 21:00:00,CLOUDY,12.9,1009.6219,82.0,27.35,14.59
3549322,london_grid_851,2018-05-12 21:00:00,CLOUDY,12.93,1009.6859,82.0,28.22,14.33
3549323,london_grid_852,2018-05-12 21:00:00,RAIN,12.97,1009.7499,81.0,29.11,14.07
3549324,london_grid_853,2018-05-12 21:00:00,RAIN,13.02,1009.7787,81.0,31.21,14.52
3549325,london_grid_854,2018-05-12 21:00:00,CLOUDY,13.08,1009.7723,81.0,34.12,15.7
3549326,london_grid_855,2018-05-12 21:00:00,CLOUDY,13.14,1009.7659,80.0,36.62,16.91
3549327,london_grid_856,2018-05-12 21:00:00,CLOUDY,13.14,1009.7786,80.0,39.88,18.58
3549328,london_grid_857,2018-05-12 21:00:00,CLOUDY,13.15,1009.7914,80.0,42.59,20.31
3549329,london_grid_858,2018-05-12 21:00:00,CLOUDY,13.12,1009.8458,80.0,45.4,21.78
3549330,london_grid_859,2018-05-12 21:00:00,CLOUDY,13.07,1009.9418,80.0,48.4,23.01
3549331,london_grid_860,2018-05-12 21:00:00,CLOUDY,13.02,1010.0378,80.0,51.09,24.3
3550004,london_grid_000,2018-05-12 22:00:00,CLOUDY,10.42,1013.537,65.0,259.31,8.95
3550005,london_grid_001,2018-05-12 22:00:00,CLOUDY,9.34,1012.4712,71.0,260.91,8.84
3550006,london_grid_002,2018-05-12 22:00:00,CLOUDY,8.27,1011.4054,77.0,262.57,8.72
3550007,london_grid_003,2018-05-12 22:00:00,CLOUDY,7.52,1008.6558,82.0,262.37,8.29
3550008,london_grid_004,2018-05-12 22:00:00,CLOUDY,7.1,1004.2223,86.0,259.97,7.53
3550009,london_grid_005,2018-05-12 22:00:00,CLOUDY,6.67,999.7889,90.0,257.05,6.78
3550010,london_grid_006,2018-05-12 22:00:00,CLOUDY,6.86,999.0751,90.0,252.76,5.66
3550011,london_grid_007,2018-05-12 22:00:00,RAIN,7.04,998.3612,90.0,246.41,4.58
3550012,london_grid_008,2018-05-12 22:00:00,RAIN,7.27,998.6764,90.0,240.26,3.53
3550013,london_grid_009,2018-05-12 22:00:00,RAIN,7.55,1000.0205,89.0,234.55,2.47
3550014,london_grid_010,2018-05-12 22:00:00,RAIN,7.82,1001.3647,88.0,220.75,1.47
3550015,london_grid_011,2018-05-12 22:00:00,RAIN,7.67,999.3213,88.0,211.82,1.41
3550016,london_grid_012,2018-05-12 22:00:00,RAIN,7.52,997.278,88.0,202.39,1.39
3550017,london_grid_013,2018-05-12 22:00:00,RAIN,7.47,996.8794,88.0,201.42,1.62
3550018,london_grid_014,2018-05-12 22:00:00,RAIN,7.53,998.1256,87.0,206.5,2.08
3550019,london_grid_015,2018-05-12 22:00:00,RAIN,7.59,999.3718,85.0,209.73,2.55
3550020,london_grid_016,2018-05-12 22:00:00,RAIN,7.84,1000.4444,84.0,215.71,2.61
3550021,london_grid_017,2018-05-12 22:00:00,RAIN,8.08,1001.517,82.0,221.38,2.7
3550022,london_grid_018,2018-05-12 22:00:00,RAIN,8.71,1000.7112,78.0,222.94,2.52
3550023,london_grid_019,2018-05-12 22:00:00,RAIN,9.75,998.027,73.0,219.91,2.06
3550024,london_grid_020,2018-05-12 22:00:00,RAIN,10.78,995.3428,67.0,215.19,1.62
3550025,london_grid_021,2018-05-12 22:00:00,CLOUDY,10.44,1013.6457,66.0,253.5,8.79
3550026,london_grid_022,2018-05-12 22:00:00,CLOUDY,9.4,1012.705,72.0,255.63,8.62
3550027,london_grid_023,2018-05-12 22:00:00,CLOUDY,8.36,1011.7643,77.0,257.84,8.46
3550028,london_grid_024,2018-05-12 22:00:00,CLOUDY,7.61,1009.4071,82.0,257.78,7.99
3550029,london_grid_025,2018-05-12 22:00:00,CLOUDY,7.15,1005.6333,86.0,255.02,7.22
3550030,london_grid_026,2018-05-12 22:00:00,CLOUDY,6.7,1001.8595,90.0,251.61,6.47
3550031,london_grid_027,2018-05-12 22:00:00,CLOUDY,6.9,1000.1985,91.0,245.92,5.46
3550032,london_grid_028,2018-05-12 22:00:00,RAIN,7.1,998.5376,91.0,237.76,4.53
3550033,london_grid_029,2018-05-12 22:00:00,RAIN,7.32,998.0143,91.0,230.08,3.6
3550034,london_grid_030,2018-05-12 22:00:00,RAIN,7.54,998.6287,91.0,222.95,2.61
3550035,london_grid_031,2018-05-12 22:00:00,RAIN,7.77,999.2432,90.0,207.83,1.71
3550036,london_grid_032,2018-05-12 22:00:00,RAIN,7.69,998.5629,90.0,206.9,1.53
3550037,london_grid_033,2018-05-12 22:00:00,RAIN,7.61,997.8825,90.0,205.71,1.35
3550038,london_grid_034,2018-05-12 22:00:00,RAIN,7.57,997.6117,89.0,210.36,1.48
3550039,london_grid_035,2018-05-12 22:00:00,RAIN,7.58,997.7504,88.0,217.34,1.94
3550040,london_grid_036,2018-05-12 22:00:00,RAIN,7.58,997.8891,87.0,221.61,2.42
3550041,london_grid_037,2018-05-12 22:00:00,RAIN,7.84,999.673,86.0,226.79,2.52
3550042,london_grid_038,2018-05-12 22:00:00,RAIN,8.1,1001.4568,84.0,231.56,2.63
3550043,london_grid_039,2018-05-12 22:00:00,RAIN,8.69,1001.2589,81.0,232.33,2.44
3550044,london_grid_040,2018-05-12 22:00:00,RAIN,9.61,999.0791,76.0,228.26,1.94
3550045,london_grid_041,2018-05-12 22:00:00,RAIN,10.53,996.8993,71.0,221.38,1.45
3550046,london_grid_042,2018-05-12 22:00:00,CLOUDY,10.47,1013.7543,66.0,247.54,8.71
3550047,london_grid_043,2018-05-12 22:00:00,CLOUDY,9.46,1012.9388,72.0,250.12,8.47
3550048,london_grid_044,2018-05-12 22:00:00,CLOUDY,8.46,1012.1233,78.0,252.84,8.25
3550049,london_grid_045,2018-05-12 22:00:00,CLOUDY,7.71,1010.1584,83.0,252.88,7.75
3550050,london_grid_046,2018-05-12 22:00:00,CLOUDY,7.21,1007.0443,87.0,249.67,6.97
3550051,london_grid_047,2018-05-12 22:00:00,CLOUDY,6.72,1003.9301,91.0,245.68,6.22
3550052,london_grid_048,2018-05-12 22:00:00,RAIN,6.94,1001.322,92.0,238.67,5.35
3550053,london_grid_049,2018-05-12 22:00:00,RAIN,7.16,998.7139,92.0,229.12,4.58
3550054,london_grid_050,2018-05-12 22:00:00,RAIN,7.36,997.3522,92.0,220.58,3.78
3550055,london_grid_051,2018-05-12 22:00:00,RAIN,7.53,997.237,92.0,212.91,2.85
3550056,london_grid_052,2018-05-12 22:00:00,RAIN,7.71,997.1217,92.0,198.46,2.02
3550057,london_grid_053,2018-05-12 22:00:00,RAIN,7.7,997.8044,91.0,202.71,1.66
3550058,london_grid_054,2018-05-12 22:00:00,RAIN,7.7,998.4871,91.0,209.22,1.32
3550059,london_grid_055,2018-05-12 22:00:00,RAIN,7.67,998.3441,90.0,220.85,1.38
3550060,london_grid_056,2018-05-12 22:00:00,RAIN,7.62,997.3753,90.0,229.35,1.88
3550061,london_grid_057,2018-05-12 22:00:00,RAIN,7.57,996.4064,89.0,234.22,2.41
3550062,london_grid_058,2018-05-12 22:00:00,RAIN,7.85,998.9015,88.0,238.24,2.53
3550063,london_grid_059,2018-05-12 22:00:00,RAIN,8.12,1001.3966,86.0,241.89,2.66
3550064,london_grid_060,2018-05-12 22:00:00,RAIN,8.67,1001.8065,83.0,242.04,2.43
3550065,london_grid_061,2018-05-12 22:00:00,RAIN,9.48,1000.1312,79.0,237.55,1.86
3550066,london_grid_062,2018-05-12 22:00:00,RAIN,10.29,998.4559,74.0,229.1,1.3
3550067,london_grid_063,2018-05-12 22:00:00,CLOUDY,10.47,1013.7041,66.0,241.36,8.61
3550068,london_grid_064,2018-05-12 22:00:00,CLOUDY,9.47,1012.9144,72.0,244.27,8.23
3550069,london_grid_065,2018-05-12 22:00:00,CLOUDY,8.47,1012.1248,78.0,247.44,7.89
3550070,london_grid_066,2018-05-12 22:00:00,CLOUDY,7.74,1010.4597,83.0,247.5,7.37
3550071,london_grid_067,2018-05-12 22:00:00,CLOUDY,7.28,1007.919,87.0,243.74,6.67
3550072,london_grid_068,2018-05-12 22:00:00,CLOUDY,6.82,1005.3784,91.0,239.12,6.02
3550073,london_grid_069,2018-05-12 22:00:00,RAIN,7.01,1002.2146,92.0,231.3,5.34
3550074,london_grid_070,2018-05-12 22:00:00,RAIN,7.2,999.0507,93.0,221.46,4.79
3550075,london_grid_071,2018-05-12 22:00:00,RAIN,7.37,997.1906,93.0,213.33,4.13
3550076,london_grid_072,2018-05-12 22:00:00,RAIN,7.51,996.6343,93.0,206.52,3.25
3550077,london_grid_073,2018-05-12 22:00:00,RAIN,7.66,996.0779,93.0,195.05,2.46
3550078,london_grid_074,2018-05-12 22:00:00,RAIN,7.71,997.6792,93.0,201.81,1.94
3550079,london_grid_075,2018-05-12 22:00:00,RAIN,7.75,999.2804,92.0,213.13,1.47
3550080,london_grid_076,2018-05-12 22:00:00,RAIN,7.73,999.2333,92.0,228.85,1.51
3550081,london_grid_077,2018-05-12 22:00:00,RAIN,7.64,997.5379,91.0,237.82,2.02
3550082,london_grid_078,2018-05-12 22:00:00,RAIN,7.56,995.8424,91.0,243.1,2.55
3550083,london_grid_079,2018-05-12 22:00:00,RAIN,7.84,998.5646,89.0,245.68,2.64
3550084,london_grid_080,2018-05-12 22:00:00,RAIN,8.12,1001.2867,88.0,248.11,2.72
3550085,london_grid_081,2018-05-12 22:00:00,RAIN,8.59,1002.0682,86.0,247.67,2.43
3550086,london_grid_082,2018-05-12 22:00:00,RAIN,9.23,1000.9091,82.0,242.63,1.76
3550087,london_grid_083,2018-05-12 22:00:00,RAIN,9.87,999.7499,79.0,231.72,1.13
3550088,london_grid_084,2018-05-12 22:00:00,CLOUDY,10.44,1013.495,67.0,234.81,8.47
3550089,london_grid_085,2018-05-12 22:00:00,CLOUDY,9.42,1012.632,73.0,237.79,7.91
3550090,london_grid_086,2018-05-12 22:00:00,CLOUDY,8.4,1011.769,79.0,241.21,7.38
3550091,london_grid_087,2018-05-12 22:00:00,CLOUDY,7.71,1010.3109,84.0,241.21,6.86
3550092,london_grid_088,2018-05-12 22:00:00,CLOUDY,7.35,1008.2576,87.0,236.93,6.34
3550093,london_grid_089,2018-05-12 22:00:00,CLOUDY,6.99,1006.2044,91.0,231.93,5.86
3550094,london_grid_090,2018-05-12 22:00:00,CLOUDY,7.1,1002.8761,92.0,224.11,5.44
3550095,london_grid_091,2018-05-12 22:00:00,RAIN,7.21,999.5479,93.0,215.17,5.14
3550096,london_grid_092,2018-05-12 22:00:00,RAIN,7.34,997.5294,94.0,208.43,4.61
3550097,london_grid_093,2018-05-12 22:00:00,RAIN,7.49,996.8207,94.0,203.3,3.78
3550098,london_grid_094,2018-05-12 22:00:00,RAIN,7.63,996.1119,94.0,195.39,3.0
3550099,london_grid_095,2018-05-12 22:00:00,RAIN,7.69,998.1872,94.0,203.2,2.38
3550100,london_grid_096,2018-05-12 22:00:00,RAIN,7.76,1000.2624,93.0,216.09,1.83
3550101,london_grid_097,2018-05-12 22:00:00,RAIN,7.74,1000.2794,93.0,232.27,1.81
3550102,london_grid_098,2018-05-12 22:00:00,RAIN,7.65,998.2382,92.0,241.66,2.28
3550103,london_grid_099,2018-05-12 22:00:00,RAIN,7.56,996.1971,92.0,247.75,2.79
3550104,london_grid_100,2018-05-12 22:00:00,RAIN,7.83,998.6621,91.0,249.11,2.78
3550105,london_grid_101,2018-05-12 22:00:00,RAIN,8.1,1001.1272,90.0,250.49,2.76
3550106,london_grid_102,2018-05-12 22:00:00,RAIN,8.45,1002.0441,88.0,249.35,2.37
3550107,london_grid_103,2018-05-12 22:00:00,RAIN,8.86,1001.4128,86.0,243.08,1.62
3550108,london_grid_104,2018-05-12 22:00:00,RAIN,9.27,1000.7814,85.0,226.63,0.91
3550109,london_grid_105,2018-05-12 22:00:00,CLOUDY,10.42,1013.2858,67.0,228.15,8.45
3550110,london_grid_106,2018-05-12 22:00:00,CLOUDY,9.37,1012.3495,73.0,230.87,7.7
3550111,london_grid_107,2018-05-12 22:00:00,CLOUDY,8.33,1011.4132,79.0,234.16,6.98
3550112,london_grid_108,2018-05-12 22:00:00,CLOUDY,7.67,1010.1621,84.0,234.0,6.44
3550113,london_grid_109,2018-05-12 22:00:00,CLOUDY,7.42,1008.5962,87.0,229.49,6.1
3550114,london_grid_110,2018-05-12 22:00:00,CLOUDY,7.16,1007.0304,90.0,224.48,5.81
3550115,london_grid_111,2018-05-12 22:00:00,CLOUDY,7.19,1003.5377,92.0,217.29,5.62
3550116,london_grid_112,2018-05-12 22:00:00,RAIN,7.23,1000.0451,94.0,209.74,5.54
3550117,london_grid_113,2018-05-12 22:00:00,RAIN,7.32,997.8682,95.0,204.49,5.12
3550118,london_grid_114,2018-05-12 22:00:00,RAIN,7.46,997.0071,95.0,200.87,4.32
3550119,london_grid_115,2018-05-12 22:00:00,RAIN,7.6,996.1459,95.0,195.63,3.54
3550120,london_grid_116,2018-05-12 22:00:00,RAIN,7.68,998.6952,95.0,204.17,2.81
3550121,london_grid_117,2018-05-12 22:00:00,RAIN,7.77,1001.2444,94.0,218.09,2.19
3550122,london_grid_118,2018-05-12 22:00:00,RAIN,7.76,1001.3256,94.0,234.68,2.13
3550123,london_grid_119,2018-05-12 22:00:00,RAIN,7.65,998.9386,94.0,244.68,2.56
3550124,london_grid_120,2018-05-12 22:00:00,RAIN,7.55,996.5517,93.0,251.65,3.05
3550125,london_grid_121,2018-05-12 22:00:00,RAIN,7.82,998.7597,92.0,252.2,2.93
3550126,london_grid_122,2018-05-12 22:00:00,RAIN,8.08,1000.9677,91.0,252.79,2.81
3550127,london_grid_123,2018-05-12 22:00:00,RAIN,8.31,1002.0199,91.0,251.11,2.32
3550128,london_grid_124,2018-05-12 22:00:00,RAIN,8.49,1001.9165,91.0,243.62,1.47
3550129,london_grid_125,2018-05-12 22:00:00,RAIN,8.67,1001.813,90.0,218.58,0.71
3550130,london_grid_126,2018-05-12 22:00:00,CLOUDY,10.4,1013.241,67.0,223.37,8.4
3550131,london_grid_127,2018-05-12 22:00:00,CLOUDY,9.55,1012.4839,72.0,225.98,7.81
3550132,london_grid_128,2018-05-12 22:00:00,CLOUDY,8.71,1011.7268,78.0,229.02,7.23
3550133,london_grid_129,2018-05-12 22:00:00,CLOUDY,8.06,1010.2839,82.0,228.84,6.73
3550134,london_grid_130,2018-05-12 22:00:00,CLOUDY,7.59,1008.1551,87.0,224.7,6.32
3550135,london_grid_131,2018-05-12 22:00:00,CLOUDY,7.13,1006.0263,91.0,220.01,5.94
3550136,london_grid_132,2018-05-12 22:00:00,CLOUDY,7.17,1003.0859,93.0,214.1,5.89
3550137,london_grid_133,2018-05-12 22:00:00,RAIN,7.21,1000.1455,94.0,208.14,5.89
3550138,london_grid_134,2018-05-12 22:00:00,RAIN,7.31,998.4844,95.0,204.22,5.52
3550139,london_grid_135,2018-05-12 22:00:00,RAIN,7.47,998.1028,95.0,201.82,4.74
3550140,london_grid_136,2018-05-12 22:00:00,RAIN,7.64,997.7211,96.0,198.47,3.97
3550141,london_grid_137,2018-05-12 22:00:00,RAIN,7.71,999.9501,95.0,206.56,3.23
3550142,london_grid_138,2018-05-12 22:00:00,RAIN,7.78,1002.1792,95.0,218.98,2.59
3550143,london_grid_139,2018-05-12 22:00:00,RAIN,7.77,1002.1611,94.0,233.46,2.47
3550144,london_grid_140,2018-05-12 22:00:00,RAIN,7.69,999.896,94.0,243.43,2.79
3550145,london_grid_141,2018-05-12 22:00:00,RAIN,7.61,997.6309,94.0,251.13,3.19
3550146,london_grid_142,2018-05-12 22:00:00,RAIN,7.8,998.6716,94.0,251.57,2.96
3550147,london_grid_143,2018-05-12 22:00:00,RAIN,7.99,999.7123,93.0,252.08,2.74
3550148,london_grid_144,2018-05-12 22:00:00,RAIN,8.2,1000.4656,92.0,250.32,2.2
3550149,london_grid_145,2018-05-12 22:00:00,RAIN,8.43,1000.9314,92.0,242.31,1.35
3550150,london_grid_146,2018-05-12 22:00:00,RAIN,8.66,1001.3972,92.0,212.11,0.61
3550151,london_grid_147,2018-05-12 22:00:00,CLOUDY,10.38,1013.1962,68.0,218.57,8.41
3550152,london_grid_148,2018-05-12 22:00:00,CLOUDY,9.74,1012.6183,72.0,221.26,7.96
3550153,london_grid_149,2018-05-12 22:00:00,CLOUDY,9.1,1012.0405,76.0,224.26,7.53
3550154,london_grid_150,2018-05-12 22:00:00,CLOUDY,8.44,1010.4056,81.0,224.15,7.07
3550155,london_grid_151,2018-05-12 22:00:00,CLOUDY,7.77,1007.7139,86.0,220.26,6.57
3550156,london_grid_152,2018-05-12 22:00:00,CLOUDY,7.1,1005.0221,91.0,215.77,6.11
3550157,london_grid_153,2018-05-12 22:00:00,RAIN,7.14,1002.634,93.0,211.2,6.16
3550158,london_grid_154,2018-05-12 22:00:00,RAIN,7.19,1000.2459,95.0,206.73,6.25
3550159,london_grid_155,2018-05-12 22:00:00,RAIN,7.3,999.1007,96.0,203.99,5.92
3550160,london_grid_156,2018-05-12 22:00:00,RAIN,7.49,999.1985,96.0,202.61,5.16
3550161,london_grid_157,2018-05-12 22:00:00,RAIN,7.68,999.2962,96.0,200.77,4.4
3550162,london_grid_158,2018-05-12 22:00:00,RAIN,7.73,1001.2051,96.0,208.4,3.65
3550163,london_grid_159,2018-05-12 22:00:00,RAIN,7.79,1003.1139,95.0,219.63,3.0
3550164,london_grid_160,2018-05-12 22:00:00,RAIN,7.79,1002.9967,95.0,232.53,2.81
3550165,london_grid_161,2018-05-12 22:00:00,RAIN,7.73,1000.8534,95.0,242.36,3.03
3550166,london_grid_162,2018-05-12 22:00:00,RAIN,7.67,998.71,95.0,250.66,3.33
3550167,london_grid_163,2018-05-12 22:00:00,RAIN,7.78,998.5835,95.0,250.96,3.0
3550168,london_grid_164,2018-05-12 22:00:00,RAIN,7.89,998.457,94.0,251.34,2.67
3550169,london_grid_165,2018-05-12 22:00:00,RAIN,8.09,998.9113,94.0,249.44,2.08
3550170,london_grid_166,2018-05-12 22:00:00,RAIN,8.37,999.9463,94.0,240.74,1.23
3550171,london_grid_167,2018-05-12 22:00:00,RAIN,8.66,1000.9814,93.0,203.11,0.51
3550172,london_grid_168,2018-05-12 22:00:00,CLOUDY,10.36,1013.2674,68.0,215.54,8.4
3550173,london_grid_169,2018-05-12 22:00:00,CLOUDY,9.9,1012.8361,71.0,218.52,8.09
3550174,london_grid_170,2018-05-12 22:00:00,CLOUDY,9.44,1012.4048,75.0,221.73,7.81
3550175,london_grid_171,2018-05-12 22:00:00,CLOUDY,8.78,1010.4977,79.0,221.81,7.38
3550176,london_grid_172,2018-05-12 22:00:00,CLOUDY,7.94,1007.1148,86.0,218.15,6.8
3550177,london_grid_173,2018-05-12 22:00:00,RAIN,7.09,1003.732,92.0,213.84,6.25
3550178,london_grid_174,2018-05-12 22:00:00,RAIN,7.14,1001.9992,93.0,210.29,6.35
3550179,london_grid_175,2018-05-12 22:00:00,RAIN,7.19,1000.2664,95.0,206.86,6.48
3550180,london_grid_176,2018-05-12 22:00:00,RAIN,7.32,999.6709,96.0,205.01,6.17
3550181,london_grid_177,2018-05-12 22:00:00,RAIN,7.53,1000.2126,96.0,204.55,5.42
3550182,london_grid_178,2018-05-12 22:00:00,RAIN,7.73,1000.7543,96.0,203.94,4.66
3550183,london_grid_179,2018-05-12 22:00:00,RAIN,7.77,1002.0225,96.0,211.01,3.93
3550184,london_grid_180,2018-05-12 22:00:00,RAIN,7.8,1003.2907,96.0,221.07,3.28
3550185,london_grid_181,2018-05-12 22:00:00,RAIN,7.81,1003.1151,96.0,232.61,3.04
3550186,london_grid_182,2018-05-12 22:00:00,RAIN,7.78,1001.4957,96.0,242.14,3.16
3550187,london_grid_183,2018-05-12 22:00:00,RAIN,7.75,999.8763,96.0,250.75,3.36
3550188,london_grid_184,2018-05-12 22:00:00,RAIN,7.82,999.0553,96.0,251.49,2.98
3550189,london_grid_185,2018-05-12 22:00:00,RAIN,7.89,998.2342,95.0,252.44,2.61
3550190,london_grid_186,2018-05-12 22:00:00,RAIN,8.06,998.3302,95.0,251.56,2.04
3550191,london_grid_187,2018-05-12 22:00:00,RAIN,8.34,999.3432,95.0,246.0,1.27
3550192,london_grid_188,2018-05-12 22:00:00,RAIN,8.62,1000.3563,95.0,224.79,0.55
3550193,london_grid_189,2018-05-12 22:00:00,CLOUDY,10.35,1013.4546,68.0,214.24,8.32
3550194,london_grid_190,2018-05-12 22:00:00,CLOUDY,10.04,1013.1372,71.0,217.64,8.15
3550195,london_grid_191,2018-05-12 22:00:00,CLOUDY,9.74,1012.8197,74.0,221.17,8.02
3550196,london_grid_192,2018-05-12 22:00:00,CLOUDY,9.08,1010.56,78.0,221.5,7.62
3550197,london_grid_193,2018-05-12 22:00:00,RAIN,8.09,1006.3579,85.0,218.12,6.96
3550198,london_grid_194,2018-05-12 22:00:00,RAIN,7.09,1002.1558,92.0,214.04,6.32
3550199,london_grid_195,2018-05-12 22:00:00,RAIN,7.15,1001.1814,94.0,211.15,6.44
3550200,london_grid_196,2018-05-12 22:00:00,RAIN,7.22,1000.207,95.0,208.38,6.58
3550201,london_grid_197,2018-05-12 22:00:00,RAIN,7.36,1000.1949,96.0,207.21,6.28
3550202,london_grid_198,2018-05-12 22:00:00,RAIN,7.59,1001.1451,96.0,207.62,5.53
3550203,london_grid_199,2018-05-12 22:00:00,RAIN,7.81,1002.0953,96.0,208.16,4.78
3550204,london_grid_200,2018-05-12 22:00:00,RAIN,7.82,1002.4024,96.0,214.48,4.08
3550205,london_grid_201,2018-05-12 22:00:00,RAIN,7.82,1002.7096,96.0,223.26,3.44
3550206,london_grid_202,2018-05-12 22:00:00,RAIN,7.84,1002.5164,96.0,233.48,3.15
3550207,london_grid_203,2018-05-12 22:00:00,RAIN,7.85,1001.823,96.0,242.63,3.18
3550208,london_grid_204,2018-05-12 22:00:00,RAIN,7.87,1001.1297,96.0,251.4,3.28
3550209,london_grid_205,2018-05-12 22:00:00,RAIN,7.92,1000.0868,96.0,253.19,2.92
3550210,london_grid_206,2018-05-12 22:00:00,RAIN,7.97,999.044,96.0,255.48,2.57
3550211,london_grid_207,2018-05-12 22:00:00,RAIN,8.11,998.7224,96.0,256.58,2.09
3550212,london_grid_208,2018-05-12 22:00:00,RAIN,8.33,999.1221,96.0,255.62,1.5
3550213,london_grid_209,2018-05-12 22:00:00,RAIN,8.55,999.5217,96.0,253.43,0.91
3550214,london_grid_210,2018-05-12 22:00:00,CLOUDY,10.35,1013.6419,68.0,212.91,8.25
3550215,london_grid_211,2018-05-12 22:00:00,CLOUDY,10.19,1013.4383,70.0,216.77,8.22
3550216,london_grid_212,2018-05-12 22:00:00,CLOUDY,10.03,1013.2347,73.0,220.64,8.22
3550217,london_grid_213,2018-05-12 22:00:00,CLOUDY,9.38,1010.6222,77.0,221.21,7.86
3550218,london_grid_214,2018-05-12 22:00:00,RAIN,8.23,1005.6009,85.0,218.08,7.11
3550219,london_grid_215,2018-05-12 22:00:00,RAIN,7.09,1000.5796,93.0,214.23,6.4
3550220,london_grid_216,2018-05-12 22:00:00,RAIN,7.17,1000.3636,94.0,212.0,6.53
3550221,london_grid_217,2018-05-12 22:00:00,RAIN,7.25,1000.1476,96.0,209.85,6.68
3550222,london_grid_218,2018-05-12 22:00:00,RAIN,7.41,1000.7189,96.0,209.33,6.39
3550223,london_grid_219,2018-05-12 22:00:00,RAIN,7.65,1002.0776,96.0,210.56,5.65
3550224,london_grid_220,2018-05-12 22:00:00,RAIN,7.88,1003.4363,96.0,212.15,4.92
3550225,london_grid_221,2018-05-12 22:00:00,RAIN,7.87,1002.7823,96.0,217.69,4.24
3550226,london_grid_222,2018-05-12 22:00:00,RAIN,7.85,1002.1284,97.0,225.25,3.61
3550227,london_grid_223,2018-05-12 22:00:00,RAIN,7.87,1001.9177,97.0,234.29,3.27
3550228,london_grid_224,2018-05-12 22:00:00,RAIN,7.92,1002.1504,97.0,243.11,3.2
3550229,london_grid_225,2018-05-12 22:00:00,RAIN,7.98,1002.383,97.0,252.08,3.21
3550230,london_grid_226,2018-05-12 22:00:00,RAIN,8.02,1001.1184,97.0,254.96,2.87
3550231,london_grid_227,2018-05-12 22:00:00,RAIN,8.05,999.8537,97.0,258.62,2.53
3550232,london_grid_228,2018-05-12 22:00:00,RAIN,8.15,999.1145,97.0,261.3,2.17
3550233,london_grid_229,2018-05-12 22:00:00,RAIN,8.31,998.9009,97.0,262.53,1.77
