id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2817839,beijing_grid_028,2018-04-22 20:00:00,CLOUDY,11.0,890.915,88.0,282.88,1.56
2817840,beijing_grid_029,2018-04-22 20:00:00,CLOUDY,8.1,879.6158,89.0,301.01,0.76
2817841,beijing_grid_030,2018-04-22 20:00:00,CLOUDY,7.1,871.1436,90.0,70.83,0.73
2817842,beijing_grid_031,2018-04-22 20:00:00,CLOUDY,7.1,862.6714,91.0,87.64,2.03
2817843,beijing_grid_032,2018-04-22 20:00:00,CLOUDY,7.1,878.8951,86.0,95.33,2.7
2817844,beijing_grid_033,2018-04-22 20:00:00,CLOUDY,7.1,895.1188,80.0,99.89,3.41
2817845,beijing_grid_034,2018-04-22 20:00:00,CLOUDY,7.1,907.9342,75.0,96.14,3.62
2817846,beijing_grid_035,2018-04-22 20:00:00,CLOUDY,7.1,917.3413,70.0,84.26,3.43
2817847,beijing_grid_036,2018-04-22 20:00:00,CLOUDY,9.5,926.7485,64.0,71.57,3.4
2817848,beijing_grid_037,2018-04-22 20:00:00,CLOUDY,9.5,918.8691,64.0,84.25,2.69
2817849,beijing_grid_038,2018-04-22 20:00:00,CLOUDY,9.5,910.9898,64.0,104.05,2.2
2817850,beijing_grid_039,2018-04-22 20:00:00,CLOUDY,9.5,898.7803,66.0,152.31,1.86
2817851,beijing_grid_040,2018-04-22 20:00:00,CLOUDY,5.1,882.2406,71.0,200.29,3.26
2817852,beijing_grid_041,2018-04-22 20:00:00,CLOUDY,5.1,865.7009,77.0,214.92,5.46
2817853,beijing_grid_042,2018-04-22 20:00:00,CLOUDY,11.0,999.165,73.0,328.53,3.72
2817854,beijing_grid_043,2018-04-22 20:00:00,CLOUDY,11.0,991.8977,74.0,321.36,2.95
2817855,beijing_grid_044,2018-04-22 20:00:00,CLOUDY,11.0,984.6304,75.0,309.48,2.25
2817856,beijing_grid_045,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,972.0728,77.0,294.9,1.83
2817857,beijing_grid_046,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,954.2249,80.0,281.06,1.62
2817858,beijing_grid_047,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,936.377,82.0,264.54,1.54
2817859,beijing_grid_048,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,926.7509,83.0,288.92,1.33
2817860,beijing_grid_049,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,917.1248,84.0,315.55,1.42
2817861,beijing_grid_050,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,902.0288,85.0,337.38,1.2
2817862,beijing_grid_051,2018-04-22 20:00:00,CLOUDY,7.1,881.4629,89.0,24.87,0.79
2817863,beijing_grid_052,2018-04-22 20:00:00,CLOUDY,7.1,860.897,92.0,73.83,1.17
2817864,beijing_grid_053,2018-04-22 20:00:00,CLOUDY,7.1,882.1623,85.0,102.71,2.12
2817865,beijing_grid_054,2018-04-22 20:00:00,CLOUDY,7.1,903.4276,78.0,112.72,3.26
2817866,beijing_grid_055,2018-04-22 20:00:00,CLOUDY,7.1,918.01,72.0,105.05,3.76
2817867,beijing_grid_056,2018-04-22 20:00:00,CLOUDY,7.1,925.9094,67.0,84.58,3.97
2817868,beijing_grid_057,2018-04-22 20:00:00,CLOUDY,7.1,933.8088,61.0,68.0,4.61
2817869,beijing_grid_058,2018-04-22 20:00:00,CLOUDY,9.5,918.2987,63.0,71.37,3.62
2817870,beijing_grid_059,2018-04-22 20:00:00,CLOUDY,9.5,902.7886,64.0,77.23,2.66
2817871,beijing_grid_060,2018-04-22 20:00:00,CLOUDY,5.1,887.2468,67.0,119.63,1.26
2817872,beijing_grid_061,2018-04-22 20:00:00,CLOUDY,5.1,871.6733,73.0,202.84,2.69
2817873,beijing_grid_062,2018-04-22 20:00:00,CLOUDY,5.1,856.0999,78.0,216.33,5.38
2817874,beijing_grid_063,2018-04-22 20:00:00,CLOUDY,11.0,1006.348,72.0,335.5,4.32
2817875,beijing_grid_064,2018-04-22 20:00:00,CLOUDY,11.0,1001.6192,72.0,330.33,3.39
2817876,beijing_grid_065,2018-04-22 20:00:00,CLOUDY,11.0,996.8904,73.0,321.42,2.51
2817877,beijing_grid_066,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,985.7269,75.0,311.67,1.87
2817878,beijing_grid_067,2018-04-22 20:00:00,CLOUDY,11.0,968.1288,77.0,303.77,1.39
2817879,beijing_grid_068,2018-04-22 20:00:00,CLOUDY,11.0,950.5307,80.0,288.47,0.97
2817880,beijing_grid_069,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,941.3504,81.0,324.67,1.23
2817881,beijing_grid_070,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,932.1701,81.0,343.69,1.76
2817882,beijing_grid_071,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,915.192,84.0,353.06,1.77
2817883,beijing_grid_072,2018-04-22 20:00:00,CLOUDY,7.1,890.4162,87.0,6.32,1.21
2817884,beijing_grid_073,2018-04-22 20:00:00,CLOUDY,7.1,865.6403,91.0,36.46,0.81
2817885,beijing_grid_074,2018-04-22 20:00:00,CLOUDY,7.1,888.6261,83.0,102.31,1.6
2817886,beijing_grid_075,2018-04-22 20:00:00,CLOUDY,7.1,911.6118,76.0,116.72,2.97
2817887,beijing_grid_076,2018-04-22 20:00:00,CLOUDY,7.1,924.9146,70.0,105.75,3.64
2817888,beijing_grid_077,2018-04-22 20:00:00,CLOUDY,7.1,927.4067,64.0,72.11,4.43
2817889,beijing_grid_078,2018-04-22 20:00:00,CLOUDY,7.1,932.154,61.0,63.44,5.32
2817890,beijing_grid_079,2018-04-22 20:00:00,CLOUDY,7.1,913.858,63.0,62.95,4.14
2817891,beijing_grid_080,2018-04-22 20:00:00,CLOUDY,9.5,895.5621,65.0,62.07,2.96
2817892,beijing_grid_081,2018-04-22 20:00:00,CLOUDY,5.1,879.1513,68.0,82.31,1.07
2817893,beijing_grid_082,2018-04-22 20:00:00,CLOUDY,5.1,864.6259,74.0,208.08,2.1
2817894,beijing_grid_083,2018-04-22 20:00:00,CLOUDY,5.1,850.1004,79.0,218.28,4.9
2817895,beijing_grid_084,2018-04-22 20:00:00,CLOUDY,11.0,1011.5565,71.0,340.88,5.26
2817896,beijing_grid_085,2018-04-22 20:00:00,CLOUDY,11.0,1008.5954,72.0,337.63,4.26
2817897,beijing_grid_086,2018-04-22 20:00:00,CLOUDY,11.0,1005.6342,72.0,332.41,3.28
2817898,beijing_grid_087,2018-04-22 20:00:00,CLOUDY,11.0,995.6487,73.0,329.47,2.51
2817899,beijing_grid_088,2018-04-22 20:00:00,CLOUDY,11.0,978.6388,76.0,332.45,1.91
2817900,beijing_grid_089,2018-04-22 20:00:00,CLOUDY,11.0,961.6289,78.0,338.12,1.32
2817901,beijing_grid_090,2018-04-22 20:00:00,CLOUDY,11.0,948.8399,80.0,351.8,1.82
2817902,beijing_grid_091,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,936.0509,81.0,359.29,2.39
2817903,beijing_grid_092,2018-04-22 20:00:00,CLOUDY,11.0,919.1053,83.0,2.12,2.36
2817904,beijing_grid_093,2018-04-22 20:00:00,CLOUDY,7.1,898.0033,86.0,3.0,1.71
2817905,beijing_grid_094,2018-04-22 20:00:00,CLOUDY,7.1,876.9012,89.0,4.97,1.06
2817906,beijing_grid_095,2018-04-22 20:00:00,CLOUDY,8.1,898.2862,81.0,84.22,1.2
2817907,beijing_grid_096,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,919.6713,73.0,109.52,2.44
2817908,beijing_grid_097,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,928.6479,68.0,97.48,3.24
2817909,beijing_grid_098,2018-04-22 20:00:00,CLOUDY,8.1,925.216,65.0,71.72,4.15
2817910,beijing_grid_099,2018-04-22 20:00:00,CLOUDY,8.1,921.7841,63.0,57.03,5.56
2817911,beijing_grid_100,2018-04-22 20:00:00,CLOUDY,8.1,905.5472,64.0,54.57,4.22
2817912,beijing_grid_101,2018-04-22 20:00:00,CLOUDY,5.1,889.3103,66.0,49.87,2.9
2817913,beijing_grid_102,2018-04-22 20:00:00,CLOUDY,5.1,874.494,69.0,48.68,1.0
2817914,beijing_grid_103,2018-04-22 20:00:00,CLOUDY,5.1,861.0982,74.0,219.18,1.53
2817915,beijing_grid_104,2018-04-22 20:00:00,CLOUDY,5.1,847.7024,78.0,221.51,4.05
2817916,beijing_grid_105,2018-04-22 20:00:00,CLOUDY,12.2,1016.7651,71.0,344.6,6.23
2817917,beijing_grid_106,2018-04-22 20:00:00,CLOUDY,12.2,1015.5716,71.0,342.4,5.17
2817918,beijing_grid_107,2018-04-22 20:00:00,CLOUDY,11.0,1014.3781,71.0,339.09,4.12
2817919,beijing_grid_108,2018-04-22 20:00:00,CLOUDY,11.0,1005.5705,72.0,339.47,3.29
2817920,beijing_grid_109,2018-04-22 20:00:00,CLOUDY,11.0,989.1488,74.0,346.92,2.68
2817921,beijing_grid_110,2018-04-22 20:00:00,CLOUDY,11.0,972.7271,76.0,358.42,2.14
2817922,beijing_grid_111,2018-04-22 20:00:00,CLOUDY,11.0,956.3294,79.0,4.13,2.62
2817923,beijing_grid_112,2018-04-22 20:00:00,CLOUDY,11.0,939.9317,81.0,8.04,3.11
2817924,beijing_grid_113,2018-04-22 20:00:00,CLOUDY,11.0,923.0187,83.0,7.5,2.97
2817925,beijing_grid_114,2018-04-22 20:00:00,CLOUDY,8.1,905.5904,84.0,1.18,2.21
2817926,beijing_grid_115,2018-04-22 20:00:00,CLOUDY,8.1,888.1621,86.0,348.54,1.49
2817927,beijing_grid_116,2018-04-22 20:00:00,CLOUDY,8.1,907.9464,79.0,54.79,1.01
2817928,beijing_grid_117,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,927.7308,71.0,98.66,1.97
2817929,beijing_grid_118,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,932.3812,67.0,87.17,2.93
2817930,beijing_grid_119,2018-04-22 20:00:00,CLOUDY,8.1,921.5484,66.0,59.79,4.03
2817931,beijing_grid_120,2018-04-22 20:00:00,CLOUDY,8.1,911.4142,64.0,51.22,5.86
2817932,beijing_grid_121,2018-04-22 20:00:00,CLOUDY,8.1,897.2364,66.0,46.69,4.39
2817933,beijing_grid_122,2018-04-22 20:00:00,CLOUDY,8.1,883.0585,67.0,37.72,2.97
2817934,beijing_grid_123,2018-04-22 20:00:00,CLOUDY,5.1,869.8366,70.0,20.48,1.25
2817935,beijing_grid_124,2018-04-22 20:00:00,CLOUDY,5.1,857.5706,74.0,241.17,1.08
2817936,beijing_grid_125,2018-04-22 20:00:00,CLOUDY,5.1,845.3045,78.0,226.45,3.22
2817937,beijing_grid_126,2018-04-22 20:00:00,CLOUDY,12.2,1017.6526,72.0,348.32,6.99
2817938,beijing_grid_127,2018-04-22 20:00:00,CLOUDY,12.2,1016.457,71.0,346.8,6.04
2817939,beijing_grid_128,2018-04-22 20:00:00,CLOUDY,11.0,1015.2614,71.0,344.72,5.09
2817940,beijing_grid_129,2018-04-22 20:00:00,CLOUDY,11.0,1008.7905,71.0,345.16,4.34
2817941,beijing_grid_130,2018-04-22 20:00:00,CLOUDY,11.0,997.0443,72.0,349.57,3.78
2817942,beijing_grid_131,2018-04-22 20:00:00,CLOUDY,13.4,985.2981,73.0,355.47,3.24
2817943,beijing_grid_132,2018-04-22 20:00:00,CLOUDY,13.4,966.1269,76.0,357.64,3.48
2817944,beijing_grid_133,2018-04-22 20:00:00,CLOUDY,13.4,946.9558,78.0,359.52,3.73
2817945,beijing_grid_134,2018-04-22 20:00:00,CLOUDY,13.4,935.2731,80.0,358.76,3.72
2817946,beijing_grid_135,2018-04-22 20:00:00,CLOUDY,15.0,918.7337,81.0,346.64,2.75
2817947,beijing_grid_136,2018-04-22 20:00:00,CLOUDY,8.1,906.3093,82.0,330.39,2.18
2817948,beijing_grid_137,2018-04-22 20:00:00,CLOUDY,8.1,917.2118,77.0,353.38,1.29
2817949,beijing_grid_138,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,928.1143,71.0,49.43,1.03
2817950,beijing_grid_139,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,929.0942,68.0,56.68,1.96
2817951,beijing_grid_140,2018-04-22 20:00:00,CLOUDY,8.1,920.1515,66.0,44.08,3.5
2817952,beijing_grid_141,2018-04-22 20:00:00,CLOUDY,8.1,911.2088,65.0,39.26,5.1
2817953,beijing_grid_142,2018-04-22 20:00:00,CLOUDY,8.1,900.04,66.0,35.94,4.04
2817954,beijing_grid_143,2018-04-22 20:00:00,CLOUDY,8.1,888.8713,66.0,30.29,3.0
2817955,beijing_grid_144,2018-04-22 20:00:00,CLOUDY,6.1,878.786,68.0,25.5,1.81
2817956,beijing_grid_145,2018-04-22 20:00:00,CLOUDY,6.1,869.7842,71.0,22.95,0.43
2817957,beijing_grid_146,2018-04-22 20:00:00,CLOUDY,6.1,860.7824,74.0,207.82,0.95
2817958,beijing_grid_147,2018-04-22 20:00:00,CLOUDY,12.2,1018.5402,72.0,351.3,7.77
2817959,beijing_grid_148,2018-04-22 20:00:00,CLOUDY,12.2,1017.3425,71.0,350.08,6.93
2817960,beijing_grid_149,2018-04-22 20:00:00,CLOUDY,13.9,1016.1447,71.0,348.52,6.1
2817961,beijing_grid_150,2018-04-22 20:00:00,CLOUDY,13.4,1012.0105,70.0,348.61,5.41
2817962,beijing_grid_151,2018-04-22 20:00:00,CLOUDY,13.4,1004.9398,70.0,351.03,4.88
2817963,beijing_grid_152,2018-04-22 20:00:00,CLOUDY,13.4,997.394,70.0,353.51,4.72
2817964,beijing_grid_153,2018-04-22 20:00:00,CLOUDY,13.4,975.9245,73.0,353.77,4.38
2817965,beijing_grid_154,2018-04-22 20:00:00,CLOUDY,13.4,950.3878,76.0,351.24,4.67
2817966,beijing_grid_155,2018-04-22 20:00:00,CLOUDY,13.4,939.2974,78.0,348.9,4.04
2817967,beijing_grid_156,2018-04-22 20:00:00,CLOUDY,15.0,931.877,78.0,337.29,3.41
2817968,beijing_grid_157,2018-04-22 20:00:00,CLOUDY,15.0,924.4566,79.0,321.38,2.97
2817969,beijing_grid_158,2018-04-22 20:00:00,CLOUDY,8.1,926.4772,75.0,330.38,2.27
2817970,beijing_grid_159,2018-04-22 20:00:00,CLOUDY,8.1,928.4978,71.0,346.46,1.68
2817971,beijing_grid_160,2018-04-22 20:00:00,CLOUDY,8.1,925.8072,68.0,10.0,2.04
2817972,beijing_grid_161,2018-04-22 20:00:00,CLOUDY,8.1,918.4053,67.0,19.74,3.31
2817973,beijing_grid_162,2018-04-22 20:00:00,CLOUDY,8.1,911.0033,65.0,24.02,4.62
2817974,beijing_grid_163,2018-04-22 20:00:00,CLOUDY,8.1,902.8437,66.0,23.66,3.85
2817975,beijing_grid_164,2018-04-22 20:00:00,CLOUDY,6.1,894.684,66.0,23.1,3.07
2817976,beijing_grid_165,2018-04-22 20:00:00,CLOUDY,6.1,887.7354,66.0,28.15,2.37
2817977,beijing_grid_166,2018-04-22 20:00:00,CLOUDY,6.1,881.9978,68.0,44.3,1.84
2817978,beijing_grid_167,2018-04-22 20:00:00,CLOUDY,6.1,876.2602,69.0,69.63,1.54
2817979,beijing_grid_168,2018-04-22 20:00:00,CLOUDY,12.2,1018.9406,72.0,356.13,8.5
2817980,beijing_grid_169,2018-04-22 20:00:00,CLOUDY,12.2,1017.9158,72.0,353.61,7.65
2817981,beijing_grid_170,2018-04-22 20:00:00,CLOUDY,13.9,1016.8232,71.0,352.52,6.93
2817982,beijing_grid_171,2018-04-22 20:00:00,CLOUDY,13.9,1015.8308,70.0,352.45,6.56
2817983,beijing_grid_172,2018-04-22 20:00:00,CLOUDY,13.4,1010.4634,69.0,354.02,5.8
2817984,beijing_grid_173,2018-04-22 20:00:00,CLOUDY,13.4,1004.8297,68.0,355.88,5.32
2817985,beijing_grid_174,2018-04-22 20:00:00,CLOUDY,13.4,986.5209,70.0,353.93,5.11
2817986,beijing_grid_175,2018-04-22 20:00:00,CLOUDY,13.4,966.4542,72.0,351.95,4.94
2817987,beijing_grid_176,2018-04-22 20:00:00,CLOUDY,15.0,953.1633,73.0,345.99,4.51
2817988,beijing_grid_177,2018-04-22 20:00:00,CLOUDY,15.0,946.6483,73.0,333.86,3.96
2817989,beijing_grid_178,2018-04-22 20:00:00,CLOUDY,15.0,940.1333,74.0,318.72,3.63
2817990,beijing_grid_179,2018-04-22 20:00:00,CLOUDY,15.0,937.1721,72.0,324.33,3.19
2817991,beijing_grid_180,2018-04-22 20:00:00,CLOUDY,9.8,934.2109,69.0,331.62,2.8
2817992,beijing_grid_181,2018-04-22 20:00:00,CLOUDY,9.8,929.7306,67.0,346.56,2.89
2817993,beijing_grid_182,2018-04-22 20:00:00,CLOUDY,9.8,923.7312,66.0,1.74,3.64
2817994,beijing_grid_183,2018-04-22 20:00:00,CLOUDY,9.8,917.7319,64.0,11.29,4.56
2817995,beijing_grid_184,2018-04-22 20:00:00,CLOUDY,9.8,909.6834,65.0,14.78,4.01
2817996,beijing_grid_185,2018-04-22 20:00:00,CLOUDY,6.1,901.635,65.0,19.35,3.48
2817997,beijing_grid_186,2018-04-22 20:00:00,CLOUDY,6.1,895.4095,65.0,29.28,3.17
2817998,beijing_grid_187,2018-04-22 20:00:00,CLOUDY,6.1,891.8324,66.0,45.11,3.66
2817999,beijing_grid_188,2018-04-22 20:00:00,CLOUDY,6.1,886.6046,66.0,56.84,3.44
2818000,beijing_grid_189,2018-04-22 20:00:00,CLOUDY,12.2,1019.0571,73.0,358.13,8.8
2818001,beijing_grid_190,2018-04-22 20:00:00,CLOUDY,12.2,1018.1769,72.0,357.56,8.21
2818002,beijing_grid_191,2018-04-22 20:00:00,CLOUDY,13.9,1017.2967,71.0,356.9,7.62
2818003,beijing_grid_192,2018-04-22 20:00:00,CLOUDY,13.9,1015.776,70.0,357.03,7.07
2818004,beijing_grid_193,2018-04-22 20:00:00,CLOUDY,13.4,1014.8773,67.0,359.83,6.86
2818005,beijing_grid_194,2018-04-22 20:00:00,CLOUDY,13.4,1011.4539,67.0,359.41,6.06
2818006,beijing_grid_195,2018-04-22 20:00:00,CLOUDY,13.4,997.9163,66.0,356.6,5.68
2818007,beijing_grid_196,2018-04-22 20:00:00,CLOUDY,13.4,984.3788,65.0,353.39,5.31
2818008,beijing_grid_197,2018-04-22 20:00:00,CLOUDY,15.0,972.7559,66.0,346.36,4.82
2818009,beijing_grid_198,2018-04-22 20:00:00,CLOUDY,15.0,963.0478,67.0,333.83,4.34
2818010,beijing_grid_199,2018-04-22 20:00:00,CLOUDY,15.0,953.3397,69.0,319.09,4.11
2818011,beijing_grid_200,2018-04-22 20:00:00,CLOUDY,15.0,949.2966,67.0,322.97,3.92
2818012,beijing_grid_201,2018-04-22 20:00:00,CLOUDY,9.8,945.2535,65.0,327.24,3.75
2818013,beijing_grid_202,2018-04-22 20:00:00,CLOUDY,9.8,940.8644,64.0,337.48,3.75
2818014,beijing_grid_203,2018-04-22 20:00:00,CLOUDY,9.8,936.1294,63.0,351.77,4.12
2818015,beijing_grid_204,2018-04-22 20:00:00,CLOUDY,9.8,931.3945,62.0,3.14,4.7
2818016,beijing_grid_205,2018-04-22 20:00:00,CLOUDY,9.8,920.5592,63.0,10.56,4.4
2818017,beijing_grid_206,2018-04-22 20:00:00,CLOUDY,6.1,909.724,63.0,18.89,4.18
2818018,beijing_grid_207,2018-04-22 20:00:00,CLOUDY,6.1,901.8082,64.0,29.57,4.21
2818019,beijing_grid_208,2018-04-22 20:00:00,CLOUDY,6.1,896.8119,65.0,40.92,4.54
2818020,beijing_grid_209,2018-04-22 20:00:00,CLOUDY,6.1,891.8155,65.0,50.41,5.02
2818021,beijing_grid_210,2018-04-22 20:00:00,CLOUDY,14.0,1019.1059,73.0,1.38,9.26
2818022,beijing_grid_211,2018-04-22 20:00:00,CLOUDY,14.0,1018.438,72.0,0.99,8.8
2818023,beijing_grid_212,2018-04-22 20:00:00,CLOUDY,13.9,1017.7701,71.0,0.55,8.35
2818024,beijing_grid_213,2018-04-22 20:00:00,CLOUDY,13.9,1017.213,69.0,0.64,7.86
2818025,beijing_grid_214,2018-04-22 20:00:00,CLOUDY,13.4,1016.822,67.0,3.07,7.62
2818026,beijing_grid_215,2018-04-22 20:00:00,CLOUDY,13.4,1016.3201,65.0,2.2,6.84
2818027,beijing_grid_216,2018-04-22 20:00:00,CLOUDY,13.4,1009.157,61.0,359.75,6.38
2818028,beijing_grid_217,2018-04-22 20:00:00,CLOUDY,16.5,1002.3033,59.0,354.65,5.69
2818029,beijing_grid_218,2018-04-22 20:00:00,CLOUDY,16.5,992.3485,59.0,346.69,5.13
2818030,beijing_grid_219,2018-04-22 20:00:00,CLOUDY,15.0,979.4473,61.0,333.8,4.73
2818031,beijing_grid_220,2018-04-22 20:00:00,CLOUDY,15.0,966.546,64.0,319.38,4.6
2818032,beijing_grid_221,2018-04-22 20:00:00,CLOUDY,15.0,961.421,63.0,322.04,4.65
2818033,beijing_grid_222,2018-04-22 20:00:00,CLOUDY,12.5,956.2961,61.0,324.64,4.71
2818034,beijing_grid_223,2018-04-22 20:00:00,CLOUDY,9.8,951.9983,61.0,331.9,4.68
2818035,beijing_grid_224,2018-04-22 20:00:00,CLOUDY,9.8,948.5276,60.0,344.06,4.7
2818036,beijing_grid_225,2018-04-22 20:00:00,CLOUDY,9.8,945.057,60.0,355.6,4.93
2818037,beijing_grid_226,2018-04-22 20:00:00,CLOUDY,9.8,931.4351,61.0,7.03,4.81
2818038,beijing_grid_227,2018-04-22 20:00:00,CLOUDY,9.8,917.8131,62.0,18.56,4.88
2818039,beijing_grid_228,2018-04-22 20:00:00,CLOUDY,6.1,908.207,63.0,29.75,5.24
2818040,beijing_grid_229,2018-04-22 20:00:00,CLOUDY,6.1,902.6167,63.0,39.43,5.87
2818041,beijing_grid_230,2018-04-22 20:00:00,CLOUDY,6.1,897.0263,64.0,47.07,6.63
2818042,beijing_grid_231,2018-04-22 20:00:00,CLOUDY,14.0,1018.977,73.0,4.44,9.78
2818043,beijing_grid_232,2018-04-22 20:00:00,CLOUDY,14.0,1018.5676,72.0,3.72,9.33
2818044,beijing_grid_233,2018-04-22 20:00:00,CLOUDY,14.0,1018.091,71.0,3.71,8.97
2818045,beijing_grid_234,2018-04-22 20:00:00,CLOUDY,13.9,1017.5713,69.0,4.04,8.55
2818046,beijing_grid_235,2018-04-22 20:00:00,CLOUDY,14.0,1016.8421,66.0,6.25,8.14
2818047,beijing_grid_236,2018-04-22 20:00:00,CLOUDY,13.4,1016.4456,64.0,5.61,7.59
2818048,beijing_grid_237,2018-04-22 20:00:00,CLOUDY,16.5,1011.9824,61.0,2.87,6.9
2818049,beijing_grid_238,2018-04-22 20:00:00,CLOUDY,16.5,1006.634,55.0,358.74,6.07
2818050,beijing_grid_239,2018-04-22 20:00:00,CLOUDY,16.5,1000.9336,55.0,352.85,5.53
2818051,beijing_grid_240,2018-04-22 20:00:00,CLOUDY,15.0,989.7073,56.0,337.01,4.74
2818052,beijing_grid_241,2018-04-22 20:00:00,CLOUDY,15.0,983.5182,57.0,327.1,4.51
2818053,beijing_grid_242,2018-04-22 20:00:00,CLOUDY,15.0,978.882,57.0,328.88,4.81
2818054,beijing_grid_243,2018-04-22 20:00:00,CLOUDY,12.5,974.2459,56.0,330.45,5.11
2818055,beijing_grid_244,2018-04-22 20:00:00,CLOUDY,12.5,965.9284,57.0,335.86,5.22
2818056,beijing_grid_245,2018-04-22 20:00:00,CLOUDY,9.8,953.9297,59.0,345.34,5.24
2818057,beijing_grid_246,2018-04-22 20:00:00,CLOUDY,9.8,941.931,61.0,354.51,5.4
2818058,beijing_grid_247,2018-04-22 20:00:00,CLOUDY,9.8,931.9541,61.0,3.65,5.21
2818059,beijing_grid_248,2018-04-22 20:00:00,CLOUDY,9.8,921.9771,62.0,13.22,5.17
2818060,beijing_grid_249,2018-04-22 20:00:00,CLOUDY,6.1,912.2845,62.0,22.32,5.33
2818061,beijing_grid_250,2018-04-22 20:00:00,CLOUDY,6.1,902.8763,64.0,30.24,5.69
2818062,beijing_grid_251,2018-04-22 20:00:00,CLOUDY,6.1,893.4681,65.0,37.12,6.14
2818063,beijing_grid_252,2018-04-22 20:00:00,CLOUDY,14.0,1018.9257,73.0,6.0,10.09
2818064,beijing_grid_253,2018-04-22 20:00:00,CLOUDY,14.0,1018.6971,72.0,6.16,9.87
2818065,beijing_grid_254,2018-04-22 20:00:00,CLOUDY,10.4,1018.4119,70.0,6.45,9.62
2818066,beijing_grid_255,2018-04-22 20:00:00,CLOUDY,14.0,1017.9297,69.0,6.92,9.26
2818067,beijing_grid_256,2018-04-22 20:00:00,CLOUDY,14.0,1017.2505,66.0,7.62,8.8
2818068,beijing_grid_257,2018-04-22 20:00:00,CLOUDY,14.0,1016.5712,64.0,8.4,8.35
2818069,beijing_grid_258,2018-04-22 20:00:00,CLOUDY,16.5,1014.6531,59.0,6.26,7.58
2818070,beijing_grid_259,2018-04-22 20:00:00,CLOUDY,16.5,1012.7349,55.0,3.63,6.82
2818071,beijing_grid_260,2018-04-22 20:00:00,CLOUDY,16.5,1012.1892,52.0,1.42,6.36
2818072,beijing_grid_261,2018-04-22 20:00:00,CLOUDY,13.9,1009.3917,49.0,348.25,5.08
2818073,beijing_grid_262,2018-04-22 20:00:00,CLOUDY,13.9,1005.9135,48.0,337.87,4.74
2818074,beijing_grid_263,2018-04-22 20:00:00,CLOUDY,12.5,996.343,51.0,335.19,5.04
2818075,beijing_grid_264,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,12.5,1000.4517,49.0,337.4,5.82
2818076,beijing_grid_265,2018-04-22 20:00:00,CLOUDY,12.5,979.8586,53.0,339.07,5.78
2818077,beijing_grid_266,2018-04-22 20:00:00,CLOUDY,12.5,959.3318,58.0,346.39,5.79
2818078,beijing_grid_267,2018-04-22 20:00:00,CLOUDY,9.8,938.8051,62.0,353.58,5.88
2818079,beijing_grid_268,2018-04-22 20:00:00,CLOUDY,9.8,932.4731,62.0,0.77,5.64
2818080,beijing_grid_269,2018-04-22 20:00:00,CLOUDY,9.8,926.141,61.0,8.48,5.49
2818081,beijing_grid_270,2018-04-22 20:00:00,CLOUDY,6.1,916.362,62.0,15.27,5.51
2818082,beijing_grid_271,2018-04-22 20:00:00,CLOUDY,6.1,903.1359,64.0,20.72,5.66
2818083,beijing_grid_272,2018-04-22 20:00:00,CLOUDY,6.1,889.9099,66.0,25.84,5.86
2818084,beijing_grid_273,2018-04-22 20:00:00,CLOUDY,10.4,1018.964,73.0,6.78,10.57
2818085,beijing_grid_274,2018-04-22 20:00:00,CLOUDY,10.4,1018.7395,72.0,7.15,10.4
2818086,beijing_grid_275,2018-04-22 20:00:00,CLOUDY,10.4,1018.515,70.0,7.55,10.22
2818087,beijing_grid_276,2018-04-22 20:00:00,CLOUDY,14.0,1018.0634,69.0,7.91,9.93
2818088,beijing_grid_277,2018-04-22 20:00:00,CLOUDY,14.0,1017.3846,66.0,8.27,9.51
2818089,beijing_grid_278,2018-04-22 20:00:00,CLOUDY,14.0,1016.6581,63.0,8.19,9.09
2818090,beijing_grid_279,2018-04-22 20:00:00,CLOUDY,14.5,1016.1069,60.0,6.75,8.26
2818091,beijing_grid_280,2018-04-22 20:00:00,CLOUDY,14.5,1015.4952,55.0,2.94,7.47
2818092,beijing_grid_281,2018-04-22 20:00:00,CLOUDY,14.5,1014.9898,54.0,1.21,7.0
