id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3678913,london_grid_156,2018-05-16 10:00:00,CLOUDY,12.33,1011.2464,88.0,26.86,26.44
3678914,london_grid_157,2018-05-16 10:00:00,CLOUDY,12.47,1011.5687,87.0,27.58,26.86
3678915,london_grid_158,2018-05-16 10:00:00,CLOUDY,12.5,1013.7043,86.0,27.95,26.9
3678916,london_grid_159,2018-05-16 10:00:00,CLOUDY,12.53,1015.8399,86.0,28.32,26.94
3678917,london_grid_160,2018-05-16 10:00:00,CLOUDY,12.31,1015.9265,86.0,28.46,26.73
3678918,london_grid_161,2018-05-16 10:00:00,CLOUDY,11.86,1013.9642,87.0,28.36,26.27
3678919,london_grid_162,2018-05-16 10:00:00,CLOUDY,11.41,1012.0019,88.0,28.27,25.81
3678920,london_grid_163,2018-05-16 10:00:00,CLOUDY,11.25,1012.0886,87.0,27.92,25.64
3678921,london_grid_164,2018-05-16 10:00:00,CLOUDY,11.09,1012.1752,87.0,27.57,25.47
3678922,london_grid_165,2018-05-16 10:00:00,CLOUDY,11.02,1012.8269,86.0,27.39,25.35
3678923,london_grid_166,2018-05-16 10:00:00,CLOUDY,11.05,1014.0435,85.0,27.38,25.28
3678924,london_grid_167,2018-05-16 10:00:00,CLOUDY,11.07,1015.2601,84.0,27.36,25.22
3678925,london_grid_168,2018-05-16 10:00:00,CLOUDY,12.63,1023.2682,84.0,17.88,27.36
3678926,london_grid_169,2018-05-16 10:00:00,CLOUDY,12.74,1022.9943,84.0,17.59,27.12
3678927,london_grid_170,2018-05-16 10:00:00,CLOUDY,12.84,1022.7204,84.0,17.3,26.89
3678928,london_grid_171,2018-05-16 10:00:00,CLOUDY,12.81,1020.9985,85.0,17.79,26.38
3678929,london_grid_172,2018-05-16 10:00:00,CLOUDY,12.62,1017.8286,86.0,19.13,25.6
3678930,london_grid_173,2018-05-16 10:00:00,CLOUDY,12.44,1014.6588,88.0,20.54,24.83
3678931,london_grid_174,2018-05-16 10:00:00,CLOUDY,12.31,1013.2112,88.0,21.99,25.26
3678932,london_grid_175,2018-05-16 10:00:00,CLOUDY,12.18,1011.7636,89.0,23.39,25.71
3678933,london_grid_176,2018-05-16 10:00:00,CLOUDY,12.18,1011.4231,89.0,24.49,26.13
3678934,london_grid_177,2018-05-16 10:00:00,CLOUDY,12.32,1012.1897,88.0,25.31,26.51
3678935,london_grid_178,2018-05-16 10:00:00,CLOUDY,12.45,1012.9563,87.0,26.12,26.9
3678936,london_grid_179,2018-05-16 10:00:00,CLOUDY,12.46,1014.4569,87.0,26.61,26.97
3678937,london_grid_180,2018-05-16 10:00:00,CLOUDY,12.46,1015.9576,86.0,27.11,27.05
3678938,london_grid_181,2018-05-16 10:00:00,CLOUDY,12.27,1015.9915,86.0,27.35,26.85
3678939,london_grid_182,2018-05-16 10:00:00,CLOUDY,11.88,1014.5587,87.0,27.34,26.38
3678940,london_grid_183,2018-05-16 10:00:00,CLOUDY,11.48,1013.1259,88.0,27.33,25.9
3678941,london_grid_184,2018-05-16 10:00:00,CLOUDY,11.27,1012.5038,87.0,26.96,25.71
3678942,london_grid_185,2018-05-16 10:00:00,CLOUDY,11.06,1011.8817,87.0,26.59,25.51
3678943,london_grid_186,2018-05-16 10:00:00,CLOUDY,10.97,1012.1675,86.0,26.35,25.4
3678944,london_grid_187,2018-05-16 10:00:00,CLOUDY,10.99,1013.3614,85.0,26.25,25.38
3678945,london_grid_188,2018-05-16 10:00:00,CLOUDY,11.01,1014.5553,84.0,26.15,25.36
3678946,london_grid_189,2018-05-16 10:00:00,CLOUDY,12.75,1023.3507,83.0,17.43,27.2
3678947,london_grid_190,2018-05-16 10:00:00,CLOUDY,12.86,1023.1722,84.0,16.97,27.49
3678948,london_grid_191,2018-05-16 10:00:00,CLOUDY,12.97,1022.9937,84.0,16.53,27.79
3678949,london_grid_192,2018-05-16 10:00:00,CLOUDY,12.94,1020.9172,84.0,16.86,27.47
3678950,london_grid_193,2018-05-16 10:00:00,CLOUDY,12.78,1016.9427,86.0,18.01,26.54
3678951,london_grid_194,2018-05-16 10:00:00,CLOUDY,12.61,1012.9682,87.0,19.25,25.62
3678952,london_grid_195,2018-05-16 10:00:00,CLOUDY,12.45,1012.2926,88.0,20.5,25.81
3678953,london_grid_196,2018-05-16 10:00:00,CLOUDY,12.29,1011.6169,88.0,21.73,26.01
3678954,london_grid_197,2018-05-16 10:00:00,CLOUDY,12.26,1011.8667,88.0,22.8,26.25
3678955,london_grid_198,2018-05-16 10:00:00,CLOUDY,12.37,1013.0419,88.0,23.7,26.55
3678956,london_grid_199,2018-05-16 10:00:00,CLOUDY,12.48,1014.2172,87.0,24.57,26.85
3678957,london_grid_200,2018-05-16 10:00:00,CLOUDY,12.42,1014.7619,87.0,25.23,26.98
3678958,london_grid_201,2018-05-16 10:00:00,CLOUDY,12.36,1015.3067,87.0,25.88,27.11
3678959,london_grid_202,2018-05-16 10:00:00,CLOUDY,12.17,1015.332,87.0,26.26,26.94
3678960,london_grid_203,2018-05-16 10:00:00,CLOUDY,11.87,1014.838,87.0,26.39,26.48
3678961,london_grid_204,2018-05-16 10:00:00,CLOUDY,11.56,1014.3439,87.0,26.52,26.02
3678962,london_grid_205,2018-05-16 10:00:00,CLOUDY,11.34,1013.487,87.0,26.17,25.8
3678963,london_grid_206,2018-05-16 10:00:00,CLOUDY,11.12,1012.63,87.0,25.81,25.58
3678964,london_grid_207,2018-05-16 10:00:00,CLOUDY,10.99,1012.4862,87.0,25.53,25.47
3678965,london_grid_208,2018-05-16 10:00:00,CLOUDY,10.96,1013.0554,86.0,25.33,25.45
3678966,london_grid_209,2018-05-16 10:00:00,CLOUDY,10.92,1013.6247,85.0,25.13,25.43
3678967,london_grid_210,2018-05-16 10:00:00,CLOUDY,12.88,1023.4333,83.0,16.97,27.04
3678968,london_grid_211,2018-05-16 10:00:00,CLOUDY,12.99,1023.3502,83.0,16.37,27.86
3678969,london_grid_212,2018-05-16 10:00:00,CLOUDY,13.1,1023.2671,83.0,15.81,28.69
3678970,london_grid_213,2018-05-16 10:00:00,CLOUDY,13.08,1020.8359,84.0,16.0,28.57
3678971,london_grid_214,2018-05-16 10:00:00,CLOUDY,12.93,1016.0568,85.0,16.97,27.49
3678972,london_grid_215,2018-05-16 10:00:00,CLOUDY,12.78,1011.2777,86.0,18.03,26.42
3678973,london_grid_216,2018-05-16 10:00:00,CLOUDY,12.59,1011.374,87.0,19.07,26.37
3678974,london_grid_217,2018-05-16 10:00:00,CLOUDY,12.4,1011.4703,88.0,20.12,26.32
3678975,london_grid_218,2018-05-16 10:00:00,CLOUDY,12.34,1012.3104,88.0,21.13,26.41
3678976,london_grid_219,2018-05-16 10:00:00,CLOUDY,12.42,1013.8942,88.0,22.08,26.61
3678977,london_grid_220,2018-05-16 10:00:00,CLOUDY,12.51,1015.478,87.0,23.03,26.82
3678978,london_grid_221,2018-05-16 10:00:00,CLOUDY,12.38,1015.0669,87.0,23.85,27.0
3678979,london_grid_222,2018-05-16 10:00:00,CLOUDY,12.25,1014.6558,87.0,24.65,27.18
3678980,london_grid_223,2018-05-16 10:00:00,CLOUDY,12.08,1014.6726,87.0,25.18,27.05
3678981,london_grid_224,2018-05-16 10:00:00,CLOUDY,11.86,1015.1173,87.0,25.45,26.6
3678982,london_grid_225,2018-05-16 10:00:00,CLOUDY,11.64,1015.5619,87.0,25.72,26.15
3678983,london_grid_226,2018-05-16 10:00:00,CLOUDY,11.41,1014.4701,87.0,25.38,25.91
3678984,london_grid_227,2018-05-16 10:00:00,CLOUDY,11.18,1013.3783,87.0,25.04,25.67
3678985,london_grid_228,2018-05-16 10:00:00,CLOUDY,11.02,1012.8048,87.0,24.71,25.54
3678986,london_grid_229,2018-05-16 10:00:00,CLOUDY,10.93,1012.7495,86.0,24.42,25.53
3678987,london_grid_230,2018-05-16 10:00:00,CLOUDY,10.83,1012.6942,86.0,24.12,25.52
3678988,london_grid_231,2018-05-16 10:00:00,CLOUDY,12.98,1023.2877,83.0,17.07,26.67
3678989,london_grid_232,2018-05-16 10:00:00,CLOUDY,13.26,1023.0764,83.0,16.53,27.55
3678990,london_grid_233,2018-05-16 10:00:00,CLOUDY,13.53,1022.8651,82.0,16.03,28.44
3678991,london_grid_234,2018-05-16 10:00:00,CLOUDY,13.6,1020.6237,83.0,16.08,28.53
3678992,london_grid_235,2018-05-16 10:00:00,CLOUDY,13.47,1016.3522,84.0,16.68,27.8
3678993,london_grid_236,2018-05-16 10:00:00,CLOUDY,13.34,1012.0806,85.0,17.31,27.08
3678994,london_grid_237,2018-05-16 10:00:00,CLOUDY,13.1,1012.2274,85.0,18.04,26.86
3678995,london_grid_238,2018-05-16 10:00:00,CLOUDY,12.86,1012.3743,86.0,18.79,26.65
3678996,london_grid_239,2018-05-16 10:00:00,CLOUDY,12.72,1013.1952,86.0,19.63,26.56
3678997,london_grid_240,2018-05-16 10:00:00,CLOUDY,12.67,1014.6902,86.0,20.56,26.61
3678998,london_grid_241,2018-05-16 10:00:00,CLOUDY,12.62,1016.1852,86.0,21.5,26.66
3678999,london_grid_242,2018-05-16 10:00:00,CLOUDY,12.35,1014.7743,87.0,22.38,26.88
3679000,london_grid_243,2018-05-16 10:00:00,CLOUDY,12.07,1013.3634,88.0,23.25,27.11
3679001,london_grid_244,2018-05-16 10:00:00,CLOUDY,11.87,1013.2668,88.0,23.88,27.04
3679002,london_grid_245,2018-05-16 10:00:00,CLOUDY,11.73,1014.4845,88.0,24.27,26.66
3679003,london_grid_246,2018-05-16 10:00:00,CLOUDY,11.6,1015.7022,88.0,24.68,26.29
3679004,london_grid_247,2018-05-16 10:00:00,CLOUDY,11.42,1015.2216,87.0,24.44,26.04
3679005,london_grid_248,2018-05-16 10:00:00,CLOUDY,11.25,1014.7409,87.0,24.18,25.8
3679006,london_grid_249,2018-05-16 10:00:00,CLOUDY,11.11,1014.3727,87.0,23.89,25.69
3679007,london_grid_250,2018-05-16 10:00:00,CLOUDY,11.0,1014.1169,86.0,23.56,25.72
3679008,london_grid_251,2018-05-16 10:00:00,CLOUDY,10.9,1013.8612,86.0,23.23,25.75
3679009,london_grid_252,2018-05-16 10:00:00,CLOUDY,13.09,1023.142,83.0,17.17,26.29
3679010,london_grid_253,2018-05-16 10:00:00,CLOUDY,13.53,1022.8026,82.0,16.7,27.24
3679011,london_grid_254,2018-05-16 10:00:00,CLOUDY,13.97,1022.4632,81.0,16.27,28.2
3679012,london_grid_255,2018-05-16 10:00:00,CLOUDY,14.13,1020.4115,81.0,16.17,28.49
3679013,london_grid_256,2018-05-16 10:00:00,CLOUDY,14.01,1016.6476,82.0,16.4,28.12
3679014,london_grid_257,2018-05-16 10:00:00,CLOUDY,13.9,1012.8836,83.0,16.63,27.75
3679015,london_grid_258,2018-05-16 10:00:00,CLOUDY,13.61,1013.0809,84.0,17.05,27.36
3679016,london_grid_259,2018-05-16 10:00:00,CLOUDY,13.33,1013.2782,84.0,17.49,26.98
3679017,london_grid_260,2018-05-16 10:00:00,CLOUDY,13.09,1014.08,85.0,18.15,26.73
3679018,london_grid_261,2018-05-16 10:00:00,CLOUDY,12.91,1015.4862,85.0,19.05,26.62
3679019,london_grid_262,2018-05-16 10:00:00,CLOUDY,12.72,1016.8924,86.0,19.95,26.52
3679020,london_grid_263,2018-05-16 10:00:00,CLOUDY,12.31,1014.4817,87.0,20.91,26.79
3679021,london_grid_264,2018-05-16 10:00:00,CLOUDY,11.9,1012.071,89.0,21.84,27.06
3679022,london_grid_265,2018-05-16 10:00:00,CLOUDY,11.67,1011.861,89.0,22.57,27.05
3679023,london_grid_266,2018-05-16 10:00:00,CLOUDY,11.61,1013.8518,88.0,23.11,26.74
3679024,london_grid_267,2018-05-16 10:00:00,CLOUDY,11.55,1015.8425,88.0,23.66,26.43
3679025,london_grid_268,2018-05-16 10:00:00,CLOUDY,11.43,1015.973,87.0,23.5,26.19
3679026,london_grid_269,2018-05-16 10:00:00,CLOUDY,11.31,1016.1035,87.0,23.34,25.95
3679027,london_grid_270,2018-05-16 10:00:00,CLOUDY,11.19,1015.9406,86.0,23.08,25.86
3679028,london_grid_271,2018-05-16 10:00:00,CLOUDY,11.08,1015.4844,86.0,22.71,25.92
3679029,london_grid_272,2018-05-16 10:00:00,CLOUDY,10.97,1015.0281,85.0,22.35,25.99
3679030,london_grid_273,2018-05-16 10:00:00,CLOUDY,13.16,1023.0193,83.0,17.44,25.82
3679031,london_grid_274,2018-05-16 10:00:00,CLOUDY,13.68,1022.6631,82.0,16.95,27.04
3679032,london_grid_275,2018-05-16 10:00:00,CLOUDY,14.19,1022.3069,81.0,16.51,28.25
3679033,london_grid_276,2018-05-16 10:00:00,CLOUDY,14.45,1020.4953,81.0,16.27,28.75
3679034,london_grid_277,2018-05-16 10:00:00,CLOUDY,14.45,1017.2282,81.0,16.23,28.52
3679035,london_grid_278,2018-05-16 10:00:00,CLOUDY,14.45,1013.9612,82.0,16.18,28.29
3679036,london_grid_279,2018-05-16 10:00:00,CLOUDY,14.13,1013.9431,82.0,16.32,27.77
3679037,london_grid_280,2018-05-16 10:00:00,CLOUDY,13.81,1013.925,83.0,16.47,27.25
3679038,london_grid_281,2018-05-16 10:00:00,CLOUDY,13.51,1014.6941,83.0,16.94,26.75
3679039,london_grid_282,2018-05-16 10:00:00,CLOUDY,13.26,1016.2504,83.0,17.75,26.27
3679040,london_grid_283,2018-05-16 10:00:00,CLOUDY,13.0,1017.8066,84.0,18.58,25.8
3679041,london_grid_284,2018-05-16 10:00:00,CLOUDY,12.43,1014.7368,86.0,19.5,26.37
3679042,london_grid_285,2018-05-16 10:00:00,CLOUDY,11.87,1011.667,89.0,20.38,26.95
3679043,london_grid_286,2018-05-16 10:00:00,CLOUDY,11.57,1011.2448,89.0,21.12,27.11
3679044,london_grid_287,2018-05-16 10:00:00,CLOUDY,11.54,1013.4702,89.0,21.76,26.86
3679045,london_grid_288,2018-05-16 10:00:00,CLOUDY,11.51,1015.6956,88.0,22.42,26.61
3679046,london_grid_289,2018-05-16 10:00:00,CLOUDY,11.43,1016.3312,87.0,22.37,26.37
3679047,london_grid_290,2018-05-16 10:00:00,CLOUDY,11.35,1016.9667,87.0,22.33,26.12
3679048,london_grid_291,2018-05-16 10:00:00,CLOUDY,11.26,1017.1193,86.0,22.14,26.07
3679049,london_grid_292,2018-05-16 10:00:00,CLOUDY,11.15,1016.7888,86.0,21.81,26.2
3679050,london_grid_293,2018-05-16 10:00:00,CLOUDY,11.05,1016.4584,85.0,21.49,26.33
3679051,london_grid_294,2018-05-16 10:00:00,CLOUDY,13.2,1022.9196,83.0,17.92,25.25
3679052,london_grid_295,2018-05-16 10:00:00,CLOUDY,13.71,1022.658,82.0,17.29,26.93
3679053,london_grid_296,2018-05-16 10:00:00,CLOUDY,14.21,1022.3963,81.0,16.74,28.62
3679054,london_grid_297,2018-05-16 10:00:00,CLOUDY,14.57,1020.875,81.0,16.38,29.31
3679055,london_grid_298,2018-05-16 10:00:00,CLOUDY,14.79,1018.0942,80.0,16.16,29.0
3679056,london_grid_299,2018-05-16 10:00:00,CLOUDY,15.01,1015.3135,80.0,15.94,28.69
3679057,london_grid_300,2018-05-16 10:00:00,CLOUDY,14.65,1014.8141,81.0,15.84,28.07
3679058,london_grid_301,2018-05-16 10:00:00,CLOUDY,14.29,1014.3147,81.0,15.74,27.44
3679059,london_grid_302,2018-05-16 10:00:00,CLOUDY,13.98,1015.0375,81.0,15.99,26.6
3679060,london_grid_303,2018-05-16 10:00:00,CLOUDY,13.71,1016.9827,81.0,16.63,25.55
3679061,london_grid_304,2018-05-16 10:00:00,CLOUDY,13.43,1018.9278,80.0,17.32,24.49
3679062,london_grid_305,2018-05-16 10:00:00,CLOUDY,12.7,1015.5397,84.0,18.12,25.63
3679063,london_grid_306,2018-05-16 10:00:00,CLOUDY,11.98,1012.1515,88.0,18.85,26.77
3679064,london_grid_307,2018-05-16 10:00:00,CLOUDY,11.58,1011.4182,89.0,19.54,27.24
3679065,london_grid_308,2018-05-16 10:00:00,CLOUDY,11.52,1013.3399,89.0,20.25,27.03
3679066,london_grid_309,2018-05-16 10:00:00,CLOUDY,11.46,1015.2615,88.0,20.96,26.83
3679067,london_grid_310,2018-05-16 10:00:00,CLOUDY,11.41,1016.296,88.0,21.06,26.59
3679068,london_grid_311,2018-05-16 10:00:00,CLOUDY,11.35,1017.3305,87.0,21.17,26.34
3679069,london_grid_312,2018-05-16 10:00:00,CLOUDY,11.29,1017.9085,86.0,21.1,26.33
3679070,london_grid_313,2018-05-16 10:00:00,CLOUDY,11.21,1018.0302,86.0,20.87,26.56
3679071,london_grid_314,2018-05-16 10:00:00,CLOUDY,11.14,1018.1518,85.0,20.65,26.78
3679072,london_grid_315,2018-05-16 10:00:00,CLOUDY,13.25,1022.8199,82.0,18.41,24.68
3679073,london_grid_316,2018-05-16 10:00:00,CLOUDY,13.74,1022.6528,82.0,17.64,26.83
3679074,london_grid_317,2018-05-16 10:00:00,CLOUDY,14.23,1022.4856,81.0,16.98,28.98
3679075,london_grid_318,2018-05-16 10:00:00,CLOUDY,14.69,1021.2548,80.0,16.49,29.87
3679076,london_grid_319,2018-05-16 10:00:00,CLOUDY,15.13,1018.9603,80.0,16.1,29.49
3679077,london_grid_320,2018-05-16 10:00:00,CLOUDY,15.56,1016.6657,79.0,15.7,29.11
3679078,london_grid_321,2018-05-16 10:00:00,CLOUDY,15.17,1015.685,79.0,15.36,28.37
3679079,london_grid_322,2018-05-16 10:00:00,CLOUDY,14.78,1014.7043,80.0,15.01,27.64
3679080,london_grid_323,2018-05-16 10:00:00,CLOUDY,14.44,1015.381,79.0,15.02,26.46
3679081,london_grid_324,2018-05-16 10:00:00,CLOUDY,14.16,1017.715,78.0,15.44,24.83
3679082,london_grid_325,2018-05-16 10:00:00,CLOUDY,13.87,1020.049,76.0,15.92,23.2
3679083,london_grid_326,2018-05-16 10:00:00,CLOUDY,12.98,1016.3425,81.0,16.66,24.9
3679084,london_grid_327,2018-05-16 10:00:00,CLOUDY,12.08,1012.6359,87.0,17.3,26.61
3679085,london_grid_328,2018-05-16 10:00:00,CLOUDY,11.59,1011.5916,89.0,17.98,27.38
3679086,london_grid_329,2018-05-16 10:00:00,CLOUDY,11.5,1013.2095,89.0,18.75,27.22
3679087,london_grid_330,2018-05-16 10:00:00,CLOUDY,11.41,1014.8275,88.0,19.53,27.06
3679088,london_grid_331,2018-05-16 10:00:00,CLOUDY,11.38,1016.2609,88.0,19.77,26.82
3679089,london_grid_332,2018-05-16 10:00:00,CLOUDY,11.36,1017.6943,87.0,20.02,26.57
3679090,london_grid_333,2018-05-16 10:00:00,CLOUDY,11.33,1018.6978,86.0,20.08,26.61
3679091,london_grid_334,2018-05-16 10:00:00,CLOUDY,11.28,1019.2716,85.0,19.96,26.92
3679092,london_grid_335,2018-05-16 10:00:00,CLOUDY,11.23,1019.8453,84.0,19.84,27.23
3679093,london_grid_336,2018-05-16 10:00:00,CLOUDY,13.27,1022.7183,82.0,19.23,24.11
3679094,london_grid_337,2018-05-16 10:00:00,CLOUDY,13.78,1022.576,81.0,18.32,26.54
3679095,london_grid_338,2018-05-16 10:00:00,CLOUDY,14.3,1022.4338,81.0,17.56,28.98
3679096,london_grid_339,2018-05-16 10:00:00,CLOUDY,14.82,1021.1321,80.0,16.94,30.04
3679097,london_grid_340,2018-05-16 10:00:00,CLOUDY,15.34,1018.6709,79.0,16.38,29.73
3679098,london_grid_341,2018-05-16 10:00:00,CLOUDY,15.86,1016.2098,79.0,15.8,29.42
3679099,london_grid_342,2018-05-16 10:00:00,CLOUDY,15.47,1014.8991,79.0,15.27,28.67
3679100,london_grid_343,2018-05-16 10:00:00,CLOUDY,15.08,1013.5883,79.0,14.7,27.91
3679101,london_grid_344,2018-05-16 10:00:00,CLOUDY,14.76,1014.3739,78.0,14.47,26.66
3679102,london_grid_345,2018-05-16 10:00:00,CLOUDY,14.49,1017.256,76.0,14.6,24.91
3679103,london_grid_346,2018-05-16 10:00:00,CLOUDY,14.22,1020.138,75.0,14.75,23.16
3679104,london_grid_347,2018-05-16 10:00:00,CLOUDY,13.29,1017.0847,80.0,15.28,24.93
3679105,london_grid_348,2018-05-16 10:00:00,CLOUDY,12.36,1014.0314,85.0,15.73,26.71
3679106,london_grid_349,2018-05-16 10:00:00,CLOUDY,11.82,1013.0287,88.0,16.34,27.55
3679107,london_grid_350,2018-05-16 10:00:00,CLOUDY,11.67,1014.0766,88.0,17.14,27.48
3679108,london_grid_351,2018-05-16 10:00:00,CLOUDY,11.51,1015.1246,88.0,17.95,27.4
3679109,london_grid_352,2018-05-16 10:00:00,CLOUDY,11.45,1016.7299,88.0,18.37,27.18
3679110,london_grid_353,2018-05-16 10:00:00,CLOUDY,11.39,1018.3352,87.0,18.79,26.95
3679111,london_grid_354,2018-05-16 10:00:00,CLOUDY,11.34,1019.5044,86.0,19.0,27.01
3679112,london_grid_355,2018-05-16 10:00:00,CLOUDY,11.3,1020.2377,85.0,19.01,27.36
3679113,london_grid_356,2018-05-16 10:00:00,CLOUDY,11.26,1020.9709,84.0,19.02,27.7
3679114,london_grid_357,2018-05-16 10:00:00,CLOUDY,13.29,1022.6167,82.0,20.09,23.55
3679115,london_grid_358,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,13.83,1022.4993,81.0,19.01,26.26
3679116,london_grid_359,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,14.37,1022.3819,80.0,18.14,28.97
3679117,london_grid_360,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,14.94,1021.0093,80.0,17.39,30.21
3679118,london_grid_361,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,15.55,1018.3816,79.0,16.65,29.97
3679119,london_grid_362,2018-05-16 10:00:00,CLOUDY,16.16,1015.7539,78.0,15.9,29.74
3679120,london_grid_363,2018-05-16 10:00:00,CLOUDY,15.78,1014.1131,78.0,15.17,28.96
3679121,london_grid_364,2018-05-16 10:00:00,CLOUDY,15.39,1012.4723,78.0,14.4,28.18
3679122,london_grid_365,2018-05-16 10:00:00,CLOUDY,15.07,1013.3669,77.0,13.93,26.86
3679123,london_grid_366,2018-05-16 10:00:00,CLOUDY,14.82,1016.7969,75.0,13.76,25.0
3679124,london_grid_367,2018-05-16 10:00:00,CLOUDY,14.57,1020.2269,73.0,13.57,23.13
3679125,london_grid_368,2018-05-16 10:00:00,CLOUDY,13.61,1017.8269,79.0,13.89,24.98
3679126,london_grid_369,2018-05-16 10:00:00,CLOUDY,12.65,1015.4268,84.0,14.18,26.83
3679127,london_grid_370,2018-05-16 10:00:00,CLOUDY,12.06,1014.4658,87.0,14.73,27.75
3679128,london_grid_371,2018-05-16 10:00:00,CLOUDY,11.84,1014.9437,88.0,15.57,27.76
3679129,london_grid_372,2018-05-16 10:00:00,CLOUDY,11.62,1015.4217,88.0,16.41,27.76
3679130,london_grid_373,2018-05-16 10:00:00,CLOUDY,11.52,1017.1989,87.0,17.0,27.55
3679131,london_grid_374,2018-05-16 10:00:00,CLOUDY,11.42,1018.9761,87.0,17.59,27.34
3679132,london_grid_375,2018-05-16 10:00:00,CLOUDY,11.36,1020.311,86.0,17.96,27.43
3679133,london_grid_376,2018-05-16 10:00:00,CLOUDY,11.33,1021.2038,85.0,18.1,27.8
3679134,london_grid_377,2018-05-16 10:00:00,CLOUDY,11.29,1022.0966,84.0,18.24,28.17
3679135,london_grid_378,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,13.29,1022.5564,82.0,21.23,23.14
3679136,london_grid_379,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,13.84,1022.3493,81.0,19.89,26.02
3679137,london_grid_380,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,14.38,1022.1421,80.0,18.82,28.9
3679138,london_grid_381,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,15.0,1020.6846,79.0,17.9,30.27
3679139,london_grid_382,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,15.67,1017.9767,79.0,16.97,30.11
3679140,london_grid_383,2018-05-16 10:00:00,CLOUDY,16.35,1015.2687,78.0,16.03,29.97
3679141,london_grid_384,2018-05-16 10:00:00,CLOUDY,15.98,1013.4054,78.0,15.12,29.21
3679142,london_grid_385,2018-05-16 10:00:00,CLOUDY,15.6,1011.542,78.0,14.16,28.47
3679143,london_grid_386,2018-05-16 10:00:00,CLOUDY,15.32,1012.5466,77.0,13.46,27.09
3679144,london_grid_387,2018-05-16 10:00:00,CLOUDY,15.14,1016.4192,74.0,13.01,25.09
3679145,london_grid_388,2018-05-16 10:00:00,CLOUDY,14.97,1020.2917,71.0,12.49,23.08
3679146,london_grid_389,2018-05-16 10:00:00,CLOUDY,13.96,1018.3372,77.0,12.61,25.0
3679147,london_grid_390,2018-05-16 10:00:00,CLOUDY,12.95,1016.3827,83.0,12.71,26.92
3679148,london_grid_391,2018-05-16 10:00:00,CLOUDY,12.3,1015.3861,87.0,13.2,27.92
3679149,london_grid_392,2018-05-16 10:00:00,CLOUDY,12.01,1015.3474,87.0,14.07,28.02
3679150,london_grid_393,2018-05-16 10:00:00,CLOUDY,11.72,1015.3086,88.0,14.94,28.13
3679151,london_grid_394,2018-05-16 10:00:00,CLOUDY,11.62,1017.3632,87.0,15.69,27.97
3679152,london_grid_395,2018-05-16 10:00:00,CLOUDY,11.52,1019.4177,86.0,16.44,27.82
3679153,london_grid_396,2018-05-16 10:00:00,CLOUDY,11.45,1020.9411,85.0,16.96,27.94
3679154,london_grid_397,2018-05-16 10:00:00,CLOUDY,11.4,1021.9334,85.0,17.25,28.33
3679155,london_grid_398,2018-05-16 10:00:00,CLOUDY,11.36,1022.9256,84.0,17.52,28.72
3679156,london_grid_399,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,13.26,1022.5373,82.0,22.65,22.91
3679157,london_grid_400,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,13.8,1022.1258,81.0,20.96,25.83
3679158,london_grid_401,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,14.35,1021.7144,80.0,19.61,28.77
3679159,london_grid_402,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,14.98,1020.1578,79.0,18.47,30.21
3679160,london_grid_403,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,15.7,1017.4561,79.0,17.33,30.15
3679161,london_grid_404,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,16.43,1014.7543,78.0,16.18,30.11
3679162,london_grid_405,2018-05-16 10:00:00,CLOUDY,16.07,1012.7758,78.0,15.11,29.43
3679163,london_grid_406,2018-05-16 10:00:00,CLOUDY,15.72,1010.7973,78.0,13.98,28.76
3679164,london_grid_407,2018-05-16 10:00:00,CLOUDY,15.51,1011.913,77.0,13.08,27.35
3679165,london_grid_408,2018-05-16 10:00:00,CLOUDY,15.47,1016.1227,73.0,12.36,25.18
3679166,london_grid_409,2018-05-16 10:00:00,PARTLY_CLOUDY_DAY,15.42,1020.3325,70.0,11.5,23.01
3679167,london_grid_410,2018-05-16 10:00:00,CLOUDY,14.34,1018.6158,76.0,11.41,24.99
3679168,london_grid_411,2018-05-16 10:00:00,CLOUDY,13.27,1016.8992,83.0,11.33,26.97
3679169,london_grid_412,2018-05-16 10:00:00,CLOUDY,12.55,1015.7897,86.0,11.75,28.06
3679170,london_grid_413,2018-05-16 10:00:00,CLOUDY,12.18,1015.2875,87.0,12.65,28.28
3679171,london_grid_414,2018-05-16 10:00:00,CLOUDY,11.82,1014.7853,88.0,13.54,28.5
