id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3184837,london_grid_261,2018-05-02 20:00:00,CLEAR_NIGHT,7.31,1002.3508,85.0,289.81,10.17
3184838,london_grid_262,2018-05-02 20:00:00,RAIN,7.54,1003.4232,83.0,287.92,10.38
3184839,london_grid_263,2018-05-02 20:00:00,RAIN,7.18,1000.7148,85.0,286.01,10.55
3184840,london_grid_264,2018-05-02 20:00:00,RAIN,6.83,998.0063,87.0,284.17,10.73
3184841,london_grid_265,2018-05-02 20:00:00,RAIN,6.61,997.4935,88.0,282.03,10.83
3184842,london_grid_266,2018-05-02 20:00:00,RAIN,6.53,999.1762,88.0,279.53,10.84
3184843,london_grid_267,2018-05-02 20:00:00,RAIN,6.46,1000.859,88.0,277.04,10.88
3184844,london_grid_268,2018-05-02 20:00:00,CLEAR_NIGHT,6.46,1000.6896,87.0,275.53,11.01
3184845,london_grid_269,2018-05-02 20:00:00,CLEAR_NIGHT,6.47,1000.5202,85.0,274.06,11.16
3184846,london_grid_270,2018-05-02 20:00:00,CLEAR_NIGHT,6.47,1000.0577,84.0,273.16,11.39
3184847,london_grid_271,2018-05-02 20:00:00,CLEAR_NIGHT,6.49,999.302,82.0,272.82,11.71
3184848,london_grid_272,2018-05-02 20:00:00,CLEAR_NIGHT,6.5,998.5463,81.0,272.49,12.03
3184849,london_grid_273,2018-05-02 20:00:00,CLEAR_NIGHT,11.08,1012.2138,77.0,297.84,25.31
3184850,london_grid_274,2018-05-02 20:00:00,CLEAR_NIGHT,10.63,1011.7387,77.0,299.42,22.81
3184851,london_grid_275,2018-05-02 20:00:00,CLEAR_NIGHT,10.18,1011.2636,78.0,301.39,20.34
3184852,london_grid_276,2018-05-02 20:00:00,CLEAR_NIGHT,9.42,1009.2643,80.0,302.49,17.51
3184853,london_grid_277,2018-05-02 20:00:00,CLEAR_NIGHT,8.34,1005.7407,84.0,302.3,14.31
3184854,london_grid_278,2018-05-02 20:00:00,CLEAR_NIGHT,7.27,1002.2171,88.0,301.99,11.1
3184855,london_grid_279,2018-05-02 20:00:00,CLEAR_NIGHT,7.2,1001.874,87.0,299.29,10.52
3184856,london_grid_280,2018-05-02 20:00:00,CLEAR_NIGHT,7.13,1001.531,86.0,296.27,9.96
3184857,london_grid_281,2018-05-02 20:00:00,CLEAR_NIGHT,7.3,1001.9664,85.0,293.6,9.83
3184858,london_grid_282,2018-05-02 20:00:00,CLEAR_NIGHT,7.71,1003.1802,82.0,291.63,10.12
3184859,london_grid_283,2018-05-02 20:00:00,CLEAR_NIGHT,8.11,1004.394,79.0,289.77,10.41
3184860,london_grid_284,2018-05-02 20:00:00,RAIN,7.56,1001.0155,82.0,287.25,10.56
3184861,london_grid_285,2018-05-02 20:00:00,RAIN,7.01,997.6371,86.0,284.81,10.73
3184862,london_grid_286,2018-05-02 20:00:00,RAIN,6.69,996.9108,88.0,282.18,10.83
3184863,london_grid_287,2018-05-02 20:00:00,RAIN,6.59,998.8367,88.0,279.3,10.85
3184864,london_grid_288,2018-05-02 20:00:00,RAIN,6.48,1000.7626,88.0,276.43,10.91
3184865,london_grid_289,2018-05-02 20:00:00,CLEAR_NIGHT,6.5,1001.0948,87.0,274.67,11.04
3184866,london_grid_290,2018-05-02 20:00:00,CLEAR_NIGHT,6.52,1001.427,85.0,272.95,11.18
3184867,london_grid_291,2018-05-02 20:00:00,CLEAR_NIGHT,6.54,1001.2734,84.0,271.95,11.43
3184868,london_grid_292,2018-05-02 20:00:00,CLEAR_NIGHT,6.55,1000.6338,83.0,271.66,11.79
3184869,london_grid_293,2018-05-02 20:00:00,CLEAR_NIGHT,6.57,999.9942,81.0,271.38,12.14
3184870,london_grid_294,2018-05-02 20:00:00,CLEAR_NIGHT,11.19,1012.1387,77.0,297.76,25.07
3184871,london_grid_295,2018-05-02 20:00:00,CLEAR_NIGHT,10.86,1011.7659,77.0,299.79,23.04
3184872,london_grid_296,2018-05-02 20:00:00,CLEAR_NIGHT,10.53,1011.3931,77.0,302.21,21.03
3184873,london_grid_297,2018-05-02 20:00:00,CLEAR_NIGHT,9.77,1009.6984,79.0,303.62,18.25
3184874,london_grid_298,2018-05-02 20:00:00,CLEAR_NIGHT,8.57,1006.6818,83.0,303.7,14.67
3184875,london_grid_299,2018-05-02 20:00:00,CLEAR_NIGHT,7.37,1003.6652,87.0,303.83,11.09
3184876,london_grid_300,2018-05-02 20:00:00,CLEAR_NIGHT,7.33,1002.8385,86.0,301.2,10.48
3184877,london_grid_301,2018-05-02 20:00:00,CLEAR_NIGHT,7.29,1002.0119,85.0,298.26,9.89
3184878,london_grid_302,2018-05-02 20:00:00,CLEAR_NIGHT,7.62,1002.3953,82.0,295.7,9.81
3184879,london_grid_303,2018-05-02 20:00:00,CLEAR_NIGHT,8.32,1003.9887,77.0,293.9,10.23
3184880,london_grid_304,2018-05-02 20:00:00,CLEAR_NIGHT,9.02,1005.5822,72.0,292.24,10.65
3184881,london_grid_305,2018-05-02 20:00:00,RAIN,8.18,1001.8696,78.0,288.86,10.69
3184882,london_grid_306,2018-05-02 20:00:00,RAIN,7.34,998.157,84.0,285.52,10.77
3184883,london_grid_307,2018-05-02 20:00:00,RAIN,6.85,997.1155,87.0,282.26,10.85
3184884,london_grid_308,2018-05-02 20:00:00,RAIN,6.7,998.7451,87.0,279.05,10.91
3184885,london_grid_309,2018-05-02 20:00:00,RAIN,6.55,1000.3747,88.0,275.89,11.01
3184886,london_grid_310,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.56,1001.1054,87.0,273.74,11.12
3184887,london_grid_311,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.57,1001.8362,85.0,271.63,11.24
3184888,london_grid_312,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.59,1002.1038,84.0,270.44,11.48
3184889,london_grid_313,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.63,1001.9084,83.0,270.14,11.83
3184890,london_grid_314,2018-05-02 20:00:00,CLEAR_NIGHT,6.67,1001.7129,82.0,269.86,12.19
3184891,london_grid_315,2018-05-02 20:00:00,CLEAR_NIGHT,11.29,1012.0636,77.0,297.69,24.84
3184892,london_grid_316,2018-05-02 20:00:00,CLEAR_NIGHT,11.09,1011.7931,76.0,300.15,23.26
3184893,london_grid_317,2018-05-02 20:00:00,CLEAR_NIGHT,10.88,1011.5226,76.0,302.97,21.73
3184894,london_grid_318,2018-05-02 20:00:00,CLEAR_NIGHT,10.12,1010.1326,78.0,304.66,19.01
3184895,london_grid_319,2018-05-02 20:00:00,CLEAR_NIGHT,8.8,1007.623,83.0,305.03,15.04
3184896,london_grid_320,2018-05-02 20:00:00,CLEAR_NIGHT,7.48,1005.1133,87.0,305.67,11.08
3184897,london_grid_321,2018-05-02 20:00:00,CLEAR_NIGHT,7.47,1003.8031,86.0,303.13,10.45
3184898,london_grid_322,2018-05-02 20:00:00,CLEAR_NIGHT,7.45,1002.4928,84.0,300.27,9.84
3184899,london_grid_323,2018-05-02 20:00:00,CLEAR_NIGHT,7.95,1002.8242,80.0,297.79,9.81
3184900,london_grid_324,2018-05-02 20:00:00,CLEAR_NIGHT,8.94,1004.7973,73.0,296.11,10.35
3184901,london_grid_325,2018-05-02 20:00:00,CLEAR_NIGHT,9.93,1006.7704,66.0,294.6,10.9
3184902,london_grid_326,2018-05-02 20:00:00,CLEAR_NIGHT,8.8,1002.7236,74.0,290.42,10.83
3184903,london_grid_327,2018-05-02 20:00:00,RAIN,7.67,998.6769,81.0,286.22,10.81
3184904,london_grid_328,2018-05-02 20:00:00,RAIN,7.0,997.3202,86.0,282.33,10.86
3184905,london_grid_329,2018-05-02 20:00:00,RAIN,6.81,998.6535,87.0,278.8,10.97
3184906,london_grid_330,2018-05-02 20:00:00,RAIN,6.61,999.9868,88.0,275.36,11.12
3184907,london_grid_331,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.61,1001.1161,87.0,272.82,11.2
3184908,london_grid_332,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.61,1002.2454,86.0,270.32,11.3
3184909,london_grid_333,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.65,1002.9343,84.0,268.94,11.53
3184910,london_grid_334,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.71,1003.183,83.0,268.64,11.89
3184911,london_grid_335,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.78,1003.4316,82.0,268.36,12.24
3184912,london_grid_336,2018-05-02 20:00:00,CLEAR_NIGHT,11.32,1011.9884,77.0,297.79,24.46
3184913,london_grid_337,2018-05-02 20:00:00,CLEAR_NIGHT,11.13,1011.7543,76.0,300.51,23.03
3184914,london_grid_338,2018-05-02 20:00:00,CLEAR_NIGHT,10.95,1011.5202,76.0,303.6,21.65
3184915,london_grid_339,2018-05-02 20:00:00,CLEAR_NIGHT,10.18,1010.0683,78.0,305.45,19.03
3184916,london_grid_340,2018-05-02 20:00:00,CLEAR_NIGHT,8.83,1007.3986,82.0,305.91,15.11
3184917,london_grid_341,2018-05-02 20:00:00,CLEAR_NIGHT,7.47,1004.7289,87.0,306.69,11.2
3184918,london_grid_342,2018-05-02 20:00:00,CLEAR_NIGHT,7.51,1003.0865,85.0,304.37,10.57
3184919,london_grid_343,2018-05-02 20:00:00,CLEAR_NIGHT,7.54,1001.444,83.0,301.76,9.96
3184920,london_grid_344,2018-05-02 20:00:00,CLEAR_NIGHT,8.09,1001.8842,78.0,299.33,9.89
3184921,london_grid_345,2018-05-02 20:00:00,CLEAR_NIGHT,9.17,1004.407,71.0,297.45,10.36
3184922,london_grid_346,2018-05-02 20:00:00,CLEAR_NIGHT,10.25,1006.9299,64.0,295.73,10.85
3184923,london_grid_347,2018-05-02 20:00:00,CLEAR_NIGHT,9.07,1003.5355,72.0,291.18,10.78
3184924,london_grid_348,2018-05-02 20:00:00,RAIN,7.9,1000.1412,80.0,286.6,10.78
3184925,london_grid_349,2018-05-02 20:00:00,RAIN,7.17,998.8246,85.0,282.35,10.86
3184926,london_grid_350,2018-05-02 20:00:00,RAIN,6.89,999.5857,86.0,278.48,11.01
3184927,london_grid_351,2018-05-02 20:00:00,RAIN,6.62,1000.3468,88.0,274.73,11.21
3184928,london_grid_352,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.65,1001.6439,87.0,271.95,11.31
3184929,london_grid_353,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.68,1002.941,86.0,269.23,11.44
3184930,london_grid_354,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.73,1003.7915,84.0,267.68,11.67
3184931,london_grid_355,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.8,1004.1955,83.0,267.26,11.99
3184932,london_grid_356,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.87,1004.5995,82.0,266.86,12.3
3184933,london_grid_357,2018-05-02 20:00:00,CLEAR_NIGHT,11.34,1011.9132,77.0,297.89,24.09
3184934,london_grid_358,2018-05-02 20:00:00,CLEAR_NIGHT,11.18,1011.7155,76.0,300.88,22.79
3184935,london_grid_359,2018-05-02 20:00:00,CLEAR_NIGHT,11.01,1011.5178,76.0,304.23,21.57
3184936,london_grid_360,2018-05-02 20:00:00,CLEAR_NIGHT,10.24,1010.004,78.0,306.24,19.05
3184937,london_grid_361,2018-05-02 20:00:00,CLEAR_NIGHT,9.25,1009.5052,81.0,307.51,15.81
3184938,london_grid_362,2018-05-02 20:00:00,RAIN,7.47,1004.3444,86.0,307.69,11.31
3184939,london_grid_363,2018-05-02 20:00:00,CLEAR_NIGHT,7.55,1002.3699,84.0,305.58,10.69
3184940,london_grid_364,2018-05-02 20:00:00,CLEAR_NIGHT,7.62,1000.3953,81.0,303.22,10.08
3184941,london_grid_365,2018-05-02 20:00:00,CLEAR_NIGHT,8.24,1000.9443,76.0,300.84,9.98
3184942,london_grid_366,2018-05-02 20:00:00,CLEAR_NIGHT,9.4,1004.0168,69.0,298.78,10.38
3184943,london_grid_367,2018-05-02 20:00:00,CLEAR_NIGHT,11.76,1009.1468,54.0,298.99,11.45
3184944,london_grid_368,2018-05-02 20:00:00,CLEAR_NIGHT,10.04,1004.4318,65.0,293.44,11.12
3184945,london_grid_369,2018-05-02 20:00:00,RAIN,8.13,1001.6056,78.0,286.99,10.76
3184946,london_grid_370,2018-05-02 20:00:00,RAIN,7.34,1000.3291,84.0,282.38,10.87
3184947,london_grid_371,2018-05-02 20:00:00,RAIN,7.03,998.4703,86.0,278.32,11.09
3184948,london_grid_372,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.62,1000.7069,88.0,274.12,11.3
3184949,london_grid_373,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.69,1002.1717,87.0,271.11,11.43
3184950,london_grid_374,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.76,1003.6366,86.0,268.17,11.58
3184951,london_grid_375,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.75,1004.5953,85.0,265.99,11.66
3184952,london_grid_376,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.89,1005.208,83.0,265.9,12.09
3184953,london_grid_377,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.99,1006.8689,83.0,265.4,12.38
3184954,london_grid_378,2018-05-02 20:00:00,CLEAR_NIGHT,11.61,1011.8383,77.0,297.45,24.14
3184955,london_grid_379,2018-05-02 20:00:00,CLEAR_NIGHT,11.78,1011.8747,75.0,301.2,23.94
3184956,london_grid_380,2018-05-02 20:00:00,CLEAR_NIGHT,11.01,1011.3193,76.0,304.54,21.43
3184957,london_grid_381,2018-05-02 20:00:00,CLEAR_NIGHT,10.23,1009.7282,78.0,306.63,19.02
3184958,london_grid_382,2018-05-02 20:00:00,CLEAR_NIGHT,9.48,1010.4464,81.0,308.66,16.21
3184959,london_grid_383,2018-05-02 20:00:00,CLEAR_NIGHT,7.79,1009.4578,86.0,311.18,11.14
3184960,london_grid_384,2018-05-02 20:00:00,RAIN,7.55,1001.7171,83.0,306.44,10.83
3184961,london_grid_385,2018-05-02 20:00:00,RAIN,7.64,999.5173,80.0,304.4,10.23
3184962,london_grid_386,2018-05-02 20:00:00,CLEAR_NIGHT,8.3,1000.1795,75.0,302.12,10.08
3184963,london_grid_387,2018-05-02 20:00:00,CLEAR_NIGHT,9.52,1003.7038,68.0,299.88,10.37
3184964,london_grid_388,2018-05-02 20:00:00,CLEAR_NIGHT,10.74,1007.2281,60.0,297.76,10.68
3184965,london_grid_389,2018-05-02 20:00:00,CLEAR_NIGHT,9.5,1004.9384,69.0,292.43,10.63
3184966,london_grid_390,2018-05-02 20:00:00,RAIN,8.25,1002.6488,77.0,287.09,10.68
3184967,london_grid_391,2018-05-02 20:00:00,RAIN,7.43,1001.3377,83.0,282.16,10.84
3184968,london_grid_392,2018-05-02 20:00:00,RAIN,7.02,1001.005,86.0,277.71,11.1
3184969,london_grid_393,2018-05-02 20:00:00,RAIN,6.8,998.8231,88.0,273.82,11.45
3184970,london_grid_394,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.72,1002.4073,87.0,270.4,11.58
3184971,london_grid_395,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.75,1003.4728,86.0,266.5,11.51
3184972,london_grid_396,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.92,1005.336,84.0,265.59,12.0
3184973,london_grid_397,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.0,1005.9886,83.0,264.91,12.24
3184974,london_grid_398,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.07,1006.6412,82.0,264.25,12.49
3184975,london_grid_399,2018-05-02 20:00:00,CLEAR_NIGHT,11.28,1011.8647,77.0,297.91,23.34
3184976,london_grid_400,2018-05-02 20:00:00,CLEAR_NIGHT,11.11,1011.3947,77.0,301.06,22.26
3184977,london_grid_401,2018-05-02 20:00:00,CLEAR_NIGHT,10.93,1010.9247,76.0,304.53,21.25
3184978,london_grid_402,2018-05-02 20:00:00,CLEAR_NIGHT,10.16,1009.241,78.0,306.64,18.93
3184979,london_grid_403,2018-05-02 20:00:00,CLEAR_NIGHT,9.71,1011.3875,80.0,309.75,16.61
3184980,london_grid_404,2018-05-02 20:00:00,RAIN,7.42,1003.4462,86.0,308.45,11.57
3184981,london_grid_405,2018-05-02 20:00:00,RAIN,7.51,1001.1282,83.0,306.96,10.99
3184982,london_grid_406,2018-05-02 20:00:00,RAIN,7.6,998.8101,80.0,305.31,10.41
3184983,london_grid_407,2018-05-02 20:00:00,CLEAR_NIGHT,8.27,999.5901,75.0,303.18,10.19
3184984,london_grid_408,2018-05-02 20:00:00,CLEAR_NIGHT,9.53,1003.4681,67.0,300.77,10.32
3184985,london_grid_409,2018-05-02 20:00:00,CLEAR_NIGHT,13.58,1011.5232,41.0,302.95,12.07
3184986,london_grid_410,2018-05-02 20:00:00,CLEAR_NIGHT,9.53,1005.3085,69.0,292.64,10.46
3184987,london_grid_411,2018-05-02 20:00:00,RAIN,8.26,1003.2709,77.0,286.9,10.55
3184988,london_grid_412,2018-05-02 20:00:00,RAIN,7.43,1001.8504,83.0,281.69,10.78
3184989,london_grid_413,2018-05-02 20:00:00,RAIN,7.25,998.2871,85.0,277.85,11.21
3184990,london_grid_414,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.62,1000.2433,88.0,272.87,11.55
3184991,london_grid_415,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.76,1002.3507,87.0,269.84,11.75
3184992,london_grid_416,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.79,1003.882,86.0,265.26,11.6
3184993,london_grid_417,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.01,1005.8536,84.0,265.1,12.22
3184994,london_grid_418,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.12,1006.5373,83.0,264.29,12.43
3184995,london_grid_419,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.22,1007.221,82.0,263.5,12.65
3184996,london_grid_420,2018-05-02 20:00:00,CLEAR_NIGHT,11.23,1011.8575,78.0,297.89,22.98
3184997,london_grid_421,2018-05-02 20:00:00,CLEAR_NIGHT,11.05,1011.1938,77.0,301.06,21.98
3184998,london_grid_422,2018-05-02 20:00:00,CLEAR_NIGHT,10.86,1010.5301,77.0,304.52,21.06
3184999,london_grid_423,2018-05-02 20:00:00,RAIN,10.09,1008.7537,78.0,306.65,18.85
3185000,london_grid_424,2018-05-02 20:00:00,RAIN,8.73,1005.8646,82.0,307.41,15.28
3185001,london_grid_425,2018-05-02 20:00:00,RAIN,7.38,1002.9756,86.0,308.62,11.71
3185002,london_grid_426,2018-05-02 20:00:00,RAIN,7.46,1000.5393,83.0,307.46,11.15
3185003,london_grid_427,2018-05-02 20:00:00,RAIN,7.55,998.103,80.0,306.18,10.59
3185004,london_grid_428,2018-05-02 20:00:00,RAIN,8.24,999.0007,75.0,304.21,10.3
3185005,london_grid_429,2018-05-02 20:00:00,CLEAR_NIGHT,9.54,1003.2324,67.0,301.66,10.27
3185006,london_grid_430,2018-05-02 20:00:00,CLEAR_NIGHT,10.85,1007.4641,59.0,299.1,10.27
3185007,london_grid_431,2018-05-02 20:00:00,CLEAR_NIGHT,9.56,1005.6786,68.0,292.85,10.29
3185008,london_grid_432,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,8.27,1003.893,77.0,286.7,10.42
3185009,london_grid_433,2018-05-02 20:00:00,RAIN,7.43,1002.3631,83.0,281.22,10.73
3185010,london_grid_434,2018-05-02 20:00:00,RAIN,7.03,1001.0887,86.0,276.55,11.17
3185011,london_grid_435,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.62,999.8142,89.0,272.26,11.68
3185012,london_grid_436,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.79,1002.294,87.0,269.3,11.93
3185013,london_grid_437,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.96,1004.7738,85.0,266.48,12.21
3185014,london_grid_438,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.11,1006.3711,83.0,264.63,12.45
3185015,london_grid_439,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.24,1007.086,82.0,263.69,12.63
3185016,london_grid_440,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.36,1007.8008,81.0,262.77,12.81
3185017,london_grid_441,2018-05-02 20:00:00,CLEAR_NIGHT,11.17,1011.8221,78.0,297.74,22.96
3185018,london_grid_442,2018-05-02 20:00:00,CLEAR_NIGHT,10.85,1010.9257,78.0,300.64,21.63
3185019,london_grid_443,2018-05-02 20:00:00,RAIN,10.54,1010.0293,78.0,303.91,20.36
3185020,london_grid_444,2018-05-02 20:00:00,RAIN,9.78,1008.156,79.0,306.08,18.16
3185021,london_grid_445,2018-05-02 20:00:00,RAIN,8.57,1005.3058,83.0,307.06,15.0
3185022,london_grid_446,2018-05-02 20:00:00,RAIN,7.36,1002.4555,86.0,308.57,11.84
3185023,london_grid_447,2018-05-02 20:00:00,RAIN,7.45,1000.6431,83.0,308.01,11.28
3185024,london_grid_448,2018-05-02 20:00:00,RAIN,7.54,998.8306,80.0,307.4,10.72
3185025,london_grid_449,2018-05-02 20:00:00,RAIN,8.2,999.8059,75.0,305.67,10.41
3185026,london_grid_450,2018-05-02 20:00:00,CLEAR_NIGHT,9.42,1003.5688,68.0,302.86,10.38
3185027,london_grid_451,2018-05-02 20:00:00,CLEAR_NIGHT,10.65,1007.3318,60.0,300.04,10.38
3185028,london_grid_452,2018-05-02 20:00:00,CLEAR_NIGHT,9.39,1005.4318,69.0,293.34,10.36
3185029,london_grid_453,2018-05-02 20:00:00,RAIN,8.13,1003.5317,78.0,286.7,10.49
3185030,london_grid_454,2018-05-02 20:00:00,RAIN,7.32,1002.1008,84.0,280.99,10.8
3185031,london_grid_455,2018-05-02 20:00:00,RAIN,6.97,1001.1391,86.0,276.33,11.27
3185032,london_grid_456,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.63,1000.1773,89.0,272.07,11.8
3185033,london_grid_457,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.79,1002.2884,87.0,269.28,12.08
3185034,london_grid_458,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.97,1004.4261,85.0,266.53,12.43
3185035,london_grid_459,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.13,1005.9409,83.0,264.89,12.63
3185036,london_grid_460,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.3,1006.9127,82.0,263.97,12.82
3185037,london_grid_461,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.46,1007.8845,81.0,263.08,13.01
3185038,london_grid_462,2018-05-02 20:00:00,CLEAR_NIGHT,11.1,1011.7868,78.0,297.59,22.94
3185039,london_grid_463,2018-05-02 20:00:00,RAIN,10.66,1010.6577,79.0,300.21,21.27
3185040,london_grid_464,2018-05-02 20:00:00,RAIN,10.22,1009.5286,79.0,303.26,19.65
3185041,london_grid_465,2018-05-02 20:00:00,RAIN,9.47,1007.5583,81.0,305.46,17.48
3185042,london_grid_466,2018-05-02 20:00:00,RAIN,8.4,1004.7469,83.0,306.7,14.73
3185043,london_grid_467,2018-05-02 20:00:00,RAIN,7.33,1001.9355,86.0,308.51,11.98
3185044,london_grid_468,2018-05-02 20:00:00,RAIN,7.43,1000.7468,83.0,308.55,11.42
3185045,london_grid_469,2018-05-02 20:00:00,RAIN,7.53,999.5582,81.0,308.59,10.85
3185046,london_grid_470,2018-05-02 20:00:00,RAIN,8.15,1000.6111,76.0,307.09,10.54
3185047,london_grid_471,2018-05-02 20:00:00,CLEAR_NIGHT,9.31,1003.9053,68.0,304.04,10.5
3185048,london_grid_472,2018-05-02 20:00:00,CLEAR_NIGHT,10.46,1007.1996,61.0,300.96,10.48
3185049,london_grid_473,2018-05-02 20:00:00,CLEAR_NIGHT,9.22,1005.185,70.0,293.81,10.44
3185050,london_grid_474,2018-05-02 20:00:00,RAIN,7.98,1003.1704,79.0,286.7,10.55
3185051,london_grid_475,2018-05-02 20:00:00,RAIN,7.21,1001.8385,85.0,280.76,10.88
3185052,london_grid_476,2018-05-02 20:00:00,RAIN,6.92,1001.1895,87.0,276.11,11.37
3185053,london_grid_477,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.63,1000.5404,89.0,271.88,11.93
3185054,london_grid_478,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.79,1002.2828,87.0,269.27,12.22
3185055,london_grid_479,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.96,1004.0251,85.0,266.79,12.54
3185056,london_grid_480,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.15,1005.5106,83.0,265.14,12.81
3185057,london_grid_481,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.35,1006.7394,82.0,264.25,13.01
3185058,london_grid_482,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.56,1007.9682,80.0,263.38,13.21
3185059,london_grid_483,2018-05-02 20:00:00,RAIN,11.02,1011.7169,79.0,297.38,23.05
3185060,london_grid_484,2018-05-02 20:00:00,RAIN,10.6,1010.674,79.0,299.8,21.35
3185061,london_grid_485,2018-05-02 20:00:00,RAIN,10.19,1009.631,80.0,302.63,19.7
3185062,london_grid_486,2018-05-02 20:00:00,RAIN,9.46,1007.7372,81.0,304.83,17.54
3185063,london_grid_487,2018-05-02 20:00:00,RAIN,8.43,1004.9925,84.0,306.37,14.84
3185064,london_grid_488,2018-05-02 20:00:00,RAIN,7.39,1002.2479,86.0,308.6,12.16
3185065,london_grid_489,2018-05-02 20:00:00,RAIN,7.46,1001.2763,84.0,309.2,11.62
3185066,london_grid_490,2018-05-02 20:00:00,RAIN,7.53,1000.3048,81.0,309.86,11.08
3185067,london_grid_491,2018-05-02 20:00:00,RAIN,8.07,1001.3312,77.0,308.61,10.8
3185068,london_grid_492,2018-05-02 20:00:00,RAIN,9.07,1004.3556,71.0,305.38,10.8
3185069,london_grid_493,2018-05-02 20:00:00,CLEAR_NIGHT,10.08,1007.3799,64.0,302.17,10.83
3185070,london_grid_494,2018-05-02 20:00:00,CLEAR_NIGHT,8.97,1005.3781,72.0,294.82,10.71
3185071,london_grid_495,2018-05-02 20:00:00,RAIN,7.86,1003.3764,80.0,287.43,10.78
3185072,london_grid_496,2018-05-02 20:00:00,RAIN,7.17,1002.083,85.0,281.28,11.07
3185073,london_grid_497,2018-05-02 20:00:00,RAIN,6.91,1001.4981,87.0,276.5,11.52
3185074,london_grid_498,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.65,1000.9131,89.0,272.11,12.04
3185075,london_grid_499,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.82,1002.2687,87.0,269.65,12.34
3185076,london_grid_500,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.99,1003.6242,85.0,267.32,12.66
3185077,london_grid_501,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.19,1005.0019,83.0,265.75,12.93
3185078,london_grid_502,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.42,1006.4018,81.0,264.87,13.13
3185079,london_grid_503,2018-05-02 20:00:00,PARTLY_CLOUDY_NIGHT,7.64,1007.8016,80.0,264.02,13.34
3185080,london_grid_504,2018-05-02 20:00:00,RAIN,10.94,1011.6126,79.0,297.1,23.29
3185081,london_grid_505,2018-05-02 20:00:00,RAIN,10.68,1010.9745,79.0,299.44,21.87
