id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3838350,london_grid_393,2018-05-20 19:00:00,CLEAR_NIGHT,14.66,1010.54,87.0,111.85,12.06
3838351,london_grid_394,2018-05-20 19:00:00,CLEAR_NIGHT,15.07,1012.3844,87.0,118.9,11.17
3838352,london_grid_395,2018-05-20 19:00:00,CLEAR_NIGHT,15.48,1014.2289,86.0,127.03,10.48
3838353,london_grid_396,2018-05-20 19:00:00,CLEAR_NIGHT,15.81,1015.5399,85.0,131.08,9.99
3838354,london_grid_397,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.04,1016.3175,83.0,130.28,9.53
3838355,london_grid_398,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.28,1017.0951,82.0,129.39,9.07
3838356,london_grid_399,2018-05-20 19:00:00,CLEAR_NIGHT,13.29,1019.837,81.0,68.73,22.89
3838357,london_grid_400,2018-05-20 19:00:00,CLEAR_NIGHT,13.55,1019.5146,82.0,72.17,21.13
3838358,london_grid_401,2018-05-20 19:00:00,CLEAR_NIGHT,13.8,1019.1923,82.0,76.22,19.46
3838359,london_grid_402,2018-05-20 19:00:00,CLEAR_NIGHT,13.82,1017.647,83.0,80.01,17.37
3838360,london_grid_403,2018-05-20 19:00:00,CLEAR_NIGHT,13.61,1014.8787,85.0,83.79,14.83
3838361,london_grid_404,2018-05-20 19:00:00,CLEAR_NIGHT,13.41,1012.1104,87.0,89.08,12.38
3838362,london_grid_405,2018-05-20 19:00:00,CLEAR_NIGHT,13.72,1009.9312,84.0,90.42,12.02
3838363,london_grid_406,2018-05-20 19:00:00,CLEAR_NIGHT,14.03,1007.7519,81.0,91.84,11.67
3838364,london_grid_407,2018-05-20 19:00:00,CLEAR_NIGHT,14.82,1008.6208,75.0,92.21,11.68
3838365,london_grid_408,2018-05-20 19:00:00,CLEAR_NIGHT,16.08,1012.5379,65.0,91.51,12.05
3838366,london_grid_409,2018-05-20 19:00:00,CLEAR_NIGHT,17.35,1016.4549,55.0,90.84,12.43
3838367,london_grid_410,2018-05-20 19:00:00,CLEAR_NIGHT,16.28,1014.6181,65.0,93.28,12.74
3838368,london_grid_411,2018-05-20 19:00:00,CLEAR_NIGHT,15.22,1012.7813,74.0,95.6,13.07
3838369,london_grid_412,2018-05-20 19:00:00,CLEAR_NIGHT,14.63,1011.5363,81.0,100.07,12.96
3838370,london_grid_413,2018-05-20 19:00:00,CLEAR_NIGHT,14.52,1010.8831,84.0,107.18,12.54
3838371,london_grid_414,2018-05-20 19:00:00,CLEAR_NIGHT,14.4,1010.23,88.0,114.66,12.32
3838372,london_grid_415,2018-05-20 19:00:00,CLEAR_NIGHT,14.88,1012.4339,86.0,121.02,11.55
3838373,london_grid_416,2018-05-20 19:00:00,CLEAR_NIGHT,15.37,1014.6379,85.0,128.19,10.94
3838374,london_grid_417,2018-05-20 19:00:00,CLEAR_NIGHT,15.74,1016.1437,84.0,131.31,10.44
3838375,london_grid_418,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.01,1016.9515,82.0,129.73,9.92
3838376,london_grid_419,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.28,1017.7592,81.0,127.96,9.4
3838377,london_grid_420,2018-05-20 19:00:00,CLEAR_NIGHT,13.21,1019.9091,81.0,66.05,23.64
3838378,london_grid_421,2018-05-20 19:00:00,CLEAR_NIGHT,13.42,1019.3978,82.0,69.19,21.84
3838379,london_grid_422,2018-05-20 19:00:00,CLEAR_NIGHT,13.62,1018.8866,82.0,72.88,20.12
3838380,london_grid_423,2018-05-20 19:00:00,CLEAR_NIGHT,13.59,1017.2574,83.0,76.29,17.95
3838381,london_grid_424,2018-05-20 19:00:00,CLEAR_NIGHT,13.33,1014.5103,85.0,79.64,15.31
3838382,london_grid_425,2018-05-20 19:00:00,CLEAR_NIGHT,13.06,1011.7632,87.0,84.37,12.75
3838383,london_grid_426,2018-05-20 19:00:00,CLEAR_NIGHT,13.32,1009.485,84.0,85.99,12.41
3838384,london_grid_427,2018-05-20 19:00:00,CLEAR_NIGHT,13.59,1007.2067,81.0,87.7,12.09
3838385,london_grid_428,2018-05-20 19:00:00,CLEAR_NIGHT,14.35,1008.1995,75.0,88.78,12.02
3838386,london_grid_429,2018-05-20 19:00:00,CLEAR_NIGHT,15.63,1012.4631,66.0,89.14,12.21
3838387,london_grid_430,2018-05-20 19:00:00,CLEAR_NIGHT,16.9,1016.7267,57.0,89.49,12.4
3838388,london_grid_431,2018-05-20 19:00:00,CLEAR_NIGHT,15.86,1015.1213,66.0,93.19,12.68
3838389,london_grid_432,2018-05-20 19:00:00,CLEAR_NIGHT,14.81,1013.5159,75.0,96.71,13.02
3838390,london_grid_433,2018-05-20 19:00:00,CLEAR_NIGHT,14.26,1012.1545,82.0,102.02,12.97
3838391,london_grid_434,2018-05-20 19:00:00,CLEAR_NIGHT,14.2,1011.0372,85.0,109.58,12.67
3838392,london_grid_435,2018-05-20 19:00:00,CLEAR_NIGHT,14.13,1009.9199,88.0,117.35,12.61
3838393,london_grid_436,2018-05-20 19:00:00,CLEAR_NIGHT,14.69,1012.4834,86.0,123.0,11.94
3838394,london_grid_437,2018-05-20 19:00:00,CLEAR_NIGHT,15.25,1015.0469,84.0,129.26,11.4
3838395,london_grid_438,2018-05-20 19:00:00,CLEAR_NIGHT,15.68,1016.7475,83.0,131.53,10.88
3838396,london_grid_439,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.97,1017.5854,81.0,129.21,10.3
3838397,london_grid_440,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.27,1018.4233,80.0,126.63,9.74
3838398,london_grid_441,2018-05-20 19:00:00,CLEAR_NIGHT,13.07,1019.9464,81.0,62.9,24.25
3838399,london_grid_442,2018-05-20 19:00:00,CLEAR_NIGHT,13.19,1019.2188,82.0,65.71,22.13
3838400,london_grid_443,2018-05-20 19:00:00,CLEAR_NIGHT,13.31,1018.4912,82.0,69.1,20.08
3838401,london_grid_444,2018-05-20 19:00:00,CLEAR_NIGHT,13.25,1016.7763,84.0,72.33,17.81
3838402,london_grid_445,2018-05-20 19:00:00,CLEAR_NIGHT,12.99,1014.0741,85.0,75.5,15.3
3838403,london_grid_446,2018-05-20 19:00:00,CLEAR_NIGHT,12.74,1011.3719,87.0,79.88,12.85
3838404,london_grid_447,2018-05-20 19:00:00,CLEAR_NIGHT,12.96,1009.7214,85.0,82.04,12.48
3838405,london_grid_448,2018-05-20 19:00:00,CLEAR_NIGHT,13.18,1008.0708,82.0,84.32,12.12
3838406,london_grid_449,2018-05-20 19:00:00,CLEAR_NIGHT,13.87,1009.149,77.0,86.17,11.97
3838407,london_grid_450,2018-05-20 19:00:00,CLEAR_NIGHT,15.05,1012.9557,68.0,87.47,12.01
3838408,london_grid_451,2018-05-20 19:00:00,CLEAR_NIGHT,16.22,1016.7625,59.0,88.77,12.06
3838409,london_grid_452,2018-05-20 19:00:00,CLEAR_NIGHT,15.24,1015.0336,68.0,93.18,12.35
3838410,london_grid_453,2018-05-20 19:00:00,CLEAR_NIGHT,14.26,1013.3047,77.0,97.37,12.71
3838411,london_grid_454,2018-05-20 19:00:00,CLEAR_NIGHT,13.79,1012.0321,83.0,103.04,12.74
3838412,london_grid_455,2018-05-20 19:00:00,CLEAR_NIGHT,13.82,1011.2157,86.0,110.62,12.54
3838413,london_grid_456,2018-05-20 19:00:00,CLEAR_NIGHT,13.86,1010.3993,88.0,118.31,12.57
3838414,london_grid_457,2018-05-20 19:00:00,CLEAR_NIGHT,14.44,1012.5936,87.0,123.26,12.09
3838415,london_grid_458,2018-05-20 19:00:00,CLEAR_NIGHT,15.02,1014.7878,85.0,128.56,11.72
3838416,london_grid_459,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.48,1016.4326,83.0,130.11,11.32
3838417,london_grid_460,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.8,1017.528,81.0,127.49,10.85
3838418,london_grid_461,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.12,1018.6234,80.0,124.64,10.39
3838419,london_grid_462,2018-05-20 19:00:00,CLEAR_NIGHT,12.94,1019.9837,81.0,59.91,24.93
3838420,london_grid_463,2018-05-20 19:00:00,CLEAR_NIGHT,12.97,1019.0398,82.0,62.33,22.5
3838421,london_grid_464,2018-05-20 19:00:00,CLEAR_NIGHT,13.0,1018.0958,83.0,65.32,20.12
3838422,london_grid_465,2018-05-20 19:00:00,CLEAR_NIGHT,12.9,1016.2952,84.0,68.33,17.75
3838423,london_grid_466,2018-05-20 19:00:00,CLEAR_NIGHT,12.66,1013.6379,86.0,71.36,15.37
3838424,london_grid_467,2018-05-20 19:00:00,CLEAR_NIGHT,12.42,1010.9807,87.0,75.5,13.04
3838425,london_grid_468,2018-05-20 19:00:00,CLEAR_NIGHT,12.6,1009.9578,85.0,78.15,12.6
3838426,london_grid_469,2018-05-20 19:00:00,CLEAR_NIGHT,12.77,1008.9349,83.0,80.97,12.2
3838427,london_grid_470,2018-05-20 19:00:00,CLEAR_NIGHT,13.39,1010.0984,78.0,83.54,11.94
3838428,london_grid_471,2018-05-20 19:00:00,CLEAR_NIGHT,14.46,1013.4483,70.0,85.75,11.82
3838429,london_grid_472,2018-05-20 19:00:00,CLEAR_NIGHT,15.53,1016.7982,62.0,88.01,11.71
3838430,london_grid_473,2018-05-20 19:00:00,CLEAR_NIGHT,14.62,1014.9459,71.0,93.17,12.01
3838431,london_grid_474,2018-05-20 19:00:00,CLEAR_NIGHT,13.71,1013.0936,79.0,98.05,12.41
3838432,london_grid_475,2018-05-20 19:00:00,CLEAR_NIGHT,13.32,1011.9097,85.0,104.09,12.51
3838433,london_grid_476,2018-05-20 19:00:00,CLEAR_NIGHT,13.45,1011.3942,87.0,111.69,12.41
3838434,london_grid_477,2018-05-20 19:00:00,CLEAR_NIGHT,13.58,1010.8787,89.0,119.27,12.53
3838435,london_grid_478,2018-05-20 19:00:00,CLEAR_NIGHT,14.19,1012.7037,87.0,123.5,12.25
3838436,london_grid_479,2018-05-20 19:00:00,CLEAR_NIGHT,14.8,1014.5288,85.0,127.91,12.04
3838437,london_grid_480,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.28,1016.1177,83.0,128.8,11.77
3838438,london_grid_481,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.62,1017.4706,82.0,125.93,11.4
3838439,london_grid_482,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.97,1018.8235,80.0,122.89,11.06
3838440,london_grid_483,2018-05-20 19:00:00,CLEAR_NIGHT,12.82,1019.9869,82.0,56.98,25.58
3838441,london_grid_484,2018-05-20 19:00:00,CLEAR_NIGHT,12.82,1019.1411,82.0,59.09,23.11
3838442,london_grid_485,2018-05-20 19:00:00,CLEAR_NIGHT,12.82,1018.2953,83.0,61.71,20.67
3838443,london_grid_486,2018-05-20 19:00:00,CLEAR_NIGHT,12.7,1016.5809,84.0,64.41,18.2
3838444,london_grid_487,2018-05-20 19:00:00,CLEAR_NIGHT,12.43,1013.9979,85.0,67.27,15.68
3838445,london_grid_488,2018-05-20 19:00:00,CLEAR_NIGHT,12.17,1011.4149,87.0,71.21,13.22
3838446,london_grid_489,2018-05-20 19:00:00,CLEAR_NIGHT,12.3,1010.6074,85.0,74.37,12.68
3838447,london_grid_490,2018-05-20 19:00:00,CLEAR_NIGHT,12.42,1009.7999,84.0,77.8,12.19
3838448,london_grid_491,2018-05-20 19:00:00,CLEAR_NIGHT,12.93,1010.9442,80.0,81.1,11.87
3838449,london_grid_492,2018-05-20 19:00:00,CLEAR_NIGHT,13.84,1014.0405,73.0,84.13,11.71
3838450,london_grid_493,2018-05-20 19:00:00,CLEAR_NIGHT,14.74,1017.1367,66.0,87.23,11.59
3838451,london_grid_494,2018-05-20 19:00:00,CLEAR_NIGHT,13.98,1015.2911,74.0,92.81,11.82
3838452,london_grid_495,2018-05-20 19:00:00,CLEAR_NIGHT,13.22,1013.4454,81.0,98.14,12.15
3838453,london_grid_496,2018-05-20 19:00:00,CLEAR_NIGHT,12.94,1012.2916,86.0,104.38,12.26
3838454,london_grid_497,2018-05-20 19:00:00,CLEAR_NIGHT,13.13,1011.8295,87.0,111.87,12.22
3838455,london_grid_498,2018-05-20 19:00:00,CLEAR_NIGHT,13.32,1011.3675,89.0,119.28,12.39
3838456,london_grid_499,2018-05-20 19:00:00,CLEAR_NIGHT,13.92,1012.8098,87.0,122.9,12.29
3838457,london_grid_500,2018-05-20 19:00:00,CLEAR_NIGHT,14.53,1014.2522,85.0,126.56,12.24
3838458,london_grid_501,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.02,1015.735,83.0,127.0,12.12
3838459,london_grid_502,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.39,1017.2581,82.0,124.11,11.9
3838460,london_grid_503,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.77,1018.7813,80.0,121.12,11.71
3838461,london_grid_504,2018-05-20 19:00:00,CLEAR_NIGHT,12.72,1019.9557,82.0,54.09,26.22
3838462,london_grid_505,2018-05-20 19:00:00,CLEAR_NIGHT,12.75,1019.5228,82.0,56.08,23.95
3838463,london_grid_506,2018-05-20 19:00:00,CLEAR_NIGHT,12.78,1019.0898,82.0,58.49,21.71
3838464,london_grid_507,2018-05-20 19:00:00,CLEAR_NIGHT,12.64,1017.6336,83.0,60.87,19.15
3838465,london_grid_508,2018-05-20 19:00:00,CLEAR_NIGHT,12.32,1015.1541,85.0,63.38,16.24
3838466,london_grid_509,2018-05-20 19:00:00,CLEAR_NIGHT,12.0,1012.6747,87.0,66.96,13.39
3838467,london_grid_510,2018-05-20 19:00:00,CLEAR_NIGHT,12.06,1011.6702,85.0,70.65,12.71
3838468,london_grid_511,2018-05-20 19:00:00,CLEAR_NIGHT,12.13,1010.6657,84.0,74.73,12.09
3838469,london_grid_512,2018-05-20 19:00:00,CLEAR_NIGHT,12.5,1011.6863,81.0,78.81,11.76
3838470,london_grid_513,2018-05-20 19:00:00,CLEAR_NIGHT,13.18,1014.7321,76.0,82.63,11.69
3838471,london_grid_514,2018-05-20 19:00:00,CLEAR_NIGHT,13.85,1017.7778,71.0,86.46,11.68
3838472,london_grid_515,2018-05-20 19:00:00,CLEAR_NIGHT,13.32,1016.0691,77.0,92.1,11.76
3838473,london_grid_516,2018-05-20 19:00:00,CLEAR_NIGHT,12.79,1014.3604,83.0,97.6,11.94
3838474,london_grid_517,2018-05-20 19:00:00,CLEAR_NIGHT,12.63,1013.1779,86.0,103.86,11.99
3838475,london_grid_518,2018-05-20 19:00:00,CLEAR_NIGHT,12.84,1012.5217,87.0,111.11,11.96
3838476,london_grid_519,2018-05-20 19:00:00,CLEAR_NIGHT,13.06,1011.8656,88.0,118.28,12.13
3838477,london_grid_520,2018-05-20 19:00:00,CLEAR_NIGHT,13.64,1012.9119,87.0,121.43,12.21
3838478,london_grid_521,2018-05-20 19:00:00,CLEAR_NIGHT,14.22,1013.9581,85.0,124.52,12.34
3838479,london_grid_522,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.71,1015.2844,84.0,124.71,12.38
3838480,london_grid_523,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.11,1016.8906,82.0,122.02,12.34
3838481,london_grid_524,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.51,1018.4969,81.0,119.32,12.33
3838482,london_grid_525,2018-05-20 19:00:00,CLEAR_NIGHT,12.63,1019.9246,82.0,51.35,26.92
3838483,london_grid_526,2018-05-20 19:00:00,CLEAR_NIGHT,12.68,1019.9044,82.0,53.29,24.85
3838484,london_grid_527,2018-05-20 19:00:00,CLEAR_NIGHT,12.74,1019.8843,82.0,55.57,22.81
3838485,london_grid_528,2018-05-20 19:00:00,CLEAR_NIGHT,12.58,1018.6862,83.0,57.67,20.16
3838486,london_grid_529,2018-05-20 19:00:00,CLEAR_NIGHT,12.2,1016.3103,84.0,59.76,16.88
3838487,london_grid_530,2018-05-20 19:00:00,CLEAR_NIGHT,11.83,1013.9344,86.0,62.85,13.63
3838488,london_grid_531,2018-05-20 19:00:00,CLEAR_NIGHT,11.83,1012.7329,85.0,66.96,12.79
3838489,london_grid_532,2018-05-20 19:00:00,CLEAR_NIGHT,11.84,1011.5315,85.0,71.62,12.03
3838490,london_grid_533,2018-05-20 19:00:00,CLEAR_NIGHT,12.07,1012.4284,83.0,76.49,11.66
3838491,london_grid_534,2018-05-20 19:00:00,CLEAR_NIGHT,12.51,1015.4237,80.0,81.12,11.68
3838492,london_grid_535,2018-05-20 19:00:00,CLEAR_NIGHT,12.96,1018.419,77.0,85.72,11.78
3838493,london_grid_536,2018-05-20 19:00:00,CLEAR_NIGHT,12.66,1016.8471,80.0,91.37,11.7
3838494,london_grid_537,2018-05-20 19:00:00,CLEAR_NIGHT,12.36,1015.2753,84.0,97.04,11.73
3838495,london_grid_538,2018-05-20 19:00:00,CLEAR_NIGHT,12.33,1014.0642,87.0,103.32,11.72
3838496,london_grid_539,2018-05-20 19:00:00,CLEAR_NIGHT,12.56,1013.214,87.0,110.33,11.71
3838497,london_grid_540,2018-05-20 19:00:00,CLEAR_NIGHT,12.8,1012.3637,88.0,117.24,11.87
3838498,london_grid_541,2018-05-20 19:00:00,CLEAR_NIGHT,13.35,1013.0139,87.0,119.94,12.15
3838499,london_grid_542,2018-05-20 19:00:00,CLEAR_NIGHT,13.9,1013.664,85.0,122.52,12.45
3838500,london_grid_543,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.39,1014.8338,84.0,122.52,12.67
3838501,london_grid_544,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.82,1016.5231,82.0,120.08,12.81
3838502,london_grid_545,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.25,1018.2124,81.0,117.7,12.97
3838503,london_grid_546,2018-05-20 19:00:00,CLEAR_NIGHT,12.58,1019.9161,82.0,48.77,27.45
3838504,london_grid_547,2018-05-20 19:00:00,CLEAR_NIGHT,12.61,1019.9662,82.0,50.63,25.46
3838505,london_grid_548,2018-05-20 19:00:00,CLEAR_NIGHT,12.64,1020.0163,82.0,52.81,23.5
3838506,london_grid_549,2018-05-20 19:00:00,CLEAR_NIGHT,12.48,1019.2432,82.0,54.75,20.85
3838507,london_grid_550,2018-05-20 19:00:00,CLEAR_NIGHT,12.14,1017.6469,84.0,56.56,17.48
3838508,london_grid_551,2018-05-20 19:00:00,CLEAR_NIGHT,11.8,1016.0506,85.0,59.24,14.14
3838509,london_grid_552,2018-05-20 19:00:00,CLEAR_NIGHT,11.7,1013.884,85.0,63.56,13.05
3838510,london_grid_553,2018-05-20 19:00:00,CLEAR_NIGHT,11.6,1011.7175,85.0,68.63,12.04
3838511,london_grid_554,2018-05-20 19:00:00,CLEAR_NIGHT,11.8,1012.4189,84.0,74.12,11.74
3838512,london_grid_555,2018-05-20 19:00:00,CLEAR_NIGHT,12.3,1015.9885,81.0,79.16,12.11
3838513,london_grid_556,2018-05-20 19:00:00,CLEAR_NIGHT,12.8,1019.558,78.0,83.87,12.58
3838514,london_grid_557,2018-05-20 19:00:00,CLEAR_NIGHT,12.53,1018.281,81.0,88.99,12.17
3838515,london_grid_558,2018-05-20 19:00:00,CLEAR_NIGHT,12.26,1017.0039,84.0,94.42,11.87
3838516,london_grid_559,2018-05-20 19:00:00,CLEAR_NIGHT,12.22,1015.759,86.0,100.54,11.63
3838517,london_grid_560,2018-05-20 19:00:00,CLEAR_NIGHT,12.4,1014.5461,87.0,107.33,11.48
3838518,london_grid_561,2018-05-20 19:00:00,CLEAR_NIGHT,12.59,1013.3332,87.0,114.21,11.5
3838519,london_grid_562,2018-05-20 19:00:00,CLEAR_NIGHT,13.1,1013.6637,86.0,116.89,11.88
3838520,london_grid_563,2018-05-20 19:00:00,CLEAR_NIGHT,13.6,1013.9943,85.0,119.39,12.29
3838521,london_grid_564,2018-05-20 19:00:00,CLEAR_NIGHT,14.06,1014.8312,84.0,119.62,12.59
3838522,london_grid_565,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.46,1016.1745,82.0,117.74,12.8
3838523,london_grid_566,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.86,1017.5178,81.0,115.93,13.02
3838524,london_grid_567,2018-05-20 19:00:00,CLEAR_NIGHT,12.53,1019.9075,82.0,46.29,28.03
3838525,london_grid_568,2018-05-20 19:00:00,CLEAR_NIGHT,12.54,1020.028,82.0,48.11,26.12
3838526,london_grid_569,2018-05-20 19:00:00,CLEAR_NIGHT,12.54,1020.1484,82.0,50.22,24.24
3838527,london_grid_570,2018-05-20 19:00:00,CLEAR_NIGHT,12.39,1019.8002,82.0,52.02,21.58
3838528,london_grid_571,2018-05-20 19:00:00,CLEAR_NIGHT,12.09,1018.9835,83.0,53.59,18.13
3838529,london_grid_572,2018-05-20 19:00:00,CLEAR_NIGHT,11.78,1018.1668,84.0,55.9,14.71
3838530,london_grid_573,2018-05-20 19:00:00,CLEAR_NIGHT,11.58,1015.0351,85.0,60.3,13.35
3838531,london_grid_574,2018-05-20 19:00:00,CLEAR_NIGHT,11.37,1011.9034,85.0,65.66,12.09
3838532,london_grid_575,2018-05-20 19:00:00,CLEAR_NIGHT,11.54,1012.4094,84.0,71.79,11.83
3838533,london_grid_576,2018-05-20 19:00:00,CLEAR_NIGHT,12.09,1016.5532,82.0,77.34,12.56
3838534,london_grid_577,2018-05-20 19:00:00,CLEAR_NIGHT,12.65,1020.697,79.0,82.24,13.39
3838535,london_grid_578,2018-05-20 19:00:00,CLEAR_NIGHT,12.4,1019.7148,81.0,86.79,12.66
3838536,london_grid_579,2018-05-20 19:00:00,CLEAR_NIGHT,12.16,1018.7326,84.0,91.85,12.03
3838537,london_grid_580,2018-05-20 19:00:00,CLEAR_NIGHT,12.11,1017.4537,85.0,97.71,11.56
3838538,london_grid_581,2018-05-20 19:00:00,CLEAR_NIGHT,12.24,1015.8782,86.0,104.23,11.29
3838539,london_grid_582,2018-05-20 19:00:00,CLEAR_NIGHT,12.37,1014.3027,86.0,110.97,11.17
3838540,london_grid_583,2018-05-20 19:00:00,CLEAR_NIGHT,12.84,1014.3136,85.0,113.7,11.65
3838541,london_grid_584,2018-05-20 19:00:00,CLEAR_NIGHT,13.31,1014.3246,85.0,116.19,12.16
3838542,london_grid_585,2018-05-20 19:00:00,CLEAR_NIGHT,13.73,1014.8287,84.0,116.7,12.56
3838543,london_grid_586,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.1,1015.8259,83.0,115.41,12.82
3838544,london_grid_587,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.47,1016.8232,82.0,114.17,13.08
3838545,london_grid_588,2018-05-20 19:00:00,CLEAR_NIGHT,12.54,1019.8815,82.0,44.07,28.38
3838546,london_grid_589,2018-05-20 19:00:00,CLEAR_NIGHT,12.51,1020.0356,82.0,45.91,26.59
3838547,london_grid_590,2018-05-20 19:00:00,CLEAR_NIGHT,12.47,1020.1897,82.0,48.01,24.84
3838548,london_grid_591,2018-05-20 19:00:00,CLEAR_NIGHT,12.32,1020.0583,82.0,49.69,22.3
3838549,london_grid_592,2018-05-20 19:00:00,CLEAR_NIGHT,12.05,1019.6416,83.0,51.01,18.94
3838550,london_grid_593,2018-05-20 19:00:00,CLEAR_NIGHT,11.79,1019.2248,84.0,52.89,15.6
3838551,london_grid_594,2018-05-20 19:00:00,CLEAR_NIGHT,11.51,1015.7029,84.0,57.17,13.91
3838552,london_grid_595,2018-05-20 19:00:00,CLEAR_NIGHT,11.23,1012.1811,85.0,62.59,12.31
3838553,london_grid_596,2018-05-20 19:00:00,CLEAR_NIGHT,11.38,1012.5989,84.0,69.11,11.99
3838554,london_grid_597,2018-05-20 19:00:00,CLEAR_NIGHT,11.97,1016.9563,82.0,74.95,12.95
3838555,london_grid_598,2018-05-20 19:00:00,CLEAR_NIGHT,12.56,1021.3137,79.0,79.94,14.03
3838556,london_grid_599,2018-05-20 19:00:00,CLEAR_NIGHT,12.37,1020.6193,81.0,83.9,13.21
3838557,london_grid_600,2018-05-20 19:00:00,CLEAR_NIGHT,12.19,1019.925,83.0,88.36,12.46
3838558,london_grid_601,2018-05-20 19:00:00,CLEAR_NIGHT,12.13,1018.7517,84.0,93.69,11.79
3838559,london_grid_602,2018-05-20 19:00:00,CLEAR_NIGHT,12.18,1017.0993,85.0,99.93,11.26
3838560,london_grid_603,2018-05-20 19:00:00,CLEAR_NIGHT,12.23,1015.447,86.0,106.71,10.87
3838561,london_grid_604,2018-05-20 19:00:00,CLEAR_NIGHT,12.62,1015.0794,85.0,109.78,11.39
3838562,london_grid_605,2018-05-20 19:00:00,CLEAR_NIGHT,13.02,1014.7117,84.0,112.58,11.94
3838563,london_grid_606,2018-05-20 19:00:00,CLEAR_NIGHT,13.38,1014.9157,84.0,113.57,12.39
3838564,london_grid_607,2018-05-20 19:00:00,CLEAR_NIGHT,13.7,1015.6914,83.0,112.98,12.72
3838565,london_grid_608,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,14.02,1016.4672,82.0,112.42,13.05
3838566,london_grid_609,2018-05-20 19:00:00,CLEAR_NIGHT,12.61,1019.8379,82.0,42.05,28.47
3838567,london_grid_610,2018-05-20 19:00:00,CLEAR_NIGHT,12.52,1019.9891,82.0,43.96,26.88
3838568,london_grid_611,2018-05-20 19:00:00,CLEAR_NIGHT,12.43,1020.1403,82.0,46.1,25.31
3838569,london_grid_612,2018-05-20 19:00:00,CLEAR_NIGHT,12.27,1020.0176,82.0,47.73,22.99
3838570,london_grid_613,2018-05-20 19:00:00,CLEAR_NIGHT,12.05,1019.621,82.0,48.83,19.9
3838571,london_grid_614,2018-05-20 19:00:00,CLEAR_NIGHT,11.83,1019.2244,83.0,50.34,16.82
3838572,london_grid_615,2018-05-20 19:00:00,CLEAR_NIGHT,11.5,1015.8875,84.0,54.3,14.72
3838573,london_grid_616,2018-05-20 19:00:00,CLEAR_NIGHT,11.17,1012.5506,85.0,59.54,12.71
3838574,london_grid_617,2018-05-20 19:00:00,CLEAR_NIGHT,11.31,1012.9874,84.0,66.15,12.24
3838575,london_grid_618,2018-05-20 19:00:00,CLEAR_NIGHT,11.92,1017.1977,82.0,72.02,13.31
3838576,london_grid_619,2018-05-20 19:00:00,CLEAR_NIGHT,12.53,1021.4081,79.0,76.97,14.51
3838577,london_grid_620,2018-05-20 19:00:00,CLEAR_NIGHT,12.44,1020.9946,80.0,80.44,13.82
3838578,london_grid_621,2018-05-20 19:00:00,CLEAR_NIGHT,12.35,1020.5811,81.0,84.25,13.19
3838579,london_grid_622,2018-05-20 19:00:00,CLEAR_NIGHT,12.27,1019.6528,82.0,88.85,12.38
3838580,london_grid_623,2018-05-20 19:00:00,CLEAR_NIGHT,12.21,1018.2096,84.0,94.63,11.45
3838581,london_grid_624,2018-05-20 19:00:00,CLEAR_NIGHT,12.15,1016.7663,85.0,101.36,10.65
3838582,london_grid_625,2018-05-20 19:00:00,CLEAR_NIGHT,12.44,1015.961,84.0,105.05,11.12
3838583,london_grid_626,2018-05-20 19:00:00,CLEAR_NIGHT,12.74,1015.1556,84.0,108.42,11.64
3838584,london_grid_627,2018-05-20 19:00:00,CLEAR_NIGHT,13.01,1015.0923,84.0,110.13,12.11
3838585,london_grid_628,2018-05-20 19:00:00,CLEAR_NIGHT,13.26,1015.771,83.0,110.39,12.51
3838586,london_grid_629,2018-05-20 19:00:00,CLEAR_NIGHT,13.51,1016.4498,83.0,110.63,12.91
3838587,london_grid_630,2018-05-20 19:00:00,CLEAR_NIGHT,12.68,1019.7942,83.0,40.04,28.6
