id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2338886,beijing_grid_041,2018-04-09 14:00:00,CLOUDY,8.0,850.5189,46.0,144.17,10.8
2338887,beijing_grid_042,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,980.7811,29.0,10.65,8.63
2338888,beijing_grid_043,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,973.8618,31.0,359.18,7.25
2338889,beijing_grid_044,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,966.9424,32.0,343.34,6.29
2338890,beijing_grid_045,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,954.9465,34.0,328.71,5.87
2338891,beijing_grid_046,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,937.8741,35.0,317.77,5.72
2338892,beijing_grid_047,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,920.8016,36.0,306.64,5.78
2338893,beijing_grid_048,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,911.4669,37.0,279.65,4.83
2338894,beijing_grid_049,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,902.1321,38.0,249.51,5.22
2338895,beijing_grid_050,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.5,887.4421,40.0,223.04,6.94
2338896,beijing_grid_051,2018-04-09 14:00:00,CLOUDY,18.5,867.3969,42.0,205.75,9.91
2338897,beijing_grid_052,2018-04-09 14:00:00,CLOUDY,12.0,847.3517,44.0,196.86,13.35
2338898,beijing_grid_053,2018-04-09 14:00:00,CLOUDY,12.0,867.5743,41.0,184.56,12.41
2338899,beijing_grid_054,2018-04-09 14:00:00,CLOUDY,12.0,887.797,38.0,170.97,12.11
2338900,beijing_grid_055,2018-04-09 14:00:00,CLOUDY,12.0,901.6814,37.0,151.18,10.75
2338901,beijing_grid_056,2018-04-09 14:00:00,CLOUDY,12.0,909.2276,36.0,118.18,10.05
2338902,beijing_grid_057,2018-04-09 14:00:00,CLOUDY,12.0,916.7738,36.0,90.35,12.53
2338903,beijing_grid_058,2018-04-09 14:00:00,CLOUDY,12.0,901.813,37.0,89.79,12.57
2338904,beijing_grid_059,2018-04-09 14:00:00,CLOUDY,12.0,886.8522,39.0,89.24,12.62
2338905,beijing_grid_060,2018-04-09 14:00:00,CLOUDY,8.0,871.7642,41.0,97.94,11.16
2338906,beijing_grid_061,2018-04-09 14:00:00,CLOUDY,8.0,856.549,45.0,122.76,9.39
2338907,beijing_grid_062,2018-04-09 14:00:00,CLOUDY,8.0,841.3338,48.0,151.19,9.84
2338908,beijing_grid_063,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,987.6785,27.0,18.4,9.23
2338909,beijing_grid_064,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,983.1892,29.0,10.13,7.63
2338910,beijing_grid_065,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,978.6998,31.0,357.92,6.27
2338911,beijing_grid_066,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,968.0414,33.0,345.13,5.49
2338912,beijing_grid_067,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,951.2139,34.0,334.55,5.12
2338913,beijing_grid_068,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,934.3864,35.0,322.79,4.95
2338914,beijing_grid_069,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,925.5271,36.0,290.56,3.59
2338915,beijing_grid_070,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,916.6679,36.0,249.17,3.99
2338916,beijing_grid_071,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,900.1663,38.0,219.72,5.91
2338917,beijing_grid_072,2018-04-09 14:00:00,CLOUDY,18.5,876.0223,40.0,203.27,8.83
2338918,beijing_grid_073,2018-04-09 14:00:00,CLOUDY,12.0,851.8783,43.0,195.32,12.11
2338919,beijing_grid_074,2018-04-09 14:00:00,CLOUDY,12.0,873.815,40.0,180.01,11.03
2338920,beijing_grid_075,2018-04-09 14:00:00,CLOUDY,12.0,895.7517,37.0,162.89,10.87
2338921,beijing_grid_076,2018-04-09 14:00:00,CLOUDY,12.0,908.4531,36.0,140.38,10.14
2338922,beijing_grid_077,2018-04-09 14:00:00,CLOUDY,12.0,911.9194,36.0,108.64,10.35
2338923,beijing_grid_078,2018-04-09 14:00:00,CLOUDY,12.0,915.3857,36.0,84.81,13.21
2338924,beijing_grid_079,2018-04-09 14:00:00,CLOUDY,12.0,897.6907,38.0,86.45,12.17
2338925,beijing_grid_080,2018-04-09 14:00:00,CLOUDY,12.0,879.9957,41.0,88.39,11.14
2338926,beijing_grid_081,2018-04-09 14:00:00,CLOUDY,8.0,864.0357,43.0,100.13,9.26
2338927,beijing_grid_082,2018-04-09 14:00:00,CLOUDY,8.0,849.8106,46.0,129.83,7.92
2338928,beijing_grid_083,2018-04-09 14:00:00,CLOUDY,8.0,835.5855,49.0,160.31,9.05
2338929,beijing_grid_084,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,992.6986,26.0,24.51,10.33
2338930,beijing_grid_085,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,989.9101,28.0,19.48,8.65
2338931,beijing_grid_086,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,987.1215,30.0,12.12,7.08
2338932,beijing_grid_087,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,977.5952,32.0,3.49,6.01
2338933,beijing_grid_088,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,961.3311,34.0,354.99,5.42
2338934,beijing_grid_089,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,945.067,35.0,344.69,4.98
2338935,beijing_grid_090,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,932.7852,36.0,317.99,2.6
2338936,beijing_grid_091,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,920.5033,36.0,246.76,2.36
2338937,beijing_grid_092,2018-04-09 14:00:00,CLOUDY,14.0,904.0446,37.0,208.89,4.63
2338938,beijing_grid_093,2018-04-09 14:00:00,CLOUDY,18.5,883.4091,39.0,194.68,7.7
2338939,beijing_grid_094,2018-04-09 14:00:00,CLOUDY,12.0,862.7735,41.0,188.73,10.96
2338940,beijing_grid_095,2018-04-09 14:00:00,CLOUDY,11.0,883.2141,38.0,171.21,9.93
2338941,beijing_grid_096,2018-04-09 14:00:00,CLOUDY,11.0,903.6547,36.0,151.89,9.96
2338942,beijing_grid_097,2018-04-09 14:00:00,CLOUDY,11.0,912.2175,36.0,129.64,9.8
2338943,beijing_grid_098,2018-04-09 14:00:00,CLOUDY,11.0,908.9025,37.0,102.32,10.31
2338944,beijing_grid_099,2018-04-09 14:00:00,CLOUDY,11.0,905.5875,38.0,81.64,12.74
2338945,beijing_grid_100,2018-04-09 14:00:00,CLOUDY,11.0,889.8089,40.0,86.15,10.59
2338946,beijing_grid_101,2018-04-09 14:00:00,CLOUDY,8.0,874.0304,42.0,92.88,8.55
2338947,beijing_grid_102,2018-04-09 14:00:00,CLOUDY,8.0,859.5677,44.0,111.65,6.74
2338948,beijing_grid_103,2018-04-09 14:00:00,CLOUDY,8.0,846.4209,47.0,145.53,6.62
2338949,beijing_grid_104,2018-04-09 14:00:00,CLOUDY,8.0,833.2742,50.0,171.68,8.52
2338950,beijing_grid_105,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,997.7188,25.0,29.4,11.52
2338951,beijing_grid_106,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,996.631,28.0,26.7,9.86
2338952,beijing_grid_107,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,995.5432,30.0,22.9,8.22
2338953,beijing_grid_108,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,987.149,32.0,17.73,7.03
2338954,beijing_grid_109,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,971.4483,33.0,11.48,6.3
2338955,beijing_grid_110,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,955.7477,35.0,3.71,5.67
2338956,beijing_grid_111,2018-04-09 14:00:00,CLOUDY,14.0,940.0432,36.0,357.37,2.61
2338957,beijing_grid_112,2018-04-09 14:00:00,CLOUDY,14.0,924.3388,36.0,233.78,0.75
2338958,beijing_grid_113,2018-04-09 14:00:00,CLOUDY,16.5,907.923,37.0,191.15,3.64
2338959,beijing_grid_114,2018-04-09 14:00:00,CLOUDY,14.2,890.7959,38.0,183.5,6.79
2338960,beijing_grid_115,2018-04-09 14:00:00,CLOUDY,11.0,873.6688,38.0,180.72,9.99
2338961,beijing_grid_116,2018-04-09 14:00:00,CLOUDY,11.0,892.6132,37.0,160.55,9.11
2338962,beijing_grid_117,2018-04-09 14:00:00,CLOUDY,11.0,911.5577,35.0,139.27,9.49
2338963,beijing_grid_118,2018-04-09 14:00:00,CLOUDY,11.0,915.9818,35.0,118.54,9.82
2338964,beijing_grid_119,2018-04-09 14:00:00,CLOUDY,11.0,905.5691,37.0,96.31,9.98
2338965,beijing_grid_120,2018-04-09 14:00:00,CLOUDY,11.0,895.7893,39.0,78.23,12.31
2338966,beijing_grid_121,2018-04-09 14:00:00,CLOUDY,11.0,881.9272,41.0,85.74,9.01
2338967,beijing_grid_122,2018-04-09 14:00:00,CLOUDY,11.0,868.065,43.0,101.17,6.05
2338968,beijing_grid_123,2018-04-09 14:00:00,CLOUDY,8.0,855.0997,46.0,134.45,4.77
2338969,beijing_grid_124,2018-04-09 14:00:00,CLOUDY,8.0,843.0313,48.0,166.41,6.01
2338970,beijing_grid_125,2018-04-09 14:00:00,CLOUDY,8.0,830.9628,51.0,183.99,8.37
2338971,beijing_grid_126,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.5812,25.0,30.29,12.42
2338972,beijing_grid_127,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,997.5057,27.0,28.34,10.89
2338973,beijing_grid_128,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,996.4303,30.0,25.76,9.37
2338974,beijing_grid_129,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,990.2799,32.0,21.1,8.2
2338975,beijing_grid_130,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,979.0547,33.0,14.06,7.43
2338976,beijing_grid_131,2018-04-09 14:00:00,CLOUDY,15.0,967.8294,34.0,5.56,6.8
2338977,beijing_grid_132,2018-04-09 14:00:00,CLOUDY,15.0,949.4632,35.0,359.0,3.86
2338978,beijing_grid_133,2018-04-09 14:00:00,CLOUDY,15.0,931.097,37.0,320.21,1.24
2338979,beijing_grid_134,2018-04-09 14:00:00,CLOUDY,15.0,915.789,37.0,202.94,2.31
2338980,beijing_grid_135,2018-04-09 14:00:00,CLOUDY,17.0,903.5392,37.0,184.11,5.39
2338981,beijing_grid_136,2018-04-09 14:00:00,CLOUDY,11.0,891.2894,36.0,179.16,8.63
2338982,beijing_grid_137,2018-04-09 14:00:00,CLOUDY,11.0,901.6827,36.0,158.54,7.78
2338983,beijing_grid_138,2018-04-09 14:00:00,CLOUDY,11.0,912.0759,35.0,136.47,8.09
2338984,beijing_grid_139,2018-04-09 14:00:00,CLOUDY,11.0,912.9494,36.0,117.42,8.29
2338985,beijing_grid_140,2018-04-09 14:00:00,CLOUDY,11.0,904.3031,38.0,97.75,8.31
2338986,beijing_grid_141,2018-04-09 14:00:00,CLOUDY,11.0,895.6567,40.0,80.15,9.23
2338987,beijing_grid_142,2018-04-09 14:00:00,CLOUDY,11.0,884.7022,41.0,93.19,6.6
2338988,beijing_grid_143,2018-04-09 14:00:00,CLOUDY,11.0,873.7478,42.0,119.59,4.69
2338989,beijing_grid_144,2018-04-09 14:00:00,CLOUDY,6.0,863.8371,44.0,150.6,4.75
2338990,beijing_grid_145,2018-04-09 14:00:00,CLOUDY,6.0,854.9703,46.0,166.92,5.99
2338991,beijing_grid_146,2018-04-09 14:00:00,CLOUDY,6.0,846.1034,49.0,177.11,7.55
2338992,beijing_grid_147,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.4436,25.0,31.05,13.31
2338993,beijing_grid_148,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.3805,27.0,29.7,11.93
2338994,beijing_grid_149,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,997.3173,30.0,27.98,10.55
2338995,beijing_grid_150,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,993.4108,31.0,23.62,9.4
2338996,beijing_grid_151,2018-04-09 14:00:00,CLOUDY,15.0,986.661,32.0,15.96,8.58
2338997,beijing_grid_152,2018-04-09 14:00:00,CLOUDY,15.0,979.9111,33.0,6.89,7.94
2338998,beijing_grid_153,2018-04-09 14:00:00,CLOUDY,15.0,958.8832,35.0,359.84,5.12
2338999,beijing_grid_154,2018-04-09 14:00:00,CLOUDY,15.0,934.4239,37.0,327.89,2.55
2339000,beijing_grid_155,2018-04-09 14:00:00,CLOUDY,15.0,923.655,37.0,238.11,1.29
2339001,beijing_grid_156,2018-04-09 14:00:00,CLOUDY,17.0,916.2825,36.0,185.15,3.99
2339002,beijing_grid_157,2018-04-09 14:00:00,CLOUDY,17.0,908.91,34.0,177.02,7.28
2339003,beijing_grid_158,2018-04-09 14:00:00,CLOUDY,11.0,910.7521,35.0,155.72,6.47
2339004,beijing_grid_159,2018-04-09 14:00:00,CLOUDY,11.0,912.5942,36.0,132.5,6.71
2339005,beijing_grid_160,2018-04-09 14:00:00,CLOUDY,11.0,909.917,37.0,115.78,6.77
2339006,beijing_grid_161,2018-04-09 14:00:00,CLOUDY,11.0,902.7205,38.0,100.61,6.23
2339007,beijing_grid_162,2018-04-09 14:00:00,CLOUDY,11.0,895.5241,40.0,83.96,6.18
2339008,beijing_grid_163,2018-04-09 14:00:00,CLOUDY,11.0,887.4773,41.0,108.54,4.41
2339009,beijing_grid_164,2018-04-09 14:00:00,CLOUDY,6.0,879.4305,41.0,147.33,4.11
2339010,beijing_grid_165,2018-04-09 14:00:00,CLOUDY,6.0,872.5745,43.0,165.72,5.09
2339011,beijing_grid_166,2018-04-09 14:00:00,CLOUDY,6.0,866.9093,44.0,167.43,5.97
2339012,beijing_grid_167,2018-04-09 14:00:00,CLOUDY,6.0,861.244,46.0,168.71,6.86
2339013,beijing_grid_168,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.9032,25.0,31.26,13.78
2339014,beijing_grid_169,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.9528,27.0,30.49,12.6
2339015,beijing_grid_170,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.0024,30.0,29.56,11.43
2339016,beijing_grid_171,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,995.6882,31.0,25.88,10.35
2339017,beijing_grid_172,2018-04-09 14:00:00,CLOUDY,15.0,992.0102,32.0,18.69,9.49
2339018,beijing_grid_173,2018-04-09 14:00:00,CLOUDY,15.0,988.3322,33.0,10.22,8.8
2339019,beijing_grid_174,2018-04-09 14:00:00,CLOUDY,15.0,969.1051,34.0,3.98,6.13
2339020,beijing_grid_175,2018-04-09 14:00:00,CLOUDY,15.0,949.8779,35.0,348.78,3.64
2339021,beijing_grid_176,2018-04-09 14:00:00,CLOUDY,14.0,937.0456,36.0,309.41,1.19
2339022,beijing_grid_177,2018-04-09 14:00:00,CLOUDY,14.0,930.6081,34.0,184.89,2.35
2339023,beijing_grid_178,2018-04-09 14:00:00,CLOUDY,14.0,924.1706,33.0,174.58,5.47
2339024,beijing_grid_179,2018-04-09 14:00:00,CLOUDY,14.0,921.212,34.0,151.4,4.85
2339025,beijing_grid_180,2018-04-09 14:00:00,CLOUDY,11.0,918.2533,35.0,126.68,5.15
2339026,beijing_grid_181,2018-04-09 14:00:00,CLOUDY,11.0,913.837,36.0,112.39,5.23
2339027,beijing_grid_182,2018-04-09 14:00:00,CLOUDY,11.0,907.9631,38.0,102.8,4.55
2339028,beijing_grid_183,2018-04-09 14:00:00,CLOUDY,11.0,902.0892,39.0,90.38,4.05
2339029,beijing_grid_184,2018-04-09 14:00:00,CLOUDY,11.0,894.1533,40.0,127.24,3.28
2339030,beijing_grid_185,2018-04-09 14:00:00,CLOUDY,6.0,886.2175,41.0,163.39,4.12
2339031,beijing_grid_186,2018-04-09 14:00:00,CLOUDY,6.0,880.0769,42.0,171.39,5.12
2339032,beijing_grid_187,2018-04-09 14:00:00,CLOUDY,6.0,876.5402,44.0,162.72,5.31
2339033,beijing_grid_188,2018-04-09 14:00:00,CLOUDY,6.0,871.386,45.0,160.42,5.96
2339034,beijing_grid_189,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.9599,25.0,30.97,13.8
2339035,beijing_grid_190,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.2227,28.0,30.87,12.91
2339036,beijing_grid_191,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.4856,30.0,30.75,12.02
2339037,beijing_grid_192,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,997.1121,31.0,28.09,11.08
2339038,beijing_grid_193,2018-04-09 14:00:00,CLOUDY,15.0,995.1024,32.0,22.21,10.19
2339039,beijing_grid_194,2018-04-09 14:00:00,CLOUDY,15.0,993.0927,32.0,15.28,9.43
2339040,beijing_grid_195,2018-04-09 14:00:00,CLOUDY,15.0,980.1289,33.0,10.35,6.98
2339041,beijing_grid_196,2018-04-09 14:00:00,CLOUDY,15.0,967.1652,33.0,0.27,4.63
2339042,beijing_grid_197,2018-04-09 14:00:00,CLOUDY,14.0,955.9609,33.0,350.46,2.21
2339043,beijing_grid_198,2018-04-09 14:00:00,CLOUDY,14.0,946.5161,33.0,169.69,0.49
2339044,beijing_grid_199,2018-04-09 14:00:00,CLOUDY,14.0,937.0713,33.0,170.23,3.19
2339045,beijing_grid_200,2018-04-09 14:00:00,CLOUDY,14.0,933.0623,34.0,141.71,2.95
2339046,beijing_grid_201,2018-04-09 14:00:00,CLOUDY,11.0,929.0532,35.0,115.6,3.46
2339047,beijing_grid_202,2018-04-09 14:00:00,CLOUDY,11.0,924.7094,35.0,105.0,3.69
2339048,beijing_grid_203,2018-04-09 14:00:00,CLOUDY,11.0,920.0307,37.0,102.48,3.26
2339049,beijing_grid_204,2018-04-09 14:00:00,CLOUDY,11.0,915.3521,38.0,99.2,2.83
2339050,beijing_grid_205,2018-04-09 14:00:00,CLOUDY,11.0,904.7304,39.0,138.47,2.83
2339051,beijing_grid_206,2018-04-09 14:00:00,CLOUDY,6.0,894.1087,40.0,165.81,3.9
2339052,beijing_grid_207,2018-04-09 14:00:00,CLOUDY,6.0,886.3441,42.0,169.19,4.61
2339053,beijing_grid_208,2018-04-09 14:00:00,CLOUDY,6.0,881.4367,44.0,159.82,4.65
2339054,beijing_grid_209,2018-04-09 14:00:00,CLOUDY,6.0,876.5292,46.0,150.82,4.8
2339055,beijing_grid_210,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,1000.0167,26.0,30.69,13.83
2339056,beijing_grid_211,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.4927,28.0,31.23,13.22
2339057,beijing_grid_212,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.9687,30.0,31.83,12.61
2339058,beijing_grid_213,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.536,31.0,30.03,11.83
2339059,beijing_grid_214,2018-04-09 14:00:00,CLOUDY,15.0,998.1945,32.0,25.26,10.93
2339060,beijing_grid_215,2018-04-09 14:00:00,CLOUDY,15.0,997.8531,32.0,19.68,10.12
2339061,beijing_grid_216,2018-04-09 14:00:00,CLOUDY,15.0,991.1528,31.0,15.3,7.89
2339062,beijing_grid_217,2018-04-09 14:00:00,CLOUDY,13.0,984.4524,30.0,7.55,5.73
2339063,beijing_grid_218,2018-04-09 14:00:00,CLOUDY,13.0,974.8762,30.0,2.93,3.61
2339064,beijing_grid_219,2018-04-09 14:00:00,CLOUDY,14.0,962.4241,31.0,15.12,1.44
2339065,beijing_grid_220,2018-04-09 14:00:00,CLOUDY,14.0,949.972,32.0,145.96,1.01
2339066,beijing_grid_221,2018-04-09 14:00:00,CLOUDY,14.0,944.9126,33.0,105.64,1.39
2339067,beijing_grid_222,2018-04-09 14:00:00,CLOUDY,14.0,939.8532,34.0,87.59,2.11
2339068,beijing_grid_223,2018-04-09 14:00:00,CLOUDY,11.0,935.5818,35.0,88.01,2.3
2339069,beijing_grid_224,2018-04-09 14:00:00,CLOUDY,11.0,932.0984,35.0,101.74,1.96
2339070,beijing_grid_225,2018-04-09 14:00:00,CLOUDY,11.0,928.615,36.0,119.67,1.78
2339071,beijing_grid_226,2018-04-09 14:00:00,CLOUDY,11.0,915.3074,38.0,153.15,2.52
2339072,beijing_grid_227,2018-04-09 14:00:00,CLOUDY,11.0,901.9999,40.0,168.52,3.7
2339073,beijing_grid_228,2018-04-09 14:00:00,CLOUDY,6.0,892.6114,42.0,166.45,4.11
2339074,beijing_grid_229,2018-04-09 14:00:00,CLOUDY,6.0,887.1419,45.0,151.68,3.85
2339075,beijing_grid_230,2018-04-09 14:00:00,CLOUDY,6.0,881.6725,48.0,135.91,3.86
2339076,beijing_grid_231,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.9834,28.0,32.76,12.73
2339077,beijing_grid_232,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.6438,30.0,34.26,12.61
2339078,beijing_grid_233,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.3042,31.0,35.78,12.5
2339079,beijing_grid_234,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.9123,33.0,35.49,11.99
2339080,beijing_grid_235,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.468,33.0,33.1,11.07
2339081,beijing_grid_236,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.0237,34.0,30.29,10.18
2339082,beijing_grid_237,2018-04-09 14:00:00,CLOUDY,13.0,993.7907,33.0,28.92,8.13
2339083,beijing_grid_238,2018-04-09 14:00:00,CLOUDY,13.0,989.5577,32.0,26.64,6.09
2339084,beijing_grid_239,2018-04-09 14:00:00,CLOUDY,13.0,987.6163,31.0,28.44,5.04
2339085,beijing_grid_240,2018-04-09 14:00:00,CLOUDY,14.0,971.639,31.0,52.77,2.21
2339086,beijing_grid_241,2018-04-09 14:00:00,CLOUDY,14.0,966.432,31.0,79.42,1.65
2339087,beijing_grid_242,2018-04-09 14:00:00,CLOUDY,14.0,961.8785,32.0,66.14,1.97
2339088,beijing_grid_243,2018-04-09 14:00:00,CLOUDY,14.0,957.325,32.0,56.91,2.37
2339089,beijing_grid_244,2018-04-09 14:00:00,CLOUDY,14.0,949.1765,33.0,58.27,2.13
2339090,beijing_grid_245,2018-04-09 14:00:00,CLOUDY,11.0,937.433,35.0,77.6,1.33
2339091,beijing_grid_246,2018-04-09 14:00:00,CLOUDY,11.0,925.6895,37.0,125.42,0.95
2339092,beijing_grid_247,2018-04-09 14:00:00,CLOUDY,11.0,915.8693,39.0,167.89,1.75
2339093,beijing_grid_248,2018-04-09 14:00:00,CLOUDY,11.0,906.0492,40.0,180.83,2.87
2339094,beijing_grid_249,2018-04-09 14:00:00,CLOUDY,6.0,896.5452,42.0,181.44,3.17
2339095,beijing_grid_250,2018-04-09 14:00:00,CLOUDY,6.0,887.3575,46.0,174.47,2.63
2339096,beijing_grid_251,2018-04-09 14:00:00,CLOUDY,6.0,878.1698,49.0,164.14,2.15
2339097,beijing_grid_252,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.9501,30.0,35.22,11.65
2339098,beijing_grid_253,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.795,31.0,37.58,12.05
2339099,beijing_grid_254,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.7176,33.0,42.05,12.71
2339100,beijing_grid_255,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.2886,34.0,40.76,12.26
2339101,beijing_grid_256,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.7414,35.0,40.61,11.42
2339102,beijing_grid_257,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.1943,36.0,40.43,10.58
2339103,beijing_grid_258,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,13.0,996.4287,35.0,41.12,8.79
2339104,beijing_grid_259,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,13.0,994.6631,33.0,42.15,7.01
2339105,beijing_grid_260,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,13.0,994.3719,32.0,44.94,6.22
2339106,beijing_grid_261,2018-04-09 14:00:00,CLOUDY,13.0,987.2472,31.0,50.93,4.22
2339107,beijing_grid_262,2018-04-09 14:00:00,CLOUDY,13.0,988.1472,30.0,54.32,3.56
2339108,beijing_grid_263,2018-04-09 14:00:00,CLOUDY,14.0,978.8444,30.0,49.08,3.01
2339109,beijing_grid_264,2018-04-09 14:00:00,CLOUDY,14.0,979.4452,30.0,29.68,3.43
2339110,beijing_grid_265,2018-04-09 14:00:00,CLOUDY,14.0,962.7713,32.0,31.51,2.54
2339111,beijing_grid_266,2018-04-09 14:00:00,CLOUDY,14.0,942.7676,35.0,34.53,1.18
2339112,beijing_grid_267,2018-04-09 14:00:00,CLOUDY,11.0,922.764,38.0,177.93,0.22
2339113,beijing_grid_268,2018-04-09 14:00:00,CLOUDY,11.0,916.4312,39.0,199.13,1.24
2339114,beijing_grid_269,2018-04-09 14:00:00,CLOUDY,11.0,910.0985,40.0,201.18,2.27
2339115,beijing_grid_270,2018-04-09 14:00:00,CLOUDY,6.0,900.4791,43.0,205.62,2.6
2339116,beijing_grid_271,2018-04-09 14:00:00,CLOUDY,6.0,887.5731,47.0,215.45,2.27
2339117,beijing_grid_272,2018-04-09 14:00:00,CLOUDY,6.0,874.667,51.0,228.04,2.03
2339118,beijing_grid_273,2018-04-09 14:00:00,CLOUDY,15.0,999.9722,32.0,40.15,10.34
2339119,beijing_grid_274,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.8723,33.0,42.91,11.3
2339120,beijing_grid_275,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.7723,34.0,45.23,12.29
2339121,beijing_grid_276,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,999.449,35.0,46.98,12.44
2339122,beijing_grid_277,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.9022,37.0,48.53,11.74
2339123,beijing_grid_278,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,998.3554,38.0,50.28,11.05
2339124,beijing_grid_279,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,997.8725,37.0,52.59,9.54
2339125,beijing_grid_280,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,997.4155,37.0,62.63,8.12
2339126,beijing_grid_281,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,996.8388,37.0,64.05,7.32
2339127,beijing_grid_282,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,994.4502,33.0,60.87,5.38
