id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3278267,london_grid_218,2018-05-05 11:00:00,CLEAR_DAY,17.72,1013.0155,53.0,69.19,8.19
3278268,london_grid_219,2018-05-05 11:00:00,CLEAR_DAY,17.7,1014.4563,53.0,73.72,7.72
3278269,london_grid_220,2018-05-05 11:00:00,CLEAR_DAY,17.68,1015.897,53.0,78.79,7.31
3278270,london_grid_221,2018-05-05 11:00:00,CLEAR_DAY,17.54,1015.3381,56.0,87.19,6.86
3278271,london_grid_222,2018-05-05 11:00:00,CLEAR_DAY,17.41,1014.7791,59.0,96.55,6.57
3278272,london_grid_223,2018-05-05 11:00:00,CLEAR_DAY,17.35,1014.6419,61.0,107.47,6.35
3278273,london_grid_224,2018-05-05 11:00:00,CLEAR_DAY,17.35,1014.9263,64.0,119.96,6.28
3278274,london_grid_225,2018-05-05 11:00:00,CLEAR_DAY,17.36,1015.2107,67.0,132.14,6.51
3278275,london_grid_226,2018-05-05 11:00:00,CLEAR_DAY,17.3,1013.9765,69.0,144.44,6.78
3278276,london_grid_227,2018-05-05 11:00:00,CLEAR_DAY,17.24,1012.7422,71.0,155.32,7.34
3278277,london_grid_228,2018-05-05 11:00:00,CLEAR_DAY,17.2,1012.016,73.0,163.98,7.94
3278278,london_grid_229,2018-05-05 11:00:00,CLEAR_DAY,17.18,1011.7977,74.0,171.03,8.52
3278279,london_grid_230,2018-05-05 11:00:00,CLEAR_DAY,17.15,1011.5795,75.0,177.11,9.21
3278280,london_grid_231,2018-05-05 11:00:00,CLEAR_DAY,12.69,1025.2786,76.0,63.78,14.59
3278281,london_grid_232,2018-05-05 11:00:00,CLEAR_DAY,13.48,1024.9847,74.0,65.8,13.25
3278282,london_grid_233,2018-05-05 11:00:00,CLEAR_DAY,14.27,1024.6908,71.0,68.28,11.93
3278283,london_grid_234,2018-05-05 11:00:00,CLEAR_DAY,15.28,1022.3251,67.0,69.02,11.02
3278284,london_grid_235,2018-05-05 11:00:00,CLEAR_DAY,16.51,1017.8877,62.0,67.51,10.52
3278285,london_grid_236,2018-05-05 11:00:00,CLEAR_DAY,17.74,1013.4502,57.0,65.84,10.02
3278286,london_grid_237,2018-05-05 11:00:00,CLEAR_DAY,17.79,1013.3963,55.0,66.01,9.47
3278287,london_grid_238,2018-05-05 11:00:00,CLEAR_DAY,17.85,1013.3425,53.0,66.19,8.92
3278288,london_grid_239,2018-05-05 11:00:00,CLEAR_DAY,17.88,1013.9868,52.0,68.17,8.39
3278289,london_grid_240,2018-05-05 11:00:00,CLEAR_DAY,17.89,1015.3293,51.0,72.28,7.9
3278290,london_grid_241,2018-05-05 11:00:00,CLEAR_DAY,17.9,1016.6717,50.0,76.89,7.46
3278291,london_grid_242,2018-05-05 11:00:00,CLEAR_DAY,17.65,1015.128,53.0,84.51,7.03
3278292,london_grid_243,2018-05-05 11:00:00,CLEAR_DAY,17.41,1013.5842,56.0,92.93,6.75
3278293,london_grid_244,2018-05-05 11:00:00,CLEAR_DAY,17.3,1013.3377,59.0,103.0,6.49
3278294,london_grid_245,2018-05-05 11:00:00,CLEAR_DAY,17.32,1014.3885,62.0,114.86,6.36
3278295,london_grid_246,2018-05-05 11:00:00,CLEAR_DAY,17.34,1015.4392,65.0,126.71,6.5
3278296,london_grid_247,2018-05-05 11:00:00,CLEAR_DAY,17.31,1014.815,67.0,139.4,6.7
3278297,london_grid_248,2018-05-05 11:00:00,CLEAR_DAY,17.28,1014.1908,69.0,150.86,7.19
3278298,london_grid_249,2018-05-05 11:00:00,CLEAR_DAY,17.26,1013.6701,71.0,160.15,7.77
3278299,london_grid_250,2018-05-05 11:00:00,CLEAR_DAY,17.24,1013.2528,73.0,167.77,8.36
3278300,london_grid_251,2018-05-05 11:00:00,CLEAR_DAY,17.23,1012.8356,74.0,174.29,9.08
3278301,london_grid_252,2018-05-05 11:00:00,CLEAR_DAY,12.64,1025.2109,78.0,62.46,14.79
3278302,london_grid_253,2018-05-05 11:00:00,CLEAR_DAY,13.71,1024.8057,74.0,64.29,13.53
3278303,london_grid_254,2018-05-05 11:00:00,CLEAR_DAY,14.79,1024.4005,71.0,66.5,12.28
3278304,london_grid_255,2018-05-05 11:00:00,CLEAR_DAY,15.82,1022.2322,67.0,67.21,11.4
3278305,london_grid_256,2018-05-05 11:00:00,CLEAR_DAY,16.81,1018.3008,62.0,66.0,10.88
3278306,london_grid_257,2018-05-05 11:00:00,CLEAR_DAY,17.8,1014.3693,57.0,64.66,10.36
3278307,london_grid_258,2018-05-05 11:00:00,CLEAR_DAY,17.89,1014.356,55.0,64.97,9.76
3278308,london_grid_259,2018-05-05 11:00:00,CLEAR_DAY,17.97,1014.3427,52.0,65.32,9.16
3278309,london_grid_260,2018-05-05 11:00:00,CLEAR_DAY,18.03,1014.9581,50.0,67.2,8.59
3278310,london_grid_261,2018-05-05 11:00:00,CLEAR_DAY,18.07,1016.2022,49.0,70.9,8.08
3278311,london_grid_262,2018-05-05 11:00:00,CLEAR_DAY,18.12,1017.4464,48.0,75.07,7.62
3278312,london_grid_263,2018-05-05 11:00:00,CLEAR_DAY,17.76,1014.9179,51.0,81.96,7.22
3278313,london_grid_264,2018-05-05 11:00:00,CLEAR_DAY,17.41,1012.3893,54.0,89.51,6.95
3278314,london_grid_265,2018-05-05 11:00:00,CLEAR_DAY,17.25,1012.0336,57.0,98.74,6.67
3278315,london_grid_266,2018-05-05 11:00:00,CLEAR_DAY,17.28,1013.8506,60.0,109.93,6.49
3278316,london_grid_267,2018-05-05 11:00:00,CLEAR_DAY,17.32,1015.6676,63.0,121.32,6.56
3278317,london_grid_268,2018-05-05 11:00:00,CLEAR_DAY,17.32,1015.6535,65.0,134.28,6.66
3278318,london_grid_269,2018-05-05 11:00:00,CLEAR_DAY,17.32,1015.6393,68.0,146.25,7.09
3278319,london_grid_270,2018-05-05 11:00:00,CLEAR_DAY,17.32,1015.3241,70.0,156.17,7.64
3278320,london_grid_271,2018-05-05 11:00:00,CLEAR_DAY,17.31,1014.7079,71.0,164.39,8.24
3278321,london_grid_272,2018-05-05 11:00:00,CLEAR_DAY,17.31,1014.0917,73.0,171.39,8.98
3278322,london_grid_273,2018-05-05 11:00:00,CLEAR_DAY,12.62,1025.1645,78.0,61.38,15.06
3278323,london_grid_274,2018-05-05 11:00:00,CLEAR_DAY,13.74,1024.7563,75.0,63.08,13.82
3278324,london_grid_275,2018-05-05 11:00:00,CLEAR_DAY,14.86,1024.3481,72.0,65.11,12.6
3278325,london_grid_276,2018-05-05 11:00:00,CLEAR_DAY,15.91,1022.4277,68.0,65.79,11.74
3278326,london_grid_277,2018-05-05 11:00:00,CLEAR_DAY,16.89,1018.9949,63.0,64.74,11.23
3278327,london_grid_278,2018-05-05 11:00:00,CLEAR_DAY,17.87,1015.5622,58.0,63.59,10.73
3278328,london_grid_279,2018-05-05 11:00:00,CLEAR_DAY,17.97,1015.3305,55.0,64.11,10.09
3278329,london_grid_280,2018-05-05 11:00:00,CLEAR_DAY,18.06,1015.0987,52.0,64.7,9.45
3278330,london_grid_281,2018-05-05 11:00:00,CLEAR_DAY,18.2,1015.6726,49.0,66.56,8.82
3278331,london_grid_282,2018-05-05 11:00:00,CLEAR_DAY,18.37,1017.0522,46.0,69.98,8.23
3278332,london_grid_283,2018-05-05 11:00:00,CLEAR_DAY,18.54,1018.4318,43.0,73.91,7.67
3278333,london_grid_284,2018-05-05 11:00:00,CLEAR_DAY,18.03,1015.2554,47.0,80.23,7.38
3278334,london_grid_285,2018-05-05 11:00:00,CLEAR_DAY,17.51,1012.0791,52.0,86.97,7.19
3278335,london_grid_286,2018-05-05 11:00:00,CLEAR_DAY,17.27,1011.5159,55.0,95.31,6.93
3278336,london_grid_287,2018-05-05 11:00:00,CLEAR_DAY,17.29,1013.5658,59.0,105.72,6.69
3278337,london_grid_288,2018-05-05 11:00:00,CLEAR_DAY,17.31,1015.6158,62.0,116.55,6.67
3278338,london_grid_289,2018-05-05 11:00:00,CLEAR_DAY,17.33,1016.1067,64.0,129.49,6.68
3278339,london_grid_290,2018-05-05 11:00:00,CLEAR_DAY,17.35,1016.5976,66.0,141.8,7.01
3278340,london_grid_291,2018-05-05 11:00:00,CLEAR_DAY,17.37,1016.5956,68.0,152.26,7.5
3278341,london_grid_292,2018-05-05 11:00:00,CLEAR_DAY,17.38,1016.1008,70.0,161.06,8.08
3278342,london_grid_293,2018-05-05 11:00:00,CLEAR_DAY,17.39,1015.606,72.0,168.53,8.82
3278343,london_grid_294,2018-05-05 11:00:00,CLEAR_DAY,12.64,1025.1394,79.0,60.56,15.39
3278344,london_grid_295,2018-05-05 11:00:00,CLEAR_DAY,13.56,1024.8365,76.0,62.16,14.13
3278345,london_grid_296,2018-05-05 11:00:00,CLEAR_DAY,14.49,1024.5335,74.0,64.07,12.88
3278346,london_grid_297,2018-05-05 11:00:00,CLEAR_DAY,15.54,1022.9114,70.0,64.7,12.03
3278347,london_grid_298,2018-05-05 11:00:00,CLEAR_DAY,16.73,1019.9702,65.0,63.71,11.58
3278348,london_grid_299,2018-05-05 11:00:00,CLEAR_DAY,17.93,1017.029,60.0,62.63,11.13
3278349,london_grid_300,2018-05-05 11:00:00,CLEAR_DAY,18.03,1016.3198,56.0,63.42,10.46
3278350,london_grid_301,2018-05-05 11:00:00,CLEAR_DAY,18.13,1015.6105,52.0,64.32,9.79
3278351,london_grid_302,2018-05-05 11:00:00,CLEAR_DAY,18.38,1016.1303,48.0,66.24,9.08
3278352,london_grid_303,2018-05-05 11:00:00,CLEAR_DAY,18.78,1017.8791,42.0,69.47,8.32
3278353,london_grid_304,2018-05-05 11:00:00,CLEAR_DAY,19.17,1019.6278,37.0,73.34,7.6
3278354,london_grid_305,2018-05-05 11:00:00,CLEAR_DAY,18.45,1016.1407,43.0,79.26,7.5
3278355,london_grid_306,2018-05-05 11:00:00,CLEAR_DAY,17.72,1012.6535,49.0,85.28,7.48
3278356,london_grid_307,2018-05-05 11:00:00,CLEAR_DAY,17.35,1011.7846,54.0,92.7,7.27
3278357,london_grid_308,2018-05-05 11:00:00,CLEAR_DAY,17.32,1013.5342,57.0,102.27,6.94
3278358,london_grid_309,2018-05-05 11:00:00,CLEAR_DAY,17.3,1015.2837,60.0,112.45,6.83
3278359,london_grid_310,2018-05-05 11:00:00,CLEAR_DAY,17.33,1016.1746,62.0,125.09,6.72
3278360,london_grid_311,2018-05-05 11:00:00,CLEAR_DAY,17.37,1017.0655,64.0,137.52,6.95
3278361,london_grid_312,2018-05-05 11:00:00,CLEAR_DAY,17.41,1017.4845,66.0,148.42,7.36
3278362,london_grid_313,2018-05-05 11:00:00,CLEAR_DAY,17.45,1017.4316,68.0,157.73,7.9
3278363,london_grid_314,2018-05-05 11:00:00,CLEAR_DAY,17.49,1017.3787,70.0,165.67,8.62
3278364,london_grid_315,2018-05-05 11:00:00,CLEAR_DAY,12.66,1025.1144,80.0,59.77,15.72
3278365,london_grid_316,2018-05-05 11:00:00,CLEAR_DAY,13.39,1024.9166,78.0,61.28,14.44
3278366,london_grid_317,2018-05-05 11:00:00,CLEAR_DAY,14.11,1024.7189,76.0,63.08,13.17
3278367,london_grid_318,2018-05-05 11:00:00,CLEAR_DAY,15.18,1023.3952,72.0,63.67,12.34
3278368,london_grid_319,2018-05-05 11:00:00,CLEAR_DAY,16.58,1020.9455,67.0,62.74,11.93
3278369,london_grid_320,2018-05-05 11:00:00,CLEAR_DAY,17.99,1018.4958,62.0,61.74,11.53
3278370,london_grid_321,2018-05-05 11:00:00,CLEAR_DAY,18.09,1017.3091,57.0,62.79,10.83
3278371,london_grid_322,2018-05-05 11:00:00,CLEAR_DAY,18.2,1016.1224,53.0,63.97,10.14
3278372,london_grid_323,2018-05-05 11:00:00,CLEAR_DAY,18.56,1016.588,47.0,65.93,9.33
3278373,london_grid_324,2018-05-05 11:00:00,CLEAR_DAY,19.18,1018.706,39.0,68.98,8.42
3278374,london_grid_325,2018-05-05 11:00:00,CLEAR_DAY,19.8,1020.8239,31.0,72.75,7.53
3278375,london_grid_326,2018-05-05 11:00:00,CLEAR_DAY,18.86,1017.0259,39.0,78.32,7.61
3278376,london_grid_327,2018-05-05 11:00:00,CLEAR_DAY,17.93,1013.2278,46.0,83.71,7.76
3278377,london_grid_328,2018-05-05 11:00:00,CLEAR_DAY,17.43,1012.0534,52.0,90.32,7.61
3278378,london_grid_329,2018-05-05 11:00:00,CLEAR_DAY,17.36,1013.5025,55.0,99.07,7.22
3278379,london_grid_330,2018-05-05 11:00:00,CLEAR_DAY,17.3,1014.9516,59.0,108.56,7.02
3278380,london_grid_331,2018-05-05 11:00:00,CLEAR_DAY,17.34,1016.2425,61.0,120.78,6.81
3278381,london_grid_332,2018-05-05 11:00:00,CLEAR_DAY,17.38,1017.5334,63.0,133.18,6.92
3278382,london_grid_333,2018-05-05 11:00:00,CLEAR_DAY,17.44,1018.3734,64.0,144.44,7.25
3278383,london_grid_334,2018-05-05 11:00:00,CLEAR_DAY,17.51,1018.7624,66.0,154.26,7.75
3278384,london_grid_335,2018-05-05 11:00:00,CLEAR_DAY,17.58,1019.1513,68.0,162.68,8.44
3278385,london_grid_336,2018-05-05 11:00:00,CLEAR_DAY,12.67,1025.0765,80.0,59.14,16.34
3278386,london_grid_337,2018-05-05 11:00:00,CLEAR_DAY,13.38,1024.9182,78.0,60.49,15.1
3278387,london_grid_338,2018-05-05 11:00:00,CLEAR_DAY,14.08,1024.76,77.0,62.08,13.86
3278388,london_grid_339,2018-05-05 11:00:00,CLEAR_DAY,15.14,1023.3764,73.0,62.62,13.03
3278389,london_grid_340,2018-05-05 11:00:00,CLEAR_DAY,16.55,1020.7675,68.0,61.83,12.58
3278390,london_grid_341,2018-05-05 11:00:00,CLEAR_DAY,17.95,1018.1587,63.0,60.99,12.14
3278391,london_grid_342,2018-05-05 11:00:00,CLEAR_DAY,18.05,1016.6532,59.0,62.25,11.43
3278392,london_grid_343,2018-05-05 11:00:00,CLEAR_DAY,18.26,1016.6342,53.0,63.64,10.49
3278393,london_grid_344,2018-05-05 11:00:00,CLEAR_DAY,18.51,1015.7212,48.0,65.83,9.89
3278394,london_grid_345,2018-05-05 11:00:00,CLEAR_DAY,19.14,1018.3733,40.0,69.02,8.92
3278395,london_grid_346,2018-05-05 11:00:00,CLEAR_DAY,20.43,1022.02,25.0,72.16,7.46
3278396,london_grid_347,2018-05-05 11:00:00,CLEAR_DAY,18.9,1017.873,38.0,78.17,8.08
3278397,london_grid_348,2018-05-05 11:00:00,CLEAR_DAY,18.03,1014.7205,46.0,83.23,8.23
3278398,london_grid_349,2018-05-05 11:00:00,CLEAR_DAY,17.54,1013.5907,51.0,89.32,8.03
3278399,london_grid_350,2018-05-05 11:00:00,CLEAR_DAY,17.42,1014.4836,55.0,97.36,7.55
3278400,london_grid_351,2018-05-05 11:00:00,CLEAR_DAY,17.3,1015.3765,58.0,106.3,7.23
3278401,london_grid_352,2018-05-05 11:00:00,CLEAR_DAY,17.36,1016.8308,60.0,117.87,6.93
3278402,london_grid_353,2018-05-05 11:00:00,CLEAR_DAY,17.4,1018.0014,61.0,128.84,6.93
3278403,london_grid_354,2018-05-05 11:00:00,CLEAR_DAY,17.49,1019.2862,63.0,141.29,7.16
3278404,london_grid_355,2018-05-05 11:00:00,CLEAR_DAY,17.59,1019.8341,64.0,151.36,7.58
3278405,london_grid_356,2018-05-05 11:00:00,CLEAR_DAY,17.68,1020.924,66.0,159.56,8.29
3278406,london_grid_357,2018-05-05 11:00:00,CLEAR_DAY,12.68,1025.0385,81.0,58.55,16.96
3278407,london_grid_358,2018-05-05 11:00:00,CLEAR_DAY,13.37,1024.9198,79.0,59.77,15.76
3278408,london_grid_359,2018-05-05 11:00:00,CLEAR_DAY,13.37,1025.0897,80.0,61.22,13.76
3278409,london_grid_360,2018-05-05 11:00:00,CLEAR_DAY,15.11,1023.3576,74.0,61.67,13.72
3278410,london_grid_361,2018-05-05 11:00:00,CLEAR_DAY,16.28,1022.896,71.0,60.96,12.65
3278411,london_grid_362,2018-05-05 11:00:00,CLEAR_DAY,17.92,1017.8215,65.0,60.31,12.75
3278412,london_grid_363,2018-05-05 11:00:00,CLEAR_DAY,18.01,1015.9974,61.0,61.77,12.03
3278413,london_grid_364,2018-05-05 11:00:00,CLEAR_DAY,18.1,1014.1732,57.0,63.41,11.31
3278414,london_grid_365,2018-05-05 11:00:00,CLEAR_DAY,18.46,1014.8543,50.0,65.74,10.44
3278415,london_grid_366,2018-05-05 11:00:00,CLEAR_DAY,19.1,1018.0407,40.0,69.05,9.43
3278416,london_grid_367,2018-05-05 11:00:00,CLEAR_DAY,21.06,1023.2161,19.0,71.56,7.39
3278417,london_grid_368,2018-05-05 11:00:00,CLEAR_DAY,18.94,1018.7201,38.0,78.04,8.55
3278418,london_grid_369,2018-05-05 11:00:00,CLEAR_DAY,18.14,1016.2132,45.0,82.8,8.7
3278419,london_grid_370,2018-05-05 11:00:00,CLEAR_DAY,17.65,1015.1281,51.0,88.41,8.46
3278420,london_grid_371,2018-05-05 11:00:00,CLEAR_DAY,17.44,1013.4391,52.0,93.4,7.84
3278421,london_grid_372,2018-05-05 11:00:00,CLEAR_DAY,17.31,1015.8014,57.0,104.18,7.46
3278422,london_grid_373,2018-05-05 11:00:00,CLEAR_DAY,17.38,1017.4191,58.0,115.07,7.06
3278423,london_grid_374,2018-05-05 11:00:00,CLEAR_DAY,17.44,1019.0368,60.0,126.77,6.95
3278424,london_grid_375,2018-05-05 11:00:00,CLEAR_DAY,17.54,1020.199,61.0,138.06,7.09
3278425,london_grid_376,2018-05-05 11:00:00,CLEAR_DAY,17.66,1020.9058,62.0,148.33,7.43
3278426,london_grid_377,2018-05-05 11:00:00,CLEAR_DAY,17.78,1021.6126,63.0,157.43,7.99
3278427,london_grid_378,2018-05-05 11:00:00,CLEAR_DAY,12.67,1025.036,81.0,57.83,17.75
3278428,london_grid_379,2018-05-05 11:00:00,CLEAR_DAY,12.85,1025.1572,82.0,58.84,15.39
3278429,london_grid_380,2018-05-05 11:00:00,CLEAR_DAY,14.01,1024.6435,78.0,60.25,15.41
3278430,london_grid_381,2018-05-05 11:00:00,CLEAR_DAY,14.08,1024.8465,79.0,60.86,13.27
3278431,london_grid_382,2018-05-05 11:00:00,CLEAR_DAY,16.12,1023.8713,73.0,60.15,13.01
3278432,london_grid_383,2018-05-05 11:00:00,CLEAR_DAY,17.85,1017.4566,66.0,59.63,13.45
3278433,london_grid_384,2018-05-05 11:00:00,CLEAR_DAY,17.9,1015.4201,62.0,61.22,12.73
3278434,london_grid_385,2018-05-05 11:00:00,CLEAR_DAY,17.96,1013.3837,58.0,63.0,12.01
3278435,london_grid_386,2018-05-05 11:00:00,CLEAR_DAY,18.33,1014.1777,51.0,65.45,11.1
3278436,london_grid_387,2018-05-05 11:00:00,CLEAR_DAY,19.01,1017.8021,41.0,68.92,9.99
3278437,london_grid_388,2018-05-05 11:00:00,CLEAR_DAY,21.69,1024.4121,13.0,70.94,7.33
3278438,london_grid_389,2018-05-05 11:00:00,CLEAR_DAY,18.93,1019.3615,39.0,78.07,9.02
3278439,london_grid_390,2018-05-05 11:00:00,CLEAR_DAY,18.17,1017.2965,46.0,82.78,9.17
3278440,london_grid_391,2018-05-05 11:00:00,CLEAR_DAY,17.69,1016.1771,51.0,88.13,8.89
3278441,london_grid_392,2018-05-05 11:00:00,CLEAR_DAY,17.49,1016.0035,54.0,95.05,8.23
3278442,london_grid_393,2018-05-05 11:00:00,CLEAR_DAY,17.3,1015.8299,57.0,103.04,7.71
3278443,london_grid_394,2018-05-05 11:00:00,CLEAR_DAY,17.4,1017.7133,57.0,113.13,7.26
3278444,london_grid_395,2018-05-05 11:00:00,CLEAR_DAY,17.51,1019.5967,58.0,124.15,7.07
3278445,london_grid_396,2018-05-05 11:00:00,CLEAR_DAY,17.62,1020.94,59.0,135.1,7.11
3278446,london_grid_397,2018-05-05 11:00:00,CLEAR_DAY,17.76,1021.7431,60.0,145.35,7.37
3278447,london_grid_398,2018-05-05 11:00:00,CLEAR_DAY,17.87,1024.4693,62.0,153.03,8.06
3278448,london_grid_399,2018-05-05 11:00:00,CLEAR_DAY,12.64,1025.0688,81.0,56.99,18.7
3278449,london_grid_400,2018-05-05 11:00:00,CLEAR_DAY,13.3,1024.6781,80.0,58.08,17.56
3278450,london_grid_401,2018-05-05 11:00:00,CLEAR_DAY,13.96,1024.2874,79.0,59.32,16.43
3278451,london_grid_402,2018-05-05 11:00:00,CLEAR_DAY,13.72,1025.3303,82.0,60.01,13.59
3278452,london_grid_403,2018-05-05 11:00:00,CLEAR_DAY,16.35,1019.8751,72.0,59.41,14.89
3278453,london_grid_404,2018-05-05 11:00:00,CLEAR_DAY,18.22,1024.3629,68.0,58.73,13.16
3278454,london_grid_405,2018-05-05 11:00:00,CLEAR_DAY,17.72,1014.9215,64.0,60.62,13.53
3278455,london_grid_406,2018-05-05 11:00:00,CLEAR_DAY,17.73,1012.7792,60.0,62.46,12.83
3278456,london_grid_407,2018-05-05 11:00:00,CLEAR_DAY,18.11,1013.6912,53.0,65.01,11.85
3278457,london_grid_408,2018-05-05 11:00:00,CLEAR_DAY,18.86,1017.6576,43.0,68.66,10.61
3278458,london_grid_409,2018-05-05 11:00:00,CLEAR_DAY,22.33,1025.6082,7.0,70.32,7.26
3278459,london_grid_410,2018-05-05 11:00:00,CLEAR_DAY,18.86,1019.7971,40.0,78.23,9.5
3278460,london_grid_411,2018-05-05 11:00:00,CLEAR_DAY,18.11,1017.9703,48.0,83.1,9.64
3278461,london_grid_412,2018-05-05 11:00:00,CLEAR_DAY,17.64,1016.7379,52.0,88.39,9.32
3278462,london_grid_413,2018-05-05 11:00:00,CLEAR_DAY,17.45,1016.1,55.0,95.03,8.58
3278463,london_grid_414,2018-05-05 11:00:00,CLEAR_DAY,17.29,1013.6231,53.0,95.25,8.06
3278464,london_grid_415,2018-05-05 11:00:00,CLEAR_DAY,17.43,1017.7135,56.0,112.03,7.52
3278465,london_grid_416,2018-05-05 11:00:00,CLEAR_DAY,17.45,1019.4052,56.0,116.23,7.21
3278466,london_grid_417,2018-05-05 11:00:00,CLEAR_DAY,17.75,1021.509,56.0,132.52,7.23
3278467,london_grid_418,2018-05-05 11:00:00,CLEAR_DAY,17.78,1024.0855,59.0,139.37,7.45
3278468,london_grid_419,2018-05-05 11:00:00,CLEAR_DAY,18.01,1023.1832,57.0,151.8,7.76
3278469,london_grid_420,2018-05-05 11:00:00,CLEAR_DAY,12.62,1025.1016,81.0,56.24,19.65
3278470,london_grid_421,2018-05-05 11:00:00,CLEAR_DAY,13.26,1024.5165,80.0,57.3,18.55
3278471,london_grid_422,2018-05-05 11:00:00,CLEAR_DAY,13.91,1023.9313,79.0,58.5,17.45
3278472,london_grid_423,2018-05-05 11:00:00,CLEAR_DAY,14.9,1022.2452,77.0,59.02,16.53
3278473,london_grid_424,2018-05-05 11:00:00,CLEAR_DAY,16.25,1019.4581,73.0,58.7,15.78
3278474,london_grid_425,2018-05-05 11:00:00,CLEAR_DAY,17.59,1016.6709,69.0,58.36,15.03
3278475,london_grid_426,2018-05-05 11:00:00,CLEAR_DAY,17.55,1014.4228,65.0,60.09,14.33
3278476,london_grid_427,2018-05-05 11:00:00,CLEAR_DAY,17.5,1012.1747,62.0,62.0,13.64
3278477,london_grid_428,2018-05-05 11:00:00,CLEAR_DAY,17.89,1013.2048,55.0,64.63,12.61
3278478,london_grid_429,2018-05-05 11:00:00,CLEAR_DAY,18.72,1017.5131,45.0,68.43,11.23
3278479,london_grid_430,2018-05-05 11:00:00,CLEAR_DAY,19.54,1021.8213,35.0,73.27,9.93
3278480,london_grid_431,2018-05-05 11:00:00,CLEAR_DAY,18.8,1020.2327,42.0,78.37,9.98
3278481,london_grid_432,2018-05-05 11:00:00,CLEAR_DAY,18.06,1018.6441,49.0,83.39,10.11
3278482,london_grid_433,2018-05-05 11:00:00,CLEAR_DAY,17.6,1017.2987,54.0,88.63,9.75
3278483,london_grid_434,2018-05-05 11:00:00,CLEAR_DAY,17.41,1016.1966,55.0,95.0,8.93
3278484,london_grid_435,2018-05-05 11:00:00,CLEAR_DAY,17.22,1015.0944,57.0,102.55,8.25
3278485,london_grid_436,2018-05-05 11:00:00,CLEAR_DAY,17.46,1017.7136,55.0,111.01,7.77
3278486,london_grid_437,2018-05-05 11:00:00,CLEAR_DAY,17.7,1020.3329,54.0,120.33,7.48
3278487,london_grid_438,2018-05-05 11:00:00,CLEAR_DAY,17.88,1022.078,53.0,130.02,7.37
3278488,london_grid_439,2018-05-05 11:00:00,CLEAR_DAY,18.01,1022.9491,54.0,139.67,7.43
3278489,london_grid_440,2018-05-05 11:00:00,CLEAR_DAY,18.14,1023.8201,54.0,148.91,7.7
3278490,london_grid_441,2018-05-05 11:00:00,CLEAR_DAY,12.54,1025.0942,81.0,54.27,20.69
3278491,london_grid_442,2018-05-05 11:00:00,CLEAR_DAY,13.31,1024.2919,80.0,55.49,19.6
3278492,london_grid_443,2018-05-05 11:00:00,CLEAR_DAY,14.08,1023.4895,78.0,56.86,18.53
3278493,london_grid_444,2018-05-05 11:00:00,CLEAR_DAY,15.07,1021.717,76.0,57.56,17.55
3278494,london_grid_445,2018-05-05 11:00:00,CLEAR_DAY,16.26,1018.9743,73.0,57.46,16.66
3278495,london_grid_446,2018-05-05 11:00:00,CLEAR_DAY,17.45,1016.2315,70.0,57.35,15.77
3278496,london_grid_447,2018-05-05 11:00:00,CLEAR_DAY,17.42,1014.6123,67.0,59.01,15.03
3278497,london_grid_448,2018-05-05 11:00:00,CLEAR_DAY,17.39,1012.9931,64.0,60.83,14.31
3278498,london_grid_449,2018-05-05 11:00:00,CLEAR_DAY,17.71,1014.1078,57.0,63.49,13.22
3278499,london_grid_450,2018-05-05 11:00:00,CLEAR_DAY,18.38,1017.9565,48.0,67.45,11.78
3278500,london_grid_451,2018-05-05 11:00:00,CLEAR_DAY,19.06,1021.8052,38.0,72.48,10.41
3278501,london_grid_452,2018-05-05 11:00:00,CLEAR_DAY,18.44,1020.0951,45.0,77.98,10.41
3278502,london_grid_453,2018-05-05 11:00:00,CLEAR_DAY,17.81,1018.3849,52.0,83.42,10.5
3278503,london_grid_454,2018-05-05 11:00:00,CLEAR_DAY,17.45,1017.129,56.0,88.87,10.11
3278504,london_grid_455,2018-05-05 11:00:00,CLEAR_DAY,17.34,1016.3273,57.0,95.21,9.26
3278505,london_grid_456,2018-05-05 11:00:00,CLEAR_DAY,17.24,1015.5256,58.0,102.74,8.53
3278506,london_grid_457,2018-05-05 11:00:00,CLEAR_DAY,17.49,1017.773,56.0,110.41,8.05
3278507,london_grid_458,2018-05-05 11:00:00,CLEAR_DAY,17.76,1020.0679,53.0,119.04,7.76
3278508,london_grid_459,2018-05-05 11:00:00,CLEAR_DAY,17.94,1021.7078,53.0,127.72,7.56
3278509,london_grid_460,2018-05-05 11:00:00,CLEAR_DAY,18.08,1022.8352,52.0,136.57,7.55
3278510,london_grid_461,2018-05-05 11:00:00,CLEAR_DAY,18.23,1023.9625,52.0,145.24,7.72
3278511,london_grid_462,2018-05-05 11:00:00,CLEAR_DAY,12.45,1025.0868,81.0,52.49,21.75
3278512,london_grid_463,2018-05-05 11:00:00,CLEAR_DAY,13.35,1024.0673,79.0,53.87,20.68
3278513,london_grid_464,2018-05-05 11:00:00,CLEAR_DAY,14.26,1023.0477,78.0,55.41,19.62
3278514,london_grid_465,2018-05-05 11:00:00,CLEAR_DAY,15.23,1021.1888,76.0,56.27,18.58
3278515,london_grid_466,2018-05-05 11:00:00,CLEAR_DAY,16.27,1018.4905,73.0,56.35,17.54
