id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3428350,beijing_grid_067,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,967.7673,43.0,285.09,5.97
3428351,beijing_grid_068,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,950.7753,45.0,290.72,6.1
3428352,beijing_grid_069,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,942.0137,48.0,277.52,5.35
3428353,beijing_grid_070,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,933.2521,50.0,261.16,4.95
3428354,beijing_grid_071,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,916.6473,53.0,238.19,5.37
3428355,beijing_grid_072,2018-05-09 15:00:00,CLEAR_NIGHT,18.1,892.1993,56.0,218.05,6.99
3428356,beijing_grid_073,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,867.7513,60.0,206.36,9.13
3428357,beijing_grid_074,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,889.9158,54.0,196.52,9.5
3428358,beijing_grid_075,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,912.0803,48.0,187.64,10.12
3428359,beijing_grid_076,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,924.87,44.0,177.66,9.53
3428360,beijing_grid_077,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,928.2851,42.0,161.66,7.96
3428361,beijing_grid_078,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,931.7001,40.0,140.44,7.26
3428362,beijing_grid_079,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,913.9555,41.0,143.68,7.19
3428363,beijing_grid_080,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,896.2108,43.0,146.97,7.15
3428364,beijing_grid_081,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,880.2275,45.0,153.95,7.42
3428365,beijing_grid_082,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,866.0054,47.0,163.27,8.17
3428366,beijing_grid_083,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,851.7833,49.0,170.88,9.09
3428367,beijing_grid_084,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1009.7385,40.0,229.49,6.89
3428368,beijing_grid_085,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1006.8572,40.0,244.49,6.0
3428369,beijing_grid_086,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1003.976,40.0,262.97,5.63
3428370,beijing_grid_087,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,994.3209,41.0,277.96,5.72
3428371,beijing_grid_088,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,977.8921,43.0,288.21,5.94
3428372,beijing_grid_089,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,961.4633,45.0,297.46,6.34
3428373,beijing_grid_090,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,949.1817,48.0,285.8,5.65
3428374,beijing_grid_091,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,936.9001,50.0,271.66,5.25
3428375,beijing_grid_092,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,920.3593,53.0,249.56,5.41
3428376,beijing_grid_093,2018-05-09 15:00:00,CLEAR_NIGHT,18.1,899.5593,56.0,226.97,6.72
3428377,beijing_grid_094,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,878.7593,59.0,213.15,8.7
3428378,beijing_grid_095,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,899.352,53.0,201.84,8.77
3428379,beijing_grid_096,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,919.9446,48.0,191.1,9.16
3428380,beijing_grid_097,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,928.5347,44.0,180.2,8.51
3428381,beijing_grid_098,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,925.1222,43.0,163.78,6.96
3428382,beijing_grid_099,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,921.7097,42.0,141.14,6.24
3428383,beijing_grid_100,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,905.9542,43.0,146.41,6.2
3428384,beijing_grid_101,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,890.1987,45.0,151.7,6.22
3428385,beijing_grid_102,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,875.7526,46.0,158.57,6.59
3428386,beijing_grid_103,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,862.616,49.0,165.79,7.37
3428387,beijing_grid_104,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,849.4793,51.0,171.56,8.24
3428388,beijing_grid_105,2018-05-09 15:00:00,CLEAR_NIGHT,15.0,1014.7753,39.0,219.9,7.68
3428389,beijing_grid_106,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1013.5913,39.0,235.18,6.28
3428390,beijing_grid_107,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1012.4073,39.0,256.61,5.54
3428391,beijing_grid_108,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1003.8825,40.0,276.56,5.54
3428392,beijing_grid_109,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,988.0169,43.0,291.36,5.93
3428393,beijing_grid_110,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,972.1513,45.0,303.65,6.65
3428394,beijing_grid_111,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,956.3497,48.0,293.11,6.05
3428395,beijing_grid_112,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,940.5481,51.0,280.78,5.7
3428396,beijing_grid_113,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,924.0713,53.0,260.33,5.66
3428397,beijing_grid_114,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,906.9193,55.0,236.38,6.63
3428398,beijing_grid_115,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,889.7673,58.0,220.52,8.41
3428399,beijing_grid_116,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,908.7881,52.0,208.06,8.13
3428400,beijing_grid_117,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,927.8089,47.0,195.35,8.24
3428401,beijing_grid_118,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,932.1993,45.0,183.41,7.51
3428402,beijing_grid_119,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,921.6214,45.0,167.3,5.77
3428403,beijing_grid_120,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,911.7193,44.0,142.11,5.23
3428404,beijing_grid_121,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,897.9529,45.0,150.16,5.24
3428405,beijing_grid_122,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,884.1865,47.0,158.03,5.35
3428406,beijing_grid_123,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,871.2777,48.0,164.49,5.81
3428407,beijing_grid_124,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,859.2265,51.0,168.91,6.59
3428408,beijing_grid_125,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,14.0,847.1753,53.0,172.39,7.4
3428409,beijing_grid_126,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1015.6777,37.0,211.78,8.64
3428410,beijing_grid_127,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1014.4809,38.0,224.01,7.06
3428411,beijing_grid_128,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1013.2841,38.0,241.85,5.97
3428412,beijing_grid_129,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1007.007,40.0,261.92,5.64
3428413,beijing_grid_130,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,995.6496,41.0,279.62,5.95
3428414,beijing_grid_131,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,984.2921,43.0,294.34,6.74
3428415,beijing_grid_132,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,965.7539,47.0,285.43,6.56
3428416,beijing_grid_133,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,947.2156,50.0,276.24,6.54
3428417,beijing_grid_134,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,931.8281,52.0,261.13,6.63
3428418,beijing_grid_135,2018-05-09 15:00:00,CLEAR_NIGHT,19.7,919.5913,53.0,241.94,7.35
3428419,beijing_grid_136,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,907.3545,55.0,227.45,8.71
3428420,beijing_grid_137,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,917.7507,51.0,215.76,7.8
3428421,beijing_grid_138,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,928.1468,48.0,201.77,7.3
3428422,beijing_grid_139,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,928.9865,46.0,188.28,6.36
3428423,beijing_grid_140,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,920.2697,46.0,170.58,4.94
3428424,beijing_grid_141,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,911.5529,45.0,143.81,4.29
3428425,beijing_grid_142,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,900.7023,46.0,150.63,4.53
3428426,beijing_grid_143,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,889.8518,46.0,156.69,4.83
3428427,beijing_grid_144,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,880.0086,47.0,160.55,5.34
3428428,beijing_grid_145,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,871.1727,49.0,162.42,6.02
3428429,beijing_grid_146,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,862.3369,51.0,163.91,6.7
3428430,beijing_grid_147,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1016.5801,36.0,205.39,9.74
3428431,beijing_grid_148,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1015.3705,37.0,215.33,8.06
3428432,beijing_grid_149,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1014.1609,37.0,229.77,6.74
3428433,beijing_grid_150,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1010.1315,39.0,248.59,6.08
3428434,beijing_grid_151,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1003.2822,40.0,268.4,6.2
3428435,beijing_grid_152,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,996.4329,42.0,285.5,7.0
3428436,beijing_grid_153,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,975.158,45.0,278.95,7.16
3428437,beijing_grid_154,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,953.8832,49.0,272.76,7.41
3428438,beijing_grid_155,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,939.5849,51.0,261.72,7.61
3428439,beijing_grid_156,2018-05-09 15:00:00,CLEAR_NIGHT,19.7,932.2633,51.0,246.48,8.12
3428440,beijing_grid_157,2018-05-09 15:00:00,CLEAR_NIGHT,19.7,924.9417,52.0,233.83,9.13
3428441,beijing_grid_158,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,926.7132,50.0,223.95,7.63
3428442,beijing_grid_159,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,928.4847,49.0,209.96,6.47
3428443,beijing_grid_160,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,925.7737,48.0,195.23,5.27
3428444,beijing_grid_161,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,918.5801,47.0,176.58,3.95
3428445,beijing_grid_162,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,911.3865,46.0,146.45,3.36
3428446,beijing_grid_163,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,903.4518,46.0,151.27,3.83
3428447,beijing_grid_164,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,895.5171,46.0,155.02,4.32
3428448,beijing_grid_165,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,888.7395,47.0,155.87,4.89
3428449,beijing_grid_166,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,883.119,48.0,154.68,5.53
3428450,beijing_grid_167,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,877.4985,49.0,153.74,6.18
3428451,beijing_grid_168,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1017.0857,34.0,200.88,10.73
3428452,beijing_grid_169,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1015.9696,35.0,208.81,9.11
3428453,beijing_grid_170,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1014.8534,36.0,219.85,7.73
3428454,beijing_grid_171,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1012.4067,37.0,235.41,6.82
3428455,beijing_grid_172,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1008.6294,39.0,254.27,6.62
3428456,beijing_grid_173,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1004.8521,40.0,272.25,7.14
3428457,beijing_grid_174,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,985.3615,43.0,268.65,7.51
3428458,beijing_grid_175,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,965.871,46.0,265.4,7.92
3428459,beijing_grid_176,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,952.9136,48.0,258.03,8.12
3428460,beijing_grid_177,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,946.4892,48.0,246.55,8.35
3428461,beijing_grid_178,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,940.0649,49.0,236.09,8.89
3428462,beijing_grid_179,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,937.0287,48.0,227.88,7.04
3428463,beijing_grid_180,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,933.9926,48.0,214.37,5.43
3428464,beijing_grid_181,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,929.5714,48.0,197.79,4.13
3428465,beijing_grid_182,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,923.7654,47.0,176.46,3.07
3428466,beijing_grid_183,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,917.9593,46.0,143.32,2.75
3428467,beijing_grid_184,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,910.1155,46.0,147.83,3.25
3428468,beijing_grid_185,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,902.2716,46.0,151.11,3.77
3428469,beijing_grid_186,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,896.2,46.0,151.0,4.3
3428470,beijing_grid_187,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,892.6911,48.0,147.05,4.64
3428471,beijing_grid_188,2018-05-09 15:00:00,CLEAR_NIGHT,13.0,887.6009,48.0,146.72,5.39
3428472,beijing_grid_189,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1017.1945,33.0,197.59,11.56
3428473,beijing_grid_190,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1016.278,34.0,203.77,10.15
3428474,beijing_grid_191,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1015.3616,35.0,211.82,8.9
3428475,beijing_grid_192,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1015.0642,35.0,213.96,8.89
3428476,beijing_grid_193,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1012.9104,36.0,234.79,7.97
3428477,beijing_grid_194,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1009.5497,38.0,254.73,7.58
3428478,beijing_grid_195,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,996.3644,40.0,254.41,7.93
3428479,beijing_grid_196,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,983.1792,41.0,254.11,8.28
3428480,beijing_grid_197,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,971.814,42.0,250.3,8.27
3428481,beijing_grid_198,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,962.2691,44.0,242.54,8.03
3428482,beijing_grid_199,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,952.7241,45.0,234.45,7.94
3428483,beijing_grid_200,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,948.6972,46.0,227.21,5.91
3428484,beijing_grid_201,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,944.6703,46.0,212.98,4.07
3428485,beijing_grid_202,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,940.3798,46.0,190.92,2.87
3428486,beijing_grid_203,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,935.8255,46.0,163.38,2.34
3428487,beijing_grid_204,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,931.2713,45.0,131.54,2.52
3428488,beijing_grid_205,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,920.6934,46.0,138.37,2.85
3428489,beijing_grid_206,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,910.1155,46.0,143.71,3.22
3428490,beijing_grid_207,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,902.39,47.0,145.21,3.56
3428491,beijing_grid_208,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,897.5171,48.0,143.9,3.87
3428492,beijing_grid_209,2018-05-09 15:00:00,CLEAR_NIGHT,13.0,892.6441,49.0,142.78,4.18
3428493,beijing_grid_210,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1017.3033,31.0,194.75,12.42
3428494,beijing_grid_211,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1016.4877,32.0,199.92,11.17
3428495,beijing_grid_212,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1015.8697,33.0,205.73,10.2
3428496,beijing_grid_213,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1015.2585,34.0,214.71,9.29
3428497,beijing_grid_214,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1014.7529,35.0,227.0,8.73
3428498,beijing_grid_215,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1014.2473,37.0,240.28,8.61
3428499,beijing_grid_216,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1007.3673,36.0,242.23,8.76
3428500,beijing_grid_217,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1000.4873,36.0,244.12,8.92
3428501,beijing_grid_218,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,990.7145,37.0,242.98,8.58
3428502,beijing_grid_219,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,978.0489,39.0,238.21,7.75
3428503,beijing_grid_220,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,965.3833,42.0,232.36,6.99
3428504,beijing_grid_221,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,960.3657,43.0,226.22,4.78
3428505,beijing_grid_222,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,955.3481,44.0,210.18,2.71
3428506,beijing_grid_223,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,951.1881,45.0,174.25,1.72
3428507,beijing_grid_224,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,947.8857,45.0,141.08,1.83
3428508,beijing_grid_225,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,944.5833,44.0,118.11,2.42
3428509,beijing_grid_226,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,931.2713,45.0,126.3,2.55
3428510,beijing_grid_227,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,917.9593,46.0,133.52,2.74
3428511,beijing_grid_228,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,908.5801,47.0,136.53,2.88
3428512,beijing_grid_229,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,903.1337,49.0,136.1,2.94
3428513,beijing_grid_230,2018-05-09 15:00:00,CLEAR_NIGHT,13.0,897.6873,50.0,135.69,3.0
3428514,beijing_grid_231,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1017.241,30.0,191.79,12.82
3428515,beijing_grid_232,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1016.767,31.0,196.1,11.83
3428516,beijing_grid_233,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1016.2371,32.0,200.71,10.93
3428517,beijing_grid_234,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1015.6592,33.0,207.45,10.13
3428518,beijing_grid_235,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1015.0332,34.0,216.61,9.56
3428519,beijing_grid_236,2018-05-09 15:00:00,CLEAR_NIGHT,21.0,1014.4073,35.0,226.64,9.26
3428520,beijing_grid_237,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1009.9721,34.0,228.43,9.32
3428521,beijing_grid_238,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1004.6403,33.0,229.43,9.49
3428522,beijing_grid_239,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,999.0179,34.0,229.06,8.75
3428523,beijing_grid_240,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,990.415,35.0,223.93,7.45
3428524,beijing_grid_241,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,981.8121,37.0,216.72,6.23
3428525,beijing_grid_242,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,977.3193,38.0,205.94,4.07
3428526,beijing_grid_243,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,972.8265,40.0,175.93,2.33
3428527,beijing_grid_244,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,964.7727,41.0,139.77,2.01
3428528,beijing_grid_245,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,953.158,43.0,128.63,2.09
3428529,beijing_grid_246,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,941.5433,46.0,118.57,2.23
3428530,beijing_grid_247,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,931.7718,46.0,131.68,1.92
3428531,beijing_grid_248,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,922.0003,47.0,148.47,1.75
3428532,beijing_grid_249,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,912.5251,48.0,160.4,1.66
3428533,beijing_grid_250,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,903.3462,50.0,166.42,1.54
3428534,beijing_grid_251,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,894.1673,52.0,173.39,1.44
3428535,beijing_grid_252,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1017.2905,30.0,189.76,13.21
3428536,beijing_grid_253,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1016.9475,30.0,192.85,12.45
3428537,beijing_grid_254,2018-05-09 15:00:00,CLEAR_NIGHT,22.0,1016.6044,31.0,196.34,11.73
3428538,beijing_grid_255,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1016.0598,32.0,201.38,11.11
3428539,beijing_grid_256,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1015.3136,33.0,208.1,10.65
3428540,beijing_grid_257,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1014.5673,34.0,215.32,10.35
3428541,beijing_grid_258,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1012.5769,32.0,216.77,10.34
3428542,beijing_grid_259,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1010.1852,31.0,218.19,10.39
3428543,beijing_grid_260,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1010.2127,30.0,216.76,10.33
3428544,beijing_grid_261,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1002.7811,31.0,209.41,7.62
3428545,beijing_grid_262,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1003.5127,30.0,186.47,5.42
3428546,beijing_grid_263,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,994.2729,33.0,181.55,4.01
3428547,beijing_grid_264,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,998.3505,33.0,130.57,3.34
3428548,beijing_grid_265,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,978.3574,38.0,119.28,2.79
3428549,beijing_grid_266,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,958.4303,42.0,119.21,2.41
3428550,beijing_grid_267,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,938.5033,47.0,119.11,2.04
3428551,beijing_grid_268,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,932.2723,47.0,142.08,1.33
3428552,beijing_grid_269,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,926.0412,48.0,188.08,1.11
3428553,beijing_grid_270,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,916.47,49.0,219.77,1.35
3428554,beijing_grid_271,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,903.5587,52.0,236.42,1.58
3428555,beijing_grid_272,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,13.0,890.6473,54.0,248.19,1.9
3428556,beijing_grid_273,2018-05-09 15:00:00,CLEAR_NIGHT,22.0,1017.3449,29.0,187.44,13.56
3428557,beijing_grid_274,2018-05-09 15:00:00,CLEAR_NIGHT,22.0,1017.0556,30.0,189.84,12.93
3428558,beijing_grid_275,2018-05-09 15:00:00,CLEAR_NIGHT,22.0,1016.7663,30.0,192.48,12.31
3428559,beijing_grid_276,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1016.2467,31.0,196.35,11.81
3428560,beijing_grid_277,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1015.3248,31.0,200.57,11.54
3428561,beijing_grid_278,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,1014.7093,32.0,205.75,11.26
3428562,beijing_grid_279,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,1013.8692,31.0,206.03,11.18
3428563,beijing_grid_280,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,1013.2929,30.0,204.15,11.2
3428564,beijing_grid_281,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,1012.7309,29.0,203.52,10.7
3428565,beijing_grid_282,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1009.7763,29.0,192.67,7.88
3428566,beijing_grid_283,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.8444,29.0,171.89,6.34
3428567,beijing_grid_284,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.9096,30.0,153.12,5.48
3428568,beijing_grid_285,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1001.0819,32.0,130.86,4.17
3428569,beijing_grid_286,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,987.0825,36.0,115.47,3.84
3428570,beijing_grid_287,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,962.5449,42.0,120.28,2.84
3428571,beijing_grid_288,2018-05-09 15:00:00,CLOUDY,21.0,938.0073,48.0,130.07,1.89
3428572,beijing_grid_289,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,934.8483,48.0,172.03,1.13
3428573,beijing_grid_290,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,931.6892,48.0,227.98,1.53
3428574,beijing_grid_291,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,922.7184,49.0,247.66,2.23
