id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3581922,beijing_grid_377,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,912.5789,90.0,263.4,5.23
3581923,beijing_grid_378,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.653,58.0,164.39,10.97
3581924,beijing_grid_379,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.4855,58.0,164.35,10.33
3581925,beijing_grid_380,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.3181,58.0,164.3,9.7
3581926,beijing_grid_381,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.2055,59.0,160.88,8.83
3581927,beijing_grid_382,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.1478,59.0,152.76,7.86
3581928,beijing_grid_383,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.0902,59.0,142.62,7.08
3581929,beijing_grid_384,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,998.9296,63.0,126.13,7.35
3581930,beijing_grid_385,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,998.769,66.0,111.88,8.16
3581931,beijing_grid_386,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.5999,68.0,102.42,8.87
3581932,beijing_grid_387,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.4145,71.0,94.0,9.47
3581933,beijing_grid_388,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.2446,72.0,89.75,9.72
3581934,beijing_grid_389,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,996.4452,75.0,84.67,8.02
3581935,beijing_grid_390,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,994.6458,77.0,76.97,6.42
3581936,beijing_grid_391,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,987.6525,80.0,69.35,4.3
3581937,beijing_grid_392,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,975.4652,84.0,53.45,1.59
3581938,beijing_grid_393,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,963.2778,88.0,284.36,1.52
3581939,beijing_grid_394,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,954.0742,88.0,273.25,2.54
3581940,beijing_grid_395,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,944.8707,88.0,268.58,3.6
3581941,beijing_grid_396,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,936.2402,88.0,265.36,4.21
3581942,beijing_grid_397,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,928.1829,89.0,261.97,4.38
3581943,beijing_grid_398,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,920.1257,90.0,258.84,4.56
3581944,beijing_grid_399,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.8203,57.0,164.52,11.0
3581945,beijing_grid_400,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.6887,57.0,163.33,10.41
3581946,beijing_grid_401,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.6214,57.0,159.99,9.66
3581947,beijing_grid_402,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.4922,58.0,157.01,9.07
3581948,beijing_grid_403,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.4938,59.0,147.14,8.29
3581949,beijing_grid_404,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.4954,61.0,135.65,7.8
3581950,beijing_grid_405,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,999.4452,64.0,120.27,8.15
3581951,beijing_grid_406,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,999.4664,67.0,105.21,9.25
3581952,beijing_grid_407,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,999.1111,69.0,98.48,9.7
3581953,beijing_grid_408,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.5935,71.0,92.76,9.97
3581954,beijing_grid_409,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.076,73.0,87.39,10.33
3581955,beijing_grid_410,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,994.1965,75.0,85.59,8.89
3581956,beijing_grid_411,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,990.317,77.0,83.09,7.46
3581957,beijing_grid_412,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,984.1533,80.0,84.21,5.58
3581958,beijing_grid_413,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,972.7058,84.0,109.36,3.09
3581959,beijing_grid_414,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,967.2576,86.0,139.44,1.59
3581960,beijing_grid_415,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,957.3574,87.0,197.64,1.25
3581961,beijing_grid_416,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,947.4572,88.0,236.64,2.14
3581962,beijing_grid_417,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,939.3432,89.0,246.33,2.94
3581963,beijing_grid_418,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,933.0157,89.0,248.8,3.32
3581964,beijing_grid_419,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,926.6881,89.0,250.76,3.7
3581965,beijing_grid_420,2018-05-13 19:00:00,HAZE,22.0,999.9875,55.0,164.64,11.03
3581966,beijing_grid_421,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.8629,56.0,161.28,10.27
3581967,beijing_grid_422,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.8384,56.0,158.06,9.77
3581968,beijing_grid_423,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.7789,58.0,153.35,9.34
3581969,beijing_grid_424,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.8398,60.0,142.12,8.78
3581970,beijing_grid_425,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.9007,62.0,129.92,8.61
3581971,beijing_grid_426,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,999.9609,64.0,115.5,9.01
3581972,beijing_grid_427,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,1000.0686,68.0,97.69,10.51
3581973,beijing_grid_428,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,1000.0478,69.0,97.63,10.54
3581974,beijing_grid_429,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.7649,72.0,90.15,10.73
3581975,beijing_grid_430,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.9074,74.0,85.3,10.96
3581976,beijing_grid_431,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,991.9478,76.0,86.35,9.76
3581977,beijing_grid_432,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,985.9881,78.0,87.68,8.57
3581978,beijing_grid_433,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,980.6542,80.0,93.15,7.09
3581979,beijing_grid_434,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,975.9458,82.0,106.66,5.54
3581980,beijing_grid_435,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,971.2375,84.0,128.28,4.5
3581981,beijing_grid_436,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,960.6406,86.0,144.95,3.09
3581982,beijing_grid_437,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,950.0436,88.0,179.63,2.27
3581983,beijing_grid_438,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,942.4463,89.0,210.58,2.35
3581984,beijing_grid_439,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,937.8484,89.0,226.04,2.58
3581985,beijing_grid_440,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,933.2505,89.0,238.26,2.96
3581986,beijing_grid_441,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.0758,54.0,164.78,10.56
3581987,beijing_grid_442,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.0228,55.0,161.33,10.13
3581988,beijing_grid_443,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.9798,55.0,157.13,9.74
3581989,beijing_grid_444,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.9288,57.0,151.12,9.35
3581990,beijing_grid_445,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.9581,59.0,138.86,8.98
3581991,beijing_grid_446,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.9873,62.0,126.17,9.04
3581992,beijing_grid_447,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,1000.0592,65.0,111.89,9.41
3581993,beijing_grid_448,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,1000.1311,67.0,99.41,10.31
3581994,beijing_grid_449,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,999.3692,70.0,91.19,10.89
3581995,beijing_grid_450,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.7735,72.0,85.42,10.91
3581996,beijing_grid_451,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,996.1779,74.0,79.72,11.04
3581997,beijing_grid_452,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,982.3223,77.0,81.49,9.26
3581998,beijing_grid_453,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,978.2785,79.0,83.92,8.52
3581999,beijing_grid_454,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,970.8021,81.0,91.7,7.22
3582000,beijing_grid_455,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,964.7989,83.0,107.94,6.21
3582001,beijing_grid_456,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,958.7958,85.0,128.14,5.85
3582002,beijing_grid_457,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,953.8252,86.0,140.27,4.69
3582003,beijing_grid_458,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,948.8545,87.0,158.8,3.87
3582004,beijing_grid_459,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,943.1311,88.0,177.47,3.34
3582005,beijing_grid_460,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,936.6549,89.0,195.18,2.88
3582006,beijing_grid_461,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,930.1788,90.0,216.58,2.78
3582007,beijing_grid_462,2018-05-13 19:00:00,HAZE,23.0,1000.1995,53.0,167.17,10.45
3582008,beijing_grid_463,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.1517,54.0,162.59,10.08
3582009,beijing_grid_464,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1039,55.0,157.68,9.77
3582010,beijing_grid_465,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.0788,56.0,148.9,9.38
3582011,beijing_grid_466,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.0764,59.0,135.75,9.2
3582012,beijing_grid_467,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.0739,62.0,122.77,9.5
3582013,beijing_grid_468,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1575,65.0,108.59,9.85
3582014,beijing_grid_469,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2411,68.0,96.08,10.74
3582015,beijing_grid_470,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.116,70.0,87.45,11.25
3582016,beijing_grid_471,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,996.7822,72.0,80.87,11.16
3582017,beijing_grid_472,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,994.4485,74.0,74.27,11.22
3582018,beijing_grid_473,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,982.5086,77.0,76.8,9.85
3582019,beijing_grid_474,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,970.5688,80.0,80.13,8.51
3582020,beijing_grid_475,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,960.95,82.0,90.3,7.35
3582021,beijing_grid_476,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,953.6521,84.0,108.97,6.89
3582022,beijing_grid_477,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,946.3542,85.0,128.05,7.2
3582023,beijing_grid_478,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,947.0098,86.0,137.99,6.32
3582024,beijing_grid_479,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,947.6653,87.0,150.63,5.68
3582025,beijing_grid_480,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,943.8159,88.0,162.2,4.87
3582026,beijing_grid_481,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,935.4615,89.0,174.76,3.79
3582027,beijing_grid_482,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,927.1071,91.0,195.33,3.02
3582028,beijing_grid_483,2018-05-13 19:00:00,HAZE,22.0,1000.2311,53.0,169.12,10.54
3582029,beijing_grid_484,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1962,54.0,162.05,10.16
3582030,beijing_grid_485,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1605,56.0,154.64,10.09
3582031,beijing_grid_486,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1518,57.0,148.07,9.66
3582032,beijing_grid_487,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1331,60.0,134.6,9.51
3582033,beijing_grid_488,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1143,63.0,121.43,9.88
3582034,beijing_grid_489,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2044,65.0,107.21,10.12
3582035,beijing_grid_490,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.3387,70.0,88.68,11.49
3582036,beijing_grid_491,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.0226,70.0,85.15,11.32
3582037,beijing_grid_492,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.3889,72.0,77.56,11.07
3582038,beijing_grid_493,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,993.7552,74.0,69.77,11.03
3582039,beijing_grid_494,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,979.4638,77.0,71.94,9.47
3582040,beijing_grid_495,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,965.1725,81.0,74.97,7.93
3582041,beijing_grid_496,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,953.3316,83.0,87.26,6.67
3582042,beijing_grid_497,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,943.9412,85.0,110.8,6.42
3582043,beijing_grid_498,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,934.5507,88.0,132.41,7.23
3582044,beijing_grid_499,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,937.1725,88.0,142.4,6.74
3582045,beijing_grid_500,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,939.7943,88.0,153.56,6.48
3582046,beijing_grid_501,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,938.2226,89.0,162.36,5.78
3582047,beijing_grid_502,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,932.4574,90.0,170.94,4.51
3582048,beijing_grid_503,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,926.6921,92.0,185.6,3.41
3582049,beijing_grid_504,2018-05-13 19:00:00,HAZE,22.0,1000.1882,53.0,171.51,11.02
3582050,beijing_grid_505,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.176,54.0,165.02,10.71
3582051,beijing_grid_506,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1638,56.0,158.24,10.55
3582052,beijing_grid_507,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1478,58.0,148.57,10.18
3582053,beijing_grid_508,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1213,62.0,130.62,9.94
3582054,beijing_grid_509,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1086,64.0,121.86,10.15
3582055,beijing_grid_510,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1998,66.0,107.52,10.2
3582056,beijing_grid_511,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.291,69.0,94.13,10.86
3582057,beijing_grid_512,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.0889,71.0,84.06,11.07
3582058,beijing_grid_513,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.5935,73.0,75.17,10.6
3582059,beijing_grid_514,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,994.0981,74.0,65.71,10.41
3582060,beijing_grid_515,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,978.0938,78.0,66.17,8.64
3582061,beijing_grid_516,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,962.0895,82.0,66.86,6.87
3582062,beijing_grid_517,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,947.947,85.0,80.54,5.21
3582063,beijing_grid_518,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,935.6662,88.0,114.96,4.83
3582064,beijing_grid_519,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,923.3855,91.0,143.78,6.11
3582065,beijing_grid_520,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,924.3135,91.0,154.42,6.16
3582066,beijing_grid_521,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,925.2416,92.0,164.55,6.42
3582067,beijing_grid_522,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,926.3513,92.0,171.05,6.01
3582068,beijing_grid_523,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,927.6426,92.0,176.0,4.82
3582069,beijing_grid_524,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,928.934,92.0,184.07,3.69
3582070,beijing_grid_525,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1454,53.0,173.69,11.51
3582071,beijing_grid_526,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1489,55.0,166.42,11.21
3582072,beijing_grid_527,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1524,57.0,158.87,11.1
3582073,beijing_grid_528,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,1000.1439,59.0,149.02,10.7
3582074,beijing_grid_529,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1234,62.0,135.82,10.28
3582075,beijing_grid_530,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1029,64.0,122.27,10.42
3582076,beijing_grid_531,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2363,68.0,103.74,10.37
3582077,beijing_grid_532,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2877,69.0,93.88,10.79
3582078,beijing_grid_533,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.1553,71.0,82.92,10.82
3582079,beijing_grid_534,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.7981,73.0,72.56,10.15
3582080,beijing_grid_535,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,994.441,74.0,61.18,9.86
3582081,beijing_grid_536,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,976.7237,78.0,59.26,7.92
3582082,beijing_grid_537,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,959.0065,83.0,56.1,5.99
3582083,beijing_grid_538,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,942.5623,87.0,68.94,3.88
3582084,beijing_grid_539,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,927.3913,90.0,123.1,3.29
3582085,beijing_grid_540,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,912.2202,94.0,159.31,5.33
3582086,beijing_grid_541,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,911.4545,95.0,168.19,5.9
3582087,beijing_grid_542,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,910.6889,95.0,175.37,6.59
3582088,beijing_grid_543,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,914.48,95.0,178.95,6.36
3582089,beijing_grid_544,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,922.8279,94.0,180.41,5.17
3582090,beijing_grid_545,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,931.1758,92.0,182.75,3.98
3582091,beijing_grid_546,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.393,59.0,175.6,13.95
3582092,beijing_grid_547,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.2898,60.0,168.83,13.08
3582093,beijing_grid_548,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.1867,60.0,161.22,12.43
3582094,beijing_grid_549,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1407,61.0,151.43,11.6
3582095,beijing_grid_550,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.152,63.0,138.48,10.82
3582096,beijing_grid_551,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1632,66.0,124.36,10.66
3582097,beijing_grid_552,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2422,68.0,110.02,10.33
3582098,beijing_grid_553,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.3212,70.0,95.67,10.66
3582099,beijing_grid_554,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.2145,72.0,84.59,10.52
3582100,beijing_grid_555,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,996.922,73.0,74.39,9.65
3582101,beijing_grid_556,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,994.6295,74.0,62.64,9.15
3582102,beijing_grid_557,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,979.9786,78.0,58.49,7.21
3582103,beijing_grid_558,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,965.3276,82.0,51.37,5.34
3582104,beijing_grid_559,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,950.1865,86.0,59.46,3.04
3582105,beijing_grid_560,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,934.5553,90.0,137.03,2.18
3582106,beijing_grid_561,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,918.9242,93.0,175.67,4.75
3582107,beijing_grid_562,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,918.4506,94.0,180.26,5.65
3582108,beijing_grid_563,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,917.9771,94.0,183.57,6.57
3582109,beijing_grid_564,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,921.1848,94.0,183.68,6.3
3582110,beijing_grid_565,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,928.0738,93.0,180.14,4.84
3582111,beijing_grid_566,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,934.9628,92.0,173.6,3.42
3582112,beijing_grid_567,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.6406,65.0,176.95,16.4
3582113,beijing_grid_568,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.4274,64.0,170.47,14.97
3582114,beijing_grid_569,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.221,62.0,163.12,13.77
3582115,beijing_grid_570,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1376,63.0,153.5,12.51
3582116,beijing_grid_571,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.1805,65.0,140.87,11.39
3582117,beijing_grid_572,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2235,67.0,126.36,10.92
3582118,beijing_grid_573,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2891,69.0,112.2,10.38
3582119,beijing_grid_574,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.3547,71.0,97.51,10.53
3582120,beijing_grid_575,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.2737,72.0,86.35,10.22
3582121,beijing_grid_576,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.0459,73.0,76.41,9.16
3582122,beijing_grid_577,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,994.8181,74.0,64.34,8.44
3582123,beijing_grid_578,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,983.2334,78.0,57.55,6.5
3582124,beijing_grid_579,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,971.6487,81.0,45.38,4.73
3582125,beijing_grid_580,2018-05-13 19:00:00,CLEAR_NIGHT,17.0,957.8107,85.0,43.59,2.34
3582126,beijing_grid_581,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,941.7194,89.0,170.94,1.42
3582127,beijing_grid_582,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,925.6282,93.0,194.54,4.64
3582128,beijing_grid_583,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,925.4467,93.0,192.83,5.66
3582129,beijing_grid_584,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,928.6524,93.0,194.47,7.1
3582130,beijing_grid_585,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,927.8896,93.0,188.47,6.28
3582131,beijing_grid_586,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,938.0136,93.0,170.33,3.55
3582132,beijing_grid_587,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,938.7498,92.0,161.32,2.97
3582133,beijing_grid_588,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.8849,69.0,177.84,18.44
3582134,beijing_grid_589,2018-05-13 19:00:00,CLEAR_NIGHT,23.0,1000.6385,67.0,171.91,16.61
3582135,beijing_grid_590,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.4119,65.0,162.67,14.87
3582136,beijing_grid_591,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.2861,65.0,155.22,13.35
3582137,beijing_grid_592,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.3204,66.0,142.74,11.87
3582138,beijing_grid_593,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.3547,68.0,127.64,11.08
3582139,beijing_grid_594,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.369,70.0,107.55,10.35
3582140,beijing_grid_595,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,1000.3591,71.0,98.86,10.45
3582141,beijing_grid_596,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.0751,72.0,87.98,10.05
3582142,beijing_grid_597,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,996.5049,73.0,78.97,8.88
3582143,beijing_grid_598,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,993.9347,74.0,67.59,7.98
3582144,beijing_grid_599,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,985.3134,77.0,60.36,6.1
3582145,beijing_grid_600,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,976.6921,81.0,47.16,4.39
3582146,beijing_grid_601,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,963.9608,84.0,42.86,2.07
3582147,beijing_grid_602,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,22.0,947.1194,88.0,185.44,1.39
3582148,beijing_grid_603,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,930.2781,93.0,201.3,4.61
3582149,beijing_grid_604,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,17.0,931.0908,93.0,196.21,5.56
3582150,beijing_grid_605,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,931.9034,93.0,192.62,6.55
