id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3840855,beijing_grid_484,2018-05-20 21:00:00,CLOUDY,19.0,1016.4393,77.0,112.54,9.8
3840856,beijing_grid_485,2018-05-20 21:00:00,CLOUDY,19.0,1016.5516,78.0,106.44,9.83
3840857,beijing_grid_486,2018-05-20 21:00:00,CLOUDY,14.0,1016.5777,79.0,104.28,9.96
3840858,beijing_grid_487,2018-05-20 21:00:00,CLOUDY,14.0,1016.6135,81.0,100.45,10.39
3840859,beijing_grid_488,2018-05-20 21:00:00,CLOUDY,16.8,1016.6494,82.0,96.95,10.87
3840860,beijing_grid_489,2018-05-20 21:00:00,CLOUDY,16.8,1016.7108,83.0,95.64,10.9
3840861,beijing_grid_490,2018-05-20 21:00:00,CLOUDY,16.8,1016.7916,83.0,93.56,10.82
3840862,beijing_grid_491,2018-05-20 21:00:00,CLOUDY,16.8,1015.411,83.0,92.72,10.38
3840863,beijing_grid_492,2018-05-20 21:00:00,CLOUDY,18.2,1012.627,84.0,90.45,9.28
3840864,beijing_grid_493,2018-05-20 21:00:00,CLOUDY,18.2,1002.7681,85.0,88.39,7.37
3840865,beijing_grid_494,2018-05-20 21:00:00,CLOUDY,18.2,994.9143,87.0,90.81,6.77
3840866,beijing_grid_495,2018-05-20 21:00:00,CLOUDY,18.2,979.9857,90.0,95.74,5.39
3840867,beijing_grid_496,2018-05-20 21:00:00,CLOUDY,10.0,967.6369,92.0,108.76,4.5
3840868,beijing_grid_497,2018-05-20 21:00:00,CLOUDY,10.0,957.8679,94.0,129.13,4.47
3840869,beijing_grid_498,2018-05-20 21:00:00,CLOUDY,10.0,948.099,95.0,147.5,4.98
3840870,beijing_grid_499,2018-05-20 21:00:00,CLOUDY,10.0,950.8727,93.0,157.21,5.09
3840871,beijing_grid_500,2018-05-20 21:00:00,CLOUDY,11.0,953.6465,90.0,166.26,5.34
3840872,beijing_grid_501,2018-05-20 21:00:00,CLOUDY,11.0,952.0126,89.0,171.83,5.65
3840873,beijing_grid_502,2018-05-20 21:00:00,CLOUDY,11.0,942.608,89.0,176.81,5.89
3840874,beijing_grid_503,2018-05-20 21:00:00,CLOUDY,11.0,939.9294,90.0,176.8,6.23
3840875,beijing_grid_504,2018-05-20 21:00:00,CLOUDY,19.5,1016.2622,76.0,118.77,10.32
3840876,beijing_grid_505,2018-05-20 21:00:00,CLOUDY,19.0,1016.371,77.0,113.97,10.15
3840877,beijing_grid_506,2018-05-20 21:00:00,CLOUDY,19.0,1016.4798,78.0,109.05,10.04
3840878,beijing_grid_507,2018-05-20 21:00:00,CLOUDY,19.0,1016.5495,80.0,104.63,10.15
3840879,beijing_grid_508,2018-05-20 21:00:00,CLOUDY,14.0,1016.5803,81.0,100.92,10.43
3840880,beijing_grid_509,2018-05-20 21:00:00,CLOUDY,16.8,1016.611,82.0,97.41,10.76
3840881,beijing_grid_510,2018-05-20 21:00:00,CLOUDY,16.8,1016.6673,83.0,95.72,10.61
3840882,beijing_grid_511,2018-05-20 21:00:00,CLOUDY,16.8,1016.7236,83.0,93.97,10.47
3840883,beijing_grid_512,2018-05-20 21:00:00,CLOUDY,16.8,1015.4302,83.0,91.94,9.83
3840884,beijing_grid_513,2018-05-20 21:00:00,CLOUDY,18.2,1012.787,83.0,89.19,8.7
3840885,beijing_grid_514,2018-05-20 21:00:00,CLOUDY,18.2,1010.1438,84.0,85.64,7.6
3840886,beijing_grid_515,2018-05-20 21:00:00,CLOUDY,18.2,993.441,87.0,88.43,6.15
3840887,beijing_grid_516,2018-05-20 21:00:00,CLOUDY,18.2,976.7383,91.0,92.91,4.72
3840888,beijing_grid_517,2018-05-20 21:00:00,CLOUDY,10.0,962.0087,93.0,108.09,3.75
3840889,beijing_grid_518,2018-05-20 21:00:00,CLOUDY,10.0,949.2523,95.0,133.9,3.76
3840890,beijing_grid_519,2018-05-20 21:00:00,CLOUDY,10.0,936.4958,97.0,155.43,4.46
3840891,beijing_grid_520,2018-05-20 21:00:00,CLOUDY,10.0,937.5082,95.0,165.1,4.72
3840892,beijing_grid_521,2018-05-20 21:00:00,CLOUDY,11.0,938.5207,94.0,173.54,5.1
3840893,beijing_grid_522,2018-05-20 21:00:00,CLOUDY,11.0,939.6798,92.0,177.58,5.43
3840894,beijing_grid_523,2018-05-20 21:00:00,CLOUDY,11.0,940.9854,90.0,178.17,5.65
3840895,beijing_grid_524,2018-05-20 21:00:00,CLOUDY,11.0,942.291,88.0,178.71,5.87
3840896,beijing_grid_525,2018-05-20 21:00:00,CLOUDY,19.5,1016.2045,76.0,118.94,10.68
3840897,beijing_grid_526,2018-05-20 21:00:00,CLOUDY,19.5,1016.3262,78.0,114.19,10.47
3840898,beijing_grid_527,2018-05-20 21:00:00,CLOUDY,19.0,1016.4478,79.0,109.28,10.33
3840899,beijing_grid_528,2018-05-20 21:00:00,CLOUDY,19.0,1016.5214,81.0,104.96,10.34
3840900,beijing_grid_529,2018-05-20 21:00:00,CLOUDY,16.6,1016.547,81.0,101.37,10.47
3840901,beijing_grid_530,2018-05-20 21:00:00,CLOUDY,16.8,1016.5726,82.0,97.89,10.64
3840902,beijing_grid_531,2018-05-20 21:00:00,CLOUDY,16.8,1016.6392,82.0,95.1,10.12
3840903,beijing_grid_532,2018-05-20 21:00:00,CLOUDY,16.8,1016.675,83.0,93.58,10.01
3840904,beijing_grid_533,2018-05-20 21:00:00,CLOUDY,16.8,1015.4493,83.0,91.06,9.28
3840905,beijing_grid_534,2018-05-20 21:00:00,CLOUDY,18.2,1012.9469,83.0,87.75,8.13
3840906,beijing_grid_535,2018-05-20 21:00:00,CLOUDY,18.2,1010.4445,83.0,83.39,7.02
3840907,beijing_grid_536,2018-05-20 21:00:00,CLOUDY,18.2,991.9678,87.0,85.5,5.53
3840908,beijing_grid_537,2018-05-20 21:00:00,CLOUDY,18.2,973.491,92.0,89.16,4.06
3840909,beijing_grid_538,2018-05-20 21:00:00,CLOUDY,10.0,956.3806,95.0,107.09,3.01
3840910,beijing_grid_539,2018-05-20 21:00:00,CLOUDY,10.0,940.6366,97.0,140.81,3.09
3840911,beijing_grid_540,2018-05-20 21:00:00,CLOUDY,10.0,924.8926,99.0,165.21,4.04
3840912,beijing_grid_541,2018-05-20 21:00:00,CLOUDY,10.0,924.1438,98.0,174.12,4.45
3840913,beijing_grid_542,2018-05-20 21:00:00,CLOUDY,10.0,923.395,97.0,181.39,4.95
3840914,beijing_grid_543,2018-05-20 21:00:00,CLOUDY,11.0,927.347,94.0,183.73,5.28
3840915,beijing_grid_544,2018-05-20 21:00:00,CLOUDY,11.0,935.9998,90.0,182.27,5.4
3840916,beijing_grid_545,2018-05-20 21:00:00,CLOUDY,11.0,944.6526,86.0,180.87,5.53
3840917,beijing_grid_546,2018-05-20 21:00:00,CLOUDY,18.5,1016.4413,79.0,117.7,12.17
3840918,beijing_grid_547,2018-05-20 21:00:00,CLOUDY,18.5,1016.4452,80.0,113.62,11.58
3840919,beijing_grid_548,2018-05-20 21:00:00,CLOUDY,18.5,1016.449,80.0,109.12,11.06
3840920,beijing_grid_549,2018-05-20 21:00:00,CLOUDY,16.6,1016.4778,81.0,105.03,10.73
3840921,beijing_grid_550,2018-05-20 21:00:00,CLOUDY,16.6,1016.5557,82.0,99.96,10.49
3840922,beijing_grid_551,2018-05-20 21:00:00,CLOUDY,16.6,1016.5854,82.0,97.97,10.42
3840923,beijing_grid_552,2018-05-20 21:00:00,CLOUDY,16.8,1016.6238,82.0,95.84,9.99
3840924,beijing_grid_553,2018-05-20 21:00:00,CLOUDY,13.0,1016.6622,82.0,93.52,9.57
3840925,beijing_grid_554,2018-05-20 21:00:00,CLOUDY,13.0,1015.4622,83.0,91.08,8.79
3840926,beijing_grid_555,2018-05-20 21:00:00,CLOUDY,13.0,1013.0238,83.0,88.13,7.65
3840927,beijing_grid_556,2018-05-20 21:00:00,CLOUDY,13.0,1010.5853,83.0,84.16,6.53
3840928,beijing_grid_557,2018-05-20 21:00:00,CLOUDY,18.2,995.3137,87.0,86.46,5.06
3840929,beijing_grid_558,2018-05-20 21:00:00,CLOUDY,10.0,980.042,90.0,90.61,3.61
3840930,beijing_grid_559,2018-05-20 21:00:00,CLOUDY,10.0,964.2948,93.0,112.02,2.58
3840931,beijing_grid_560,2018-05-20 21:00:00,CLOUDY,10.0,948.0721,95.0,150.58,2.84
3840932,beijing_grid_561,2018-05-20 21:00:00,CLOUDY,10.0,931.8494,98.0,174.29,4.0
3840933,beijing_grid_562,2018-05-20 21:00:00,CLOUDY,10.0,931.4154,97.0,179.84,4.49
3840934,beijing_grid_563,2018-05-20 21:00:00,CLOUDY,10.0,930.9815,95.0,184.28,5.01
3840935,beijing_grid_564,2018-05-20 21:00:00,CLOUDY,11.0,934.3217,93.0,183.96,5.22
3840936,beijing_grid_565,2018-05-20 21:00:00,CLOUDY,11.0,941.4359,89.0,179.43,5.13
3840937,beijing_grid_566,2018-05-20 21:00:00,CLOUDY,11.0,948.5502,85.0,174.76,5.07
3840938,beijing_grid_567,2018-05-20 21:00:00,CLOUDY,18.5,1016.6782,83.0,116.74,13.66
3840939,beijing_grid_568,2018-05-20 21:00:00,CLOUDY,18.5,1016.5642,82.0,113.15,12.7
3840940,beijing_grid_569,2018-05-20 21:00:00,CLOUDY,18.5,1016.4503,81.0,108.99,11.79
3840941,beijing_grid_570,2018-05-20 21:00:00,CLOUDY,16.6,1016.3671,81.0,106.57,11.62
3840942,beijing_grid_571,2018-05-20 21:00:00,CLOUDY,16.6,1016.5162,81.0,101.73,10.64
3840943,beijing_grid_572,2018-05-20 21:00:00,CLOUDY,16.6,1016.5981,82.0,98.06,10.2
3840944,beijing_grid_573,2018-05-20 21:00:00,CLOUDY,13.0,1016.6238,82.0,95.88,9.66
3840945,beijing_grid_574,2018-05-20 21:00:00,CLOUDY,13.0,1016.6494,82.0,93.45,9.14
3840946,beijing_grid_575,2018-05-20 21:00:00,CLOUDY,13.0,1016.2327,82.0,91.75,8.54
3840947,beijing_grid_576,2018-05-20 21:00:00,CLOUDY,13.0,1013.1006,83.0,88.56,7.16
3840948,beijing_grid_577,2018-05-20 21:00:00,CLOUDY,13.0,1010.7262,83.0,85.06,6.04
3840949,beijing_grid_578,2018-05-20 21:00:00,CLOUDY,14.0,995.0786,87.0,89.94,3.78
3840950,beijing_grid_579,2018-05-20 21:00:00,CLOUDY,14.0,986.593,89.0,92.47,3.16
3840951,beijing_grid_580,2018-05-20 21:00:00,CLOUDY,10.0,972.209,91.0,118.85,2.18
3840952,beijing_grid_581,2018-05-20 21:00:00,CLOUDY,10.0,955.5076,94.0,161.86,2.68
3840953,beijing_grid_582,2018-05-20 21:00:00,CLOUDY,10.0,938.8061,97.0,183.33,4.06
3840954,beijing_grid_583,2018-05-20 21:00:00,CLOUDY,10.0,938.6871,95.0,185.42,4.57
3840955,beijing_grid_584,2018-05-20 21:00:00,CLOUDY,10.0,942.1167,93.0,188.49,5.27
3840956,beijing_grid_585,2018-05-20 21:00:00,CLOUDY,13.0,941.2964,91.0,184.2,5.16
3840957,beijing_grid_586,2018-05-20 21:00:00,CLOUDY,13.0,951.7057,85.0,169.64,4.63
3840958,beijing_grid_587,2018-05-20 21:00:00,CLOUDY,13.0,952.4478,84.0,167.55,4.69
3840959,beijing_grid_588,2018-05-20 21:00:00,CLOUDY,18.5,1016.8958,84.0,116.0,14.86
3840960,beijing_grid_589,2018-05-20 21:00:00,CLOUDY,18.5,1016.737,83.0,112.65,13.62
3840961,beijing_grid_590,2018-05-20 21:00:00,CLOUDY,16.6,1016.5783,82.0,108.65,12.43
3840962,beijing_grid_591,2018-05-20 21:00:00,CLOUDY,16.6,1016.5354,81.0,104.88,11.47
3840963,beijing_grid_592,2018-05-20 21:00:00,CLOUDY,16.6,1016.6084,81.0,101.61,10.73
3840964,beijing_grid_593,2018-05-20 21:00:00,CLOUDY,16.6,1016.7173,81.0,96.83,9.72
3840965,beijing_grid_594,2018-05-20 21:00:00,CLOUDY,16.6,1016.6442,81.0,95.71,9.42
3840966,beijing_grid_595,2018-05-20 21:00:00,CLOUDY,13.0,1016.6071,81.0,93.27,8.84
3840967,beijing_grid_596,2018-05-20 21:00:00,CLOUDY,13.0,1016.3758,81.0,91.77,8.44
3840968,beijing_grid_597,2018-05-20 21:00:00,CLOUDY,13.0,1012.4874,83.0,89.14,6.85
3840969,beijing_grid_598,2018-05-20 21:00:00,CLOUDY,13.0,1009.7534,83.0,86.37,5.72
3840970,beijing_grid_599,2018-05-20 21:00:00,CLOUDY,14.0,1000.7806,85.0,89.56,4.34
3840971,beijing_grid_600,2018-05-20 21:00:00,CLOUDY,14.0,991.8078,87.0,95.67,2.98
3840972,beijing_grid_601,2018-05-20 21:00:00,CLOUDY,14.0,978.5796,90.0,124.11,2.11
3840973,beijing_grid_602,2018-05-20 21:00:00,CLOUDY,14.0,961.0961,93.0,165.81,2.71
3840974,beijing_grid_603,2018-05-20 21:00:00,CLOUDY,10.0,943.6125,96.0,185.82,4.09
3840975,beijing_grid_604,2018-05-20 21:00:00,CLOUDY,10.0,944.529,94.0,185.47,4.57
3840976,beijing_grid_605,2018-05-20 21:00:00,CLOUDY,13.0,946.6417,92.0,184.15,5.18
3840977,beijing_grid_606,2018-05-20 21:00:00,CLOUDY,13.0,947.635,90.0,180.55,5.05
3840978,beijing_grid_607,2018-05-20 21:00:00,CLOUDY,13.0,951.0974,87.0,170.3,4.67
3840979,beijing_grid_608,2018-05-20 21:00:00,CLOUDY,13.0,954.5598,84.0,158.7,4.46
3840980,beijing_grid_609,2018-05-20 21:00:00,CLOUDY,18.5,1017.0942,84.0,115.37,15.77
3840981,beijing_grid_610,2018-05-20 21:00:00,CLOUDY,16.6,1016.9636,83.0,112.11,14.34
3840982,beijing_grid_611,2018-05-20 21:00:00,CLOUDY,16.6,1016.833,82.0,108.13,12.97
3840983,beijing_grid_612,2018-05-20 21:00:00,CLOUDY,16.6,1016.7812,81.0,104.41,11.8
3840984,beijing_grid_613,2018-05-20 21:00:00,CLOUDY,16.6,1016.8081,81.0,101.21,10.82
3840985,beijing_grid_614,2018-05-20 21:00:00,CLOUDY,16.6,1016.835,80.0,97.4,9.88
3840986,beijing_grid_615,2018-05-20 21:00:00,CLOUDY,14.0,1016.6852,80.0,95.32,9.28
3840987,beijing_grid_616,2018-05-20 21:00:00,CLOUDY,13.0,1016.5355,81.0,92.96,8.68
3840988,beijing_grid_617,2018-05-20 21:00:00,CLOUDY,13.0,1014.7019,82.0,91.15,7.83
3840989,beijing_grid_618,2018-05-20 21:00:00,CLOUDY,13.0,1011.1844,83.0,89.86,6.7
3840990,beijing_grid_619,2018-05-20 21:00:00,CLOUDY,13.0,1007.667,84.0,88.05,5.57
3840991,beijing_grid_620,2018-05-20 21:00:00,CLOUDY,14.0,1001.6766,85.0,92.16,4.31
3840992,beijing_grid_621,2018-05-20 21:00:00,CLOUDY,14.0,995.6862,86.0,99.57,3.09
3840993,beijing_grid_622,2018-05-20 21:00:00,CLOUDY,14.0,983.4065,89.0,125.56,2.34
3840994,beijing_grid_623,2018-05-20 21:00:00,CLOUDY,14.0,964.8375,93.0,161.95,2.84
3840995,beijing_grid_624,2018-05-20 21:00:00,CLOUDY,14.0,946.2685,96.0,182.01,4.05
3840996,beijing_grid_625,2018-05-20 21:00:00,CLOUDY,11.0,948.9412,94.0,180.01,4.5
3840997,beijing_grid_626,2018-05-20 21:00:00,CLOUDY,13.0,951.6138,91.0,178.38,4.96
3840998,beijing_grid_627,2018-05-20 21:00:00,CLOUDY,13.0,953.3374,89.0,172.7,4.95
3840999,beijing_grid_628,2018-05-20 21:00:00,CLOUDY,13.0,954.1118,87.0,161.41,4.59
3841000,beijing_grid_629,2018-05-20 21:00:00,CLOUDY,13.0,954.7847,85.0,148.29,4.45
3841001,beijing_grid_630,2018-05-20 21:00:00,CLOUDY,18.5,1017.2926,84.0,114.82,16.68
3841002,beijing_grid_631,2018-05-20 21:00:00,CLOUDY,16.6,1017.1902,83.0,111.61,15.07
3841003,beijing_grid_632,2018-05-20 21:00:00,CLOUDY,16.6,1017.0878,82.0,107.65,13.5
3841004,beijing_grid_633,2018-05-20 21:00:00,CLOUDY,16.6,1017.027,81.0,103.97,12.13
3841005,beijing_grid_634,2018-05-20 21:00:00,CLOUDY,16.6,1017.0078,80.0,100.82,10.92
3841006,beijing_grid_635,2018-05-20 21:00:00,CLOUDY,14.0,1016.9381,79.0,96.53,9.62
3841007,beijing_grid_636,2018-05-20 21:00:00,CLOUDY,14.0,1016.6344,80.0,94.16,8.92
3841008,beijing_grid_637,2018-05-20 21:00:00,CLOUDY,15.8,1016.3382,80.0,91.89,8.35
3841009,beijing_grid_638,2018-05-20 21:00:00,CLOUDY,15.8,1014.1822,81.0,91.17,7.67
3841010,beijing_grid_639,2018-05-20 21:00:00,CLOUDY,15.8,1009.8814,83.0,90.61,6.55
3841011,beijing_grid_640,2018-05-20 21:00:00,CLOUDY,14.0,1005.5805,84.0,89.83,5.42
3841012,beijing_grid_641,2018-05-20 21:00:00,CLOUDY,14.0,1002.5725,85.0,94.79,4.29
3841013,beijing_grid_642,2018-05-20 21:00:00,CLOUDY,14.0,999.5645,86.0,103.21,3.2
3841014,beijing_grid_643,2018-05-20 21:00:00,CLOUDY,14.0,988.2333,88.0,126.74,2.57
3841015,beijing_grid_644,2018-05-20 21:00:00,CLOUDY,14.0,968.5789,92.0,158.45,2.99
3841016,beijing_grid_645,2018-05-20 21:00:00,CLOUDY,14.0,948.9245,96.0,178.12,4.02
3841017,beijing_grid_646,2018-05-20 21:00:00,CLOUDY,11.0,953.3533,93.0,174.42,4.47
3841018,beijing_grid_647,2018-05-20 21:00:00,CLOUDY,11.0,957.7822,90.0,171.42,4.93
3841019,beijing_grid_648,2018-05-20 21:00:00,CLOUDY,11.0,959.0398,88.0,164.68,4.94
3841020,beijing_grid_649,2018-05-20 21:00:00,CLOUDY,13.0,957.1262,87.0,152.44,4.63
3841021,beijing_grid_650,2018-05-20 21:00:00,CLOUDY,13.0,955.2126,86.0,139.14,4.55
3841904,beijing_grid_000,2018-05-20 22:00:00,RAIN,16.0,977.523,93.0,48.63,7.91
3841905,beijing_grid_001,2018-05-20 22:00:00,RAIN,16.0,963.8951,95.0,57.63,6.88
3841906,beijing_grid_002,2018-05-20 22:00:00,RAIN,11.0,950.2673,96.0,69.37,6.08
3841907,beijing_grid_003,2018-05-20 22:00:00,RAIN,11.0,934.746,97.0,84.89,5.61
3841908,beijing_grid_004,2018-05-20 22:00:00,RAIN,11.0,917.3313,97.0,102.62,5.66
3841909,beijing_grid_005,2018-05-20 22:00:00,RAIN,11.0,899.9167,98.0,118.57,6.22
3841910,beijing_grid_006,2018-05-20 22:00:00,RAIN,11.0,881.4843,98.0,131.34,6.82
3841911,beijing_grid_007,2018-05-20 22:00:00,RAIN,12.0,863.052,98.0,141.63,7.71
3841912,beijing_grid_008,2018-05-20 22:00:00,RAIN,15.4,855.5021,97.0,146.9,8.79
3841913,beijing_grid_009,2018-05-20 22:00:00,RAIN,15.4,858.8348,94.0,148.6,9.93
3841914,beijing_grid_010,2018-05-20 22:00:00,RAIN,14.0,862.1674,92.0,149.95,11.08
3841915,beijing_grid_011,2018-05-20 22:00:00,RAIN,14.0,873.0411,90.0,145.95,10.46
3841916,beijing_grid_012,2018-05-20 22:00:00,RAIN,14.0,883.9149,88.0,141.47,9.9
3841917,beijing_grid_013,2018-05-20 22:00:00,RAIN,14.0,894.6583,85.0,133.43,9.29
3841918,beijing_grid_014,2018-05-20 22:00:00,RAIN,14.0,905.2712,83.0,121.14,8.88
3841919,beijing_grid_015,2018-05-20 22:00:00,RAIN,14.0,915.8842,80.0,108.28,8.89
3841920,beijing_grid_016,2018-05-20 22:00:00,RAIN,14.0,915.2404,78.0,114.97,8.99
3841921,beijing_grid_017,2018-05-20 22:00:00,RAIN,14.0,915.393,77.0,119.33,9.07
3841922,beijing_grid_018,2018-05-20 22:00:00,RAIN,14.0,906.6389,77.0,134.14,9.46
3841923,beijing_grid_019,2018-05-20 22:00:00,RAIN,14.0,889.3764,81.0,154.38,11.16
3841924,beijing_grid_020,2018-05-20 22:00:00,CLOUDY,14.0,872.1138,84.0,168.07,13.83
3841925,beijing_grid_021,2018-05-20 22:00:00,RAIN,16.0,986.5802,93.0,39.14,8.73
3841926,beijing_grid_022,2018-05-20 22:00:00,RAIN,16.0,976.223,94.0,45.75,7.43
3841927,beijing_grid_023,2018-05-20 22:00:00,RAIN,16.0,965.8658,95.0,54.97,6.28
3841928,beijing_grid_024,2018-05-20 22:00:00,RAIN,16.0,951.9401,96.0,70.35,5.35
3841929,beijing_grid_025,2018-05-20 22:00:00,RAIN,15.0,934.4458,97.0,92.62,5.02
3841930,beijing_grid_026,2018-05-20 22:00:00,RAIN,15.8,916.9516,98.0,114.34,5.47
3841931,beijing_grid_027,2018-05-20 22:00:00,RAIN,15.8,902.9856,97.0,130.75,6.16
3841932,beijing_grid_028,2018-05-20 22:00:00,RAIN,15.8,889.0196,96.0,143.1,7.23
3841933,beijing_grid_029,2018-05-20 22:00:00,RAIN,15.4,877.7326,96.0,149.15,8.4
3841934,beijing_grid_030,2018-05-20 22:00:00,RAIN,15.0,869.1246,95.0,151.23,9.47
3841935,beijing_grid_031,2018-05-20 22:00:00,RAIN,14.0,860.5167,94.0,152.89,10.55
3841936,beijing_grid_032,2018-05-20 22:00:00,RAIN,14.0,876.3198,90.0,146.9,10.32
3841937,beijing_grid_033,2018-05-20 22:00:00,RAIN,14.0,892.1229,86.0,140.71,10.21
3841938,beijing_grid_034,2018-05-20 22:00:00,RAIN,14.0,904.6026,83.0,131.9,9.85
3841939,beijing_grid_035,2018-05-20 22:00:00,RAIN,14.0,913.7587,81.0,119.59,9.48
3841940,beijing_grid_036,2018-05-20 22:00:00,RAIN,14.0,922.9148,78.0,106.9,9.56
3841941,beijing_grid_037,2018-05-20 22:00:00,RAIN,14.0,915.1806,79.0,113.42,9.19
3841942,beijing_grid_038,2018-05-20 22:00:00,CLOUDY,14.0,907.4464,79.0,120.39,8.95
3841943,beijing_grid_039,2018-05-20 22:00:00,RAIN,14.0,895.4111,80.0,135.31,9.11
3841944,beijing_grid_040,2018-05-20 22:00:00,RAIN,12.0,879.0747,83.0,154.68,10.5
3841945,beijing_grid_041,2018-05-20 22:00:00,CLOUDY,12.0,862.7383,86.0,168.36,12.77
3841946,beijing_grid_042,2018-05-20 22:00:00,RAIN,16.0,995.6375,93.0,31.44,9.74
3841947,beijing_grid_043,2018-05-20 22:00:00,RAIN,16.0,988.5509,94.0,35.88,8.26
3841948,beijing_grid_044,2018-05-20 22:00:00,RAIN,16.0,981.4644,94.0,42.21,6.84
3841949,beijing_grid_045,2018-05-20 22:00:00,RAIN,15.0,969.1342,95.0,55.36,5.45
3841950,beijing_grid_046,2018-05-20 22:00:00,RAIN,15.0,951.5603,96.0,80.17,4.56
3841951,beijing_grid_047,2018-05-20 22:00:00,RAIN,15.0,933.9865,97.0,108.82,4.77
3841952,beijing_grid_048,2018-05-20 22:00:00,RAIN,15.0,924.4868,96.0,130.01,5.49
3841953,beijing_grid_049,2018-05-20 22:00:00,RAIN,15.0,915.729,94.0,145.57,6.83
3841954,beijing_grid_050,2018-05-20 22:00:00,RAIN,15.8,899.9631,94.0,151.61,8.02
3841955,beijing_grid_051,2018-05-20 22:00:00,RAIN,15.0,879.4145,95.0,154.12,9.03
3841956,beijing_grid_052,2018-05-20 22:00:00,RAIN,14.0,858.8659,97.0,156.13,10.05
3841957,beijing_grid_053,2018-05-20 22:00:00,RAIN,14.0,890.9613,88.0,144.05,10.34
3841958,beijing_grid_054,2018-05-20 22:00:00,RAIN,14.0,900.331,85.0,139.99,10.52
3841959,beijing_grid_055,2018-05-20 22:00:00,RAIN,14.0,914.5469,81.0,130.54,10.42
3841960,beijing_grid_056,2018-05-20 22:00:00,RAIN,14.0,922.2462,79.0,118.23,10.09
3841961,beijing_grid_057,2018-05-20 22:00:00,CLOUDY,14.0,929.9454,77.0,105.7,10.23
3841962,beijing_grid_058,2018-05-20 22:00:00,RAIN,14.0,914.7226,79.0,113.0,9.44
3841963,beijing_grid_059,2018-05-20 22:00:00,RAIN,14.0,899.4998,81.0,121.48,8.83
3841964,beijing_grid_060,2018-05-20 22:00:00,RAIN,12.0,884.1833,83.0,136.56,8.75
3841965,beijing_grid_061,2018-05-20 22:00:00,CLOUDY,12.0,868.773,86.0,155.02,9.84
3841966,beijing_grid_062,2018-05-20 22:00:00,CLOUDY,12.0,853.3628,89.0,168.69,11.72
3841967,beijing_grid_063,2018-05-20 22:00:00,RAIN,16.0,1002.7422,93.0,26.72,10.64
3841968,beijing_grid_064,2018-05-20 22:00:00,RAIN,16.0,998.1619,93.0,29.51,9.16
3841969,beijing_grid_065,2018-05-20 22:00:00,RAIN,16.0,993.5815,94.0,33.35,7.72
3841970,beijing_grid_066,2018-05-20 22:00:00,RAIN,15.0,982.6324,94.0,42.85,6.05
3841971,beijing_grid_067,2018-05-20 22:00:00,RAIN,15.0,965.3147,96.0,64.78,4.57
3841972,beijing_grid_068,2018-05-20 22:00:00,RAIN,15.0,947.9969,97.0,97.47,4.18
3841973,beijing_grid_069,2018-05-20 22:00:00,RAIN,15.0,938.9421,96.0,125.35,4.72
3841974,beijing_grid_070,2018-05-20 22:00:00,RAIN,15.0,929.8873,94.0,144.14,6.07
3841975,beijing_grid_071,2018-05-20 22:00:00,RAIN,15.0,913.0137,94.0,152.19,7.45
3841976,beijing_grid_072,2018-05-20 22:00:00,RAIN,15.0,888.3211,96.0,155.0,8.55
3841977,beijing_grid_073,2018-05-20 22:00:00,RAIN,14.0,863.6286,98.0,157.16,9.66
3841978,beijing_grid_074,2018-05-20 22:00:00,RAIN,14.0,886.0366,91.0,146.89,10.13
3841979,beijing_grid_075,2018-05-20 22:00:00,RAIN,14.0,913.4983,84.0,135.68,11.17
3841980,beijing_grid_076,2018-05-20 22:00:00,RAIN,14.0,921.407,81.0,128.6,11.0
3841981,beijing_grid_077,2018-05-20 22:00:00,RAIN,14.0,924.9242,79.0,117.43,10.56
3841982,beijing_grid_078,2018-05-20 22:00:00,CLOUDY,14.0,928.4414,78.0,105.78,10.54
3841983,beijing_grid_079,2018-05-20 22:00:00,CLOUDY,14.0,910.4689,81.0,114.06,9.42
3841984,beijing_grid_080,2018-05-20 22:00:00,CLOUDY,14.0,892.4964,84.0,124.3,8.55
3841985,beijing_grid_081,2018-05-20 22:00:00,CLOUDY,12.0,876.3143,86.0,139.3,8.42
3841986,beijing_grid_082,2018-05-20 22:00:00,CLOUDY,12.0,855.5609,91.0,160.55,9.8
3841987,beijing_grid_083,2018-05-20 22:00:00,CLOUDY,12.0,847.5311,92.0,167.95,10.93
3841988,beijing_grid_084,2018-05-20 22:00:00,RAIN,16.0,1010.3397,93.0,22.89,11.61
3841989,beijing_grid_085,2018-05-20 22:00:00,RAIN,16.0,1005.0558,93.0,25.68,10.03
3841990,beijing_grid_086,2018-05-20 22:00:00,RAIN,15.0,1002.2172,93.0,27.8,8.75
3841991,beijing_grid_087,2018-05-20 22:00:00,RAIN,15.0,992.4349,94.0,34.09,7.03
3841992,beijing_grid_088,2018-05-20 22:00:00,RAIN,15.0,975.7089,96.0,50.12,5.1
3841993,beijing_grid_089,2018-05-20 22:00:00,RAIN,15.0,958.9828,97.0,79.44,3.96
3841994,beijing_grid_090,2018-05-20 22:00:00,RAIN,15.0,946.3514,96.0,114.23,3.95
3841995,beijing_grid_091,2018-05-20 22:00:00,RAIN,15.0,933.72,96.0,140.19,5.16
3841996,beijing_grid_092,2018-05-20 22:00:00,RAIN,15.8,916.8843,96.0,150.45,6.69
