id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3313019,beijing_grid_363,2018-05-06 10:00:00,CLOUDY,26.0,1004.5332,20.0,233.76,11.47
3313020,beijing_grid_364,2018-05-06 10:00:00,CLOUDY,26.0,1003.9353,23.0,224.78,13.12
3313021,beijing_grid_365,2018-05-06 10:00:00,CLOUDY,26.0,1003.6409,23.0,217.13,13.63
3313022,beijing_grid_366,2018-05-06 10:00:00,CLOUDY,26.0,1003.5788,23.0,208.41,13.06
3313023,beijing_grid_367,2018-05-06 10:00:00,CLOUDY,27.0,1003.2885,23.0,199.79,13.38
3313024,beijing_grid_368,2018-05-06 10:00:00,CLOUDY,27.0,1002.143,24.0,189.46,13.18
3313025,beijing_grid_369,2018-05-06 10:00:00,CLOUDY,27.0,1000.9975,24.0,179.15,13.41
3313026,beijing_grid_370,2018-05-06 10:00:00,CLOUDY,26.0,995.7507,25.0,172.3,13.17
3313027,beijing_grid_371,2018-05-06 10:00:00,CLOUDY,26.0,975.661,26.0,167.59,12.48
3313028,beijing_grid_372,2018-05-06 10:00:00,CLOUDY,26.0,959.1519,27.0,162.47,11.78
3313029,beijing_grid_373,2018-05-06 10:00:00,CLOUDY,27.0,952.3989,26.0,163.09,10.86
3313030,beijing_grid_374,2018-05-06 10:00:00,CLOUDY,27.0,945.6458,24.0,163.81,9.93
3313031,beijing_grid_375,2018-05-06 10:00:00,CLOUDY,24.4,937.2233,24.0,164.27,9.02
3313032,beijing_grid_376,2018-05-06 10:00:00,CLOUDY,27.0,927.1313,24.0,164.36,8.12
3313033,beijing_grid_377,2018-05-06 10:00:00,CLOUDY,27.0,917.0393,24.0,164.48,7.22
3313034,beijing_grid_378,2018-05-06 10:00:00,CLOUDY,27.0,1006.0662,19.0,225.26,9.27
3313035,beijing_grid_379,2018-05-06 10:00:00,CLOUDY,27.0,1005.8243,18.0,235.36,9.05
3313036,beijing_grid_380,2018-05-06 10:00:00,CLOUDY,26.0,1005.5825,17.0,245.63,9.12
3313037,beijing_grid_381,2018-05-06 10:00:00,CLOUDY,26.0,1005.3995,17.0,250.29,9.43
3313038,beijing_grid_382,2018-05-06 10:00:00,CLOUDY,26.0,1005.2755,18.0,249.65,9.77
3313039,beijing_grid_383,2018-05-06 10:00:00,CLOUDY,26.0,1005.1515,18.0,249.05,10.11
3313040,beijing_grid_384,2018-05-06 10:00:00,CLOUDY,26.0,1004.8328,20.0,238.95,10.77
3313041,beijing_grid_385,2018-05-06 10:00:00,CLOUDY,26.0,1004.514,21.0,230.25,11.73
3313042,beijing_grid_386,2018-05-06 10:00:00,CLOUDY,26.0,1004.1672,22.0,221.96,12.09
3313043,beijing_grid_387,2018-05-06 10:00:00,CLOUDY,26.0,1003.7926,23.0,212.64,11.91
3313044,beijing_grid_388,2018-05-06 10:00:00,CLOUDY,26.0,1003.4179,24.0,203.3,12.05
3313045,beijing_grid_389,2018-05-06 10:00:00,CLOUDY,27.0,1001.5812,25.0,192.34,11.82
3313046,beijing_grid_390,2018-05-06 10:00:00,CLOUDY,27.0,999.7444,25.0,181.37,12.03
3313047,beijing_grid_391,2018-05-06 10:00:00,CLOUDY,27.0,992.7012,26.0,173.57,12.21
3313048,beijing_grid_392,2018-05-06 10:00:00,CLOUDY,27.0,980.4513,27.0,168.37,12.1
3313049,beijing_grid_393,2018-05-06 10:00:00,CLOUDY,27.0,968.2015,28.0,163.13,12.1
3313050,beijing_grid_394,2018-05-06 10:00:00,CLOUDY,27.0,958.8957,27.0,163.59,11.53
3313051,beijing_grid_395,2018-05-06 10:00:00,CLOUDY,27.0,949.5899,26.0,164.11,10.96
3313052,beijing_grid_396,2018-05-06 10:00:00,CLOUDY,27.8,940.8781,25.0,164.9,10.46
3313053,beijing_grid_397,2018-05-06 10:00:00,CLOUDY,27.0,932.7605,25.0,165.98,10.04
3313054,beijing_grid_398,2018-05-06 10:00:00,CLOUDY,27.0,924.6428,25.0,167.16,9.62
3313055,beijing_grid_399,2018-05-06 10:00:00,CLOUDY,27.0,1006.1809,19.0,221.87,9.66
3313056,beijing_grid_400,2018-05-06 10:00:00,CLOUDY,26.0,1005.966,18.0,233.49,9.21
3313057,beijing_grid_401,2018-05-06 10:00:00,CLOUDY,26.0,1005.7426,16.0,251.65,9.3
3313058,beijing_grid_402,2018-05-06 10:00:00,CLOUDY,26.0,1005.6077,16.0,252.68,9.39
3313059,beijing_grid_403,2018-05-06 10:00:00,CLOUDY,27.0,1005.5358,17.0,254.38,9.58
3313060,beijing_grid_404,2018-05-06 10:00:00,CLOUDY,26.0,1005.4638,17.0,256.01,9.77
3313061,beijing_grid_405,2018-05-06 10:00:00,CLOUDY,26.0,1005.2636,19.0,246.98,9.96
3313062,beijing_grid_406,2018-05-06 10:00:00,CLOUDY,26.0,1005.0634,20.0,238.48,10.38
3313063,beijing_grid_407,2018-05-06 10:00:00,CLOUDY,26.0,1004.6289,21.0,229.82,10.44
3313064,beijing_grid_408,2018-05-06 10:00:00,CLOUDY,26.0,1003.9603,23.0,219.92,10.2
3313065,beijing_grid_409,2018-05-06 10:00:00,CLOUDY,26.0,1003.2916,24.0,209.85,10.27
3313066,beijing_grid_410,2018-05-06 10:00:00,CLOUDY,27.0,999.3736,25.0,198.54,10.02
3313067,beijing_grid_411,2018-05-06 10:00:00,CLOUDY,27.0,995.4555,26.0,187.09,10.16
3313068,beijing_grid_412,2018-05-06 10:00:00,CLOUDY,27.0,989.2749,27.0,178.46,10.55
3313069,beijing_grid_413,2018-05-06 10:00:00,CLOUDY,27.0,980.8316,28.0,172.51,10.97
3313070,beijing_grid_414,2018-05-06 10:00:00,CLOUDY,27.0,972.3883,29.0,167.05,11.49
3313071,beijing_grid_415,2018-05-06 10:00:00,CLOUDY,27.0,962.3456,28.0,167.59,11.45
3313072,beijing_grid_416,2018-05-06 10:00:00,CLOUDY,27.0,952.3029,28.0,168.14,11.4
3313073,beijing_grid_417,2018-05-06 10:00:00,CLOUDY,27.8,944.0831,27.0,169.43,11.42
3313074,beijing_grid_418,2018-05-06 10:00:00,CLOUDY,27.0,937.6862,27.0,171.43,11.54
3313075,beijing_grid_419,2018-05-06 10:00:00,CLOUDY,27.0,931.2894,27.0,173.39,11.66
3313076,beijing_grid_420,2018-05-06 10:00:00,CLOUDY,26.0,1006.2955,19.0,218.75,10.08
3313077,beijing_grid_421,2018-05-06 10:00:00,CLOUDY,26.0,1006.1077,17.0,231.69,9.38
3313078,beijing_grid_422,2018-05-06 10:00:00,CLOUDY,26.0,1005.8602,15.0,251.2,9.26
3313079,beijing_grid_423,2018-05-06 10:00:00,CLOUDY,27.0,1005.8159,16.0,255.08,9.36
3313080,beijing_grid_424,2018-05-06 10:00:00,CLOUDY,27.0,1005.796,16.0,259.26,9.45
3313081,beijing_grid_425,2018-05-06 10:00:00,CLOUDY,27.0,1005.7363,17.0,260.61,9.42
3313082,beijing_grid_426,2018-05-06 10:00:00,CLOUDY,26.0,1005.6944,18.0,256.21,9.38
3313083,beijing_grid_427,2018-05-06 10:00:00,CLOUDY,26.0,1005.5833,19.0,250.79,8.97
3313084,beijing_grid_428,2018-05-06 10:00:00,CLOUDY,26.0,1005.5664,19.0,245.32,9.32
3313085,beijing_grid_429,2018-05-06 10:00:00,CLOUDY,26.0,1004.1279,22.0,229.88,8.72
3313086,beijing_grid_430,2018-05-06 10:00:00,CLOUDY,27.0,1003.1653,25.0,218.97,8.68
3313087,beijing_grid_431,2018-05-06 10:00:00,CLOUDY,27.0,997.1659,26.0,207.29,8.38
3313088,beijing_grid_432,2018-05-06 10:00:00,CLOUDY,27.0,991.1666,27.0,195.26,8.44
3313089,beijing_grid_433,2018-05-06 10:00:00,CLOUDY,27.0,985.8486,28.0,185.11,8.99
3313090,beijing_grid_434,2018-05-06 10:00:00,CLOUDY,27.0,981.2119,29.0,177.57,9.9
3313091,beijing_grid_435,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,27.0,976.5752,29.0,171.38,10.95
3313092,beijing_grid_436,2018-05-06 10:00:00,CLOUDY,27.0,965.7955,29.0,171.63,11.42
3313093,beijing_grid_437,2018-05-06 10:00:00,CLOUDY,27.0,955.0159,29.0,171.86,11.89
3313094,beijing_grid_438,2018-05-06 10:00:00,CLOUDY,26.8,947.2881,29.0,173.24,12.45
3313095,beijing_grid_439,2018-05-06 10:00:00,CLOUDY,23.0,942.612,29.0,175.6,13.11
3313096,beijing_grid_440,2018-05-06 10:00:00,CLOUDY,23.0,937.936,28.0,177.72,13.8
3313097,beijing_grid_441,2018-05-06 10:00:00,CLOUDY,27.0,1006.3176,19.0,216.88,10.21
3313098,beijing_grid_442,2018-05-06 10:00:00,CLOUDY,27.0,1006.1558,17.0,229.79,9.34
3313099,beijing_grid_443,2018-05-06 10:00:00,CLOUDY,27.0,1006.014,15.0,242.82,9.02
3313100,beijing_grid_444,2018-05-06 10:00:00,CLOUDY,27.0,1005.9285,15.0,250.23,9.01
3313101,beijing_grid_445,2018-05-06 10:00:00,CLOUDY,27.0,1005.832,15.0,260.4,9.0
3313102,beijing_grid_446,2018-05-06 10:00:00,CLOUDY,27.0,1005.7664,16.0,268.06,9.14
3313103,beijing_grid_447,2018-05-06 10:00:00,CLOUDY,26.0,1005.6955,17.0,264.05,8.91
3313104,beijing_grid_448,2018-05-06 10:00:00,CLOUDY,26.0,1005.6246,18.0,259.85,8.71
3313105,beijing_grid_449,2018-05-06 10:00:00,CLOUDY,26.0,1004.8777,19.0,254.89,8.39
3313106,beijing_grid_450,2018-05-06 10:00:00,CLOUDY,27.0,1003.0525,22.0,243.59,8.0
3313107,beijing_grid_451,2018-05-06 10:00:00,CLOUDY,27.0,1001.3614,25.0,233.34,7.88
3313108,beijing_grid_452,2018-05-06 10:00:00,CLOUDY,27.0,987.4129,28.0,222.99,7.25
3313109,beijing_grid_453,2018-05-06 10:00:00,CLOUDY,27.0,983.3578,29.0,212.45,7.3
3313110,beijing_grid_454,2018-05-06 10:00:00,CLOUDY,27.0,975.8955,30.0,201.63,7.57
3313111,beijing_grid_455,2018-05-06 10:00:00,CLOUDY,27.0,969.9727,31.0,192.15,8.24
3313112,beijing_grid_456,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,27.0,964.05,31.0,184.28,9.1
3313113,beijing_grid_457,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,27.0,958.988,31.0,183.11,10.31
3313114,beijing_grid_458,2018-05-06 10:00:00,CLOUDY,23.0,953.926,31.0,182.18,11.51
3313115,beijing_grid_459,2018-05-06 10:00:00,CLOUDY,26.8,948.0893,30.0,182.82,12.49
3313116,beijing_grid_460,2018-05-06 10:00:00,CLOUDY,23.0,941.478,30.0,184.73,13.25
3313117,beijing_grid_461,2018-05-06 10:00:00,CLOUDY,23.0,934.8667,29.0,186.43,14.02
3313118,beijing_grid_462,2018-05-06 10:00:00,CLOUDY,27.0,1006.4522,19.0,207.98,11.2
3313119,beijing_grid_463,2018-05-06 10:00:00,CLOUDY,27.0,1006.2904,17.0,220.55,9.78
3313120,beijing_grid_464,2018-05-06 10:00:00,CLOUDY,27.0,1006.1185,16.0,235.97,9.02
3313121,beijing_grid_465,2018-05-06 10:00:00,CLOUDY,27.0,1005.9794,15.0,250.03,8.7
3313122,beijing_grid_466,2018-05-06 10:00:00,CLOUDY,27.0,1005.8681,15.0,261.67,8.55
3313123,beijing_grid_467,2018-05-06 10:00:00,CLOUDY,27.0,1005.7568,15.0,273.23,8.76
3313124,beijing_grid_468,2018-05-06 10:00:00,CLOUDY,26.0,1005.6966,16.0,272.59,8.62
3313125,beijing_grid_469,2018-05-06 10:00:00,CLOUDY,26.0,1005.6364,17.0,271.92,8.48
3313126,beijing_grid_470,2018-05-06 10:00:00,CLOUDY,26.0,1004.3966,19.0,267.58,8.16
3313127,beijing_grid_471,2018-05-06 10:00:00,CLOUDY,27.0,1001.9771,22.0,258.94,7.81
3313128,beijing_grid_472,2018-05-06 10:00:00,CLOUDY,27.0,999.5575,25.0,249.72,7.65
3313129,beijing_grid_473,2018-05-06 10:00:00,CLOUDY,27.0,987.5532,28.0,241.88,7.25
3313130,beijing_grid_474,2018-05-06 10:00:00,CLOUDY,27.0,975.5489,30.0,233.32,7.0
3313131,beijing_grid_475,2018-05-06 10:00:00,CLOUDY,27.0,965.9424,32.0,223.05,7.0
3313132,beijing_grid_476,2018-05-06 10:00:00,CLOUDY,23.0,958.7336,32.0,212.01,7.34
3313133,beijing_grid_477,2018-05-06 10:00:00,CLOUDY,23.0,951.5247,33.0,202.27,7.92
3313134,beijing_grid_478,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,952.1804,33.0,196.67,9.69
3313135,beijing_grid_479,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,952.8361,32.0,192.82,11.53
3313136,beijing_grid_480,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,948.8906,31.0,192.09,12.87
3313137,beijing_grid_481,2018-05-06 10:00:00,CLOUDY,26.8,940.344,30.0,193.46,13.71
3313138,beijing_grid_482,2018-05-06 10:00:00,CLOUDY,26.8,931.7975,30.0,194.68,14.55
3313139,beijing_grid_483,2018-05-06 10:00:00,CLOUDY,27.0,1006.4714,20.0,202.03,12.12
3313140,beijing_grid_484,2018-05-06 10:00:00,CLOUDY,27.0,1006.2725,18.0,215.65,10.21
3313141,beijing_grid_485,2018-05-06 10:00:00,CLOUDY,27.0,1006.1523,16.0,226.29,9.41
3313142,beijing_grid_486,2018-05-06 10:00:00,CLOUDY,27.0,1006.0006,15.0,240.98,8.61
3313143,beijing_grid_487,2018-05-06 10:00:00,CLOUDY,27.0,1005.8568,15.0,256.46,8.07
3313144,beijing_grid_488,2018-05-06 10:00:00,CLOUDY,26.0,1005.7129,15.0,272.77,8.18
3313145,beijing_grid_489,2018-05-06 10:00:00,CLOUDY,26.0,1005.6538,16.0,276.1,8.25
3313146,beijing_grid_490,2018-05-06 10:00:00,CLOUDY,26.0,1005.5947,17.0,279.36,8.34
3313147,beijing_grid_491,2018-05-06 10:00:00,CLOUDY,26.0,1004.2082,19.0,277.22,8.23
3313148,beijing_grid_492,2018-05-06 10:00:00,CLOUDY,26.0,1001.4944,22.0,269.35,8.0
3313149,beijing_grid_493,2018-05-06 10:00:00,CLOUDY,26.0,998.7805,26.0,261.16,7.92
3313150,beijing_grid_494,2018-05-06 10:00:00,CLOUDY,26.0,984.4121,28.0,253.98,7.64
3313151,beijing_grid_495,2018-05-06 10:00:00,CLOUDY,27.0,970.0437,31.0,246.36,7.47
3313152,beijing_grid_496,2018-05-06 10:00:00,CLOUDY,23.0,958.2005,33.0,237.67,7.38
3313153,beijing_grid_497,2018-05-06 10:00:00,CLOUDY,23.0,948.8827,34.0,228.03,7.42
3313154,beijing_grid_498,2018-05-06 10:00:00,CLOUDY,23.0,939.5648,35.0,218.73,7.66
3313155,beijing_grid_499,2018-05-06 10:00:00,CLOUDY,23.4,942.2333,34.0,209.08,9.23
3313156,beijing_grid_500,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,944.9018,33.0,202.37,10.98
3313157,beijing_grid_501,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,943.2672,32.0,200.24,12.45
3313158,beijing_grid_502,2018-05-06 10:00:00,CLOUDY,23.0,937.3296,31.0,201.04,13.55
3313159,beijing_grid_503,2018-05-06 10:00:00,CLOUDY,23.0,931.3919,30.0,201.72,14.66
3313160,beijing_grid_504,2018-05-06 10:00:00,CLOUDY,27.0,1006.4313,22.0,195.83,13.42
3313161,beijing_grid_505,2018-05-06 10:00:00,CLOUDY,27.0,1006.2068,19.0,204.86,11.77
3313162,beijing_grid_506,2018-05-06 10:00:00,CLOUDY,27.0,1006.1204,18.0,214.03,10.58
3313163,beijing_grid_507,2018-05-06 10:00:00,CLOUDY,27.0,1005.9611,16.0,226.61,9.18
3313164,beijing_grid_508,2018-05-06 10:00:00,CLOUDY,27.0,1005.798,15.0,243.87,7.84
3313165,beijing_grid_509,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,1005.6349,15.0,265.33,7.44
3313166,beijing_grid_510,2018-05-06 10:00:00,CLOUDY,26.0,1005.5671,16.0,274.04,7.66
3313167,beijing_grid_511,2018-05-06 10:00:00,CLOUDY,26.0,1005.4993,17.0,282.08,8.04
3313168,beijing_grid_512,2018-05-06 10:00:00,CLOUDY,26.0,1004.1784,19.0,282.11,8.22
3313169,beijing_grid_513,2018-05-06 10:00:00,CLOUDY,26.0,1001.6044,22.0,274.64,8.19
3313170,beijing_grid_514,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,999.0304,26.0,267.24,8.29
3313171,beijing_grid_515,2018-05-06 10:00:00,CLOUDY,26.0,982.9362,29.0,259.3,8.09
3313172,beijing_grid_516,2018-05-06 10:00:00,CLOUDY,26.0,966.8419,32.0,251.11,8.05
3313173,beijing_grid_517,2018-05-06 10:00:00,CLOUDY,23.0,952.6699,34.0,243.79,7.99
3313174,beijing_grid_518,2018-05-06 10:00:00,CLOUDY,23.0,940.42,35.0,237.12,7.87
3313175,beijing_grid_519,2018-05-06 10:00:00,CLOUDY,23.0,928.1701,36.0,230.33,7.86
3313176,beijing_grid_520,2018-05-06 10:00:00,CLOUDY,23.4,929.1466,35.0,220.55,8.73
3313177,beijing_grid_521,2018-05-06 10:00:00,CLOUDY,23.0,930.1231,34.0,212.72,9.8
3313178,beijing_grid_522,2018-05-06 10:00:00,CLOUDY,26.8,931.2191,33.0,209.18,11.17
3313179,beijing_grid_523,2018-05-06 10:00:00,CLOUDY,23.0,932.4346,31.0,208.74,12.72
3313180,beijing_grid_524,2018-05-06 10:00:00,CLOUDY,23.0,933.6502,30.0,208.4,14.26
3313181,beijing_grid_525,2018-05-06 10:00:00,CLOUDY,23.0,1006.3913,23.0,190.77,14.85
3313182,beijing_grid_526,2018-05-06 10:00:00,CLOUDY,23.0,1006.2399,21.0,196.96,13.39
3313183,beijing_grid_527,2018-05-06 10:00:00,CLOUDY,27.0,1006.0885,19.0,204.54,12.12
3313184,beijing_grid_528,2018-05-06 10:00:00,CLOUDY,27.0,1005.9217,17.0,214.57,10.24
3313185,beijing_grid_529,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7393,16.0,231.16,8.0
3313186,beijing_grid_530,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,1005.557,15.0,256.44,6.85
3313187,beijing_grid_531,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,1005.4804,16.0,271.64,7.08
3313188,beijing_grid_532,2018-05-06 10:00:00,CLOUDY,26.0,1005.4039,17.0,285.01,7.76
3313189,beijing_grid_533,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,1004.1485,19.0,286.97,8.27
3313190,beijing_grid_534,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,1001.7144,22.0,279.66,8.44
3313191,beijing_grid_535,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,999.2802,26.0,272.75,8.74
3313192,beijing_grid_536,2018-05-06 10:00:00,CLOUDY,26.0,981.4602,29.0,264.02,8.6
3313193,beijing_grid_537,2018-05-06 10:00:00,CLOUDY,26.0,963.6402,32.0,255.2,8.67
3313194,beijing_grid_538,2018-05-06 10:00:00,CLOUDY,23.4,947.1393,34.0,248.99,8.67
3313195,beijing_grid_539,2018-05-06 10:00:00,CLOUDY,23.0,931.9574,36.0,245.05,8.49
3313196,beijing_grid_540,2018-05-06 10:00:00,CLOUDY,23.0,916.7755,37.0,240.95,8.36
3313197,beijing_grid_541,2018-05-06 10:00:00,CLOUDY,23.4,916.0599,36.0,232.84,8.61
3313198,beijing_grid_542,2018-05-06 10:00:00,CLOUDY,23.4,915.3444,35.0,225.34,9.03
3313199,beijing_grid_543,2018-05-06 10:00:00,CLOUDY,26.8,919.171,33.0,220.08,10.23
3313200,beijing_grid_544,2018-05-06 10:00:00,CLOUDY,26.8,927.5397,31.0,217.34,12.14
3313201,beijing_grid_545,2018-05-06 10:00:00,CLOUDY,23.0,935.9084,29.0,215.35,14.08
3313202,beijing_grid_546,2018-05-06 10:00:00,CLOUDY,23.0,1006.6769,36.0,187.67,18.8
3313203,beijing_grid_547,2018-05-06 10:00:00,CLOUDY,23.0,1006.4194,29.0,191.71,16.51
3313204,beijing_grid_548,2018-05-06 10:00:00,CLOUDY,22.0,1006.1507,24.0,197.14,15.08
3313205,beijing_grid_549,2018-05-06 10:00:00,CLOUDY,23.0,1005.9304,20.0,204.17,12.77
3313206,beijing_grid_550,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7585,18.0,215.89,9.72
3313207,beijing_grid_551,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.5866,16.0,236.38,7.41
3313208,beijing_grid_552,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,1005.4809,17.0,256.46,6.88
3313209,beijing_grid_553,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3753,17.0,276.95,7.27
3313210,beijing_grid_554,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1004.1333,19.0,282.79,7.93
3313211,beijing_grid_555,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1001.7551,22.0,277.05,8.32
3313212,beijing_grid_556,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,999.3768,25.0,271.86,8.78
3313213,beijing_grid_557,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,984.6461,28.0,261.67,8.58
3313214,beijing_grid_558,2018-05-06 10:00:00,CLOUDY,23.0,969.9154,32.0,251.33,8.65
3313215,beijing_grid_559,2018-05-06 10:00:00,CLOUDY,23.0,954.735,34.0,244.65,8.61
3313216,beijing_grid_560,2018-05-06 10:00:00,CLOUDY,23.0,939.1049,35.0,241.12,8.26
3313217,beijing_grid_561,2018-05-06 10:00:00,CLOUDY,23.4,923.4748,36.0,237.29,7.94
3313218,beijing_grid_562,2018-05-06 10:00:00,CLOUDY,23.4,923.0586,35.0,231.59,8.1
3313219,beijing_grid_563,2018-05-06 10:00:00,CLOUDY,23.4,922.6424,34.0,226.17,8.34
3313220,beijing_grid_564,2018-05-06 10:00:00,CLOUDY,23.0,925.862,32.0,221.72,9.39
3313221,beijing_grid_565,2018-05-06 10:00:00,CLOUDY,23.0,932.7176,30.0,218.89,11.21
3313222,beijing_grid_566,2018-05-06 10:00:00,CLOUDY,23.0,939.5731,28.0,216.85,13.04
3313223,beijing_grid_567,2018-05-06 10:00:00,CLOUDY,22.0,1006.9847,45.0,184.67,21.31
3313224,beijing_grid_568,2018-05-06 10:00:00,CLOUDY,23.0,1006.5988,37.0,188.15,19.72
3313225,beijing_grid_569,2018-05-06 10:00:00,CLOUDY,23.0,1006.2129,29.0,192.22,18.21
3313226,beijing_grid_570,2018-05-06 10:00:00,CLOUDY,23.0,1005.9392,23.0,197.35,15.57
3313227,beijing_grid_571,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7298,20.0,207.95,11.18
3313228,beijing_grid_572,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.6162,18.0,220.73,8.71
3313229,beijing_grid_573,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1005.4815,18.0,241.51,7.18
3313230,beijing_grid_574,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3467,17.0,267.93,6.94
3313231,beijing_grid_575,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1004.1181,19.0,278.27,7.64
3313232,beijing_grid_576,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1001.8,22.0,273.29,8.18
3313233,beijing_grid_577,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,999.4734,25.0,270.98,8.81
3313234,beijing_grid_578,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,987.8319,28.0,259.31,8.56
3313235,beijing_grid_579,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,976.1905,31.0,247.45,8.68
3313236,beijing_grid_580,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,962.3307,33.0,240.27,8.59
3313237,beijing_grid_581,2018-05-06 10:00:00,CLOUDY,23.0,946.2525,34.0,236.98,8.06
3313238,beijing_grid_582,2018-05-06 10:00:00,CLOUDY,23.0,930.1742,35.0,233.25,7.55
3313239,beijing_grid_583,2018-05-06 10:00:00,CLOUDY,23.0,930.0573,34.0,230.18,7.6
3313240,beijing_grid_584,2018-05-06 10:00:00,CLOUDY,23.4,929.9404,33.0,227.15,7.66
3313241,beijing_grid_585,2018-05-06 10:00:00,CLOUDY,26.2,932.5531,31.0,223.69,8.55
3313242,beijing_grid_586,2018-05-06 10:00:00,CLOUDY,26.0,942.5041,28.0,220.57,10.67
3313243,beijing_grid_587,2018-05-06 10:00:00,CLOUDY,26.0,943.2379,27.0,218.62,12.02
3313244,beijing_grid_588,2018-05-06 10:00:00,CLOUDY,22.0,1007.2568,54.0,184.93,23.67
3313245,beijing_grid_589,2018-05-06 10:00:00,CLOUDY,22.0,1006.8295,44.0,187.76,22.21
3313246,beijing_grid_590,2018-05-06 10:00:00,CLOUDY,23.0,1006.3842,34.0,192.27,21.1
3313247,beijing_grid_591,2018-05-06 10:00:00,CLOUDY,23.0,1006.095,28.0,195.02,18.13
3313248,beijing_grid_592,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.9083,24.0,201.45,14.21
3313249,beijing_grid_593,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7216,19.0,212.49,10.61
3313250,beijing_grid_594,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,23.0,1005.5126,19.0,230.44,8.24
3313251,beijing_grid_595,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3036,18.0,257.57,7.17
3313252,beijing_grid_596,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1003.8587,19.0,271.66,7.67
3313253,beijing_grid_597,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,1000.4736,23.0,269.82,8.51
3313254,beijing_grid_598,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,25.0,998.4971,25.0,269.24,9.01
3313255,beijing_grid_599,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,27.2,989.8384,27.0,256.47,8.74
3313256,beijing_grid_600,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,981.1798,30.0,243.55,8.91
3313257,beijing_grid_601,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,27.2,968.4276,32.0,235.73,8.75
3313258,beijing_grid_602,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,951.5819,33.0,231.79,7.96
3313259,beijing_grid_603,2018-05-06 10:00:00,CLOUDY,23.4,934.7362,34.0,227.01,7.21
3313260,beijing_grid_604,2018-05-06 10:00:00,CLOUDY,23.4,935.6357,33.0,226.04,7.1
3313261,beijing_grid_605,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,936.5352,32.0,225.04,7.0
3313262,beijing_grid_606,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.2,938.6248,30.0,223.0,7.76
3313263,beijing_grid_607,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,941.9047,28.0,220.74,9.41
3313264,beijing_grid_608,2018-05-06 10:00:00,PARTLY_CLOUDY_DAY,26.0,945.1846,27.0,219.15,11.06
3313265,beijing_grid_609,2018-05-06 10:00:00,CLOUDY,22.0,1007.5043,59.0,187.2,25.13
