id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3364150,london_grid_234,2018-05-07 20:00:00,CLEAR_NIGHT,15.05,1012.3221,84.0,155.31,2.57
3364151,london_grid_235,2018-05-07 20:00:00,CLEAR_NIGHT,15.26,1007.994,87.0,186.18,3.48
3364152,london_grid_236,2018-05-07 20:00:00,CLEAR_NIGHT,15.48,1003.666,89.0,201.73,4.93
3364153,london_grid_237,2018-05-07 20:00:00,CLEAR_NIGHT,16.08,1003.5146,89.0,203.35,6.62
3364154,london_grid_238,2018-05-07 20:00:00,CLEAR_NIGHT,16.67,1003.3632,89.0,204.32,8.32
3364155,london_grid_239,2018-05-07 20:00:00,CLEAR_NIGHT,17.2,1003.8754,88.0,201.12,8.91
3364156,london_grid_240,2018-05-07 20:00:00,CLEAR_NIGHT,17.66,1005.0513,84.0,193.46,8.5
3364157,london_grid_241,2018-05-07 20:00:00,CLEAR_NIGHT,18.12,1006.2272,81.0,185.2,8.26
3364158,london_grid_242,2018-05-07 20:00:00,CLEAR_NIGHT,17.82,1004.6351,79.0,164.55,7.44
3364159,london_grid_243,2018-05-07 20:00:00,CLEAR_NIGHT,17.53,1003.0429,77.0,142.38,7.72
3364160,london_grid_244,2018-05-07 20:00:00,CLEAR_NIGHT,17.3,1002.7561,76.0,128.86,8.68
3364161,london_grid_245,2018-05-07 20:00:00,CLEAR_NIGHT,17.13,1003.7748,76.0,122.46,9.62
3364162,london_grid_246,2018-05-07 20:00:00,CLEAR_NIGHT,16.97,1004.7934,76.0,117.25,10.66
3364163,london_grid_247,2018-05-07 20:00:00,CLEAR_NIGHT,16.94,1004.1979,79.0,122.75,10.36
3364164,london_grid_248,2018-05-07 20:00:00,CLEAR_NIGHT,16.92,1003.6023,82.0,128.52,10.16
3364165,london_grid_249,2018-05-07 20:00:00,CLEAR_NIGHT,17.04,1003.1041,84.0,133.78,9.89
3364166,london_grid_250,2018-05-07 20:00:00,CLEAR_NIGHT,17.29,1002.703,86.0,138.68,9.52
3364167,london_grid_251,2018-05-07 20:00:00,CLEAR_NIGHT,17.55,1002.302,88.0,143.93,9.23
3364168,london_grid_252,2018-05-07 20:00:00,CLEAR_NIGHT,15.19,1015.0361,77.0,100.61,6.64
3364169,london_grid_253,2018-05-07 20:00:00,CLEAR_NIGHT,15.17,1014.6871,79.0,106.33,5.17
3364170,london_grid_254,2018-05-07 20:00:00,CLEAR_NIGHT,15.16,1014.338,82.0,116.39,3.79
3364171,london_grid_255,2018-05-07 20:00:00,CLEAR_NIGHT,15.22,1012.2472,85.0,141.78,2.97
3364172,london_grid_256,2018-05-07 20:00:00,CLEAR_NIGHT,15.36,1008.4147,87.0,175.34,3.4
3364173,london_grid_257,2018-05-07 20:00:00,CLEAR_NIGHT,15.51,1004.5822,90.0,196.11,4.63
3364174,london_grid_258,2018-05-07 20:00:00,CLEAR_NIGHT,16.14,1004.4782,90.0,198.9,6.27
3364175,london_grid_259,2018-05-07 20:00:00,CLEAR_NIGHT,16.78,1004.3742,89.0,200.52,7.92
3364176,london_grid_260,2018-05-07 20:00:00,CLEAR_NIGHT,17.35,1004.8634,87.0,197.04,8.52
3364177,london_grid_261,2018-05-07 20:00:00,CLEAR_NIGHT,17.86,1005.9457,83.0,188.35,8.22
3364178,london_grid_262,2018-05-07 20:00:00,CLEAR_NIGHT,18.37,1007.0281,78.0,179.22,8.11
3364179,london_grid_263,2018-05-07 20:00:00,CLEAR_NIGHT,17.95,1004.4761,77.0,158.84,7.66
3364180,london_grid_264,2018-05-07 20:00:00,CLEAR_NIGHT,17.54,1001.9241,75.0,138.75,8.22
3364181,london_grid_265,2018-05-07 20:00:00,CLEAR_NIGHT,17.24,1001.5276,74.0,127.52,9.22
3364182,london_grid_266,2018-05-07 20:00:00,CLEAR_NIGHT,17.05,1003.2867,75.0,122.83,10.05
3364183,london_grid_267,2018-05-07 20:00:00,CLEAR_NIGHT,16.86,1005.0458,75.0,118.89,10.93
3364184,london_grid_268,2018-05-07 20:00:00,CLEAR_NIGHT,16.86,1005.0367,78.0,124.61,10.55
3364185,london_grid_269,2018-05-07 20:00:00,CLEAR_NIGHT,16.85,1005.0276,81.0,130.7,10.27
3364186,london_grid_270,2018-05-07 20:00:00,CLEAR_NIGHT,16.98,1004.7251,84.0,135.85,9.96
3364187,london_grid_271,2018-05-07 20:00:00,CLEAR_NIGHT,17.24,1004.129,86.0,140.11,9.56
3364188,london_grid_272,2018-05-07 20:00:00,CLEAR_NIGHT,17.5,1003.533,89.0,144.72,9.22
3364189,london_grid_273,2018-05-07 20:00:00,CLEAR_NIGHT,15.35,1015.0006,76.0,99.88,7.72
3364190,london_grid_274,2018-05-07 20:00:00,CLEAR_NIGHT,15.35,1014.6483,79.0,104.15,6.18
3364191,london_grid_275,2018-05-07 20:00:00,CLEAR_NIGHT,15.34,1014.2961,82.0,111.2,4.7
3364192,london_grid_276,2018-05-07 20:00:00,CLEAR_NIGHT,15.39,1012.4494,85.0,129.73,3.59
3364193,london_grid_277,2018-05-07 20:00:00,CLEAR_NIGHT,15.47,1009.1084,88.0,161.13,3.48
3364194,london_grid_278,2018-05-07 20:00:00,CLEAR_NIGHT,15.55,1005.7674,91.0,186.75,4.32
3364195,london_grid_279,2018-05-07 20:00:00,CLEAR_NIGHT,16.2,1005.454,90.0,191.85,5.83
3364196,london_grid_280,2018-05-07 20:00:00,CLEAR_NIGHT,16.85,1005.1407,89.0,194.83,7.37
3364197,london_grid_281,2018-05-07 20:00:00,CLEAR_NIGHT,17.55,1005.5952,85.0,191.32,7.98
3364198,london_grid_282,2018-05-07 20:00:00,CLEAR_NIGHT,18.29,1006.8177,79.0,181.74,7.81
3364199,london_grid_283,2018-05-07 20:00:00,CLEAR_NIGHT,19.04,1008.0403,73.0,172.02,7.87
3364200,london_grid_284,2018-05-07 20:00:00,CLEAR_NIGHT,18.35,1004.8569,73.0,152.57,7.83
3364201,london_grid_285,2018-05-07 20:00:00,CLEAR_NIGHT,17.67,1001.6735,73.0,134.92,8.65
3364202,london_grid_286,2018-05-07 20:00:00,CLEAR_NIGHT,17.19,1001.0717,73.0,125.96,9.68
3364203,london_grid_287,2018-05-07 20:00:00,CLEAR_NIGHT,16.94,1003.0515,74.0,123.02,10.43
3364204,london_grid_288,2018-05-07 20:00:00,CLEAR_NIGHT,16.68,1005.0313,75.0,120.48,11.21
3364205,london_grid_289,2018-05-07 20:00:00,CLEAR_NIGHT,16.71,1005.506,78.0,126.43,10.77
3364206,london_grid_290,2018-05-07 20:00:00,CLEAR_NIGHT,16.73,1005.9807,81.0,132.82,10.46
3364207,london_grid_291,2018-05-07 20:00:00,CLEAR_NIGHT,16.89,1005.9782,84.0,137.82,10.12
3364208,london_grid_292,2018-05-07 20:00:00,CLEAR_NIGHT,17.17,1005.4984,86.0,141.44,9.68
3364209,london_grid_293,2018-05-07 20:00:00,CLEAR_NIGHT,17.45,1005.0186,89.0,145.39,9.28
3364210,london_grid_294,2018-05-07 20:00:00,CLEAR_NIGHT,15.49,1014.9876,76.0,98.66,8.81
3364211,london_grid_295,2018-05-07 20:00:00,CLEAR_NIGHT,15.51,1014.7348,79.0,101.91,7.26
3364212,london_grid_296,2018-05-07 20:00:00,CLEAR_NIGHT,15.52,1014.4819,82.0,106.91,5.73
3364213,london_grid_297,2018-05-07 20:00:00,CLEAR_NIGHT,15.55,1012.9287,85.0,120.06,4.44
3364214,london_grid_298,2018-05-07 20:00:00,CLEAR_NIGHT,15.59,1010.0752,88.0,145.56,3.84
3364215,london_grid_299,2018-05-07 20:00:00,CLEAR_NIGHT,15.62,1007.2216,91.0,173.04,4.14
3364216,london_grid_300,2018-05-07 20:00:00,CLEAR_NIGHT,16.25,1006.4421,90.0,181.36,5.41
3364217,london_grid_301,2018-05-07 20:00:00,CLEAR_NIGHT,16.88,1005.6626,88.0,186.45,6.75
3364218,london_grid_302,2018-05-07 20:00:00,CLEAR_NIGHT,17.78,1006.071,83.0,183.27,7.35
3364219,london_grid_303,2018-05-07 20:00:00,CLEAR_NIGHT,18.97,1007.6674,74.0,173.08,7.37
3364220,london_grid_304,2018-05-07 20:00:00,CLEAR_NIGHT,20.15,1009.2637,65.0,163.22,7.61
3364221,london_grid_305,2018-05-07 20:00:00,CLEAR_NIGHT,19.02,1005.7775,67.0,145.62,7.98
3364222,london_grid_306,2018-05-07 20:00:00,CLEAR_NIGHT,17.89,1002.2912,69.0,130.83,9.01
3364223,london_grid_307,2018-05-07 20:00:00,CLEAR_NIGHT,17.15,1001.3885,71.0,124.18,10.07
3364224,london_grid_308,2018-05-07 20:00:00,CLEAR_NIGHT,16.79,1003.0692,73.0,123.03,10.78
3364225,london_grid_309,2018-05-07 20:00:00,CLEAR_NIGHT,16.44,1004.7499,75.0,122.02,11.49
3364226,london_grid_310,2018-05-07 20:00:00,CLEAR_NIGHT,16.5,1005.6057,78.0,128.2,11.04
3364227,london_grid_311,2018-05-07 20:00:00,CLEAR_NIGHT,16.56,1006.4615,81.0,134.82,10.73
3364228,london_grid_312,2018-05-07 20:00:00,CLEAR_NIGHT,16.75,1006.8633,84.0,139.65,10.38
3364229,london_grid_313,2018-05-07 20:00:00,CLEAR_NIGHT,17.07,1006.8112,86.0,142.64,9.89
3364230,london_grid_314,2018-05-07 20:00:00,CLEAR_NIGHT,17.39,1006.759,89.0,145.94,9.43
3364231,london_grid_315,2018-05-07 20:00:00,CLEAR_NIGHT,15.63,1014.9746,76.0,97.71,9.91
3364232,london_grid_316,2018-05-07 20:00:00,CLEAR_NIGHT,15.67,1014.8212,79.0,100.24,8.34
3364233,london_grid_317,2018-05-07 20:00:00,CLEAR_NIGHT,15.71,1014.6678,82.0,103.94,6.79
3364234,london_grid_318,2018-05-07 20:00:00,CLEAR_NIGHT,15.72,1013.408,85.0,113.63,5.38
3364235,london_grid_319,2018-05-07 20:00:00,CLEAR_NIGHT,15.7,1011.0419,88.0,133.4,4.43
3364236,london_grid_320,2018-05-07 20:00:00,CLEAR_NIGHT,15.69,1008.6758,91.0,158.97,4.21
3364237,london_grid_321,2018-05-07 20:00:00,CLEAR_NIGHT,16.3,1007.4301,89.0,169.57,5.2
3364238,london_grid_322,2018-05-07 20:00:00,CLEAR_NIGHT,16.91,1006.1845,88.0,176.63,6.3
3364239,london_grid_323,2018-05-07 20:00:00,CLEAR_NIGHT,18.02,1006.5468,81.0,173.94,6.9
3364240,london_grid_324,2018-05-07 20:00:00,CLEAR_NIGHT,19.64,1008.517,69.0,163.54,7.11
3364241,london_grid_325,2018-05-07 20:00:00,CLEAR_NIGHT,21.26,1010.4872,58.0,154.02,7.53
3364242,london_grid_326,2018-05-07 20:00:00,CLEAR_NIGHT,19.69,1006.698,62.0,139.02,8.25
3364243,london_grid_327,2018-05-07 20:00:00,CLEAR_NIGHT,18.12,1002.9089,66.0,127.08,9.42
3364244,london_grid_328,2018-05-07 20:00:00,CLEAR_NIGHT,17.11,1001.7052,69.0,122.53,10.47
3364245,london_grid_329,2018-05-07 20:00:00,CLEAR_NIGHT,16.65,1003.0868,72.0,123.04,11.13
3364246,london_grid_330,2018-05-07 20:00:00,CLEAR_NIGHT,16.19,1004.4685,75.0,123.49,11.79
3364247,london_grid_331,2018-05-07 20:00:00,CLEAR_NIGHT,16.29,1005.7054,78.0,129.88,11.33
3364248,london_grid_332,2018-05-07 20:00:00,CLEAR_NIGHT,16.39,1006.9423,82.0,136.73,11.02
3364249,london_grid_333,2018-05-07 20:00:00,CLEAR_NIGHT,16.62,1007.7485,84.0,141.38,10.64
3364250,london_grid_334,2018-05-07 20:00:00,CLEAR_NIGHT,16.98,1008.1239,87.0,143.79,10.1
3364251,london_grid_335,2018-05-07 20:00:00,CLEAR_NIGHT,17.33,1008.4994,89.0,146.47,9.57
3364252,london_grid_336,2018-05-07 20:00:00,CLEAR_NIGHT,15.69,1014.957,76.0,94.86,10.82
3364253,london_grid_337,2018-05-07 20:00:00,CLEAR_NIGHT,15.73,1014.8409,79.0,96.81,9.31
3364254,london_grid_338,2018-05-07 20:00:00,CLEAR_NIGHT,15.77,1014.7248,82.0,99.51,7.82
3364255,london_grid_339,2018-05-07 20:00:00,CLEAR_NIGHT,15.77,1013.4071,85.0,106.53,6.36
3364256,london_grid_340,2018-05-07 20:00:00,CLEAR_NIGHT,15.72,1010.8878,88.0,121.16,5.13
3364257,london_grid_341,2018-05-07 20:00:00,CLEAR_NIGHT,15.67,1008.3686,91.0,142.53,4.41
3364258,london_grid_342,2018-05-07 20:00:00,CLEAR_NIGHT,16.2,1006.8143,89.0,154.38,5.06
3364259,london_grid_343,2018-05-07 20:00:00,CLEAR_NIGHT,16.74,1005.26,87.0,163.24,5.87
3364260,london_grid_344,2018-05-07 20:00:00,CLEAR_NIGHT,17.87,1005.7307,79.0,161.64,6.46
3364261,london_grid_345,2018-05-07 20:00:00,CLEAR_NIGHT,19.6,1008.2265,67.0,152.15,6.88
3364262,london_grid_346,2018-05-07 20:00:00,CLEAR_NIGHT,21.33,1010.7223,55.0,143.96,7.46
3364263,london_grid_347,2018-05-07 20:00:00,CLEAR_NIGHT,19.66,1007.5703,60.0,132.15,8.4
3364264,london_grid_348,2018-05-07 20:00:00,CLEAR_NIGHT,17.99,1004.4184,65.0,123.03,9.63
3364265,london_grid_349,2018-05-07 20:00:00,CLEAR_NIGHT,16.9,1003.2599,69.0,120.46,10.63
3364266,london_grid_350,2018-05-07 20:00:00,CLEAR_NIGHT,16.38,1004.0948,72.0,122.54,11.28
3364267,london_grid_351,2018-05-07 20:00:00,CLEAR_NIGHT,15.86,1004.9298,75.0,124.38,11.94
3364268,london_grid_352,2018-05-07 20:00:00,CLEAR_NIGHT,16.01,1006.3188,79.0,130.94,11.56
3364269,london_grid_353,2018-05-07 20:00:00,CLEAR_NIGHT,16.16,1007.7078,82.0,137.85,11.34
3364270,london_grid_354,2018-05-07 20:00:00,CLEAR_NIGHT,16.44,1008.6647,85.0,142.27,11.0
3364271,london_grid_355,2018-05-07 20:00:00,CLEAR_NIGHT,16.84,1009.1895,87.0,144.2,10.44
3364272,london_grid_356,2018-05-07 20:00:00,CLEAR_NIGHT,17.24,1009.7143,89.0,146.35,9.89
3364273,london_grid_357,2018-05-07 20:00:00,CLEAR_NIGHT,15.75,1014.9395,76.0,92.46,11.75
3364274,london_grid_358,2018-05-07 20:00:00,CLEAR_NIGHT,15.79,1014.8607,79.0,94.04,10.32
3364275,london_grid_359,2018-05-07 20:00:00,CLEAR_NIGHT,15.84,1014.7818,82.0,96.13,8.89
3364276,london_grid_360,2018-05-07 20:00:00,CLEAR_NIGHT,15.82,1013.4062,85.0,101.38,7.41
3364277,london_grid_361,2018-05-07 20:00:00,CLEAR_NIGHT,15.73,1010.7338,88.0,112.16,6.0
3364278,london_grid_362,2018-05-07 20:00:00,CLEAR_NIGHT,15.64,1008.0614,91.0,128.52,4.92
3364279,london_grid_363,2018-05-07 20:00:00,CLEAR_NIGHT,16.11,1006.1984,88.0,139.41,5.28
3364280,london_grid_364,2018-05-07 20:00:00,CLEAR_NIGHT,16.57,1004.3354,86.0,148.65,5.79
3364281,london_grid_365,2018-05-07 20:00:00,CLEAR_NIGHT,17.72,1004.9146,78.0,148.23,6.34
3364282,london_grid_366,2018-05-07 20:00:00,CLEAR_NIGHT,19.56,1007.936,65.0,140.47,6.93
3364283,london_grid_367,2018-05-07 20:00:00,CLEAR_NIGHT,21.4,1010.9574,52.0,134.01,7.62
3364284,london_grid_368,2018-05-07 20:00:00,CLEAR_NIGHT,19.63,1008.4426,58.0,125.63,8.68
3364285,london_grid_369,2018-05-07 20:00:00,CLEAR_NIGHT,17.87,1005.9279,63.0,119.17,9.88
3364286,london_grid_370,2018-05-07 20:00:00,CLEAR_NIGHT,16.7,1004.8146,68.0,118.46,10.81
3364287,london_grid_371,2018-05-07 20:00:00,CLEAR_NIGHT,16.11,1005.1028,72.0,122.05,11.44
3364288,london_grid_372,2018-05-07 20:00:00,CLEAR_NIGHT,15.53,1005.3911,76.0,125.26,12.1
3364289,london_grid_373,2018-05-07 20:00:00,CLEAR_NIGHT,15.73,1006.9322,79.0,131.95,11.8
3364290,london_grid_374,2018-05-07 20:00:00,CLEAR_NIGHT,15.93,1008.4733,83.0,138.91,11.66
3364291,london_grid_375,2018-05-07 20:00:00,CLEAR_NIGHT,16.25,1009.581,85.0,143.1,11.37
3364292,london_grid_376,2018-05-07 20:00:00,CLEAR_NIGHT,16.7,1010.2551,87.0,144.59,10.79
3364293,london_grid_377,2018-05-07 20:00:00,CLEAR_NIGHT,17.15,1010.9292,89.0,146.24,10.22
3364294,london_grid_378,2018-05-07 20:00:00,CLEAR_NIGHT,15.78,1014.9563,76.0,89.35,12.57
3364295,london_grid_379,2018-05-07 20:00:00,CLEAR_NIGHT,15.81,1014.8026,79.0,90.64,11.19
3364296,london_grid_380,2018-05-07 20:00:00,CLEAR_NIGHT,15.85,1014.6489,81.0,92.29,9.83
3364297,london_grid_381,2018-05-07 20:00:00,CLEAR_NIGHT,15.79,1013.2016,84.0,96.34,8.33
3364298,london_grid_382,2018-05-07 20:00:00,CLEAR_NIGHT,15.66,1010.4609,87.0,104.55,6.79
3364299,london_grid_383,2018-05-07 20:00:00,CLEAR_NIGHT,15.52,1007.7202,90.0,117.14,5.46
3364300,london_grid_384,2018-05-07 20:00:00,CLEAR_NIGHT,15.91,1005.6527,88.0,126.63,5.63
3364301,london_grid_385,2018-05-07 20:00:00,CLEAR_NIGHT,16.31,1003.5853,85.0,135.36,5.93
3364302,london_grid_386,2018-05-07 20:00:00,CLEAR_NIGHT,17.44,1004.2787,77.0,136.02,6.43
3364303,london_grid_387,2018-05-07 20:00:00,CLEAR_NIGHT,19.31,1007.733,64.0,130.24,7.07
3364304,london_grid_388,2018-05-07 20:00:00,CLEAR_NIGHT,21.19,1011.1874,51.0,125.46,7.77
3364305,london_grid_389,2018-05-07 20:00:00,CLEAR_NIGHT,19.36,1009.1097,57.0,119.94,8.84
3364306,london_grid_390,2018-05-07 20:00:00,CLEAR_NIGHT,17.53,1007.032,63.0,115.65,9.98
3364307,london_grid_391,2018-05-07 20:00:00,CLEAR_NIGHT,16.32,1005.8882,69.0,116.51,10.84
3364308,london_grid_392,2018-05-07 20:00:00,CLEAR_NIGHT,15.73,1005.6783,73.0,121.39,11.46
3364309,london_grid_393,2018-05-07 20:00:00,CLEAR_NIGHT,15.14,1005.4684,77.0,125.74,12.16
3364310,london_grid_394,2018-05-07 20:00:00,CLEAR_NIGHT,15.41,1007.2652,80.0,132.49,11.97
3364311,london_grid_395,2018-05-07 20:00:00,CLEAR_NIGHT,15.68,1009.0621,83.0,139.37,11.95
3364312,london_grid_396,2018-05-07 20:00:00,CLEAR_NIGHT,16.06,1010.3419,85.0,143.31,11.72
3364313,london_grid_397,2018-05-07 20:00:00,CLEAR_NIGHT,16.56,1011.1046,87.0,144.41,11.15
3364314,london_grid_398,2018-05-07 20:00:00,CLEAR_NIGHT,17.05,1011.8674,88.0,145.64,10.58
3364315,london_grid_399,2018-05-07 20:00:00,CLEAR_NIGHT,15.79,1015.0074,76.0,85.58,13.29
3364316,london_grid_400,2018-05-07 20:00:00,CLEAR_NIGHT,15.79,1014.6667,78.0,86.64,11.97
3364317,london_grid_401,2018-05-07 20:00:00,CLEAR_NIGHT,15.79,1014.326,81.0,87.97,10.66
3364318,london_grid_402,2018-05-07 20:00:00,CLEAR_NIGHT,15.69,1012.7935,84.0,91.14,9.14
3364319,london_grid_403,2018-05-07 20:00:00,CLEAR_NIGHT,15.5,1010.0692,87.0,97.52,7.49
3364320,london_grid_404,2018-05-07 20:00:00,CLEAR_NIGHT,15.3,1007.3449,90.0,107.3,5.98
3364321,london_grid_405,2018-05-07 20:00:00,CLEAR_NIGHT,15.63,1005.1773,87.0,115.67,6.03
3364322,london_grid_406,2018-05-07 20:00:00,CLEAR_NIGHT,15.95,1003.0096,84.0,123.73,6.21
3364323,london_grid_407,2018-05-07 20:00:00,CLEAR_NIGHT,17.03,1003.8231,76.0,125.27,6.62
3364324,london_grid_408,2018-05-07 20:00:00,CLEAR_NIGHT,18.87,1007.6177,63.0,121.27,7.21
3364325,london_grid_409,2018-05-07 20:00:00,CLEAR_NIGHT,20.71,1011.4123,51.0,117.89,7.84
3364326,london_grid_410,2018-05-07 20:00:00,CLEAR_NIGHT,18.84,1009.5715,57.0,114.77,8.87
3364327,london_grid_411,2018-05-07 20:00:00,CLEAR_NIGHT,16.97,1007.7308,64.0,112.31,9.93
3364328,london_grid_412,2018-05-07 20:00:00,CLEAR_NIGHT,15.76,1006.4807,70.0,114.52,10.73
3364329,london_grid_413,2018-05-07 20:00:00,CLEAR_NIGHT,15.22,1005.8211,74.0,120.53,11.36
3364330,london_grid_414,2018-05-07 20:00:00,CLEAR_NIGHT,14.68,1005.1616,78.0,125.85,12.11
3364331,london_grid_415,2018-05-07 20:00:00,CLEAR_NIGHT,15.05,1007.3178,81.0,132.59,12.07
3364332,london_grid_416,2018-05-07 20:00:00,CLEAR_NIGHT,15.42,1009.4741,83.0,139.29,12.19
3364333,london_grid_417,2018-05-07 20:00:00,CLEAR_NIGHT,15.87,1010.9475,85.0,142.93,12.05
3364334,london_grid_418,2018-05-07 20:00:00,CLEAR_NIGHT,16.41,1011.7382,86.0,143.74,11.52
3364335,london_grid_419,2018-05-07 20:00:00,CLEAR_NIGHT,16.94,1012.529,87.0,144.62,11.0
3364336,london_grid_420,2018-05-07 20:00:00,CLEAR_NIGHT,15.8,1015.0585,76.0,82.21,14.07
3364337,london_grid_421,2018-05-07 20:00:00,CLEAR_NIGHT,15.77,1014.5308,78.0,83.15,12.8
3364338,london_grid_422,2018-05-07 20:00:00,CLEAR_NIGHT,15.73,1014.003,81.0,84.29,11.54
3364339,london_grid_423,2018-05-07 20:00:00,CLEAR_NIGHT,15.59,1012.3853,84.0,86.82,10.02
3364340,london_grid_424,2018-05-07 20:00:00,CLEAR_NIGHT,15.34,1009.6775,87.0,91.76,8.28
3364341,london_grid_425,2018-05-07 20:00:00,CLEAR_NIGHT,15.08,1006.9697,89.0,99.21,6.64
3364342,london_grid_426,2018-05-07 20:00:00,CLEAR_NIGHT,15.34,1004.7019,86.0,106.37,6.62
3364343,london_grid_427,2018-05-07 20:00:00,CLEAR_NIGHT,15.59,1002.434,84.0,113.45,6.71
3364344,london_grid_428,2018-05-07 20:00:00,CLEAR_NIGHT,16.62,1003.3675,76.0,115.46,7.03
3364345,london_grid_429,2018-05-07 20:00:00,CLEAR_NIGHT,18.42,1007.5023,63.0,112.85,7.53
3364346,london_grid_430,2018-05-07 20:00:00,CLEAR_NIGHT,20.23,1011.6371,50.0,110.57,8.04
3364347,london_grid_431,2018-05-07 20:00:00,CLEAR_NIGHT,18.32,1010.0334,58.0,109.67,8.97
3364348,london_grid_432,2018-05-07 20:00:00,CLEAR_NIGHT,16.41,1008.4296,65.0,108.94,9.91
3364349,london_grid_433,2018-05-07 20:00:00,CLEAR_NIGHT,15.21,1007.0731,71.0,112.5,10.63
3364350,london_grid_434,2018-05-07 20:00:00,CLEAR_NIGHT,14.72,1005.964,75.0,119.65,11.27
3364351,london_grid_435,2018-05-07 20:00:00,CLEAR_NIGHT,14.22,1004.8548,80.0,125.96,12.06
3364352,london_grid_436,2018-05-07 20:00:00,CLEAR_NIGHT,14.69,1007.3704,81.0,132.69,12.16
3364353,london_grid_437,2018-05-07 20:00:00,CLEAR_NIGHT,15.16,1009.886,83.0,139.21,12.44
3364354,london_grid_438,2018-05-07 20:00:00,CLEAR_NIGHT,15.68,1011.5532,85.0,142.58,12.39
3364355,london_grid_439,2018-05-07 20:00:00,CLEAR_NIGHT,16.26,1012.3718,86.0,143.1,11.9
3364356,london_grid_440,2018-05-07 20:00:00,CLEAR_NIGHT,16.83,1013.1905,87.0,143.66,11.41
3364357,london_grid_441,2018-05-07 20:00:00,CLEAR_NIGHT,15.79,1015.0691,76.0,77.64,14.65
3364358,london_grid_442,2018-05-07 20:00:00,CLEAR_NIGHT,15.69,1014.3232,78.0,78.39,13.27
3364359,london_grid_443,2018-05-07 20:00:00,CLEAR_NIGHT,15.59,1013.5773,81.0,79.32,11.9
3364360,london_grid_444,2018-05-07 20:00:00,CLEAR_NIGHT,15.38,1011.8713,83.0,81.41,10.33
3364361,london_grid_445,2018-05-07 20:00:00,CLEAR_NIGHT,15.07,1009.2051,86.0,85.44,8.58
3364362,london_grid_446,2018-05-07 20:00:00,CLEAR_NIGHT,14.76,1006.539,89.0,91.49,6.89
3364363,london_grid_447,2018-05-07 20:00:00,CLEAR_NIGHT,14.95,1004.887,86.0,98.87,6.72
3364364,london_grid_448,2018-05-07 20:00:00,CLEAR_NIGHT,15.15,1003.235,83.0,106.51,6.66
3364365,london_grid_449,2018-05-07 20:00:00,CLEAR_NIGHT,16.08,1004.2535,76.0,109.59,6.9
3364366,london_grid_450,2018-05-07 20:00:00,CLEAR_NIGHT,17.76,1007.9426,64.0,108.21,7.35
3364367,london_grid_451,2018-05-07 20:00:00,CLEAR_NIGHT,19.43,1011.6316,52.0,107.0,7.8
3364368,london_grid_452,2018-05-07 20:00:00,CLEAR_NIGHT,17.58,1009.9165,60.0,106.93,8.65
3364369,london_grid_453,2018-05-07 20:00:00,CLEAR_NIGHT,15.72,1008.2015,68.0,106.87,9.5
3364370,london_grid_454,2018-05-07 20:00:00,CLEAR_NIGHT,14.6,1006.9406,74.0,111.0,10.16
3364371,london_grid_455,2018-05-07 20:00:00,CLEAR_NIGHT,14.21,1006.1339,77.0,118.65,10.78
3364372,london_grid_456,2018-05-07 20:00:00,CLEAR_NIGHT,13.82,1005.3273,81.0,125.37,11.57
3364373,london_grid_457,2018-05-07 20:00:00,CLEAR_NIGHT,14.33,1007.4828,82.0,131.97,11.84
3364374,london_grid_458,2018-05-07 20:00:00,CLEAR_NIGHT,14.84,1009.6384,84.0,138.19,12.26
3364375,london_grid_459,2018-05-07 20:00:00,CLEAR_NIGHT,15.4,1011.2505,84.0,141.26,12.36
3364376,london_grid_460,2018-05-07 20:00:00,CLEAR_NIGHT,16.0,1012.3191,85.0,141.53,12.03
3364377,london_grid_461,2018-05-07 20:00:00,CLEAR_NIGHT,16.6,1013.3876,86.0,141.82,11.71
3364378,london_grid_462,2018-05-07 20:00:00,CLEAR_NIGHT,15.78,1015.0796,76.0,73.44,15.32
3364379,london_grid_463,2018-05-07 20:00:00,CLEAR_NIGHT,15.61,1014.1156,78.0,73.99,13.83
3364380,london_grid_464,2018-05-07 20:00:00,CLEAR_NIGHT,15.45,1013.1515,81.0,74.68,12.35
3364381,london_grid_465,2018-05-07 20:00:00,CLEAR_NIGHT,15.18,1011.3573,83.0,76.35,10.72
3364382,london_grid_466,2018-05-07 20:00:00,CLEAR_NIGHT,14.81,1008.7328,86.0,79.61,8.96
3364383,london_grid_467,2018-05-07 20:00:00,CLEAR_NIGHT,14.43,1006.1083,88.0,84.42,7.25
3364384,london_grid_468,2018-05-07 20:00:00,CLEAR_NIGHT,14.57,1005.0722,86.0,91.7,6.92
3364385,london_grid_469,2018-05-07 20:00:00,CLEAR_NIGHT,14.7,1004.0361,83.0,99.57,6.71
3364386,london_grid_470,2018-05-07 20:00:00,CLEAR_NIGHT,15.54,1005.1396,76.0,103.56,6.84
3364387,london_grid_471,2018-05-07 20:00:00,CLEAR_NIGHT,17.09,1008.3828,65.0,103.38,7.22
3364388,london_grid_472,2018-05-07 20:00:00,CLEAR_NIGHT,18.64,1011.626,54.0,103.22,7.6
3364389,london_grid_473,2018-05-07 20:00:00,CLEAR_NIGHT,16.84,1009.7997,62.0,103.99,8.35
3364390,london_grid_474,2018-05-07 20:00:00,CLEAR_NIGHT,15.03,1007.9734,70.0,104.63,9.11
