id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3980812,beijing_grid_272,2018-05-24 20:00:00,CLOUDY,10.0,877.7041,34.0,328.33,7.24
3980813,beijing_grid_273,2018-05-24 20:00:00,CLOUDY,18.0,1001.0688,71.0,209.88,12.43
3980814,beijing_grid_274,2018-05-24 20:00:00,CLOUDY,18.0,1000.7795,71.0,211.75,12.91
3980815,beijing_grid_275,2018-05-24 20:00:00,CLOUDY,18.0,1000.4903,71.0,213.48,13.41
3980816,beijing_grid_276,2018-05-24 20:00:00,CLOUDY,18.0,999.9646,69.0,214.42,13.72
3980817,beijing_grid_277,2018-05-24 20:00:00,CLOUDY,18.0,999.2027,68.0,214.65,13.86
3980818,beijing_grid_278,2018-05-24 20:00:00,CLOUDY,18.0,998.4043,65.0,214.92,13.88
3980819,beijing_grid_279,2018-05-24 20:00:00,CLOUDY,18.1,997.5471,57.0,214.15,11.84
3980820,beijing_grid_280,2018-05-24 20:00:00,CLOUDY,18.1,996.8888,52.0,212.93,10.3
3980821,beijing_grid_281,2018-05-24 20:00:00,CLOUDY,18.1,996.4162,49.0,211.82,9.2
3980822,beijing_grid_282,2018-05-24 20:00:00,CLOUDY,19.0,993.6987,41.0,205.09,4.11
3980823,beijing_grid_283,2018-05-24 20:00:00,CLOUDY,19.0,991.3188,37.0,127.05,0.88
3980824,beijing_grid_284,2018-05-24 20:00:00,CLOUDY,19.0,988.5311,36.0,37.33,2.03
3980825,beijing_grid_285,2018-05-24 20:00:00,CLOUDY,19.0,985.1191,36.0,25.39,4.89
3980826,beijing_grid_286,2018-05-24 20:00:00,CLOUDY,19.0,971.4615,37.0,19.23,6.24
3980827,beijing_grid_287,2018-05-24 20:00:00,CLOUDY,19.0,947.5584,39.0,10.41,6.15
3980828,beijing_grid_288,2018-05-24 20:00:00,CLOUDY,19.0,923.6554,41.0,1.54,6.21
3980829,beijing_grid_289,2018-05-24 20:00:00,CLOUDY,16.0,920.5962,40.0,350.09,5.66
3980830,beijing_grid_290,2018-05-24 20:00:00,CLOUDY,16.0,917.537,38.0,336.85,5.38
3980831,beijing_grid_291,2018-05-24 20:00:00,CLOUDY,16.0,908.8376,37.0,328.69,5.66
3980832,beijing_grid_292,2018-05-24 20:00:00,CLOUDY,10.0,894.498,37.0,326.64,6.28
3980833,beijing_grid_293,2018-05-24 20:00:00,CLOUDY,12.0,880.1584,36.0,324.96,6.9
3980834,beijing_grid_294,2018-05-24 20:00:00,CLOUDY,18.0,1001.1933,72.0,207.68,12.06
3980835,beijing_grid_295,2018-05-24 20:00:00,CLOUDY,18.0,1000.827,71.0,210.19,12.45
3980836,beijing_grid_296,2018-05-24 20:00:00,CLOUDY,18.0,1000.4607,70.0,212.54,12.87
3980837,beijing_grid_297,2018-05-24 20:00:00,CLOUDY,19.0,999.9525,69.0,214.03,13.33
3980838,beijing_grid_298,2018-05-24 20:00:00,CLOUDY,19.0,999.2026,67.0,214.96,13.96
3980839,beijing_grid_299,2018-05-24 20:00:00,CLOUDY,18.0,998.6524,66.0,215.42,14.33
3980840,beijing_grid_300,2018-05-24 20:00:00,CLOUDY,18.1,998.0208,61.0,213.74,12.92
3980841,beijing_grid_301,2018-05-24 20:00:00,CLOUDY,18.1,997.3892,56.0,211.64,11.52
3980842,beijing_grid_302,2018-05-24 20:00:00,CLOUDY,18.1,997.0198,53.0,207.11,9.82
3980843,beijing_grid_303,2018-05-24 20:00:00,CLOUDY,19.0,996.6109,45.0,186.92,5.31
3980844,beijing_grid_304,2018-05-24 20:00:00,CLOUDY,19.0,994.7658,40.0,136.03,2.44
3980845,beijing_grid_305,2018-05-24 20:00:00,CLOUDY,19.0,992.5146,40.0,73.59,2.38
3980846,beijing_grid_306,2018-05-24 20:00:00,CLOUDY,19.0,989.1163,39.0,37.74,4.88
3980847,beijing_grid_307,2018-05-24 20:00:00,CLOUDY,19.0,975.2656,40.0,26.18,6.25
3980848,beijing_grid_308,2018-05-24 20:00:00,CLOUDY,19.0,950.487,42.0,13.04,6.01
3980849,beijing_grid_309,2018-05-24 20:00:00,CLOUDY,19.0,925.7083,44.0,359.6,6.11
3980850,beijing_grid_310,2018-05-24 20:00:00,CLOUDY,19.0,925.1776,42.0,347.18,5.52
3980851,beijing_grid_311,2018-05-24 20:00:00,CLOUDY,19.0,924.6469,40.0,332.67,5.24
3980852,beijing_grid_312,2018-05-24 20:00:00,CLOUDY,12.0,917.2069,39.0,323.63,5.51
3980853,beijing_grid_313,2018-05-24 20:00:00,CLOUDY,12.0,902.8575,38.0,321.11,6.08
3980854,beijing_grid_314,2018-05-24 20:00:00,CLOUDY,12.0,888.5081,38.0,319.02,6.65
3980855,beijing_grid_315,2018-05-24 20:00:00,CLOUDY,19.0,1001.3179,72.0,205.36,11.71
3980856,beijing_grid_316,2018-05-24 20:00:00,CLOUDY,18.0,1000.8745,71.0,208.51,12.01
3980857,beijing_grid_317,2018-05-24 20:00:00,CLOUDY,19.0,1000.4311,70.0,211.51,12.34
3980858,beijing_grid_318,2018-05-24 20:00:00,CLOUDY,19.0,999.9403,69.0,213.62,12.94
3980859,beijing_grid_319,2018-05-24 20:00:00,CLOUDY,19.0,999.4021,68.0,214.85,13.81
3980860,beijing_grid_320,2018-05-24 20:00:00,CLOUDY,19.0,998.864,67.0,215.93,14.67
3980861,beijing_grid_321,2018-05-24 20:00:00,CLOUDY,18.1,998.3335,63.0,213.02,13.6
3980862,beijing_grid_322,2018-05-24 20:00:00,CLOUDY,18.1,997.9116,59.0,208.72,12.25
3980863,beijing_grid_323,2018-05-24 20:00:00,CLOUDY,19.0,997.6263,55.0,203.75,10.23
3980864,beijing_grid_324,2018-05-24 20:00:00,CLOUDY,19.0,998.0785,48.0,179.88,5.96
3980865,beijing_grid_325,2018-05-24 20:00:00,CLOUDY,19.0,997.9804,43.0,155.84,4.49
3980866,beijing_grid_326,2018-05-24 20:00:00,CLOUDY,19.0,994.8414,43.0,77.39,3.27
3980867,beijing_grid_327,2018-05-24 20:00:00,CLOUDY,19.0,993.1136,43.0,49.59,5.09
3980868,beijing_grid_328,2018-05-24 20:00:00,CLOUDY,19.0,979.0698,44.0,33.02,6.35
3980869,beijing_grid_329,2018-05-24 20:00:00,CLOUDY,19.0,953.4155,46.0,15.8,5.89
3980870,beijing_grid_330,2018-05-24 20:00:00,CLOUDY,19.0,927.7613,47.0,357.6,6.02
3980871,beijing_grid_331,2018-05-24 20:00:00,CLOUDY,19.0,929.7591,44.0,344.13,5.39
3980872,beijing_grid_332,2018-05-24 20:00:00,CLOUDY,19.0,931.7568,42.0,328.29,5.13
3980873,beijing_grid_333,2018-05-24 20:00:00,CLOUDY,12.0,925.5761,40.0,318.33,5.41
3980874,beijing_grid_334,2018-05-24 20:00:00,CLOUDY,12.0,911.2169,40.0,315.26,5.94
3980875,beijing_grid_335,2018-05-24 20:00:00,CLOUDY,12.0,896.8578,39.0,312.7,6.47
3980876,beijing_grid_336,2018-05-24 20:00:00,CLOUDY,19.0,1001.3284,73.0,203.72,11.77
3980877,beijing_grid_337,2018-05-24 20:00:00,CLOUDY,18.0,1000.9612,71.0,206.89,11.93
3980878,beijing_grid_338,2018-05-24 20:00:00,CLOUDY,19.0,1000.5939,70.0,209.96,12.12
3980879,beijing_grid_339,2018-05-24 20:00:00,CLOUDY,19.0,1000.2113,68.0,212.67,12.63
3980880,beijing_grid_340,2018-05-24 20:00:00,CLOUDY,19.0,999.8132,67.0,214.89,13.44
3980881,beijing_grid_341,2018-05-24 20:00:00,CLOUDY,19.0,999.4152,65.0,216.85,14.27
3980882,beijing_grid_342,2018-05-24 20:00:00,CLOUDY,19.0,998.9296,63.0,213.57,13.28
3980883,beijing_grid_343,2018-05-24 20:00:00,CLOUDY,19.0,998.4838,61.0,210.61,12.58
3980884,beijing_grid_344,2018-05-24 20:00:00,CLOUDY,18.0,998.2797,58.0,204.32,10.44
3980885,beijing_grid_345,2018-05-24 20:00:00,CLOUDY,18.0,998.3372,53.0,189.14,7.26
3980886,beijing_grid_346,2018-05-24 20:00:00,CLOUDY,18.0,998.3947,48.0,157.55,5.21
3980887,beijing_grid_347,2018-05-24 20:00:00,CLOUDY,19.0,996.7722,48.0,106.21,3.76
3980888,beijing_grid_348,2018-05-24 20:00:00,CLOUDY,19.0,994.9822,47.0,60.72,5.8
3980889,beijing_grid_349,2018-05-24 20:00:00,CLOUDY,19.0,983.484,46.0,44.03,5.99
3980890,beijing_grid_350,2018-05-24 20:00:00,CLOUDY,19.0,962.4925,47.0,24.22,5.39
3980891,beijing_grid_351,2018-05-24 20:00:00,CLOUDY,19.0,941.5011,48.0,2.73,5.54
3980892,beijing_grid_352,2018-05-24 20:00:00,CLOUDY,19.0,939.1874,46.0,348.02,4.89
3980893,beijing_grid_353,2018-05-24 20:00:00,CLOUDY,19.0,936.8738,44.0,330.37,4.64
3980894,beijing_grid_354,2018-05-24 20:00:00,CLOUDY,12.0,929.6445,42.0,319.91,4.86
3980895,beijing_grid_355,2018-05-24 20:00:00,CLOUDY,12.0,917.4996,42.0,317.46,5.22
3980896,beijing_grid_356,2018-05-24 20:00:00,CLOUDY,12.0,905.3548,41.0,315.33,5.59
3980897,beijing_grid_357,2018-05-24 20:00:00,CLOUDY,21.0,1001.2318,73.0,203.21,11.84
3980898,beijing_grid_358,2018-05-24 20:00:00,CLOUDY,21.0,1001.0478,72.0,205.24,11.85
3980899,beijing_grid_359,2018-05-24 20:00:00,CLOUDY,19.0,1000.7567,70.0,208.35,11.91
3980900,beijing_grid_360,2018-05-24 20:00:00,CLOUDY,19.0,1000.4822,68.0,211.68,12.31
3980901,beijing_grid_361,2018-05-24 20:00:00,CLOUDY,19.0,1000.2243,66.0,214.93,13.07
3980902,beijing_grid_362,2018-05-24 20:00:00,CLOUDY,19.0,999.8863,64.0,217.25,13.73
3980903,beijing_grid_363,2018-05-24 20:00:00,CLOUDY,19.0,999.7872,63.0,214.81,13.05
3980904,beijing_grid_364,2018-05-24 20:00:00,CLOUDY,19.0,999.1647,62.0,211.6,12.61
3980905,beijing_grid_365,2018-05-24 20:00:00,CLOUDY,18.0,998.9332,60.0,204.86,10.64
3980906,beijing_grid_366,2018-05-24 20:00:00,CLOUDY,18.0,998.8711,57.0,188.7,7.69
3980907,beijing_grid_367,2018-05-24 20:00:00,CLOUDY,18.0,998.809,53.0,158.84,5.95
3980908,beijing_grid_368,2018-05-24 20:00:00,CLOUDY,19.0,997.7104,51.0,120.99,4.25
3980909,beijing_grid_369,2018-05-24 20:00:00,CLOUDY,19.0,996.9249,50.0,77.74,5.51
3980910,beijing_grid_370,2018-05-24 20:00:00,CLOUDY,19.0,987.8982,49.0,55.94,5.88
3980911,beijing_grid_371,2018-05-24 20:00:00,CLOUDY,19.0,971.5695,49.0,34.08,5.04
3980912,beijing_grid_372,2018-05-24 20:00:00,CLOUDY,19.0,955.2408,50.0,8.76,5.12
3980913,beijing_grid_373,2018-05-24 20:00:00,CLOUDY,18.0,948.6158,48.0,352.77,4.41
3980914,beijing_grid_374,2018-05-24 20:00:00,CLOUDY,18.0,941.9907,46.0,332.93,4.15
3980915,beijing_grid_375,2018-05-24 20:00:00,CLOUDY,12.0,933.7129,45.0,321.89,4.32
3980916,beijing_grid_376,2018-05-24 20:00:00,CLOUDY,12.0,923.7823,44.0,320.35,4.52
3980917,beijing_grid_377,2018-05-24 20:00:00,CLOUDY,12.0,913.8518,44.0,318.94,4.72
3980918,beijing_grid_378,2018-05-24 20:00:00,CLOUDY,21.0,1001.4319,74.0,202.44,12.05
3980919,beijing_grid_379,2018-05-24 20:00:00,CLOUDY,21.0,1001.1962,72.0,205.19,11.96
3980920,beijing_grid_380,2018-05-24 20:00:00,CLOUDY,21.0,1000.9605,69.0,207.98,11.9
3980921,beijing_grid_381,2018-05-24 20:00:00,CLOUDY,19.0,1000.7623,67.0,211.27,12.15
3980922,beijing_grid_382,2018-05-24 20:00:00,CLOUDY,19.0,1000.6017,66.0,214.82,12.71
3980923,beijing_grid_383,2018-05-24 20:00:00,CLOUDY,19.0,1000.4411,64.0,218.05,13.32
3980924,beijing_grid_384,2018-05-24 20:00:00,CLOUDY,19.0,1000.1321,63.0,215.36,12.76
3980925,beijing_grid_385,2018-05-24 20:00:00,CLOUDY,17.1,999.8231,63.0,212.42,12.23
3980926,beijing_grid_386,2018-05-24 20:00:00,CLOUDY,18.0,999.5271,62.0,205.67,10.38
3980927,beijing_grid_387,2018-05-24 20:00:00,CLOUDY,18.0,999.2441,59.0,189.11,7.6
3980928,beijing_grid_388,2018-05-24 20:00:00,CLOUDY,18.0,998.9612,57.0,159.75,6.04
3980929,beijing_grid_389,2018-05-24 20:00:00,CLOUDY,19.0,997.1521,54.0,124.65,4.62
3980930,beijing_grid_390,2018-05-24 20:00:00,CLOUDY,19.0,995.3429,52.0,85.77,5.53
3980931,beijing_grid_391,2018-05-24 20:00:00,CLOUDY,18.0,988.3754,51.0,66.68,5.96
3980932,beijing_grid_392,2018-05-24 20:00:00,CLOUDY,18.0,976.2494,51.0,48.78,4.91
3980933,beijing_grid_393,2018-05-24 20:00:00,CLOUDY,18.0,964.1235,51.0,24.91,4.53
3980934,beijing_grid_394,2018-05-24 20:00:00,CLOUDY,18.0,954.9919,49.0,8.45,3.62
3980935,beijing_grid_395,2018-05-24 20:00:00,CLOUDY,18.0,945.8603,48.0,344.63,3.18
3980936,beijing_grid_396,2018-05-24 20:00:00,CLOUDY,18.0,937.3117,47.0,330.47,3.31
3980937,beijing_grid_397,2018-05-24 20:00:00,CLOUDY,12.0,929.3462,46.0,328.87,3.55
3980938,beijing_grid_398,2018-05-24 20:00:00,CLOUDY,12.0,921.3806,45.0,327.47,3.79
3980939,beijing_grid_399,2018-05-24 20:00:00,CLOUDY,21.0,1001.6071,73.0,204.64,12.42
3980940,beijing_grid_400,2018-05-24 20:00:00,CLOUDY,21.0,1001.4062,71.0,206.71,12.25
3980941,beijing_grid_401,2018-05-24 20:00:00,CLOUDY,21.0,1001.2413,67.0,210.1,12.1
3980942,beijing_grid_402,2018-05-24 20:00:00,CLOUDY,21.0,1001.0517,67.0,211.5,12.13
3980943,beijing_grid_403,2018-05-24 20:00:00,CLOUDY,21.0,1001.0075,65.0,215.83,12.34
3980944,beijing_grid_404,2018-05-24 20:00:00,CLOUDY,19.0,1000.8391,65.0,217.43,12.64
3980945,beijing_grid_405,2018-05-24 20:00:00,CLOUDY,17.1,1000.6491,64.0,215.4,12.03
3980946,beijing_grid_406,2018-05-24 20:00:00,CLOUDY,17.1,1000.5162,64.0,213.01,11.29
3980947,beijing_grid_407,2018-05-24 20:00:00,CLOUDY,17.1,1000.0614,62.0,206.87,9.65
3980948,beijing_grid_408,2018-05-24 20:00:00,CLOUDY,17.0,999.4564,60.0,190.47,7.0
3980949,beijing_grid_409,2018-05-24 20:00:00,CLOUDY,17.0,998.8513,59.0,160.62,5.47
3980950,beijing_grid_410,2018-05-24 20:00:00,CLOUDY,18.0,994.9537,57.0,125.04,4.54
3980951,beijing_grid_411,2018-05-24 20:00:00,CLOUDY,18.0,991.056,54.0,90.54,5.62
3980952,beijing_grid_412,2018-05-24 20:00:00,CLOUDY,18.0,984.9155,53.0,75.79,6.18
3980953,beijing_grid_413,2018-05-24 20:00:00,CLOUDY,18.0,976.5323,52.0,66.44,5.26
3980954,beijing_grid_414,2018-05-24 20:00:00,CLOUDY,18.0,968.149,52.0,53.63,4.53
3980955,beijing_grid_415,2018-05-24 20:00:00,CLOUDY,18.0,958.3157,51.0,43.08,3.29
3980956,beijing_grid_416,2018-05-24 20:00:00,CLOUDY,18.0,948.4824,50.0,21.81,2.29
3980957,beijing_grid_417,2018-05-24 20:00:00,CLOUDY,18.0,940.4409,49.0,359.31,2.16
3980958,beijing_grid_418,2018-05-24 20:00:00,CLOUDY,12.0,934.1911,47.0,351.43,2.55
3980959,beijing_grid_419,2018-05-24 20:00:00,CLOUDY,12.0,927.9413,46.0,345.68,2.96
3980960,beijing_grid_420,2018-05-24 20:00:00,CLOUDY,21.0,1001.7824,72.0,206.7,12.81
3980961,beijing_grid_421,2018-05-24 20:00:00,CLOUDY,21.0,1001.6163,70.0,208.17,12.54
3980962,beijing_grid_422,2018-05-24 20:00:00,CLOUDY,21.0,1001.4594,66.0,211.64,12.27
3980963,beijing_grid_423,2018-05-24 20:00:00,CLOUDY,21.0,1001.3411,67.0,211.72,12.11
3980964,beijing_grid_424,2018-05-24 20:00:00,CLOUDY,21.0,1001.2891,66.0,214.22,12.02
3980965,beijing_grid_425,2018-05-24 20:00:00,CLOUDY,21.0,1001.2371,65.0,216.75,11.95
3980966,beijing_grid_426,2018-05-24 20:00:00,CLOUDY,17.1,1001.166,65.0,215.46,11.31
3980967,beijing_grid_427,2018-05-24 20:00:00,CLOUDY,17.1,1001.1109,64.0,214.21,9.94
3980968,beijing_grid_428,2018-05-24 20:00:00,CLOUDY,17.1,1001.0556,64.0,213.2,10.32
3980969,beijing_grid_429,2018-05-24 20:00:00,CLOUDY,17.0,999.6686,62.0,192.09,6.41
3980970,beijing_grid_430,2018-05-24 20:00:00,CLOUDY,18.0,998.7414,61.0,161.69,4.92
3980971,beijing_grid_431,2018-05-24 20:00:00,CLOUDY,18.0,992.7552,59.0,125.44,4.47
3980972,beijing_grid_432,2018-05-24 20:00:00,CLOUDY,18.0,986.7691,57.0,95.12,5.76
3980973,beijing_grid_433,2018-05-24 20:00:00,CLOUDY,18.0,981.4557,55.0,84.09,6.54
3980974,beijing_grid_434,2018-05-24 20:00:00,CLOUDY,18.0,976.8151,54.0,80.74,6.02
3980975,beijing_grid_435,2018-05-24 20:00:00,CLOUDY,18.0,972.1745,52.0,76.78,5.54
3980976,beijing_grid_436,2018-05-24 20:00:00,CLOUDY,18.0,961.6395,52.0,72.82,4.15
3980977,beijing_grid_437,2018-05-24 20:00:00,CLOUDY,18.0,951.1046,52.0,64.97,2.81
3980978,beijing_grid_438,2018-05-24 20:00:00,CLOUDY,14.0,943.5701,51.0,47.56,2.14
3980979,beijing_grid_439,2018-05-24 20:00:00,CLOUDY,14.0,939.0361,49.0,28.31,2.27
3980980,beijing_grid_440,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,934.502,47.0,12.64,2.61
3980981,beijing_grid_441,2018-05-24 20:00:00,CLOUDY,20.1,1001.827,70.0,211.39,13.03
3980982,beijing_grid_442,2018-05-24 20:00:00,CLOUDY,20.1,1001.7497,67.0,213.63,12.84
3980983,beijing_grid_443,2018-05-24 20:00:00,CLOUDY,21.0,1001.5934,65.0,213.94,12.44
3980984,beijing_grid_444,2018-05-24 20:00:00,CLOUDY,21.0,1001.4781,65.0,213.99,12.11
3980985,beijing_grid_445,2018-05-24 20:00:00,CLOUDY,21.0,1001.3973,65.0,215.55,11.71
3980986,beijing_grid_446,2018-05-24 20:00:00,CLOUDY,21.0,1001.3165,65.0,217.21,11.32
3980987,beijing_grid_447,2018-05-24 20:00:00,CLOUDY,17.1,1001.2572,64.0,216.58,10.53
3980988,beijing_grid_448,2018-05-24 20:00:00,CLOUDY,17.1,1001.198,64.0,215.86,9.74
3980989,beijing_grid_449,2018-05-24 20:00:00,CLOUDY,17.1,1000.3311,63.0,211.97,7.98
3980990,beijing_grid_450,2018-05-24 20:00:00,CLOUDY,18.0,998.6566,62.0,199.81,5.39
3980991,beijing_grid_451,2018-05-24 20:00:00,CLOUDY,18.0,996.9821,61.0,170.37,3.42
3980992,beijing_grid_452,2018-05-24 20:00:00,CLOUDY,18.0,983.0636,60.0,100.15,3.24
3980993,beijing_grid_453,2018-05-24 20:00:00,CLOUDY,18.0,979.0071,59.0,86.08,4.63
3980994,beijing_grid_454,2018-05-24 20:00:00,CLOUDY,18.0,971.5485,58.0,78.87,5.7
3980995,beijing_grid_455,2018-05-24 20:00:00,CLOUDY,18.0,965.6189,56.0,81.5,5.56
3980996,beijing_grid_456,2018-05-24 20:00:00,CLOUDY,18.0,959.6893,55.0,84.25,5.44
3980997,beijing_grid_457,2018-05-24 20:00:00,CLOUDY,18.0,954.8053,54.0,85.99,4.29
3980998,beijing_grid_458,2018-05-24 20:00:00,CLOUDY,14.0,949.9214,54.0,89.0,3.14
3980999,beijing_grid_459,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,944.2735,53.0,82.73,2.2
3981000,beijing_grid_460,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,937.8615,51.0,55.46,1.71
3981001,beijing_grid_461,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,931.4496,49.0,20.98,1.78
3981002,beijing_grid_462,2018-05-24 20:00:00,CLOUDY,20.1,1001.957,69.0,214.76,13.49
3981003,beijing_grid_463,2018-05-24 20:00:00,CLOUDY,20.1,1001.8695,66.0,216.04,13.18
3981004,beijing_grid_464,2018-05-24 20:00:00,CLOUDY,21.0,1001.7273,65.0,215.69,12.7
3981005,beijing_grid_465,2018-05-24 20:00:00,CLOUDY,21.0,1001.6151,64.0,216.26,12.14
3981006,beijing_grid_466,2018-05-24 20:00:00,CLOUDY,21.0,1001.5054,64.0,216.95,11.41
3981007,beijing_grid_467,2018-05-24 20:00:00,CLOUDY,21.0,1001.3958,64.0,217.73,10.69
3981008,beijing_grid_468,2018-05-24 20:00:00,CLOUDY,18.0,1001.3484,64.0,217.89,9.76
3981009,beijing_grid_469,2018-05-24 20:00:00,CLOUDY,18.0,1001.301,63.0,218.08,8.83
3981010,beijing_grid_470,2018-05-24 20:00:00,CLOUDY,18.0,1000.0664,63.0,216.63,7.07
3981011,beijing_grid_471,2018-05-24 20:00:00,CLOUDY,18.0,997.6446,62.0,210.8,4.51
3981012,beijing_grid_472,2018-05-24 20:00:00,CLOUDY,18.0,995.2229,62.0,190.92,2.11
3981013,beijing_grid_473,2018-05-24 20:00:00,CLOUDY,18.0,983.234,62.0,106.63,1.62
3981014,beijing_grid_474,2018-05-24 20:00:00,CLOUDY,18.0,971.2451,61.0,71.88,3.69
3981015,beijing_grid_475,2018-05-24 20:00:00,CLOUDY,18.0,961.6413,60.0,71.91,4.92
3981016,beijing_grid_476,2018-05-24 20:00:00,CLOUDY,18.0,954.4227,59.0,82.39,5.1
3981017,beijing_grid_477,2018-05-24 20:00:00,CLOUDY,16.6,947.204,57.0,91.84,5.45
3981018,beijing_grid_478,2018-05-24 20:00:00,CLOUDY,16.6,947.9711,57.0,97.76,4.63
3981019,beijing_grid_479,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,948.7383,56.0,106.07,3.89
3981020,beijing_grid_480,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,944.9769,55.0,107.61,2.93
3981021,beijing_grid_481,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,936.687,52.0,91.73,1.75
3981022,beijing_grid_482,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,928.3972,50.0,42.08,1.05
3981023,beijing_grid_483,2018-05-24 20:00:00,CLOUDY,21.0,1001.9536,67.0,218.17,13.88
3981024,beijing_grid_484,2018-05-24 20:00:00,CLOUDY,21.0,1001.8363,65.0,218.18,13.21
3981025,beijing_grid_485,2018-05-24 20:00:00,CLOUDY,21.0,1001.7049,63.0,218.68,12.5
3981026,beijing_grid_486,2018-05-24 20:00:00,CLOUDY,21.0,1001.6585,63.0,218.28,12.05
3981027,beijing_grid_487,2018-05-24 20:00:00,CLOUDY,21.0,1001.5381,63.0,218.54,11.08
3981028,beijing_grid_488,2018-05-24 20:00:00,CLOUDY,18.0,1001.4176,63.0,218.84,10.1
3981029,beijing_grid_489,2018-05-24 20:00:00,CLOUDY,18.0,1001.3576,63.0,220.83,8.62
3981030,beijing_grid_490,2018-05-24 20:00:00,CLOUDY,18.0,1001.3395,63.0,220.94,8.11
3981031,beijing_grid_491,2018-05-24 20:00:00,CLOUDY,18.0,999.9529,62.0,222.36,6.44
3981032,beijing_grid_492,2018-05-24 20:00:00,CLOUDY,17.0,997.2187,62.0,225.02,4.11
3981033,beijing_grid_493,2018-05-24 20:00:00,CLOUDY,17.0,994.4845,62.0,234.56,1.81
3981034,beijing_grid_494,2018-05-24 20:00:00,CLOUDY,17.0,980.1325,62.0,23.14,0.53
3981035,beijing_grid_495,2018-05-24 20:00:00,CLOUDY,18.0,965.7805,62.0,43.01,2.77
3981036,beijing_grid_496,2018-05-24 20:00:00,CLOUDY,16.6,953.955,62.0,54.27,3.73
3981037,beijing_grid_497,2018-05-24 20:00:00,CLOUDY,16.6,944.6562,61.0,75.31,3.76
3981038,beijing_grid_498,2018-05-24 20:00:00,CLOUDY,16.6,935.3573,60.0,93.72,4.24
3981039,beijing_grid_499,2018-05-24 20:00:00,CLOUDY,16.6,938.1088,59.0,106.19,3.73
3981040,beijing_grid_500,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,940.8604,58.0,121.65,3.44
3981041,beijing_grid_501,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,939.3871,56.0,130.39,2.69
3981042,beijing_grid_502,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,930.4825,52.0,204.54,0.92
3981043,beijing_grid_503,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,927.991,51.0,278.31,0.15
3981044,beijing_grid_504,2018-05-24 20:00:00,CLOUDY,21.0,1001.8594,67.0,221.1,14.27
3981045,beijing_grid_505,2018-05-24 20:00:00,CLOUDY,21.0,1001.7816,65.0,220.71,13.52
3981046,beijing_grid_506,2018-05-24 20:00:00,CLOUDY,21.0,1001.7038,64.0,220.27,12.77
3981047,beijing_grid_507,2018-05-24 20:00:00,CLOUDY,21.0,1001.6083,63.0,220.13,11.83
3981048,beijing_grid_508,2018-05-24 20:00:00,CLOUDY,18.0,1001.4951,63.0,220.36,10.7
3981049,beijing_grid_509,2018-05-24 20:00:00,CLOUDY,18.0,1001.3819,63.0,220.64,9.58
3981050,beijing_grid_510,2018-05-24 20:00:00,CLOUDY,18.0,1001.3476,63.0,222.3,8.57
3981051,beijing_grid_511,2018-05-24 20:00:00,CLOUDY,18.0,1001.3133,62.0,224.4,7.57
3981052,beijing_grid_512,2018-05-24 20:00:00,CLOUDY,18.0,1001.2108,62.0,227.16,6.87
3981053,beijing_grid_513,2018-05-24 20:00:00,CLOUDY,17.0,997.3788,61.0,239.18,4.21
3981054,beijing_grid_514,2018-05-24 20:00:00,CLOUDY,17.0,994.7671,61.0,263.65,2.66
3981055,beijing_grid_515,2018-05-24 20:00:00,CLOUDY,17.0,978.6902,61.0,312.9,1.96
3981056,beijing_grid_516,2018-05-24 20:00:00,CLOUDY,17.0,962.6132,62.0,355.74,2.96
3981057,beijing_grid_517,2018-05-24 20:00:00,CLOUDY,16.6,948.4896,62.0,12.28,3.14
3981058,beijing_grid_518,2018-05-24 20:00:00,CLOUDY,16.6,936.3193,63.0,36.61,2.06
3981059,beijing_grid_519,2018-05-24 20:00:00,CLOUDY,16.6,924.149,63.0,82.27,1.81
3981060,beijing_grid_520,2018-05-24 20:00:00,CLOUDY,16.6,925.2184,61.0,127.07,1.56
3981061,beijing_grid_521,2018-05-24 20:00:00,CLOUDY,14.0,926.2879,60.0,161.72,2.24
3981062,beijing_grid_522,2018-05-24 20:00:00,CLOUDY,14.0,927.5043,57.0,180.96,2.3
3981063,beijing_grid_523,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,928.8677,54.0,213.84,1.75
3981064,beijing_grid_524,2018-05-24 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,930.2311,50.0,252.21,2.01
3981065,beijing_grid_525,2018-05-24 20:00:00,CLOUDY,22.0,1001.7652,66.0,223.88,14.69
