id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3928681,beijing_grid_221,2018-05-23 10:00:00,CLEAR_DAY,30.0,944.2032,14.0,268.23,16.95
3928682,beijing_grid_222,2018-05-23 10:00:00,CLEAR_DAY,30.0,939.2611,13.0,271.36,19.0
3928683,beijing_grid_223,2018-05-23 10:00:00,CLEAR_DAY,31.0,935.1084,13.0,271.45,20.29
3928684,beijing_grid_224,2018-05-23 10:00:00,CLEAR_DAY,31.0,931.7451,14.0,269.08,20.82
3928685,beijing_grid_225,2018-05-23 10:00:00,CLEAR_DAY,31.0,928.3818,14.0,266.82,21.38
3928686,beijing_grid_226,2018-05-23 10:00:00,CLEAR_DAY,31.0,915.5066,16.0,271.76,20.14
3928687,beijing_grid_227,2018-05-23 10:00:00,CLEAR_DAY,31.0,902.6315,18.0,277.29,19.07
3928688,beijing_grid_228,2018-05-23 10:00:00,CLEAR_DAY,28.0,893.5403,21.0,281.65,17.58
3928689,beijing_grid_229,2018-05-23 10:00:00,CLEAR_DAY,28.0,888.2332,25.0,284.91,15.58
3928690,beijing_grid_230,2018-05-23 10:00:00,CLEAR_DAY,28.0,882.9261,29.0,289.12,13.64
3928691,beijing_grid_231,2018-05-23 10:00:00,CLEAR_DAY,29.0,1000.4231,15.0,224.41,28.81
3928692,beijing_grid_232,2018-05-23 10:00:00,CLEAR_DAY,29.0,999.8023,15.0,224.49,28.5
3928693,beijing_grid_233,2018-05-23 10:00:00,CLEAR_DAY,29.0,999.1137,15.0,224.9,28.36
3928694,beijing_grid_234,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.3963,16.0,224.82,28.21
3928695,beijing_grid_235,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.6502,16.0,224.27,28.03
3928696,beijing_grid_236,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.9041,17.0,223.7,27.86
3928697,beijing_grid_237,2018-05-23 10:00:00,CLEAR_DAY,31.0,992.5073,15.0,225.06,25.1
3928698,beijing_grid_238,2018-05-23 10:00:00,CLEAR_DAY,31.0,987.1982,14.0,227.49,21.62
3928699,beijing_grid_239,2018-05-23 10:00:00,CLEAR_DAY,31.0,983.8187,13.0,232.17,20.05
3928700,beijing_grid_240,2018-05-23 10:00:00,CLEAR_DAY,30.0,970.8507,13.0,248.07,16.62
3928701,beijing_grid_241,2018-05-23 10:00:00,CLEAR_DAY,30.0,964.8896,13.0,257.92,15.69
3928702,beijing_grid_242,2018-05-23 10:00:00,CLEAR_DAY,30.0,960.4049,12.0,263.34,17.04
3928703,beijing_grid_243,2018-05-23 10:00:00,CLEAR_DAY,30.0,955.2685,12.0,269.47,19.15
3928704,beijing_grid_244,2018-05-23 10:00:00,CLEAR_DAY,30.0,948.0269,13.0,269.46,19.32
3928705,beijing_grid_245,2018-05-23 10:00:00,CLEAR_DAY,31.0,936.7253,14.0,268.47,19.35
3928706,beijing_grid_246,2018-05-23 10:00:00,CLEAR_DAY,31.0,925.4236,15.0,267.49,19.39
3928707,beijing_grid_247,2018-05-23 10:00:00,CLEAR_DAY,31.0,915.9383,17.0,272.26,18.62
3928708,beijing_grid_248,2018-05-23 10:00:00,CLEAR_DAY,31.0,906.4529,18.0,277.42,17.99
3928709,beijing_grid_249,2018-05-23 10:00:00,CLEAR_DAY,28.0,897.2542,22.0,281.16,16.68
3928710,beijing_grid_250,2018-05-23 10:00:00,CLEAR_DAY,28.0,888.3421,26.0,283.68,14.61
3928711,beijing_grid_251,2018-05-23 10:00:00,CLEAR_DAY,28.0,879.4301,30.0,287.02,12.58
3928712,beijing_grid_252,2018-05-23 10:00:00,CLEAR_DAY,29.0,1000.5063,14.0,224.92,29.23
3928713,beijing_grid_253,2018-05-23 10:00:00,CLEAR_DAY,29.0,999.9887,15.0,225.67,29.14
3928714,beijing_grid_254,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.4712,15.0,226.43,29.05
3928715,beijing_grid_255,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.7727,15.0,226.61,29.09
3928716,beijing_grid_256,2018-05-23 10:00:00,CLEAR_DAY,29.0,997.8931,16.0,226.21,29.24
3928717,beijing_grid_257,2018-05-23 10:00:00,CLEAR_DAY,29.0,996.758,16.0,226.43,29.29
3928718,beijing_grid_258,2018-05-23 10:00:00,CLEAR_DAY,31.0,994.9662,15.0,226.59,26.76
3928719,beijing_grid_259,2018-05-23 10:00:00,CLEAR_DAY,31.0,993.6809,13.0,227.86,24.04
3928720,beijing_grid_260,2018-05-23 10:00:00,CLEAR_DAY,31.0,989.6431,12.0,231.75,21.31
3928721,beijing_grid_261,2018-05-23 10:00:00,CLEAR_DAY,30.0,989.455,11.0,240.55,18.98
3928722,beijing_grid_262,2018-05-23 10:00:00,CLEAR_DAY,30.0,986.4414,10.0,252.46,17.16
3928723,beijing_grid_263,2018-05-23 10:00:00,CLEAR_DAY,30.0,976.6065,11.0,258.54,17.25
3928724,beijing_grid_264,2018-05-23 10:00:00,CLEAR_DAY,30.0,980.0633,10.0,263.6,18.07
3928725,beijing_grid_265,2018-05-23 10:00:00,CLEAR_DAY,30.0,960.9454,12.0,267.26,18.38
3928726,beijing_grid_266,2018-05-23 10:00:00,CLEAR_DAY,30.0,941.7054,14.0,267.77,17.89
3928727,beijing_grid_267,2018-05-23 10:00:00,CLEAR_DAY,31.0,922.4654,16.0,268.3,17.41
3928728,beijing_grid_268,2018-05-23 10:00:00,CLEAR_DAY,31.0,916.3699,17.0,272.86,17.1
3928729,beijing_grid_269,2018-05-23 10:00:00,CLEAR_DAY,31.0,910.2743,19.0,277.56,16.9
3928730,beijing_grid_270,2018-05-23 10:00:00,CLEAR_DAY,28.0,900.9681,22.0,280.61,15.78
3928731,beijing_grid_271,2018-05-23 10:00:00,CLEAR_DAY,28.0,888.4511,27.0,282.27,13.65
3928732,beijing_grid_272,2018-05-23 10:00:00,CLEAR_DAY,28.0,875.9341,32.0,284.54,11.53
3928733,beijing_grid_273,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.5641,14.0,225.45,29.75
3928734,beijing_grid_274,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.0933,15.0,226.45,29.66
3928735,beijing_grid_275,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.6224,15.0,227.45,29.59
3928736,beijing_grid_276,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.9377,15.0,227.87,29.73
3928737,beijing_grid_277,2018-05-23 10:00:00,CLEAR_DAY,29.0,997.8071,15.0,228.16,30.38
3928738,beijing_grid_278,2018-05-23 10:00:00,CLEAR_DAY,29.0,997.0815,15.0,227.84,30.32
3928739,beijing_grid_279,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.0863,14.0,228.61,27.83
3928740,beijing_grid_280,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.3603,13.0,229.65,26.35
3928741,beijing_grid_281,2018-05-23 10:00:00,CLEAR_DAY,30.0,994.7547,13.0,230.79,24.94
3928742,beijing_grid_282,2018-05-23 10:00:00,CLEAR_DAY,31.0,991.8233,11.0,239.5,20.16
3928743,beijing_grid_283,2018-05-23 10:00:00,CLEAR_DAY,30.0,989.1924,10.0,249.37,17.85
3928744,beijing_grid_284,2018-05-23 10:00:00,CLEAR_DAY,30.0,987.5029,10.0,252.47,17.94
3928745,beijing_grid_285,2018-05-23 10:00:00,CLEAR_DAY,30.0,982.7576,10.0,259.83,17.79
3928746,beijing_grid_286,2018-05-23 10:00:00,CLEAR_DAY,30.0,969.1579,12.0,263.65,17.41
3928747,beijing_grid_287,2018-05-23 10:00:00,CLEAR_DAY,30.0,945.5244,14.0,265.67,16.41
3928748,beijing_grid_288,2018-05-23 10:00:00,CLEAR_DAY,30.0,921.8909,17.0,267.95,15.44
3928749,beijing_grid_289,2018-05-23 10:00:00,CLEAR_DAY,31.0,918.764,18.0,272.49,15.47
3928750,beijing_grid_290,2018-05-23 10:00:00,CLEAR_DAY,31.0,915.6371,19.0,276.98,15.6
3928751,beijing_grid_291,2018-05-23 10:00:00,CLEAR_DAY,31.0,906.9147,22.0,279.57,14.56
3928752,beijing_grid_292,2018-05-23 10:00:00,CLEAR_DAY,28.0,892.5966,27.0,280.51,12.3
3928753,beijing_grid_293,2018-05-23 10:00:00,CLEAR_DAY,29.0,878.2786,32.0,281.87,10.05
3928754,beijing_grid_294,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.6645,15.0,225.71,30.17
3928755,beijing_grid_295,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.1159,15.0,226.86,30.06
3928756,beijing_grid_296,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.5674,15.0,228.02,29.97
3928757,beijing_grid_297,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.8915,15.0,228.69,30.13
3928758,beijing_grid_298,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.9371,15.0,229.28,30.81
3928759,beijing_grid_299,2018-05-23 10:00:00,CLEAR_DAY,29.0,997.3258,15.0,229.54,31.15
3928760,beijing_grid_300,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.5127,14.0,229.63,29.51
3928761,beijing_grid_301,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.7405,14.0,230.32,28.05
3928762,beijing_grid_302,2018-05-23 10:00:00,CLEAR_DAY,30.0,994.8148,12.0,232.87,25.58
3928763,beijing_grid_303,2018-05-23 10:00:00,CLEAR_DAY,30.0,993.7358,11.0,238.21,22.23
3928764,beijing_grid_304,2018-05-23 10:00:00,CLEAR_DAY,30.0,992.8816,9.0,245.46,19.37
3928765,beijing_grid_305,2018-05-23 10:00:00,CLEAR_DAY,30.0,988.9374,11.0,250.71,18.03
3928766,beijing_grid_306,2018-05-23 10:00:00,CLEAR_DAY,30.0,986.4557,11.0,254.41,17.6
3928767,beijing_grid_307,2018-05-23 10:00:00,CLEAR_DAY,30.0,972.6643,12.0,258.37,16.51
3928768,beijing_grid_308,2018-05-23 10:00:00,CLEAR_DAY,30.0,948.1822,15.0,261.77,14.97
3928769,beijing_grid_309,2018-05-23 10:00:00,CLEAR_DAY,29.0,923.7001,17.0,265.92,13.5
3928770,beijing_grid_310,2018-05-23 10:00:00,CLEAR_DAY,29.0,923.1207,18.0,270.8,13.73
3928771,beijing_grid_311,2018-05-23 10:00:00,CLEAR_DAY,29.0,922.5413,19.0,275.48,14.06
3928772,beijing_grid_312,2018-05-23 10:00:00,CLEAR_DAY,26.4,915.094,22.0,277.82,13.03
3928773,beijing_grid_313,2018-05-23 10:00:00,CLEAR_DAY,29.0,900.7787,27.0,278.06,10.57
3928774,beijing_grid_314,2018-05-23 10:00:00,CLEAR_DAY,29.0,886.4635,33.0,278.45,8.12
3928775,beijing_grid_315,2018-05-23 10:00:00,CLEAR_DAY,29.0,1000.7648,15.0,225.97,30.59
3928776,beijing_grid_316,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.1386,15.0,227.26,30.46
3928777,beijing_grid_317,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.5123,15.0,228.57,30.34
3928778,beijing_grid_318,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.8452,15.0,229.48,30.54
3928779,beijing_grid_319,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.1373,15.0,229.96,31.03
3928780,beijing_grid_320,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.4294,15.0,230.43,31.52
3928781,beijing_grid_321,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.724,15.0,231.03,30.82
3928782,beijing_grid_322,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.0186,14.0,231.66,30.11
3928783,beijing_grid_323,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.6285,13.0,233.31,28.19
3928784,beijing_grid_324,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.5523,11.0,237.81,23.98
3928785,beijing_grid_325,2018-05-23 10:00:00,CLEAR_DAY,30.0,994.7469,9.0,243.5,20.23
3928786,beijing_grid_326,2018-05-23 10:00:00,CLEAR_DAY,31.0,992.0154,11.0,246.49,18.59
3928787,beijing_grid_327,2018-05-23 10:00:00,CLEAR_DAY,31.0,990.1537,11.0,248.92,17.57
3928788,beijing_grid_328,2018-05-23 10:00:00,CLEAR_DAY,29.0,976.1707,13.0,252.54,15.76
3928789,beijing_grid_329,2018-05-23 10:00:00,CLEAR_DAY,29.0,950.84,15.0,257.06,13.61
3928790,beijing_grid_330,2018-05-23 10:00:00,CLEAR_DAY,29.0,925.5092,18.0,263.21,11.57
3928791,beijing_grid_331,2018-05-23 10:00:00,CLEAR_DAY,29.0,927.4774,18.0,268.62,12.01
3928792,beijing_grid_332,2018-05-23 10:00:00,CLEAR_DAY,29.0,929.4455,19.0,273.6,12.55
3928793,beijing_grid_333,2018-05-23 10:00:00,CLEAR_DAY,26.4,923.2734,22.0,275.6,11.52
3928794,beijing_grid_334,2018-05-23 10:00:00,CLEAR_DAY,29.0,908.9609,27.0,274.67,8.87
3928795,beijing_grid_335,2018-05-23 10:00:00,CLEAR_DAY,29.0,894.702,33.0,274.22,6.29
3928796,beijing_grid_336,2018-05-23 10:00:00,CLEAR_DAY,29.0,1000.7448,15.0,225.93,30.88
3928797,beijing_grid_337,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.193,15.0,227.1,30.66
3928798,beijing_grid_338,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.6412,15.0,228.28,30.45
3928799,beijing_grid_339,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.0803,15.0,229.24,30.46
3928800,beijing_grid_340,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.5102,15.0,229.94,30.66
3928801,beijing_grid_341,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.9402,14.0,230.63,30.88
3928802,beijing_grid_342,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.2199,14.0,231.39,30.8
3928803,beijing_grid_343,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.6027,14.0,231.95,30.73
3928804,beijing_grid_344,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.1496,13.0,233.45,28.93
3928805,beijing_grid_345,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.9121,12.0,236.28,25.45
3928806,beijing_grid_346,2018-05-23 10:00:00,CLEAR_DAY,31.0,995.6747,10.0,239.99,22.04
3928807,beijing_grid_347,2018-05-23 10:00:00,CLEAR_DAY,31.0,993.9621,11.0,240.11,19.71
3928808,beijing_grid_348,2018-05-23 10:00:00,CLEAR_DAY,31.0,992.0273,12.0,241.91,16.61
3928809,beijing_grid_349,2018-05-23 10:00:00,CLEAR_DAY,29.0,983.1431,13.0,243.84,14.79
3928810,beijing_grid_350,2018-05-23 10:00:00,CLEAR_DAY,29.0,959.7047,16.0,248.83,12.19
3928811,beijing_grid_351,2018-05-23 10:00:00,CLEAR_DAY,29.0,938.9765,18.0,253.26,9.62
3928812,beijing_grid_352,2018-05-23 10:00:00,CLEAR_DAY,29.0,936.7144,19.0,258.52,9.47
3928813,beijing_grid_353,2018-05-23 10:00:00,CLEAR_DAY,29.0,934.4522,20.0,263.89,9.41
3928814,beijing_grid_354,2018-05-23 10:00:00,CLEAR_DAY,26.4,927.269,23.0,265.11,8.42
3928815,beijing_grid_355,2018-05-23 10:00:00,CLEAR_DAY,29.0,915.1647,28.0,260.79,6.46
3928816,beijing_grid_356,2018-05-23 10:00:00,CLEAR_DAY,29.0,903.0604,34.0,252.83,4.58
3928817,beijing_grid_357,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.7248,16.0,225.89,31.17
3928818,beijing_grid_358,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.2474,15.0,226.93,30.86
3928819,beijing_grid_359,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.7701,15.0,228.0,30.56
3928820,beijing_grid_360,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.3153,15.0,228.99,30.37
3928821,beijing_grid_361,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.8831,14.0,229.91,30.3
3928822,beijing_grid_362,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.3245,14.0,230.98,30.34
3928823,beijing_grid_363,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.9723,14.0,231.77,30.92
3928824,beijing_grid_364,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.1868,14.0,232.23,31.36
3928825,beijing_grid_365,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.6817,13.0,233.31,30.01
3928826,beijing_grid_366,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.373,12.0,234.94,26.86
3928827,beijing_grid_367,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.9253,11.0,237.36,23.56
3928828,beijing_grid_368,2018-05-23 10:00:00,CLEAR_DAY,31.0,994.891,12.0,236.19,20.15
3928829,beijing_grid_369,2018-05-23 10:00:00,CLEAR_DAY,31.0,993.3915,12.0,238.21,17.16
3928830,beijing_grid_370,2018-05-23 10:00:00,CLEAR_DAY,29.0,984.6952,14.0,238.58,14.07
3928831,beijing_grid_371,2018-05-23 10:00:00,CLEAR_DAY,30.0,968.5695,16.0,238.71,11.08
3928832,beijing_grid_372,2018-05-23 10:00:00,CLEAR_DAY,29.0,952.4439,19.0,238.93,8.09
3928833,beijing_grid_373,2018-05-23 10:00:00,CLEAR_DAY,30.0,945.9514,20.0,242.03,7.42
3928834,beijing_grid_374,2018-05-23 10:00:00,CLEAR_DAY,30.0,939.4589,21.0,245.73,6.79
3928835,beijing_grid_375,2018-05-23 10:00:00,CLEAR_DAY,26.4,931.2646,24.0,244.26,5.89
3928836,beijing_grid_376,2018-05-23 10:00:00,CLEAR_DAY,29.0,921.3685,29.0,234.53,4.81
3928837,beijing_grid_377,2018-05-23 10:00:00,CLEAR_DAY,29.0,911.4723,35.0,219.9,3.94
3928838,beijing_grid_378,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.7946,16.0,226.17,31.41
3928839,beijing_grid_379,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.3719,16.0,227.04,31.11
3928840,beijing_grid_380,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.9492,15.0,227.93,30.82
3928841,beijing_grid_381,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.5678,15.0,228.85,30.63
3928842,beijing_grid_382,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.2275,14.0,229.79,30.54
3928843,beijing_grid_383,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.8873,14.0,230.73,30.47
3928844,beijing_grid_384,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.3265,14.0,231.4,31.23
3928845,beijing_grid_385,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.7658,13.0,232.04,31.99
3928846,beijing_grid_386,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.1861,13.0,232.76,30.76
3928847,beijing_grid_387,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.5874,13.0,233.73,27.54
3928848,beijing_grid_388,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.9887,13.0,234.95,24.33
3928849,beijing_grid_389,2018-05-23 10:00:00,CLEAR_DAY,31.0,994.0569,13.0,234.27,20.44
3928850,beijing_grid_390,2018-05-23 10:00:00,CLEAR_DAY,30.0,992.1251,14.0,233.27,16.55
3928851,beijing_grid_391,2018-05-23 10:00:00,CLEAR_DAY,30.0,985.1711,15.0,231.24,13.05
3928852,beijing_grid_392,2018-05-23 10:00:00,CLEAR_DAY,30.0,973.1949,18.0,227.32,9.99
3928853,beijing_grid_393,2018-05-23 10:00:00,CLEAR_DAY,30.0,961.2186,20.0,220.03,7.02
3928854,beijing_grid_394,2018-05-23 10:00:00,CLEAR_DAY,30.0,952.246,21.0,218.32,6.29
3928855,beijing_grid_395,2018-05-23 10:00:00,CLEAR_DAY,30.0,943.2734,22.0,216.18,5.57
3928856,beijing_grid_396,2018-05-23 10:00:00,CLEAR_DAY,27.6,934.815,25.0,210.69,5.15
3928857,beijing_grid_397,2018-05-23 10:00:00,CLEAR_DAY,29.0,926.8706,30.0,202.13,5.11
3928858,beijing_grid_398,2018-05-23 10:00:00,CLEAR_DAY,29.0,918.9263,35.0,193.63,5.19
3928859,beijing_grid_399,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.8883,15.0,226.99,31.59
3928860,beijing_grid_400,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.5664,15.0,227.42,31.41
3928861,beijing_grid_401,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.1241,15.0,228.42,31.36
3928862,beijing_grid_402,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.8376,15.0,228.81,31.22
3928863,beijing_grid_403,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.5434,15.0,229.57,31.39
3928864,beijing_grid_404,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.2491,14.0,230.32,31.58
3928865,beijing_grid_405,2018-05-23 10:00:00,CLEAR_DAY,30.0,998.7945,14.0,230.88,32.11
3928866,beijing_grid_406,2018-05-23 10:00:00,WIND,30.0,998.3398,14.0,231.43,32.64
3928867,beijing_grid_407,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.663,13.0,231.82,31.2
3928868,beijing_grid_408,2018-05-23 10:00:00,CLEAR_DAY,29.0,996.7639,14.0,232.12,27.77
3928869,beijing_grid_409,2018-05-23 10:00:00,CLEAR_DAY,29.0,995.8649,14.0,232.5,24.35
3928870,beijing_grid_410,2018-05-23 10:00:00,CLEAR_DAY,30.0,991.9192,15.0,230.89,19.87
3928871,beijing_grid_411,2018-05-23 10:00:00,CLEAR_DAY,30.0,987.9736,17.0,228.34,15.4
3928872,beijing_grid_412,2018-05-23 10:00:00,CLEAR_DAY,30.0,981.8608,18.0,223.24,11.73
3928873,beijing_grid_413,2018-05-23 10:00:00,CLEAR_DAY,30.0,973.5808,20.0,213.85,8.98
3928874,beijing_grid_414,2018-05-23 10:00:00,CLEAR_DAY,30.0,965.3009,22.0,197.15,6.66
3928875,beijing_grid_415,2018-05-23 10:00:00,CLEAR_DAY,30.0,955.5983,23.0,191.85,6.38
3928876,beijing_grid_416,2018-05-23 10:00:00,CLEAR_DAY,30.0,945.8957,24.0,186.11,6.15
3928877,beijing_grid_417,2018-05-23 10:00:00,CLEAR_DAY,27.6,937.92,26.0,183.22,6.34
3928878,beijing_grid_418,2018-05-23 10:00:00,CLEAR_DAY,29.0,931.6711,30.0,183.42,6.89
3928879,beijing_grid_419,2018-05-23 10:00:00,CLEAR_DAY,29.0,925.4222,34.0,183.59,7.44
3928880,beijing_grid_420,2018-05-23 10:00:00,CLEAR_DAY,30.0,1001.1138,15.0,227.35,31.79
3928881,beijing_grid_421,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.6237,15.0,228.05,31.66
3928882,beijing_grid_422,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.3385,15.0,228.8,31.5
3928883,beijing_grid_423,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.1075,15.0,228.77,31.81
3928884,beijing_grid_424,2018-05-23 10:00:00,CLEAR_DAY,30.0,999.8592,15.0,229.36,32.25
3928885,beijing_grid_425,2018-05-23 10:00:00,WIND,30.0,999.611,15.0,229.94,32.69
3928886,beijing_grid_426,2018-05-23 10:00:00,WIND,30.0,999.2624,14.0,230.39,32.99
3928887,beijing_grid_427,2018-05-23 10:00:00,WIND,30.0,998.9138,14.0,230.84,33.29
3928888,beijing_grid_428,2018-05-23 10:00:00,WIND,30.0,998.7337,13.0,231.05,33.43
3928889,beijing_grid_429,2018-05-23 10:00:00,CLEAR_DAY,29.0,996.9404,15.0,230.54,28.03
3928890,beijing_grid_430,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.741,15.0,230.06,24.41
3928891,beijing_grid_431,2018-05-23 10:00:00,CLEAR_DAY,30.0,989.7815,17.0,227.32,19.37
3928892,beijing_grid_432,2018-05-23 10:00:00,CLEAR_DAY,30.0,983.822,19.0,222.67,14.39
3928893,beijing_grid_433,2018-05-23 10:00:00,CLEAR_DAY,30.0,978.5504,21.0,213.45,10.69
3928894,beijing_grid_434,2018-05-23 10:00:00,CLEAR_DAY,30.0,973.9668,22.0,198.07,8.56
3928895,beijing_grid_435,2018-05-23 10:00:00,CLEAR_DAY,30.0,969.3831,23.0,175.47,7.39
3928896,beijing_grid_436,2018-05-23 10:00:00,CLEAR_DAY,30.0,958.9506,24.0,170.38,7.66
3928897,beijing_grid_437,2018-05-23 10:00:00,CLEAR_DAY,30.0,948.5181,26.0,165.67,7.98
3928898,beijing_grid_438,2018-05-23 10:00:00,CLEAR_DAY,27.2,941.0251,28.0,166.87,8.44
3928899,beijing_grid_439,2018-05-23 10:00:00,PARTLY_CLOUDY_DAY,25.0,936.4716,31.0,173.01,9.08
3928900,beijing_grid_440,2018-05-23 10:00:00,PARTLY_CLOUDY_DAY,25.0,931.9181,33.0,178.3,9.81
3928901,beijing_grid_441,2018-05-23 10:00:00,CLEAR_DAY,31.0,1001.0781,14.0,228.7,31.42
3928902,beijing_grid_442,2018-05-23 10:00:00,CLEAR_DAY,31.0,1000.819,14.0,229.38,31.29
3928903,beijing_grid_443,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.4682,14.0,229.47,31.33
3928904,beijing_grid_444,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.3687,14.0,229.41,31.39
3928905,beijing_grid_445,2018-05-23 10:00:00,WIND,30.0,999.833,15.0,230.0,32.62
3928906,beijing_grid_446,2018-05-23 10:00:00,WIND,30.0,999.6665,15.0,230.08,32.89
3928907,beijing_grid_447,2018-05-23 10:00:00,WIND,30.0,999.3285,14.0,230.28,33.19
3928908,beijing_grid_448,2018-05-23 10:00:00,WIND,30.0,998.9905,14.0,230.49,33.5
3928909,beijing_grid_449,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.8686,14.0,230.23,31.7
3928910,beijing_grid_450,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.963,16.0,229.36,27.81
3928911,beijing_grid_451,2018-05-23 10:00:00,CLEAR_DAY,30.0,994.0574,17.0,228.22,23.92
3928912,beijing_grid_452,2018-05-23 10:00:00,CLEAR_DAY,30.0,980.3135,22.0,223.64,16.37
3928913,beijing_grid_453,2018-05-23 10:00:00,CLEAR_DAY,30.0,976.2774,23.0,220.89,13.47
3928914,beijing_grid_454,2018-05-23 10:00:00,CLEAR_DAY,30.0,968.9236,24.0,211.55,9.88
3928915,beijing_grid_455,2018-05-23 10:00:00,CLEAR_DAY,30.0,963.106,25.0,197.12,8.15
3928916,beijing_grid_456,2018-05-23 10:00:00,CLEAR_DAY,30.0,957.2885,26.0,176.99,7.16
3928917,beijing_grid_457,2018-05-23 10:00:00,CLEAR_DAY,30.0,952.4002,27.0,173.83,8.05
3928918,beijing_grid_458,2018-05-23 10:00:00,CLEAR_DAY,25.0,947.5119,27.0,171.3,8.96
3928919,beijing_grid_459,2018-05-23 10:00:00,CLEAR_DAY,25.0,941.8353,29.0,173.58,9.78
3928920,beijing_grid_460,2018-05-23 10:00:00,PARTLY_CLOUDY_DAY,27.2,935.3703,31.0,179.58,10.59
3928921,beijing_grid_461,2018-05-23 10:00:00,PARTLY_CLOUDY_DAY,25.0,928.9053,33.0,184.67,11.5
3928922,beijing_grid_462,2018-05-23 10:00:00,CLEAR_DAY,30.0,1001.2612,13.0,229.74,31.12
3928923,beijing_grid_463,2018-05-23 10:00:00,CLEAR_DAY,31.0,1000.9753,13.0,230.13,31.08
3928924,beijing_grid_464,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.6455,14.0,230.0,31.18
3928925,beijing_grid_465,2018-05-23 10:00:00,CLEAR_DAY,30.0,1000.3377,14.0,230.1,31.57
