id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4111758,beijing_grid_500,2018-05-28 21:00:00,CLEAR_DAY,10.0,949.0144,51.0,327.82,3.21
4111759,beijing_grid_501,2018-05-28 21:00:00,CLEAR_DAY,10.0,947.4899,50.0,309.17,3.67
4111760,beijing_grid_502,2018-05-28 21:00:00,CLEAR_DAY,10.0,938.2392,48.0,296.06,5.57
4111761,beijing_grid_503,2018-05-28 21:00:00,CLEAR_DAY,10.0,935.6704,46.0,299.77,6.11
4111762,beijing_grid_504,2018-05-28 21:00:00,CLEAR_DAY,21.1,1009.8656,40.0,57.55,4.03
4111763,beijing_grid_505,2018-05-28 21:00:00,CLEAR_DAY,20.0,1009.9283,42.0,41.35,4.26
4111764,beijing_grid_506,2018-05-28 21:00:00,CLEAR_DAY,20.0,1009.991,43.0,27.74,4.79
4111765,beijing_grid_507,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.023,44.0,22.91,5.15
4111766,beijing_grid_508,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.0243,45.0,24.43,5.18
4111767,beijing_grid_509,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.0256,47.0,25.93,5.22
4111768,beijing_grid_510,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.0422,46.0,31.41,5.03
4111769,beijing_grid_511,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.0589,46.0,37.27,4.89
4111770,beijing_grid_512,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.7526,45.0,36.16,5.06
4111771,beijing_grid_513,2018-05-28 21:00:00,CLEAR_DAY,16.0,1006.1235,44.0,28.94,5.56
4111772,beijing_grid_514,2018-05-28 21:00:00,CLEAR_DAY,16.0,1003.4944,43.0,22.99,6.14
4111773,beijing_grid_515,2018-05-28 21:00:00,CLEAR_DAY,16.0,987.1155,44.0,14.11,6.77
4111774,beijing_grid_516,2018-05-28 21:00:00,CLEAR_DAY,16.0,970.7366,45.0,6.89,7.54
4111775,beijing_grid_517,2018-05-28 21:00:00,CLEAR_DAY,10.0,956.3693,47.0,1.26,7.28
4111776,beijing_grid_518,2018-05-28 21:00:00,CLEAR_DAY,10.0,944.0134,49.0,354.4,5.98
4111777,beijing_grid_519,2018-05-28 21:00:00,CLEAR_DAY,10.0,931.6576,51.0,343.98,4.81
4111778,beijing_grid_520,2018-05-28 21:00:00,CLEAR_DAY,10.0,932.7904,52.0,325.25,3.98
4111779,beijing_grid_521,2018-05-28 21:00:00,CLEAR_DAY,10.0,933.9232,53.0,300.86,3.74
4111780,beijing_grid_522,2018-05-28 21:00:00,CLEAR_DAY,10.0,935.1801,52.0,289.4,4.41
4111781,beijing_grid_523,2018-05-28 21:00:00,CLEAR_DAY,10.0,936.5612,49.0,290.47,5.47
4111782,beijing_grid_524,2018-05-28 21:00:00,CLEAR_DAY,10.0,937.9424,47.0,291.19,6.53
4111783,beijing_grid_525,2018-05-28 21:00:00,CLEAR_DAY,21.1,1009.7504,43.0,82.98,4.04
4111784,beijing_grid_526,2018-05-28 21:00:00,CLEAR_DAY,21.1,1009.8208,45.0,64.02,3.69
4111785,beijing_grid_527,2018-05-28 21:00:00,CLEAR_DAY,20.0,1009.8912,47.0,43.79,3.8
4111786,beijing_grid_528,2018-05-28 21:00:00,CLEAR_DAY,20.0,1009.9232,48.0,34.73,4.08
4111787,beijing_grid_529,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.9168,49.0,34.92,4.21
4111788,beijing_grid_530,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.9104,50.0,35.09,4.34
4111789,beijing_grid_531,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.9221,50.0,45.2,4.27
4111790,beijing_grid_532,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.9488,49.0,46.68,4.38
4111791,beijing_grid_533,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.7168,48.0,43.6,4.54
4111792,beijing_grid_534,2018-05-28 21:00:00,CLEAR_DAY,16.0,1006.2336,46.0,32.93,4.91
4111793,beijing_grid_535,2018-05-28 21:00:00,CLEAR_DAY,16.0,1003.7504,44.0,24.02,5.43
4111794,beijing_grid_536,2018-05-28 21:00:00,CLEAR_DAY,16.0,985.6128,45.0,10.4,6.09
4111795,beijing_grid_537,2018-05-28 21:00:00,CLEAR_DAY,16.0,967.4752,46.0,359.93,7.03
4111796,beijing_grid_538,2018-05-28 21:00:00,CLEAR_DAY,10.0,950.7296,48.0,351.3,6.96
4111797,beijing_grid_539,2018-05-28 21:00:00,CLEAR_DAY,10.0,935.376,51.0,339.86,5.9
4111798,beijing_grid_540,2018-05-28 21:00:00,CLEAR_DAY,10.0,920.0223,53.0,324.38,5.17
4111799,beijing_grid_541,2018-05-28 21:00:00,CLEAR_DAY,10.0,919.4272,54.0,304.58,4.69
4111800,beijing_grid_542,2018-05-28 21:00:00,CLEAR_DAY,10.0,918.832,55.0,283.38,4.84
4111801,beijing_grid_543,2018-05-28 21:00:00,CLEAR_DAY,10.0,922.8704,54.0,276.42,5.52
4111802,beijing_grid_544,2018-05-28 21:00:00,CLEAR_DAY,10.0,931.5424,51.0,280.55,6.28
4111803,beijing_grid_545,2018-05-28 21:00:00,CLEAR_DAY,10.0,940.2144,48.0,283.77,7.07
4111804,beijing_grid_546,2018-05-28 21:00:00,CLEAR_DAY,20.3,1009.9424,53.0,98.12,5.17
4111805,beijing_grid_547,2018-05-28 21:00:00,CLEAR_DAY,20.3,1009.895,53.0,84.62,4.32
4111806,beijing_grid_548,2018-05-28 21:00:00,CLEAR_DAY,20.3,1009.8477,52.0,66.15,3.81
4111807,beijing_grid_549,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8336,52.0,53.85,3.76
4111808,beijing_grid_550,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8528,52.0,50.51,3.84
4111809,beijing_grid_551,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.872,53.0,47.32,3.93
4111810,beijing_grid_552,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.8809,52.0,51.19,4.06
4111811,beijing_grid_553,2018-05-28 21:00:00,CLEAR_DAY,13.0,1009.8899,51.0,54.81,4.21
4111812,beijing_grid_554,2018-05-28 21:00:00,CLEAR_DAY,13.0,1008.6873,50.0,50.24,4.33
4111813,beijing_grid_555,2018-05-28 21:00:00,CLEAR_DAY,13.0,1006.2732,48.0,38.42,4.57
4111814,beijing_grid_556,2018-05-28 21:00:00,CLEAR_DAY,13.0,1003.8592,46.0,28.16,4.99
4111815,beijing_grid_557,2018-05-28 21:00:00,CLEAR_DAY,16.0,988.8678,46.0,11.27,5.54
4111816,beijing_grid_558,2018-05-28 21:00:00,CLEAR_DAY,10.0,973.8765,46.0,358.34,6.47
4111817,beijing_grid_559,2018-05-28 21:00:00,CLEAR_DAY,10.0,958.471,48.0,347.6,6.5
4111818,beijing_grid_560,2018-05-28 21:00:00,CLEAR_DAY,10.0,942.6515,50.0,333.32,5.66
4111819,beijing_grid_561,2018-05-28 21:00:00,CLEAR_DAY,10.0,929.8289,53.0,303.67,5.29
4111820,beijing_grid_562,2018-05-28 21:00:00,CLEAR_DAY,10.0,926.544,53.0,296.74,5.13
4111821,beijing_grid_563,2018-05-28 21:00:00,CLEAR_DAY,10.0,926.256,54.0,278.81,5.54
4111822,beijing_grid_564,2018-05-28 21:00:00,CLEAR_DAY,10.0,929.6812,53.0,274.05,6.12
4111823,beijing_grid_565,2018-05-28 21:00:00,CLEAR_DAY,10.0,936.8198,51.0,279.28,6.56
4111824,beijing_grid_566,2018-05-28 21:00:00,CLEAR_DAY,10.0,943.9584,49.0,283.83,7.04
4111825,beijing_grid_567,2018-05-28 21:00:00,CLEAR_DAY,20.3,1010.1493,65.0,107.97,6.64
4111826,beijing_grid_568,2018-05-28 21:00:00,CLEAR_DAY,20.3,1009.9693,60.0,98.7,5.34
4111827,beijing_grid_569,2018-05-28 21:00:00,CLEAR_DAY,20.3,1009.8042,56.0,85.54,4.35
4111828,beijing_grid_570,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.744,55.0,73.88,3.9
4111829,beijing_grid_571,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.7888,55.0,67.9,3.79
4111830,beijing_grid_572,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8336,56.0,61.63,3.72
4111831,beijing_grid_573,2018-05-28 21:00:00,CLEAR_DAY,13.0,1009.8323,55.0,62.59,3.92
4111832,beijing_grid_574,2018-05-28 21:00:00,CLEAR_DAY,13.0,1009.831,54.0,63.45,4.12
4111833,beijing_grid_575,2018-05-28 21:00:00,CLEAR_DAY,13.0,1008.6579,52.0,57.44,4.19
4111834,beijing_grid_576,2018-05-28 21:00:00,CLEAR_DAY,13.0,1006.319,50.0,47.32,4.19
4111835,beijing_grid_577,2018-05-28 21:00:00,CLEAR_DAY,13.0,1003.968,47.0,33.07,4.58
4111836,beijing_grid_578,2018-05-28 21:00:00,CLEAR_DAY,13.0,992.1228,47.0,12.34,4.99
4111837,beijing_grid_579,2018-05-28 21:00:00,CLEAR_DAY,16.0,980.2777,46.0,356.46,5.92
4111838,beijing_grid_580,2018-05-28 21:00:00,CLEAR_DAY,10.0,966.2124,47.0,343.34,6.06
4111839,beijing_grid_581,2018-05-28 21:00:00,CLEAR_DAY,10.0,949.927,50.0,326.29,5.5
4111840,beijing_grid_582,2018-05-28 21:00:00,CLEAR_DAY,10.0,933.6416,52.0,307.41,5.49
4111841,beijing_grid_583,2018-05-28 21:00:00,CLEAR_DAY,10.0,933.6608,53.0,290.26,5.66
4111842,beijing_grid_584,2018-05-28 21:00:00,CLEAR_DAY,10.0,933.68,54.0,275.29,6.27
4111843,beijing_grid_585,2018-05-28 21:00:00,CLEAR_DAY,12.0,936.4921,53.0,272.11,6.74
4111844,beijing_grid_586,2018-05-28 21:00:00,CLEAR_DAY,12.0,946.8731,51.0,280.63,6.97
4111845,beijing_grid_587,2018-05-28 21:00:00,CLEAR_DAY,12.0,947.7024,50.0,283.88,7.01
4111846,beijing_grid_588,2018-05-28 21:00:00,CLEAR_DAY,20.3,1010.3104,69.0,110.66,7.82
4111847,beijing_grid_589,2018-05-28 21:00:00,CLEAR_DAY,20.3,1010.1005,65.0,104.35,6.45
4111848,beijing_grid_590,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8906,60.0,94.84,5.2
4111849,beijing_grid_591,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8022,58.0,85.36,4.46
4111850,beijing_grid_592,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8355,58.0,78.8,4.13
4111851,beijing_grid_593,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8688,58.0,71.19,3.85
4111852,beijing_grid_594,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.8099,57.0,69.34,4.0
4111853,beijing_grid_595,2018-05-28 21:00:00,CLEAR_DAY,13.0,1009.751,56.0,67.63,4.16
4111854,beijing_grid_596,2018-05-28 21:00:00,CLEAR_DAY,13.0,1008.375,54.0,60.73,4.17
4111855,beijing_grid_597,2018-05-28 21:00:00,CLEAR_DAY,13.0,1005.6819,51.0,48.32,4.18
4111856,beijing_grid_598,2018-05-28 21:00:00,CLEAR_DAY,13.0,1002.9888,49.0,36.54,4.39
4111857,beijing_grid_599,2018-05-28 21:00:00,CLEAR_DAY,16.0,994.1862,48.0,14.79,4.66
4111858,beijing_grid_600,2018-05-28 21:00:00,CLEAR_DAY,16.0,985.3836,47.0,357.56,5.49
4111859,beijing_grid_601,2018-05-28 21:00:00,CLEAR_DAY,16.0,972.448,47.0,343.12,5.64
4111860,beijing_grid_602,2018-05-28 21:00:00,CLEAR_DAY,16.0,955.3792,50.0,324.55,5.21
4111861,beijing_grid_603,2018-05-28 21:00:00,CLEAR_DAY,10.0,938.3104,52.0,305.06,5.38
4111862,beijing_grid_604,2018-05-28 21:00:00,CLEAR_DAY,10.0,939.3664,53.0,288.92,5.62
4111863,beijing_grid_605,2018-05-28 21:00:00,CLEAR_DAY,12.0,940.4224,54.0,275.07,6.25
4111864,beijing_grid_606,2018-05-28 21:00:00,CLEAR_DAY,12.0,942.6963,54.0,272.83,6.6
4111865,beijing_grid_607,2018-05-28 21:00:00,CLEAR_DAY,12.0,946.1881,53.0,280.09,6.51
4111866,beijing_grid_608,2018-05-28 21:00:00,CLEAR_DAY,12.0,949.68,52.0,287.45,6.52
4111867,beijing_grid_609,2018-05-28 21:00:00,CLEAR_DAY,20.3,1010.4704,70.0,110.55,8.97
4111868,beijing_grid_610,2018-05-28 21:00:00,CLEAR_DAY,18.4,1010.2886,67.0,105.29,7.48
4111869,beijing_grid_611,2018-05-28 21:00:00,CLEAR_DAY,18.4,1010.1069,63.0,97.51,6.07
4111870,beijing_grid_612,2018-05-28 21:00:00,CLEAR_DAY,18.4,1010.0083,61.0,89.41,5.14
4111871,beijing_grid_613,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.993,60.0,82.92,4.61
4111872,beijing_grid_614,2018-05-28 21:00:00,CLEAR_DAY,18.4,1009.9776,59.0,74.87,4.15
4111873,beijing_grid_615,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.8137,58.0,70.99,4.19
4111874,beijing_grid_616,2018-05-28 21:00:00,CLEAR_DAY,13.0,1009.6499,57.0,67.18,4.24
4111875,beijing_grid_617,2018-05-28 21:00:00,CLEAR_DAY,13.0,1007.8387,55.0,59.81,4.22
4111876,beijing_grid_618,2018-05-28 21:00:00,CLEAR_DAY,13.0,1004.3801,53.0,48.62,4.23
4111877,beijing_grid_619,2018-05-28 21:00:00,CLEAR_DAY,13.0,1000.9216,50.0,37.89,4.39
4111878,beijing_grid_620,2018-05-28 21:00:00,CLEAR_DAY,16.0,995.0579,49.0,18.56,4.57
4111879,beijing_grid_621,2018-05-28 21:00:00,CLEAR_DAY,16.0,989.1942,47.0,2.32,5.2
4111880,beijing_grid_622,2018-05-28 21:00:00,CLEAR_DAY,16.0,977.1776,48.0,347.93,5.22
4111881,beijing_grid_623,2018-05-28 21:00:00,CLEAR_DAY,16.0,959.008,50.0,328.91,4.76
4111882,beijing_grid_624,2018-05-28 21:00:00,CLEAR_DAY,16.0,940.8384,53.0,308.49,4.88
4111883,beijing_grid_625,2018-05-28 21:00:00,CLEAR_DAY,10.0,943.6608,53.0,292.4,5.0
4111884,beijing_grid_626,2018-05-28 21:00:00,CLEAR_DAY,12.0,946.4832,54.0,278.11,5.47
4111885,beijing_grid_627,2018-05-28 21:00:00,CLEAR_DAY,12.0,948.2937,54.0,276.69,5.71
4111886,beijing_grid_628,2018-05-28 21:00:00,CLEAR_DAY,12.0,949.0924,54.0,286.41,5.61
4111887,beijing_grid_629,2018-05-28 21:00:00,CLEAR_DAY,12.0,949.8912,54.0,296.21,5.67
4111888,beijing_grid_630,2018-05-28 21:00:00,CLEAR_DAY,20.3,1010.6304,71.0,110.46,10.12
4111889,beijing_grid_631,2018-05-28 21:00:00,CLEAR_DAY,18.4,1010.4768,69.0,106.0,8.5
4111890,beijing_grid_632,2018-05-28 21:00:00,CLEAR_DAY,18.4,1010.3232,66.0,99.5,6.96
4111891,beijing_grid_633,2018-05-28 21:00:00,CLEAR_DAY,18.4,1010.2144,64.0,92.5,5.84
4111892,beijing_grid_634,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.1504,62.0,86.24,5.11
4111893,beijing_grid_635,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.0864,60.0,78.03,4.47
4111894,beijing_grid_636,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.8176,59.0,72.49,4.37
4111895,beijing_grid_637,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.5488,58.0,66.75,4.32
4111896,beijing_grid_638,2018-05-28 21:00:00,CLEAR_DAY,17.4,1007.3024,56.0,58.91,4.26
4111897,beijing_grid_639,2018-05-28 21:00:00,CLEAR_DAY,17.4,1003.0784,54.0,48.91,4.27
4111898,beijing_grid_640,2018-05-28 21:00:00,CLEAR_DAY,16.0,998.8544,52.0,39.24,4.4
4111899,beijing_grid_641,2018-05-28 21:00:00,CLEAR_DAY,16.0,995.9296,50.0,22.46,4.5
4111900,beijing_grid_642,2018-05-28 21:00:00,CLEAR_DAY,16.0,993.0048,47.0,7.59,4.95
4111901,beijing_grid_643,2018-05-28 21:00:00,CLEAR_DAY,16.0,981.9072,48.0,353.51,4.85
4111902,beijing_grid_644,2018-05-28 21:00:00,CLEAR_DAY,16.0,962.6368,50.0,334.17,4.33
4111903,beijing_grid_645,2018-05-28 21:00:00,CLEAR_DAY,16.0,943.3664,53.0,312.7,4.39
4111904,beijing_grid_646,2018-05-28 21:00:00,CLEAR_DAY,10.0,947.9552,54.0,296.86,4.39
4111905,beijing_grid_647,2018-05-28 21:00:00,CLEAR_DAY,10.0,952.544,55.0,282.13,4.71
4111906,beijing_grid_648,2018-05-28 21:00:00,CLEAR_DAY,10.0,953.8912,55.0,281.94,4.86
4111907,beijing_grid_649,2018-05-28 21:00:00,CLEAR_DAY,12.0,951.9968,55.0,294.99,4.8
4111908,beijing_grid_650,2018-05-28 21:00:00,CLEAR_DAY,12.0,950.1023,56.0,307.69,4.99
4112791,beijing_grid_000,2018-05-28 22:00:00,CLEAR_DAY,16.0,973.6089,23.0,329.45,6.6
4112792,beijing_grid_001,2018-05-28 22:00:00,CLEAR_DAY,16.0,960.3077,24.0,322.45,6.76
4112793,beijing_grid_002,2018-05-28 22:00:00,CLEAR_DAY,8.0,947.0066,24.0,315.87,7.01
4112794,beijing_grid_003,2018-05-28 22:00:00,CLEAR_DAY,8.0,931.8199,26.0,313.67,7.67
4112795,beijing_grid_004,2018-05-28 22:00:00,CLEAR_DAY,8.0,914.7476,28.0,315.16,8.67
4112796,beijing_grid_005,2018-05-28 22:00:00,CLEAR_DAY,8.0,897.6753,30.0,316.34,9.68
4112797,beijing_grid_006,2018-05-28 22:00:00,CLEAR_DAY,8.0,879.5614,32.0,315.55,9.84
4112798,beijing_grid_007,2018-05-28 22:00:00,CLEAR_DAY,10.0,861.4476,35.0,314.79,10.0
4112799,beijing_grid_008,2018-05-28 22:00:00,CLEAR_DAY,13.0,854.291,36.0,309.66,9.67
4112800,beijing_grid_009,2018-05-28 22:00:00,CLEAR_DAY,13.0,858.0918,35.0,299.07,9.09
4112801,beijing_grid_010,2018-05-28 22:00:00,CLEAR_DAY,13.0,861.8927,34.0,287.46,8.84
4112802,beijing_grid_011,2018-05-28 22:00:00,CLEAR_DAY,13.0,872.7092,34.0,285.05,8.61
4112803,beijing_grid_012,2018-05-28 22:00:00,CLEAR_DAY,13.0,883.5258,33.0,282.5,8.39
4112804,beijing_grid_013,2018-05-28 22:00:00,CLEAR_DAY,13.0,894.2286,32.0,288.5,8.73
4112805,beijing_grid_014,2018-05-28 22:00:00,CLEAR_DAY,13.0,908.608,32.0,301.29,10.28
4112806,beijing_grid_015,2018-05-28 22:00:00,CLEAR_DAY,11.0,915.4065,33.0,309.86,11.59
4112807,beijing_grid_016,2018-05-28 22:00:00,CLEAR_DAY,11.0,915.1677,35.0,313.6,11.96
4112808,beijing_grid_017,2018-05-28 22:00:00,CLEAR_DAY,11.0,914.9288,36.0,317.1,12.37
4112809,beijing_grid_018,2018-05-28 22:00:00,CLEAR_DAY,9.0,906.24,40.0,320.6,12.84
4112810,beijing_grid_019,2018-05-28 22:00:00,CLEAR_DAY,9.0,889.1012,45.0,324.09,13.37
4112811,beijing_grid_020,2018-05-28 22:00:00,CLEAR_DAY,9.0,871.9624,50.0,327.3,13.94
4112812,beijing_grid_021,2018-05-28 22:00:00,CLEAR_DAY,16.0,982.3849,23.0,332.01,6.64
4112813,beijing_grid_022,2018-05-28 22:00:00,CLEAR_DAY,16.0,972.2729,23.0,325.78,6.81
4112814,beijing_grid_023,2018-05-28 22:00:00,CLEAR_DAY,17.0,962.1609,24.0,319.92,7.06
4112815,beijing_grid_024,2018-05-28 22:00:00,CLEAR_DAY,18.0,948.5426,25.0,317.88,7.53
4112816,beijing_grid_025,2018-05-28 22:00:00,CLEAR_DAY,17.4,931.4181,26.0,319.16,8.18
4112817,beijing_grid_026,2018-05-28 22:00:00,CLEAR_DAY,17.4,914.2936,28.0,320.25,8.84
4112818,beijing_grid_027,2018-05-28 22:00:00,CLEAR_DAY,17.4,900.6407,30.0,319.42,9.19
4112819,beijing_grid_028,2018-05-28 22:00:00,CLEAR_DAY,17.4,886.9879,32.0,318.65,9.54
4112820,beijing_grid_029,2018-05-28 22:00:00,CLEAR_DAY,13.0,876.1008,33.0,314.13,9.48
4112821,beijing_grid_030,2018-05-28 22:00:00,CLEAR_DAY,15.3,867.9795,34.0,305.31,9.18
4112822,beijing_grid_031,2018-05-28 22:00:00,CLEAR_DAY,13.0,859.8582,34.0,296.11,9.1
4112823,beijing_grid_032,2018-05-28 22:00:00,CLEAR_DAY,13.0,875.7227,33.0,292.48,9.15
4112824,beijing_grid_033,2018-05-28 22:00:00,CLEAR_DAY,13.0,891.5871,32.0,288.89,9.23
4112825,beijing_grid_034,2018-05-28 22:00:00,CLEAR_DAY,13.0,904.0739,31.0,291.75,9.63
4112826,beijing_grid_035,2018-05-28 22:00:00,CLEAR_DAY,13.0,913.1828,31.0,299.96,10.48
4112827,beijing_grid_036,2018-05-28 22:00:00,CLEAR_DAY,11.0,922.2918,32.0,306.82,11.52
4112828,beijing_grid_037,2018-05-28 22:00:00,CLEAR_DAY,11.0,914.549,35.0,311.02,11.88
4112829,beijing_grid_038,2018-05-28 22:00:00,CLEAR_DAY,11.0,906.8062,37.0,314.96,12.3
4112830,beijing_grid_039,2018-05-28 22:00:00,CLEAR_DAY,11.0,894.8434,41.0,318.35,12.77
4112831,beijing_grid_040,2018-05-28 22:00:00,CLEAR_DAY,2.0,878.6608,47.0,321.23,13.28
4112832,beijing_grid_041,2018-05-28 22:00:00,CLEAR_DAY,2.0,862.4782,52.0,323.9,13.82
4112833,beijing_grid_042,2018-05-28 22:00:00,CLEAR_DAY,17.0,991.1609,23.0,334.53,6.7
4112834,beijing_grid_043,2018-05-28 22:00:00,CLEAR_DAY,17.0,984.238,23.0,329.04,6.89
4112835,beijing_grid_044,2018-05-28 22:00:00,CLEAR_DAY,17.0,977.3151,23.0,323.9,7.14
4112836,beijing_grid_045,2018-05-28 22:00:00,CLEAR_DAY,18.0,965.2653,24.0,322.22,7.43
4112837,beijing_grid_046,2018-05-28 22:00:00,CLEAR_DAY,18.0,948.0886,25.0,323.65,7.74
4112838,beijing_grid_047,2018-05-28 22:00:00,CLEAR_DAY,18.0,930.9118,27.0,324.97,8.04
4112839,beijing_grid_048,2018-05-28 22:00:00,CLEAR_DAY,18.0,921.72,28.0,323.86,8.58
4112840,beijing_grid_049,2018-05-28 22:00:00,CLEAR_DAY,18.0,912.5282,29.0,322.88,9.13
4112841,beijing_grid_050,2018-05-28 22:00:00,CLEAR_DAY,17.4,897.9106,31.0,318.76,9.35
4112842,beijing_grid_051,2018-05-28 22:00:00,CLEAR_DAY,15.3,877.8672,33.0,311.36,9.38
4112843,beijing_grid_052,2018-05-28 22:00:00,CLEAR_DAY,13.0,857.8238,34.0,304.12,9.55
4112844,beijing_grid_053,2018-05-28 22:00:00,CLEAR_DAY,13.0,878.7361,32.0,298.98,9.83
4112845,beijing_grid_054,2018-05-28 22:00:00,CLEAR_DAY,13.0,899.6485,30.0,294.15,10.17
4112846,beijing_grid_055,2018-05-28 22:00:00,CLEAR_DAY,13.0,913.9191,30.0,294.43,10.55
4112847,beijing_grid_056,2018-05-28 22:00:00,CLEAR_DAY,13.0,921.5481,30.0,299.28,10.98
4112848,beijing_grid_057,2018-05-28 22:00:00,CLEAR_DAY,13.0,929.1771,30.0,303.74,11.47
4112849,beijing_grid_058,2018-05-28 22:00:00,CLEAR_DAY,11.0,913.9303,34.0,308.42,11.82
4112850,beijing_grid_059,2018-05-28 22:00:00,CLEAR_DAY,11.0,898.6835,38.0,312.8,12.24
4112851,beijing_grid_060,2018-05-28 22:00:00,CLEAR_DAY,2.0,883.4469,43.0,316.07,12.72
4112852,beijing_grid_061,2018-05-28 22:00:00,CLEAR_DAY,2.0,868.2204,48.0,318.35,13.23
4112853,beijing_grid_062,2018-05-28 22:00:00,CLEAR_DAY,2.0,852.994,54.0,320.46,13.76
4112854,beijing_grid_063,2018-05-28 22:00:00,CLEAR_DAY,17.0,998.0621,23.0,338.32,6.99
4112855,beijing_grid_064,2018-05-28 22:00:00,CLEAR_DAY,17.0,993.577,23.0,333.34,7.26
4112856,beijing_grid_065,2018-05-28 22:00:00,CLEAR_DAY,17.0,989.0918,23.0,328.75,7.59
4112857,beijing_grid_066,2018-05-28 22:00:00,CLEAR_DAY,18.0,978.3907,23.0,327.16,7.75
4112858,beijing_grid_067,2018-05-28 22:00:00,CLEAR_DAY,18.0,961.4734,25.0,328.29,7.7
4112859,beijing_grid_068,2018-05-28 22:00:00,CLEAR_DAY,18.0,944.5562,26.0,329.43,7.66
4112860,beijing_grid_069,2018-05-28 22:00:00,CLEAR_DAY,18.0,935.8537,27.0,327.79,8.08
4112861,beijing_grid_070,2018-05-28 22:00:00,CLEAR_DAY,18.0,927.1512,28.0,326.32,8.5
4112862,beijing_grid_071,2018-05-28 22:00:00,CLEAR_DAY,17.4,910.6898,30.0,321.98,8.89
4112863,beijing_grid_072,2018-05-28 22:00:00,CLEAR_DAY,15.3,886.4695,32.0,315.14,9.34
4112864,beijing_grid_073,2018-05-28 22:00:00,CLEAR_DAY,13.0,862.2493,34.0,308.99,9.9
4112865,beijing_grid_074,2018-05-28 22:00:00,CLEAR_DAY,13.0,884.9177,31.0,302.55,10.52
4112866,beijing_grid_075,2018-05-28 22:00:00,CLEAR_DAY,13.0,907.5861,29.0,296.89,11.26
4112867,beijing_grid_076,2018-05-28 22:00:00,CLEAR_DAY,13.0,920.6258,29.0,295.43,11.62
4112868,beijing_grid_077,2018-05-28 22:00:00,CLEAR_DAY,13.0,924.0368,29.0,297.62,11.55
4112869,beijing_grid_078,2018-05-28 22:00:00,CLEAR_DAY,13.0,927.4478,30.0,299.84,11.51
4112870,beijing_grid_079,2018-05-28 22:00:00,CLEAR_DAY,13.0,909.4803,34.0,305.0,11.75
4112871,beijing_grid_080,2018-05-28 22:00:00,CLEAR_DAY,11.0,891.5128,39.0,309.92,12.08
4112872,beijing_grid_081,2018-05-28 22:00:00,CLEAR_DAY,2.0,875.4271,44.0,313.34,12.55
4112873,beijing_grid_082,2018-05-28 22:00:00,CLEAR_DAY,2.0,861.2231,49.0,315.33,13.11
4112874,beijing_grid_083,2018-05-28 22:00:00,CLEAR_DAY,2.0,847.0192,55.0,317.16,13.67
4112875,beijing_grid_084,2018-05-28 22:00:00,CLEAR_DAY,17.0,1003.0883,23.0,342.88,7.54
4112876,beijing_grid_085,2018-05-28 22:00:00,CLEAR_DAY,17.0,1000.2897,23.0,338.03,7.96
4112877,beijing_grid_086,2018-05-28 22:00:00,CLEAR_DAY,18.0,997.491,23.0,333.7,8.44
4112878,beijing_grid_087,2018-05-28 22:00:00,CLEAR_DAY,18.0,987.9186,23.0,331.93,8.49
4112879,beijing_grid_088,2018-05-28 22:00:00,CLEAR_DAY,18.0,971.5726,24.0,332.4,8.08
4112880,beijing_grid_089,2018-05-28 22:00:00,CLEAR_DAY,18.0,955.2266,26.0,332.92,7.67
4112881,beijing_grid_090,2018-05-28 22:00:00,CLEAR_DAY,18.0,943.0417,27.0,331.0,7.66
4112882,beijing_grid_091,2018-05-28 22:00:00,CLEAR_DAY,18.0,930.8569,28.0,329.08,7.65
4112883,beijing_grid_092,2018-05-28 22:00:00,CLEAR_DAY,17.4,914.4385,29.0,323.99,8.06
