id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3967980,london_grid_585,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.68,1014.0564,64.0,60.38,19.21
3967981,london_grid_586,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.68,1015.2245,62.0,59.11,18.96
3967982,london_grid_587,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.68,1016.3926,61.0,57.82,18.72
3967983,london_grid_588,2018-05-24 11:00:00,RAIN,13.5,1018.7106,91.0,28.89,19.21
3967984,london_grid_589,2018-05-24 11:00:00,RAIN,13.8,1018.7655,90.0,29.07,19.04
3967985,london_grid_590,2018-05-24 11:00:00,RAIN,14.1,1018.8204,89.0,29.25,18.87
3967986,london_grid_591,2018-05-24 11:00:00,CLOUDY,14.82,1018.5898,88.0,29.38,18.55
3967987,london_grid_592,2018-05-24 11:00:00,CLOUDY,15.95,1018.074,85.0,29.44,18.07
3967988,london_grid_593,2018-05-24 11:00:00,CLOUDY,17.09,1017.5581,83.0,29.5,17.59
3967989,london_grid_594,2018-05-24 11:00:00,CLOUDY,17.21,1014.0904,83.0,32.08,17.62
3967990,london_grid_595,2018-05-24 11:00:00,CLOUDY,17.33,1010.6228,83.0,34.64,17.7
3967991,london_grid_596,2018-05-24 11:00:00,CLOUDY,17.04,1011.0843,82.0,38.48,18.18
3967992,london_grid_597,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.35,1015.4748,82.0,43.26,19.13
3967993,london_grid_598,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.66,1019.8654,82.0,47.56,20.2
3967994,london_grid_599,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.66,1019.1792,79.0,51.34,19.9
3967995,london_grid_600,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.65,1018.493,77.0,55.22,19.7
3967996,london_grid_601,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.52,1017.3604,74.0,58.02,19.51
3967997,london_grid_602,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.27,1015.7814,72.0,59.71,19.3
3967998,london_grid_603,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.01,1014.2024,69.0,61.44,19.1
3967999,london_grid_604,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.23,1013.9656,67.0,61.47,19.19
3968000,london_grid_605,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.44,1013.7287,65.0,61.49,19.28
3968001,london_grid_606,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.55,1014.0782,64.0,61.08,19.18
3968002,london_grid_607,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.56,1015.014,63.0,60.2,18.89
3968003,london_grid_608,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.56,1015.9498,62.0,59.3,18.6
3968004,london_grid_609,2018-05-24 11:00:00,RAIN,13.59,1018.6352,91.0,25.01,19.11
3968005,london_grid_610,2018-05-24 11:00:00,RAIN,13.83,1018.6833,90.0,25.91,19.13
3968006,london_grid_611,2018-05-24 11:00:00,RAIN,14.06,1018.7314,89.0,26.8,19.15
3968007,london_grid_612,2018-05-24 11:00:00,CLOUDY,14.62,1018.5105,88.0,27.62,18.95
3968008,london_grid_613,2018-05-24 11:00:00,CLOUDY,15.5,1018.0205,86.0,28.39,18.54
3968009,london_grid_614,2018-05-24 11:00:00,CLOUDY,16.38,1017.5306,84.0,29.19,18.13
3968010,london_grid_615,2018-05-24 11:00:00,CLOUDY,16.71,1014.2447,83.0,31.87,18.08
3968011,london_grid_616,2018-05-24 11:00:00,CLOUDY,17.04,1010.9587,83.0,34.56,18.07
3968012,london_grid_617,2018-05-24 11:00:00,CLOUDY,16.81,1011.4421,82.0,38.2,18.56
3968013,london_grid_618,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.01,1015.6949,82.0,42.45,19.6
3968014,london_grid_619,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.21,1019.9476,83.0,46.24,20.74
3968015,london_grid_620,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.98,1019.5418,80.0,49.9,20.43
3968016,london_grid_621,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.74,1019.1361,78.0,53.66,20.21
3968017,london_grid_622,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.67,1018.2431,76.0,56.53,19.93
3968018,london_grid_623,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.74,1016.8628,72.0,58.53,19.54
3968019,london_grid_624,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.82,1015.4825,69.0,60.61,19.18
3968020,london_grid_625,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.01,1014.8048,68.0,60.98,19.22
3968021,london_grid_626,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.21,1014.1271,66.0,61.35,19.27
3968022,london_grid_627,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.3,1014.2029,65.0,61.3,19.19
3968023,london_grid_628,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.29,1015.0323,64.0,60.81,18.98
3968024,london_grid_629,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.28,1015.8618,63.0,60.3,18.77
3968025,london_grid_630,2018-05-24 11:00:00,RAIN,13.69,1018.5597,91.0,21.11,19.1
3968026,london_grid_631,2018-05-24 11:00:00,RAIN,13.85,1018.6011,90.0,22.78,19.27
3968027,london_grid_632,2018-05-24 11:00:00,CLOUDY,14.02,1018.6425,89.0,24.43,19.45
3968028,london_grid_633,2018-05-24 11:00:00,CLOUDY,14.42,1018.4312,87.0,25.94,19.37
3968029,london_grid_634,2018-05-24 11:00:00,CLOUDY,15.05,1017.9671,86.0,27.4,19.02
3968030,london_grid_635,2018-05-24 11:00:00,CLOUDY,15.68,1017.5031,84.0,28.91,18.68
3968031,london_grid_636,2018-05-24 11:00:00,CLOUDY,16.22,1014.3989,83.0,31.68,18.54
3968032,london_grid_637,2018-05-24 11:00:00,CLOUDY,16.76,1011.2946,82.0,34.49,18.44
3968033,london_grid_638,2018-05-24 11:00:00,CLOUDY,16.57,1011.8,82.0,37.94,18.94
3968034,london_grid_639,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.67,1015.9149,83.0,41.67,20.08
3968035,london_grid_640,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.77,1020.0298,84.0,44.99,21.29
3968036,london_grid_641,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.3,1019.9045,82.0,48.53,20.97
3968037,london_grid_642,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.83,1019.7792,80.0,52.18,20.74
3968038,london_grid_643,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.81,1019.1257,77.0,55.11,20.36
3968039,london_grid_644,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.21,1017.9442,73.0,57.38,19.8
3968040,london_grid_645,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.62,1016.7626,69.0,59.78,19.27
3968041,london_grid_646,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.79,1015.644,68.0,60.49,19.26
3968042,london_grid_647,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.97,1014.5254,67.0,61.21,19.26
3968043,london_grid_648,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.04,1014.3276,66.0,61.51,19.19
3968044,london_grid_649,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.02,1015.0507,65.0,61.4,19.07
3968045,london_grid_650,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.0,1015.7737,65.0,61.29,18.95
3968046,london_grid_651,2018-05-24 11:00:00,RAIN,13.95,1018.5757,91.0,17.54,18.29
3968047,london_grid_652,2018-05-24 11:00:00,RAIN,14.01,1018.6079,90.0,19.77,18.7
3968048,london_grid_653,2018-05-24 11:00:00,CLOUDY,14.07,1018.6401,89.0,21.9,19.13
3968049,london_grid_654,2018-05-24 11:00:00,CLOUDY,14.3,1018.4464,87.0,23.91,19.3
3968050,london_grid_655,2018-05-24 11:00:00,CLOUDY,14.7,1018.0268,86.0,25.91,19.21
3968051,london_grid_656,2018-05-24 11:00:00,CLOUDY,15.1,1017.6072,85.0,27.92,19.15
3968052,london_grid_657,2018-05-24 11:00:00,CLOUDY,15.79,1015.1132,83.0,31.0,18.94
3968053,london_grid_658,2018-05-24 11:00:00,CLOUDY,16.47,1012.6191,82.0,34.15,18.79
3968054,london_grid_659,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.33,1013.0703,82.0,37.49,19.28
3968055,london_grid_660,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.35,1016.4668,83.0,40.7,20.43
3968056,london_grid_661,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.37,1019.8633,84.0,43.56,21.63
3968057,london_grid_662,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.83,1019.813,82.0,46.81,21.32
3968058,london_grid_663,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.28,1019.7627,81.0,50.14,21.08
3968059,london_grid_664,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.28,1019.3303,78.0,53.06,20.53
3968060,london_grid_665,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.83,1018.5158,73.0,55.67,19.65
3968061,london_grid_666,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.37,1017.7014,68.0,58.52,18.81
3968062,london_grid_667,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.52,1016.4336,67.0,59.54,19.01
3968063,london_grid_668,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.68,1015.1658,67.0,60.55,19.22
3968064,london_grid_669,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.74,1014.9572,66.0,61.16,19.25
3968065,london_grid_670,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.72,1015.8076,66.0,61.38,19.12
3968066,london_grid_671,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.69,1016.658,65.0,61.61,18.99
3968067,london_grid_672,2018-05-24 11:00:00,RAIN,14.21,1018.5917,91.0,13.65,17.56
3968068,london_grid_673,2018-05-24 11:00:00,RAIN,14.17,1018.6147,90.0,16.57,18.18
3968069,london_grid_674,2018-05-24 11:00:00,CLOUDY,14.13,1018.6377,89.0,19.29,18.84
3968070,london_grid_675,2018-05-24 11:00:00,CLOUDY,14.19,1018.4616,88.0,21.87,19.26
3968071,london_grid_676,2018-05-24 11:00:00,CLOUDY,14.36,1018.0864,86.0,24.45,19.42
3968072,london_grid_677,2018-05-24 11:00:00,CLOUDY,14.53,1017.7112,85.0,26.97,19.62
3968073,london_grid_678,2018-05-24 11:00:00,CLOUDY,15.36,1015.8274,83.0,30.35,19.35
3968074,london_grid_679,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.19,1013.9436,82.0,33.82,19.14
3968075,london_grid_680,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.08,1014.3407,82.0,37.05,19.63
3968076,london_grid_681,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.03,1017.0188,83.0,39.76,20.78
3968077,london_grid_682,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.98,1019.6968,85.0,42.18,21.98
3968078,london_grid_683,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.35,1019.7215,83.0,45.14,21.68
3968079,london_grid_684,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.72,1019.7462,82.0,48.17,21.44
3968080,london_grid_685,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.75,1019.5349,78.0,51.04,20.72
3968081,london_grid_686,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.44,1019.0875,73.0,53.93,19.52
3968082,london_grid_687,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.12,1018.6402,67.0,57.19,18.37
3968083,london_grid_688,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.25,1017.2232,67.0,58.57,18.77
3968084,london_grid_689,2018-05-24 11:00:00,CLOUDY,19.38,1015.8063,67.0,59.89,19.18
3968085,london_grid_690,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.44,1015.5867,67.0,60.81,19.31
3968086,london_grid_691,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.41,1016.5645,66.0,61.37,19.17
3968087,london_grid_692,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.38,1017.5423,66.0,61.94,19.04
3968088,london_grid_693,2018-05-24 11:00:00,RAIN,14.67,1018.078,91.0,10.11,16.49
3968089,london_grid_694,2018-05-24 11:00:00,RAIN,14.5,1018.1848,90.0,13.64,17.31
3968090,london_grid_695,2018-05-24 11:00:00,CLOUDY,14.32,1018.2916,89.0,16.83,18.18
3968091,london_grid_696,2018-05-24 11:00:00,CLOUDY,14.23,1018.2715,88.0,19.93,18.86
3968092,london_grid_697,2018-05-24 11:00:00,CLOUDY,14.23,1018.1245,87.0,23.05,19.36
3968093,london_grid_698,2018-05-24 11:00:00,CLOUDY,14.22,1017.9775,85.0,25.99,19.91
3968094,london_grid_699,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.91,1016.7003,84.0,29.55,19.77
3968095,london_grid_700,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.59,1015.4231,82.0,33.15,19.71
3968096,london_grid_701,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.48,1015.743,82.0,36.32,20.19
3968097,london_grid_702,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.57,1017.6601,84.0,38.86,21.2
3968098,london_grid_703,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.66,1019.5772,85.0,41.17,22.25
3968099,london_grid_704,2018-05-24 11:00:00,CLOUDY,13.97,1019.6546,84.0,43.81,21.99
3968100,london_grid_705,2018-05-24 11:00:00,CLOUDY,14.29,1019.7321,83.0,46.51,21.78
3968101,london_grid_706,2018-05-24 11:00:00,CLOUDY,15.22,1019.6725,79.0,49.2,21.06
3968102,london_grid_707,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.77,1019.4761,74.0,52.07,19.85
3968103,london_grid_708,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.32,1019.2796,68.0,55.32,18.69
3968104,london_grid_709,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.59,1017.9698,68.0,57.15,19.03
3968105,london_grid_710,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.86,1016.66,68.0,58.9,19.4
3968106,london_grid_711,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.0,1016.4756,68.0,60.2,19.52
3968107,london_grid_712,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.01,1017.4168,67.0,61.08,19.38
3968108,london_grid_713,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.02,1018.358,66.0,61.98,19.24
3968109,london_grid_714,2018-05-24 11:00:00,RAIN,15.31,1017.0345,91.0,6.76,15.08
3968110,london_grid_715,2018-05-24 11:00:00,CLOUDY,14.99,1017.3182,90.0,10.82,16.06
3968111,london_grid_716,2018-05-24 11:00:00,CLOUDY,14.66,1017.6019,89.0,14.39,17.12
3968112,london_grid_717,2018-05-24 11:00:00,CLOUDY,14.43,1017.8762,88.0,17.98,18.1
3968113,london_grid_718,2018-05-24 11:00:00,CLOUDY,14.31,1018.1411,87.0,21.64,19.02
3968114,london_grid_719,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.19,1018.406,85.0,24.96,20.0
3968115,london_grid_720,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.43,1017.7318,84.0,28.62,20.2
3968116,london_grid_721,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.67,1017.0576,83.0,32.2,20.49
3968117,london_grid_722,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.52,1017.2772,83.0,35.35,20.99
3968118,london_grid_723,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.97,1018.3908,84.0,38.01,21.69
3968119,london_grid_724,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.42,1019.5043,85.0,40.51,22.43
3968120,london_grid_725,2018-05-24 11:00:00,CLOUDY,13.69,1019.6123,84.0,42.8,22.23
3968121,london_grid_726,2018-05-24 11:00:00,CLOUDY,13.96,1019.7202,83.0,45.13,22.07
3968122,london_grid_727,2018-05-24 11:00:00,CLOUDY,14.67,1019.7432,81.0,47.55,21.54
3968123,london_grid_728,2018-05-24 11:00:00,CLOUDY,15.82,1019.6815,77.0,50.23,20.64
3968124,london_grid_729,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.96,1019.6197,73.0,53.14,19.78
3968125,london_grid_730,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.54,1018.6733,71.0,55.4,19.82
3968126,london_grid_731,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.11,1017.7269,70.0,57.64,19.89
3968127,london_grid_732,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.43,1017.624,68.0,59.35,19.87
3968128,london_grid_733,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.51,1018.3646,67.0,60.55,19.74
3968129,london_grid_734,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.59,1019.1052,66.0,61.76,19.62
3968130,london_grid_735,2018-05-24 11:00:00,RAIN,15.95,1015.991,91.0,2.73,13.72
3968131,london_grid_736,2018-05-24 11:00:00,CLOUDY,15.47,1016.4516,90.0,7.53,14.87
3968132,london_grid_737,2018-05-24 11:00:00,CLOUDY,15.0,1016.9121,89.0,11.63,16.11
3968133,london_grid_738,2018-05-24 11:00:00,CLOUDY,14.64,1017.4808,88.0,15.86,17.37
3968134,london_grid_739,2018-05-24 11:00:00,CLOUDY,14.39,1018.1576,87.0,20.19,18.69
3968135,london_grid_740,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.15,1018.8344,85.0,23.93,20.1
3968136,london_grid_741,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.95,1018.7632,85.0,27.72,20.64
3968137,london_grid_742,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.76,1018.692,85.0,31.31,21.27
3968138,london_grid_743,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.56,1018.8115,85.0,34.44,21.79
3968139,london_grid_744,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.37,1019.1215,85.0,37.2,22.17
3968140,london_grid_745,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.18,1019.4315,86.0,39.86,22.61
3968141,london_grid_746,2018-05-24 11:00:00,CLOUDY,13.41,1019.5699,85.0,41.81,22.48
3968142,london_grid_747,2018-05-24 11:00:00,CLOUDY,13.64,1019.7083,84.0,43.78,22.39
3968143,london_grid_748,2018-05-24 11:00:00,CLOUDY,14.13,1019.8139,82.0,45.99,22.04
3968144,london_grid_749,2018-05-24 11:00:00,CLOUDY,14.87,1019.8869,80.0,48.52,21.44
3968145,london_grid_750,2018-05-24 11:00:00,CLOUDY,15.61,1019.9599,77.0,51.19,20.9
3968146,london_grid_751,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.48,1019.3769,74.0,53.79,20.62
3968147,london_grid_752,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.35,1018.7938,71.0,56.45,20.38
3968148,london_grid_753,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.86,1018.7723,69.0,58.54,20.22
3968149,london_grid_754,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.02,1019.3123,68.0,60.03,20.1
3968150,london_grid_755,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.17,1019.8523,67.0,61.55,19.99
3968151,london_grid_756,2018-05-24 11:00:00,RAIN,16.77,1013.44,90.0,0.14,12.56
3968152,london_grid_757,2018-05-24 11:00:00,RAIN,16.34,1013.6676,89.0,5.47,13.64
3968153,london_grid_758,2018-05-24 11:00:00,CLOUDY,15.92,1013.8953,88.0,9.99,14.83
3968154,london_grid_759,2018-05-24 11:00:00,CLOUDY,15.47,1014.8719,87.0,14.73,16.23
3968155,london_grid_760,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.0,1016.5975,86.0,19.5,17.88
3968156,london_grid_761,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.53,1018.3231,85.0,23.44,19.63
3968157,london_grid_762,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.14,1018.4968,85.0,27.59,20.46
3968158,london_grid_763,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.75,1018.6705,85.0,31.41,21.39
3968159,london_grid_764,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.47,1018.8825,85.0,34.69,22.0
3968160,london_grid_765,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.3,1019.1327,85.0,37.63,22.26
3968161,london_grid_766,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.14,1019.383,86.0,40.5,22.57
3968162,london_grid_767,2018-05-24 11:00:00,CLOUDY,13.33,1019.5308,85.0,42.17,22.46
3968163,london_grid_768,2018-05-24 11:00:00,CLOUDY,13.52,1019.6786,84.0,43.86,22.36
3968164,london_grid_769,2018-05-24 11:00:00,CLOUDY,13.85,1019.8073,83.0,45.73,22.12
3968165,london_grid_770,2018-05-24 11:00:00,CLOUDY,14.33,1019.917,81.0,47.81,21.73
3968166,london_grid_771,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.8,1020.0267,79.0,49.97,21.37
3968167,london_grid_772,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.47,1019.7218,77.0,52.44,21.16
3968168,london_grid_773,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.13,1019.417,74.0,54.95,20.99
3968169,london_grid_774,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.54,1019.4546,73.0,57.02,20.89
3968170,london_grid_775,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.68,1019.8349,71.0,58.62,20.84
3968171,london_grid_776,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.83,1020.2152,70.0,60.24,20.81
3968172,london_grid_777,2018-05-24 11:00:00,RAIN,17.59,1010.889,89.0,357.03,11.42
3968173,london_grid_778,2018-05-24 11:00:00,RAIN,17.21,1010.8837,88.0,3.01,12.44
3968174,london_grid_779,2018-05-24 11:00:00,CLOUDY,16.84,1010.8784,88.0,8.04,13.57
3968175,london_grid_780,2018-05-24 11:00:00,CLOUDY,16.3,1012.263,87.0,13.44,15.1
3968176,london_grid_781,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.6,1015.0374,85.0,18.74,17.07
3968177,london_grid_782,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.91,1017.8118,84.0,22.92,19.17
3968178,london_grid_783,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.33,1018.2304,84.0,27.46,20.28
3968179,london_grid_784,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.75,1018.649,85.0,31.5,21.51
3968180,london_grid_785,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.39,1018.9535,85.0,34.93,22.21
3968181,london_grid_786,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.24,1019.144,85.0,38.06,22.34
3968182,london_grid_787,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.09,1019.3344,86.0,41.14,22.54
3968183,london_grid_788,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.25,1019.4917,85.0,42.54,22.43
3968184,london_grid_789,2018-05-24 11:00:00,CLOUDY,13.4,1019.6489,85.0,43.94,22.34
3968185,london_grid_790,2018-05-24 11:00:00,CLOUDY,13.58,1019.8007,84.0,45.47,22.2
3968186,london_grid_791,2018-05-24 11:00:00,CLOUDY,13.79,1019.9471,83.0,47.12,22.01
3968187,london_grid_792,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.0,1020.0936,82.0,48.8,21.85
3968188,london_grid_793,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.45,1020.0668,80.0,51.15,21.71
3968189,london_grid_794,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.91,1020.0401,78.0,53.53,21.6
3968190,london_grid_795,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.21,1020.1369,76.0,55.59,21.57
3968191,london_grid_796,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.35,1020.3575,75.0,57.31,21.59
3968192,london_grid_797,2018-05-24 11:00:00,CLEAR_DAY,15.5,1020.578,73.0,59.02,21.63
3968193,london_grid_798,2018-05-24 11:00:00,RAIN,18.13,1008.5562,88.0,355.07,10.64
3968194,london_grid_799,2018-05-24 11:00:00,RAIN,17.87,1008.5888,87.0,1.54,11.56
3968195,london_grid_800,2018-05-24 11:00:00,RAIN,17.61,1008.6214,87.0,6.99,12.62
3968196,london_grid_801,2018-05-24 11:00:00,CLOUDY,17.06,1010.4509,86.0,12.89,14.19
3968197,london_grid_802,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.2,1014.0771,84.0,18.56,16.33
3968198,london_grid_803,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,15.34,1017.7034,83.0,22.88,18.6
3968199,london_grid_804,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.6,1018.1698,84.0,27.74,19.97
3968200,london_grid_805,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.87,1018.6362,84.0,31.95,21.47
3968201,london_grid_806,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.42,1018.9501,85.0,35.54,22.25
3968202,london_grid_807,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.27,1019.1116,85.0,38.94,22.31
3968203,london_grid_808,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.12,1019.2731,85.0,42.32,22.44
3968204,london_grid_809,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.24,1019.4396,85.0,43.59,22.31
3968205,london_grid_810,2018-05-24 11:00:00,CLOUDY,13.35,1019.6061,85.0,44.89,22.19
3968206,london_grid_811,2018-05-24 11:00:00,CLOUDY,13.42,1019.7718,84.0,46.16,22.14
3968207,london_grid_812,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.47,1019.9366,84.0,47.39,22.15
3968208,london_grid_813,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.51,1020.1014,83.0,48.63,22.17
3968209,london_grid_814,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,13.77,1020.2226,82.0,50.74,22.18
3968210,london_grid_815,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.03,1020.3439,80.0,52.84,22.21
3968211,london_grid_816,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.21,1020.4771,79.0,54.75,22.29
3968212,london_grid_817,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,14.31,1020.6222,77.0,56.45,22.41
3968213,london_grid_818,2018-05-24 11:00:00,CLEAR_DAY,14.41,1020.7673,76.0,58.14,22.54
3968214,london_grid_819,2018-05-24 11:00:00,RAIN,18.39,1006.4418,87.0,354.71,10.17
3968215,london_grid_820,2018-05-24 11:00:00,RAIN,18.32,1006.783,86.0,1.43,11.0
3968216,london_grid_821,2018-05-24 11:00:00,RAIN,18.25,1007.1243,85.0,7.14,11.97
3968217,london_grid_822,2018-05-24 11:00:00,RAIN,17.74,1009.4355,84.0,13.26,13.5
