id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4004610,london_grid_423,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.56,1015.4508,89.0,192.53,5.81
4004611,london_grid_424,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.31,1012.5603,87.0,202.59,5.48
4004612,london_grid_425,2018-05-25 11:00:00,CLOUDY,17.05,1009.6699,86.0,213.57,5.33
4004613,london_grid_426,2018-05-25 11:00:00,CLOUDY,17.24,1007.2868,83.0,218.13,5.41
4004614,london_grid_427,2018-05-25 11:00:00,CLOUDY,17.44,1004.9038,80.0,222.53,5.52
4004615,london_grid_428,2018-05-25 11:00:00,CLOUDY,18.27,1005.7845,74.0,225.86,5.11
4004616,london_grid_429,2018-05-25 11:00:00,CLOUDY,19.74,1009.9291,65.0,229.1,4.17
4004617,london_grid_430,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,21.21,1014.0737,55.0,234.21,3.24
4004618,london_grid_431,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,19.9,1012.4527,64.0,231.87,2.89
4004619,london_grid_432,2018-05-25 11:00:00,CLOUDY,18.6,1010.8316,72.0,228.89,2.54
4004620,london_grid_433,2018-05-25 11:00:00,CLOUDY,17.5,1009.465,79.0,216.97,2.17
4004621,london_grid_434,2018-05-25 11:00:00,CLOUDY,16.62,1008.3528,82.0,192.68,2.02
4004622,london_grid_435,2018-05-25 11:00:00,CLOUDY,15.73,1007.2405,86.0,169.33,2.25
4004623,london_grid_436,2018-05-25 11:00:00,CLOUDY,15.91,1009.7978,86.0,145.62,2.65
4004624,london_grid_437,2018-05-25 11:00:00,CLOUDY,16.08,1012.3552,85.0,129.98,3.36
4004625,london_grid_438,2018-05-25 11:00:00,CLOUDY,16.3,1014.0519,85.0,114.52,4.18
4004626,london_grid_439,2018-05-25 11:00:00,CLOUDY,16.56,1014.888,85.0,100.02,5.26
4004627,london_grid_440,2018-05-25 11:00:00,RAIN,16.82,1015.7242,85.0,90.83,6.56
4004628,london_grid_441,2018-05-25 11:00:00,CLEAR_DAY,13.99,1018.5037,92.0,170.24,4.78
4004629,london_grid_442,2018-05-25 11:00:00,CLEAR_DAY,14.52,1017.652,91.0,177.5,5.26
4004630,london_grid_443,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.06,1016.8003,90.0,183.45,5.82
4004631,london_grid_444,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.64,1014.9491,89.0,190.36,5.88
4004632,london_grid_445,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.26,1012.0985,88.0,200.04,5.53
4004633,london_grid_446,2018-05-25 11:00:00,CLOUDY,16.88,1009.2478,87.0,210.71,5.34
4004634,london_grid_447,2018-05-25 11:00:00,CLOUDY,17.11,1007.4825,84.0,214.76,5.33
4004635,london_grid_448,2018-05-25 11:00:00,CLOUDY,17.35,1005.7173,81.0,218.81,5.35
4004636,london_grid_449,2018-05-25 11:00:00,CLOUDY,18.17,1006.6768,75.0,221.71,4.9
4004637,london_grid_450,2018-05-25 11:00:00,CLOUDY,19.57,1010.361,66.0,224.13,3.96
4004638,london_grid_451,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,20.97,1014.0452,57.0,228.03,3.04
4004639,london_grid_452,2018-05-25 11:00:00,CLOUDY,19.66,1012.3031,65.0,224.08,2.76
4004640,london_grid_453,2018-05-25 11:00:00,CLOUDY,18.35,1010.561,74.0,219.27,2.5
4004641,london_grid_454,2018-05-25 11:00:00,CLOUDY,17.3,1009.2847,79.0,207.93,2.28
4004642,london_grid_455,2018-05-25 11:00:00,CLOUDY,16.53,1008.4743,83.0,189.41,2.23
4004643,london_grid_456,2018-05-25 11:00:00,CLOUDY,15.75,1007.6639,86.0,172.02,2.42
4004644,london_grid_457,2018-05-25 11:00:00,CLOUDY,15.96,1009.8549,86.0,151.66,2.81
4004645,london_grid_458,2018-05-25 11:00:00,CLOUDY,16.17,1012.046,85.0,137.56,3.45
4004646,london_grid_459,2018-05-25 11:00:00,CLOUDY,16.42,1013.6852,85.0,122.34,4.17
4004647,london_grid_460,2018-05-25 11:00:00,CLOUDY,16.7,1014.7726,84.0,107.16,5.13
4004648,london_grid_461,2018-05-25 11:00:00,CLOUDY,16.98,1015.8601,84.0,97.23,6.34
4004649,london_grid_462,2018-05-25 11:00:00,CLEAR_DAY,13.92,1018.5468,91.0,166.07,4.91
4004650,london_grid_463,2018-05-25 11:00:00,CLEAR_DAY,14.54,1017.4693,91.0,174.29,5.36
4004651,london_grid_464,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.17,1016.3917,90.0,181.13,5.91
4004652,london_grid_465,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.72,1014.4475,89.0,188.24,5.96
4004653,london_grid_466,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.21,1011.6366,88.0,197.54,5.58
4004654,london_grid_467,2018-05-25 11:00:00,CLOUDY,16.7,1008.8256,87.0,207.88,5.37
4004655,london_grid_468,2018-05-25 11:00:00,CLOUDY,16.98,1007.6782,85.0,211.31,5.28
4004656,london_grid_469,2018-05-25 11:00:00,CLOUDY,17.26,1006.5308,82.0,214.86,5.2
4004657,london_grid_470,2018-05-25 11:00:00,CLOUDY,18.07,1007.569,76.0,217.2,4.71
4004658,london_grid_471,2018-05-25 11:00:00,CLOUDY,19.4,1010.7929,67.0,218.67,3.79
4004659,london_grid_472,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,20.73,1014.0168,58.0,221.08,2.88
4004660,london_grid_473,2018-05-25 11:00:00,CLOUDY,19.41,1012.1535,66.0,215.72,2.7
4004661,london_grid_474,2018-05-25 11:00:00,CLOUDY,18.1,1010.2903,75.0,209.66,2.54
4004662,london_grid_475,2018-05-25 11:00:00,CLOUDY,17.1,1009.1044,80.0,199.88,2.43
4004663,london_grid_476,2018-05-25 11:00:00,CLOUDY,16.44,1008.5958,84.0,186.71,2.45
4004664,london_grid_477,2018-05-25 11:00:00,CLOUDY,15.77,1008.0873,87.0,174.36,2.59
4004665,london_grid_478,2018-05-25 11:00:00,CLOUDY,16.02,1009.912,86.0,157.0,3.0
4004666,london_grid_479,2018-05-25 11:00:00,CLOUDY,16.26,1011.7368,85.0,144.61,3.61
4004667,london_grid_480,2018-05-25 11:00:00,CLOUDY,16.54,1013.3185,85.0,130.06,4.23
4004668,london_grid_481,2018-05-25 11:00:00,CLOUDY,16.83,1014.6572,84.0,114.54,5.09
4004669,london_grid_482,2018-05-25 11:00:00,CLOUDY,17.13,1015.996,83.0,104.01,6.2
4004670,london_grid_483,2018-05-25 11:00:00,CLEAR_DAY,13.81,1018.5574,91.0,161.52,4.89
4004671,london_grid_484,2018-05-25 11:00:00,CLEAR_DAY,14.43,1017.5698,90.0,170.41,5.38
4004672,london_grid_485,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.05,1016.5821,90.0,177.67,5.98
4004673,london_grid_486,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.61,1014.7167,89.0,184.91,6.04
4004674,london_grid_487,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.11,1011.9734,88.0,194.22,5.63
4004675,london_grid_488,2018-05-25 11:00:00,CLOUDY,16.61,1009.2301,88.0,204.69,5.38
4004676,london_grid_489,2018-05-25 11:00:00,CLOUDY,16.88,1008.295,85.0,207.97,5.21
4004677,london_grid_490,2018-05-25 11:00:00,CLOUDY,17.16,1007.3599,83.0,211.45,5.06
4004678,london_grid_491,2018-05-25 11:00:00,CLOUDY,17.87,1008.3756,77.0,213.48,4.57
4004679,london_grid_492,2018-05-25 11:00:00,CLOUDY,19.02,1011.3422,69.0,214.06,3.71
4004680,london_grid_493,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,20.17,1014.3088,62.0,214.98,2.85
4004681,london_grid_494,2018-05-25 11:00:00,CLOUDY,18.98,1012.4487,69.0,209.2,2.74
4004682,london_grid_495,2018-05-25 11:00:00,CLOUDY,17.8,1010.5885,76.0,203.01,2.67
4004683,london_grid_496,2018-05-25 11:00:00,CLOUDY,16.94,1009.4314,81.0,195.15,2.64
4004684,london_grid_497,2018-05-25 11:00:00,CLOUDY,16.38,1008.9775,84.0,186.02,2.7
4004685,london_grid_498,2018-05-25 11:00:00,CLOUDY,15.83,1008.5236,87.0,177.49,2.82
4004686,london_grid_499,2018-05-25 11:00:00,CLOUDY,16.09,1009.9645,86.0,162.47,3.21
4004687,london_grid_500,2018-05-25 11:00:00,CLOUDY,16.34,1011.4053,85.0,151.26,3.77
4004688,london_grid_501,2018-05-25 11:00:00,CLOUDY,16.64,1012.8778,85.0,137.26,4.3
4004689,london_grid_502,2018-05-25 11:00:00,CLOUDY,16.97,1014.3818,84.0,121.52,5.04
4004690,london_grid_503,2018-05-25 11:00:00,CLOUDY,17.3,1015.8857,83.0,110.39,6.05
4004691,london_grid_504,2018-05-25 11:00:00,CLEAR_DAY,13.67,1018.5355,90.0,156.11,4.72
4004692,london_grid_505,2018-05-25 11:00:00,CLEAR_DAY,14.2,1017.9535,90.0,165.66,5.33
4004693,london_grid_506,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,14.72,1017.3715,90.0,173.09,6.05
4004694,london_grid_507,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.31,1015.7566,89.0,180.41,6.15
4004695,london_grid_508,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.95,1013.1089,88.0,190.08,5.68
4004696,london_grid_509,2018-05-25 11:00:00,CLOUDY,16.59,1010.4612,87.0,201.12,5.39
4004697,london_grid_510,2018-05-25 11:00:00,CLOUDY,16.82,1009.3329,85.0,204.72,5.15
4004698,london_grid_511,2018-05-25 11:00:00,CLOUDY,17.05,1008.2045,83.0,208.65,4.93
4004699,london_grid_512,2018-05-25 11:00:00,CLOUDY,17.59,1009.0966,79.0,210.71,4.45
4004700,london_grid_513,2018-05-25 11:00:00,CLOUDY,18.43,1012.009,73.0,210.62,3.7
4004701,london_grid_514,2018-05-25 11:00:00,CLOUDY,19.28,1014.9215,67.0,210.48,2.94
4004702,london_grid_515,2018-05-25 11:00:00,CLOUDY,18.37,1013.1885,73.0,205.02,2.88
4004703,london_grid_516,2018-05-25 11:00:00,CLOUDY,17.47,1011.4555,78.0,199.37,2.84
4004704,london_grid_517,2018-05-25 11:00:00,CLOUDY,16.8,1010.2658,82.0,193.18,2.87
4004705,london_grid_518,2018-05-25 11:00:00,CLOUDY,16.36,1009.6193,84.0,186.86,2.98
4004706,london_grid_519,2018-05-25 11:00:00,CLOUDY,15.92,1008.9729,87.0,181.05,3.12
4004707,london_grid_520,2018-05-25 11:00:00,CLOUDY,16.17,1010.0123,86.0,167.97,3.46
4004708,london_grid_521,2018-05-25 11:00:00,CLOUDY,16.42,1011.0517,86.0,157.62,3.93
4004709,london_grid_522,2018-05-25 11:00:00,CLOUDY,16.73,1012.363,85.0,144.1,4.36
4004710,london_grid_523,2018-05-25 11:00:00,CLOUDY,17.1,1013.9462,83.0,128.23,4.97
4004711,london_grid_524,2018-05-25 11:00:00,CLOUDY,17.48,1015.5293,82.0,116.48,5.86
4004712,london_grid_525,2018-05-25 11:00:00,CLEAR_DAY,13.52,1018.5136,90.0,150.37,4.6
4004713,london_grid_526,2018-05-25 11:00:00,CLEAR_DAY,13.96,1018.3373,90.0,160.85,5.31
4004714,london_grid_527,2018-05-25 11:00:00,CLEAR_DAY,14.39,1018.1609,90.0,168.65,6.16
4004715,london_grid_528,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.0,1016.7966,89.0,176.09,6.29
4004716,london_grid_529,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.78,1014.2444,88.0,186.03,5.75
4004717,london_grid_530,2018-05-25 11:00:00,CLOUDY,16.57,1011.6922,87.0,197.58,5.42
4004718,london_grid_531,2018-05-25 11:00:00,CLOUDY,16.75,1010.3707,86.0,201.39,5.1
4004719,london_grid_532,2018-05-25 11:00:00,CLOUDY,16.94,1009.0492,84.0,205.69,4.81
4004720,london_grid_533,2018-05-25 11:00:00,CLOUDY,17.31,1009.8176,81.0,207.79,4.35
4004721,london_grid_534,2018-05-25 11:00:00,CLOUDY,17.85,1012.6758,77.0,207.16,3.7
4004722,london_grid_535,2018-05-25 11:00:00,CLOUDY,18.39,1015.5341,73.0,206.27,3.04
4004723,london_grid_536,2018-05-25 11:00:00,CLOUDY,17.76,1013.9283,76.0,201.23,3.02
4004724,london_grid_537,2018-05-25 11:00:00,CLOUDY,17.14,1012.3225,80.0,196.16,3.02
4004725,london_grid_538,2018-05-25 11:00:00,CLOUDY,16.66,1011.1001,83.0,191.5,3.1
4004726,london_grid_539,2018-05-25 11:00:00,CLOUDY,16.34,1010.2611,85.0,187.55,3.26
4004727,london_grid_540,2018-05-25 11:00:00,CLOUDY,16.02,1009.4222,87.0,183.97,3.43
4004728,london_grid_541,2018-05-25 11:00:00,CLOUDY,16.25,1010.0602,86.0,172.71,3.73
4004729,london_grid_542,2018-05-25 11:00:00,CLOUDY,16.49,1010.6981,86.0,163.39,4.14
4004730,london_grid_543,2018-05-25 11:00:00,CLOUDY,16.82,1011.8483,85.0,150.66,4.48
4004731,london_grid_544,2018-05-25 11:00:00,CLOUDY,17.24,1013.5106,83.0,135.02,4.97
4004732,london_grid_545,2018-05-25 11:00:00,CLOUDY,17.66,1015.1729,82.0,122.89,5.75
4004733,london_grid_546,2018-05-25 11:00:00,CLEAR_DAY,13.32,1018.5338,89.0,145.8,3.57
4004734,london_grid_547,2018-05-25 11:00:00,CLEAR_DAY,13.75,1018.4242,90.0,158.86,4.52
4004735,london_grid_548,2018-05-25 11:00:00,CLEAR_DAY,14.17,1018.3147,90.0,167.12,5.62
4004736,london_grid_549,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,14.82,1017.3718,89.0,174.36,5.95
4004737,london_grid_550,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.69,1015.5956,88.0,183.84,5.55
4004738,london_grid_551,2018-05-25 11:00:00,CLOUDY,16.56,1013.8193,87.0,194.42,5.33
4004739,london_grid_552,2018-05-25 11:00:00,CLOUDY,16.66,1011.5297,86.0,198.82,4.98
4004740,london_grid_553,2018-05-25 11:00:00,CLOUDY,16.76,1009.2401,85.0,203.86,4.66
4004741,london_grid_554,2018-05-25 11:00:00,CLOUDY,16.88,1009.8112,83.0,206.55,4.18
4004742,london_grid_555,2018-05-25 11:00:00,CLOUDY,17.01,1013.2429,81.0,206.32,3.51
4004743,london_grid_556,2018-05-25 11:00:00,CLOUDY,17.15,1016.6745,79.0,205.97,2.84
4004744,london_grid_557,2018-05-25 11:00:00,CLOUDY,17.0,1015.3521,80.0,200.39,3.02
4004745,london_grid_558,2018-05-25 11:00:00,CLOUDY,16.85,1014.0297,82.0,195.47,3.22
4004746,london_grid_559,2018-05-25 11:00:00,CLOUDY,16.66,1012.7603,83.0,191.72,3.43
4004747,london_grid_560,2018-05-25 11:00:00,CLOUDY,16.43,1011.5438,85.0,188.96,3.64
4004748,london_grid_561,2018-05-25 11:00:00,CLOUDY,16.2,1010.3273,86.0,186.5,3.86
4004749,london_grid_562,2018-05-25 11:00:00,CLOUDY,16.43,1010.6383,86.0,176.35,4.05
4004750,london_grid_563,2018-05-25 11:00:00,CLOUDY,16.66,1010.9494,85.0,167.4,4.37
4004751,london_grid_564,2018-05-25 11:00:00,CLOUDY,16.98,1011.7594,84.0,155.0,4.58
4004752,london_grid_565,2018-05-25 11:00:00,CLOUDY,17.38,1013.0684,83.0,139.19,4.91
4004753,london_grid_566,2018-05-25 11:00:00,CLOUDY,17.77,1014.3774,82.0,126.19,5.55
4004754,london_grid_567,2018-05-25 11:00:00,CLEAR_DAY,13.11,1018.5539,89.0,137.66,2.58
4004755,london_grid_568,2018-05-25 11:00:00,CLEAR_DAY,13.53,1018.5112,89.0,156.03,3.73
4004756,london_grid_569,2018-05-25 11:00:00,CLEAR_DAY,13.96,1018.4685,89.0,165.26,5.08
4004757,london_grid_570,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,14.64,1017.947,89.0,172.42,5.61
4004758,london_grid_571,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.59,1016.9467,88.0,181.49,5.36
4004759,london_grid_572,2018-05-25 11:00:00,CLOUDY,16.55,1015.9464,87.0,191.17,5.26
4004760,london_grid_573,2018-05-25 11:00:00,CLOUDY,16.56,1012.6887,86.0,196.13,4.86
4004761,london_grid_574,2018-05-25 11:00:00,CLOUDY,16.57,1009.431,86.0,201.91,4.51
4004762,london_grid_575,2018-05-25 11:00:00,CLOUDY,16.44,1009.8047,86.0,205.21,4.01
4004763,london_grid_576,2018-05-25 11:00:00,CLOUDY,16.17,1013.8099,85.0,205.37,3.32
4004764,london_grid_577,2018-05-25 11:00:00,CLOUDY,15.9,1017.815,85.0,205.63,2.64
4004765,london_grid_578,2018-05-25 11:00:00,CLOUDY,16.23,1016.776,84.0,199.55,3.01
4004766,london_grid_579,2018-05-25 11:00:00,CLOUDY,16.56,1015.7369,83.0,194.85,3.41
4004767,london_grid_580,2018-05-25 11:00:00,CLOUDY,16.65,1014.4204,83.0,191.9,3.75
4004768,london_grid_581,2018-05-25 11:00:00,CLOUDY,16.51,1012.8264,84.0,190.1,4.01
4004769,london_grid_582,2018-05-25 11:00:00,CLOUDY,16.37,1011.2323,86.0,188.53,4.29
4004770,london_grid_583,2018-05-25 11:00:00,CLOUDY,16.61,1011.2165,85.0,179.44,4.4
4004771,london_grid_584,2018-05-25 11:00:00,CLOUDY,16.84,1011.2006,85.0,171.01,4.61
4004772,london_grid_585,2018-05-25 11:00:00,CLOUDY,17.14,1011.6705,84.0,159.15,4.7
4004773,london_grid_586,2018-05-25 11:00:00,CLOUDY,17.51,1012.6262,83.0,143.44,4.87
4004774,london_grid_587,2018-05-25 11:00:00,CLOUDY,17.88,1013.582,82.0,129.72,5.37
4004775,london_grid_588,2018-05-25 11:00:00,CLEAR_DAY,12.98,1018.5554,90.0,122.09,1.2
4004776,london_grid_589,2018-05-25 11:00:00,CLEAR_DAY,13.37,1018.5441,90.0,157.05,2.52
4004777,london_grid_590,2018-05-25 11:00:00,CLEAR_DAY,13.76,1018.5327,90.0,166.71,4.11
4004778,london_grid_591,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,14.4,1018.2293,89.0,173.24,4.87
4004779,london_grid_592,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.29,1017.6338,88.0,181.54,4.84
4004780,london_grid_593,2018-05-25 11:00:00,CLOUDY,16.19,1017.0382,87.0,189.79,4.91
4004781,london_grid_594,2018-05-25 11:00:00,CLOUDY,16.28,1013.381,87.0,195.16,4.6
4004782,london_grid_595,2018-05-25 11:00:00,CLOUDY,16.36,1009.7238,87.0,201.25,4.33
4004783,london_grid_596,2018-05-25 11:00:00,CLOUDY,16.15,1010.0089,87.0,204.56,3.9
4004784,london_grid_597,2018-05-25 11:00:00,CLOUDY,15.65,1014.2363,88.0,204.54,3.26
4004785,london_grid_598,2018-05-25 11:00:00,CLOUDY,15.14,1018.4637,89.0,204.51,2.62
4004786,london_grid_599,2018-05-25 11:00:00,CLOUDY,15.65,1017.6992,87.0,198.72,3.13
4004787,london_grid_600,2018-05-25 11:00:00,CLOUDY,16.17,1016.9346,85.0,194.57,3.66
4004788,london_grid_601,2018-05-25 11:00:00,CLOUDY,16.46,1015.7057,84.0,192.17,4.1
4004789,london_grid_602,2018-05-25 11:00:00,CLOUDY,16.53,1014.0123,85.0,190.83,4.43
4004790,london_grid_603,2018-05-25 11:00:00,CLOUDY,16.6,1012.3189,85.0,189.69,4.76
4004791,london_grid_604,2018-05-25 11:00:00,CLOUDY,16.83,1011.9149,85.0,181.27,4.77
4004792,london_grid_605,2018-05-25 11:00:00,CLOUDY,17.05,1011.5109,84.0,173.06,4.88
4004793,london_grid_606,2018-05-25 11:00:00,CLOUDY,17.34,1011.6705,84.0,161.39,4.87
4004794,london_grid_607,2018-05-25 11:00:00,CLOUDY,17.68,1012.3937,82.0,145.74,4.95
4004795,london_grid_608,2018-05-25 11:00:00,CLOUDY,18.03,1013.1169,81.0,131.6,5.38
4004796,london_grid_609,2018-05-25 11:00:00,CLEAR_DAY,12.92,1018.5383,90.0,349.8,0.87
4004797,london_grid_610,2018-05-25 11:00:00,CLEAR_DAY,13.25,1018.5229,91.0,178.36,0.94
4004798,london_grid_611,2018-05-25 11:00:00,CLEAR_DAY,13.58,1018.5075,91.0,175.65,2.74
4004799,london_grid_612,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,14.09,1018.2188,91.0,178.71,3.74
4004800,london_grid_613,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,14.79,1017.6568,90.0,184.96,3.98
4004801,london_grid_614,2018-05-25 11:00:00,CLOUDY,15.48,1017.0948,89.0,190.46,4.25
4004802,london_grid_615,2018-05-25 11:00:00,CLOUDY,15.81,1013.6066,88.0,196.15,4.17
4004803,london_grid_616,2018-05-25 11:00:00,CLOUDY,16.13,1010.1184,88.0,202.03,4.12
4004804,london_grid_617,2018-05-25 11:00:00,CLOUDY,16.0,1010.4236,88.0,204.68,3.85
4004805,london_grid_618,2018-05-25 11:00:00,CLOUDY,15.42,1014.5222,89.0,203.91,3.32
4004806,london_grid_619,2018-05-25 11:00:00,CLOUDY,14.84,1018.6207,90.0,202.84,2.8
4004807,london_grid_620,2018-05-25 11:00:00,CLOUDY,15.26,1018.1218,89.0,197.97,3.38
4004808,london_grid_621,2018-05-25 11:00:00,CLOUDY,15.68,1017.6228,87.0,194.55,3.97
4004809,london_grid_622,2018-05-25 11:00:00,CLOUDY,16.09,1016.6161,86.0,192.49,4.48
4004810,london_grid_623,2018-05-25 11:00:00,CLOUDY,16.49,1015.1015,85.0,191.25,4.88
4004811,london_grid_624,2018-05-25 11:00:00,CLOUDY,16.89,1013.5869,84.0,190.19,5.28
4004812,london_grid_625,2018-05-25 11:00:00,CLOUDY,17.09,1012.7336,84.0,182.08,5.16
4004813,london_grid_626,2018-05-25 11:00:00,CLOUDY,17.29,1011.8804,83.0,173.77,5.15
4004814,london_grid_627,2018-05-25 11:00:00,CLOUDY,17.56,1011.7595,83.0,161.87,5.08
4004815,london_grid_628,2018-05-25 11:00:00,CLOUDY,17.89,1012.3709,82.0,146.02,5.14
4004816,london_grid_629,2018-05-25 11:00:00,CLOUDY,18.22,1012.9823,81.0,131.63,5.58
4004817,london_grid_630,2018-05-25 11:00:00,CLEAR_DAY,12.86,1018.5212,91.0,330.56,2.7
4004818,london_grid_631,2018-05-25 11:00:00,CLEAR_DAY,13.13,1018.5017,91.0,295.31,1.03
4004819,london_grid_632,2018-05-25 11:00:00,CLEAR_DAY,13.4,1018.4823,92.0,199.71,1.57
4004820,london_grid_633,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,13.78,1018.2083,92.0,188.68,2.68
4004821,london_grid_634,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,14.28,1017.6798,92.0,190.22,3.14
4004822,london_grid_635,2018-05-25 11:00:00,CLOUDY,14.78,1017.1513,91.0,191.37,3.6
4004823,london_grid_636,2018-05-25 11:00:00,CLOUDY,15.34,1013.8322,90.0,197.37,3.74
4004824,london_grid_637,2018-05-25 11:00:00,CLOUDY,15.9,1010.5131,88.0,202.89,3.92
4004825,london_grid_638,2018-05-25 11:00:00,CLOUDY,15.85,1010.8384,89.0,204.82,3.81
4004826,london_grid_639,2018-05-25 11:00:00,CLOUDY,15.2,1014.808,90.0,203.3,3.39
4004827,london_grid_640,2018-05-25 11:00:00,CLOUDY,14.55,1018.7777,92.0,201.35,2.97
4004828,london_grid_641,2018-05-25 11:00:00,CLOUDY,14.87,1018.5444,90.0,197.33,3.62
4004829,london_grid_642,2018-05-25 11:00:00,CLOUDY,15.19,1018.311,89.0,194.54,4.28
4004830,london_grid_643,2018-05-25 11:00:00,CLOUDY,15.72,1017.5265,87.0,192.77,4.85
4004831,london_grid_644,2018-05-25 11:00:00,CLOUDY,16.45,1016.1907,85.0,191.59,5.33
4004832,london_grid_645,2018-05-25 11:00:00,CLOUDY,17.18,1014.8549,83.0,190.6,5.8
4004833,london_grid_646,2018-05-25 11:00:00,CLOUDY,17.36,1013.5524,83.0,182.78,5.56
4004834,london_grid_647,2018-05-25 11:00:00,CLOUDY,17.53,1012.2499,83.0,174.42,5.43
4004835,london_grid_648,2018-05-25 11:00:00,CLOUDY,17.78,1011.8485,82.0,162.31,5.28
4004836,london_grid_649,2018-05-25 11:00:00,CLOUDY,18.09,1012.3481,82.0,146.29,5.33
4004837,london_grid_650,2018-05-25 11:00:00,CLOUDY,18.4,1012.8477,81.0,131.67,5.77
4004838,london_grid_651,2018-05-25 11:00:00,CLEAR_DAY,13.13,1018.5737,92.0,321.35,4.16
4004839,london_grid_652,2018-05-25 11:00:00,CLEAR_DAY,13.27,1018.5501,92.0,306.12,2.54
4004840,london_grid_653,2018-05-25 11:00:00,CLEAR_DAY,13.4,1018.5265,93.0,260.56,1.53
4004841,london_grid_654,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,13.6,1018.2743,93.0,220.52,1.84
4004842,london_grid_655,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,13.89,1017.7935,93.0,209.77,2.25
4004843,london_grid_656,2018-05-25 11:00:00,CLOUDY,14.17,1017.3126,93.0,202.47,2.71
4004844,london_grid_657,2018-05-25 11:00:00,CLOUDY,14.92,1014.6122,91.0,205.52,3.12
4004845,london_grid_658,2018-05-25 11:00:00,CLOUDY,15.67,1011.9118,89.0,207.86,3.53
4004846,london_grid_659,2018-05-25 11:00:00,CLOUDY,15.69,1012.189,89.0,207.11,3.65
4004847,london_grid_660,2018-05-25 11:00:00,CLOUDY,14.99,1015.4438,90.0,203.4,3.48
4004848,london_grid_661,2018-05-25 11:00:00,CLOUDY,14.28,1018.6985,92.0,199.31,3.32
4004849,london_grid_662,2018-05-25 11:00:00,CLOUDY,14.56,1018.5195,91.0,196.17,4.09
4004850,london_grid_663,2018-05-25 11:00:00,CLOUDY,14.85,1018.3405,90.0,194.03,4.87
4004851,london_grid_664,2018-05-25 11:00:00,CLOUDY,15.55,1017.7585,88.0,192.59,5.41
4004852,london_grid_665,2018-05-25 11:00:00,CLOUDY,16.67,1016.7735,84.0,191.46,5.7
4004853,london_grid_666,2018-05-25 11:00:00,CLOUDY,17.78,1015.7885,80.0,190.44,5.99
4004854,london_grid_667,2018-05-25 11:00:00,CLOUDY,17.85,1014.3224,81.0,181.79,5.86
4004855,london_grid_668,2018-05-25 11:00:00,CLOUDY,17.91,1012.8563,81.0,172.96,5.87
4004856,london_grid_669,2018-05-25 11:00:00,CLOUDY,18.11,1012.4366,81.0,160.74,5.78
4004857,london_grid_670,2018-05-25 11:00:00,CLOUDY,18.44,1013.0633,80.0,144.58,5.83
4004858,london_grid_671,2018-05-25 11:00:00,CLOUDY,18.77,1013.69,80.0,129.83,6.32
4004859,london_grid_672,2018-05-25 11:00:00,CLEAR_DAY,13.41,1018.6262,92.0,316.98,5.67
4004860,london_grid_673,2018-05-25 11:00:00,CLEAR_DAY,13.4,1018.5985,93.0,308.82,4.08
4004861,london_grid_674,2018-05-25 11:00:00,CLEAR_DAY,13.4,1018.5708,93.0,291.31,2.68
4004862,london_grid_675,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,13.43,1018.3404,94.0,265.64,2.0
4004863,london_grid_676,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,13.49,1017.9072,94.0,244.1,1.86
4004864,london_grid_677,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,13.55,1017.474,94.0,222.67,2.01
