id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3217481,london_grid_712,2018-05-03 17:00:00,CLOUDY,13.07,1015.9869,70.0,225.83,7.28
3217482,london_grid_713,2018-05-03 17:00:00,CLOUDY,13.31,1016.6789,70.0,238.81,6.96
3217483,london_grid_714,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.05,1019.2639,71.0,279.88,11.46
3217484,london_grid_715,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.1,1019.4492,72.0,266.63,11.38
3217485,london_grid_716,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.14,1019.6346,73.0,253.86,11.9
3217486,london_grid_717,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.22,1019.7983,74.0,241.27,12.2
3217487,london_grid_718,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.31,1019.9404,73.0,227.69,12.39
3217488,london_grid_719,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.41,1020.0825,73.0,215.21,13.24
3217489,london_grid_720,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.49,1019.1709,74.0,200.66,12.59
3217490,london_grid_721,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.56,1018.2593,76.0,185.62,12.81
3217491,london_grid_722,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.58,1018.2624,77.0,173.34,14.21
3217492,london_grid_723,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.54,1019.1802,76.0,164.95,16.44
3217493,london_grid_724,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.5,1020.098,76.0,158.67,18.94
3217494,london_grid_725,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.48,1020.0278,75.0,159.76,19.59
3217495,london_grid_726,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.46,1019.9577,75.0,160.78,20.25
3217496,london_grid_727,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.59,1019.7961,74.0,163.51,19.32
3217497,london_grid_728,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.86,1019.543,72.0,168.97,16.9
3217498,london_grid_729,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.13,1019.2898,71.0,176.16,14.68
3217499,london_grid_730,2018-05-03 17:00:00,CLOUDY,12.29,1018.0738,71.0,183.15,12.5
3217500,london_grid_731,2018-05-03 17:00:00,CLOUDY,12.45,1016.8578,71.0,192.86,10.58
3217501,london_grid_732,2018-05-03 17:00:00,CLOUDY,12.64,1016.4952,71.0,202.07,9.09
3217502,london_grid_733,2018-05-03 17:00:00,CLOUDY,12.88,1016.9858,71.0,209.58,7.83
3217503,london_grid_734,2018-05-03 17:00:00,CLOUDY,13.11,1017.4765,70.0,219.72,6.75
3217504,london_grid_735,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.24,1018.2557,72.0,285.04,11.04
3217505,london_grid_736,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.28,1018.6244,72.0,272.88,10.78
3217506,london_grid_737,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.32,1018.993,73.0,260.67,11.01
3217507,london_grid_738,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.41,1019.4608,72.0,247.32,11.04
3217508,london_grid_739,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.55,1020.0276,71.0,231.84,11.14
3217509,london_grid_740,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.68,1020.5944,69.0,217.61,12.0
3217510,london_grid_741,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.61,1020.314,72.0,200.59,11.71
3217511,london_grid_742,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.54,1020.0336,74.0,184.21,12.45
3217512,london_grid_743,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.45,1019.9473,75.0,172.61,14.15
3217513,london_grid_744,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.32,1020.0553,76.0,165.49,16.32
3217514,london_grid_745,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1020.1632,76.0,160.11,18.69
3217515,london_grid_746,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.19,1020.1058,75.0,161.79,19.69
3217516,london_grid_747,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.19,1020.0483,75.0,163.3,20.71
3217517,london_grid_748,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.3,1019.9494,74.0,166.01,20.39
3217518,london_grid_749,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.53,1019.809,74.0,170.52,18.81
3217519,london_grid_750,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.75,1019.6686,73.0,175.83,17.36
3217520,london_grid_751,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.99,1018.8215,73.0,180.57,14.87
3217521,london_grid_752,2018-05-03 17:00:00,CLOUDY,12.22,1017.9744,72.0,187.15,12.52
3217522,london_grid_753,2018-05-03 17:00:00,CLOUDY,12.45,1017.6955,71.0,192.81,10.58
3217523,london_grid_754,2018-05-03 17:00:00,CLOUDY,12.68,1017.9848,71.0,196.37,8.91
3217524,london_grid_755,2018-05-03 17:00:00,CLOUDY,12.91,1018.2742,70.0,201.53,7.3
3217525,london_grid_756,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.43,1015.6693,73.0,290.72,10.25
3217526,london_grid_757,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.44,1015.8192,73.0,280.45,9.71
3217527,london_grid_758,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.45,1015.9691,73.0,269.36,9.51
3217528,london_grid_759,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.53,1016.8679,72.0,255.58,9.14
3217529,london_grid_760,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.66,1018.5155,70.0,237.93,8.95
3217530,london_grid_761,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,1020.1631,67.0,221.16,9.6
3217531,london_grid_762,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.65,1020.1464,70.0,200.27,9.55
3217532,london_grid_763,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.49,1020.1298,73.0,181.61,10.7
3217533,london_grid_764,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.34,1020.1461,74.0,170.37,12.73
3217534,london_grid_765,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1020.1954,75.0,164.68,15.07
3217535,london_grid_766,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.06,1020.2447,75.0,160.55,17.51
3217536,london_grid_767,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.05,1020.1869,75.0,163.04,18.76
3217537,london_grid_768,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.03,1020.1291,75.0,165.21,20.03
3217538,london_grid_769,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.11,1020.043,74.0,168.09,20.21
3217539,london_grid_770,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.28,1019.9285,74.0,172.13,19.35
3217540,london_grid_771,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.44,1019.814,74.0,176.53,18.6
3217541,london_grid_772,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.69,1019.2493,73.0,179.57,16.6
3217542,london_grid_773,2018-05-03 17:00:00,CLOUDY,11.93,1018.6845,73.0,183.43,14.65
3217543,london_grid_774,2018-05-03 17:00:00,CLOUDY,12.15,1018.4668,72.0,185.81,12.87
3217544,london_grid_775,2018-05-03 17:00:00,CLOUDY,12.36,1018.5961,72.0,185.91,11.18
3217545,london_grid_776,2018-05-03 17:00:00,CLOUDY,12.56,1018.7254,72.0,186.06,9.49
3217546,london_grid_777,2018-05-03 17:00:00,CLOUDY,11.62,1013.083,74.0,297.29,9.57
3217547,london_grid_778,2018-05-03 17:00:00,CLOUDY,11.6,1013.0141,74.0,289.69,8.85
3217548,london_grid_779,2018-05-03 17:00:00,CLOUDY,11.58,1012.9452,74.0,280.91,8.31
3217549,london_grid_780,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.65,1014.275,72.0,267.75,7.52
3217550,london_grid_781,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.78,1017.0034,68.0,247.76,6.93
3217551,london_grid_782,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.92,1019.7319,65.0,227.02,7.27
3217552,london_grid_783,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.68,1019.9789,68.0,199.77,7.39
3217553,london_grid_784,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.44,1020.226,71.0,178.0,8.97
3217554,london_grid_785,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.24,1020.3448,73.0,167.57,11.33
3217555,london_grid_786,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.08,1020.3355,73.0,163.72,13.81
3217556,london_grid_787,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.93,1020.3261,74.0,161.05,16.34
3217557,london_grid_788,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.9,1020.268,74.0,164.41,17.83
3217558,london_grid_789,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.87,1020.2099,74.0,167.24,19.38
3217559,london_grid_790,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.92,1020.1365,74.0,170.2,20.06
3217560,london_grid_791,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.03,1020.0479,74.0,173.65,19.92
3217561,london_grid_792,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.14,1019.9594,74.0,177.14,19.84
3217562,london_grid_793,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.39,1019.677,74.0,178.76,18.33
3217563,london_grid_794,2018-05-03 17:00:00,CLOUDY,11.64,1019.3946,74.0,180.67,16.84
3217564,london_grid_795,2018-05-03 17:00:00,CLOUDY,11.86,1019.2381,74.0,180.97,15.29
3217565,london_grid_796,2018-05-03 17:00:00,CLOUDY,12.03,1019.2074,73.0,179.13,13.69
3217566,london_grid_797,2018-05-03 17:00:00,CLOUDY,12.21,1019.1766,73.0,176.8,12.1
3217567,london_grid_798,2018-05-03 17:00:00,CLOUDY,11.77,1010.7259,74.0,304.53,9.19
3217568,london_grid_799,2018-05-03 17:00:00,CLOUDY,11.75,1010.7098,74.0,300.07,8.36
3217569,london_grid_800,2018-05-03 17:00:00,CLOUDY,11.73,1010.6936,73.0,294.67,7.59
3217570,london_grid_801,2018-05-03 17:00:00,CLOUDY,11.76,1012.4913,72.0,284.44,6.4
3217571,london_grid_802,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.84,1016.103,69.0,264.17,5.17
3217572,london_grid_803,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.92,1019.7147,66.0,237.08,4.87
3217573,london_grid_804,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.64,1020.0211,68.0,197.76,5.06
3217574,london_grid_805,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.35,1020.3274,71.0,171.85,7.06
3217575,london_grid_806,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.13,1020.4616,72.0,163.2,9.71
3217576,london_grid_807,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.98,1020.4237,72.0,161.73,12.36
3217577,london_grid_808,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.82,1020.3857,73.0,160.78,15.01
3217578,london_grid_809,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.78,1020.3305,73.0,165.14,16.67
3217579,london_grid_810,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.75,1020.2753,74.0,168.71,18.4
3217580,london_grid_811,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.76,1020.211,74.0,171.79,19.48
3217581,london_grid_812,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.84,1020.1376,74.0,174.79,19.89
3217582,london_grid_813,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.92,1020.0642,74.0,177.66,20.36
3217583,london_grid_814,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.14,1019.9336,74.0,178.28,19.38
3217584,london_grid_815,2018-05-03 17:00:00,CLOUDY,11.37,1019.803,74.0,178.95,18.4
3217585,london_grid_816,2018-05-03 17:00:00,CLOUDY,11.56,1019.6865,74.0,178.09,17.24
3217586,london_grid_817,2018-05-03 17:00:00,CLOUDY,11.71,1019.5839,74.0,175.32,15.92
3217587,london_grid_818,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.86,1019.4814,74.0,172.07,14.64
3217588,london_grid_819,2018-05-03 17:00:00,CLOUDY,11.9,1008.5983,74.0,311.93,9.1
3217589,london_grid_820,2018-05-03 17:00:00,CLOUDY,11.89,1008.9063,74.0,310.73,8.24
3217590,london_grid_821,2018-05-03 17:00:00,CLOUDY,11.89,1009.2143,73.0,309.26,7.39
3217591,london_grid_822,2018-05-03 17:00:00,CLOUDY,11.87,1011.517,72.0,304.78,5.96
3217592,london_grid_823,2018-05-03 17:00:00,CLOUDY,11.84,1015.8144,72.0,292.35,4.07
3217593,london_grid_824,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.81,1020.1117,71.0,263.39,2.65
3217594,london_grid_825,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.52,1020.2729,71.0,189.73,2.57
3217595,london_grid_826,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.23,1020.4342,72.0,159.71,5.08
3217596,london_grid_827,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.02,1020.4965,72.0,155.91,7.92
3217597,london_grid_828,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.88,1020.46,71.0,158.16,10.72
3217598,london_grid_829,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.75,1020.4235,71.0,159.49,13.52
3217599,london_grid_830,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.7,1020.3744,72.0,165.13,15.25
3217600,london_grid_831,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.65,1020.3254,73.0,169.59,17.09
3217601,london_grid_832,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.65,1020.2664,73.0,172.93,18.45
3217602,london_grid_833,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.72,1020.1974,74.0,175.66,19.28
3217603,london_grid_834,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.79,1020.1285,74.0,178.16,20.15
3217604,london_grid_835,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.95,1020.0191,74.0,178.01,19.74
3217605,london_grid_836,2018-05-03 17:00:00,CLOUDY,11.11,1019.9097,74.0,177.86,19.33
3217606,london_grid_837,2018-05-03 17:00:00,CLOUDY,11.26,1019.8119,74.0,176.32,18.66
3217607,london_grid_838,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.39,1019.7258,74.0,173.16,17.78
3217608,london_grid_839,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.52,1019.6398,74.0,169.69,16.96
3217609,london_grid_840,2018-05-03 17:00:00,CLOUDY,12.03,1006.4707,75.0,319.34,9.17
3217610,london_grid_841,2018-05-03 17:00:00,CLOUDY,12.04,1007.1028,74.0,321.31,8.42
3217611,london_grid_842,2018-05-03 17:00:00,CLOUDY,12.05,1007.735,72.0,323.67,7.68
3217612,london_grid_843,2018-05-03 17:00:00,CLOUDY,11.98,1010.5426,73.0,325.4,6.32
3217613,london_grid_844,2018-05-03 17:00:00,CLOUDY,11.84,1015.5257,74.0,326.66,4.33
3217614,london_grid_845,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.7,1020.5087,75.0,330.05,2.35
3217615,london_grid_846,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.4,1020.5248,74.0,110.38,0.72
3217616,london_grid_847,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.1,1020.5409,72.0,135.18,3.58
3217617,london_grid_848,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.9,1020.5314,71.0,144.71,6.34
3217618,london_grid_849,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.79,1020.4963,70.0,153.34,9.14
3217619,london_grid_850,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.68,1020.4612,69.0,157.88,12.04
3217620,london_grid_851,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.61,1020.4183,70.0,165.11,13.83
3217621,london_grid_852,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.54,1020.3755,72.0,170.62,15.79
3217622,london_grid_853,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.54,1020.3218,73.0,174.2,17.42
3217623,london_grid_854,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.6,1020.2572,73.0,176.58,18.67
3217624,london_grid_855,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.66,1020.1927,73.0,178.66,19.95
3217625,london_grid_856,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.76,1020.1045,74.0,177.76,20.1
3217626,london_grid_857,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.86,1020.0163,74.0,176.87,20.26
3217627,london_grid_858,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.96,1019.9374,75.0,174.8,20.1
3217628,london_grid_859,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.07,1019.8678,74.0,171.41,19.66
3217629,london_grid_860,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.17,1019.7981,74.0,167.88,19.3
3218302,london_grid_000,2018-05-03 18:00:00,CLEAR_NIGHT,11.14,1020.7192,80.0,253.39,20.37
3218303,london_grid_001,2018-05-03 18:00:00,CLEAR_NIGHT,11.42,1019.5352,80.0,252.78,18.06
3218304,london_grid_002,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.7,1018.3512,81.0,252.0,15.77
3218305,london_grid_003,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.84,1015.5128,82.0,253.99,13.83
3218306,london_grid_004,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.84,1011.02,83.0,259.87,12.35
3218307,london_grid_005,2018-05-03 18:00:00,CLOUDY,11.84,1006.5272,84.0,267.24,11.03
3218308,london_grid_006,2018-05-03 18:00:00,CLOUDY,11.72,1005.8488,84.0,272.55,11.68
3218309,london_grid_007,2018-05-03 18:00:00,CLOUDY,11.6,1005.1704,83.0,277.27,12.42
3218310,london_grid_008,2018-05-03 18:00:00,CLOUDY,11.5,1005.4936,82.0,277.78,13.21
3218311,london_grid_009,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.42,1006.8184,81.0,274.78,14.03
3218312,london_grid_010,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.34,1008.1432,80.0,272.11,14.88
3218313,london_grid_011,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1006.0376,79.0,267.28,15.12
3218314,london_grid_012,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,10.94,1003.932,79.0,262.62,15.46
3218315,london_grid_013,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,10.88,1003.4808,79.0,258.44,15.73
3218316,london_grid_014,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,10.96,1004.684,79.0,254.63,15.91
3218317,london_grid_015,2018-05-03 18:00:00,CLOUDY,11.04,1005.8872,80.0,250.91,16.16
3218318,london_grid_016,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.24,1006.8408,79.0,249.02,15.97
3218319,london_grid_017,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.44,1007.7944,78.0,247.09,15.79
3218320,london_grid_018,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.66,1006.8792,76.0,246.77,15.49
3218321,london_grid_019,2018-05-03 18:00:00,CLOUDY,11.9,1004.0952,71.0,248.14,15.06
3218322,london_grid_020,2018-05-03 18:00:00,CLOUDY,12.14,1001.3112,66.0,249.6,14.64
3218323,london_grid_021,2018-05-03 18:00:00,CLEAR_NIGHT,11.14,1020.8472,80.0,254.67,20.23
3218324,london_grid_022,2018-05-03 18:00:00,CLEAR_NIGHT,11.45,1019.7912,80.0,253.74,18.04
3218325,london_grid_023,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.76,1018.7352,80.0,252.54,15.85
3218326,london_grid_024,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.94,1016.2872,81.0,253.98,13.96
3218327,london_grid_025,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.99,1012.4472,82.0,259.13,12.43
3218328,london_grid_026,2018-05-03 18:00:00,CLOUDY,12.04,1008.6072,84.0,265.66,11.02
3218329,london_grid_027,2018-05-03 18:00:00,CLOUDY,11.89,1006.9611,83.0,271.16,11.61
3218330,london_grid_028,2018-05-03 18:00:00,CLOUDY,11.74,1005.315,83.0,276.09,12.29
3218331,london_grid_029,2018-05-03 18:00:00,CLOUDY,11.6,1004.7973,83.0,276.98,13.04
3218332,london_grid_030,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.47,1005.4078,81.0,274.49,13.83
3218333,london_grid_031,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.34,1006.0184,80.0,272.26,14.64
3218334,london_grid_032,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.24,1005.267,80.0,267.64,14.92
3218335,london_grid_033,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.13,1004.5157,80.0,263.21,15.29
3218336,london_grid_034,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.08,1004.1835,80.0,259.2,15.55
3218337,london_grid_035,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.08,1004.2706,80.0,255.48,15.68
3218338,london_grid_036,2018-05-03 18:00:00,CLOUDY,11.08,1004.3576,80.0,251.84,15.89
3218339,london_grid_037,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.33,1006.0331,79.0,249.68,15.66
3218340,london_grid_038,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.58,1007.7086,79.0,247.47,15.45
3218341,london_grid_039,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.82,1007.4027,76.0,246.89,15.13
3218342,london_grid_040,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.06,1005.1153,72.0,248.05,14.67
3218343,london_grid_041,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,1002.828,68.0,249.28,14.22
3218344,london_grid_042,2018-05-03 18:00:00,CLEAR_NIGHT,11.14,1020.9752,79.0,255.98,20.11
3218345,london_grid_043,2018-05-03 18:00:00,CLEAR_NIGHT,11.48,1020.0472,79.0,254.7,18.02
3218346,london_grid_044,2018-05-03 18:00:00,CLEAR_NIGHT,11.83,1019.1192,80.0,253.09,15.94
3218347,london_grid_045,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.05,1017.0616,80.0,253.97,14.08
3218348,london_grid_046,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.14,1013.8744,81.0,258.41,12.5
3218349,london_grid_047,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.24,1010.6872,83.0,264.08,11.02
3218350,london_grid_048,2018-05-03 18:00:00,CLOUDY,12.06,1008.0734,83.0,269.75,11.54
3218351,london_grid_049,2018-05-03 18:00:00,CLOUDY,11.87,1005.4597,83.0,274.88,12.16
3218352,london_grid_050,2018-05-03 18:00:00,CLOUDY,11.69,1004.101,83.0,276.17,12.88
3218353,london_grid_051,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.52,1003.9973,82.0,274.19,13.63
3218354,london_grid_052,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.34,1003.8936,81.0,272.41,14.39
3218355,london_grid_053,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.33,1004.4965,80.0,268.01,14.71
3218356,london_grid_054,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.32,1005.0993,80.0,263.81,15.11
3218357,london_grid_055,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.28,1004.8862,80.0,259.98,15.37
3218358,london_grid_056,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,1003.8571,80.0,256.36,15.46
3218359,london_grid_057,2018-05-03 18:00:00,CLOUDY,11.12,1002.828,81.0,252.79,15.62
3218360,london_grid_058,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.42,1005.2254,80.0,250.37,15.35
3218361,london_grid_059,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.71,1007.6229,79.0,247.87,15.11
3218362,london_grid_060,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.98,1007.9262,77.0,247.03,14.76
3218363,london_grid_061,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.22,1006.1355,73.0,247.96,14.28
3218364,london_grid_062,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.46,1004.3448,69.0,248.95,13.81
3218365,london_grid_063,2018-05-03 18:00:00,CLEAR_NIGHT,11.12,1020.9336,79.0,257.08,20.02
3218366,london_grid_064,2018-05-03 18:00:00,CLEAR_NIGHT,11.5,1020.0338,79.0,255.54,17.93
3218367,london_grid_065,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.89,1019.1339,79.0,253.6,15.86
3218368,london_grid_066,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.15,1017.3739,79.0,254.04,14.03
3218369,london_grid_067,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,1014.7538,80.0,257.88,12.48
3218370,london_grid_068,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.44,1012.1336,81.0,262.78,10.99
3218371,london_grid_069,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,12.23,1008.9515,82.0,268.59,11.44
3218372,london_grid_070,2018-05-03 18:00:00,CLOUDY,12.02,1005.7694,83.0,273.92,12.0
3218373,london_grid_071,2018-05-03 18:00:00,CLOUDY,11.82,1003.9083,83.0,275.56,12.66
3218374,london_grid_072,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.62,1003.3681,82.0,274.03,13.35
3218375,london_grid_073,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.42,1002.828,81.0,272.65,14.05
3218376,london_grid_074,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.47,1004.3499,81.0,268.37,14.36
3218377,london_grid_075,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.52,1005.8718,80.0,264.3,14.74
3218378,london_grid_076,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.48,1005.7509,80.0,260.56,14.97
3218379,london_grid_077,2018-05-03 18:00:00,PARTLY_CLOUDY_NIGHT,11.35,1003.987,81.0,256.99,15.03
