id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3246668,london_grid_774,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.54,1022.7713,75.0,177.02,11.02
3246669,london_grid_775,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.68,1022.9146,75.0,176.67,10.88
3246670,london_grid_776,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.82,1023.0579,75.0,176.32,10.74
3246671,london_grid_777,2018-05-04 14:00:00,CLEAR_NIGHT,15.37,1016.0109,66.0,0.23,13.65
3246672,london_grid_778,2018-05-04 14:00:00,CLEAR_NIGHT,14.91,1016.0761,66.0,4.3,13.25
3246673,london_grid_779,2018-05-04 14:00:00,CLEAR_NIGHT,14.45,1016.1413,67.0,8.6,12.92
3246674,london_grid_780,2018-05-04 14:00:00,CLEAR_NIGHT,13.96,1017.6038,68.0,13.96,12.37
3246675,london_grid_781,2018-05-04 14:00:00,CLEAR_NIGHT,13.44,1020.4638,69.0,20.83,11.67
3246676,london_grid_782,2018-05-04 14:00:00,CLEAR_NIGHT,12.92,1023.3237,71.0,28.46,11.15
3246677,london_grid_783,2018-05-04 14:00:00,CLEAR_NIGHT,12.73,1023.6674,69.0,38.38,10.26
3246678,london_grid_784,2018-05-04 14:00:00,CLEAR_NIGHT,12.53,1024.011,68.0,49.78,9.72
3246679,london_grid_785,2018-05-04 14:00:00,CLEAR_NIGHT,12.29,1024.2181,67.0,63.84,8.73
3246680,london_grid_786,2018-05-04 14:00:00,CLEAR_NIGHT,12.01,1024.2886,69.0,84.31,7.65
3246681,london_grid_787,2018-05-04 14:00:00,CLEAR_NIGHT,11.72,1024.3592,70.0,107.53,7.74
3246682,london_grid_788,2018-05-04 14:00:00,CLEAR_NIGHT,11.68,1024.3536,72.0,128.61,8.31
3246683,london_grid_789,2018-05-04 14:00:00,CLEAR_NIGHT,11.64,1024.348,74.0,145.12,9.8
3246684,london_grid_790,2018-05-04 14:00:00,CLEAR_NIGHT,11.77,1024.316,76.0,154.67,11.06
3246685,london_grid_791,2018-05-04 14:00:00,CLEAR_NIGHT,12.07,1024.2577,77.0,160.67,11.72
3246686,london_grid_792,2018-05-04 14:00:00,CLEAR_NIGHT,12.37,1024.1993,79.0,165.99,12.49
3246687,london_grid_793,2018-05-04 14:00:00,CLEAR_NIGHT,12.86,1023.9439,78.0,167.91,12.58
3246688,london_grid_794,2018-05-04 14:00:00,CLEAR_NIGHT,13.36,1023.6884,78.0,169.8,12.68
3246689,london_grid_795,2018-05-04 14:00:00,CLEAR_NIGHT,13.68,1023.5531,78.0,170.35,12.77
3246690,london_grid_796,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,13.83,1023.5378,77.0,169.57,12.84
3246691,london_grid_797,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,13.98,1023.5226,77.0,168.8,12.91
3246692,london_grid_798,2018-05-04 14:00:00,CLEAR_NIGHT,15.86,1013.6177,64.0,9.11,13.93
3246693,london_grid_799,2018-05-04 14:00:00,CLEAR_NIGHT,15.39,1013.7411,65.0,11.62,13.88
3246694,london_grid_800,2018-05-04 14:00:00,CLEAR_NIGHT,14.91,1013.8645,65.0,14.14,13.85
3246695,london_grid_801,2018-05-04 14:00:00,CLEAR_NIGHT,14.32,1015.7999,66.0,17.38,13.56
3246696,london_grid_802,2018-05-04 14:00:00,CLEAR_NIGHT,13.63,1019.5472,68.0,21.57,13.02
3246697,london_grid_803,2018-05-04 14:00:00,CLEAR_NIGHT,12.94,1023.2945,69.0,26.1,12.57
3246698,london_grid_804,2018-05-04 14:00:00,CLEAR_NIGHT,12.61,1023.6982,68.0,33.53,11.45
3246699,london_grid_805,2018-05-04 14:00:00,CLEAR_NIGHT,12.28,1024.1019,66.0,42.39,10.57
3246700,london_grid_806,2018-05-04 14:00:00,CLEAR_NIGHT,11.97,1024.323,66.0,53.98,9.03
3246701,london_grid_807,2018-05-04 14:00:00,CLEAR_NIGHT,11.69,1024.3613,67.0,73.26,7.18
3246702,london_grid_808,2018-05-04 14:00:00,CLEAR_NIGHT,11.41,1024.3997,68.0,100.35,6.55
3246703,london_grid_809,2018-05-04 14:00:00,CLEAR_NIGHT,11.38,1024.3989,70.0,126.87,7.0
3246704,london_grid_810,2018-05-04 14:00:00,CLEAR_NIGHT,11.36,1024.3981,73.0,146.61,8.66
3246705,london_grid_811,2018-05-04 14:00:00,CLEAR_NIGHT,11.44,1024.3802,75.0,156.56,10.3
3246706,london_grid_812,2018-05-04 14:00:00,CLEAR_NIGHT,11.63,1024.3454,77.0,161.66,11.45
3246707,london_grid_813,2018-05-04 14:00:00,CLEAR_NIGHT,11.83,1024.3106,79.0,165.8,12.68
3246708,london_grid_814,2018-05-04 14:00:00,CLEAR_NIGHT,12.22,1024.2082,79.0,166.5,13.19
3246709,london_grid_815,2018-05-04 14:00:00,CLEAR_NIGHT,12.61,1024.1058,79.0,167.15,13.7
3246710,london_grid_816,2018-05-04 14:00:00,CLEAR_NIGHT,12.88,1024.0119,79.0,166.95,14.13
3246711,london_grid_817,2018-05-04 14:00:00,CLEAR_NIGHT,13.02,1023.9265,79.0,165.97,14.48
3246712,london_grid_818,2018-05-04 14:00:00,CLEAR_NIGHT,13.16,1023.8411,79.0,165.04,14.82
3246713,london_grid_819,2018-05-04 14:00:00,CLEAR_NIGHT,16.04,1011.4789,63.0,15.65,14.33
3246714,london_grid_820,2018-05-04 14:00:00,CLEAR_NIGHT,15.58,1011.9305,64.0,16.71,14.4
3246715,london_grid_821,2018-05-04 14:00:00,CLEAR_NIGHT,15.13,1012.3821,64.0,17.76,14.47
3246716,london_grid_822,2018-05-04 14:00:00,CLEAR_NIGHT,14.52,1014.8219,65.0,19.36,14.31
3246717,london_grid_823,2018-05-04 14:00:00,CLEAR_NIGHT,13.74,1019.2501,66.0,21.6,13.95
3246718,london_grid_824,2018-05-04 14:00:00,CLEAR_NIGHT,12.96,1023.6782,67.0,23.96,13.61
3246719,london_grid_825,2018-05-04 14:00:00,CLEAR_NIGHT,12.5,1023.9362,66.0,29.21,12.46
3246720,london_grid_826,2018-05-04 14:00:00,CLEAR_NIGHT,12.05,1024.1943,65.0,35.46,11.43
3246721,london_grid_827,2018-05-04 14:00:00,CLEAR_NIGHT,11.69,1024.3419,65.0,43.93,9.55
3246722,london_grid_828,2018-05-04 14:00:00,CLEAR_NIGHT,11.44,1024.3791,65.0,59.4,7.05
3246723,london_grid_829,2018-05-04 14:00:00,CLEAR_NIGHT,11.19,1024.4164,66.0,86.87,5.52
3246724,london_grid_830,2018-05-04 14:00:00,CLEAR_NIGHT,11.16,1024.4267,68.0,121.08,5.47
3246725,london_grid_831,2018-05-04 14:00:00,CLEAR_NIGHT,11.13,1024.437,71.0,147.07,7.08
3246726,london_grid_832,2018-05-04 14:00:00,CLEAR_NIGHT,11.19,1024.4295,73.0,158.42,9.01
3246727,london_grid_833,2018-05-04 14:00:00,CLEAR_NIGHT,11.33,1024.4042,76.0,163.12,10.57
3246728,london_grid_834,2018-05-04 14:00:00,CLEAR_NIGHT,11.47,1024.3789,78.0,166.6,12.19
3246729,london_grid_835,2018-05-04 14:00:00,CLEAR_NIGHT,11.71,1024.2999,79.0,166.43,13.19
3246730,london_grid_836,2018-05-04 14:00:00,CLEAR_NIGHT,11.96,1024.221,80.0,166.29,14.19
3246731,london_grid_837,2018-05-04 14:00:00,CLEAR_NIGHT,12.13,1024.1479,80.0,165.63,15.02
3246732,london_grid_838,2018-05-04 14:00:00,CLEAR_NIGHT,12.24,1024.0807,80.0,164.52,15.68
3246733,london_grid_839,2018-05-04 14:00:00,CLEAR_NIGHT,12.35,1024.0134,81.0,163.5,16.35
3246734,london_grid_840,2018-05-04 14:00:00,CLEAR_NIGHT,16.21,1009.3401,62.0,21.75,14.92
3246735,london_grid_841,2018-05-04 14:00:00,CLEAR_NIGHT,15.78,1010.1198,62.0,21.41,15.02
3246736,london_grid_842,2018-05-04 14:00:00,CLEAR_NIGHT,15.35,1010.8996,63.0,21.07,15.13
3246737,london_grid_843,2018-05-04 14:00:00,CLEAR_NIGHT,14.71,1013.844,63.0,21.14,15.08
3246738,london_grid_844,2018-05-04 14:00:00,CLEAR_NIGHT,13.84,1018.9529,65.0,21.63,14.88
3246739,london_grid_845,2018-05-04 14:00:00,CLEAR_NIGHT,12.98,1024.0619,66.0,22.13,14.68
3246740,london_grid_846,2018-05-04 14:00:00,CLEAR_NIGHT,12.4,1024.1742,65.0,25.55,13.52
3246741,london_grid_847,2018-05-04 14:00:00,CLEAR_NIGHT,11.82,1024.2866,64.0,29.58,12.43
3246742,london_grid_848,2018-05-04 14:00:00,CLEAR_NIGHT,11.42,1024.3608,64.0,35.15,10.33
3246743,london_grid_849,2018-05-04 14:00:00,CLEAR_NIGHT,11.19,1024.3969,64.0,45.85,7.34
3246744,london_grid_850,2018-05-04 14:00:00,CLEAR_NIGHT,10.97,1024.433,64.0,68.79,4.92
3246745,london_grid_851,2018-05-04 14:00:00,CLEAR_NIGHT,10.94,1024.4545,66.0,110.97,4.03
3246746,london_grid_852,2018-05-04 14:00:00,CLEAR_NIGHT,10.91,1024.476,69.0,147.78,5.51
3246747,london_grid_853,2018-05-04 14:00:00,CLEAR_NIGHT,10.94,1024.4789,72.0,160.9,7.73
3246748,london_grid_854,2018-05-04 14:00:00,CLEAR_NIGHT,11.03,1024.463,75.0,164.85,9.7
3246749,london_grid_855,2018-05-04 14:00:00,CLEAR_NIGHT,11.11,1024.4471,78.0,167.46,11.71
3246750,london_grid_856,2018-05-04 14:00:00,CLEAR_NIGHT,11.21,1024.3916,79.0,166.36,13.19
3246751,london_grid_857,2018-05-04 14:00:00,CLEAR_NIGHT,11.3,1024.3362,80.0,165.49,14.68
3246752,london_grid_858,2018-05-04 14:00:00,CLEAR_NIGHT,11.39,1024.2839,81.0,164.46,15.91
3246753,london_grid_859,2018-05-04 14:00:00,CLEAR_NIGHT,11.46,1024.2348,82.0,163.27,16.89
3246754,london_grid_860,2018-05-04 14:00:00,CLEAR_NIGHT,11.54,1024.1857,82.0,162.22,17.88
3247408,london_grid_000,2018-05-04 15:00:00,CLEAR_NIGHT,12.22,1023.9697,86.0,232.35,14.02
3247409,london_grid_001,2018-05-04 15:00:00,CLEAR_NIGHT,13.34,1022.7857,84.0,233.43,11.88
3247410,london_grid_002,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.46,1021.6017,83.0,234.99,9.75
3247411,london_grid_003,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.02,1018.7953,82.0,240.67,7.34
3247412,london_grid_004,2018-05-04 15:00:00,RAIN,15.02,1014.3665,82.0,257.32,4.89
3247413,london_grid_005,2018-05-04 15:00:00,RAIN,15.02,1009.9377,83.0,294.74,3.46
3247414,london_grid_006,2018-05-04 15:00:00,RAIN,15.14,1009.2849,81.0,310.82,4.0
3247415,london_grid_007,2018-05-04 15:00:00,RAIN,15.26,1008.6321,80.0,322.41,4.77
3247416,london_grid_008,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.38,1008.9905,79.0,319.87,5.21
3247417,london_grid_009,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.5,1010.3601,78.0,306.4,5.42
3247418,london_grid_010,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.62,1011.7297,76.0,294.56,5.91
3247419,london_grid_011,2018-05-04 15:00:00,CLOUDY,15.3,1009.7265,78.0,283.02,5.91
3247420,london_grid_012,2018-05-04 15:00:00,CLOUDY,14.98,1007.7233,80.0,271.94,6.15
3247421,london_grid_013,2018-05-04 15:00:00,CLOUDY,14.78,1007.3617,81.0,263.18,6.55
3247422,london_grid_014,2018-05-04 15:00:00,CLOUDY,14.7,1008.6417,82.0,256.58,7.01
3247423,london_grid_015,2018-05-04 15:00:00,CLOUDY,14.62,1009.9217,82.0,250.86,7.55
3247424,london_grid_016,2018-05-04 15:00:00,CLOUDY,14.78,1010.9713,81.0,246.19,7.85
3247425,london_grid_017,2018-05-04 15:00:00,CLOUDY,14.94,1012.0209,80.0,241.88,8.19
3247426,london_grid_018,2018-05-04 15:00:00,CLOUDY,15.08,1011.1953,77.0,239.13,8.18
3247427,london_grid_019,2018-05-04 15:00:00,CLOUDY,15.2,1008.4945,73.0,237.53,7.79
3247428,london_grid_020,2018-05-04 15:00:00,CLOUDY,15.32,1005.7937,69.0,235.77,7.41
3247429,london_grid_021,2018-05-04 15:00:00,CLEAR_NIGHT,12.22,1024.0785,85.0,232.4,14.15
3247430,london_grid_022,2018-05-04 15:00:00,CLEAR_NIGHT,13.36,1023.0276,83.0,232.43,12.0
3247431,london_grid_023,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.49,1021.9767,81.0,232.48,9.85
3247432,london_grid_024,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.09,1019.5646,81.0,235.9,7.31
3247433,london_grid_025,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.13,1015.7911,81.0,249.21,4.52
3247434,london_grid_026,2018-05-04 15:00:00,RAIN,15.18,1012.0177,81.0,290.2,2.56
3247435,london_grid_027,2018-05-04 15:00:00,RAIN,15.24,1010.4151,80.0,314.96,3.11
3247436,london_grid_028,2018-05-04 15:00:00,RAIN,15.29,1008.8126,79.0,330.4,4.03
3247437,london_grid_029,2018-05-04 15:00:00,CLOUDY,15.35,1008.339,78.0,327.63,4.52
3247438,london_grid_030,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.41,1008.9943,78.0,311.9,4.67
3247439,london_grid_031,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.46,1009.6497,77.0,298.13,5.15
3247440,london_grid_032,2018-05-04 15:00:00,CLOUDY,15.25,1008.993,78.0,284.48,5.3
3247441,london_grid_033,2018-05-04 15:00:00,CLOUDY,15.05,1008.3364,80.0,272.26,5.73
3247442,london_grid_034,2018-05-04 15:00:00,CLOUDY,14.86,1008.0951,81.0,263.11,6.27
3247443,london_grid_035,2018-05-04 15:00:00,CLOUDY,14.7,1008.2692,82.0,256.34,6.81
3247444,london_grid_036,2018-05-04 15:00:00,CLOUDY,14.54,1008.4433,83.0,250.64,7.43
3247445,london_grid_037,2018-05-04 15:00:00,CLOUDY,14.73,1010.2046,82.0,245.98,7.72
3247446,london_grid_038,2018-05-04 15:00:00,CLOUDY,14.93,1011.9658,81.0,241.68,8.06
3247447,london_grid_039,2018-05-04 15:00:00,CLOUDY,15.08,1011.7444,78.0,239.04,8.06
3247448,london_grid_040,2018-05-04 15:00:00,CLOUDY,15.2,1009.5402,74.0,237.67,7.71
3247449,london_grid_041,2018-05-04 15:00:00,CLOUDY,15.32,1007.3361,70.0,236.17,7.36
3247450,london_grid_042,2018-05-04 15:00:00,CLEAR_NIGHT,12.22,1024.1873,85.0,232.46,14.29
3247451,london_grid_043,2018-05-04 15:00:00,CLEAR_NIGHT,13.37,1023.2695,82.0,231.45,12.13
3247452,london_grid_044,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.53,1022.3518,80.0,230.02,9.97
3247453,london_grid_045,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.15,1020.3338,79.0,231.14,7.33
3247454,london_grid_046,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.25,1017.2157,79.0,239.91,4.27
3247455,london_grid_047,2018-05-04 15:00:00,RAIN,15.34,1014.0977,79.0,280.96,1.7
3247456,london_grid_048,2018-05-04 15:00:00,RAIN,15.33,1011.5454,79.0,322.34,2.25
3247457,london_grid_049,2018-05-04 15:00:00,RAIN,15.33,1008.993,78.0,341.64,3.41
3247458,london_grid_050,2018-05-04 15:00:00,CLOUDY,15.32,1007.6874,78.0,337.93,3.94
3247459,london_grid_051,2018-05-04 15:00:00,CLOUDY,15.31,1007.6286,78.0,319.4,3.98
3247460,london_grid_052,2018-05-04 15:00:00,CLOUDY,15.3,1007.5697,77.0,302.93,4.41
3247461,london_grid_053,2018-05-04 15:00:00,CLOUDY,15.21,1008.2596,78.0,286.33,4.7
3247462,london_grid_054,2018-05-04 15:00:00,CLOUDY,15.11,1008.9495,79.0,272.62,5.31
3247463,london_grid_055,2018-05-04 15:00:00,CLOUDY,14.94,1008.8286,80.0,263.04,5.99
3247464,london_grid_056,2018-05-04 15:00:00,CLOUDY,14.7,1007.8967,82.0,256.1,6.6
3247465,london_grid_057,2018-05-04 15:00:00,CLOUDY,14.46,1006.9649,83.0,250.41,7.3
3247466,london_grid_058,2018-05-04 15:00:00,CLOUDY,14.69,1009.4378,82.0,245.76,7.59
3247467,london_grid_059,2018-05-04 15:00:00,CLOUDY,14.91,1011.9108,81.0,241.48,7.93
3247468,london_grid_060,2018-05-04 15:00:00,CLOUDY,15.08,1012.2935,79.0,238.94,7.95
3247469,london_grid_061,2018-05-04 15:00:00,CLOUDY,15.2,1010.586,75.0,237.81,7.63
3247470,london_grid_062,2018-05-04 15:00:00,CLOUDY,15.32,1008.8785,71.0,236.58,7.31
3247471,london_grid_063,2018-05-04 15:00:00,CLEAR_NIGHT,12.24,1024.1361,84.0,232.81,14.2
3247472,london_grid_064,2018-05-04 15:00:00,CLEAR_NIGHT,13.43,1023.2529,81.0,230.92,12.01
3247473,london_grid_065,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.61,1022.3697,79.0,228.18,9.83
3247474,london_grid_066,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.25,1020.6538,77.0,227.3,7.18
3247475,london_grid_067,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.36,1018.1053,77.0,231.59,4.05
3247476,london_grid_068,2018-05-04 15:00:00,CLOUDY,15.46,1015.5569,77.0,261.22,1.09
3247477,london_grid_069,2018-05-04 15:00:00,CLOUDY,15.4,1012.449,77.0,332.49,1.52
3247478,london_grid_070,2018-05-04 15:00:00,CLOUDY,15.33,1009.3412,77.0,353.4,2.88
3247479,london_grid_071,2018-05-04 15:00:00,CLOUDY,15.28,1007.5402,77.0,347.92,3.43
3247480,london_grid_072,2018-05-04 15:00:00,CLOUDY,15.23,1007.0462,77.0,326.59,3.39
3247481,london_grid_073,2018-05-04 15:00:00,CLOUDY,15.18,1006.5521,78.0,307.33,3.79
3247482,london_grid_074,2018-05-04 15:00:00,CLOUDY,15.17,1008.1534,78.0,287.44,4.16
3247483,london_grid_075,2018-05-04 15:00:00,CLOUDY,15.15,1009.7546,79.0,272.32,4.94
3247484,london_grid_076,2018-05-04 15:00:00,CLOUDY,15.01,1009.7239,80.0,262.47,5.73
3247485,london_grid_077,2018-05-04 15:00:00,CLOUDY,14.75,1008.0612,82.0,255.51,6.41
3247486,london_grid_078,2018-05-04 15:00:00,CLOUDY,14.48,1006.3985,83.0,249.95,7.16
3247487,london_grid_079,2018-05-04 15:00:00,CLOUDY,14.69,1009.1044,82.0,245.41,7.46
3247488,london_grid_080,2018-05-04 15:00:00,CLOUDY,14.9,1011.8103,82.0,241.24,7.8
3247489,london_grid_081,2018-05-04 15:00:00,CLOUDY,15.05,1012.5649,80.0,238.82,7.85
3247490,london_grid_082,2018-05-04 15:00:00,CLOUDY,15.15,1011.3681,77.0,237.83,7.6
3247491,london_grid_083,2018-05-04 15:00:00,CLOUDY,15.24,1010.1713,74.0,236.77,7.34
3247492,london_grid_084,2018-05-04 15:00:00,CLEAR_NIGHT,12.28,1023.9249,83.0,233.49,13.89
3247493,london_grid_085,2018-05-04 15:00:00,CLEAR_NIGHT,13.51,1022.9777,80.0,230.8,11.64
3247494,london_grid_086,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.75,1022.0305,77.0,226.83,9.42
3247495,london_grid_087,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.4,1020.5246,75.0,224.12,6.84
3247496,london_grid_088,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.47,1018.4599,75.0,224.37,3.84
3247497,london_grid_089,2018-05-04 15:00:00,CLOUDY,15.54,1016.3953,76.0,226.43,0.85
3247498,london_grid_090,2018-05-04 15:00:00,CLOUDY,15.43,1013.1261,76.0,348.19,0.93
3247499,london_grid_091,2018-05-04 15:00:00,CLOUDY,15.32,1009.857,77.0,5.55,2.41
3247500,london_grid_092,2018-05-04 15:00:00,CLOUDY,15.23,1007.8974,77.0,357.34,2.94
3247501,london_grid_093,2018-05-04 15:00:00,CLOUDY,15.17,1007.2471,77.0,332.83,2.85
3247502,london_grid_094,2018-05-04 15:00:00,CLOUDY,15.1,1006.5969,77.0,310.76,3.25
3247503,london_grid_095,2018-05-04 15:00:00,CLOUDY,15.13,1008.6743,78.0,287.43,3.71
3247504,london_grid_096,2018-05-04 15:00:00,CLOUDY,15.17,1010.7518,78.0,271.2,4.61
3247505,london_grid_097,2018-05-04 15:00:00,CLOUDY,15.07,1010.7812,79.0,261.35,5.49
3247506,london_grid_098,2018-05-04 15:00:00,CLOUDY,14.83,1008.7626,81.0,254.55,6.21
3247507,london_grid_099,2018-05-04 15:00:00,CLOUDY,14.6,1006.7441,83.0,249.24,7.01
3247508,london_grid_100,2018-05-04 15:00:00,CLOUDY,14.75,1009.2042,82.0,244.92,7.32
3247509,london_grid_101,2018-05-04 15:00:00,CLOUDY,14.89,1011.6644,82.0,240.98,7.67
3247510,london_grid_102,2018-05-04 15:00:00,CLOUDY,14.99,1012.5585,81.0,238.68,7.78
3247511,london_grid_103,2018-05-04 15:00:00,CLOUDY,15.03,1011.8865,79.0,237.72,7.62
3247512,london_grid_104,2018-05-04 15:00:00,CLOUDY,15.08,1011.2145,77.0,236.73,7.47
3247513,london_grid_105,2018-05-04 15:00:00,CLEAR_NIGHT,12.32,1023.7137,82.0,234.21,13.59
3247514,london_grid_106,2018-05-04 15:00:00,CLEAR_NIGHT,13.6,1022.7025,78.0,230.68,11.27
3247515,london_grid_107,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.88,1021.6913,74.0,225.36,9.02
3247516,london_grid_108,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.54,1020.3953,73.0,220.62,6.52
3247517,london_grid_109,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.58,1018.8145,73.0,216.46,3.7
3247518,london_grid_110,2018-05-04 15:00:00,CLOUDY,15.62,1017.2337,74.0,188.67,1.01
3247519,london_grid_111,2018-05-04 15:00:00,CLOUDY,15.46,1013.8033,75.0,34.59,0.57
3247520,london_grid_112,2018-05-04 15:00:00,CLOUDY,15.3,1010.3729,76.0,22.39,2.09
3247521,london_grid_113,2018-05-04 15:00:00,CLOUDY,15.18,1008.2545,77.0,9.99,2.57
3247522,london_grid_114,2018-05-04 15:00:00,CLOUDY,15.1,1007.4481,77.0,341.81,2.36
3247523,london_grid_115,2018-05-04 15:00:00,CLOUDY,15.02,1006.6417,77.0,315.51,2.73
3247524,london_grid_116,2018-05-04 15:00:00,CLOUDY,15.1,1009.1953,78.0,287.42,3.25
3247525,london_grid_117,2018-05-04 15:00:00,CLOUDY,15.18,1011.7489,78.0,269.9,4.28
3247526,london_grid_118,2018-05-04 15:00:00,CLOUDY,15.12,1011.8385,79.0,260.12,5.25
3247527,london_grid_119,2018-05-04 15:00:00,CLOUDY,14.92,1009.4641,81.0,253.54,6.02
3247528,london_grid_120,2018-05-04 15:00:00,CLOUDY,14.72,1007.0897,83.0,248.5,6.86
3247529,london_grid_121,2018-05-04 15:00:00,CLOUDY,14.8,1009.3041,82.0,244.41,7.19
3247530,london_grid_122,2018-05-04 15:00:00,CLOUDY,14.88,1011.5185,82.0,240.7,7.55
3247531,london_grid_123,2018-05-04 15:00:00,CLOUDY,14.92,1012.5521,82.0,238.53,7.71
3247532,london_grid_124,2018-05-04 15:00:00,CLOUDY,14.92,1012.4049,81.0,237.62,7.65
3247533,london_grid_125,2018-05-04 15:00:00,CLOUDY,14.92,1012.2577,80.0,236.69,7.59
3247534,london_grid_126,2018-05-04 15:00:00,CLEAR_NIGHT,12.4,1023.6689,81.0,235.59,13.05
3247535,london_grid_127,2018-05-04 15:00:00,CLEAR_NIGHT,13.51,1022.842,78.0,231.17,10.91
3247536,london_grid_128,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.61,1022.0151,75.0,224.66,8.88
3247537,london_grid_129,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.22,1020.5284,74.0,218.93,6.56
3247538,london_grid_130,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.34,1018.3818,74.0,213.86,3.88
3247539,london_grid_131,2018-05-04 15:00:00,CLOUDY,15.46,1016.2353,74.0,188.36,1.35
3247540,london_grid_132,2018-05-04 15:00:00,CLOUDY,15.32,1013.3629,75.0,66.38,0.25
3247541,london_grid_133,2018-05-04 15:00:00,CLOUDY,15.17,1010.4906,76.0,23.33,1.67
3247542,london_grid_134,2018-05-04 15:00:00,CLOUDY,15.09,1008.8855,76.0,8.06,2.17
3247543,london_grid_135,2018-05-04 15:00:00,CLOUDY,15.08,1008.5476,76.0,336.46,2.11
3247544,london_grid_136,2018-05-04 15:00:00,CLOUDY,15.06,1008.2097,77.0,310.87,2.63
3247545,london_grid_137,2018-05-04 15:00:00,CLOUDY,15.16,1010.4484,77.0,284.84,3.23
3247546,london_grid_138,2018-05-04 15:00:00,CLOUDY,15.25,1012.6871,77.0,269.13,4.26
3247547,london_grid_139,2018-05-04 15:00:00,CLOUDY,15.21,1012.6782,78.0,260.05,5.19
3247548,london_grid_140,2018-05-04 15:00:00,CLOUDY,15.03,1010.4215,80.0,253.67,5.94
3247549,london_grid_141,2018-05-04 15:00:00,CLOUDY,14.84,1008.1649,82.0,248.76,6.74
3247550,london_grid_142,2018-05-04 15:00:00,CLOUDY,14.84,1009.2196,82.0,244.75,7.08
3247551,london_grid_143,2018-05-04 15:00:00,CLOUDY,14.84,1010.2743,83.0,241.13,7.45
3247552,london_grid_144,2018-05-04 15:00:00,CLOUDY,14.85,1011.0148,82.0,239.08,7.64
3247553,london_grid_145,2018-05-04 15:00:00,CLOUDY,14.87,1011.441,82.0,238.34,7.63
3247554,london_grid_146,2018-05-04 15:00:00,CLOUDY,14.88,1011.8673,81.0,237.59,7.62
3247555,london_grid_147,2018-05-04 15:00:00,CLEAR_NIGHT,12.48,1023.6241,80.0,237.1,12.51
3247556,london_grid_148,2018-05-04 15:00:00,CLEAR_NIGHT,13.41,1022.9815,78.0,231.69,10.56
3247557,london_grid_149,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.34,1022.339,76.0,223.93,8.73
3247558,london_grid_150,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,14.9,1020.6615,75.0,217.27,6.61
3247559,london_grid_151,2018-05-04 15:00:00,PARTLY_CLOUDY_NIGHT,15.1,1017.9492,75.0,211.5,4.06
3247560,london_grid_152,2018-05-04 15:00:00,CLOUDY,15.3,1015.2369,74.0,188.17,1.68
3247561,london_grid_153,2018-05-04 15:00:00,CLOUDY,15.17,1012.9226,75.0,151.35,0.3
3247562,london_grid_154,2018-05-04 15:00:00,CLOUDY,15.05,1010.6084,76.0,24.89,1.25
3247563,london_grid_155,2018-05-04 15:00:00,CLOUDY,15.01,1009.5166,76.0,5.26,1.77
3247564,london_grid_156,2018-05-04 15:00:00,CLOUDY,15.05,1009.6471,76.0,329.77,1.88
3247565,london_grid_157,2018-05-04 15:00:00,CLOUDY,15.1,1009.7777,76.0,305.87,2.54
3247566,london_grid_158,2018-05-04 15:00:00,CLOUDY,15.21,1011.7015,77.0,282.25,3.22
3247567,london_grid_159,2018-05-04 15:00:00,CLOUDY,15.33,1013.6254,77.0,268.34,4.24
