id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2404429,beijing_grid_546,2018-04-11 09:00:00,CLOUDY,22.0,1010.0258,26.0,245.43,12.05
2404430,beijing_grid_547,2018-04-11 09:00:00,CLOUDY,22.0,1009.8069,22.0,251.28,14.44
2404431,beijing_grid_548,2018-04-11 09:00:00,CLOUDY,22.0,1009.588,18.0,255.43,16.94
2404432,beijing_grid_549,2018-04-11 09:00:00,CLOUDY,22.0,1009.38,15.0,257.87,18.56
2404433,beijing_grid_550,2018-04-11 09:00:00,CLOUDY,22.0,1009.1829,15.0,259.37,19.25
2404434,beijing_grid_551,2018-04-11 09:00:00,CLOUDY,22.0,1008.9858,14.0,260.76,19.96
2404435,beijing_grid_552,2018-04-11 09:00:00,CLOUDY,23.0,1008.7643,13.0,263.32,19.24
2404436,beijing_grid_553,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.5429,13.0,266.07,18.57
2404437,beijing_grid_554,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1007.1599,14.0,268.26,17.03
2404438,beijing_grid_555,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1004.6152,16.0,270.13,14.6
2404439,beijing_grid_556,2018-04-11 09:00:00,CLEAR_DAY,24.0,1002.0706,19.0,272.74,12.2
2404440,beijing_grid_557,2018-04-11 09:00:00,CLEAR_DAY,22.0,987.1202,19.0,282.03,12.05
2404441,beijing_grid_558,2018-04-11 09:00:00,CLEAR_DAY,19.0,972.1698,19.0,291.3,12.22
2404442,beijing_grid_559,2018-04-11 09:00:00,CLEAR_DAY,19.0,956.845,19.0,300.53,13.36
2404443,beijing_grid_560,2018-04-11 09:00:00,CLEAR_DAY,19.0,941.1458,18.0,308.15,15.46
2404444,beijing_grid_561,2018-04-11 09:00:00,CLEAR_DAY,19.0,925.4466,17.0,313.87,17.78
2404445,beijing_grid_562,2018-04-11 09:00:00,CLEAR_DAY,19.0,925.1778,17.0,314.72,18.7
2404446,beijing_grid_563,2018-04-11 09:00:00,CLEAR_DAY,19.0,924.909,17.0,315.49,19.63
2404447,beijing_grid_564,2018-04-11 09:00:00,CLEAR_DAY,21.0,928.3285,16.0,315.59,21.24
2404448,beijing_grid_565,2018-04-11 09:00:00,CLEAR_DAY,21.0,935.4363,16.0,315.16,23.54
2404449,beijing_grid_566,2018-04-11 09:00:00,CLEAR_DAY,21.0,942.5442,15.0,314.8,25.83
2404450,beijing_grid_567,2018-04-11 09:00:00,CLOUDY,22.0,1010.2957,38.0,221.01,11.51
2404451,beijing_grid_568,2018-04-11 09:00:00,CLOUDY,22.0,1009.9336,28.0,239.75,13.23
2404452,beijing_grid_569,2018-04-11 09:00:00,CLOUDY,22.0,1009.579,20.0,250.0,15.95
2404453,beijing_grid_570,2018-04-11 09:00:00,CLOUDY,22.0,1009.3267,16.0,253.98,17.45
2404454,beijing_grid_571,2018-04-11 09:00:00,CLOUDY,22.0,1009.1368,15.0,260.13,19.05
2404455,beijing_grid_572,2018-04-11 09:00:00,CLOUDY,22.0,1008.9602,14.0,263.73,20.22
2404456,beijing_grid_573,2018-04-11 09:00:00,CLOUDY,24.0,1008.7285,13.0,265.72,19.76
2404457,beijing_grid_574,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.4968,13.0,267.8,19.32
2404458,beijing_grid_575,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1007.1419,14.0,268.97,17.8
2404459,beijing_grid_576,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1004.6705,16.0,268.84,15.37
2404460,beijing_grid_577,2018-04-11 09:00:00,CLEAR_DAY,24.0,1002.1858,19.0,269.51,12.53
2404461,beijing_grid_578,2018-04-11 09:00:00,CLEAR_DAY,24.0,990.3586,19.0,278.56,11.92
2404462,beijing_grid_579,2018-04-11 09:00:00,CLEAR_DAY,24.0,978.5314,19.0,288.32,11.63
2404463,beijing_grid_580,2018-04-11 09:00:00,CLEAR_DAY,19.0,964.5314,19.0,299.44,12.62
2404464,beijing_grid_581,2018-04-11 09:00:00,CLEAR_DAY,19.0,948.3586,17.0,308.96,14.98
2404465,beijing_grid_582,2018-04-11 09:00:00,CLEAR_DAY,19.0,932.1858,16.0,315.75,17.64
2404466,beijing_grid_583,2018-04-11 09:00:00,CLEAR_DAY,19.0,932.2626,16.0,316.62,18.88
2404467,beijing_grid_584,2018-04-11 09:00:00,CLEAR_DAY,19.0,932.3394,16.0,317.39,20.12
2404468,beijing_grid_585,2018-04-11 09:00:00,CLEAR_DAY,22.0,935.1624,16.0,317.24,21.83
2404469,beijing_grid_586,2018-04-11 09:00:00,CLEAR_DAY,22.0,940.7317,15.0,316.4,24.01
2404470,beijing_grid_587,2018-04-11 09:00:00,CLEAR_DAY,22.0,946.301,15.0,315.69,26.2
2404471,beijing_grid_588,2018-04-11 09:00:00,CLOUDY,22.0,1010.5442,42.0,204.02,12.66
2404472,beijing_grid_589,2018-04-11 09:00:00,CLOUDY,22.0,1010.11,32.0,225.05,13.38
2404473,beijing_grid_590,2018-04-11 09:00:00,CLOUDY,22.0,1009.7224,23.0,240.63,15.26
2404474,beijing_grid_591,2018-04-11 09:00:00,CLOUDY,22.0,1009.4146,18.0,251.33,17.23
2404475,beijing_grid_592,2018-04-11 09:00:00,CLOUDY,22.0,1009.2098,16.0,258.82,18.66
2404476,beijing_grid_593,2018-04-11 09:00:00,CLOUDY,22.0,1009.005,14.0,265.16,20.37
2404477,beijing_grid_594,2018-04-11 09:00:00,CLOUDY,22.0,1008.717,13.0,267.03,20.16
2404478,beijing_grid_595,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.429,13.0,268.95,19.97
2404479,beijing_grid_596,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1006.8731,14.0,269.79,18.57
2404480,beijing_grid_597,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1004.0495,16.0,269.45,15.94
2404481,beijing_grid_598,2018-04-11 09:00:00,CLEAR_DAY,24.0,1001.2258,18.0,268.98,13.31
2404482,beijing_grid_599,2018-04-11 09:00:00,CLEAR_DAY,24.0,992.4181,18.0,278.0,12.29
2404483,beijing_grid_600,2018-04-11 09:00:00,CLEAR_DAY,24.0,983.6104,19.0,288.33,11.63
2404484,beijing_grid_601,2018-04-11 09:00:00,CLEAR_DAY,24.0,970.7272,18.0,300.61,12.36
2404485,beijing_grid_602,2018-04-11 09:00:00,CLEAR_DAY,24.0,953.7685,17.0,311.23,14.6
2404486,beijing_grid_603,2018-04-11 09:00:00,CLEAR_DAY,19.0,936.8098,16.0,318.84,17.2
2404487,beijing_grid_604,2018-04-11 09:00:00,CLEAR_DAY,19.0,937.9426,16.0,319.36,18.67
2404488,beijing_grid_605,2018-04-11 09:00:00,CLEAR_DAY,22.0,939.0754,16.0,319.8,20.14
2404489,beijing_grid_606,2018-04-11 09:00:00,CLEAR_DAY,22.0,941.3717,16.0,319.18,21.89
2404490,beijing_grid_607,2018-04-11 09:00:00,CLEAR_DAY,22.0,944.8315,15.0,317.74,23.92
2404491,beijing_grid_608,2018-04-11 09:00:00,CLEAR_DAY,22.0,948.2914,15.0,316.53,25.97
2404492,beijing_grid_609,2018-04-11 09:00:00,CLOUDY,22.0,1010.7938,44.0,189.86,16.31
2404493,beijing_grid_610,2018-04-11 09:00:00,CLOUDY,22.0,1010.4059,36.0,208.13,14.98
2404494,beijing_grid_611,2018-04-11 09:00:00,CLOUDY,22.0,1010.0181,28.0,227.6,15.34
2404495,beijing_grid_612,2018-04-11 09:00:00,CLOUDY,22.0,1009.6834,22.0,243.24,16.6
2404496,beijing_grid_613,2018-04-11 09:00:00,CLOUDY,22.0,1009.4018,18.0,255.3,18.15
2404497,beijing_grid_614,2018-04-11 09:00:00,CLOUDY,22.0,1009.1202,14.0,265.11,20.35
2404498,beijing_grid_615,2018-04-11 09:00:00,CLOUDY,23.0,1008.7298,13.0,267.35,20.41
2404499,beijing_grid_616,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.3394,13.0,269.58,20.51
2404500,beijing_grid_617,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1006.3535,14.0,270.7,19.35
2404501,beijing_grid_618,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1002.772,16.0,270.73,16.94
2404502,beijing_grid_619,2018-04-11 09:00:00,CLEAR_DAY,24.0,999.1906,17.0,270.77,14.52
2404503,beijing_grid_620,2018-04-11 09:00:00,CLEAR_DAY,24.0,993.2987,17.0,280.16,13.16
2404504,beijing_grid_621,2018-04-11 09:00:00,CLEAR_DAY,24.0,987.4069,17.0,291.34,12.22
2404505,beijing_grid_622,2018-04-11 09:00:00,CLEAR_DAY,24.0,975.4325,17.0,304.05,12.6
2404506,beijing_grid_623,2018-04-11 09:00:00,CLEAR_DAY,24.0,957.3755,17.0,315.04,14.35
2404507,beijing_grid_624,2018-04-11 09:00:00,CLEAR_DAY,24.0,939.3186,16.0,323.42,16.5
2404508,beijing_grid_625,2018-04-11 09:00:00,CLEAR_DAY,22.0,942.2178,16.0,323.14,18.1
2404509,beijing_grid_626,2018-04-11 09:00:00,CLEAR_DAY,22.0,945.117,16.0,322.91,19.71
2404510,beijing_grid_627,2018-04-11 09:00:00,CLEAR_DAY,22.0,946.9564,16.0,321.53,21.42
2404511,beijing_grid_628,2018-04-11 09:00:00,CLEAR_DAY,22.0,947.7359,16.0,319.29,23.27
2404512,beijing_grid_629,2018-04-11 09:00:00,CLEAR_DAY,22.0,948.5154,15.0,317.37,25.15
2404513,beijing_grid_630,2018-04-11 09:00:00,CLOUDY,22.0,1011.0434,46.0,181.2,20.58
2404514,beijing_grid_631,2018-04-11 09:00:00,CLOUDY,22.0,1010.6786,39.0,196.16,17.59
2404515,beijing_grid_632,2018-04-11 09:00:00,CLOUDY,22.0,1010.3138,32.0,215.33,16.18
2404516,beijing_grid_633,2018-04-11 09:00:00,CLOUDY,22.0,1009.9522,25.0,234.69,16.33
2404517,beijing_grid_634,2018-04-11 09:00:00,CLOUDY,23.0,1009.5938,19.0,251.58,17.7
2404518,beijing_grid_635,2018-04-11 09:00:00,CLOUDY,23.0,1009.2354,14.0,265.07,20.34
2404519,beijing_grid_636,2018-04-11 09:00:00,CLOUDY,23.0,1008.7426,13.0,267.67,20.67
2404520,beijing_grid_637,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2498,13.0,270.18,21.04
2404521,beijing_grid_638,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.8338,14.0,271.54,20.14
2404522,beijing_grid_639,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1001.4946,15.0,271.87,17.94
2404523,beijing_grid_640,2018-04-11 09:00:00,CLEAR_DAY,24.0,997.1554,17.0,272.28,15.74
2404524,beijing_grid_641,2018-04-11 09:00:00,CLEAR_DAY,24.0,994.1794,16.0,282.05,14.04
2404525,beijing_grid_642,2018-04-11 09:00:00,CLEAR_DAY,24.0,991.2034,16.0,294.06,12.84
2404526,beijing_grid_643,2018-04-11 09:00:00,CLEAR_DAY,24.0,980.1378,16.0,307.34,12.89
2404527,beijing_grid_644,2018-04-11 09:00:00,CLEAR_DAY,24.0,960.9826,16.0,318.96,14.17
2404528,beijing_grid_645,2018-04-11 09:00:00,CLEAR_DAY,24.0,941.8273,16.0,328.36,15.92
2404529,beijing_grid_646,2018-04-11 09:00:00,CLEAR_DAY,22.0,946.493,16.0,327.15,17.62
2404530,beijing_grid_647,2018-04-11 09:00:00,CLEAR_DAY,22.0,951.1586,16.0,326.15,19.33
2404531,beijing_grid_648,2018-04-11 09:00:00,CLEAR_DAY,22.0,952.541,16.0,323.99,20.99
2404532,beijing_grid_649,2018-04-11 09:00:00,CLEAR_DAY,22.0,950.6402,16.0,320.92,22.63
2404533,beijing_grid_650,2018-04-11 09:00:00,CLEAR_DAY,22.0,948.7394,16.0,318.27,24.33
2405416,beijing_grid_000,2018-04-11 10:00:00,CLOUDY,25.0,972.0487,29.0,216.71,16.24
2405417,beijing_grid_001,2018-04-11 10:00:00,CLOUDY,25.0,958.5352,28.0,214.95,16.8
2405418,beijing_grid_002,2018-04-11 10:00:00,CLOUDY,20.0,945.0216,27.0,213.3,17.37
2405419,beijing_grid_003,2018-04-11 10:00:00,CLOUDY,20.0,929.6108,25.0,215.94,15.72
2405420,beijing_grid_004,2018-04-11 10:00:00,CLOUDY,20.0,912.3028,23.0,225.99,12.08
2405421,beijing_grid_005,2018-04-11 10:00:00,CLOUDY,20.0,894.9947,20.0,243.54,9.1
2405422,beijing_grid_006,2018-04-11 10:00:00,CLOUDY,20.0,876.9211,20.0,271.77,8.05
2405423,beijing_grid_007,2018-04-11 10:00:00,CLOUDY,20.0,858.8475,20.0,299.81,9.16
2405424,beijing_grid_008,2018-04-11 10:00:00,CLOUDY,19.7,851.6489,21.0,301.01,10.25
2405425,beijing_grid_009,2018-04-11 10:00:00,CLOUDY,19.7,855.3256,22.0,282.99,10.85
2405426,beijing_grid_010,2018-04-11 10:00:00,CLOUDY,22.0,859.0022,22.0,268.14,12.37
2405427,beijing_grid_011,2018-04-11 10:00:00,CLOUDY,22.0,869.6411,22.0,248.06,11.09
2405428,beijing_grid_012,2018-04-11 10:00:00,CLOUDY,22.0,880.2801,22.0,226.15,11.38
2405429,beijing_grid_013,2018-04-11 10:00:00,CLOUDY,22.0,890.8173,22.0,215.17,10.58
2405430,beijing_grid_014,2018-04-11 10:00:00,CLOUDY,20.0,901.2528,21.0,211.49,7.53
2405431,beijing_grid_015,2018-04-11 10:00:00,CLOUDY,20.0,911.6883,20.0,202.92,4.56
2405432,beijing_grid_016,2018-04-11 10:00:00,CLOUDY,20.0,911.4454,19.0,241.19,2.99
2405433,beijing_grid_017,2018-04-11 10:00:00,CLOUDY,20.0,911.2025,18.0,290.8,3.71
2405434,beijing_grid_018,2018-04-11 10:00:00,CLOUDY,20.0,902.6175,18.0,316.01,6.04
2405435,beijing_grid_019,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,20.0,885.6903,21.0,327.85,9.03
2405436,beijing_grid_020,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,20.0,868.7632,23.0,333.67,12.21
2405437,beijing_grid_021,2018-04-11 10:00:00,CLOUDY,25.0,980.8349,28.0,216.16,16.4
2405438,beijing_grid_022,2018-04-11 10:00:00,CLOUDY,25.0,970.5189,27.0,213.39,16.99
2405439,beijing_grid_023,2018-04-11 10:00:00,CLOUDY,23.0,960.2028,26.0,210.81,17.62
2405440,beijing_grid_024,2018-04-11 10:00:00,CLOUDY,24.0,946.3692,25.0,210.72,16.11
2405441,beijing_grid_025,2018-04-11 10:00:00,CLOUDY,23.4,929.0181,23.0,213.98,12.47
2405442,beijing_grid_026,2018-04-11 10:00:00,CLOUDY,23.4,911.6669,21.0,219.9,8.9
2405443,beijing_grid_027,2018-04-11 10:00:00,CLOUDY,23.4,898.0114,20.0,249.3,6.19
2405444,beijing_grid_028,2018-04-11 10:00:00,CLOUDY,23.4,884.3559,20.0,292.61,6.37
2405445,beijing_grid_029,2018-04-11 10:00:00,CLOUDY,19.7,873.4358,20.0,300.58,7.99
2405446,beijing_grid_030,2018-04-11 10:00:00,CLOUDY,21.1,865.251,21.0,286.81,9.18
2405447,beijing_grid_031,2018-04-11 10:00:00,CLOUDY,22.0,857.0663,22.0,276.65,10.78
2405448,beijing_grid_032,2018-04-11 10:00:00,CLOUDY,22.0,872.7118,22.0,258.62,9.84
2405449,beijing_grid_033,2018-04-11 10:00:00,CLOUDY,22.0,888.3573,21.0,239.15,10.01
2405450,beijing_grid_034,2018-04-11 10:00:00,CLOUDY,22.0,900.6757,20.0,229.17,9.67
2405451,beijing_grid_035,2018-04-11 10:00:00,CLOUDY,22.0,909.6669,20.0,226.57,8.02
2405452,beijing_grid_036,2018-04-11 10:00:00,CLOUDY,20.0,918.6581,19.0,222.65,6.4
2405453,beijing_grid_037,2018-04-11 10:00:00,CLOUDY,20.0,910.9805,19.0,248.78,5.53
2405454,beijing_grid_038,2018-04-11 10:00:00,CLOUDY,20.0,903.3029,18.0,276.74,6.01
2405455,beijing_grid_039,2018-04-11 10:00:00,CLOUDY,20.0,891.46,19.0,300.47,7.62
2405456,beijing_grid_040,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,875.4518,21.0,317.12,10.19
2405457,beijing_grid_041,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,859.4436,24.0,326.59,13.27
2405458,beijing_grid_042,2018-04-11 10:00:00,CLOUDY,23.0,989.6211,27.0,215.63,16.56
2405459,beijing_grid_043,2018-04-11 10:00:00,CLOUDY,23.0,982.5026,27.0,211.87,17.2
2405460,beijing_grid_044,2018-04-11 10:00:00,CLOUDY,23.0,975.384,26.0,208.38,17.91
2405461,beijing_grid_045,2018-04-11 10:00:00,CLOUDY,24.0,963.1276,25.0,205.78,16.64
2405462,beijing_grid_046,2018-04-11 10:00:00,CLOUDY,24.0,945.7334,23.0,203.14,13.37
2405463,beijing_grid_047,2018-04-11 10:00:00,CLOUDY,24.0,928.3391,21.0,198.81,10.14
2405464,beijing_grid_048,2018-04-11 10:00:00,CLOUDY,24.0,919.1017,20.0,217.44,5.83
2405465,beijing_grid_049,2018-04-11 10:00:00,CLOUDY,24.0,909.8643,19.0,275.19,3.83
2405466,beijing_grid_050,2018-04-11 10:00:00,CLOUDY,23.4,895.2226,19.0,299.8,5.73
2405467,beijing_grid_051,2018-04-11 10:00:00,CLOUDY,21.1,875.1765,20.0,292.29,7.57
2405468,beijing_grid_052,2018-04-11 10:00:00,CLOUDY,22.0,855.1304,22.0,287.77,9.5
2405469,beijing_grid_053,2018-04-11 10:00:00,CLOUDY,22.0,875.7825,21.0,271.65,9.01
2405470,beijing_grid_054,2018-04-11 10:00:00,CLOUDY,22.0,896.4345,20.0,255.16,9.28
2405471,beijing_grid_055,2018-04-11 10:00:00,CLOUDY,22.0,910.534,19.0,244.91,9.43
2405472,beijing_grid_056,2018-04-11 10:00:00,CLOUDY,22.0,918.0809,18.0,239.17,8.99
2405473,beijing_grid_057,2018-04-11 10:00:00,CLOUDY,22.0,925.6278,18.0,232.9,8.64
2405474,beijing_grid_058,2018-04-11 10:00:00,CLOUDY,20.0,910.5156,18.0,251.57,8.1
2405475,beijing_grid_059,2018-04-11 10:00:00,CLOUDY,20.0,895.4033,19.0,270.64,8.47
2405476,beijing_grid_060,2018-04-11 10:00:00,CLOUDY,14.0,880.3025,20.0,290.73,9.55
2405477,beijing_grid_061,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,865.2132,22.0,308.83,11.64
2405478,beijing_grid_062,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,850.1239,24.0,320.63,14.51
2405479,beijing_grid_063,2018-04-11 10:00:00,CLOUDY,23.0,996.5437,27.0,214.48,16.75
2405480,beijing_grid_064,2018-04-11 10:00:00,CLOUDY,23.0,991.8774,26.0,210.42,17.53
2405481,beijing_grid_065,2018-04-11 10:00:00,CLOUDY,23.0,987.2111,26.0,206.73,18.39
2405482,beijing_grid_066,2018-04-11 10:00:00,CLOUDY,24.0,976.3184,25.0,202.91,17.41
2405483,beijing_grid_067,2018-04-11 10:00:00,CLOUDY,24.0,959.1993,23.0,197.48,14.62
2405484,beijing_grid_068,2018-04-11 10:00:00,CLOUDY,24.0,942.0801,22.0,189.6,12.03
2405485,beijing_grid_069,2018-04-11 10:00:00,CLOUDY,24.0,933.283,20.0,196.31,7.22
2405486,beijing_grid_070,2018-04-11 10:00:00,CLOUDY,24.0,924.4859,19.0,225.69,2.86
2405487,beijing_grid_071,2018-04-11 10:00:00,CLOUDY,22.8,907.9923,19.0,290.64,3.3
2405488,beijing_grid_072,2018-04-11 10:00:00,CLOUDY,21.1,883.8024,20.0,296.38,5.76
2405489,beijing_grid_073,2018-04-11 10:00:00,CLOUDY,22.0,859.6125,21.0,298.68,8.24
2405490,beijing_grid_074,2018-04-11 10:00:00,CLOUDY,22.0,882.005,20.0,283.12,8.47
2405491,beijing_grid_075,2018-04-11 10:00:00,CLOUDY,22.0,904.3976,19.0,269.31,9.27
2405492,beijing_grid_076,2018-04-11 10:00:00,CLOUDY,22.0,917.2873,18.0,258.27,9.87
2405493,beijing_grid_077,2018-04-11 10:00:00,CLOUDY,22.0,920.6743,18.0,248.26,10.16
2405494,beijing_grid_078,2018-04-11 10:00:00,CLOUDY,22.0,924.0613,17.0,239.06,10.74
2405495,beijing_grid_079,2018-04-11 10:00:00,CLOUDY,22.0,906.2369,18.0,253.88,10.18
2405496,beijing_grid_080,2018-04-11 10:00:00,CLOUDY,20.0,888.4124,19.0,269.26,10.35
2405497,beijing_grid_081,2018-04-11 10:00:00,CLOUDY,14.0,872.4563,21.0,287.32,11.08
2405498,beijing_grid_082,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,858.3685,23.0,305.55,12.84
2405499,beijing_grid_083,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,844.2807,25.0,318.43,15.56
2405500,beijing_grid_084,2018-04-11 10:00:00,CLOUDY,23.0,1001.6026,26.0,212.73,16.97
2405501,beijing_grid_085,2018-04-11 10:00:00,CLOUDY,23.0,998.6434,26.0,209.08,17.99
2405502,beijing_grid_086,2018-04-11 10:00:00,CLOUDY,24.0,995.6841,26.0,205.83,19.07
2405503,beijing_grid_087,2018-04-11 10:00:00,CLOUDY,24.0,985.9416,25.0,201.93,18.35
2405504,beijing_grid_088,2018-04-11 10:00:00,CLOUDY,24.0,969.4158,24.0,195.98,15.93
2405505,beijing_grid_089,2018-04-11 10:00:00,CLOUDY,24.0,952.89,23.0,188.03,13.74
2405506,beijing_grid_090,2018-04-11 10:00:00,CLOUDY,24.0,940.5552,22.0,187.81,9.18
2405507,beijing_grid_091,2018-04-11 10:00:00,CLOUDY,24.0,928.2205,20.0,187.18,4.62
2405508,beijing_grid_092,2018-04-11 10:00:00,CLOUDY,22.8,911.745,19.0,231.76,1.59
2405509,beijing_grid_093,2018-04-11 10:00:00,CLOUDY,21.1,891.1287,20.0,297.86,3.68
2405510,beijing_grid_094,2018-04-11 10:00:00,CLOUDY,22.0,870.5125,20.0,310.04,6.87
2405511,beijing_grid_095,2018-04-11 10:00:00,CLOUDY,21.0,891.3795,19.0,292.45,7.97
2405512,beijing_grid_096,2018-04-11 10:00:00,CLOUDY,21.0,912.2465,18.0,279.99,9.62
2405513,beijing_grid_097,2018-04-11 10:00:00,CLOUDY,21.0,920.9357,18.0,268.17,10.68
2405514,beijing_grid_098,2018-04-11 10:00:00,CLOUDY,21.0,917.4471,18.0,254.8,11.38
2405515,beijing_grid_099,2018-04-11 10:00:00,CLOUDY,21.0,913.9585,18.0,243.49,12.61
2405516,beijing_grid_100,2018-04-11 10:00:00,CLOUDY,21.0,898.1444,18.0,256.24,11.79
2405517,beijing_grid_101,2018-04-11 10:00:00,CLOUDY,14.0,882.3303,19.0,270.11,11.61
2405518,beijing_grid_102,2018-04-11 10:00:00,CLOUDY,14.0,867.9214,21.0,287.47,12.05
2405519,beijing_grid_103,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,854.9177,23.0,305.76,13.66
2405520,beijing_grid_104,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,841.9139,25.0,319.16,16.32
2405521,beijing_grid_105,2018-04-11 10:00:00,CLOUDY,24.0,1006.6615,25.0,211.03,17.21
2405522,beijing_grid_106,2018-04-11 10:00:00,CLOUDY,24.0,1005.4093,25.0,207.8,18.45
2405523,beijing_grid_107,2018-04-11 10:00:00,CLOUDY,24.0,1004.1572,25.0,204.99,19.74
2405524,beijing_grid_108,2018-04-11 10:00:00,CLOUDY,24.0,995.5649,25.0,201.04,19.3
2405525,beijing_grid_109,2018-04-11 10:00:00,CLOUDY,24.0,979.6323,25.0,194.71,17.25
2405526,beijing_grid_110,2018-04-11 10:00:00,CLOUDY,24.0,963.6998,25.0,186.8,15.45
2405527,beijing_grid_111,2018-04-11 10:00:00,CLOUDY,24.0,947.8274,23.0,182.38,11.27
2405528,beijing_grid_112,2018-04-11 10:00:00,CLOUDY,24.0,931.9551,21.0,172.91,7.23
2405529,beijing_grid_113,2018-04-11 10:00:00,CLOUDY,22.8,915.4976,20.0,169.13,3.18
2405530,beijing_grid_114,2018-04-11 10:00:00,CLOUDY,20.1,898.4551,20.0,303.16,1.6
2405531,beijing_grid_115,2018-04-11 10:00:00,CLOUDY,21.0,881.4125,19.0,326.06,5.89
2405532,beijing_grid_116,2018-04-11 10:00:00,CLOUDY,21.0,900.754,18.0,302.72,7.7
2405533,beijing_grid_117,2018-04-11 10:00:00,CLOUDY,21.0,920.0954,17.0,289.61,10.27
2405534,beijing_grid_118,2018-04-11 10:00:00,CLOUDY,21.0,924.584,17.0,276.47,11.77
2405535,beijing_grid_119,2018-04-11 10:00:00,CLOUDY,21.0,913.8636,18.0,260.67,12.6
2405536,beijing_grid_120,2018-04-11 10:00:00,CLOUDY,21.0,903.8556,18.0,246.76,14.53
2405537,beijing_grid_121,2018-04-11 10:00:00,CLOUDY,21.0,890.0519,19.0,258.04,13.41
2405538,beijing_grid_122,2018-04-11 10:00:00,CLOUDY,21.0,876.2482,20.0,270.79,12.87
2405539,beijing_grid_123,2018-04-11 10:00:00,CLOUDY,14.0,863.3865,21.0,287.6,13.02
2405540,beijing_grid_124,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,851.4668,23.0,305.95,14.47
2405541,beijing_grid_125,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,14.0,839.5472,26.0,319.83,17.09
2405542,beijing_grid_126,2018-04-11 10:00:00,CLOUDY,24.0,1007.6101,24.0,210.21,17.33
2405543,beijing_grid_127,2018-04-11 10:00:00,CLOUDY,24.0,1006.3527,24.0,208.01,18.65
2405544,beijing_grid_128,2018-04-11 10:00:00,CLOUDY,24.0,1005.0953,25.0,206.11,19.99
2405545,beijing_grid_129,2018-04-11 10:00:00,CLOUDY,24.0,998.7532,25.0,202.84,19.9
2405546,beijing_grid_130,2018-04-11 10:00:00,CLOUDY,25.0,987.3262,25.0,197.44,18.49
2405547,beijing_grid_131,2018-04-11 10:00:00,PARTLY_CLOUDY_DAY,25.0,975.8992,25.0,191.22,17.26
2405548,beijing_grid_132,2018-04-11 10:00:00,CLOUDY,25.0,957.3351,24.0,186.5,13.22
2405549,beijing_grid_133,2018-04-11 10:00:00,CLOUDY,25.0,938.7711,22.0,177.76,9.35
2405550,beijing_grid_134,2018-04-11 10:00:00,CLOUDY,25.0,923.4007,21.0,174.29,5.24
2405551,beijing_grid_135,2018-04-11 10:00:00,CLOUDY,20.1,911.224,20.0,233.54,1.28
2405552,beijing_grid_136,2018-04-11 10:00:00,CLOUDY,21.0,899.0473,19.0,325.18,4.51
2405553,beijing_grid_137,2018-04-11 10:00:00,CLOUDY,21.0,909.7092,18.0,300.06,7.04
2405554,beijing_grid_138,2018-04-11 10:00:00,CLOUDY,21.0,920.371,18.0,289.22,10.17
2405555,beijing_grid_139,2018-04-11 10:00:00,CLOUDY,21.0,921.2808,17.0,278.39,11.72
2405556,beijing_grid_140,2018-04-11 10:00:00,CLOUDY,21.0,912.4387,17.0,263.41,12.14
2405557,beijing_grid_141,2018-04-11 10:00:00,CLOUDY,21.0,903.5966,18.0,250.25,13.3
2405558,beijing_grid_142,2018-04-11 10:00:00,CLOUDY,21.0,892.7537,18.0,263.25,11.93
2405559,beijing_grid_143,2018-04-11 10:00:00,CLOUDY,21.0,881.9108,19.0,278.6,11.3
