id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3528441,beijing_grid_551,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1002.8217,45.0,160.86,21.71
3528442,beijing_grid_552,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.5585,43.0,162.07,20.49
3528443,beijing_grid_553,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.3133,41.0,163.73,19.27
3528444,beijing_grid_554,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1000.9443,41.0,165.3,17.97
3528445,beijing_grid_555,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,998.2475,42.0,167.62,16.52
3528446,beijing_grid_556,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,995.9584,41.0,168.55,15.22
3528447,beijing_grid_557,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,981.3213,43.0,174.3,14.43
3528448,beijing_grid_558,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,966.6843,45.0,180.65,13.81
3528449,beijing_grid_559,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,951.5851,46.0,186.99,13.08
3528450,beijing_grid_560,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,936.0238,48.0,193.57,12.24
3528451,beijing_grid_561,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,920.4625,50.0,201.02,11.58
3528452,beijing_grid_562,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,920.0,49.0,203.19,11.22
3528453,beijing_grid_563,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,919.5374,48.0,205.51,10.87
3528454,beijing_grid_564,2018-05-12 08:00:00,CLEAR_DAY,24.6,922.7201,47.0,206.33,11.29
3528455,beijing_grid_565,2018-05-12 08:00:00,CLEAR_DAY,21.0,929.5481,46.0,205.66,12.46
3528456,beijing_grid_566,2018-05-12 08:00:00,CLEAR_DAY,21.0,936.3761,45.0,205.1,13.63
3528457,beijing_grid_567,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1004.218,70.0,133.56,25.95
3528458,beijing_grid_568,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.8972,62.0,140.01,24.73
3528459,beijing_grid_569,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.615,55.0,146.9,24.2
3528460,beijing_grid_570,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.3861,51.0,152.65,23.59
3528461,beijing_grid_571,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.2106,49.0,157.34,22.74
3528462,beijing_grid_572,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.0351,47.0,162.35,22.06
3528463,beijing_grid_573,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.7779,45.0,163.86,20.77
3528464,beijing_grid_574,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.5208,44.0,165.58,19.49
3528465,beijing_grid_575,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1001.1664,43.0,167.09,18.19
3528466,beijing_grid_576,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,998.807,44.0,168.94,16.94
3528467,beijing_grid_577,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,996.2633,43.0,169.83,15.5
3528468,beijing_grid_578,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,984.6765,45.0,174.66,15.18
3528469,beijing_grid_579,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,973.0898,46.0,179.66,14.97
3528470,beijing_grid_580,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,959.2834,48.0,184.55,14.3
3528471,beijing_grid_581,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,943.2574,49.0,189.88,13.15
3528472,beijing_grid_582,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,927.2313,51.0,196.15,12.13
3528473,beijing_grid_583,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,927.0704,49.0,198.77,11.58
3528474,beijing_grid_584,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,926.9095,48.0,201.64,11.06
3528475,beijing_grid_585,2018-05-12 08:00:00,CLEAR_DAY,25.6,929.4809,47.0,203.56,11.21
3528476,beijing_grid_586,2018-05-12 08:00:00,CLEAR_DAY,26.0,939.3994,44.0,204.13,12.15
3528477,beijing_grid_587,2018-05-12 08:00:00,CLEAR_DAY,26.0,938.448,44.0,204.7,12.94
3528478,beijing_grid_588,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1004.5605,76.0,133.93,27.85
3528479,beijing_grid_589,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1004.2392,68.0,140.7,26.25
3528480,beijing_grid_590,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.8829,57.0,152.05,24.73
3528481,beijing_grid_591,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.6637,54.0,154.65,23.99
3528482,beijing_grid_592,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.4765,51.0,159.88,22.82
3528483,beijing_grid_593,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.2893,49.0,165.63,21.85
3528484,beijing_grid_594,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1002.9799,47.0,167.32,20.51
3528485,beijing_grid_595,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.6706,45.0,169.25,19.19
3528486,beijing_grid_596,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1001.1096,45.0,170.85,17.86
3528487,beijing_grid_597,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,998.297,45.0,172.05,16.51
3528488,beijing_grid_598,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,995.4845,45.0,173.46,15.17
3528489,beijing_grid_599,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,986.8506,46.0,177.4,15.24
3528490,beijing_grid_600,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,978.2167,48.0,181.29,15.39
3528491,beijing_grid_601,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,965.4936,49.0,184.92,14.85
3528492,beijing_grid_602,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,948.6812,50.0,188.82,13.61
3528493,beijing_grid_603,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,931.8687,52.0,193.46,12.46
3528494,beijing_grid_604,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,932.7206,50.0,195.94,11.91
3528495,beijing_grid_605,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,933.5724,49.0,198.65,11.38
3528496,beijing_grid_606,2018-05-12 08:00:00,CLEAR_DAY,26.0,935.617,47.0,201.1,11.39
3528497,beijing_grid_607,2018-05-12 08:00:00,CLEAR_DAY,25.6,938.8542,45.0,202.97,11.94
3528498,beijing_grid_608,2018-05-12 08:00:00,CLEAR_DAY,26.0,942.0915,44.0,204.67,12.49
3528499,beijing_grid_609,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1004.8743,79.0,135.99,28.78
3528500,beijing_grid_610,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1004.5887,71.0,142.96,26.76
3528501,beijing_grid_611,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1004.3032,63.0,150.92,25.21
3528502,beijing_grid_612,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1004.0416,57.0,157.95,23.82
3528503,beijing_grid_613,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.8039,53.0,163.96,22.37
3528504,beijing_grid_614,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.5663,49.0,170.71,21.19
3528505,beijing_grid_615,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1645,48.0,172.77,19.82
3528506,beijing_grid_616,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1002.7627,46.0,175.14,18.48
3528507,beijing_grid_617,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1000.7738,46.0,177.05,17.12
3528508,beijing_grid_618,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,997.1978,46.0,178.4,15.73
3528509,beijing_grid_619,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,990.9123,47.0,182.04,14.45
3528510,beijing_grid_620,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,987.8435,47.0,182.86,14.71
3528511,beijing_grid_621,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,982.0651,48.0,185.55,15.1
3528512,beijing_grid_622,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,970.2157,50.0,187.82,14.74
3528513,beijing_grid_623,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,952.2952,52.0,190.02,13.6
3528514,beijing_grid_624,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,934.3747,54.0,192.61,12.49
3528515,beijing_grid_625,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,936.9504,51.0,194.53,12.15
3528516,beijing_grid_626,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.6,939.5262,49.0,196.57,11.82
3528517,beijing_grid_627,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,941.1282,47.0,199.1,11.82
3528518,beijing_grid_628,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,941.7566,46.0,201.93,12.18
3528519,beijing_grid_629,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,942.279,45.0,204.67,12.62
3528520,beijing_grid_630,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1005.188,82.0,137.92,29.74
3528521,beijing_grid_631,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1004.9382,74.0,145.12,27.31
3528522,beijing_grid_632,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1004.6885,66.0,153.56,25.4
3528523,beijing_grid_633,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1004.4195,59.0,161.29,23.72
3528524,beijing_grid_634,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1004.1314,54.0,168.18,22.03
3528525,beijing_grid_635,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.8433,49.0,176.08,20.72
3528526,beijing_grid_636,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.349,48.0,178.56,19.33
3528527,beijing_grid_637,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1002.8548,47.0,181.42,17.98
3528528,beijing_grid_638,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1000.438,47.0,183.72,16.6
3528529,beijing_grid_639,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,996.0986,47.0,185.33,15.16
3528530,beijing_grid_640,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,991.7592,47.0,187.27,13.75
3528531,beijing_grid_641,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,988.8363,48.0,188.66,14.32
3528532,beijing_grid_642,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,985.9135,49.0,189.95,14.91
3528533,beijing_grid_643,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,974.9378,51.0,190.76,14.67
3528534,beijing_grid_644,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,955.9092,53.0,191.22,13.6
3528535,beijing_grid_645,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,936.8807,55.0,191.77,12.52
3528536,beijing_grid_646,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,941.1803,53.0,193.18,12.39
3528537,beijing_grid_647,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,945.4799,50.0,194.63,12.27
3528538,beijing_grid_648,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,946.6395,48.0,197.24,12.27
3528539,beijing_grid_649,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,944.659,47.0,200.93,12.43
3528540,beijing_grid_650,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,942.6784,46.0,204.51,12.64
3529423,beijing_grid_000,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,25.0,964.9885,45.0,305.74,4.15
3529424,beijing_grid_001,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,25.0,952.0541,50.0,323.63,4.91
3529425,beijing_grid_002,2018-05-12 09:00:00,RAIN,16.0,939.1197,55.0,335.91,6.0
3529426,beijing_grid_003,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,16.0,924.3069,61.0,329.32,5.22
3529427,beijing_grid_004,2018-05-12 09:00:00,CLOUDY,16.0,907.6157,67.0,285.59,3.69
3529428,beijing_grid_005,2018-05-12 09:00:00,CLOUDY,16.0,890.9245,72.0,240.62,5.11
3529429,beijing_grid_006,2018-05-12 09:00:00,RAIN,16.0,872.8637,73.0,214.26,7.27
3529430,beijing_grid_007,2018-05-12 09:00:00,RAIN,16.0,854.8029,74.0,201.43,10.21
3529431,beijing_grid_008,2018-05-12 09:00:00,RAIN,24.0,847.3789,67.0,199.8,12.48
3529432,beijing_grid_009,2018-05-12 09:00:00,CLOUDY,24.0,853.5653,51.0,204.61,14.2
3529433,beijing_grid_010,2018-05-12 09:00:00,CLOUDY,21.0,853.8045,36.0,206.84,15.36
3529434,beijing_grid_011,2018-05-12 09:00:00,CLOUDY,21.0,864.1597,29.0,246.43,9.92
3529435,beijing_grid_012,2018-05-12 09:00:00,CLOUDY,21.0,874.5149,23.0,297.13,12.65
3529436,beijing_grid_013,2018-05-12 09:00:00,CLOUDY,21.0,884.8125,20.0,312.79,18.41
3529437,beijing_grid_014,2018-05-12 09:00:00,CLOUDY,16.0,895.0525,21.0,315.7,22.7
3529438,beijing_grid_015,2018-05-12 09:00:00,CLOUDY,16.0,905.2925,22.0,317.68,27.04
3529439,beijing_grid_016,2018-05-12 09:00:00,CLOUDY,16.0,905.3757,22.0,298.98,24.68
3529440,beijing_grid_017,2018-05-12 09:00:00,RAIN,16.0,905.4589,22.0,278.93,25.28
3529441,beijing_grid_018,2018-05-12 09:00:00,CLOUDY,15.0,897.1581,23.0,263.95,25.37
3529442,beijing_grid_019,2018-05-12 09:00:00,CLOUDY,15.0,880.4733,25.0,250.71,23.69
3529443,beijing_grid_020,2018-05-12 09:00:00,CLOUDY,15.0,863.7885,27.0,236.34,23.43
3529444,beijing_grid_021,2018-05-12 09:00:00,RAIN,25.0,973.8781,42.0,288.2,9.61
3529445,beijing_grid_022,2018-05-12 09:00:00,RAIN,25.0,964.1283,48.0,295.74,10.07
3529446,beijing_grid_023,2018-05-12 09:00:00,RAIN,25.0,954.175,54.0,302.07,11.24
3529447,beijing_grid_024,2018-05-12 09:00:00,RAIN,19.0,949.1987,57.0,292.69,12.81
3529448,beijing_grid_025,2018-05-12 09:00:00,RAIN,19.0,924.3786,65.0,274.87,9.93
3529449,beijing_grid_026,2018-05-12 09:00:00,RAIN,26.0,907.6285,70.0,254.68,10.9
3529450,beijing_grid_027,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,26.0,894.0016,71.0,233.27,11.39
3529451,beijing_grid_028,2018-05-12 09:00:00,CLOUDY,26.0,880.3748,71.0,215.78,13.24
3529452,beijing_grid_029,2018-05-12 09:00:00,CLOUDY,24.0,869.2708,65.0,208.12,14.6
3529453,beijing_grid_030,2018-05-12 09:00:00,CLOUDY,28.4,860.6896,53.0,206.36,14.73
3529454,beijing_grid_031,2018-05-12 09:00:00,CLOUDY,21.0,852.1085,41.0,204.62,14.88
3529455,beijing_grid_032,2018-05-12 09:00:00,CLOUDY,21.0,867.2509,32.0,238.92,9.2
3529456,beijing_grid_033,2018-05-12 09:00:00,CLOUDY,21.0,882.3933,23.0,292.83,10.38
3529457,beijing_grid_034,2018-05-12 09:00:00,CLOUDY,21.0,894.3818,19.0,309.42,15.88
3529458,beijing_grid_035,2018-05-12 09:00:00,CLOUDY,21.0,903.2163,19.0,310.0,20.86
3529459,beijing_grid_036,2018-05-12 09:00:00,RAIN,16.0,912.0509,19.0,310.35,25.85
3529460,beijing_grid_037,2018-05-12 09:00:00,CLOUDY,16.0,904.8202,20.0,292.45,25.41
3529461,beijing_grid_038,2018-05-12 09:00:00,CLOUDY,16.0,897.5895,21.0,275.58,27.39
3529462,beijing_grid_039,2018-05-12 09:00:00,CLOUDY,16.0,886.0938,23.0,264.6,27.99
3529463,beijing_grid_040,2018-05-12 09:00:00,RAIN,11.0,870.3331,26.0,256.25,26.03
3529464,beijing_grid_041,2018-05-12 09:00:00,RAIN,11.0,854.5725,29.0,246.78,24.71
3529465,beijing_grid_042,2018-05-12 09:00:00,RAIN,25.0,982.7677,40.0,283.51,15.31
3529466,beijing_grid_043,2018-05-12 09:00:00,RAIN,25.0,976.2026,45.0,287.47,15.96
3529467,beijing_grid_044,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,25.0,969.6374,51.0,291.11,16.68
3529468,beijing_grid_045,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,957.9504,56.0,286.28,16.56
3529469,beijing_grid_046,2018-05-12 09:00:00,RAIN,19.0,941.1415,62.0,272.45,16.25
3529470,beijing_grid_047,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,924.3325,68.0,258.89,16.89
3529471,beijing_grid_048,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,915.1396,68.0,241.73,16.08
3529472,beijing_grid_049,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,910.5837,67.0,219.98,18.49
3529473,beijing_grid_050,2018-05-12 09:00:00,CLOUDY,26.0,891.1626,63.0,214.25,16.94
3529474,beijing_grid_051,2018-05-12 09:00:00,CLOUDY,28.4,870.7876,55.0,208.73,15.6
3529475,beijing_grid_052,2018-05-12 09:00:00,CLOUDY,21.0,850.4125,46.0,202.26,14.43
3529476,beijing_grid_053,2018-05-12 09:00:00,CLOUDY,21.0,870.3421,35.0,230.31,8.67
3529477,beijing_grid_054,2018-05-12 09:00:00,CLOUDY,21.0,890.2717,24.0,286.2,8.2
3529478,beijing_grid_055,2018-05-12 09:00:00,CLOUDY,21.0,903.9511,17.0,304.79,13.42
3529479,beijing_grid_056,2018-05-12 09:00:00,CLOUDY,21.0,911.3802,17.0,303.27,19.27
3529480,beijing_grid_057,2018-05-12 09:00:00,CLOUDY,21.0,918.8093,16.0,302.46,25.12
3529481,beijing_grid_058,2018-05-12 09:00:00,CLOUDY,16.0,904.2647,18.0,286.35,26.45
3529482,beijing_grid_059,2018-05-12 09:00:00,CLOUDY,16.0,889.72,20.0,272.71,29.59
3529483,beijing_grid_060,2018-05-12 09:00:00,RAIN,11.0,875.0295,23.0,265.13,30.61
3529484,beijing_grid_061,2018-05-12 09:00:00,RAIN,11.0,860.193,27.0,260.84,28.58
3529485,beijing_grid_062,2018-05-12 09:00:00,RAIN,11.0,845.3565,30.0,255.92,26.72
3529486,beijing_grid_063,2018-05-12 09:00:00,RAIN,25.0,989.6125,37.0,278.23,19.45
3529487,beijing_grid_064,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,25.0,985.4704,42.0,281.03,20.58
3529488,beijing_grid_065,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,25.0,981.3283,47.0,283.53,21.76
3529489,beijing_grid_066,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,970.977,53.0,279.72,22.0
3529490,beijing_grid_067,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,954.4163,59.0,269.51,21.78
3529491,beijing_grid_068,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,937.8557,65.0,259.41,22.25
3529492,beijing_grid_069,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,929.1568,65.0,245.45,20.18
3529493,beijing_grid_070,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,920.458,66.0,229.5,19.52
3529494,beijing_grid_071,2018-05-12 09:00:00,CLOUDY,26.0,903.8769,63.0,218.05,18.5
3529495,beijing_grid_072,2018-05-12 09:00:00,CLOUDY,28.4,879.4135,56.0,209.77,16.19
3529496,beijing_grid_073,2018-05-12 09:00:00,CLOUDY,21.0,854.9501,50.0,199.05,14.32
3529497,beijing_grid_074,2018-05-12 09:00:00,CLOUDY,21.0,876.4848,37.0,216.27,8.7
3529498,beijing_grid_075,2018-05-12 09:00:00,CLOUDY,21.0,898.0196,25.0,265.01,5.64
3529499,beijing_grid_076,2018-05-12 09:00:00,CLOUDY,21.0,910.4771,18.0,294.18,9.62
3529500,beijing_grid_077,2018-05-12 09:00:00,CLOUDY,21.0,913.8576,16.0,293.24,15.9
3529501,beijing_grid_078,2018-05-12 09:00:00,CLOUDY,21.0,908.2093,16.0,283.69,22.01
3529502,beijing_grid_079,2018-05-12 09:00:00,CLOUDY,21.0,899.9952,17.0,278.77,25.26
3529503,beijing_grid_080,2018-05-12 09:00:00,RAIN,16.0,882.7524,19.0,268.23,29.5
3529504,beijing_grid_081,2018-05-12 09:00:00,RAIN,11.0,867.2138,22.0,263.71,30.88
3529505,beijing_grid_082,2018-05-12 09:00:00,RAIN,11.0,853.3796,27.0,262.9,28.82
3529506,beijing_grid_083,2018-05-12 09:00:00,RAIN,11.0,839.5453,31.0,261.96,26.77
3529507,beijing_grid_084,2018-05-12 09:00:00,RAIN,25.0,994.4125,34.0,271.61,22.23
3529508,beijing_grid_085,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,25.0,991.9319,38.0,274.3,24.07
3529509,beijing_grid_086,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,989.4512,43.0,276.61,25.96
3529510,beijing_grid_087,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,980.2083,48.0,273.83,26.69
3529511,beijing_grid_088,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,964.2032,54.0,266.12,26.58
3529512,beijing_grid_089,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,948.1981,60.0,258.47,26.95
3529513,beijing_grid_090,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,936.0535,62.0,247.23,23.54
3529514,beijing_grid_091,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,923.9088,65.0,232.96,21.3
3529515,beijing_grid_092,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,26.0,907.4135,63.0,220.6,19.19
3529516,beijing_grid_093,2018-05-12 09:00:00,CLOUDY,28.4,886.5674,58.0,209.66,16.48
3529517,beijing_grid_094,2018-05-12 09:00:00,CLOUDY,21.0,865.7213,52.0,195.21,14.58
3529518,beijing_grid_095,2018-05-12 09:00:00,CLOUDY,16.0,885.6791,39.0,199.82,9.77
3529519,beijing_grid_096,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,16.0,905.6368,26.0,213.03,5.14
3529520,beijing_grid_097,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,16.0,913.96,19.0,259.05,5.63
3529521,beijing_grid_098,2018-05-12 09:00:00,CLOUDY,16.0,910.6487,18.0,272.61,11.5
3529522,beijing_grid_099,2018-05-12 09:00:00,RAIN,16.0,907.3373,16.0,276.91,17.58
3529523,beijing_grid_100,2018-05-12 09:00:00,RAIN,16.0,892.0119,17.0,267.23,22.27
3529524,beijing_grid_101,2018-05-12 09:00:00,RAIN,16.0,876.6864,19.0,261.02,27.37
3529525,beijing_grid_102,2018-05-12 09:00:00,RAIN,11.0,862.6467,22.0,260.05,28.87
3529526,beijing_grid_103,2018-05-12 09:00:00,RAIN,11.0,849.8928,26.0,263.04,26.65
3529527,beijing_grid_104,2018-05-12 09:00:00,RAIN,11.0,837.1389,31.0,266.56,24.5
3529528,beijing_grid_105,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,23.0,999.2125,30.0,266.51,25.23
3529529,beijing_grid_106,2018-05-12 09:00:00,RAIN,25.0,998.3933,34.0,269.33,27.81
3529530,beijing_grid_107,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,997.5741,38.0,271.67,30.44
3529531,beijing_grid_108,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,989.4397,43.0,269.74,31.58
3529532,beijing_grid_109,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,973.9901,49.0,263.77,31.45
3529533,beijing_grid_110,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,958.5405,55.0,257.82,31.66
3529534,beijing_grid_111,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,942.6476,58.0,244.95,25.92
3529535,beijing_grid_112,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,19.0,927.3597,63.0,235.88,23.15
3529536,beijing_grid_113,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,26.0,910.9501,63.0,222.96,19.92
3529537,beijing_grid_114,2018-05-12 09:00:00,CLOUDY,27.7,893.7213,59.0,209.56,16.77
3529538,beijing_grid_115,2018-05-12 09:00:00,RAIN,16.0,880.2019,53.0,189.64,15.05
3529539,beijing_grid_116,2018-05-12 09:00:00,CLOUDY,16.0,894.8733,41.0,187.41,11.46
3529540,beijing_grid_117,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,16.0,913.2541,28.0,179.86,8.12
3529541,beijing_grid_118,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,16.0,921.2532,22.0,176.96,6.56
3529542,beijing_grid_119,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,16.0,907.0923,20.0,231.19,9.43
3529543,beijing_grid_120,2018-05-12 09:00:00,CLOUDY,16.0,897.4365,17.0,253.15,15.11
3529544,beijing_grid_121,2018-05-12 09:00:00,RAIN,16.0,884.0285,18.0,252.91,20.43
3529545,beijing_grid_122,2018-05-12 09:00:00,RAIN,16.0,870.6205,18.0,252.76,25.75
3529546,beijing_grid_123,2018-05-12 09:00:00,RAIN,18.0,858.0797,21.0,255.86,27.01
3529547,beijing_grid_124,2018-05-12 09:00:00,RAIN,11.0,846.4061,26.0,263.21,24.47
3529548,beijing_grid_125,2018-05-12 09:00:00,RAIN,11.0,834.7325,31.0,272.06,22.43
3529549,beijing_grid_126,2018-05-12 09:00:00,RAIN,25.0,999.8214,28.0,251.56,23.31
3529550,beijing_grid_127,2018-05-12 09:00:00,RAIN,25.0,998.5155,32.0,258.71,26.64
3529551,beijing_grid_128,2018-05-12 09:00:00,RAIN,19.0,997.9671,34.0,262.35,28.24
3529552,beijing_grid_129,2018-05-12 09:00:00,RAIN,24.0,993.4775,35.0,258.93,29.14
3529553,beijing_grid_130,2018-05-12 09:00:00,PARTLY_CLOUDY_DAY,24.0,981.4982,41.0,254.22,29.74
3529554,beijing_grid_131,2018-05-12 09:00:00,RAIN,24.0,969.9709,47.0,252.25,30.51
3529555,beijing_grid_132,2018-05-12 09:00:00,RAIN,24.0,951.7258,52.0,243.32,26.2
3529556,beijing_grid_133,2018-05-12 09:00:00,RAIN,24.0,933.4807,57.0,231.31,22.76
3529557,beijing_grid_134,2018-05-12 09:00:00,RAIN,24.0,918.1949,57.0,217.79,19.77
