id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3506573,beijing_grid_145,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,862.6983,95.0,232.67,4.61
3506574,beijing_grid_146,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,853.8407,95.0,235.11,5.66
3506575,beijing_grid_147,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1007.6423,74.0,211.0,5.95
3506576,beijing_grid_148,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1006.4634,75.0,213.24,4.39
3506577,beijing_grid_149,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1005.2846,75.0,217.95,2.84
3506578,beijing_grid_150,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1001.2846,76.0,233.62,1.58
3506579,beijing_grid_151,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,994.4635,77.0,283.39,1.01
3506580,beijing_grid_152,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,987.6424,78.0,333.64,1.57
3506581,beijing_grid_153,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,966.3854,82.0,326.57,1.57
3506582,beijing_grid_154,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,941.6357,87.0,310.3,1.59
3506583,beijing_grid_155,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,930.882,90.0,299.79,1.31
3506584,beijing_grid_156,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,923.6462,92.0,252.81,1.24
3506585,beijing_grid_157,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,916.4104,94.0,221.73,1.86
3506586,beijing_grid_158,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,918.3188,93.0,190.68,2.21
3506587,beijing_grid_159,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,920.2273,93.0,172.01,2.99
3506588,beijing_grid_160,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,917.5342,92.0,164.62,3.3
3506589,beijing_grid_161,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,910.2395,93.0,161.14,2.99
3506590,beijing_grid_162,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,902.9448,94.0,156.87,2.7
3506591,beijing_grid_163,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,895.0049,94.0,188.95,2.67
3506592,beijing_grid_164,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,887.065,95.0,214.14,3.37
3506593,beijing_grid_165,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,880.2599,95.0,225.25,4.08
3506594,beijing_grid_166,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,874.5895,94.0,229.95,4.5
3506595,beijing_grid_167,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,868.9192,94.0,233.83,4.95
3506596,beijing_grid_168,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.2,1008.1639,73.0,208.65,6.71
3506597,beijing_grid_169,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.2,1007.0811,73.0,211.56,5.24
3506598,beijing_grid_170,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1005.9982,74.0,216.69,3.79
3506599,beijing_grid_171,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.5905,74.0,228.02,2.59
3506600,beijing_grid_172,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,999.858,75.0,252.63,1.8
3506601,beijing_grid_173,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,996.1256,75.0,293.53,1.65
3506602,beijing_grid_174,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,976.6721,79.0,297.46,1.6
3506603,beijing_grid_175,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,957.2186,82.0,301.63,1.55
3506604,beijing_grid_176,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,944.329,86.0,294.11,1.25
3506605,beijing_grid_177,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,938.0033,89.0,258.96,0.9
3506606,beijing_grid_178,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,931.6776,92.0,215.87,1.05
3506607,beijing_grid_179,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,928.7323,93.0,178.36,1.46
3506608,beijing_grid_180,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,925.787,93.0,161.23,2.18
3506609,beijing_grid_181,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,921.3576,94.0,158.33,2.58
3506610,beijing_grid_182,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,915.444,94.0,162.07,2.59
3506611,beijing_grid_183,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,909.5303,95.0,165.76,2.61
3506612,beijing_grid_184,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,901.6724,95.0,192.42,2.91
3506613,beijing_grid_185,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,893.8145,95.0,211.05,3.67
3506614,beijing_grid_186,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,887.705,95.0,220.12,4.13
3506615,beijing_grid_187,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,884.1232,94.0,224.52,3.89
3506616,beijing_grid_188,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,878.9832,93.0,230.82,4.12
3506617,beijing_grid_189,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.2,1008.2792,70.0,207.96,7.38
3506618,beijing_grid_190,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.2,1007.3985,71.0,211.93,6.08
3506619,beijing_grid_191,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1006.5179,72.0,218.02,4.83
3506620,beijing_grid_192,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1005.0356,72.0,227.48,3.76
3506621,beijing_grid_193,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1004.1938,72.0,241.8,3.4
3506622,beijing_grid_194,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1000.8679,73.0,265.18,2.46
3506623,beijing_grid_195,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,987.7428,74.0,273.27,1.99
3506624,beijing_grid_196,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,974.6177,75.0,285.8,1.59
3506625,beijing_grid_197,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,963.3409,78.0,293.91,1.1
3506626,beijing_grid_198,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,953.9124,83.0,290.25,0.45
3506627,beijing_grid_199,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,944.4839,88.0,130.0,0.21
3506628,beijing_grid_200,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,940.5121,90.0,132.87,0.87
3506629,beijing_grid_201,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,936.5403,91.0,133.26,1.54
3506630,beijing_grid_202,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,932.2248,93.0,141.0,1.93
3506631,beijing_grid_203,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,927.5656,93.0,154.47,2.14
3506632,beijing_grid_204,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,922.9063,94.0,165.09,2.44
3506633,beijing_grid_205,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,912.2862,94.0,187.77,2.81
3506634,beijing_grid_206,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,901.666,95.0,203.38,3.5
3506635,beijing_grid_207,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,893.8913,95.0,211.55,3.75
3506636,beijing_grid_208,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,888.962,95.0,217.5,3.46
3506637,beijing_grid_209,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,884.0328,94.0,224.47,3.2
3506638,beijing_grid_210,2018-05-11 18:00:00,CLOUDY,16.6,1008.3944,68.0,207.39,8.06
3506639,beijing_grid_211,2018-05-11 18:00:00,CLOUDY,16.1,1007.528,69.0,214.44,6.71
3506640,beijing_grid_212,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1007.0376,70.0,218.87,5.86
3506641,beijing_grid_213,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1006.4808,70.0,227.2,4.92
3506642,beijing_grid_214,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1006.0455,71.0,237.74,4.14
3506643,beijing_grid_215,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1005.6103,71.0,252.44,3.55
3506644,beijing_grid_216,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,998.8135,69.0,258.77,2.61
3506645,beijing_grid_217,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,992.0167,68.0,271.75,1.74
3506646,beijing_grid_218,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,982.3528,70.0,293.66,0.96
3506647,beijing_grid_219,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,969.8215,77.0,3.57,0.49
3506648,beijing_grid_220,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,958.248,84.0,59.55,1.21
3506649,beijing_grid_221,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,952.2919,87.0,77.76,1.27
3506650,beijing_grid_222,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,947.2936,90.0,91.77,1.54
3506651,beijing_grid_223,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,943.092,91.0,112.17,1.6
3506652,beijing_grid_224,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,939.6872,92.0,143.13,1.74
3506653,beijing_grid_225,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,929.9223,93.0,173.77,2.42
3506654,beijing_grid_226,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,922.8999,94.0,182.83,2.74
3506655,beijing_grid_227,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,909.5175,95.0,195.08,3.4
3506656,beijing_grid_228,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,900.0775,96.0,201.35,3.48
3506657,beijing_grid_229,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,894.5799,96.0,206.18,2.9
3506658,beijing_grid_230,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,889.0823,95.0,213.31,2.36
3506659,beijing_grid_231,2018-05-11 18:00:00,CLOUDY,16.1,1008.3364,66.0,206.87,8.55
3506660,beijing_grid_232,2018-05-11 18:00:00,CLOUDY,16.1,1007.8964,67.0,211.74,7.54
3506661,beijing_grid_233,2018-05-11 18:00:00,CLOUDY,16.1,1007.4049,67.0,218.38,6.64
3506662,beijing_grid_234,2018-05-11 18:00:00,CLOUDY,14.0,1007.0856,67.0,223.78,6.11
3506663,beijing_grid_235,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1006.3105,68.0,233.26,4.76
3506664,beijing_grid_236,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,1005.7447,68.0,244.77,3.93
3506665,beijing_grid_237,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,1001.4081,67.0,248.0,2.46
3506666,beijing_grid_238,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,996.2096,64.0,278.0,0.49
3506667,beijing_grid_239,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,990.6804,66.0,28.89,0.43
3506668,beijing_grid_240,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,979.7929,73.0,64.93,2.01
3506669,beijing_grid_241,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,973.7895,76.0,67.25,2.78
3506670,beijing_grid_242,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,969.2929,79.0,72.38,2.64
3506671,beijing_grid_243,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,969.7904,82.0,76.97,2.82
3506672,beijing_grid_244,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,956.683,86.0,91.84,2.07
3506673,beijing_grid_245,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,944.9531,90.0,126.09,1.64
3506674,beijing_grid_246,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,933.2232,93.0,162.63,1.96
3506675,beijing_grid_247,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,923.394,95.0,184.03,2.42
3506676,beijing_grid_248,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,913.5649,96.0,197.39,3.09
3506677,beijing_grid_249,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,904.0225,97.0,205.09,3.25
3506678,beijing_grid_250,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,894.7668,97.0,212.69,2.83
3506679,beijing_grid_251,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,885.5112,97.0,222.67,2.48
3506680,beijing_grid_252,2018-05-11 18:00:00,CLOUDY,16.1,1008.3816,65.0,205.82,8.97
3506681,beijing_grid_253,2018-05-11 18:00:00,CLOUDY,16.1,1008.0769,65.0,211.33,8.15
3506682,beijing_grid_254,2018-05-11 18:00:00,CLOUDY,14.2,1007.7722,65.0,217.99,7.43
3506683,beijing_grid_255,2018-05-11 18:00:00,CLOUDY,14.0,1007.2718,65.0,224.01,6.53
3506684,beijing_grid_256,2018-05-11 18:00:00,CLOUDY,14.0,1006.5754,65.0,229.84,5.41
3506685,beijing_grid_257,2018-05-11 18:00:00,CLOUDY,14.0,1005.8791,66.0,238.55,4.37
3506686,beijing_grid_258,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,1004.0026,64.0,236.33,2.41
3506687,beijing_grid_259,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,1002.9764,61.0,146.64,0.33
3506688,beijing_grid_260,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.4,999.0081,63.0,73.94,1.35
3506689,beijing_grid_261,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,999.2095,63.0,71.72,3.61
3506690,beijing_grid_262,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,995.5765,65.0,70.1,4.95
3506691,beijing_grid_263,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,986.2939,72.0,70.69,4.02
3506692,beijing_grid_264,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,986.1716,75.0,71.28,3.74
3506693,beijing_grid_265,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,970.274,81.0,80.01,2.71
3506694,beijing_grid_266,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,950.219,88.0,108.6,1.7
3506695,beijing_grid_267,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,930.164,94.0,160.3,1.65
3506696,beijing_grid_268,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,923.8881,95.0,185.59,2.1
3506697,beijing_grid_269,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,917.6123,96.0,200.19,2.8
3506698,beijing_grid_270,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,907.9675,97.0,209.35,3.04
3506699,beijing_grid_271,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,894.9537,98.0,219.43,2.8
3506700,beijing_grid_272,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,881.94,98.0,230.93,2.67
3506701,beijing_grid_273,2018-05-11 18:00:00,CLOUDY,14.2,1008.4264,64.0,205.17,9.24
3506702,beijing_grid_274,2018-05-11 18:00:00,CLOUDY,14.2,1008.178,64.0,210.74,8.57
3506703,beijing_grid_275,2018-05-11 18:00:00,CLOUDY,14.2,1007.9297,63.0,217.18,7.99
3506704,beijing_grid_276,2018-05-11 18:00:00,CLOUDY,14.0,1007.7158,63.0,220.22,7.81
3506705,beijing_grid_277,2018-05-11 18:00:00,CLOUDY,14.0,1006.5781,63.0,224.94,5.4
3506706,beijing_grid_278,2018-05-11 18:00:00,CLOUDY,14.0,1006.0067,63.0,229.57,4.23
3506707,beijing_grid_279,2018-05-11 18:00:00,CLOUDY,16.9,1005.3002,62.0,200.96,1.57
3506708,beijing_grid_280,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,1004.6293,61.0,102.08,1.48
3506709,beijing_grid_281,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,1004.327,62.0,91.78,2.59
3506710,beijing_grid_282,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,1001.7298,62.0,77.6,4.35
3506711,beijing_grid_283,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,999.8523,65.0,76.64,5.97
3506712,beijing_grid_284,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,997.895,69.0,77.83,5.48
3506713,beijing_grid_285,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,992.5731,74.0,74.79,4.24
3506714,beijing_grid_286,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,978.9928,79.0,79.43,3.22
3506715,beijing_grid_287,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,954.3144,87.0,103.39,1.83
3506716,beijing_grid_288,2018-05-11 18:00:00,CLOUDY,16.6,929.636,94.0,164.54,1.49
3506717,beijing_grid_289,2018-05-11 18:00:00,CLOUDY,13.6,926.4552,96.0,191.21,1.97
3506718,beijing_grid_290,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,923.2743,97.0,205.6,2.69
3506719,beijing_grid_291,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,914.2363,97.0,214.9,3.03
3506720,beijing_grid_292,2018-05-11 18:00:00,CLOUDY,8.2,899.3409,98.0,224.9,2.95
3506721,beijing_grid_293,2018-05-11 18:00:00,CLOUDY,9.2,884.4456,99.0,235.07,2.98
3506722,beijing_grid_294,2018-05-11 18:00:00,CLOUDY,14.2,1008.5224,64.0,204.54,9.32
3506723,beijing_grid_295,2018-05-11 18:00:00,CLOUDY,14.2,1008.1998,63.0,209.94,8.78
3506724,beijing_grid_296,2018-05-11 18:00:00,CLOUDY,14.2,1007.8772,63.0,215.98,8.34
3506725,beijing_grid_297,2018-05-11 18:00:00,CLOUDY,15.1,1007.4158,63.0,219.68,7.39
3506726,beijing_grid_298,2018-05-11 18:00:00,CLOUDY,15.1,1006.8155,62.0,220.91,5.87
3506727,beijing_grid_299,2018-05-11 18:00:00,CLOUDY,14.0,1006.2152,62.0,223.0,4.36
3506728,beijing_grid_300,2018-05-11 18:00:00,CLOUDY,16.9,1005.6955,63.0,193.31,2.14
3506729,beijing_grid_301,2018-05-11 18:00:00,CLOUDY,16.9,1005.1758,63.0,116.14,2.21
3506730,beijing_grid_302,2018-05-11 18:00:00,CLOUDY,16.9,1004.5428,63.0,91.7,3.99
3506731,beijing_grid_303,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,1003.7966,63.0,84.93,5.53
3506732,beijing_grid_304,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,17.0,1002.8385,65.0,82.58,7.05
3506733,beijing_grid_305,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1000.5586,69.0,81.95,6.17
3506734,beijing_grid_306,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,997.1214,74.0,80.59,5.02
3506735,beijing_grid_307,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,982.8391,80.0,85.25,3.58
3506736,beijing_grid_308,2018-05-11 18:00:00,CLOUDY,16.6,957.2392,87.0,108.47,1.94
3506737,beijing_grid_309,2018-05-11 18:00:00,CLOUDY,15.3,931.6392,95.0,175.89,1.53
3506738,beijing_grid_310,2018-05-11 18:00:00,CLOUDY,15.3,931.0952,96.0,199.95,2.07
3506739,beijing_grid_311,2018-05-11 18:00:00,CLOUDY,15.3,930.5512,96.0,212.74,2.81
3506740,beijing_grid_312,2018-05-11 18:00:00,CLOUDY,9.2,922.8289,97.0,220.73,3.22
3506741,beijing_grid_313,2018-05-11 18:00:00,CLOUDY,9.2,907.9284,98.0,228.45,3.26
3506742,beijing_grid_314,2018-05-11 18:00:00,CLOUDY,9.2,893.0279,99.0,235.82,3.37
3506743,beijing_grid_315,2018-05-11 18:00:00,CLOUDY,14.2,1008.6184,63.0,203.93,9.4
3506744,beijing_grid_316,2018-05-11 18:00:00,CLOUDY,14.2,1008.2215,63.0,209.19,9.0
3506745,beijing_grid_317,2018-05-11 18:00:00,CLOUDY,15.1,1007.8247,62.0,214.88,8.69
3506746,beijing_grid_318,2018-05-11 18:00:00,CLOUDY,15.1,1007.3799,62.0,217.42,7.71
3506747,beijing_grid_319,2018-05-11 18:00:00,CLOUDY,15.1,1006.8872,61.0,216.15,6.02
3506748,beijing_grid_320,2018-05-11 18:00:00,CLOUDY,15.1,1006.3944,61.0,213.88,4.32
3506749,beijing_grid_321,2018-05-11 18:00:00,CLOUDY,16.9,1005.9592,63.0,170.08,2.48
3506750,beijing_grid_322,2018-05-11 18:00:00,CLOUDY,17.0,1005.6686,65.0,101.81,5.03
3506751,beijing_grid_323,2018-05-11 18:00:00,CLOUDY,17.0,1005.4337,65.0,95.3,5.32
3506752,beijing_grid_324,2018-05-11 18:00:00,CLOUDY,17.0,1005.7575,64.0,89.26,6.91
3506753,beijing_grid_325,2018-05-11 18:00:00,CLOUDY,17.0,1005.7835,64.0,85.79,8.27
3506754,beijing_grid_326,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.3,1002.9025,71.0,85.88,6.67
3506755,beijing_grid_327,2018-05-11 18:00:00,HAZE,16.3,1001.1687,75.0,85.48,5.7
3506756,beijing_grid_328,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.3,986.6855,81.0,89.96,3.97
3506757,beijing_grid_329,2018-05-11 18:00:00,CLOUDY,15.3,960.1639,88.0,112.98,2.06
3506758,beijing_grid_330,2018-05-11 18:00:00,CLOUDY,15.3,933.6423,95.0,186.33,1.62
3506759,beijing_grid_331,2018-05-11 18:00:00,CLOUDY,15.3,935.7352,96.0,207.73,2.21
3506760,beijing_grid_332,2018-05-11 18:00:00,CLOUDY,15.3,937.828,96.0,219.21,2.97
3506761,beijing_grid_333,2018-05-11 18:00:00,CLOUDY,9.2,931.4216,97.0,225.86,3.44
3506762,beijing_grid_334,2018-05-11 18:00:00,CLOUDY,9.2,916.5159,98.0,231.38,3.58
3506763,beijing_grid_335,2018-05-11 18:00:00,CLOUDY,9.2,901.6103,98.0,236.42,3.76
3506764,beijing_grid_336,2018-05-11 18:00:00,CLOUDY,14.6,1008.58,63.0,203.74,9.66
3506765,beijing_grid_337,2018-05-11 18:00:00,CLOUDY,14.2,1008.2651,62.0,208.12,9.22
3506766,beijing_grid_338,2018-05-11 18:00:00,CLOUDY,15.1,1007.9502,61.0,212.92,8.85
3506767,beijing_grid_339,2018-05-11 18:00:00,CLOUDY,15.1,1007.6244,61.0,213.87,7.72
3506768,beijing_grid_340,2018-05-11 18:00:00,CLOUDY,15.1,1007.2878,60.0,209.13,5.81
3506769,beijing_grid_341,2018-05-11 18:00:00,CLOUDY,15.6,1007.1005,61.0,176.04,3.48
3506770,beijing_grid_342,2018-05-11 18:00:00,CLOUDY,15.6,1006.5697,63.0,139.42,3.36
3506771,beijing_grid_343,2018-05-11 18:00:00,CLOUDY,15.6,1006.2036,65.0,108.67,5.02
3506772,beijing_grid_344,2018-05-11 18:00:00,CLOUDY,15.0,1006.0955,67.0,97.09,7.02
3506773,beijing_grid_345,2018-05-11 18:00:00,CLOUDY,15.0,1006.2801,67.0,93.12,8.48
3506774,beijing_grid_346,2018-05-11 18:00:00,CLOUDY,15.0,1006.4104,67.0,90.32,9.71
3506775,beijing_grid_347,2018-05-11 18:00:00,HAZE,16.3,1004.6414,71.0,91.53,8.09
3506776,beijing_grid_348,2018-05-11 18:00:00,HAZE,15.3,1002.9779,76.0,96.21,6.29
3506777,beijing_grid_349,2018-05-11 18:00:00,CLOUDY,15.3,993.9759,79.0,101.14,4.99
3506778,beijing_grid_350,2018-05-11 18:00:00,CLOUDY,15.3,969.4478,86.0,121.64,2.78
3506779,beijing_grid_351,2018-05-11 18:00:00,CLOUDY,15.3,947.7543,92.0,175.13,2.14
3506780,beijing_grid_352,2018-05-11 18:00:00,CLOUDY,15.3,945.3876,94.0,196.91,2.44
3506781,beijing_grid_353,2018-05-11 18:00:00,CLOUDY,15.3,943.0209,95.0,212.27,2.99
3506782,beijing_grid_354,2018-05-11 18:00:00,CLOUDY,9.2,935.5355,96.0,220.03,3.35
3506783,beijing_grid_355,2018-05-11 18:00:00,CLOUDY,9.2,922.9313,97.0,224.36,3.4
3506784,beijing_grid_356,2018-05-11 18:00:00,CLOUDY,9.2,910.3271,98.0,228.55,3.47
3506785,beijing_grid_357,2018-05-11 18:00:00,CLOUDY,16.4,1008.5415,62.0,203.55,9.91
3506786,beijing_grid_358,2018-05-11 18:00:00,CLOUDY,16.4,1008.3086,61.0,207.11,9.44
3506787,beijing_grid_359,2018-05-11 18:00:00,CLOUDY,15.1,1008.0756,60.0,211.03,9.02
3506788,beijing_grid_360,2018-05-11 18:00:00,CLOUDY,15.1,1007.8689,60.0,210.35,7.76
3506789,beijing_grid_361,2018-05-11 18:00:00,CLOUDY,15.6,1007.6884,60.0,201.74,5.71
3506790,beijing_grid_362,2018-05-11 18:00:00,CLOUDY,15.6,1007.5079,60.0,184.51,3.92
3506791,beijing_grid_363,2018-05-11 18:00:00,CLOUDY,15.6,1007.4315,64.0,125.38,4.97
3506792,beijing_grid_364,2018-05-11 18:00:00,CLOUDY,15.6,1006.8833,67.0,107.15,6.53
3506793,beijing_grid_365,2018-05-11 18:00:00,CLOUDY,15.0,1006.7342,69.0,98.62,8.61
3506794,beijing_grid_366,2018-05-11 18:00:00,CLOUDY,15.0,1006.8799,71.0,96.33,10.33
3506795,beijing_grid_367,2018-05-11 18:00:00,HAZE,16.3,1006.7624,71.0,93.79,11.06
3506796,beijing_grid_368,2018-05-11 18:00:00,HAZE,16.3,1005.6692,73.0,96.04,9.2
3506797,beijing_grid_369,2018-05-11 18:00:00,HAZE,16.3,1004.5761,75.0,99.43,7.35
3506798,beijing_grid_370,2018-05-11 18:00:00,CLOUDY,15.3,995.5969,79.0,107.13,5.39
3506799,beijing_grid_371,2018-05-11 18:00:00,CLOUDY,15.3,978.7316,84.0,126.65,3.55
