id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3660441,london_grid_061,2018-05-15 22:00:00,CLOUDY,12.66,1009.6453,82.0,341.39,17.57
3660442,london_grid_062,2018-05-15 22:00:00,CLOUDY,12.88,1008.073,81.0,338.87,17.44
3660443,london_grid_063,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.62,1020.3723,87.0,347.46,21.83
3660444,london_grid_064,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.34,1019.719,89.0,348.72,19.31
3660445,london_grid_065,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.05,1019.0657,90.0,350.37,16.79
3660446,london_grid_066,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.75,1017.5749,92.0,352.3,15.4
3660447,london_grid_067,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.45,1015.2468,93.0,354.17,15.13
3660448,london_grid_068,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.15,1012.9186,94.0,356.11,14.88
3660449,london_grid_069,2018-05-15 22:00:00,CLOUDY,12.9,1009.9581,94.0,357.07,15.65
3660450,london_grid_070,2018-05-15 22:00:00,CLOUDY,12.65,1006.9975,94.0,357.94,16.43
3660451,london_grid_071,2018-05-15 22:00:00,CLOUDY,12.46,1005.3317,93.0,357.95,16.95
3660452,london_grid_072,2018-05-15 22:00:00,CLOUDY,12.34,1004.9606,93.0,357.17,17.21
3660453,london_grid_073,2018-05-15 22:00:00,CLOUDY,12.22,1004.5895,92.0,356.41,17.47
3660454,london_grid_074,2018-05-15 22:00:00,CLOUDY,12.18,1006.2847,91.0,354.85,17.42
3660455,london_grid_075,2018-05-15 22:00:00,CLOUDY,12.13,1007.9799,90.0,353.27,17.38
3660456,london_grid_076,2018-05-15 22:00:00,CLOUDY,12.04,1008.0506,89.0,351.8,17.26
3660457,london_grid_077,2018-05-15 22:00:00,CLOUDY,11.91,1006.4967,88.0,350.42,17.05
3660458,london_grid_078,2018-05-15 22:00:00,CLOUDY,11.78,1004.9428,88.0,349.01,16.84
3660459,london_grid_079,2018-05-15 22:00:00,CLOUDY,12.01,1007.7419,87.0,347.32,16.84
3660460,london_grid_080,2018-05-15 22:00:00,CLOUDY,12.24,1010.5411,85.0,345.62,16.85
3660461,london_grid_081,2018-05-15 22:00:00,CLOUDY,12.44,1011.4061,84.0,343.58,16.8
3660462,london_grid_082,2018-05-15 22:00:00,CLOUDY,12.61,1010.3371,83.0,341.18,16.71
3660463,london_grid_083,2018-05-15 22:00:00,CLOUDY,12.79,1009.2682,83.0,338.75,16.65
3660464,london_grid_084,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.72,1020.0798,87.0,349.53,21.66
3660465,london_grid_085,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.48,1019.3619,88.0,350.82,18.95
3660466,london_grid_086,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.24,1018.644,90.0,352.54,16.26
3660467,london_grid_087,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.96,1017.3599,91.0,354.46,14.8
3660468,london_grid_088,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.64,1015.5096,92.0,356.15,14.57
3660469,london_grid_089,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.32,1013.6594,94.0,357.9,14.35
3660470,london_grid_090,2018-05-15 22:00:00,CLOUDY,13.01,1010.5419,94.0,358.42,15.0
3660471,london_grid_091,2018-05-15 22:00:00,CLOUDY,12.69,1007.4244,95.0,358.89,15.66
3660472,london_grid_092,2018-05-15 22:00:00,CLOUDY,12.47,1005.6026,95.0,358.65,16.04
3660473,london_grid_093,2018-05-15 22:00:00,CLOUDY,12.33,1005.0766,94.0,357.72,16.15
3660474,london_grid_094,2018-05-15 22:00:00,CLOUDY,12.2,1004.5507,94.0,356.81,16.26
3660475,london_grid_095,2018-05-15 22:00:00,CLOUDY,12.16,1006.7187,93.0,355.25,16.18
3660476,london_grid_096,2018-05-15 22:00:00,CLOUDY,12.11,1008.8866,92.0,353.68,16.11
3660477,london_grid_097,2018-05-15 22:00:00,CLOUDY,12.02,1009.0176,91.0,352.18,16.01
3660478,london_grid_098,2018-05-15 22:00:00,CLOUDY,11.86,1007.1115,91.0,350.75,15.86
3660479,london_grid_099,2018-05-15 22:00:00,CLOUDY,11.71,1005.2055,90.0,349.3,15.73
3660480,london_grid_100,2018-05-15 22:00:00,CLOUDY,11.94,1007.7605,89.0,347.61,15.7
3660481,london_grid_101,2018-05-15 22:00:00,CLOUDY,12.17,1010.3156,87.0,345.92,15.68
3660482,london_grid_102,2018-05-15 22:00:00,CLOUDY,12.33,1011.3181,86.0,343.9,15.63
3660483,london_grid_103,2018-05-15 22:00:00,CLOUDY,12.42,1010.7681,86.0,341.53,15.57
3660484,london_grid_104,2018-05-15 22:00:00,CLOUDY,12.5,1010.2181,86.0,339.14,15.54
3660485,london_grid_105,2018-05-15 22:00:00,CLOUDY,14.82,1019.7872,87.0,351.64,21.51
3660486,london_grid_106,2018-05-15 22:00:00,CLOUDY,14.62,1019.0047,88.0,353.0,18.62
3660487,london_grid_107,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.43,1018.2223,90.0,354.86,15.75
3660488,london_grid_108,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.17,1017.1448,91.0,356.8,14.22
3660489,london_grid_109,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.84,1015.7725,92.0,358.29,14.03
3660490,london_grid_110,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.5,1014.4001,94.0,359.82,13.85
3660491,london_grid_111,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.12,1011.1257,95.0,359.88,14.37
3660492,london_grid_112,2018-05-15 22:00:00,CLOUDY,12.74,1007.8512,96.0,359.94,14.89
3660493,london_grid_113,2018-05-15 22:00:00,CLOUDY,12.48,1005.8736,96.0,359.43,15.13
3660494,london_grid_114,2018-05-15 22:00:00,CLOUDY,12.33,1005.1927,96.0,358.35,15.09
3660495,london_grid_115,2018-05-15 22:00:00,CLOUDY,12.18,1004.5119,96.0,357.26,15.05
3660496,london_grid_116,2018-05-15 22:00:00,CLOUDY,12.14,1007.1526,95.0,355.72,14.95
3660497,london_grid_117,2018-05-15 22:00:00,CLOUDY,12.1,1009.7933,94.0,354.16,14.85
3660498,london_grid_118,2018-05-15 22:00:00,CLOUDY,11.99,1009.9846,93.0,352.63,14.76
3660499,london_grid_119,2018-05-15 22:00:00,CLOUDY,11.82,1007.7264,93.0,351.14,14.68
3660500,london_grid_120,2018-05-15 22:00:00,CLOUDY,11.65,1005.4681,92.0,349.62,14.61
3660501,london_grid_121,2018-05-15 22:00:00,CLOUDY,11.87,1007.7791,91.0,347.95,14.55
3660502,london_grid_122,2018-05-15 22:00:00,CLOUDY,12.1,1010.0901,89.0,346.27,14.51
3660503,london_grid_123,2018-05-15 22:00:00,CLOUDY,12.22,1011.23,88.0,344.26,14.47
3660504,london_grid_124,2018-05-15 22:00:00,CLOUDY,12.22,1011.199,89.0,341.93,14.44
3660505,london_grid_125,2018-05-15 22:00:00,CLOUDY,12.22,1011.168,89.0,339.6,14.43
3660506,london_grid_126,2018-05-15 22:00:00,CLOUDY,14.85,1019.6678,87.0,354.25,21.85
3660507,london_grid_127,2018-05-15 22:00:00,CLOUDY,14.65,1019.0652,88.0,355.65,19.26
3660508,london_grid_128,2018-05-15 22:00:00,CLOUDY,14.46,1018.4626,89.0,357.48,16.67
3660509,london_grid_129,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.16,1017.1928,91.0,359.19,15.05
3660510,london_grid_130,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.75,1015.2559,93.0,0.38,14.38
3660511,london_grid_131,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.35,1013.319,94.0,1.68,13.72
3660512,london_grid_132,2018-05-15 22:00:00,CLOUDY,13.02,1010.6052,95.0,1.76,14.0
3660513,london_grid_133,2018-05-15 22:00:00,CLOUDY,12.69,1007.8915,96.0,1.83,14.28
3660514,london_grid_134,2018-05-15 22:00:00,CLOUDY,12.45,1006.4276,97.0,1.44,14.35
3660515,london_grid_135,2018-05-15 22:00:00,CLOUDY,12.32,1006.2136,96.0,0.59,14.2
3660516,london_grid_136,2018-05-15 22:00:00,CLOUDY,12.18,1005.9995,96.0,359.72,14.06
3660517,london_grid_137,2018-05-15 22:00:00,CLOUDY,12.12,1008.33,96.0,358.54,13.94
3660518,london_grid_138,2018-05-15 22:00:00,CLOUDY,12.06,1010.6605,95.0,357.33,13.83
3660519,london_grid_139,2018-05-15 22:00:00,CLOUDY,11.95,1010.7565,94.0,355.96,13.73
3660520,london_grid_140,2018-05-15 22:00:00,CLOUDY,11.78,1008.6181,94.0,354.43,13.64
3660521,london_grid_141,2018-05-15 22:00:00,CLOUDY,11.62,1006.4796,93.0,352.88,13.57
3660522,london_grid_142,2018-05-15 22:00:00,CLOUDY,11.74,1007.6342,92.0,351.06,13.46
3660523,london_grid_143,2018-05-15 22:00:00,CLOUDY,11.87,1008.7888,91.0,349.2,13.36
3660524,london_grid_144,2018-05-15 22:00:00,CLOUDY,11.96,1009.6344,91.0,347.16,13.22
3660525,london_grid_145,2018-05-15 22:00:00,CLOUDY,12.02,1010.1709,90.0,344.89,13.04
3660526,london_grid_146,2018-05-15 22:00:00,CLOUDY,12.07,1010.7073,90.0,342.57,12.88
3660527,london_grid_147,2018-05-15 22:00:00,CLOUDY,14.89,1019.5483,86.0,356.77,22.24
3660528,london_grid_148,2018-05-15 22:00:00,CLOUDY,14.68,1019.1256,88.0,358.12,19.92
3660529,london_grid_149,2018-05-15 22:00:00,CLOUDY,14.48,1018.703,89.0,359.82,17.62
3660530,london_grid_150,2018-05-15 22:00:00,CLOUDY,14.14,1017.2409,91.0,1.32,15.9
3660531,london_grid_151,2018-05-15 22:00:00,CLOUDY,13.67,1014.7393,93.0,2.37,14.75
3660532,london_grid_152,2018-05-15 22:00:00,CLOUDY,13.2,1012.2378,95.0,3.58,13.61
3660533,london_grid_153,2018-05-15 22:00:00,CLOUDY,12.92,1010.0848,96.0,3.73,13.65
3660534,london_grid_154,2018-05-15 22:00:00,CLOUDY,12.63,1007.9318,96.0,3.88,13.69
3660535,london_grid_155,2018-05-15 22:00:00,CLOUDY,12.43,1006.9817,97.0,3.68,13.59
3660536,london_grid_156,2018-05-15 22:00:00,CLOUDY,12.31,1007.2344,97.0,3.13,13.34
3660537,london_grid_157,2018-05-15 22:00:00,CLOUDY,12.19,1007.4871,97.0,2.55,13.1
3660538,london_grid_158,2018-05-15 22:00:00,CLOUDY,12.11,1009.5074,96.0,1.78,12.98
3660539,london_grid_159,2018-05-15 22:00:00,CLOUDY,12.03,1011.5277,96.0,1.0,12.86
3660540,london_grid_160,2018-05-15 22:00:00,CLOUDY,11.91,1011.5285,95.0,359.82,12.75
3660541,london_grid_161,2018-05-15 22:00:00,CLOUDY,11.75,1009.5098,95.0,358.26,12.66
3660542,london_grid_162,2018-05-15 22:00:00,CLOUDY,11.59,1007.4911,95.0,356.67,12.57
3660543,london_grid_163,2018-05-15 22:00:00,CLOUDY,11.61,1007.4894,94.0,354.7,12.4
3660544,london_grid_164,2018-05-15 22:00:00,CLOUDY,11.64,1007.4876,93.0,352.68,12.25
3660545,london_grid_165,2018-05-15 22:00:00,CLOUDY,11.71,1008.0388,93.0,350.65,12.01
3660546,london_grid_166,2018-05-15 22:00:00,CLOUDY,11.82,1009.1427,92.0,348.55,11.69
3660547,london_grid_167,2018-05-15 22:00:00,CLOUDY,11.93,1010.2467,91.0,346.33,11.38
3660548,london_grid_168,2018-05-15 22:00:00,CLOUDY,14.92,1019.5508,86.0,359.26,22.65
3660549,london_grid_169,2018-05-15 22:00:00,CLOUDY,14.7,1019.2696,87.0,0.44,20.64
3660550,london_grid_170,2018-05-15 22:00:00,CLOUDY,14.48,1018.9884,88.0,1.88,18.64
3660551,london_grid_171,2018-05-15 22:00:00,CLOUDY,14.1,1017.2567,90.0,3.09,16.84
3660552,london_grid_172,2018-05-15 22:00:00,CLOUDY,13.56,1014.0745,93.0,3.97,15.23
3660553,london_grid_173,2018-05-15 22:00:00,CLOUDY,13.02,1010.8923,95.0,5.05,13.62
3660554,london_grid_174,2018-05-15 22:00:00,CLOUDY,12.78,1009.394,96.0,5.4,13.42
3660555,london_grid_175,2018-05-15 22:00:00,CLOUDY,12.54,1007.8958,96.0,5.75,13.23
3660556,london_grid_176,2018-05-15 22:00:00,CLOUDY,12.37,1007.4896,97.0,5.94,12.99
3660557,london_grid_177,2018-05-15 22:00:00,CLOUDY,12.26,1008.1755,97.0,5.96,12.72
3660558,london_grid_178,2018-05-15 22:00:00,CLOUDY,12.16,1008.8614,97.0,5.97,12.44
3660559,london_grid_179,2018-05-15 22:00:00,CLOUDY,12.04,1010.2568,96.0,5.8,12.31
3660560,london_grid_180,2018-05-15 22:00:00,CLOUDY,11.91,1011.6522,96.0,5.61,12.19
3660561,london_grid_181,2018-05-15 22:00:00,CLOUDY,11.78,1011.6013,96.0,4.79,12.05
3660562,london_grid_182,2018-05-15 22:00:00,CLOUDY,11.63,1010.1042,95.0,3.31,11.91
3660563,london_grid_183,2018-05-15 22:00:00,CLOUDY,11.48,1008.607,95.0,1.8,11.78
3660564,london_grid_184,2018-05-15 22:00:00,CLOUDY,11.45,1007.9118,95.0,359.73,11.55
3660565,london_grid_185,2018-05-15 22:00:00,CLOUDY,11.42,1007.2165,94.0,357.57,11.33
3660566,london_grid_186,2018-05-15 22:00:00,CLOUDY,11.46,1007.4109,94.0,355.62,11.0
3660567,london_grid_187,2018-05-15 22:00:00,CLOUDY,11.57,1008.4948,93.0,353.82,10.55
3660568,london_grid_188,2018-05-15 22:00:00,CLOUDY,11.68,1009.5788,92.0,351.86,10.1
3660569,london_grid_189,2018-05-15 22:00:00,CLOUDY,14.95,1019.6752,86.0,1.74,23.07
3660570,london_grid_190,2018-05-15 22:00:00,CLOUDY,14.71,1019.497,87.0,2.63,21.39
3660571,london_grid_191,2018-05-15 22:00:00,CLOUDY,14.46,1019.3188,88.0,3.67,19.72
3660572,london_grid_192,2018-05-15 22:00:00,CLOUDY,14.03,1017.2403,90.0,4.54,17.85
3660573,london_grid_193,2018-05-15 22:00:00,CLOUDY,13.42,1013.2613,93.0,5.2,15.79
3660574,london_grid_194,2018-05-15 22:00:00,CLOUDY,12.8,1009.2823,95.0,6.06,13.73
3660575,london_grid_195,2018-05-15 22:00:00,CLOUDY,12.6,1008.5328,96.0,6.69,13.32
3660576,london_grid_196,2018-05-15 22:00:00,CLOUDY,12.41,1007.7834,96.0,7.37,12.9
3660577,london_grid_197,2018-05-15 22:00:00,CLOUDY,12.27,1007.9514,96.0,8.13,12.57
3660578,london_grid_198,2018-05-15 22:00:00,CLOUDY,12.18,1009.0369,96.0,8.97,12.33
3660579,london_grid_199,2018-05-15 22:00:00,CLOUDY,12.1,1010.1224,96.0,9.84,12.08
3660580,london_grid_200,2018-05-15 22:00:00,CLOUDY,11.91,1010.5782,96.0,10.41,11.97
3660581,london_grid_201,2018-05-15 22:00:00,CLOUDY,11.72,1011.0341,96.0,11.0,11.86
3660582,london_grid_202,2018-05-15 22:00:00,CLOUDY,11.56,1010.9751,96.0,10.71,11.69
3660583,london_grid_203,2018-05-15 22:00:00,CLOUDY,11.43,1010.4012,95.0,9.52,11.47
3660584,london_grid_204,2018-05-15 22:00:00,CLOUDY,11.3,1009.8274,95.0,8.29,11.25
3660585,london_grid_205,2018-05-15 22:00:00,CLOUDY,11.26,1008.9014,95.0,6.19,10.95
3660586,london_grid_206,2018-05-15 22:00:00,CLOUDY,11.22,1007.9755,94.0,3.97,10.67
3660587,london_grid_207,2018-05-15 22:00:00,CLOUDY,11.23,1007.7508,94.0,2.22,10.25
3660588,london_grid_208,2018-05-15 22:00:00,CLOUDY,11.28,1008.2272,93.0,0.91,9.69
3660589,london_grid_209,2018-05-15 22:00:00,CLOUDY,11.34,1008.7036,92.0,359.44,9.13
3660590,london_grid_210,2018-05-15 22:00:00,CLOUDY,14.98,1019.7996,86.0,4.12,23.54
3660591,london_grid_211,2018-05-15 22:00:00,CLOUDY,14.71,1019.7245,87.0,4.66,22.17
3660592,london_grid_212,2018-05-15 22:00:00,CLOUDY,14.44,1019.6493,88.0,5.28,20.81
3660593,london_grid_213,2018-05-15 22:00:00,CLOUDY,13.96,1017.2238,90.0,5.82,18.87
3660594,london_grid_214,2018-05-15 22:00:00,CLOUDY,13.27,1012.4481,93.0,6.34,16.36
3660595,london_grid_215,2018-05-15 22:00:00,CLOUDY,12.58,1007.6723,96.0,7.05,13.85
3660596,london_grid_216,2018-05-15 22:00:00,CLOUDY,12.43,1007.6717,96.0,8.01,13.22
3660597,london_grid_217,2018-05-15 22:00:00,CLOUDY,12.28,1007.671,96.0,9.07,12.58
3660598,london_grid_218,2018-05-15 22:00:00,CLOUDY,12.17,1008.4132,95.0,10.47,12.17
3660599,london_grid_219,2018-05-15 22:00:00,CLOUDY,12.1,1009.8983,95.0,12.17,11.97
3660600,london_grid_220,2018-05-15 22:00:00,CLOUDY,12.04,1011.3833,95.0,13.92,11.79
3660601,london_grid_221,2018-05-15 22:00:00,CLOUDY,11.79,1010.8997,95.0,15.27,11.71
3660602,london_grid_222,2018-05-15 22:00:00,CLOUDY,11.53,1010.416,96.0,16.64,11.63
3660603,london_grid_223,2018-05-15 22:00:00,CLOUDY,11.35,1010.3489,96.0,16.94,11.45
3660604,london_grid_224,2018-05-15 22:00:00,CLOUDY,11.24,1010.6983,96.0,16.15,11.16
3660605,london_grid_225,2018-05-15 22:00:00,CLOUDY,11.12,1011.0477,95.0,15.32,10.88
3660606,london_grid_226,2018-05-15 22:00:00,CLOUDY,11.07,1009.8911,95.0,13.28,10.51
3660607,london_grid_227,2018-05-15 22:00:00,CLOUDY,11.02,1008.7345,94.0,11.11,10.16
3660608,london_grid_228,2018-05-15 22:00:00,CLOUDY,10.99,1008.0907,93.0,9.73,9.66
3660609,london_grid_229,2018-05-15 22:00:00,CLOUDY,10.99,1007.9595,93.0,9.23,9.0
3660610,london_grid_230,2018-05-15 22:00:00,CLOUDY,10.99,1007.8284,92.0,8.64,8.35
3660611,london_grid_231,2018-05-15 22:00:00,CLOUDY,15.01,1019.7027,86.0,7.08,22.88
3660612,london_grid_232,2018-05-15 22:00:00,CLOUDY,14.72,1019.5133,87.0,7.13,21.51
3660613,london_grid_233,2018-05-15 22:00:00,CLOUDY,14.43,1019.3238,88.0,7.19,20.13
3660614,london_grid_234,2018-05-15 22:00:00,CLOUDY,13.93,1017.0926,90.0,7.27,18.33
3660615,london_grid_235,2018-05-15 22:00:00,CLOUDY,13.24,1012.8195,92.0,7.39,16.09
3660616,london_grid_236,2018-05-15 22:00:00,CLOUDY,12.54,1008.5465,95.0,7.56,13.86
3660617,london_grid_237,2018-05-15 22:00:00,CLOUDY,12.41,1008.5839,94.0,8.72,13.2
3660618,london_grid_238,2018-05-15 22:00:00,CLOUDY,12.27,1008.6213,94.0,10.01,12.56
3660619,london_grid_239,2018-05-15 22:00:00,CLOUDY,12.19,1009.3344,93.0,11.82,12.18
3660620,london_grid_240,2018-05-15 22:00:00,CLOUDY,12.16,1010.7229,93.0,14.06,12.09
3660621,london_grid_241,2018-05-15 22:00:00,CLOUDY,12.13,1012.1115,92.0,16.34,12.02
3660622,london_grid_242,2018-05-15 22:00:00,CLOUDY,11.71,1010.6424,93.0,17.87,11.94
3660623,london_grid_243,2018-05-15 22:00:00,CLOUDY,11.3,1009.1732,95.0,19.43,11.88
3660624,london_grid_244,2018-05-15 22:00:00,CLOUDY,11.02,1008.9944,95.0,20.1,11.66
3660625,london_grid_245,2018-05-15 22:00:00,CLOUDY,10.88,1010.106,95.0,19.87,11.28
3660626,london_grid_246,2018-05-15 22:00:00,CLOUDY,10.75,1011.2176,95.0,19.62,10.9
3660627,london_grid_247,2018-05-15 22:00:00,CLOUDY,10.72,1010.6679,94.0,17.99,10.5
3660628,london_grid_248,2018-05-15 22:00:00,CLOUDY,10.69,1010.1183,93.0,16.22,10.11
3660629,london_grid_249,2018-05-15 22:00:00,CLOUDY,10.66,1009.6785,92.0,15.22,9.59
3660630,london_grid_250,2018-05-15 22:00:00,CLOUDY,10.64,1009.3486,92.0,15.08,8.92
3660631,london_grid_251,2018-05-15 22:00:00,CLOUDY,10.62,1009.0187,91.0,14.91,8.26
3660632,london_grid_252,2018-05-15 22:00:00,CLOUDY,15.05,1019.6058,86.0,10.2,22.29
3660633,london_grid_253,2018-05-15 22:00:00,CLOUDY,14.73,1019.3021,87.0,9.75,20.89
3660634,london_grid_254,2018-05-15 22:00:00,CLOUDY,14.41,1018.9983,88.0,9.23,19.48
3660635,london_grid_255,2018-05-15 22:00:00,CLOUDY,13.9,1016.9613,90.0,8.8,17.8
3660636,london_grid_256,2018-05-15 22:00:00,CLOUDY,13.2,1013.1909,92.0,8.48,15.83
3660637,london_grid_257,2018-05-15 22:00:00,CLOUDY,12.5,1009.4206,94.0,8.06,13.86
3660638,london_grid_258,2018-05-15 22:00:00,CLOUDY,12.38,1009.4961,93.0,9.44,13.19
3660639,london_grid_259,2018-05-15 22:00:00,CLOUDY,12.27,1009.5716,92.0,10.95,12.53
3660640,london_grid_260,2018-05-15 22:00:00,CLOUDY,12.21,1010.2555,91.0,13.16,12.2
3660641,london_grid_261,2018-05-15 22:00:00,CLOUDY,12.22,1011.5476,90.0,15.92,12.22
3660642,london_grid_262,2018-05-15 22:00:00,CLOUDY,12.22,1012.8397,89.0,18.66,12.27
3660643,london_grid_263,2018-05-15 22:00:00,CLOUDY,11.64,1010.385,91.0,20.37,12.2
3660644,london_grid_264,2018-05-15 22:00:00,CLOUDY,11.06,1007.9304,93.0,22.1,12.15
3660645,london_grid_265,2018-05-15 22:00:00,CLOUDY,10.69,1007.6399,95.0,23.14,11.89
3660646,london_grid_266,2018-05-15 22:00:00,CLOUDY,10.53,1009.5137,94.0,23.5,11.44
3660647,london_grid_267,2018-05-15 22:00:00,CLOUDY,10.38,1011.3875,94.0,23.88,10.98
3660648,london_grid_268,2018-05-15 22:00:00,CLOUDY,10.36,1011.4447,93.0,22.67,10.56
3660649,london_grid_269,2018-05-15 22:00:00,CLOUDY,10.35,1011.502,92.0,21.35,10.14
3660650,london_grid_270,2018-05-15 22:00:00,CLOUDY,10.33,1011.2663,92.0,20.75,9.6
3660651,london_grid_271,2018-05-15 22:00:00,CLOUDY,10.29,1010.7377,90.0,20.97,8.93
3660652,london_grid_272,2018-05-15 22:00:00,CLOUDY,10.24,1010.2091,89.0,21.24,8.27
3660653,london_grid_273,2018-05-15 22:00:00,CLOUDY,15.04,1019.5391,86.0,14.03,20.98
3660654,london_grid_274,2018-05-15 22:00:00,CLOUDY,14.75,1019.2274,87.0,13.03,19.87
3660655,london_grid_275,2018-05-15 22:00:00,CLOUDY,14.46,1018.9157,88.0,11.91,18.76
3660656,london_grid_276,2018-05-15 22:00:00,CLOUDY,13.95,1017.1211,90.0,10.9,17.32
3660657,london_grid_277,2018-05-15 22:00:00,CLOUDY,13.23,1013.8437,92.0,9.97,15.54
3660658,london_grid_278,2018-05-15 22:00:00,CLOUDY,12.5,1010.5662,94.0,8.8,13.77
3660659,london_grid_279,2018-05-15 22:00:00,CLOUDY,12.42,1010.4199,92.0,10.23,13.16
3660660,london_grid_280,2018-05-15 22:00:00,CLOUDY,12.34,1010.2735,90.0,11.79,12.56
3660661,london_grid_281,2018-05-15 22:00:00,CLOUDY,12.39,1010.9166,88.0,14.21,12.33
3660662,london_grid_282,2018-05-15 22:00:00,CLOUDY,12.57,1012.349,86.0,17.32,12.49
3660663,london_grid_283,2018-05-15 22:00:00,CLOUDY,12.75,1013.7815,84.0,20.35,12.69
3660664,london_grid_284,2018-05-15 22:00:00,CLOUDY,11.88,1010.6766,88.0,21.74,12.6
3660665,london_grid_285,2018-05-15 22:00:00,CLOUDY,11.01,1007.5716,91.0,23.15,12.52
3660666,london_grid_286,2018-05-15 22:00:00,CLOUDY,10.46,1007.0715,93.0,24.21,12.22
3660667,london_grid_287,2018-05-15 22:00:00,CLOUDY,10.23,1009.1762,94.0,24.94,11.69
3660668,london_grid_288,2018-05-15 22:00:00,CLOUDY,9.99,1011.281,94.0,25.73,11.16
3660669,london_grid_289,2018-05-15 22:00:00,CLOUDY,9.99,1011.8383,93.0,24.96,10.73
3660670,london_grid_290,2018-05-15 22:00:00,CLOUDY,10.0,1012.3957,92.0,24.11,10.3
3660671,london_grid_291,2018-05-15 22:00:00,CLOUDY,9.97,1012.4718,91.0,23.79,9.77
3660672,london_grid_292,2018-05-15 22:00:00,CLOUDY,9.93,1012.0668,89.0,24.08,9.13
3660673,london_grid_293,2018-05-15 22:00:00,CLOUDY,9.88,1011.6617,88.0,24.42,8.49
3660674,london_grid_294,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,15.01,1019.5026,86.0,19.15,19.0
3660675,london_grid_295,2018-05-15 22:00:00,CLOUDY,14.79,1019.2893,87.0,17.29,18.49
3660676,london_grid_296,2018-05-15 22:00:00,CLOUDY,14.56,1019.076,88.0,15.33,18.0
3660677,london_grid_297,2018-05-15 22:00:00,CLOUDY,14.07,1017.5722,89.0,13.59,16.92
3660678,london_grid_298,2018-05-15 22:00:00,CLOUDY,13.31,1014.7777,91.0,11.9,15.24
3660679,london_grid_299,2018-05-15 22:00:00,CLOUDY,12.55,1011.9833,93.0,9.8,13.57
3660680,london_grid_300,2018-05-15 22:00:00,CLOUDY,12.52,1011.3551,91.0,11.11,13.1
3660681,london_grid_301,2018-05-15 22:00:00,CLOUDY,12.49,1010.727,88.0,12.51,12.64
3660682,london_grid_302,2018-05-15 22:00:00,CLOUDY,12.72,1011.3177,85.0,14.97,12.56
3660683,london_grid_303,2018-05-15 22:00:00,CLOUDY,13.22,1013.1273,81.0,18.27,12.89
3660684,london_grid_304,2018-05-15 22:00:00,CLOUDY,13.71,1014.9368,77.0,21.39,13.26
3660685,london_grid_305,2018-05-15 22:00:00,CLOUDY,12.43,1011.5169,82.0,22.04,13.12
3660686,london_grid_306,2018-05-15 22:00:00,CLOUDY,11.15,1008.097,88.0,22.7,12.97
3660687,london_grid_307,2018-05-15 22:00:00,CLOUDY,10.33,1007.2892,91.0,23.44,12.6
3660688,london_grid_308,2018-05-15 22:00:00,CLOUDY,9.97,1009.0936,93.0,24.3,12.0
3660689,london_grid_309,2018-05-15 22:00:00,CLOUDY,9.6,1010.8981,94.0,25.25,11.4
3660690,london_grid_310,2018-05-15 22:00:00,CLOUDY,9.61,1011.8487,92.0,24.91,10.97
3660691,london_grid_311,2018-05-15 22:00:00,CLOUDY,9.61,1012.7993,91.0,24.54,10.53
3660692,london_grid_312,2018-05-15 22:00:00,CLOUDY,9.59,1013.295,89.0,24.37,10.02
3660693,london_grid_313,2018-05-15 22:00:00,CLOUDY,9.56,1013.3359,88.0,24.43,9.44
3660694,london_grid_314,2018-05-15 22:00:00,CLOUDY,9.52,1013.3767,86.0,24.49,8.85
3660695,london_grid_315,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.98,1019.4661,86.0,25.39,17.21
3660696,london_grid_316,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.82,1019.3512,87.0,22.21,17.23
3660697,london_grid_317,2018-05-15 22:00:00,CLOUDY,14.67,1019.2363,88.0,19.04,17.31
3660698,london_grid_318,2018-05-15 22:00:00,CLOUDY,14.19,1018.0232,89.0,16.4,16.56
3660699,london_grid_319,2018-05-15 22:00:00,CLOUDY,13.39,1015.7118,91.0,13.91,14.95
