id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3656963,beijing_grid_301,2018-05-15 20:00:00,CLOUDY,21.1,993.1993,88.0,84.56,8.66
3656964,beijing_grid_302,2018-05-15 20:00:00,CLOUDY,21.1,992.6051,86.0,89.01,8.4
3656965,beijing_grid_303,2018-05-15 20:00:00,CLOUDY,22.1,992.4772,83.0,96.25,7.67
3656966,beijing_grid_304,2018-05-15 20:00:00,CLOUDY,22.1,990.9098,83.0,103.6,6.83
3656967,beijing_grid_305,2018-05-15 20:00:00,CLOUDY,22.1,987.9978,85.0,110.04,6.09
3656968,beijing_grid_306,2018-05-15 20:00:00,CLOUDY,22.1,985.8327,88.0,117.18,5.57
3656969,beijing_grid_307,2018-05-15 20:00:00,CLOUDY,22.1,971.3839,91.0,126.45,4.9
3656970,beijing_grid_308,2018-05-15 20:00:00,CLOUDY,22.1,946.5497,95.0,141.27,4.18
3656971,beijing_grid_309,2018-05-15 20:00:00,CLOUDY,22.1,921.7155,100.0,160.28,3.84
3656972,beijing_grid_310,2018-05-15 20:00:00,CLOUDY,22.1,921.1895,99.0,173.36,3.44
3656973,beijing_grid_311,2018-05-15 20:00:00,CLOUDY,22.1,920.6634,98.0,188.85,3.26
3656974,beijing_grid_312,2018-05-15 20:00:00,CLOUDY,21.3,913.2532,98.0,206.24,3.04
3656975,beijing_grid_313,2018-05-15 20:00:00,CLOUDY,21.3,898.9589,99.0,227.59,2.89
3656976,beijing_grid_314,2018-05-15 20:00:00,CLOUDY,21.3,884.6646,99.0,248.21,3.15
3656977,beijing_grid_315,2018-05-15 20:00:00,CLOUDY,21.0,996.0375,90.0,44.83,4.42
3656978,beijing_grid_316,2018-05-15 20:00:00,CLOUDY,21.0,995.729,90.0,51.91,5.18
3656979,beijing_grid_317,2018-05-15 20:00:00,CLOUDY,21.1,995.4206,91.0,57.12,5.99
3656980,beijing_grid_318,2018-05-15 20:00:00,CLOUDY,21.1,995.0772,91.0,62.78,6.86
3656981,beijing_grid_319,2018-05-15 20:00:00,CLOUDY,21.1,994.699,91.0,68.63,7.81
3656982,beijing_grid_320,2018-05-15 20:00:00,CLOUDY,21.0,994.3208,91.0,73.17,8.82
3656983,beijing_grid_321,2018-05-15 20:00:00,CLOUDY,21.1,993.9657,90.0,78.4,9.01
3656984,beijing_grid_322,2018-05-15 20:00:00,CLOUDY,21.1,993.7892,89.0,84.31,9.26
3656985,beijing_grid_323,2018-05-15 20:00:00,CLOUDY,22.1,993.5653,87.0,88.39,9.0
3656986,beijing_grid_324,2018-05-15 20:00:00,CLOUDY,22.1,993.8299,85.0,94.39,8.25
3656987,beijing_grid_325,2018-05-15 20:00:00,CLOUDY,22.1,994.0946,82.0,101.5,7.6
3656988,beijing_grid_326,2018-05-15 20:00:00,CLOUDY,22.1,991.5219,86.0,111.39,6.15
3656989,beijing_grid_327,2018-05-15 20:00:00,CLOUDY,22.1,989.2136,87.0,118.0,5.65
3656990,beijing_grid_328,2018-05-15 20:00:00,CLOUDY,22.1,975.1399,91.0,130.37,4.81
3656991,beijing_grid_329,2018-05-15 20:00:00,CLOUDY,22.1,949.433,95.0,147.11,4.14
3656992,beijing_grid_330,2018-05-15 20:00:00,CLOUDY,22.1,923.7262,100.0,167.76,3.93
3656993,beijing_grid_331,2018-05-15 20:00:00,CLOUDY,22.1,925.7179,99.0,179.86,3.71
3656994,beijing_grid_332,2018-05-15 20:00:00,CLOUDY,22.1,927.7096,98.0,192.85,3.66
3656995,beijing_grid_333,2018-05-15 20:00:00,CLOUDY,21.3,921.5595,98.0,207.3,3.55
3656996,beijing_grid_334,2018-05-15 20:00:00,CLOUDY,21.3,907.2676,99.0,224.68,3.46
3656997,beijing_grid_335,2018-05-15 20:00:00,CLOUDY,21.3,892.9758,99.0,241.37,3.69
3656998,beijing_grid_336,2018-05-15 20:00:00,CLOUDY,21.0,995.9847,89.0,44.9,5.09
3656999,beijing_grid_337,2018-05-15 20:00:00,CLOUDY,21.0,995.7671,90.0,49.95,5.83
3657000,beijing_grid_338,2018-05-15 20:00:00,CLOUDY,21.1,995.5494,90.0,53.84,6.6
3657001,beijing_grid_339,2018-05-15 20:00:00,CLOUDY,21.1,995.3264,90.0,58.84,7.33
3657002,beijing_grid_340,2018-05-15 20:00:00,CLOUDY,21.1,995.098,90.0,64.69,8.09
3657003,beijing_grid_341,2018-05-15 20:00:00,CLOUDY,21.0,994.8696,90.0,69.5,8.91
3657004,beijing_grid_342,2018-05-15 20:00:00,CLOUDY,21.0,994.5717,90.0,75.94,8.95
3657005,beijing_grid_343,2018-05-15 20:00:00,CLOUDY,21.0,994.2714,90.0,81.12,9.07
3657006,beijing_grid_344,2018-05-15 20:00:00,CLOUDY,21.0,994.1867,89.0,86.86,8.74
3657007,beijing_grid_345,2018-05-15 20:00:00,CLOUDY,21.0,994.3416,86.0,93.96,7.94
3657008,beijing_grid_346,2018-05-15 20:00:00,CLOUDY,21.0,994.078,85.0,103.77,6.93
3657009,beijing_grid_347,2018-05-15 20:00:00,CLOUDY,22.1,992.1774,87.0,113.13,5.86
3657010,beijing_grid_348,2018-05-15 20:00:00,CLOUDY,22.1,990.8742,88.0,119.09,5.43
3657011,beijing_grid_349,2018-05-15 20:00:00,CLOUDY,22.1,982.2211,91.0,131.4,4.71
3657012,beijing_grid_350,2018-05-15 20:00:00,CLOUDY,22.1,958.4496,95.0,148.35,4.19
3657013,beijing_grid_351,2018-05-15 20:00:00,CLOUDY,22.1,937.4284,98.0,167.13,4.09
3657014,beijing_grid_352,2018-05-15 20:00:00,CLOUDY,22.1,935.092,98.0,176.88,3.92
3657015,beijing_grid_353,2018-05-15 20:00:00,CLOUDY,22.1,932.7555,98.0,187.2,3.87
3657016,beijing_grid_354,2018-05-15 20:00:00,CLOUDY,21.3,925.5439,98.0,197.95,3.7
3657017,beijing_grid_355,2018-05-15 20:00:00,CLOUDY,21.3,913.457,99.0,210.61,3.45
3657018,beijing_grid_356,2018-05-15 20:00:00,CLOUDY,21.3,901.3701,99.0,224.47,3.39
3657019,beijing_grid_357,2018-05-15 20:00:00,CLOUDY,20.0,995.9319,88.0,44.95,5.76
3657020,beijing_grid_358,2018-05-15 20:00:00,CLOUDY,20.0,995.7528,89.0,49.57,6.83
3657021,beijing_grid_359,2018-05-15 20:00:00,CLOUDY,21.1,995.6783,89.0,51.11,7.22
3657022,beijing_grid_360,2018-05-15 20:00:00,CLOUDY,21.1,995.5756,89.0,55.4,7.84
3657023,beijing_grid_361,2018-05-15 20:00:00,CLOUDY,21.0,995.497,89.0,61.03,8.4
3657024,beijing_grid_362,2018-05-15 20:00:00,CLOUDY,21.0,995.3697,89.0,67.18,9.0
3657025,beijing_grid_363,2018-05-15 20:00:00,CLOUDY,21.0,995.4154,89.0,71.92,8.87
3657026,beijing_grid_364,2018-05-15 20:00:00,CLOUDY,21.0,994.9324,90.0,78.77,8.89
3657027,beijing_grid_365,2018-05-15 20:00:00,CLOUDY,21.0,994.8081,90.0,85.24,8.49
3657028,beijing_grid_366,2018-05-15 20:00:00,CLOUDY,21.0,994.93,88.0,93.25,7.59
3657029,beijing_grid_367,2018-05-15 20:00:00,CLOUDY,21.0,994.7118,88.0,104.0,6.66
3657030,beijing_grid_368,2018-05-15 20:00:00,CLOUDY,22.1,993.3571,88.0,113.15,5.72
3657031,beijing_grid_369,2018-05-15 20:00:00,CLOUDY,22.1,992.5348,89.0,120.28,5.2
3657032,beijing_grid_370,2018-05-15 20:00:00,CLOUDY,22.1,983.8016,91.0,133.79,4.57
3657033,beijing_grid_371,2018-05-15 20:00:00,CLOUDY,22.1,967.4661,94.0,149.57,4.23
3657034,beijing_grid_372,2018-05-15 20:00:00,CLOUDY,22.1,951.1306,97.0,166.55,4.26
3657035,beijing_grid_373,2018-05-15 20:00:00,CLOUDY,21.0,944.466,97.0,174.22,4.14
3657036,beijing_grid_374,2018-05-15 20:00:00,CLOUDY,21.0,937.8015,98.0,182.16,4.11
3657037,beijing_grid_375,2018-05-15 20:00:00,CLOUDY,21.3,929.5282,98.0,189.54,3.95
3657038,beijing_grid_376,2018-05-15 20:00:00,CLOUDY,21.3,919.6463,99.0,197.23,3.64
3657039,beijing_grid_377,2018-05-15 20:00:00,CLOUDY,21.3,909.7644,99.0,206.14,3.41
3657040,beijing_grid_378,2018-05-15 20:00:00,CLOUDY,20.0,995.9674,87.0,45.91,6.28
3657041,beijing_grid_379,2018-05-15 20:00:00,CLOUDY,19.1,995.9727,87.0,49.06,7.47
3657042,beijing_grid_380,2018-05-15 20:00:00,CLOUDY,19.1,995.8494,88.0,49.86,7.7
3657043,beijing_grid_381,2018-05-15 20:00:00,CLOUDY,21.0,995.8323,88.0,53.35,8.27
3657044,beijing_grid_382,2018-05-15 20:00:00,CLOUDY,21.0,995.857,89.0,58.39,8.72
3657045,beijing_grid_383,2018-05-15 20:00:00,CLOUDY,21.0,995.8817,89.0,62.91,9.24
3657046,beijing_grid_384,2018-05-15 20:00:00,CLOUDY,21.0,995.7238,90.0,69.49,8.93
3657047,beijing_grid_385,2018-05-15 20:00:00,CLOUDY,21.0,995.5553,91.0,76.49,8.74
3657048,beijing_grid_386,2018-05-15 20:00:00,CLOUDY,21.0,995.3533,91.0,83.3,8.24
3657049,beijing_grid_387,2018-05-15 20:00:00,CLOUDY,21.0,995.1127,89.0,90.94,7.41
3657050,beijing_grid_388,2018-05-15 20:00:00,CLOUDY,21.0,994.872,88.0,100.28,6.74
3657051,beijing_grid_389,2018-05-15 20:00:00,CLOUDY,22.1,993.0328,89.0,107.64,5.76
3657052,beijing_grid_390,2018-05-15 20:00:00,CLOUDY,21.0,991.1935,90.0,117.78,4.9
3657053,beijing_grid_391,2018-05-15 20:00:00,CLOUDY,21.0,984.2163,91.0,130.94,4.35
3657054,beijing_grid_392,2018-05-15 20:00:00,CLOUDY,21.0,972.1011,94.0,145.95,4.14
3657055,beijing_grid_393,2018-05-15 20:00:00,CLOUDY,21.0,959.9859,96.0,161.38,4.23
3657056,beijing_grid_394,2018-05-15 20:00:00,CLOUDY,21.0,950.8155,97.0,168.07,4.2
3657057,beijing_grid_395,2018-05-15 20:00:00,CLOUDY,21.0,941.6451,98.0,174.78,4.22
3657058,beijing_grid_396,2018-05-15 20:00:00,CLOUDY,21.0,933.0943,98.0,180.13,4.12
3657059,beijing_grid_397,2018-05-15 20:00:00,CLOUDY,21.3,925.163,99.0,184.65,3.87
3657060,beijing_grid_398,2018-05-15 20:00:00,CLOUDY,21.3,917.2317,99.0,189.74,3.65
3657061,beijing_grid_399,2018-05-15 20:00:00,CLOUDY,20.0,996.0888,86.0,47.9,6.8
3657062,beijing_grid_400,2018-05-15 20:00:00,CLOUDY,19.1,996.0771,86.0,48.78,7.35
3657063,beijing_grid_401,2018-05-15 20:00:00,CLOUDY,19.1,996.1686,87.0,49.92,8.53
3657064,beijing_grid_402,2018-05-15 20:00:00,CLOUDY,20.1,996.0964,88.0,52.44,8.6
3657065,beijing_grid_403,2018-05-15 20:00:00,CLOUDY,20.1,996.1781,89.0,56.66,9.04
3657066,beijing_grid_404,2018-05-15 20:00:00,CLOUDY,21.0,996.2598,90.0,60.48,9.53
3657067,beijing_grid_405,2018-05-15 20:00:00,CLOUDY,21.0,996.2,91.0,67.05,9.01
3657068,beijing_grid_406,2018-05-15 20:00:00,CLOUDY,21.0,996.2055,92.0,74.88,8.58
3657069,beijing_grid_407,2018-05-15 20:00:00,CLOUDY,21.0,995.8225,92.0,81.03,7.99
3657070,beijing_grid_408,2018-05-15 20:00:00,CLOUDY,21.1,995.2469,91.0,87.99,7.06
3657071,beijing_grid_409,2018-05-15 20:00:00,CLOUDY,21.1,994.6714,90.0,96.9,6.26
3657072,beijing_grid_410,2018-05-15 20:00:00,CLOUDY,21.0,990.7608,91.0,102.77,5.38
3657073,beijing_grid_411,2018-05-15 20:00:00,CLOUDY,21.0,986.8502,92.0,110.81,4.58
3657074,beijing_grid_412,2018-05-15 20:00:00,CLOUDY,21.0,980.7148,93.0,122.6,4.08
3657075,beijing_grid_413,2018-05-15 20:00:00,CLOUDY,21.0,972.3546,94.0,136.88,3.97
3657076,beijing_grid_414,2018-05-15 20:00:00,CLOUDY,21.0,963.9943,96.0,151.02,4.12
3657077,beijing_grid_415,2018-05-15 20:00:00,CLOUDY,21.0,954.1405,97.0,157.98,4.17
3657078,beijing_grid_416,2018-05-15 20:00:00,CLOUDY,21.0,944.2866,98.0,164.67,4.29
3657079,beijing_grid_417,2018-05-15 20:00:00,CLOUDY,21.0,936.2421,98.0,169.38,4.29
3657080,beijing_grid_418,2018-05-15 20:00:00,CLOUDY,21.3,930.007,98.0,172.58,4.16
3657081,beijing_grid_419,2018-05-15 20:00:00,CLOUDY,21.3,923.7719,98.0,175.97,4.04
3657082,beijing_grid_420,2018-05-15 20:00:00,CLOUDY,20.0,996.2153,84.0,49.16,7.02
3657083,beijing_grid_421,2018-05-15 20:00:00,CLOUDY,19.1,996.2656,86.0,49.62,8.01
3657084,beijing_grid_422,2018-05-15 20:00:00,CLOUDY,20.0,996.3481,87.0,50.36,8.73
3657085,beijing_grid_423,2018-05-15 20:00:00,CLOUDY,20.1,996.3606,88.0,51.59,8.94
3657086,beijing_grid_424,2018-05-15 20:00:00,CLOUDY,20.1,996.4992,90.0,55.05,9.37
3657087,beijing_grid_425,2018-05-15 20:00:00,CLOUDY,20.1,996.6378,91.0,58.21,9.83
3657088,beijing_grid_426,2018-05-15 20:00:00,CLOUDY,21.0,996.6814,92.0,64.65,9.11
3657089,beijing_grid_427,2018-05-15 20:00:00,CLOUDY,21.0,996.7641,93.0,74.88,8.29
3657090,beijing_grid_428,2018-05-15 20:00:00,CLOUDY,21.0,996.742,93.0,76.13,8.3
3657091,beijing_grid_429,2018-05-15 20:00:00,CLOUDY,21.1,995.3812,92.0,84.74,6.73
3657092,beijing_grid_430,2018-05-15 20:00:00,CLOUDY,21.0,994.4707,91.0,92.97,5.8
3657093,beijing_grid_431,2018-05-15 20:00:00,CLOUDY,21.0,988.4889,92.0,97.22,5.05
3657094,beijing_grid_432,2018-05-15 20:00:00,CLOUDY,21.0,982.507,93.0,102.91,4.33
3657095,beijing_grid_433,2018-05-15 20:00:00,CLOUDY,21.0,977.2134,94.0,113.31,3.91
3657096,beijing_grid_434,2018-05-15 20:00:00,CLOUDY,21.0,972.6081,95.0,127.29,3.92
3657097,beijing_grid_435,2018-05-15 20:00:00,CLOUDY,21.0,968.0028,95.0,140.45,4.15
3657098,beijing_grid_436,2018-05-15 20:00:00,CLOUDY,21.0,957.4654,96.0,148.08,4.28
3657099,beijing_grid_437,2018-05-15 20:00:00,CLOUDY,21.0,946.9281,98.0,155.14,4.48
3657100,beijing_grid_438,2018-05-15 20:00:00,CLOUDY,23.2,939.3899,98.0,159.75,4.6
3657101,beijing_grid_439,2018-05-15 20:00:00,CLOUDY,23.2,934.851,98.0,162.42,4.6
3657102,beijing_grid_440,2018-05-15 20:00:00,CLOUDY,23.2,930.3121,98.0,165.09,4.61
3657103,beijing_grid_441,2018-05-15 20:00:00,CLOUDY,20.2,996.3009,84.0,50.95,7.61
3657104,beijing_grid_442,2018-05-15 20:00:00,CLOUDY,20.2,996.382,85.0,51.39,8.25
3657105,beijing_grid_443,2018-05-15 20:00:00,CLOUDY,20.0,996.4511,86.0,51.47,8.83
3657106,beijing_grid_444,2018-05-15 20:00:00,CLOUDY,20.0,996.4744,87.0,52.53,9.1
3657107,beijing_grid_445,2018-05-15 20:00:00,CLOUDY,20.1,996.5772,89.0,55.25,9.52
3657108,beijing_grid_446,2018-05-15 20:00:00,CLOUDY,20.1,996.6801,91.0,57.74,9.95
3657109,beijing_grid_447,2018-05-15 20:00:00,CLOUDY,21.0,996.7243,92.0,63.57,9.18
3657110,beijing_grid_448,2018-05-15 20:00:00,CLOUDY,21.0,996.7685,93.0,70.39,8.51
3657111,beijing_grid_449,2018-05-15 20:00:00,CLOUDY,21.0,995.9623,93.0,75.96,7.66
3657112,beijing_grid_450,2018-05-15 20:00:00,CLOUDY,21.0,994.3057,92.0,80.38,6.57
3657113,beijing_grid_451,2018-05-15 20:00:00,CLOUDY,21.0,992.6491,92.0,86.54,5.52
3657114,beijing_grid_452,2018-05-15 20:00:00,CLOUDY,21.0,978.7834,94.0,85.98,4.39
3657115,beijing_grid_453,2018-05-15 20:00:00,CLOUDY,21.0,974.7531,94.0,89.61,3.97
3657116,beijing_grid_454,2018-05-15 20:00:00,CLOUDY,21.0,967.3362,95.0,98.65,3.44
3657117,beijing_grid_455,2018-05-15 20:00:00,CLOUDY,21.0,961.4503,96.0,115.6,3.37
3657118,beijing_grid_456,2018-05-15 20:00:00,CLOUDY,21.0,955.5645,97.0,131.87,3.58
3657119,beijing_grid_457,2018-05-15 20:00:00,CLOUDY,21.0,950.6714,97.0,143.12,3.86
3657120,beijing_grid_458,2018-05-15 20:00:00,CLOUDY,23.2,945.7783,98.0,152.55,4.27
3657121,beijing_grid_459,2018-05-15 20:00:00,CLOUDY,23.2,940.1243,98.0,158.49,4.54
3657122,beijing_grid_460,2018-05-15 20:00:00,CLOUDY,23.2,933.7094,98.0,162.25,4.6
3657123,beijing_grid_461,2018-05-15 20:00:00,CLOUDY,23.2,927.2945,99.0,165.89,4.69
3657124,beijing_grid_462,2018-05-15 20:00:00,CLOUDY,20.2,996.3371,83.0,52.31,7.75
3657125,beijing_grid_463,2018-05-15 20:00:00,CLOUDY,20.2,996.4467,84.0,52.67,8.35
3657126,beijing_grid_464,2018-05-15 20:00:00,CLOUDY,20.0,996.5111,85.0,52.35,8.8
3657127,beijing_grid_465,2018-05-15 20:00:00,CLOUDY,20.0,996.5881,87.0,53.43,9.25
3657128,beijing_grid_466,2018-05-15 20:00:00,CLOUDY,20.1,996.6553,89.0,55.45,9.66
3657129,beijing_grid_467,2018-05-15 20:00:00,CLOUDY,20.1,996.7225,91.0,57.29,10.08
3657130,beijing_grid_468,2018-05-15 20:00:00,CLOUDY,21.0,996.7673,92.0,62.51,9.24
3657131,beijing_grid_469,2018-05-15 20:00:00,CLOUDY,21.0,996.8121,93.0,68.71,8.49
3657132,beijing_grid_470,2018-05-15 20:00:00,CLOUDY,21.0,995.6331,93.0,73.24,7.58
3657133,beijing_grid_471,2018-05-15 20:00:00,CLOUDY,21.0,993.2303,93.0,75.83,6.44
3657134,beijing_grid_472,2018-05-15 20:00:00,CLOUDY,21.0,990.8275,92.0,79.53,5.32
3657135,beijing_grid_473,2018-05-15 20:00:00,CLOUDY,21.0,978.9133,94.0,77.49,4.59
3657136,beijing_grid_474,2018-05-15 20:00:00,CLOUDY,21.0,966.9992,95.0,74.68,3.87
3657137,beijing_grid_475,2018-05-15 20:00:00,CLOUDY,21.0,957.4589,96.0,80.99,3.26
3657138,beijing_grid_476,2018-05-15 20:00:00,CLOUDY,21.0,950.2926,97.0,100.3,3.01
3657139,beijing_grid_477,2018-05-15 20:00:00,CLOUDY,19.0,943.1263,98.0,120.46,3.13
3657140,beijing_grid_478,2018-05-15 20:00:00,CLOUDY,19.0,943.8774,98.0,137.04,3.49
3657141,beijing_grid_479,2018-05-15 20:00:00,CLOUDY,23.2,944.6286,98.0,149.7,4.07
3657142,beijing_grid_480,2018-05-15 20:00:00,CLOUDY,23.2,940.8587,98.0,157.19,4.48
3657143,beijing_grid_481,2018-05-15 20:00:00,CLOUDY,23.2,932.5678,99.0,162.07,4.61
3657144,beijing_grid_482,2018-05-15 20:00:00,CLOUDY,23.2,924.2768,99.0,166.66,4.77
3657145,beijing_grid_483,2018-05-15 20:00:00,CLOUDY,19.2,996.3132,84.0,52.78,8.49
3657146,beijing_grid_484,2018-05-15 20:00:00,CLOUDY,20.1,996.4555,85.0,53.01,8.78
3657147,beijing_grid_485,2018-05-15 20:00:00,CLOUDY,20.1,996.572,87.0,53.25,9.41
3657148,beijing_grid_486,2018-05-15 20:00:00,CLOUDY,20.0,996.614,87.0,53.93,9.48
3657149,beijing_grid_487,2018-05-15 20:00:00,CLOUDY,20.0,996.662,89.0,55.39,9.8
3657150,beijing_grid_488,2018-05-15 20:00:00,CLOUDY,21.0,996.71,91.0,56.76,10.14
3657151,beijing_grid_489,2018-05-15 20:00:00,CLOUDY,21.0,996.7551,92.0,61.35,9.26
3657152,beijing_grid_490,2018-05-15 20:00:00,CLOUDY,21.0,996.808,93.0,69.48,8.06
3657153,beijing_grid_491,2018-05-15 20:00:00,CLOUDY,21.0,995.4685,93.0,70.44,7.5
3657154,beijing_grid_492,2018-05-15 20:00:00,CLOUDY,19.1,992.7599,93.0,71.52,6.34
3657155,beijing_grid_493,2018-05-15 20:00:00,CLOUDY,19.1,990.0514,92.0,73.07,5.19
3657156,beijing_grid_494,2018-05-15 20:00:00,CLOUDY,19.1,975.8056,94.0,67.86,4.47
3657157,beijing_grid_495,2018-05-15 20:00:00,CLOUDY,21.0,961.5598,96.0,60.74,3.8
3657158,beijing_grid_496,2018-05-15 20:00:00,CLOUDY,19.0,949.8184,97.0,63.4,3.08
3657159,beijing_grid_497,2018-05-15 20:00:00,CLOUDY,19.0,940.5814,98.0,84.0,2.49
3657160,beijing_grid_498,2018-05-15 20:00:00,CLOUDY,19.0,931.3445,99.0,111.32,2.36
3657161,beijing_grid_499,2018-05-15 20:00:00,CLOUDY,19.0,934.0768,99.0,136.75,2.79
3657162,beijing_grid_500,2018-05-15 20:00:00,CLOUDY,23.2,936.809,98.0,153.2,3.58
3657163,beijing_grid_501,2018-05-15 20:00:00,CLOUDY,23.2,935.3192,98.0,161.24,4.17
3657164,beijing_grid_502,2018-05-15 20:00:00,CLOUDY,23.2,926.4113,99.0,170.86,4.38
3657165,beijing_grid_503,2018-05-15 20:00:00,CLOUDY,23.2,923.8954,99.0,169.74,4.7
3657166,beijing_grid_504,2018-05-15 20:00:00,CLOUDY,19.2,996.2319,85.0,52.53,8.86
3657167,beijing_grid_505,2018-05-15 20:00:00,CLOUDY,20.1,996.3509,86.0,52.93,9.19
3657168,beijing_grid_506,2018-05-15 20:00:00,CLOUDY,20.1,996.4699,87.0,53.3,9.51
3657169,beijing_grid_507,2018-05-15 20:00:00,CLOUDY,20.1,996.5521,88.0,54.03,9.76
3657170,beijing_grid_508,2018-05-15 20:00:00,CLOUDY,21.0,996.5974,90.0,55.1,9.94
3657171,beijing_grid_509,2018-05-15 20:00:00,CLOUDY,21.0,996.6427,91.0,56.13,10.12
3657172,beijing_grid_510,2018-05-15 20:00:00,CLOUDY,21.0,996.6878,92.0,60.08,9.22
3657173,beijing_grid_511,2018-05-15 20:00:00,CLOUDY,21.0,996.733,92.0,64.85,8.38
3657174,beijing_grid_512,2018-05-15 20:00:00,CLOUDY,21.0,995.4686,92.0,67.56,7.41
3657175,beijing_grid_513,2018-05-15 20:00:00,CLOUDY,19.1,992.8946,92.0,67.46,6.26
3657176,beijing_grid_514,2018-05-15 20:00:00,CLOUDY,19.1,990.3207,92.0,67.31,5.1
3657177,beijing_grid_515,2018-05-15 20:00:00,CLOUDY,19.1,974.3778,94.0,58.81,4.34
3657178,beijing_grid_516,2018-05-15 20:00:00,CLOUDY,19.1,958.4349,96.0,47.12,3.72
3657179,beijing_grid_517,2018-05-15 20:00:00,CLOUDY,19.0,944.4146,98.0,43.96,2.91
3657180,beijing_grid_518,2018-05-15 20:00:00,CLOUDY,19.0,932.3169,99.0,59.57,1.86
3657181,beijing_grid_519,2018-05-15 20:00:00,CLOUDY,19.0,920.2192,100.0,100.15,1.2
3657182,beijing_grid_520,2018-05-15 20:00:00,CLOUDY,19.0,921.2694,100.0,148.96,1.78
3657183,beijing_grid_521,2018-05-15 20:00:00,CLOUDY,23.2,922.3196,100.0,167.11,2.91
3657184,beijing_grid_522,2018-05-15 20:00:00,CLOUDY,23.2,923.5057,99.0,172.56,3.72
3657185,beijing_grid_523,2018-05-15 20:00:00,CLOUDY,23.2,924.8279,99.0,174.2,4.1
3657186,beijing_grid_524,2018-05-15 20:00:00,CLOUDY,23.2,926.15,98.0,175.55,4.49
3657187,beijing_grid_525,2018-05-15 20:00:00,CLOUDY,19.2,996.1414,86.0,52.26,9.47
3657188,beijing_grid_526,2018-05-15 20:00:00,CLOUDY,19.2,996.2724,87.0,52.88,9.69
3657189,beijing_grid_527,2018-05-15 20:00:00,CLOUDY,20.1,996.4033,89.0,53.48,9.92
3657190,beijing_grid_528,2018-05-15 20:00:00,CLOUDY,20.1,996.4901,90.0,54.12,10.05
3657191,beijing_grid_529,2018-05-15 20:00:00,CLOUDY,20.1,996.5327,90.0,54.81,10.07
3657192,beijing_grid_530,2018-05-15 20:00:00,CLOUDY,21.0,996.5753,91.0,55.5,10.1
3657193,beijing_grid_531,2018-05-15 20:00:00,CLOUDY,21.0,996.6276,91.0,59.57,8.91
3657194,beijing_grid_532,2018-05-15 20:00:00,CLOUDY,21.0,996.6659,92.0,62.8,8.33
3657195,beijing_grid_533,2018-05-15 20:00:00,CLOUDY,21.0,995.4688,92.0,64.62,7.34
3657196,beijing_grid_534,2018-05-15 20:00:00,CLOUDY,19.1,993.0294,92.0,63.3,6.2
3657197,beijing_grid_535,2018-05-15 20:00:00,CLOUDY,19.1,990.5899,92.0,61.4,5.07
3657198,beijing_grid_536,2018-05-15 20:00:00,CLOUDY,19.1,972.95,94.0,49.47,4.33
3657199,beijing_grid_537,2018-05-15 20:00:00,CLOUDY,19.1,955.3101,96.0,33.69,3.85
3657200,beijing_grid_538,2018-05-15 20:00:00,CLOUDY,19.0,939.0108,98.0,24.51,3.08
3657201,beijing_grid_539,2018-05-15 20:00:00,CLOUDY,19.0,924.0523,99.0,24.04,1.77
3657202,beijing_grid_540,2018-05-15 20:00:00,CLOUDY,19.0,909.3167,100.0,23.52,0.25
3657203,beijing_grid_541,2018-05-15 20:00:00,CLOUDY,19.0,908.462,100.0,184.28,1.02
3657204,beijing_grid_542,2018-05-15 20:00:00,CLOUDY,19.0,907.8301,100.0,187.36,2.49
3657205,beijing_grid_543,2018-05-15 20:00:00,CLOUDY,23.2,911.6923,100.0,186.34,3.44
3657206,beijing_grid_544,2018-05-15 20:00:00,CLOUDY,23.2,920.0484,99.0,183.84,3.89
3657207,beijing_grid_545,2018-05-15 20:00:00,CLOUDY,23.2,928.4046,98.0,181.86,4.34
3657208,beijing_grid_546,2018-05-15 20:00:00,CLOUDY,23.9,996.3269,90.0,51.36,11.03
3657209,beijing_grid_547,2018-05-15 20:00:00,CLOUDY,23.9,996.3436,90.0,52.37,10.87
3657210,beijing_grid_548,2018-05-15 20:00:00,CLOUDY,23.9,996.3602,90.0,53.4,10.7
3657211,beijing_grid_549,2018-05-15 20:00:00,CLOUDY,20.1,996.4061,90.0,54.03,10.51
3657212,beijing_grid_550,2018-05-15 20:00:00,CLOUDY,20.1,996.4811,91.0,54.25,10.28
3657213,beijing_grid_551,2018-05-15 20:00:00,CLOUDY,20.1,996.5561,91.0,54.47,10.05
3657214,beijing_grid_552,2018-05-15 20:00:00,CLOUDY,21.0,996.594,91.0,57.32,9.18
3657215,beijing_grid_553,2018-05-15 20:00:00,CLOUDY,22.0,996.632,91.0,60.76,8.34
3657216,beijing_grid_554,2018-05-15 20:00:00,CLOUDY,22.0,995.4636,91.0,62.47,7.35
3657217,beijing_grid_555,2018-05-15 20:00:00,CLOUDY,22.0,993.089,91.0,61.75,6.2
3657218,beijing_grid_556,2018-05-15 20:00:00,CLOUDY,22.0,990.7144,92.0,60.72,5.05
3657219,beijing_grid_557,2018-05-15 20:00:00,CLOUDY,19.1,976.134,94.0,47.53,4.28
3657220,beijing_grid_558,2018-05-15 20:00:00,CLOUDY,19.0,961.5536,95.0,30.02,3.83
3657221,beijing_grid_559,2018-05-15 20:00:00,CLOUDY,19.0,946.5622,97.0,17.57,3.1
