id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3902879,beijing_grid_480,2018-05-22 17:00:00,HAZE,11.0,952.2278,26.0,158.05,3.82
3902880,beijing_grid_481,2018-05-22 17:00:00,HAZE,11.0,943.5654,27.0,183.5,3.41
3902881,beijing_grid_482,2018-05-22 17:00:00,HAZE,11.0,934.9031,28.0,209.55,3.74
3902882,beijing_grid_483,2018-05-22 17:00:00,HAZE,17.0,1011.9023,17.0,113.49,8.53
3902883,beijing_grid_484,2018-05-22 17:00:00,HAZE,17.0,1011.8276,17.0,117.43,8.57
3902884,beijing_grid_485,2018-05-22 17:00:00,HAZE,17.0,1011.6687,18.0,121.85,8.7
3902885,beijing_grid_486,2018-05-22 17:00:00,HAZE,17.0,1011.6144,19.0,125.43,8.76
3902886,beijing_grid_487,2018-05-22 17:00:00,HAZE,14.0,1011.474,20.0,131.27,8.94
3902887,beijing_grid_488,2018-05-22 17:00:00,HAZE,14.3,1011.3335,22.0,136.82,9.2
3902888,beijing_grid_489,2018-05-22 17:00:00,HAZE,14.3,1011.239,22.0,139.54,8.83
3902889,beijing_grid_490,2018-05-22 17:00:00,HAZE,14.3,1011.1059,22.0,141.87,8.44
3902890,beijing_grid_491,2018-05-22 17:00:00,HAZE,14.3,1009.6491,22.0,140.02,7.28
3902891,beijing_grid_492,2018-05-22 17:00:00,HAZE,14.0,1006.7525,23.0,127.48,5.39
3902892,beijing_grid_493,2018-05-22 17:00:00,HAZE,14.0,1003.8559,24.0,104.1,3.99
3902893,beijing_grid_494,2018-05-22 17:00:00,HAZE,14.0,988.9546,24.0,70.36,3.96
3902894,beijing_grid_495,2018-05-22 17:00:00,HAZE,14.0,974.0534,25.0,44.64,5.1
3902895,beijing_grid_496,2018-05-22 17:00:00,HAZE,10.0,961.8019,25.0,42.34,5.25
3902896,beijing_grid_497,2018-05-22 17:00:00,HAZE,10.0,952.2002,25.0,59.84,4.14
3902897,beijing_grid_498,2018-05-22 17:00:00,HAZE,10.0,942.5985,25.0,85.65,3.63
3902898,beijing_grid_499,2018-05-22 17:00:00,HAZE,10.0,945.3325,26.0,120.29,3.32
3902899,beijing_grid_500,2018-05-22 17:00:00,HAZE,11.0,948.0666,26.0,149.67,4.2
3902900,beijing_grid_501,2018-05-22 17:00:00,HAZE,11.0,946.4379,26.0,167.66,4.63
3902901,beijing_grid_502,2018-05-22 17:00:00,HAZE,11.0,937.0837,26.0,199.24,4.9
3902902,beijing_grid_503,2018-05-22 17:00:00,HAZE,11.0,934.4554,27.0,206.15,4.66
3902903,beijing_grid_504,2018-05-22 17:00:00,HAZE,16.0,1011.8687,16.0,106.34,8.63
3902904,beijing_grid_505,2018-05-22 17:00:00,CLEAR_NIGHT,17.0,1011.7702,17.0,112.02,8.59
3902905,beijing_grid_506,2018-05-22 17:00:00,HAZE,17.0,1011.6717,18.0,117.69,8.64
3902906,beijing_grid_507,2018-05-22 17:00:00,HAZE,17.0,1011.5488,19.0,123.61,8.74
3902907,beijing_grid_508,2018-05-22 17:00:00,HAZE,14.3,1011.4016,20.0,129.72,8.91
3902908,beijing_grid_509,2018-05-22 17:00:00,HAZE,14.3,1011.2544,21.0,135.53,9.18
3902909,beijing_grid_510,2018-05-22 17:00:00,HAZE,14.3,1011.1512,22.0,137.43,8.81
3902910,beijing_grid_511,2018-05-22 17:00:00,HAZE,14.3,1011.048,22.0,139.48,8.45
3902911,beijing_grid_512,2018-05-22 17:00:00,HAZE,14.3,1009.6153,22.0,136.17,7.17
3902912,beijing_grid_513,2018-05-22 17:00:00,HAZE,14.0,1006.8531,23.0,121.95,5.17
3902913,beijing_grid_514,2018-05-22 17:00:00,HAZE,14.0,1004.0909,24.0,94.54,3.83
3902914,beijing_grid_515,2018-05-22 17:00:00,HAZE,14.0,987.4165,25.0,55.49,3.75
3902915,beijing_grid_516,2018-05-22 17:00:00,HAZE,14.0,970.7421,25.0,27.45,5.13
3902916,beijing_grid_517,2018-05-22 17:00:00,HAZE,10.0,956.1155,26.0,21.1,5.11
3902917,beijing_grid_518,2018-05-22 17:00:00,HAZE,10.0,943.5369,27.0,28.66,3.17
3902918,beijing_grid_519,2018-05-22 17:00:00,HAZE,10.0,930.9583,27.0,56.58,1.44
3902919,beijing_grid_520,2018-05-22 17:00:00,HAZE,10.0,931.9651,27.0,157.25,1.7
3902920,beijing_grid_521,2018-05-22 17:00:00,HAZE,11.0,932.9718,27.0,178.34,3.92
3902921,beijing_grid_522,2018-05-22 17:00:00,HAZE,11.0,934.1303,27.0,187.73,5.11
3902922,beijing_grid_523,2018-05-22 17:00:00,HAZE,11.0,935.4404,26.0,199.28,5.29
3902923,beijing_grid_524,2018-05-22 17:00:00,HAZE,11.0,936.7505,26.0,209.67,5.67
3902924,beijing_grid_525,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.7674,16.0,100.59,8.86
3902925,beijing_grid_526,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.6845,18.0,107.66,8.68
3902926,beijing_grid_527,2018-05-22 17:00:00,HAZE,17.0,1011.6016,19.0,114.9,8.65
3902927,beijing_grid_528,2018-05-22 17:00:00,HAZE,17.0,1011.4832,20.0,121.78,8.72
3902928,beijing_grid_529,2018-05-22 17:00:00,HAZE,16.0,1011.3293,20.0,128.16,8.88
3902929,beijing_grid_530,2018-05-22 17:00:00,HAZE,14.3,1011.1753,21.0,134.24,9.15
3902930,beijing_grid_531,2018-05-22 17:00:00,HAZE,14.3,1011.0117,21.0,134.47,8.63
3902931,beijing_grid_532,2018-05-22 17:00:00,HAZE,14.3,1010.9513,21.0,136.46,8.44
3902932,beijing_grid_533,2018-05-22 17:00:00,HAZE,14.3,1009.5815,22.0,132.21,7.09
3902933,beijing_grid_534,2018-05-22 17:00:00,HAZE,14.0,1006.9537,23.0,116.02,5.01
3902934,beijing_grid_535,2018-05-22 17:00:00,HAZE,14.0,1004.326,24.0,84.44,3.78
3902935,beijing_grid_536,2018-05-22 17:00:00,HAZE,14.0,985.8783,25.0,40.02,3.81
3902936,beijing_grid_537,2018-05-22 17:00:00,HAZE,14.0,967.4307,26.0,11.77,5.58
3902937,beijing_grid_538,2018-05-22 17:00:00,HAZE,10.0,950.4292,27.0,1.46,5.66
3902938,beijing_grid_539,2018-05-22 17:00:00,HAZE,10.0,934.8737,28.0,351.22,3.52
3902939,beijing_grid_540,2018-05-22 17:00:00,HAZE,10.0,919.3182,29.0,316.96,1.79
3902940,beijing_grid_541,2018-05-22 17:00:00,HAZE,10.0,918.5977,29.0,226.97,2.13
3902941,beijing_grid_542,2018-05-22 17:00:00,HAZE,10.0,917.8771,28.0,204.21,4.62
3902942,beijing_grid_543,2018-05-22 17:00:00,HAZE,11.0,921.8226,27.0,202.84,6.09
3902943,beijing_grid_544,2018-05-22 17:00:00,HAZE,11.0,930.4341,26.0,207.7,6.37
3902944,beijing_grid_545,2018-05-22 17:00:00,HAZE,11.0,939.0456,25.0,212.12,6.7
3902945,beijing_grid_546,2018-05-22 17:00:00,CLEAR_NIGHT,17.6,1011.958,26.0,97.61,10.01
3902946,beijing_grid_547,2018-05-22 17:00:00,CLEAR_NIGHT,17.6,1011.7597,24.0,104.14,9.47
3902947,beijing_grid_548,2018-05-22 17:00:00,HAZE,17.6,1011.5613,21.0,111.36,9.07
3902948,beijing_grid_549,2018-05-22 17:00:00,HAZE,16.0,1011.3973,20.0,118.3,8.88
3902949,beijing_grid_550,2018-05-22 17:00:00,HAZE,16.0,1011.2676,20.0,124.59,8.86
3902950,beijing_grid_551,2018-05-22 17:00:00,HAZE,16.0,1011.1379,20.0,130.83,8.96
3902951,beijing_grid_552,2018-05-22 17:00:00,HAZE,14.3,1011.0096,21.0,130.99,8.62
3902952,beijing_grid_553,2018-05-22 17:00:00,HAZE,14.0,1010.8814,21.0,131.17,8.29
3902953,beijing_grid_554,2018-05-22 17:00:00,HAZE,14.0,1009.5415,22.0,126.0,7.12
3902954,beijing_grid_555,2018-05-22 17:00:00,HAZE,14.0,1006.9899,23.0,109.93,5.39
3902955,beijing_grid_556,2018-05-22 17:00:00,HAZE,14.0,1004.4383,25.0,83.33,4.4
3902956,beijing_grid_557,2018-05-22 17:00:00,HAZE,14.0,989.1713,25.0,42.33,4.06
3902957,beijing_grid_558,2018-05-22 17:00:00,HAZE,10.0,973.9043,26.0,11.32,5.61
3902958,beijing_grid_559,2018-05-22 17:00:00,HAZE,10.0,958.2489,27.0,357.34,5.72
3902959,beijing_grid_560,2018-05-22 17:00:00,HAZE,10.0,942.2051,28.0,339.56,3.9
3902960,beijing_grid_561,2018-05-22 17:00:00,HAZE,10.0,926.1613,30.0,302.98,2.93
3902961,beijing_grid_562,2018-05-22 17:00:00,HAZE,10.0,925.7668,29.0,246.62,3.04
3902962,beijing_grid_563,2018-05-22 17:00:00,HAZE,10.0,925.3724,28.0,217.89,5.08
3902963,beijing_grid_564,2018-05-22 17:00:00,HAZE,11.0,928.7234,27.0,211.56,6.38
3902964,beijing_grid_565,2018-05-22 17:00:00,HAZE,11.0,935.8198,26.0,212.14,6.48
3902965,beijing_grid_566,2018-05-22 17:00:00,HAZE,11.0,942.9162,25.0,212.71,6.59
3902966,beijing_grid_567,2018-05-22 17:00:00,CLEAR_NIGHT,17.6,1012.1254,38.0,95.92,11.39
3902967,beijing_grid_568,2018-05-22 17:00:00,HAZE,17.6,1011.792,29.0,102.01,10.19
3902968,beijing_grid_569,2018-05-22 17:00:00,HAZE,17.6,1011.521,23.0,108.14,9.52
3902969,beijing_grid_570,2018-05-22 17:00:00,HAZE,16.0,1011.3113,20.0,114.95,9.06
3902970,beijing_grid_571,2018-05-22 17:00:00,HAZE,16.0,1011.2059,20.0,121.02,8.88
3902971,beijing_grid_572,2018-05-22 17:00:00,HAZE,16.0,1011.1004,19.0,127.27,8.79
3902972,beijing_grid_573,2018-05-22 17:00:00,HAZE,14.0,1010.9559,20.0,126.53,8.5
3902973,beijing_grid_574,2018-05-22 17:00:00,HAZE,14.0,1010.8115,21.0,125.74,8.21
3902974,beijing_grid_575,2018-05-22 17:00:00,HAZE,14.0,1009.5015,22.0,119.89,7.22
3902975,beijing_grid_576,2018-05-22 17:00:00,HAZE,14.0,1007.0303,23.0,102.77,5.99
3902976,beijing_grid_577,2018-05-22 17:00:00,HAZE,14.0,1004.5507,25.0,82.5,5.03
3902977,beijing_grid_578,2018-05-22 17:00:00,HAZE,14.0,992.4643,26.0,44.36,4.32
3902978,beijing_grid_579,2018-05-22 17:00:00,HAZE,16.0,980.3779,27.0,10.87,5.63
3902979,beijing_grid_580,2018-05-22 17:00:00,HAZE,10.0,966.0686,28.0,353.33,5.81
3902980,beijing_grid_581,2018-05-22 17:00:00,HAZE,10.0,949.5365,29.0,330.27,4.41
3902981,beijing_grid_582,2018-05-22 17:00:00,HAZE,10.0,933.0043,30.0,297.02,4.15
3902982,beijing_grid_583,2018-05-22 17:00:00,HAZE,10.0,932.936,29.0,256.61,4.13
3902983,beijing_grid_584,2018-05-22 17:00:00,HAZE,10.0,932.8676,28.0,228.8,5.77
3902984,beijing_grid_585,2018-05-22 17:00:00,HAZE,12.0,935.6241,28.0,219.35,6.8
3902985,beijing_grid_586,2018-05-22 17:00:00,HAZE,12.0,946.0237,26.0,216.09,6.58
3902986,beijing_grid_587,2018-05-22 17:00:00,HAZE,12.0,946.7868,25.0,213.32,6.48
3902987,beijing_grid_588,2018-05-22 17:00:00,CLEAR_NIGHT,17.6,1012.3146,41.0,92.26,12.16
3902988,beijing_grid_589,2018-05-22 17:00:00,HAZE,17.6,1011.958,34.0,97.52,11.03
3902989,beijing_grid_590,2018-05-22 17:00:00,HAZE,16.0,1011.6015,26.0,103.91,10.01
3902990,beijing_grid_591,2018-05-22 17:00:00,HAZE,16.0,1011.3644,21.0,110.21,9.32
3902991,beijing_grid_592,2018-05-22 17:00:00,HAZE,16.0,1011.2468,20.0,115.82,8.92
3902992,beijing_grid_593,2018-05-22 17:00:00,HAZE,16.0,1011.1293,18.0,121.88,8.62
3902994,beijing_grid_595,2018-05-22 17:00:00,HAZE,14.0,1010.7119,20.0,118.7,8.09
3902995,beijing_grid_596,2018-05-22 17:00:00,HAZE,14.0,1009.2005,21.0,112.46,7.3
3902996,beijing_grid_597,2018-05-22 17:00:00,HAZE,14.0,1006.3864,23.0,98.62,6.24
3902997,beijing_grid_598,2018-05-22 17:00:00,HAZE,14.0,1003.0724,25.0,79.37,5.63
3902998,beijing_grid_599,2018-05-22 17:00:00,HAZE,16.0,994.5617,26.0,48.47,4.77
3902999,beijing_grid_600,2018-05-22 17:00:00,HAZE,16.0,985.551,27.0,16.12,5.63
3903000,beijing_grid_601,2018-05-22 17:00:00,HAZE,16.0,972.3895,28.0,356.75,5.65
3903001,beijing_grid_602,2018-05-22 17:00:00,HAZE,16.0,955.0772,29.0,331.8,4.39
3903002,beijing_grid_603,2018-05-22 17:00:00,HAZE,10.0,937.7648,30.0,298.71,4.37
3903003,beijing_grid_604,2018-05-22 17:00:00,HAZE,10.0,938.7391,30.0,260.48,4.15
3903004,beijing_grid_605,2018-05-22 17:00:00,HAZE,12.0,939.7134,29.0,231.4,5.56
3903005,beijing_grid_606,2018-05-22 17:00:00,HAZE,12.0,941.9328,28.0,220.1,6.39
3903006,beijing_grid_607,2018-05-22 17:00:00,HAZE,12.0,945.3971,27.0,214.51,5.98
3903007,beijing_grid_608,2018-05-22 17:00:00,HAZE,12.0,948.8614,26.0,208.18,5.64
3903008,beijing_grid_609,2018-05-22 17:00:00,CLEAR_NIGHT,17.6,1012.4559,43.0,88.64,12.99
3903009,beijing_grid_610,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1012.1294,36.0,93.23,11.74
3903011,beijing_grid_612,2018-05-22 17:00:00,HAZE,16.0,1011.5565,24.0,104.31,9.7
3903012,beijing_grid_613,2018-05-22 17:00:00,HAZE,16.0,1011.3905,21.0,109.09,9.07
3903013,beijing_grid_614,2018-05-22 17:00:00,HAZE,16.0,1011.2245,17.0,114.54,8.5
3903014,beijing_grid_615,2018-05-22 17:00:00,HAZE,16.0,1010.9036,19.0,112.27,8.25
3903015,beijing_grid_616,2018-05-22 17:00:00,HAZE,14.0,1010.5827,20.0,109.86,8.01
3903016,beijing_grid_617,2018-05-22 17:00:00,HAZE,14.0,1008.6385,21.0,103.65,7.43
3903017,beijing_grid_618,2018-05-22 17:00:00,HAZE,14.0,1005.0709,23.0,91.9,6.7
3903018,beijing_grid_619,2018-05-22 17:00:00,HAZE,14.0,1001.5034,25.0,78.03,6.31
3903019,beijing_grid_620,2018-05-22 17:00:00,HAZE,16.0,995.4635,26.0,53.69,5.44
3903020,beijing_grid_621,2018-05-22 17:00:00,HAZE,16.0,989.4237,26.0,26.88,5.76
3903021,beijing_grid_622,2018-05-22 17:00:00,HAZE,16.0,977.2115,28.0,8.54,5.39
3903022,beijing_grid_623,2018-05-22 17:00:00,HAZE,16.0,958.8272,30.0,344.76,3.92
3903023,beijing_grid_624,2018-05-22 17:00:00,HAZE,16.0,940.4428,32.0,308.02,3.63
3903024,beijing_grid_625,2018-05-22 17:00:00,HAZE,12.0,943.1763,31.0,262.56,3.03
3903025,beijing_grid_626,2018-05-22 17:00:00,HAZE,12.0,945.9098,29.0,226.12,4.36
3903026,beijing_grid_627,2018-05-22 17:00:00,HAZE,12.0,947.6493,28.0,212.47,5.11
3903027,beijing_grid_628,2018-05-22 17:00:00,HAZE,12.0,948.3947,28.0,202.98,4.62
3903028,beijing_grid_629,2018-05-22 17:00:00,HAZE,12.0,949.1401,27.0,191.67,4.29
3903029,beijing_grid_630,2018-05-22 17:00:00,CLEAR_NIGHT,17.6,1012.5973,44.0,85.47,13.85
3903030,beijing_grid_631,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1012.3007,38.0,89.46,12.5
3903031,beijing_grid_632,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1012.0041,32.0,94.38,11.22
3903032,beijing_grid_633,2018-05-22 17:00:00,HAZE,16.0,1011.7486,26.0,98.91,10.18
3903033,beijing_grid_634,2018-05-22 17:00:00,HAZE,16.0,1011.5342,21.0,102.66,9.33
3903034,beijing_grid_635,2018-05-22 17:00:00,HAZE,16.0,1011.3197,17.0,107.12,8.53
3903035,beijing_grid_636,2018-05-22 17:00:00,HAZE,16.0,1010.8866,18.0,104.16,8.31
3903036,beijing_grid_637,2018-05-22 17:00:00,HAZE,16.0,1010.4535,19.0,101.05,8.12
3903037,beijing_grid_638,2018-05-22 17:00:00,HAZE,16.0,1008.0765,21.0,95.32,7.72
3903038,beijing_grid_639,2018-05-22 17:00:00,HAZE,16.0,1003.7555,23.0,86.12,7.24
3903039,beijing_grid_640,2018-05-22 17:00:00,HAZE,16.0,999.4344,25.0,75.92,6.97
3903040,beijing_grid_641,2018-05-22 17:00:00,HAZE,16.0,994.9221,26.0,50.11,6.07
3903041,beijing_grid_642,2018-05-22 17:00:00,HAZE,16.0,993.2963,26.0,36.82,6.09
3903042,beijing_grid_643,2018-05-22 17:00:00,HAZE,16.0,982.0336,28.0,20.96,5.36
3903043,beijing_grid_644,2018-05-22 17:00:00,HAZE,16.0,962.5771,30.0,0.24,3.69
3903044,beijing_grid_645,2018-05-22 17:00:00,HAZE,16.0,943.1207,33.0,321.49,3.03
3903045,beijing_grid_646,2018-05-22 17:00:00,HAZE,12.0,947.6134,31.0,267.06,1.91
3903046,beijing_grid_647,2018-05-22 17:00:00,HAZE,12.0,952.1062,30.0,216.95,3.21
3903047,beijing_grid_648,2018-05-22 17:00:00,HAZE,12.0,953.3658,29.0,200.15,3.98
3903048,beijing_grid_649,2018-05-22 17:00:00,HAZE,12.0,951.3923,28.0,183.53,3.59
3903049,beijing_grid_650,2018-05-22 17:00:00,HAZE,12.0,949.4188,28.0,164.92,3.56
3903932,beijing_grid_000,2018-05-22 18:00:00,CLEAR_NIGHT,16.2,972.8977,29.0,303.21,9.21
3903933,beijing_grid_001,2018-05-22 18:00:00,CLEAR_NIGHT,16.2,959.5472,30.0,301.04,9.62
3903934,beijing_grid_002,2018-05-22 18:00:00,CLEAR_NIGHT,8.0,946.1968,30.0,299.05,10.03
3903935,beijing_grid_003,2018-05-22 18:00:00,CLEAR_NIGHT,8.0,930.8688,31.0,296.35,10.42
3903936,beijing_grid_004,2018-05-22 18:00:00,CLEAR_NIGHT,8.0,913.5632,32.0,293.01,10.81
3903937,beijing_grid_005,2018-05-22 18:00:00,CLEAR_NIGHT,8.0,896.2577,33.0,289.91,11.22
3903938,beijing_grid_006,2018-05-22 18:00:00,CLEAR_NIGHT,8.0,877.9728,35.0,284.85,10.47
3903939,beijing_grid_007,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,859.688,37.0,279.07,9.81
3903940,beijing_grid_008,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,852.3152,36.0,261.77,9.42
3903941,beijing_grid_009,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,855.8544,34.0,236.42,10.85
3903942,beijing_grid_010,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,859.3936,32.0,219.41,13.78
3903943,beijing_grid_011,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,869.9088,30.0,213.2,14.48
3903944,beijing_grid_012,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,880.424,29.0,207.62,15.34
3903945,beijing_grid_013,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,890.9168,29.0,205.28,13.88
3903946,beijing_grid_014,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,901.3872,30.0,205.97,10.02
3903947,beijing_grid_015,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,911.8577,30.0,207.51,6.16
3903948,beijing_grid_016,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,911.64,29.0,193.56,4.16
3903949,beijing_grid_017,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,911.4224,28.0,161.07,2.77
3903950,beijing_grid_018,2018-05-22 18:00:00,CLEAR_NIGHT,12.0,902.7152,28.0,161.5,3.21
3903951,beijing_grid_019,2018-05-22 18:00:00,CLEAR_NIGHT,12.0,885.5184,30.0,186.49,5.37
3903952,beijing_grid_020,2018-05-22 18:00:00,CLEAR_NIGHT,12.0,868.3216,32.0,196.33,7.95
3903953,beijing_grid_021,2018-05-22 18:00:00,CLEAR_NIGHT,16.2,981.736,29.0,303.56,7.95
3903954,beijing_grid_022,2018-05-22 18:00:00,CLEAR_NIGHT,16.2,971.5882,29.0,304.16,8.35
3903955,beijing_grid_023,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,961.4403,29.0,304.7,8.75
3903956,beijing_grid_024,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,947.7072,30.0,303.29,9.11
3903957,beijing_grid_025,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,930.3888,32.0,300.12,9.43
3903958,beijing_grid_026,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,913.0704,33.0,297.17,9.79
3903959,beijing_grid_027,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,899.1658,34.0,291.77,9.43
3903960,beijing_grid_028,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,885.2611,35.0,286.01,9.17
3903961,beijing_grid_029,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,874.1405,35.0,269.41,8.82
3903962,beijing_grid_030,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,865.8039,34.0,243.61,9.8
3903963,beijing_grid_031,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,857.4672,33.0,225.38,12.27
3903964,beijing_grid_032,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,872.9898,31.0,215.82,13.18
3903965,beijing_grid_033,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,888.5124,28.0,207.68,14.4
3903966,beijing_grid_034,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,900.7869,27.0,204.12,13.16
3903967,beijing_grid_035,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,909.8135,27.0,204.04,9.24
3903968,beijing_grid_036,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,918.84,28.0,203.85,5.33
3903969,beijing_grid_037,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,911.1447,28.0,199.22,3.78
3903970,beijing_grid_038,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,903.4493,27.0,188.41,2.29
3903971,beijing_grid_039,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,891.4627,29.0,196.33,2.96
3903972,beijing_grid_040,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,875.185,31.0,207.34,5.96
3903973,beijing_grid_041,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,858.9072,33.0,210.93,9.03
3903974,beijing_grid_042,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,990.5744,29.0,304.05,6.69
3903975,beijing_grid_043,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,983.6291,29.0,308.38,7.12
3903976,beijing_grid_044,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,976.6838,29.0,312.2,7.59
3903977,beijing_grid_045,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,964.5456,30.0,312.38,7.97
3903978,beijing_grid_046,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,947.2144,31.0,309.44,8.25
3903979,beijing_grid_047,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,929.8832,32.0,306.7,8.56
3903980,beijing_grid_048,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,920.3587,32.0,300.24,8.57
3903981,beijing_grid_049,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,910.8342,32.0,293.86,8.68
3903982,beijing_grid_050,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,895.9658,33.0,278.01,8.39
3903983,beijing_grid_051,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,875.7533,34.0,252.34,8.94
3903984,beijing_grid_052,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,855.5408,35.0,232.93,10.93
3903985,beijing_grid_053,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,876.0708,31.0,219.01,11.91
3903986,beijing_grid_054,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,896.6007,27.0,207.75,13.47
3903987,beijing_grid_055,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,910.657,25.0,202.82,12.44
3903988,beijing_grid_056,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,918.2397,25.0,201.76,8.48
3903989,beijing_grid_057,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,925.8224,25.0,198.86,4.53
3903990,beijing_grid_058,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,910.6493,26.0,206.04,3.45
3903991,beijing_grid_059,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,895.4762,27.0,219.25,2.48
3903992,beijing_grid_060,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,880.2102,29.0,225.55,3.76
3903993,beijing_grid_061,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,864.8515,32.0,222.84,7.15
3903994,beijing_grid_062,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,849.4928,34.0,221.88,10.55
3903995,beijing_grid_063,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,997.5568,29.0,307.39,4.87
3903996,beijing_grid_064,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,993.064,29.0,316.85,5.49
3903997,beijing_grid_065,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,988.5712,29.0,324.23,6.24
3903998,beijing_grid_066,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,977.8026,30.0,325.41,6.79
3903999,beijing_grid_067,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,960.7581,31.0,321.93,7.12
3904000,beijing_grid_068,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,943.7136,32.0,318.76,7.47
3904001,beijing_grid_069,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,934.6384,32.0,309.72,7.44
3904002,beijing_grid_070,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,925.5632,32.0,300.8,7.58
3904003,beijing_grid_071,2018-05-22 18:00:00,CLEAR_NIGHT,14.0,908.8342,33.0,283.18,7.34
3904004,beijing_grid_072,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,884.4515,34.0,256.16,7.84
3904005,beijing_grid_073,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,860.0688,35.0,236.15,9.74
3904006,beijing_grid_074,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,882.3332,31.0,219.93,10.79
3904007,beijing_grid_075,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,904.5975,27.0,207.39,12.52
3904008,beijing_grid_076,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,917.4365,24.0,202.39,11.72
3904009,beijing_grid_077,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,920.8503,24.0,202.24,8.02
3904010,beijing_grid_078,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,924.264,24.0,201.84,4.32
3904011,beijing_grid_079,2018-05-22 18:00:00,CLEAR_NIGHT,13.0,906.3235,26.0,217.82,3.91
3904012,beijing_grid_080,2018-05-22 18:00:00,CLEAR_NIGHT,11.0,888.383,28.0,235.82,3.85
3904013,beijing_grid_081,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,872.2294,30.0,237.9,5.47
3904014,beijing_grid_082,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,857.8627,32.0,231.73,8.58
3904015,beijing_grid_083,2018-05-22 18:00:00,CLEAR_NIGHT,5.0,843.496,35.0,228.85,11.74
3904016,beijing_grid_084,2018-05-22 18:00:00,CLEAR_NIGHT,15.0,1002.6832,29.0,321.73,2.57
