id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3794517,london_grid_809,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.08,1025.0297,74.0,44.51,7.35
3794518,london_grid_810,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.31,1025.0167,73.0,53.54,6.88
3794519,london_grid_811,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.59,1025.0028,73.0,59.7,7.29
3794520,london_grid_812,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.92,1024.9882,74.0,61.65,8.46
3794521,london_grid_813,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.24,1024.9736,74.0,63.12,9.64
3794522,london_grid_814,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.53,1024.9106,74.0,59.51,10.43
3794523,london_grid_815,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.82,1024.8476,75.0,56.42,11.25
3794524,london_grid_816,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,12.03,1024.8083,75.0,52.28,11.71
3794525,london_grid_817,2018-05-19 13:00:00,CLEAR_NIGHT,12.14,1024.7926,75.0,46.85,11.86
3794526,london_grid_818,2018-05-19 13:00:00,CLEAR_NIGHT,12.26,1024.7769,75.0,41.61,12.12
3794527,london_grid_819,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,15.23,1011.9061,69.0,24.84,13.91
3794528,london_grid_820,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.75,1012.3748,70.0,23.29,14.41
3794529,london_grid_821,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.26,1012.8434,70.0,21.84,14.91
3794530,london_grid_822,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,13.48,1015.3181,72.0,20.09,15.5
3794531,london_grid_823,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,12.41,1019.7988,74.0,18.11,16.17
3794532,london_grid_824,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.33,1024.2795,75.0,16.29,16.87
3794533,london_grid_825,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.73,1024.5515,76.0,17.24,15.7
3794534,london_grid_826,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.13,1024.8235,77.0,18.34,14.55
3794535,london_grid_827,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.83,1024.9696,78.0,20.19,12.9
3794536,london_grid_828,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.83,1024.99,77.0,23.38,10.78
3794537,london_grid_829,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.83,1025.0103,76.0,28.12,8.71
3794538,london_grid_830,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.04,1025.006,75.0,33.25,8.05
3794539,london_grid_831,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.24,1025.0017,75.0,39.23,7.46
3794540,london_grid_832,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.46,1024.9962,74.0,44.51,7.69
3794541,london_grid_833,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.68,1024.9895,75.0,47.73,8.69
3794542,london_grid_834,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.91,1024.9828,75.0,50.27,9.71
3794543,london_grid_835,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.06,1024.9465,76.0,48.58,10.54
3794544,london_grid_836,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.22,1024.9102,77.0,47.13,11.38
3794545,london_grid_837,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.33,1024.8917,77.0,44.11,11.9
3794546,london_grid_838,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,11.4,1024.891,77.0,39.49,12.15
3794547,london_grid_839,2018-05-19 13:00:00,CLEAR_NIGHT,11.46,1024.8904,77.0,35.09,12.48
3794548,london_grid_840,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,15.21,1009.7735,69.0,29.0,13.81
3794549,london_grid_841,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.85,1010.56,70.0,26.05,14.18
3794550,london_grid_842,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,14.48,1011.3465,70.0,23.26,14.58
3794551,london_grid_843,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,13.74,1014.3183,72.0,20.06,15.18
3794552,london_grid_844,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,12.63,1019.4753,74.0,16.63,15.99
3794553,london_grid_845,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,11.51,1024.6323,76.0,13.53,16.86
3794554,london_grid_846,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.84,1024.7527,77.0,13.95,15.96
3794555,london_grid_847,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.16,1024.873,78.0,14.42,15.07
3794556,london_grid_848,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.82,1024.9421,79.0,15.56,13.6
3794557,london_grid_849,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.82,1024.96,78.0,17.78,11.58
3794558,london_grid_850,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,9.83,1024.9778,77.0,20.93,9.59
3794559,london_grid_851,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.0,1024.9822,76.0,24.06,9.0
3794560,london_grid_852,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.17,1024.9866,76.0,27.62,8.44
3794561,london_grid_853,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.32,1024.9895,76.0,31.63,8.57
3794562,london_grid_854,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.45,1024.9907,76.0,35.2,9.39
3794563,london_grid_855,2018-05-19 13:00:00,PARTLY_CLOUDY_DAY,10.57,1024.992,77.0,38.19,10.24
3794564,london_grid_856,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.59,1024.9824,78.0,38.24,11.02
3794565,london_grid_857,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.61,1024.9727,79.0,38.27,11.8
3794566,london_grid_858,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.63,1024.9751,79.0,36.34,12.33
3794567,london_grid_859,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.65,1024.9894,80.0,32.58,12.63
3794568,london_grid_860,2018-05-19 13:00:00,PARTLY_CLOUDY_NIGHT,10.67,1025.0038,80.0,29.02,12.99
3795241,london_grid_000,2018-05-19 14:00:00,CLEAR_NIGHT,12.37,1024.3309,80.0,187.45,15.23
3795242,london_grid_001,2018-05-19 14:00:00,CLEAR_NIGHT,13.83,1023.121,76.0,188.11,14.12
3795243,london_grid_002,2018-05-19 14:00:00,CLEAR_NIGHT,15.28,1021.9111,73.0,188.88,13.01
3795244,london_grid_003,2018-05-19 14:00:00,CLEAR_NIGHT,16.2,1019.0653,70.0,187.24,11.12
3795245,london_grid_004,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,16.57,1014.5834,68.0,181.13,8.52
3795246,london_grid_005,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,16.94,1010.1016,65.0,169.93,6.09
3795247,london_grid_006,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.04,1009.42,68.0,156.61,4.72
3795248,london_grid_007,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.14,1008.7385,70.0,134.88,3.79
3795249,london_grid_008,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.2,1009.0806,69.0,121.42,3.83
3795250,london_grid_009,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.22,1010.4464,65.0,122.46,4.29
3795251,london_grid_010,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.24,1011.8122,61.0,123.29,4.75
3795252,london_grid_011,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.25,1009.7841,61.0,132.12,5.05
3795253,london_grid_012,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.25,1007.7561,61.0,139.8,5.45
3795254,london_grid_013,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.35,1007.3706,61.0,147.42,5.89
3795255,london_grid_014,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.56,1008.6277,61.0,154.98,6.38
3795256,london_grid_015,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.77,1009.8848,60.0,161.37,6.96
3795257,london_grid_016,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.07,1010.9,59.0,166.31,7.91
3795258,london_grid_017,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.37,1011.9152,58.0,170.16,8.91
3795259,london_grid_018,2018-05-19 14:00:00,CLEAR_NIGHT,19.03,1011.0507,53.0,171.83,9.0
3795260,london_grid_019,2018-05-19 14:00:00,CLEAR_NIGHT,20.05,1008.3064,45.0,171.94,8.17
3795261,london_grid_020,2018-05-19 14:00:00,CLEAR_NIGHT,21.07,1005.5622,37.0,172.09,7.34
3795262,london_grid_021,2018-05-19 14:00:00,CLEAR_NIGHT,12.28,1024.4379,81.0,187.82,15.43
3795263,london_grid_022,2018-05-19 14:00:00,CLEAR_NIGHT,13.75,1023.359,77.0,188.54,14.35
3795264,london_grid_023,2018-05-19 14:00:00,CLEAR_NIGHT,15.22,1022.2801,73.0,189.37,13.26
3795265,london_grid_024,2018-05-19 14:00:00,CLEAR_NIGHT,16.2,1019.8234,69.0,187.7,11.29
3795266,london_grid_025,2018-05-19 14:00:00,CLEAR_NIGHT,16.67,1015.989,67.0,181.28,8.51
3795267,london_grid_026,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.14,1012.1546,64.0,168.99,5.93
3795268,london_grid_027,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.14,1010.5247,65.0,152.33,4.51
3795269,london_grid_028,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.15,1008.8949,66.0,125.33,3.75
3795270,london_grid_029,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.16,1008.4102,66.0,109.72,3.99
3795271,london_grid_030,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.19,1009.0705,63.0,110.08,4.46
3795272,london_grid_031,2018-05-19 14:00:00,CLEAR_NIGHT,17.22,1009.7309,61.0,110.37,4.92
3795273,london_grid_032,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.26,1009.0603,61.0,120.52,5.14
3795274,london_grid_033,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.31,1008.3897,61.0,129.57,5.51
3795275,london_grid_034,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.38,1008.132,61.0,138.28,5.88
3795276,london_grid_035,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.48,1008.2873,61.0,146.82,6.28
3795277,london_grid_036,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.58,1008.4426,61.0,154.19,6.81
3795278,london_grid_037,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.9,1010.1736,60.0,159.65,7.71
3795279,london_grid_038,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.23,1011.9046,59.0,163.94,8.67
3795280,london_grid_039,2018-05-19 14:00:00,CLEAR_NIGHT,18.86,1011.6463,54.0,165.55,8.83
3795281,london_grid_040,2018-05-19 14:00:00,CLEAR_NIGHT,19.79,1009.3987,47.0,165.11,8.14
3795282,london_grid_041,2018-05-19 14:00:00,CLEAR_NIGHT,20.71,1007.1511,40.0,164.58,7.46
3795283,london_grid_042,2018-05-19 14:00:00,CLEAR_NIGHT,12.18,1024.5449,81.0,188.18,15.63
3795284,london_grid_043,2018-05-19 14:00:00,CLEAR_NIGHT,13.67,1023.5969,77.0,188.95,14.57
3795285,london_grid_044,2018-05-19 14:00:00,CLEAR_NIGHT,15.16,1022.649,72.0,189.84,13.51
3795286,london_grid_045,2018-05-19 14:00:00,CLEAR_NIGHT,16.19,1020.5815,69.0,188.15,11.46
3795287,london_grid_046,2018-05-19 14:00:00,CLEAR_NIGHT,16.76,1017.3946,66.0,181.43,8.5
3795288,london_grid_047,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.33,1014.2076,63.0,168.01,5.78
3795289,london_grid_048,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.24,1011.6294,63.0,147.65,4.33
3795290,london_grid_049,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.15,1009.0513,62.0,115.84,3.81
3795291,london_grid_050,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.13,1007.7397,62.0,99.32,4.3
3795292,london_grid_051,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.16,1007.6947,61.0,99.07,4.81
3795293,london_grid_052,2018-05-19 14:00:00,CLEAR_NIGHT,17.2,1007.6497,60.0,98.87,5.32
3795294,london_grid_053,2018-05-19 14:00:00,CLEAR_NIGHT,17.28,1008.3365,60.0,109.74,5.43
3795295,london_grid_054,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.37,1009.0233,61.0,119.84,5.73
3795296,london_grid_055,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.4,1008.8935,61.0,129.34,6.02
3795297,london_grid_056,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.39,1007.9469,62.0,138.58,6.32
3795298,london_grid_057,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.38,1007.0003,62.0,146.79,6.76
3795299,london_grid_058,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.74,1009.4471,61.0,152.75,7.62
3795300,london_grid_059,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.09,1011.8939,60.0,157.46,8.54
3795301,london_grid_060,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.68,1012.2419,56.0,159.09,8.76
3795302,london_grid_061,2018-05-19 14:00:00,CLEAR_NIGHT,19.52,1010.491,49.0,158.31,8.23
3795303,london_grid_062,2018-05-19 14:00:00,CLEAR_NIGHT,20.36,1008.7401,43.0,157.43,7.7
3795304,london_grid_063,2018-05-19 14:00:00,CLEAR_NIGHT,12.09,1024.4923,81.0,188.44,15.55
3795305,london_grid_064,2018-05-19 14:00:00,CLEAR_NIGHT,13.65,1023.5732,77.0,189.24,14.49
3795306,london_grid_065,2018-05-19 14:00:00,CLEAR_NIGHT,15.2,1022.6542,72.0,190.17,13.43
3795307,london_grid_066,2018-05-19 14:00:00,CLEAR_NIGHT,16.29,1020.8822,68.0,188.43,11.36
3795308,london_grid_067,2018-05-19 14:00:00,CLEAR_NIGHT,16.93,1018.2574,65.0,181.46,8.38
3795309,london_grid_068,2018-05-19 14:00:00,CLEAR_NIGHT,17.56,1015.6325,61.0,167.33,5.65
3795310,london_grid_069,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.39,1012.4992,61.0,143.08,4.14
3795311,london_grid_070,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.23,1009.3659,60.0,106.58,3.9
3795312,london_grid_071,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.17,1007.5634,60.0,89.74,4.63
3795313,london_grid_072,2018-05-19 14:00:00,CLEAR_NIGHT,17.2,1007.0918,60.0,89.01,5.15
3795314,london_grid_073,2018-05-19 14:00:00,CLEAR_NIGHT,17.24,1006.6201,60.0,88.42,5.68
3795315,london_grid_074,2018-05-19 14:00:00,CLEAR_NIGHT,17.34,1008.2283,60.0,99.58,5.64
3795316,london_grid_075,2018-05-19 14:00:00,CLEAR_NIGHT,17.44,1009.8366,61.0,110.46,5.82
3795317,london_grid_076,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.44,1009.8057,61.0,120.78,6.03
3795318,london_grid_077,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.34,1008.1359,62.0,130.78,6.27
3795319,london_grid_078,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.24,1006.466,63.0,139.8,6.68
3795320,london_grid_079,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.59,1009.1514,62.0,146.35,7.47
3795321,london_grid_080,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.93,1011.8368,61.0,151.59,8.35
3795322,london_grid_081,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.44,1012.562,58.0,153.41,8.66
3795323,london_grid_082,2018-05-19 14:00:00,CLEAR_NIGHT,19.11,1011.3269,52.0,152.57,8.36
3795324,london_grid_083,2018-05-19 14:00:00,CLEAR_NIGHT,19.78,1010.0918,47.0,151.66,8.05
3795325,london_grid_084,2018-05-19 14:00:00,CLEAR_NIGHT,12.0,1024.2801,82.0,188.61,15.2
3795326,london_grid_085,2018-05-19 14:00:00,CLEAR_NIGHT,13.67,1023.2879,76.0,189.42,14.1
3795327,london_grid_086,2018-05-19 14:00:00,CLEAR_NIGHT,15.33,1022.2958,70.0,190.37,13.01
3795328,london_grid_087,2018-05-19 14:00:00,CLEAR_NIGHT,16.49,1020.7256,66.0,188.57,11.0
3795329,london_grid_088,2018-05-19 14:00:00,CLEAR_NIGHT,17.15,1018.5774,63.0,181.38,8.14
3795330,london_grid_089,2018-05-19 14:00:00,CLEAR_NIGHT,17.81,1016.4292,59.0,166.99,5.54
3795331,london_grid_090,2018-05-19 14:00:00,CLEAR_NIGHT,17.6,1013.134,59.0,138.57,3.95
3795332,london_grid_091,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.38,1009.8388,59.0,97.43,4.01
3795333,london_grid_092,2018-05-19 14:00:00,CLEAR_NIGHT,17.29,1007.8814,59.0,80.66,4.97
3795334,london_grid_093,2018-05-19 14:00:00,CLEAR_NIGHT,17.32,1007.2618,59.0,79.35,5.48
3795335,london_grid_094,2018-05-19 14:00:00,CLEAR_NIGHT,17.36,1006.6422,60.0,78.26,5.99
3795336,london_grid_095,2018-05-19 14:00:00,CLEAR_NIGHT,17.44,1008.7358,60.0,89.22,5.78
3795337,london_grid_096,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.53,1010.8294,61.0,100.55,5.8
3795338,london_grid_097,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.49,1010.8689,62.0,111.82,5.91
3795339,london_grid_098,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.32,1008.8543,63.0,122.93,6.11
3795340,london_grid_099,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.16,1006.8397,64.0,132.96,6.53
3795341,london_grid_100,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.46,1009.2865,63.0,140.25,7.25
3795342,london_grid_101,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.76,1011.7332,62.0,146.14,8.07
3795343,london_grid_102,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.12,1012.6065,60.0,148.37,8.49
3795344,london_grid_103,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.55,1011.9064,57.0,147.8,8.48
3795345,london_grid_104,2018-05-19 14:00:00,CLEAR_NIGHT,18.99,1011.2062,53.0,147.23,8.46
3795346,london_grid_105,2018-05-19 14:00:00,CLEAR_NIGHT,11.91,1024.0679,82.0,188.78,14.84
3795347,london_grid_106,2018-05-19 14:00:00,CLEAR_NIGHT,13.69,1023.0026,75.0,189.61,13.72
3795348,london_grid_107,2018-05-19 14:00:00,CLEAR_NIGHT,15.47,1021.9373,69.0,190.59,12.6
3795349,london_grid_108,2018-05-19 14:00:00,CLEAR_NIGHT,16.7,1020.5689,64.0,188.72,10.63
3795350,london_grid_109,2018-05-19 14:00:00,CLEAR_NIGHT,17.38,1018.8974,61.0,181.29,7.9
3795351,london_grid_110,2018-05-19 14:00:00,CLEAR_NIGHT,18.06,1017.2259,58.0,166.64,5.44
3795352,london_grid_111,2018-05-19 14:00:00,CLEAR_NIGHT,17.8,1013.7688,58.0,133.62,3.78
3795353,london_grid_112,2018-05-19 14:00:00,CLEAR_NIGHT,17.53,1010.3116,58.0,88.96,4.21
3795354,london_grid_113,2018-05-19 14:00:00,CLEAR_NIGHT,17.41,1008.1993,59.0,72.91,5.41
3795355,london_grid_114,2018-05-19 14:00:00,CLEAR_NIGHT,17.44,1007.4318,59.0,70.98,5.94
3795356,london_grid_115,2018-05-19 14:00:00,CLEAR_NIGHT,17.47,1006.6643,60.0,69.36,6.47
3795357,london_grid_116,2018-05-19 14:00:00,CLEAR_NIGHT,17.54,1009.2432,60.0,79.65,6.1
3795358,london_grid_117,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.61,1011.8222,61.0,90.85,5.95
3795359,london_grid_118,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.53,1011.932,62.0,102.72,5.93
3795360,london_grid_119,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.31,1009.5727,63.0,114.84,6.08
3795361,london_grid_120,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.08,1007.2134,65.0,125.92,6.48
3795362,london_grid_121,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.33,1009.4215,64.0,133.83,7.12
3795363,london_grid_122,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.59,1011.6297,64.0,140.36,7.86
3795364,london_grid_123,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.81,1012.6511,63.0,143.17,8.39
3795365,london_grid_124,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,1012.4859,61.0,143.2,8.65
3795366,london_grid_125,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,18.19,1012.3207,60.0,143.22,8.92
3795367,london_grid_126,2018-05-19 14:00:00,CLEAR_NIGHT,11.8,1024.0315,82.0,188.67,14.31
3795368,london_grid_127,2018-05-19 14:00:00,CLEAR_NIGHT,13.34,1023.1448,77.0,189.52,13.68
3795369,london_grid_128,2018-05-19 14:00:00,CLEAR_NIGHT,14.87,1022.2581,71.0,190.46,13.06
3795370,london_grid_129,2018-05-19 14:00:00,CLEAR_NIGHT,16.09,1020.6925,67.0,188.65,11.28
3795371,london_grid_130,2018-05-19 14:00:00,CLEAR_NIGHT,17.0,1018.448,63.0,181.63,8.42
3795372,london_grid_131,2018-05-19 14:00:00,CLEAR_NIGHT,17.9,1016.2035,58.0,167.92,5.81
3795373,london_grid_132,2018-05-19 14:00:00,CLEAR_NIGHT,17.76,1013.298,58.0,133.75,3.85
3795374,london_grid_133,2018-05-19 14:00:00,CLEAR_NIGHT,17.61,1010.3926,57.0,85.33,4.37
3795375,london_grid_134,2018-05-19 14:00:00,CLEAR_NIGHT,17.55,1008.7916,57.0,68.28,5.7
3795376,london_grid_135,2018-05-19 14:00:00,CLEAR_NIGHT,17.58,1008.4949,58.0,65.2,6.18
3795377,london_grid_136,2018-05-19 14:00:00,CLEAR_NIGHT,17.6,1008.1982,59.0,62.57,6.69
3795378,london_grid_137,2018-05-19 14:00:00,CLEAR_NIGHT,17.64,1010.4775,59.0,71.33,6.25
3795379,london_grid_138,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.67,1012.7568,60.0,81.14,5.98
3795380,london_grid_139,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.56,1012.7811,61.0,92.87,5.82
3795381,london_grid_140,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.31,1010.5506,63.0,106.18,5.87
3795382,london_grid_141,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.05,1008.3201,65.0,118.61,6.22
3795383,london_grid_142,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.19,1009.3726,65.0,127.52,6.75
3795384,london_grid_143,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.32,1010.4251,65.0,134.98,7.42
3795385,london_grid_144,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.48,1011.1585,64.0,138.59,7.95
3795386,london_grid_145,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.68,1011.5728,63.0,139.32,8.26
3795387,london_grid_146,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.87,1011.9872,61.0,139.99,8.57
3795388,london_grid_147,2018-05-19 14:00:00,CLEAR_NIGHT,11.69,1023.9952,82.0,188.55,13.78
3795389,london_grid_148,2018-05-19 14:00:00,CLEAR_NIGHT,12.98,1023.2871,78.0,189.44,13.65
3795390,london_grid_149,2018-05-19 14:00:00,CLEAR_NIGHT,14.27,1022.579,74.0,190.34,13.52
3795391,london_grid_150,2018-05-19 14:00:00,CLEAR_NIGHT,15.48,1020.8161,70.0,188.59,11.93
3795392,london_grid_151,2018-05-19 14:00:00,CLEAR_NIGHT,16.61,1017.9986,65.0,181.94,8.94
3795393,london_grid_152,2018-05-19 14:00:00,CLEAR_NIGHT,17.75,1015.1811,59.0,169.04,6.19
3795394,london_grid_153,2018-05-19 14:00:00,CLEAR_NIGHT,17.72,1012.8273,58.0,133.87,3.93
3795395,london_grid_154,2018-05-19 14:00:00,CLEAR_NIGHT,17.69,1010.4736,57.0,81.95,4.53
3795396,london_grid_155,2018-05-19 14:00:00,CLEAR_NIGHT,17.69,1009.3838,56.0,64.12,6.02
3795397,london_grid_156,2018-05-19 14:00:00,CLEAR_NIGHT,17.71,1009.558,57.0,59.9,6.49
3795398,london_grid_157,2018-05-19 14:00:00,CLEAR_NIGHT,17.74,1009.7322,58.0,56.27,6.99
3795399,london_grid_158,2018-05-19 14:00:00,CLEAR_NIGHT,17.73,1011.7118,59.0,63.55,6.52
3795400,london_grid_159,2018-05-19 14:00:00,CLEAR_NIGHT,17.72,1013.6914,60.0,71.79,6.18
3795401,london_grid_160,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.58,1013.6303,61.0,82.94,5.88
3795402,london_grid_161,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.3,1011.5286,63.0,97.09,5.8
3795403,london_grid_162,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.03,1009.4269,65.0,110.8,6.07
3795404,london_grid_163,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.04,1009.3237,65.0,120.58,6.48
3795405,london_grid_164,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.05,1009.2205,65.0,128.99,7.05
3795406,london_grid_165,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.16,1009.6659,65.0,133.5,7.56
3795407,london_grid_166,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.36,1010.6598,64.0,135.06,7.9
3795408,london_grid_167,2018-05-19 14:00:00,PARTLY_CLOUDY_NIGHT,17.56,1011.6537,63.0,136.49,8.25
3795409,london_grid_168,2018-05-19 14:00:00,CLEAR_NIGHT,11.56,1024.0728,82.0,188.46,13.24
3795410,london_grid_169,2018-05-19 14:00:00,CLEAR_NIGHT,12.65,1023.5165,80.0,189.44,13.64
3795411,london_grid_170,2018-05-19 14:00:00,CLEAR_NIGHT,13.74,1022.9603,77.0,190.36,14.05
3795412,london_grid_171,2018-05-19 14:00:00,CLEAR_NIGHT,14.95,1020.9243,72.0,188.71,12.65
3795413,london_grid_172,2018-05-19 14:00:00,CLEAR_NIGHT,16.26,1017.4085,66.0,182.44,9.53
3795414,london_grid_173,2018-05-19 14:00:00,CLEAR_NIGHT,17.58,1013.8927,61.0,170.4,6.63
