id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4032305,london_grid_086,2018-05-26 17:00:00,CLEAR_NIGHT,21.19,1012.5521,74.0,76.03,31.33
4032306,london_grid_087,2018-05-26 17:00:00,RAIN,22.26,1011.3784,73.0,74.42,28.37
4032307,london_grid_088,2018-05-26 17:00:00,RAIN,22.53,1009.703,75.0,71.91,25.88
4032308,london_grid_089,2018-05-26 17:00:00,RAIN,22.8,1008.0275,76.0,68.88,23.45
4032309,london_grid_090,2018-05-26 17:00:00,RAIN,22.36,1005.169,78.0,66.1,23.51
4032310,london_grid_091,2018-05-26 17:00:00,RAIN,21.93,1002.3104,80.0,63.35,23.62
4032311,london_grid_092,2018-05-26 17:00:00,RAIN,21.61,1000.702,81.0,61.45,24.01
4032312,london_grid_093,2018-05-26 17:00:00,RAIN,21.4,1000.3436,82.0,60.42,24.65
4032313,london_grid_094,2018-05-26 17:00:00,RAIN,21.2,999.9853,83.0,59.45,25.3
4032314,london_grid_095,2018-05-26 17:00:00,RAIN,21.25,1002.3161,82.0,59.08,26.03
4032315,london_grid_096,2018-05-26 17:00:00,RAIN,21.3,1004.6469,82.0,58.73,26.77
4032316,london_grid_097,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.08,1004.9868,82.0,58.19,27.24
4032317,london_grid_098,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.6,1003.3359,83.0,57.47,27.45
4032318,london_grid_099,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.11,1001.685,84.0,56.76,27.66
4032319,london_grid_100,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.74,1004.4384,83.0,55.98,27.56
4032320,london_grid_101,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.37,1007.1919,82.0,55.2,27.47
4032321,london_grid_102,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.99,1008.4314,80.0,55.04,27.25
4032322,london_grid_103,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.6,1008.1569,78.0,55.5,26.89
4032323,london_grid_104,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.22,1007.8825,76.0,55.98,26.53
4032324,london_grid_105,2018-05-26 17:00:00,RAIN,17.34,1013.7472,84.0,77.21,38.58
4032325,london_grid_106,2018-05-26 17:00:00,RAIN,19.34,1013.0062,79.0,76.64,34.94
4032326,london_grid_107,2018-05-26 17:00:00,RAIN,21.34,1012.2651,74.0,75.94,31.3
4032327,london_grid_108,2018-05-26 17:00:00,RAIN,22.47,1011.2904,72.0,74.53,28.23
4032328,london_grid_109,2018-05-26 17:00:00,RAIN,22.74,1010.0822,73.0,72.26,25.76
4032329,london_grid_110,2018-05-26 17:00:00,RAIN,23.01,1008.874,75.0,69.51,23.33
4032330,london_grid_111,2018-05-26 17:00:00,RAIN,22.51,1005.8552,77.0,66.6,23.14
4032331,london_grid_112,2018-05-26 17:00:00,RAIN,22.01,1002.8364,80.0,63.65,23.02
4032332,london_grid_113,2018-05-26 17:00:00,RAIN,21.66,1001.072,81.0,61.62,23.36
4032333,london_grid_114,2018-05-26 17:00:00,RAIN,21.47,1000.5621,82.0,60.6,24.14
4032334,london_grid_115,2018-05-26 17:00:00,RAIN,21.28,1000.0522,82.0,59.64,24.93
4032335,london_grid_116,2018-05-26 17:00:00,RAIN,21.37,1002.8329,82.0,59.13,25.73
4032336,london_grid_117,2018-05-26 17:00:00,RAIN,21.47,1005.6137,81.0,58.64,26.55
4032337,london_grid_118,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.25,1006.0118,82.0,58.0,27.08
4032338,london_grid_119,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.72,1004.0275,83.0,57.19,27.35
4032339,london_grid_120,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.19,1002.0431,84.0,56.39,27.62
4032340,london_grid_121,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.75,1004.5486,83.0,55.53,27.62
4032341,london_grid_122,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.32,1007.0542,82.0,54.68,27.64
4032342,london_grid_123,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.85,1008.4287,81.0,54.4,27.64
4032343,london_grid_124,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.35,1008.6721,80.0,54.69,27.63
4032344,london_grid_125,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.84,1008.9156,80.0,54.98,27.62
4032345,london_grid_126,2018-05-26 17:00:00,RAIN,17.2,1013.7606,84.0,76.62,38.78
4032346,london_grid_127,2018-05-26 17:00:00,RAIN,18.92,1013.2086,80.0,76.0,35.52
4032347,london_grid_128,2018-05-26 17:00:00,RAIN,20.64,1012.6566,76.0,75.26,32.27
4032348,london_grid_129,2018-05-26 17:00:00,RAIN,21.78,1011.4913,74.0,74.01,29.23
4032349,london_grid_130,2018-05-26 17:00:00,RAIN,22.32,1009.7126,75.0,72.09,26.42
4032350,london_grid_131,2018-05-26 17:00:00,RAIN,22.87,1007.9339,76.0,69.73,23.66
4032351,london_grid_132,2018-05-26 17:00:00,RAIN,22.47,1005.4467,77.0,67.07,23.24
4032352,london_grid_133,2018-05-26 17:00:00,RAIN,22.07,1002.9594,79.0,64.33,22.88
4032353,london_grid_134,2018-05-26 17:00:00,RAIN,21.8,1001.6915,80.0,62.39,23.12
4032354,london_grid_135,2018-05-26 17:00:00,RAIN,21.65,1001.643,80.0,61.36,23.92
4032355,london_grid_136,2018-05-26 17:00:00,RAIN,21.51,1001.5945,80.0,60.4,24.72
4032356,london_grid_137,2018-05-26 17:00:00,RAIN,21.56,1004.0655,80.0,59.6,25.49
4032357,london_grid_138,2018-05-26 17:00:00,RAIN,21.62,1006.5365,80.0,58.84,26.27
4032358,london_grid_139,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.37,1006.8395,81.0,57.98,26.82
4032359,london_grid_140,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.83,1004.9745,82.0,57.0,27.15
4032360,london_grid_141,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.29,1003.1095,84.0,56.05,27.49
4032361,london_grid_142,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.78,1004.4746,83.0,55.16,27.58
4032362,london_grid_143,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.27,1005.8396,83.0,54.28,27.68
4032363,london_grid_144,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.76,1006.9236,82.0,53.96,27.71
4032364,london_grid_145,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.25,1007.7265,81.0,54.19,27.68
4032365,london_grid_146,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.75,1008.5293,80.0,54.43,27.64
4032366,london_grid_147,2018-05-26 17:00:00,RAIN,17.06,1013.774,85.0,76.03,38.99
4032367,london_grid_148,2018-05-26 17:00:00,RAIN,18.5,1013.4111,81.0,75.39,36.12
4032368,london_grid_149,2018-05-26 17:00:00,RAIN,19.95,1013.0482,78.0,74.63,33.24
4032369,london_grid_150,2018-05-26 17:00:00,RAIN,21.08,1011.6922,76.0,73.52,30.23
4032370,london_grid_151,2018-05-26 17:00:00,RAIN,21.91,1009.3431,76.0,71.94,27.09
4032371,london_grid_152,2018-05-26 17:00:00,RAIN,22.73,1006.9939,76.0,69.93,23.98
4032372,london_grid_153,2018-05-26 17:00:00,RAIN,22.43,1005.0382,77.0,67.54,23.34
4032373,london_grid_154,2018-05-26 17:00:00,RAIN,22.13,1003.0824,78.0,65.03,22.74
4032374,london_grid_155,2018-05-26 17:00:00,RAIN,21.94,1002.311,79.0,63.17,22.87
4032375,london_grid_156,2018-05-26 17:00:00,RAIN,21.84,1002.724,79.0,62.13,23.69
4032376,london_grid_157,2018-05-26 17:00:00,RAIN,21.75,1003.1369,78.0,61.16,24.52
4032377,london_grid_158,2018-05-26 17:00:00,RAIN,21.76,1005.2981,79.0,60.07,25.25
4032378,london_grid_159,2018-05-26 17:00:00,RAIN,21.77,1007.4594,79.0,59.04,25.99
4032379,london_grid_160,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.5,1007.6672,80.0,57.96,26.55
4032380,london_grid_161,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.95,1005.9216,82.0,56.82,26.95
4032381,london_grid_162,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.4,1004.176,84.0,55.71,27.35
4032382,london_grid_163,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.8,1004.4006,83.0,54.79,27.53
4032383,london_grid_164,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.21,1004.6251,83.0,53.88,27.72
4032384,london_grid_165,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.66,1005.4185,82.0,53.52,27.79
4032385,london_grid_166,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.16,1006.7808,81.0,53.7,27.73
4032386,london_grid_167,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.66,1008.1431,80.0,53.87,27.66
4032387,london_grid_168,2018-05-26 17:00:00,RAIN,16.93,1013.8898,85.0,75.47,39.12
4032388,london_grid_169,2018-05-26 17:00:00,RAIN,18.14,1013.6768,83.0,74.77,36.57
4032389,london_grid_170,2018-05-26 17:00:00,RAIN,19.35,1013.4639,80.0,73.98,34.02
4032390,london_grid_171,2018-05-26 17:00:00,RAIN,20.48,1011.8464,78.0,72.98,31.07
4032391,london_grid_172,2018-05-26 17:00:00,RAIN,21.53,1008.8242,77.0,71.69,27.73
4032392,london_grid_173,2018-05-26 17:00:00,RAIN,22.58,1005.8021,77.0,70.05,24.4
4032393,london_grid_174,2018-05-26 17:00:00,RAIN,22.39,1004.4698,77.0,68.04,23.59
4032394,london_grid_175,2018-05-26 17:00:00,RAIN,22.21,1003.1376,77.0,65.89,22.81
4032395,london_grid_176,2018-05-26 17:00:00,RAIN,22.09,1002.8903,77.0,64.2,22.8
4032396,london_grid_177,2018-05-26 17:00:00,RAIN,22.03,1003.7281,77.0,63.13,23.53
4032397,london_grid_178,2018-05-26 17:00:00,RAIN,21.96,1004.5658,76.0,62.13,24.28
4032398,london_grid_179,2018-05-26 17:00:00,RAIN,21.92,1006.107,77.0,60.79,24.98
4032399,london_grid_180,2018-05-26 17:00:00,RAIN,21.87,1007.6483,78.0,59.52,25.7
4032400,london_grid_181,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.58,1007.8022,80.0,58.21,26.27
4032401,london_grid_182,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.06,1006.5689,81.0,56.82,26.72
4032402,london_grid_183,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.55,1005.3356,83.0,55.49,27.18
4032403,london_grid_184,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.9,1004.8825,83.0,54.46,27.42
4032404,london_grid_185,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.25,1004.4295,83.0,53.46,27.68
4032405,london_grid_186,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.66,1004.8731,83.0,53.03,27.77
4032406,london_grid_187,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.12,1006.2133,82.0,53.17,27.71
4032407,london_grid_188,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.58,1007.5536,81.0,53.31,27.64
4032408,london_grid_189,2018-05-26 17:00:00,RAIN,16.82,1014.108,86.0,74.91,39.17
4032409,london_grid_190,2018-05-26 17:00:00,RAIN,17.84,1014.0059,83.0,74.15,36.89
4032410,london_grid_191,2018-05-26 17:00:00,RAIN,18.86,1013.9038,81.0,73.29,34.61
4032411,london_grid_192,2018-05-26 17:00:00,RAIN,19.98,1011.9539,79.0,72.39,31.76
4032412,london_grid_193,2018-05-26 17:00:00,RAIN,21.2,1008.1561,78.0,71.38,28.34
4032413,london_grid_194,2018-05-26 17:00:00,RAIN,22.41,1004.3583,77.0,70.08,24.93
4032414,london_grid_195,2018-05-26 17:00:00,RAIN,22.36,1003.7416,76.0,68.55,23.99
4032415,london_grid_196,2018-05-26 17:00:00,RAIN,22.3,1003.1248,76.0,66.9,23.08
4032416,london_grid_197,2018-05-26 17:00:00,RAIN,22.25,1003.4294,75.0,65.45,22.9
4032417,london_grid_198,2018-05-26 17:00:00,RAIN,22.21,1004.6553,75.0,64.35,23.44
4032418,london_grid_199,2018-05-26 17:00:00,RAIN,22.17,1005.8813,75.0,63.29,23.99
4032419,london_grid_200,2018-05-26 17:00:00,RAIN,22.04,1006.4922,76.0,61.75,24.68
4032420,london_grid_201,2018-05-26 17:00:00,RAIN,21.91,1007.1031,78.0,60.29,25.39
4032421,london_grid_202,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.63,1007.2445,79.0,58.72,25.98
4032422,london_grid_203,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.18,1006.9164,81.0,57.02,26.47
4032423,london_grid_204,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.74,1006.5883,82.0,55.39,26.97
4032424,london_grid_205,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.06,1005.9205,83.0,54.18,27.25
4032425,london_grid_206,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.39,1005.2528,83.0,53.0,27.54
4032426,london_grid_207,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.74,1005.2873,82.0,52.48,27.66
4032427,london_grid_208,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.12,1006.024,82.0,52.61,27.62
4032428,london_grid_209,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.51,1006.7607,81.0,52.74,27.58
4032429,london_grid_210,2018-05-26 17:00:00,RAIN,16.71,1014.3262,86.0,74.36,39.22
4032430,london_grid_211,2018-05-26 17:00:00,RAIN,17.54,1014.3349,84.0,73.54,37.21
4032431,london_grid_212,2018-05-26 17:00:00,RAIN,18.37,1014.3437,82.0,72.63,35.2
4032432,london_grid_213,2018-05-26 17:00:00,RAIN,19.48,1012.0613,80.0,71.82,32.44
4032433,london_grid_214,2018-05-26 17:00:00,RAIN,20.86,1007.488,79.0,71.07,28.94
4032434,london_grid_215,2018-05-26 17:00:00,RAIN,22.25,1002.9146,77.0,70.11,25.45
4032435,london_grid_216,2018-05-26 17:00:00,RAIN,22.32,1003.0133,75.0,69.05,24.4
4032436,london_grid_217,2018-05-26 17:00:00,RAIN,22.39,1003.112,74.0,67.89,23.36
4032437,london_grid_218,2018-05-26 17:00:00,RAIN,22.42,1003.9684,73.0,66.7,23.01
4032438,london_grid_219,2018-05-26 17:00:00,RAIN,22.39,1005.5826,73.0,65.58,23.36
4032439,london_grid_220,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.37,1007.1967,73.0,64.49,23.71
4032440,london_grid_221,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.17,1006.8773,75.0,62.73,24.39
4032441,london_grid_222,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.96,1006.5579,77.0,61.07,25.09
4032442,london_grid_223,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.67,1006.6868,79.0,59.24,25.69
4032443,london_grid_224,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.3,1007.2639,80.0,57.23,26.21
4032444,london_grid_225,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.93,1007.841,82.0,55.3,26.76
4032445,london_grid_226,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.23,1006.9585,82.0,53.9,27.07
4032446,london_grid_227,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.53,1006.076,82.0,52.53,27.4
4032447,london_grid_228,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.83,1005.7014,82.0,51.92,27.56
4032448,london_grid_229,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.13,1005.8346,81.0,52.04,27.54
4032449,london_grid_230,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.44,1005.9679,81.0,52.17,27.52
4032450,london_grid_231,2018-05-26 17:00:00,RAIN,16.67,1014.3276,87.0,73.68,39.33
4032451,london_grid_232,2018-05-26 17:00:00,RAIN,17.67,1014.2271,85.0,72.9,37.17
4032452,london_grid_233,2018-05-26 17:00:00,RAIN,18.66,1014.1266,83.0,72.02,35.02
4032453,london_grid_234,2018-05-26 17:00:00,RAIN,19.78,1012.0362,81.0,71.27,32.34
4032454,london_grid_235,2018-05-26 17:00:00,RAIN,21.03,1007.956,79.0,70.64,29.12
4032455,london_grid_236,2018-05-26 17:00:00,RAIN,22.27,1003.8757,77.0,69.86,25.91
4032456,london_grid_237,2018-05-26 17:00:00,RAIN,22.37,1004.0119,75.0,69.21,24.71
4032457,london_grid_238,2018-05-26 17:00:00,RAIN,22.47,1004.1481,73.0,68.5,23.51
4032458,london_grid_239,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.54,1004.9728,71.0,67.64,23.04
4032459,london_grid_240,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.56,1006.4861,71.0,66.7,23.29
4032460,london_grid_241,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.59,1007.9994,70.0,65.78,23.55
4032461,london_grid_242,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.28,1006.7168,73.0,63.98,24.19
4032462,london_grid_243,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.96,1005.4341,76.0,62.27,24.86
4032463,london_grid_244,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.65,1005.446,78.0,60.25,25.43
4032464,london_grid_245,2018-05-26 17:00:00,RAIN,21.34,1006.7526,80.0,57.93,25.93
4032465,london_grid_246,2018-05-26 17:00:00,RAIN,21.04,1008.0591,81.0,55.69,26.48
4032466,london_grid_247,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.39,1007.7694,82.0,53.93,26.76
4032467,london_grid_248,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.75,1007.4797,82.0,52.2,27.06
4032468,london_grid_249,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.05,1007.3085,81.0,51.33,27.23
4032469,london_grid_250,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.3,1007.2559,81.0,51.3,27.26
4032470,london_grid_251,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.55,1007.2033,81.0,51.27,27.28
4032471,london_grid_252,2018-05-26 17:00:00,RAIN,16.63,1014.3289,87.0,73.01,39.43
4032472,london_grid_253,2018-05-26 17:00:00,RAIN,17.79,1014.1192,85.0,72.25,37.14
4032473,london_grid_254,2018-05-26 17:00:00,RAIN,18.95,1013.9095,83.0,71.39,34.85
4032474,london_grid_255,2018-05-26 17:00:00,RAIN,20.09,1012.0111,81.0,70.71,32.24
4032475,london_grid_256,2018-05-26 17:00:00,RAIN,21.19,1008.424,79.0,70.21,29.3
4032476,london_grid_257,2018-05-26 17:00:00,RAIN,22.3,1004.8369,76.0,69.61,26.37
4032477,london_grid_258,2018-05-26 17:00:00,RAIN,22.42,1005.0105,74.0,69.37,25.02
4032478,london_grid_259,2018-05-26 17:00:00,CLEAR_NIGHT,22.55,1005.1842,72.0,69.1,23.67
4032479,london_grid_260,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.65,1005.9773,70.0,68.57,23.07
4032480,london_grid_261,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.73,1007.3897,69.0,67.82,23.24
4032481,london_grid_262,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.82,1008.8021,68.0,67.09,23.4
4032482,london_grid_263,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,22.39,1006.5562,72.0,65.24,24.01
4032483,london_grid_264,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.97,1004.3103,75.0,63.49,24.64
4032484,london_grid_265,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.63,1004.2053,78.0,61.29,25.18
4032485,london_grid_266,2018-05-26 17:00:00,RAIN,21.39,1006.2413,79.0,58.64,25.66
4032486,london_grid_267,2018-05-26 17:00:00,RAIN,21.14,1008.2773,81.0,56.1,26.19
4032487,london_grid_268,2018-05-26 17:00:00,RAIN,20.56,1008.5803,81.0,53.96,26.44
4032488,london_grid_269,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.97,1008.8834,81.0,51.86,26.72
4032489,london_grid_270,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.28,1008.9157,81.0,50.73,26.91
4032490,london_grid_271,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.47,1008.6772,81.0,50.54,26.98
4032491,london_grid_272,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.67,1008.4387,80.0,50.35,27.05
4032492,london_grid_273,2018-05-26 17:00:00,RAIN,16.6,1014.3496,87.0,72.1,39.59
4032493,london_grid_274,2018-05-26 17:00:00,RAIN,17.78,1014.1355,85.0,71.35,37.37
4032494,london_grid_275,2018-05-26 17:00:00,RAIN,18.97,1013.9215,84.0,70.52,35.15
4032495,london_grid_276,2018-05-26 17:00:00,RAIN,20.1,1012.2643,81.0,69.92,32.59
4032496,london_grid_277,2018-05-26 17:00:00,RAIN,21.18,1009.1641,79.0,69.6,29.66
4032497,london_grid_278,2018-05-26 17:00:00,RAIN,22.26,1006.0638,76.0,69.21,26.74
4032498,london_grid_279,2018-05-26 17:00:00,CLEAR_NIGHT,22.39,1006.0235,74.0,69.35,25.29
4032499,london_grid_280,2018-05-26 17:00:00,CLEAR_NIGHT,22.53,1005.9833,71.0,69.51,23.84
4032500,london_grid_281,2018-05-26 17:00:00,CLEAR_NIGHT,22.72,1006.735,69.0,69.35,23.14
4032501,london_grid_282,2018-05-26 17:00:00,CLEAR_NIGHT,22.97,1008.2788,66.0,68.85,23.2
4032502,london_grid_283,2018-05-26 17:00:00,CLEAR_NIGHT,23.22,1009.8226,64.0,68.35,23.26
4032503,london_grid_284,2018-05-26 17:00:00,CLEAR_NIGHT,22.64,1006.9425,69.0,66.48,23.87
4032504,london_grid_285,2018-05-26 17:00:00,CLEAR_NIGHT,22.05,1004.0624,74.0,64.71,24.5
4032505,london_grid_286,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,21.65,1003.7454,77.0,62.4,25.0
4032506,london_grid_287,2018-05-26 17:00:00,RAIN,21.44,1005.9915,79.0,59.55,25.38
4032507,london_grid_288,2018-05-26 17:00:00,RAIN,21.23,1008.2375,81.0,56.79,25.83
4032508,london_grid_289,2018-05-26 17:00:00,RAIN,20.7,1009.0228,81.0,54.28,26.03
4032509,london_grid_290,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.18,1009.8081,80.0,51.81,26.28
4032510,london_grid_291,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.5,1010.1434,80.0,50.38,26.49
4032511,london_grid_292,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.68,1010.0286,80.0,49.96,26.61
4032512,london_grid_293,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,17.87,1009.9139,80.0,49.54,26.74
4032513,london_grid_294,2018-05-26 17:00:00,RAIN,16.58,1014.3895,86.0,70.95,39.81
4032514,london_grid_295,2018-05-26 17:00:00,RAIN,17.64,1014.276,85.0,70.23,37.87
4032515,london_grid_296,2018-05-26 17:00:00,RAIN,18.7,1014.1625,84.0,69.43,35.95
4032516,london_grid_297,2018-05-26 17:00:00,RAIN,19.82,1012.7959,81.0,68.94,33.39
4032517,london_grid_298,2018-05-26 17:00:00,CLEAR_NIGHT,21.0,1010.1763,79.0,68.81,30.21
4032518,london_grid_299,2018-05-26 17:00:00,CLEAR_NIGHT,22.17,1007.5566,76.0,68.66,27.02
4032519,london_grid_300,2018-05-26 17:00:00,CLEAR_NIGHT,22.29,1007.0509,74.0,69.17,25.52
4032520,london_grid_301,2018-05-26 17:00:00,CLEAR_NIGHT,22.4,1006.5452,71.0,69.75,24.02
4032521,london_grid_302,2018-05-26 17:00:00,CLEAR_NIGHT,22.73,1007.2461,67.0,69.97,23.24
4032522,london_grid_303,2018-05-26 17:00:00,CLEAR_NIGHT,23.27,1009.1535,63.0,69.77,23.18
4032523,london_grid_304,2018-05-26 17:00:00,CLEAR_NIGHT,23.81,1011.0609,58.0,69.57,23.12
4032524,london_grid_305,2018-05-26 17:00:00,CLEAR_NIGHT,23.01,1007.8758,65.0,67.7,23.78
4032525,london_grid_306,2018-05-26 17:00:00,CLEAR_NIGHT,22.2,1004.6906,72.0,65.93,24.46
4032526,london_grid_307,2018-05-26 17:00:00,CLEAR_NIGHT,21.7,1004.0664,77.0,63.6,24.89
4032527,london_grid_308,2018-05-26 17:00:00,RAIN,21.5,1006.0031,79.0,60.66,25.11
4032528,london_grid_309,2018-05-26 17:00:00,RAIN,21.29,1007.9399,80.0,57.78,25.39
4032529,london_grid_310,2018-05-26 17:00:00,RAIN,20.83,1009.0969,80.0,54.9,25.53
4032530,london_grid_311,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,20.36,1010.2539,80.0,52.06,25.73
4032531,london_grid_312,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,19.73,1010.9917,80.0,50.28,25.95
4032532,london_grid_313,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.94,1011.3103,80.0,49.55,26.15
4032533,london_grid_314,2018-05-26 17:00:00,PARTLY_CLOUDY_NIGHT,18.14,1011.6289,79.0,48.84,26.35
4032534,london_grid_315,2018-05-26 17:00:00,RAIN,16.56,1014.4295,86.0,69.81,40.04
4032535,london_grid_316,2018-05-26 17:00:00,RAIN,17.5,1014.4165,85.0,69.13,38.39
4032536,london_grid_317,2018-05-26 17:00:00,RAIN,18.44,1014.4035,83.0,68.38,36.75
4032537,london_grid_318,2018-05-26 17:00:00,WIND,19.54,1013.3275,82.0,68.0,34.21
4032538,london_grid_319,2018-05-26 17:00:00,CLEAR_NIGHT,20.81,1011.1885,79.0,68.05,30.76
4032539,london_grid_320,2018-05-26 17:00:00,CLEAR_NIGHT,22.08,1009.0494,77.0,68.12,27.3
4032540,london_grid_321,2018-05-26 17:00:00,CLEAR_NIGHT,22.18,1008.0783,74.0,68.99,25.75
4032541,london_grid_322,2018-05-26 17:00:00,CLEAR_NIGHT,22.28,1007.1072,71.0,69.98,24.2
4032542,london_grid_323,2018-05-26 17:00:00,CLEAR_NIGHT,22.74,1007.7571,66.0,70.58,23.35
4032543,london_grid_324,2018-05-26 17:00:00,CLEAR_NIGHT,23.57,1010.0282,59.0,70.69,23.17
4032544,london_grid_325,2018-05-26 17:00:00,CLEAR_NIGHT,24.4,1012.2992,53.0,70.8,23.0
4032545,london_grid_326,2018-05-26 17:00:00,CLEAR_NIGHT,23.38,1008.809,62.0,68.92,23.7
4032546,london_grid_327,2018-05-26 17:00:00,CLEAR_NIGHT,22.36,1005.3188,70.0,67.15,24.42
4032547,london_grid_328,2018-05-26 17:00:00,CLEAR_NIGHT,21.75,1004.3874,76.0,64.8,24.79
4032548,london_grid_329,2018-05-26 17:00:00,RAIN,21.56,1006.0148,78.0,61.79,24.85
4032549,london_grid_330,2018-05-26 17:00:00,RAIN,21.36,1007.6423,80.0,58.8,24.97
