id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4038013,beijing_grid_314,2018-05-26 21:00:00,CLEAR_DAY,8.0,894.274,50.0,300.33,8.64
4038014,beijing_grid_315,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.4692,39.0,274.15,6.26
4038015,beijing_grid_316,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.0468,39.0,268.14,6.01
4038016,beijing_grid_317,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.6244,40.0,261.7,5.84
4038017,beijing_grid_318,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.1508,40.0,260.18,5.37
4038018,beijing_grid_319,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.626,39.0,264.83,4.56
4038019,beijing_grid_320,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.1012,39.0,271.41,3.79
4038020,beijing_grid_321,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.6532,39.0,288.78,3.15
4038021,beijing_grid_322,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1005.2052,39.0,311.64,2.91
4038022,beijing_grid_323,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1005.087,38.0,326.96,3.18
4038023,beijing_grid_324,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1005.3556,35.0,334.27,3.74
4038024,beijing_grid_325,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1005.6678,34.0,340.74,4.49
4038025,beijing_grid_326,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1002.646,37.0,338.49,6.88
4038026,beijing_grid_327,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1000.562,38.0,335.22,8.17
4038027,beijing_grid_328,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,995.1956,40.0,334.86,9.02
4038028,beijing_grid_329,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,960.0756,45.0,326.96,8.85
4038029,beijing_grid_330,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,933.9252,49.0,321.55,8.76
4038030,beijing_grid_331,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,936.1012,48.0,313.6,8.28
4038031,beijing_grid_332,2018-05-26 21:00:00,CLEAR_DAY,16.0,938.2772,47.0,304.86,7.97
4038032,beijing_grid_333,2018-05-26 21:00:00,CLEAR_DAY,8.0,932.0276,47.0,299.22,8.08
4038033,beijing_grid_334,2018-05-26 21:00:00,CLEAR_DAY,8.0,917.3524,48.0,297.23,8.47
4038034,beijing_grid_335,2018-05-26 21:00:00,CLEAR_DAY,8.0,902.6772,49.0,295.41,8.86
4038035,beijing_grid_336,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.386,39.0,283.22,6.45
4038036,beijing_grid_337,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.0506,39.0,277.62,6.11
4038037,beijing_grid_338,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.7532,39.0,275.68,5.88
4038038,beijing_grid_339,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.499,40.0,272.76,5.54
4038039,beijing_grid_340,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.989,39.0,278.53,4.59
4038040,beijing_grid_341,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.6132,39.0,281.15,4.05
4038041,beijing_grid_342,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.1988,40.0,299.48,3.68
4038042,beijing_grid_343,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.8649,41.0,316.64,3.73
4038043,beijing_grid_344,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.7689,41.0,324.21,3.9
4038044,beijing_grid_345,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.7998,39.0,337.24,4.37
4038045,beijing_grid_346,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.8868,37.0,343.65,4.85
4038046,beijing_grid_347,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1004.0134,41.0,345.57,6.8
4038047,beijing_grid_348,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1002.3118,42.0,345.04,8.15
4038048,beijing_grid_349,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,990.6112,44.0,339.64,8.54
4038049,beijing_grid_350,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,969.1994,47.0,333.83,8.47
4038050,beijing_grid_351,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,947.7876,50.0,327.99,8.48
4038051,beijing_grid_352,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,945.5783,49.0,319.57,7.87
4038052,beijing_grid_353,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,943.369,48.0,309.99,7.46
4038053,beijing_grid_354,2018-05-26 21:00:00,CLEAR_DAY,8.0,936.0609,48.0,303.65,7.51
4038054,beijing_grid_355,2018-05-26 21:00:00,CLEAR_DAY,8.0,923.6538,49.0,301.38,7.87
4038055,beijing_grid_356,2018-05-26 21:00:00,CLEAR_DAY,8.0,911.2468,50.0,299.31,8.24
4038056,beijing_grid_357,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.3028,38.0,291.55,6.8
4038057,beijing_grid_358,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.0545,39.0,290.44,6.54
4038058,beijing_grid_359,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.8062,39.0,280.89,6.0
4038059,beijing_grid_360,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.5706,39.0,279.66,5.53
4038060,beijing_grid_361,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.3479,39.0,284.03,4.96
4038061,beijing_grid_362,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.055,39.0,292.06,4.36
4038062,beijing_grid_363,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.9776,41.0,306.8,4.51
4038063,beijing_grid_364,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1006.4237,42.0,316.36,4.3
4038064,beijing_grid_365,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.2324,42.0,328.48,4.54
4038065,beijing_grid_366,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.3083,43.0,339.91,5.11
4038066,beijing_grid_367,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.1684,42.0,347.14,5.42
4038067,beijing_grid_368,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1004.9357,45.0,351.81,7.05
4038068,beijing_grid_369,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1003.9002,44.0,350.53,7.68
4038069,beijing_grid_370,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,994.9965,46.0,347.82,8.21
4038070,beijing_grid_371,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,978.3233,48.0,341.25,8.21
4038071,beijing_grid_372,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,961.65,51.0,334.76,8.32
4038072,beijing_grid_373,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,955.0554,50.0,326.1,7.57
4038073,beijing_grid_374,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,948.4609,50.0,315.81,7.02
4038074,beijing_grid_375,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,8.0,940.0942,50.0,308.77,7.0
4038075,beijing_grid_376,2018-05-26 21:00:00,CLEAR_DAY,8.0,929.9553,51.0,306.18,7.32
4038076,beijing_grid_377,2018-05-26 21:00:00,CLEAR_DAY,8.0,919.8164,51.0,303.82,7.66
4038077,beijing_grid_378,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.2932,38.0,298.1,7.02
4038078,beijing_grid_379,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.0982,39.0,295.62,6.47
4038079,beijing_grid_380,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1007.9322,39.0,289.51,6.19
4038080,beijing_grid_381,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.7825,40.0,288.66,5.79
4038081,beijing_grid_382,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.6634,40.0,292.37,5.36
4038082,beijing_grid_383,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.5444,40.0,296.69,4.97
4038083,beijing_grid_384,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.2704,41.0,306.87,4.91
4038084,beijing_grid_385,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.9965,43.0,316.94,5.02
4038085,beijing_grid_386,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.7233,44.0,327.74,5.18
4038086,beijing_grid_387,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.4506,45.0,339.02,5.47
4038087,beijing_grid_388,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.178,45.0,348.85,5.94
4038088,beijing_grid_389,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1004.3335,46.0,354.4,6.79
4038089,beijing_grid_390,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1002.489,47.0,358.7,7.69
4038090,beijing_grid_391,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,995.3837,48.0,357.93,8.02
4038091,beijing_grid_392,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,983.0177,50.0,352.59,7.81
4038092,beijing_grid_393,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,970.6516,52.0,347.01,7.67
4038093,beijing_grid_394,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,961.4817,52.0,338.47,6.77
4038094,beijing_grid_395,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,952.3118,52.0,327.65,6.06
4038095,beijing_grid_396,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,943.666,52.0,319.16,6.02
4038096,beijing_grid_397,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,8.0,935.5444,52.0,315.21,6.48
4038097,beijing_grid_398,2018-05-26 21:00:00,CLEAR_DAY,8.0,927.4228,52.0,311.79,6.97
4038098,beijing_grid_399,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1008.3287,37.0,302.97,6.97
4038099,beijing_grid_400,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.2253,38.0,300.66,6.71
4038100,beijing_grid_401,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.1229,40.0,299.84,6.4
4038101,beijing_grid_402,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.0165,40.0,297.55,6.16
4038102,beijing_grid_403,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.9335,41.0,299.63,5.89
4038103,beijing_grid_404,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.8708,42.0,302.46,5.69
4038104,beijing_grid_405,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1007.7018,43.0,309.62,5.68
4038105,beijing_grid_406,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1007.5802,45.0,317.41,5.86
4038106,beijing_grid_407,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1007.4426,47.0,323.88,6.1
4038107,beijing_grid_408,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.5287,47.0,338.31,5.97
4038108,beijing_grid_409,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1005.9156,47.0,349.24,6.38
4038109,beijing_grid_410,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1001.9566,48.0,358.91,7.05
4038110,beijing_grid_411,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,997.9975,49.0,6.73,7.87
4038111,beijing_grid_412,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,991.7729,50.0,9.64,8.09
4038112,beijing_grid_413,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,983.2826,52.0,8.79,7.6
4038113,beijing_grid_414,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,974.7924,53.0,7.83,7.11
4038114,beijing_grid_415,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,964.857,54.0,0.93,6.05
4038115,beijing_grid_416,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,954.9217,55.0,351.33,5.12
4038116,beijing_grid_417,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,946.7764,55.0,340.05,4.99
4038117,beijing_grid_418,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,8.0,940.4212,55.0,331.37,5.62
4038118,beijing_grid_419,2018-05-26 21:00:00,CLEAR_DAY,8.0,934.066,54.0,324.57,6.35
4038119,beijing_grid_420,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.4212,36.0,308.92,7.14
4038120,beijing_grid_421,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.3062,38.0,306.53,6.81
4038121,beijing_grid_422,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.2525,39.0,306.51,6.58
4038122,beijing_grid_423,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.21,41.0,304.33,6.56
4038123,beijing_grid_424,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2053,42.0,306.08,6.51
4038124,beijing_grid_425,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1972,44.0,306.9,6.45
4038125,beijing_grid_426,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.1332,45.0,311.71,6.45
4038126,beijing_grid_427,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.0692,47.0,316.5,6.49
4038127,beijing_grid_428,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.031,47.0,318.91,6.53
4038128,beijing_grid_429,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1006.6068,48.0,337.71,6.48
4038129,beijing_grid_430,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1005.6532,49.0,349.58,6.83
4038130,beijing_grid_431,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,999.5796,50.0,3.06,7.35
4038131,beijing_grid_432,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,993.506,51.0,14.24,8.21
4038132,beijing_grid_433,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,988.162,52.0,20.71,8.48
4038133,beijing_grid_434,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,983.5476,53.0,24.61,8.0
4038134,beijing_grid_435,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,978.9332,54.0,28.99,7.56
4038135,beijing_grid_436,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,968.2324,56.0,24.81,6.39
4038136,beijing_grid_437,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,957.5316,57.0,18.82,5.28
4038137,beijing_grid_438,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,949.8868,58.0,6.35,4.85
4038138,beijing_grid_439,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,945.298,57.0,351.17,5.33
4038139,beijing_grid_440,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,940.7092,56.0,339.18,6.11
4038140,beijing_grid_441,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.3842,35.0,313.71,6.8
4038141,beijing_grid_442,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.3445,37.0,313.12,6.65
4038142,beijing_grid_443,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.3055,39.0,311.15,6.55
4038143,beijing_grid_444,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.2614,40.0,309.07,6.55
4038144,beijing_grid_445,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2177,43.0,308.76,6.56
4038145,beijing_grid_446,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1657,45.0,309.4,6.62
4038146,beijing_grid_447,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.1114,46.0,312.1,6.53
4038147,beijing_grid_448,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1008.0449,47.0,315.66,6.5
4038148,beijing_grid_449,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,1007.1495,48.0,324.0,6.44
4038149,beijing_grid_450,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1005.4254,49.0,337.02,6.58
4038150,beijing_grid_451,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1003.7012,50.0,348.94,7.03
4038151,beijing_grid_452,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,990.5816,51.0,6.57,7.89
4038152,beijing_grid_453,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,985.5073,52.0,12.9,8.42
4038153,beijing_grid_454,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,978.0154,54.0,20.36,8.53
4038154,beijing_grid_455,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,972.1287,55.0,27.0,7.76
4038155,beijing_grid_456,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,966.242,57.0,34.97,7.12
4038156,beijing_grid_457,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,961.2961,58.0,34.61,6.13
4038157,beijing_grid_458,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,956.3501,60.0,34.11,5.14
4038158,beijing_grid_459,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,950.6151,61.0,23.65,4.48
4038159,beijing_grid_460,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,944.091,60.0,2.88,4.6
4038160,beijing_grid_461,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,937.5668,60.0,345.3,5.26
4038161,beijing_grid_462,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.3828,33.0,319.54,6.65
4038162,beijing_grid_463,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.3699,35.0,318.97,6.57
4038163,beijing_grid_464,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.3495,37.0,315.44,6.56
4038164,beijing_grid_465,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.3047,40.0,313.54,6.58
4038165,beijing_grid_466,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2318,43.0,311.85,6.64
4038166,beijing_grid_467,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1588,46.0,310.19,6.72
4038167,beijing_grid_468,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1008.0897,47.0,312.47,6.61
4038168,beijing_grid_469,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1008.0206,48.0,314.81,6.52
4038169,beijing_grid_470,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1006.7386,49.0,322.9,6.45
4038170,beijing_grid_471,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1004.2439,49.0,336.36,6.68
4038171,beijing_grid_472,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,17.0,1001.7492,50.0,348.33,7.24
4038172,beijing_grid_473,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,989.6289,51.0,1.02,7.78
4038173,beijing_grid_474,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,977.5086,53.0,11.63,8.65
4038174,beijing_grid_475,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,967.8689,55.0,20.01,8.58
4038175,beijing_grid_476,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,960.7098,57.0,29.54,7.54
4038176,beijing_grid_477,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,953.5508,59.0,41.66,6.76
4038177,beijing_grid_478,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,954.3597,61.0,44.97,6.05
4038178,beijing_grid_479,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,955.1687,63.0,49.14,5.37
4038179,beijing_grid_480,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,951.3434,64.0,42.04,4.57
4038180,beijing_grid_481,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,942.8839,63.0,18.02,4.13
4038181,beijing_grid_482,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,934.4244,63.0,353.61,4.5
4038182,beijing_grid_483,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2386,33.0,325.39,6.63
4038183,beijing_grid_484,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2911,35.0,321.59,6.59
4038184,beijing_grid_485,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2588,39.0,319.08,6.59
4038185,beijing_grid_486,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.2561,40.0,316.82,6.59
4038186,beijing_grid_487,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.169,43.0,313.77,6.61
4038187,beijing_grid_488,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1008.082,46.0,310.76,6.65
4038188,beijing_grid_489,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1007.9507,47.0,312.43,6.25
4038189,beijing_grid_490,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1007.8721,49.0,314.19,6.0
4038190,beijing_grid_491,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1006.4974,49.0,321.79,6.15
4038191,beijing_grid_492,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1003.6865,49.0,335.67,6.45
4038192,beijing_grid_493,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1000.8756,50.0,347.67,7.1
4038193,beijing_grid_494,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,986.377,52.0,358.76,7.76
4038194,beijing_grid_495,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,16.0,971.8785,54.0,7.83,8.67
4038195,beijing_grid_496,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,959.9943,56.0,15.29,8.46
4038196,beijing_grid_497,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,950.7245,59.0,24.73,7.13
4038197,beijing_grid_498,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,941.4548,61.0,37.95,6.07
4038198,beijing_grid_499,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,944.2976,64.0,43.72,5.29
4038199,beijing_grid_500,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,947.1405,66.0,51.38,4.58
4038200,beijing_grid_501,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,945.6493,67.0,45.56,3.77
4038201,beijing_grid_502,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,936.5512,67.0,352.81,2.94
4038202,beijing_grid_503,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,933.9988,66.0,349.24,3.76
4038203,beijing_grid_504,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1044,32.0,329.4,6.72
4038204,beijing_grid_505,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1236,35.0,326.03,6.66
4038205,beijing_grid_506,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1428,38.0,322.61,6.63
4038206,beijing_grid_507,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1114,41.0,318.84,6.55
4038207,beijing_grid_508,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,19.3,1008.0295,43.0,314.63,6.45
4038208,beijing_grid_509,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1007.9476,46.0,310.3,6.38
4038209,beijing_grid_510,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1007.8734,47.0,311.21,6.02
4038210,beijing_grid_511,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1007.7991,48.0,312.23,5.67
4038211,beijing_grid_512,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1006.4257,49.0,320.47,5.53
4038212,beijing_grid_513,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1003.753,49.0,334.84,5.91
4038213,beijing_grid_514,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,999.4124,49.0,347.62,6.62
4038214,beijing_grid_515,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,984.8487,51.0,355.01,7.53
4038215,beijing_grid_516,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,961.4771,54.0,3.09,9.04
4038216,beijing_grid_517,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,954.3918,56.0,5.86,8.33
4038217,beijing_grid_518,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,942.1729,60.0,11.21,6.79
4038218,beijing_grid_519,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,929.954,63.0,19.57,5.34
4038219,beijing_grid_520,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,931.1098,66.0,23.77,4.0
4038220,beijing_grid_521,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,932.2656,69.0,32.05,2.71
4038221,beijing_grid_522,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,933.5328,70.0,20.6,1.97
4038222,beijing_grid_523,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,934.9114,69.0,344.81,2.38
4038223,beijing_grid_524,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,11.0,936.29,67.0,324.86,3.37
4038224,beijing_grid_525,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.9252,31.0,333.83,6.88
4038225,beijing_grid_526,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.9572,35.0,329.75,6.77
4038226,beijing_grid_527,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.9892,38.0,325.55,6.69
4038227,beijing_grid_528,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.0,1007.9668,41.0,320.89,6.52
4038228,beijing_grid_529,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,18.4,1007.89,43.0,315.53,6.28
4038229,beijing_grid_530,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1007.8132,46.0,309.81,6.11
4038230,beijing_grid_531,2018-05-26 21:00:00,PARTLY_CLOUDY_DAY,15.0,1007.688,47.0,310.06,5.38
