id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2522004,beijing_grid_061,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,871.7396,37.0,321.4,15.13
2522005,beijing_grid_062,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,855.9339,39.0,328.52,17.48
2522006,beijing_grid_063,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1006.9254,26.0,314.52,8.05
2522007,beijing_grid_064,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1002.2725,26.0,307.53,7.75
2522008,beijing_grid_065,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,997.6197,26.0,300.11,7.59
2522009,beijing_grid_066,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,986.4777,27.0,297.15,7.44
2522010,beijing_grid_067,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,968.8465,28.0,298.89,7.21
2522011,beijing_grid_068,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,951.2153,30.0,300.75,7.0
2522012,beijing_grid_069,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,942.0309,30.0,312.74,7.86
2522013,beijing_grid_070,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,932.8465,30.0,322.03,9.0
2522014,beijing_grid_071,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,915.7552,32.0,324.3,10.38
2522015,beijing_grid_072,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,890.7572,35.0,321.84,11.87
2522016,beijing_grid_073,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,865.7592,37.0,319.94,13.38
2522017,beijing_grid_074,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,889.3573,35.0,306.88,13.63
2522018,beijing_grid_075,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,912.9554,32.0,294.88,14.54
2522019,beijing_grid_076,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,926.462,31.0,287.75,14.71
2522020,beijing_grid_077,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,929.877,31.0,283.79,13.76
2522021,beijing_grid_078,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,933.2921,31.0,279.27,12.88
2522022,beijing_grid_079,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,914.6106,33.0,289.5,12.22
2522023,beijing_grid_080,2018-04-14 17:00:00,CLEAR_NIGHT,1.2,895.9291,35.0,300.5,11.99
2522024,beijing_grid_081,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,879.2178,37.0,311.0,12.85
2522025,beijing_grid_082,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,864.4766,38.0,319.11,14.71
2522026,beijing_grid_083,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,849.7355,39.0,325.3,16.8
2522027,beijing_grid_084,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1012.1179,26.0,320.39,7.28
2522028,beijing_grid_085,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1009.2141,26.0,311.82,7.28
2522029,beijing_grid_086,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1006.3104,26.0,303.42,7.43
2522030,beijing_grid_087,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,996.3404,27.0,299.56,7.39
2522031,beijing_grid_088,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,979.3042,28.0,299.93,7.04
2522032,beijing_grid_089,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,962.268,30.0,300.35,6.7
2522033,beijing_grid_090,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,949.4842,30.0,312.56,7.14
2522034,beijing_grid_091,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,936.7005,31.0,322.94,7.86
2522035,beijing_grid_092,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,919.6392,32.0,325.39,9.36
2522036,beijing_grid_093,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,898.3005,34.0,322.5,11.5
2522037,beijing_grid_094,2018-04-14 17:00:00,CLEAR_NIGHT,4.0,876.9618,35.0,320.53,13.65
2522038,beijing_grid_095,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,898.9808,33.0,306.91,14.52
2522039,beijing_grid_096,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,920.9998,31.0,295.38,16.09
2522040,beijing_grid_097,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,930.1057,30.0,288.65,16.3
2522041,beijing_grid_098,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,926.2987,31.0,284.35,14.78
2522042,beijing_grid_099,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,922.4917,32.0,279.1,13.38
2522043,beijing_grid_100,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,905.9795,34.0,288.34,12.4
2522044,beijing_grid_101,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,889.4674,36.0,298.81,11.8
2522045,beijing_grid_102,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,874.4014,37.0,308.45,12.4
2522046,beijing_grid_103,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,860.7816,39.0,315.25,14.04
2522047,beijing_grid_104,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,847.1617,40.0,320.56,15.83
2522048,beijing_grid_105,2018-04-14 17:00:00,CLEAR_NIGHT,6.2,1017.3104,26.0,327.54,6.61
2522049,beijing_grid_106,2018-04-14 17:00:00,CLEAR_NIGHT,8.0,1016.1557,26.0,316.68,6.84
2522050,beijing_grid_107,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1015.001,26.0,306.85,7.3
2522051,beijing_grid_108,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1006.2031,27.0,302.0,7.36
2522052,beijing_grid_109,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,989.7618,28.0,301.03,6.88
2522053,beijing_grid_110,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,973.3206,30.0,299.91,6.4
2522054,beijing_grid_111,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,956.9375,31.0,312.34,6.42
2522055,beijing_grid_112,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,940.5544,32.0,324.15,6.73
2522056,beijing_grid_113,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,923.5232,32.0,326.74,8.36
2522057,beijing_grid_114,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,905.8438,33.0,323.21,11.13
2522058,beijing_grid_115,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,888.1644,34.0,321.09,13.93
2522059,beijing_grid_116,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,908.6042,31.0,306.93,15.4
2522060,beijing_grid_117,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,929.0441,29.0,295.79,17.64
2522061,beijing_grid_118,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,933.7495,29.0,289.39,17.89
2522062,beijing_grid_119,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,922.3146,31.0,285.16,15.77
2522063,beijing_grid_120,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,911.6913,33.0,278.95,13.87
2522064,beijing_grid_121,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,897.3485,35.0,287.2,12.59
2522065,beijing_grid_122,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,883.0057,37.0,297.07,11.63
2522066,beijing_grid_123,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,869.5851,38.0,305.71,11.97
2522067,beijing_grid_124,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,857.0865,39.0,311.02,13.43
2522068,beijing_grid_125,2018-04-14 17:00:00,CLEAR_NIGHT,-3.0,844.5879,40.0,315.25,14.98
2522069,beijing_grid_126,2018-04-14 17:00:00,CLEAR_NIGHT,8.0,1018.2214,25.0,334.47,6.7
2522070,beijing_grid_127,2018-04-14 17:00:00,CLEAR_NIGHT,8.0,1017.0435,25.0,322.07,6.96
2522071,beijing_grid_128,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1015.8655,25.0,311.03,7.51
2522072,beijing_grid_129,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1009.3932,26.0,305.25,7.73
2522073,beijing_grid_130,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,997.6265,27.0,303.28,7.42
2522074,beijing_grid_131,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,985.8599,28.0,301.14,7.13
2522075,beijing_grid_132,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,966.6409,30.0,310.67,7.11
2522076,beijing_grid_133,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,947.4219,31.0,320.01,7.28
2522077,beijing_grid_134,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,931.5394,32.0,322.26,8.99
2522078,beijing_grid_135,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,918.9932,32.0,319.58,12.15
2522079,beijing_grid_136,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,906.4471,32.0,318.01,15.32
2522080,beijing_grid_137,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,917.7998,30.0,306.04,16.64
2522081,beijing_grid_138,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,929.1525,29.0,296.2,18.58
2522082,beijing_grid_139,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,930.1164,29.0,290.49,18.33
2522083,beijing_grid_140,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,920.6916,31.0,286.51,15.61
2522084,beijing_grid_141,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,911.2668,33.0,280.9,13.0
2522085,beijing_grid_142,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,900.051,34.0,287.67,11.9
2522086,beijing_grid_143,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,888.8352,36.0,295.68,11.0
2522087,beijing_grid_144,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,878.623,37.0,303.08,11.19
2522088,beijing_grid_145,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,869.4143,38.0,308.11,12.38
2522089,beijing_grid_146,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,860.2057,39.0,312.24,13.64
2522090,beijing_grid_147,2018-04-14 17:00:00,CLEAR_NIGHT,8.0,1019.1324,25.0,341.12,6.89
2522091,beijing_grid_148,2018-04-14 17:00:00,CLEAR_NIGHT,8.0,1017.9312,25.0,327.24,7.13
2522092,beijing_grid_149,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1016.73,25.0,314.96,7.76
2522093,beijing_grid_150,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1012.5834,26.0,308.2,8.12
2522094,beijing_grid_151,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1005.4913,26.0,305.22,7.98
2522095,beijing_grid_152,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,998.3991,27.0,302.15,7.86
2522096,beijing_grid_153,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,976.3443,29.0,309.3,7.8
2522097,beijing_grid_154,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,954.2895,30.0,316.46,7.85
2522098,beijing_grid_155,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,939.5556,31.0,318.4,9.68
2522099,beijing_grid_156,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,932.1427,30.0,316.52,13.21
2522100,beijing_grid_157,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,924.7297,30.0,315.44,16.74
2522101,beijing_grid_158,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,926.9953,29.0,305.27,17.89
2522102,beijing_grid_159,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,929.2609,29.0,296.56,19.52
2522103,beijing_grid_160,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,926.4834,30.0,291.53,18.79
2522104,beijing_grid_161,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,918.6628,31.0,288.24,15.43
2522105,beijing_grid_162,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,910.8422,33.0,283.14,12.15
2522106,beijing_grid_163,2018-04-14 17:00:00,CLEAR_NIGHT,4.4,902.7534,34.0,288.2,11.21
2522107,beijing_grid_164,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,894.6646,35.0,294.13,10.37
2522108,beijing_grid_165,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,887.6609,35.0,300.07,10.44
2522109,beijing_grid_166,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,881.7422,36.0,304.68,11.36
2522110,beijing_grid_167,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,875.8235,37.0,308.58,12.35
2522111,beijing_grid_168,2018-04-14 17:00:00,CLEAR_NIGHT,7.4,1019.6226,24.0,343.46,7.53
2522112,beijing_grid_169,2018-04-14 17:00:00,CLEAR_NIGHT,7.4,1018.5076,24.0,330.18,7.73
2522113,beijing_grid_170,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1017.3925,25.0,318.16,8.31
2522114,beijing_grid_171,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1016.3848,25.0,312.68,8.77
2522115,beijing_grid_172,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1010.9934,25.0,307.91,8.65
2522116,beijing_grid_173,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1007.0991,25.0,304.57,8.64
2522117,beijing_grid_174,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,986.8953,27.0,310.07,8.63
2522118,beijing_grid_175,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,966.6915,28.0,315.53,8.71
2522119,beijing_grid_176,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,953.3587,29.0,316.83,10.43
2522120,beijing_grid_177,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,946.8971,28.0,315.07,13.75
2522121,beijing_grid_178,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,940.4354,28.0,314.0,17.08
2522122,beijing_grid_179,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,937.5894,28.0,305.22,17.8
2522123,beijing_grid_180,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,934.7435,28.0,297.28,18.89
2522124,beijing_grid_181,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,930.1622,29.0,292.68,17.95
2522125,beijing_grid_182,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,923.8456,31.0,290.02,14.73
2522126,beijing_grid_183,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,917.529,32.0,285.89,11.57
2522127,beijing_grid_184,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,909.5553,33.0,289.06,10.69
2522128,beijing_grid_185,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,901.5815,34.0,292.79,9.86
2522129,beijing_grid_186,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,895.3097,35.0,297.26,9.75
2522130,beijing_grid_187,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,891.491,35.0,301.6,10.22
2522131,beijing_grid_188,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,886.1704,36.0,305.34,11.09
2522132,beijing_grid_189,2018-04-14 17:00:00,CLEAR_NIGHT,7.4,1019.6921,24.0,342.1,8.59
2522133,beijing_grid_190,2018-04-14 17:00:00,CLEAR_NIGHT,7.4,1018.7725,24.0,330.95,8.71
2522134,beijing_grid_191,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1017.8529,24.0,320.47,9.14
2522135,beijing_grid_192,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1016.3064,24.0,314.14,9.45
2522136,beijing_grid_193,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1014.133,24.0,311.08,9.46
2522137,beijing_grid_194,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1011.9596,24.0,308.02,9.49
2522138,beijing_grid_195,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,998.2938,24.0,312.4,9.63
2522139,beijing_grid_196,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,984.6279,25.0,316.62,9.82
2522140,beijing_grid_197,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,972.9488,25.0,317.12,11.21
2522141,beijing_grid_198,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,963.2564,25.0,314.87,13.75
2522142,beijing_grid_199,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,953.564,26.0,313.33,16.32
2522143,beijing_grid_200,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,949.5821,26.0,305.88,16.37
2522144,beijing_grid_201,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,945.6002,27.0,298.6,16.7
2522145,beijing_grid_202,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,941.1528,28.0,294.23,15.81
2522146,beijing_grid_203,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,936.24,29.0,292.07,13.52
2522147,beijing_grid_204,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,931.3272,31.0,289.04,11.26
2522148,beijing_grid_205,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,920.4565,32.0,290.27,10.35
2522149,beijing_grid_206,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,909.5858,33.0,291.75,9.44
2522150,beijing_grid_207,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,901.5696,34.0,294.76,9.13
2522151,beijing_grid_208,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,896.4079,35.0,298.87,9.45
2522152,beijing_grid_209,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,891.2463,36.0,302.7,9.82
2522153,beijing_grid_210,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1019.7616,23.0,341.04,9.65
2522154,beijing_grid_211,2018-04-14 17:00:00,CLEAR_NIGHT,7.4,1018.9196,23.0,329.36,10.05
2522155,beijing_grid_212,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1018.3133,24.0,322.4,9.98
2522156,beijing_grid_213,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1017.725,24.0,316.62,10.23
2522157,beijing_grid_214,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1017.2726,23.0,313.74,10.29
2522158,beijing_grid_215,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1016.8201,23.0,310.9,10.36
2522159,beijing_grid_216,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1009.6923,22.0,314.29,10.64
2522160,beijing_grid_217,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1002.5644,21.0,317.5,10.94
2522161,beijing_grid_218,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,992.5389,21.0,317.36,11.98
2522162,beijing_grid_219,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,979.6158,22.0,314.67,13.76
2522163,beijing_grid_220,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,966.6927,24.0,312.59,15.55
2522164,beijing_grid_221,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,961.5748,25.0,306.66,14.95
2522165,beijing_grid_222,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,956.4569,25.0,300.31,14.51
2522166,beijing_grid_223,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,952.1434,27.0,296.26,13.69
2522167,beijing_grid_224,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,948.6344,28.0,294.52,12.33
2522168,beijing_grid_225,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,945.1254,29.0,292.35,11.0
2522169,beijing_grid_226,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,931.3578,31.0,291.56,10.01
2522170,beijing_grid_227,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,917.5902,33.0,290.6,9.02
2522171,beijing_grid_228,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,907.8295,34.0,291.89,8.52
2522172,beijing_grid_229,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,902.0758,35.0,295.6,8.53
2522173,beijing_grid_230,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,896.3222,36.0,299.28,8.58
2522174,beijing_grid_231,2018-04-14 17:00:00,CLEAR_NIGHT,8.8,1019.683,23.0,336.98,11.06
2522175,beijing_grid_232,2018-04-14 17:00:00,CLEAR_NIGHT,8.8,1019.1448,23.0,330.17,11.07
2522176,beijing_grid_233,2018-04-14 17:00:00,CLEAR_NIGHT,8.8,1018.6066,23.0,323.47,11.24
2522177,beijing_grid_234,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1018.0427,23.0,319.23,11.4
2522178,beijing_grid_235,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1017.4533,23.0,317.3,11.46
2522179,beijing_grid_236,2018-04-14 17:00:00,CLEAR_NIGHT,8.3,1016.8639,22.0,315.38,11.54
2522180,beijing_grid_237,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1012.2947,21.0,317.72,11.7
2522181,beijing_grid_238,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1007.7256,20.0,319.98,11.88
2522182,beijing_grid_239,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1001.084,20.0,319.28,12.55
2522183,beijing_grid_240,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,989.0539,21.0,315.01,14.21
2522184,beijing_grid_241,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,983.6563,21.0,313.46,14.94
2522185,beijing_grid_242,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,978.9994,22.0,307.96,14.26
2522186,beijing_grid_243,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,974.3426,23.0,301.97,13.72
2522187,beijing_grid_244,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,965.9732,25.0,298.31,12.84
2522188,beijing_grid_245,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,953.8911,28.0,297.13,11.51
2522189,beijing_grid_246,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,941.8091,30.0,295.64,10.19
2522190,beijing_grid_247,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,931.7198,32.0,293.31,9.36
2522191,beijing_grid_248,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,921.6305,33.0,290.53,8.55
2522192,beijing_grid_249,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,911.7641,34.0,290.5,8.06
2522193,beijing_grid_250,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,902.1205,35.0,293.72,7.89
2522194,beijing_grid_251,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,892.477,37.0,297.08,7.75
2522195,beijing_grid_252,2018-04-14 17:00:00,CLEAR_NIGHT,8.8,1019.6044,22.0,333.85,12.51
2522196,beijing_grid_253,2018-04-14 17:00:00,CLEAR_NIGHT,8.8,1019.2521,22.0,329.09,12.46
2522197,beijing_grid_254,2018-04-14 17:00:00,CLEAR_NIGHT,5.8,1018.8998,22.0,324.32,12.5
2522198,beijing_grid_255,2018-04-14 17:00:00,CLEAR_NIGHT,6.8,1018.3605,22.0,321.36,12.59
2522199,beijing_grid_256,2018-04-14 17:00:00,CLEAR_NIGHT,6.8,1017.6341,22.0,320.18,12.68
2522200,beijing_grid_257,2018-04-14 17:00:00,CLEAR_NIGHT,6.8,1016.9077,21.0,319.02,12.77
2522201,beijing_grid_258,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1014.8972,20.0,320.57,12.8
2522202,beijing_grid_259,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1012.8867,19.0,322.1,12.84
2522203,beijing_grid_260,2018-04-14 17:00:00,CLEAR_NIGHT,7.8,1009.6292,18.0,321.03,13.14
2522204,beijing_grid_261,2018-04-14 17:00:00,CLEAR_NIGHT,8.8,1004.3326,18.0,316.56,13.91
2522205,beijing_grid_262,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,1006.0199,18.0,313.28,13.83
2522206,beijing_grid_263,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,996.4241,20.0,309.4,13.58
2522207,beijing_grid_264,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,997.6389,21.0,303.25,12.53
2522208,beijing_grid_265,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,979.8029,24.0,300.65,12.02
2522209,beijing_grid_266,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,959.1478,28.0,300.14,10.72
2522210,beijing_grid_267,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,938.4927,32.0,299.48,9.42
2522211,beijing_grid_268,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,932.0818,32.0,295.31,8.72
2522212,beijing_grid_269,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,925.6708,33.0,290.45,8.08
2522213,beijing_grid_270,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,915.6986,34.0,288.94,7.61
2522214,beijing_grid_271,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,902.1652,36.0,291.52,7.26
2522215,beijing_grid_272,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,888.6319,38.0,294.36,6.93
2522216,beijing_grid_273,2018-04-14 17:00:00,CLEAR_NIGHT,5.8,1019.558,22.0,331.41,13.67
2522217,beijing_grid_274,2018-04-14 17:00:00,CLEAR_NIGHT,5.8,1019.261,22.0,328.16,13.56
2522218,beijing_grid_275,2018-04-14 17:00:00,CLEAR_NIGHT,5.8,1018.964,22.0,324.87,13.5
2522219,beijing_grid_276,2018-04-14 17:00:00,CLEAR_NIGHT,6.8,1018.4453,22.0,322.87,13.54
2522220,beijing_grid_277,2018-04-14 17:00:00,CLEAR_NIGHT,6.8,1017.7049,21.0,322.18,13.65
2522221,beijing_grid_278,2018-04-14 17:00:00,CLEAR_NIGHT,6.8,1016.9646,21.0,321.51,13.76
2522222,beijing_grid_279,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1016.2798,19.0,322.47,13.76
2522223,beijing_grid_280,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1015.3682,18.0,323.76,13.78
2522224,beijing_grid_281,2018-04-14 17:00:00,CLEAR_NIGHT,8.4,1014.7012,18.0,322.65,13.94
2522225,beijing_grid_282,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,1012.3464,17.0,318.58,13.65
2522226,beijing_grid_283,2018-04-14 17:00:00,CLEAR_NIGHT,8.2,1010.7353,18.0,314.48,12.92
2522227,beijing_grid_284,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,1006.8938,19.0,311.09,12.82
2522228,beijing_grid_285,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,1003.1929,21.0,306.22,12.07
2522229,beijing_grid_286,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,988.634,24.0,303.52,11.16
2522230,beijing_grid_287,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,963.2169,28.0,303.44,10.0
2522231,beijing_grid_288,2018-04-14 17:00:00,CLEAR_NIGHT,9.2,937.7998,32.0,303.33,8.84
2522232,beijing_grid_289,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,934.6019,32.0,297.83,8.23
2522233,beijing_grid_290,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,931.4039,32.0,291.53,7.71
2522234,beijing_grid_291,2018-04-14 17:00:00,CLEAR_NIGHT,5.4,922.072,34.0,289.03,7.29
2522235,beijing_grid_292,2018-04-14 17:00:00,CLEAR_NIGHT,-1.2,906.6063,36.0,291.12,6.9
2522236,beijing_grid_293,2018-04-14 17:00:00,CLEAR_NIGHT,0.4,891.1405,38.0,293.46,6.52
2522237,beijing_grid_294,2018-04-14 17:00:00,CLEAR_NIGHT,5.8,1019.5439,22.0,329.34,14.53
2522238,beijing_grid_295,2018-04-14 17:00:00,CLEAR_NIGHT,5.8,1019.1715,22.0,327.3,14.38
