id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4074862,beijing_grid_393,2018-05-27 21:00:00,HAZE,18.0,966.8057,28.0,357.71,9.43
4074863,beijing_grid_394,2018-05-27 21:00:00,HAZE,18.0,957.8252,29.0,352.13,8.35
4074864,beijing_grid_395,2018-05-27 21:00:00,HAZE,18.0,948.8448,30.0,344.99,7.37
4074865,beijing_grid_396,2018-05-27 21:00:00,HAZE,18.0,940.3539,31.0,339.87,7.16
4074866,beijing_grid_397,2018-05-27 21:00:00,HAZE,7.0,932.3526,34.0,338.36,7.61
4074867,beijing_grid_398,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,7.0,924.3513,37.0,337.02,8.07
4074868,beijing_grid_399,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.9977,21.0,344.32,4.51
4074869,beijing_grid_400,2018-05-27 21:00:00,CLEAR_DAY,20.2,1002.9631,23.0,357.05,7.08
4074870,beijing_grid_401,2018-05-27 21:00:00,CLEAR_DAY,20.2,1003.0045,25.0,1.38,10.86
4074871,beijing_grid_402,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.9298,26.0,6.17,11.47
4074872,beijing_grid_403,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.967,27.0,8.89,12.05
4074873,beijing_grid_404,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.0041,28.0,11.35,12.65
4074874,beijing_grid_405,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.9145,28.0,11.13,11.86
4074875,beijing_grid_406,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.882,29.0,10.6,10.95
4074876,beijing_grid_407,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.4883,29.0,10.21,10.6
4074877,beijing_grid_408,2018-05-27 21:00:00,CLEAR_DAY,16.0,1001.9046,29.0,9.08,10.46
4074878,beijing_grid_409,2018-05-27 21:00:00,HAZE,16.0,1001.3209,29.0,7.93,10.32
4074879,beijing_grid_410,2018-05-27 21:00:00,HAZE,18.0,997.4656,28.0,9.56,10.65
4074880,beijing_grid_411,2018-05-27 21:00:00,HAZE,18.0,993.6102,28.0,11.09,10.99
4074881,beijing_grid_412,2018-05-27 21:00:00,HAZE,18.0,987.5289,28.0,11.46,10.8
4074882,beijing_grid_413,2018-05-27 21:00:00,HAZE,18.0,979.2217,28.0,10.66,10.07
4074883,beijing_grid_414,2018-05-27 21:00:00,HAZE,18.0,970.9145,28.0,9.74,9.35
4074884,beijing_grid_415,2018-05-27 21:00:00,HAZE,18.0,961.1763,29.0,4.44,8.23
4074885,beijing_grid_416,2018-05-27 21:00:00,HAZE,18.0,951.438,30.0,357.55,7.2
4074886,beijing_grid_417,2018-05-27 21:00:00,HAZE,18.0,943.4502,32.0,351.21,7.06
4074887,beijing_grid_418,2018-05-27 21:00:00,CLOUDY,7.0,937.2127,34.0,347.47,7.72
4074888,beijing_grid_419,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,7.0,930.9753,36.0,344.34,8.41
4074889,beijing_grid_420,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.0873,20.0,323.8,4.19
4074890,beijing_grid_421,2018-05-27 21:00:00,CLEAR_DAY,20.2,1003.1002,23.0,349.94,7.65
4074891,beijing_grid_422,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.1375,25.0,354.97,10.14
4074892,beijing_grid_423,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.1513,26.0,0.21,11.16
4074893,beijing_grid_424,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.2473,28.0,3.98,11.78
4074894,beijing_grid_425,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3433,29.0,7.37,12.45
4074895,beijing_grid_426,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3561,30.0,7.95,11.65
4074896,beijing_grid_427,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3689,30.0,8.61,10.85
4074897,beijing_grid_428,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3697,30.0,9.01,10.45
4074898,beijing_grid_429,2018-05-27 21:00:00,CLEAR_DAY,16.0,1001.9929,30.0,9.27,10.27
4074899,beijing_grid_430,2018-05-27 21:00:00,CLEAR_DAY,18.0,1001.0713,30.0,9.47,10.14
4074900,beijing_grid_431,2018-05-27 21:00:00,CLEAR_DAY,18.0,995.1193,30.0,13.08,10.55
4074901,beijing_grid_432,2018-05-27 21:00:00,HAZE,18.0,989.1673,30.0,16.41,11.0
4074902,beijing_grid_433,2018-05-27 21:00:00,HAZE,18.0,983.9577,29.0,18.6,10.92
4074903,beijing_grid_434,2018-05-27 21:00:00,HAZE,18.0,979.4905,29.0,19.95,10.29
4074904,beijing_grid_435,2018-05-27 21:00:00,HAZE,18.0,975.0233,28.0,21.48,9.67
4074905,beijing_grid_436,2018-05-27 21:00:00,HAZE,18.0,964.5273,29.0,16.55,8.48
4074906,beijing_grid_437,2018-05-27 21:00:00,HAZE,18.0,954.0313,30.0,10.09,7.38
4074907,beijing_grid_438,2018-05-27 21:00:00,HAZE,10.0,946.5465,32.0,2.43,7.23
4074908,beijing_grid_439,2018-05-27 21:00:00,CLOUDY,10.0,942.0729,34.0,356.12,8.02
4074909,beijing_grid_440,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,937.5993,36.0,350.99,8.89
4074910,beijing_grid_441,2018-05-27 21:00:00,CLEAR_DAY,20.0,1003.1184,20.0,316.14,4.38
4074911,beijing_grid_442,2018-05-27 21:00:00,CLEAR_DAY,20.0,1003.167,21.0,334.95,6.28
4074912,beijing_grid_443,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.1971,23.0,349.54,9.38
4074913,beijing_grid_444,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.2115,25.0,355.91,10.53
4074914,beijing_grid_445,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.2742,27.0,1.3,11.27
4074915,beijing_grid_446,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3369,29.0,6.0,12.09
4074916,beijing_grid_447,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3523,30.0,7.72,11.28
4074917,beijing_grid_448,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3676,31.0,9.7,10.48
4074918,beijing_grid_449,2018-05-27 21:00:00,CLEAR_DAY,17.0,1002.5369,31.0,10.79,10.05
4074919,beijing_grid_450,2018-05-27 21:00:00,CLEAR_DAY,18.0,1000.8601,31.0,10.75,9.98
4074920,beijing_grid_451,2018-05-27 21:00:00,CLEAR_DAY,18.0,999.1833,31.0,10.71,9.9
4074921,beijing_grid_452,2018-05-27 21:00:00,CLEAR_DAY,18.0,985.2783,32.0,14.58,10.39
4074922,beijing_grid_453,2018-05-27 21:00:00,CLEAR_DAY,18.0,981.2685,32.0,16.06,10.69
4074923,beijing_grid_454,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,18.0,973.9148,32.0,18.39,10.44
4074924,beijing_grid_455,2018-05-27 21:00:00,HAZE,18.0,968.1651,31.0,20.95,9.54
4074925,beijing_grid_456,2018-05-27 21:00:00,HAZE,18.0,962.4153,31.0,24.05,8.65
4074926,beijing_grid_457,2018-05-27 21:00:00,HAZE,18.0,957.6204,31.0,20.13,7.75
4074927,beijing_grid_458,2018-05-27 21:00:00,HAZE,10.0,952.8255,32.0,15.2,6.9
4074928,beijing_grid_459,2018-05-27 21:00:00,CLOUDY,10.0,947.2326,33.0,6.93,6.79
4074929,beijing_grid_460,2018-05-27 21:00:00,CLOUDY,10.0,940.8415,34.0,357.71,7.53
4074930,beijing_grid_461,2018-05-27 21:00:00,HAZE,10.0,934.4505,36.0,350.3,8.44
4074931,beijing_grid_462,2018-05-27 21:00:00,CLEAR_DAY,20.0,1003.1257,18.0,282.14,4.15
4074932,beijing_grid_463,2018-05-27 21:00:00,CLEAR_DAY,20.0,1003.189,19.0,319.03,5.34
4074933,beijing_grid_464,2018-05-27 21:00:00,CLEAR_DAY,20.0,1003.2307,22.0,341.67,8.08
4074934,beijing_grid_465,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.2716,24.0,351.08,9.96
4074935,beijing_grid_466,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3011,27.0,358.38,10.78
4074936,beijing_grid_467,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.3305,29.0,4.56,11.75
4074937,beijing_grid_468,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.3484,30.0,7.48,10.91
4074938,beijing_grid_469,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.3664,31.0,10.86,10.12
4074939,beijing_grid_470,2018-05-27 21:00:00,CLEAR_DAY,15.0,1002.1593,32.0,12.62,9.72
4074940,beijing_grid_471,2018-05-27 21:00:00,CLEAR_DAY,18.0,999.7273,32.0,12.32,9.69
4074941,beijing_grid_472,2018-05-27 21:00:00,HAZE,18.0,997.2953,33.0,12.02,9.67
4074942,beijing_grid_473,2018-05-27 21:00:00,CLEAR_DAY,18.0,985.3325,33.0,13.92,10.02
4074943,beijing_grid_474,2018-05-27 21:00:00,CLEAR_DAY,18.0,973.3696,34.0,15.68,10.39
4074944,beijing_grid_475,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,18.0,963.872,34.0,18.16,9.97
4074945,beijing_grid_476,2018-05-27 21:00:00,HAZE,18.0,956.8396,33.0,22.13,8.79
4074946,beijing_grid_477,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,949.8073,33.0,27.29,7.66
4074947,beijing_grid_478,2018-05-27 21:00:00,HAZE,10.0,950.7135,33.0,24.42,7.06
4074948,beijing_grid_479,2018-05-27 21:00:00,CLOUDY,10.0,951.6198,33.0,21.03,6.48
4074949,beijing_grid_480,2018-05-27 21:00:00,CLOUDY,10.0,947.9187,34.0,12.02,6.4
4074950,beijing_grid_481,2018-05-27 21:00:00,CLOUDY,10.0,939.6102,35.0,359.52,7.06
4074951,beijing_grid_482,2018-05-27 21:00:00,CLOUDY,10.0,931.3017,36.0,349.54,7.99
4074952,beijing_grid_483,2018-05-27 21:00:00,CLEAR_DAY,18.0,1003.0681,17.0,264.64,4.76
4074953,beijing_grid_484,2018-05-27 21:00:00,CLEAR_DAY,21.0,1003.1506,19.0,315.48,5.57
4074954,beijing_grid_485,2018-05-27 21:00:00,CLEAR_DAY,21.0,1003.2001,22.0,337.7,8.71
4074955,beijing_grid_486,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.2422,23.0,345.58,9.3
4074956,beijing_grid_487,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.2576,26.0,355.29,10.22
4074957,beijing_grid_488,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.2729,29.0,3.21,11.38
4074958,beijing_grid_489,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.2658,30.0,9.38,10.24
4074959,beijing_grid_490,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.2878,32.0,15.93,9.47
4074960,beijing_grid_491,2018-05-27 21:00:00,CLEAR_DAY,15.0,1001.9462,32.0,14.8,9.47
4074961,beijing_grid_492,2018-05-27 21:00:00,CLEAR_DAY,17.0,999.2096,33.0,13.84,9.42
4074962,beijing_grid_493,2018-05-27 21:00:00,CLEAR_DAY,17.0,996.4729,33.0,12.86,9.37
4074963,beijing_grid_494,2018-05-27 21:00:00,CLEAR_DAY,17.0,982.1446,34.0,12.92,9.72
4074964,beijing_grid_495,2018-05-27 21:00:00,CLEAR_DAY,18.0,967.8163,35.0,12.98,10.08
4074965,beijing_grid_496,2018-05-27 21:00:00,CLEAR_DAY,10.0,956.0825,35.0,14.47,9.55
4074966,beijing_grid_497,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,946.9433,35.0,18.15,8.16
4074967,beijing_grid_498,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,937.8041,35.0,23.31,6.81
4074968,beijing_grid_499,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,940.7161,35.0,21.01,6.21
4074969,beijing_grid_500,2018-05-27 21:00:00,CLOUDY,10.0,943.6281,35.0,18.22,5.62
4074970,beijing_grid_501,2018-05-27 21:00:00,CLOUDY,10.0,942.2342,35.0,8.37,5.58
4074971,beijing_grid_502,2018-05-27 21:00:00,CLOUDY,10.0,936.5344,35.0,354.5,6.37
4074972,beijing_grid_503,2018-05-27 21:00:00,CLOUDY,10.0,930.8345,36.0,344.13,7.43
4074973,beijing_grid_504,2018-05-27 21:00:00,CLEAR_DAY,18.0,1002.9337,16.0,251.03,5.62
4074974,beijing_grid_505,2018-05-27 21:00:00,CLEAR_DAY,21.0,1003.0054,18.0,290.81,5.1
4074975,beijing_grid_506,2018-05-27 21:00:00,CLEAR_DAY,21.0,1003.0771,20.0,322.3,6.89
4074976,beijing_grid_507,2018-05-27 21:00:00,CLEAR_DAY,21.0,1003.1232,23.0,339.02,8.58
4074977,beijing_grid_508,2018-05-27 21:00:00,CLEAR_DAY,17.0,1003.1436,25.0,351.93,9.59
4074978,beijing_grid_509,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.1641,28.0,1.97,11.0
4074979,beijing_grid_510,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.1756,29.0,7.88,10.26
4074980,beijing_grid_511,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.1872,31.0,14.63,9.64
4074981,beijing_grid_512,2018-05-27 21:00:00,CLEAR_DAY,15.0,1001.8976,32.0,17.32,9.31
4074982,beijing_grid_513,2018-05-27 21:00:00,CLEAR_DAY,17.0,999.3068,33.0,15.3,9.14
4074983,beijing_grid_514,2018-05-27 21:00:00,CLEAR_DAY,17.0,996.7161,34.0,13.22,9.0
4074984,beijing_grid_515,2018-05-27 21:00:00,CLEAR_DAY,17.0,980.6624,35.0,10.36,9.4
4074985,beijing_grid_516,2018-05-27 21:00:00,CLEAR_DAY,17.0,964.6086,36.0,7.75,9.83
4074986,beijing_grid_517,2018-05-27 21:00:00,CLEAR_DAY,10.0,950.5465,37.0,6.98,9.31
4074987,beijing_grid_518,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,938.4761,37.0,8.14,7.83
4074988,beijing_grid_519,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,926.4057,37.0,9.83,6.35
4074989,beijing_grid_520,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,927.6281,37.0,6.31,5.44
4074990,beijing_grid_521,2018-05-27 21:00:00,CLOUDY,10.0,928.8505,37.0,1.4,4.55
4074991,beijing_grid_522,2018-05-27 21:00:00,CLOUDY,10.0,930.1791,37.0,350.73,4.6
4074992,beijing_grid_523,2018-05-27 21:00:00,CLOUDY,10.0,931.614,36.0,339.99,5.71
4074993,beijing_grid_524,2018-05-27 21:00:00,CLOUDY,10.0,933.0489,35.0,332.92,6.96
4074994,beijing_grid_525,2018-05-27 21:00:00,CLEAR_DAY,18.0,1002.7993,16.0,241.42,6.71
4074995,beijing_grid_526,2018-05-27 21:00:00,CLEAR_DAY,18.0,1002.8761,18.0,275.44,5.49
4074996,beijing_grid_527,2018-05-27 21:00:00,CLEAR_DAY,21.0,1002.9529,20.0,310.2,6.58
4074997,beijing_grid_528,2018-05-27 21:00:00,CLEAR_DAY,21.0,1003.0041,22.0,331.39,7.99
4074998,beijing_grid_529,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.0297,25.0,348.13,9.01
4074999,beijing_grid_530,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.0553,27.0,0.65,10.62
4075000,beijing_grid_531,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.0478,29.0,10.86,9.68
4075001,beijing_grid_532,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.0682,31.0,17.77,9.43
4075002,beijing_grid_533,2018-05-27 21:00:00,CLEAR_DAY,15.0,1001.8489,32.0,19.92,9.16
4075003,beijing_grid_534,2018-05-27 21:00:00,CLEAR_DAY,17.0,999.4041,33.0,16.86,8.88
4075004,beijing_grid_535,2018-05-27 21:00:00,CLEAR_DAY,17.0,996.9593,34.0,13.6,8.62
4075005,beijing_grid_536,2018-05-27 21:00:00,CLEAR_DAY,17.0,979.1801,36.0,7.62,9.1
4075006,beijing_grid_537,2018-05-27 21:00:00,CLEAR_DAY,17.0,961.4009,37.0,2.29,9.66
4075007,beijing_grid_538,2018-05-27 21:00:00,CLEAR_DAY,10.0,945.0105,38.0,359.22,9.23
4075008,beijing_grid_539,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,928.3711,39.0,356.27,7.48
4075009,beijing_grid_540,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,915.0073,39.0,355.17,6.28
4075010,beijing_grid_541,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,914.5401,39.0,348.35,5.11
4075011,beijing_grid_542,2018-05-27 21:00:00,CLOUDY,10.0,914.0729,39.0,337.74,4.06
4075012,beijing_grid_543,2018-05-27 21:00:00,CLOUDY,10.0,918.1241,38.0,327.16,4.23
4075013,beijing_grid_544,2018-05-27 21:00:00,CLOUDY,10.0,926.6937,36.0,323.13,5.5
4075014,beijing_grid_545,2018-05-27 21:00:00,CLOUDY,10.0,935.2633,35.0,320.63,6.79
4075015,beijing_grid_546,2018-05-27 21:00:00,CLEAR_DAY,22.0,1002.9721,26.0,233.04,8.91
4075016,beijing_grid_547,2018-05-27 21:00:00,CLEAR_DAY,22.0,1002.926,24.0,257.37,6.77
4075017,beijing_grid_548,2018-05-27 21:00:00,CLEAR_DAY,22.0,1002.88,22.0,291.4,6.55
4075018,beijing_grid_549,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.8851,22.0,318.9,7.26
4075019,beijing_grid_550,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.9482,25.0,347.19,8.66
4075020,beijing_grid_551,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.9977,26.0,357.39,10.03
4075021,beijing_grid_552,2018-05-27 21:00:00,CLEAR_DAY,15.0,1003.0016,28.0,7.25,9.55
4075022,beijing_grid_553,2018-05-27 21:00:00,CLEAR_DAY,16.0,1003.0054,30.0,17.8,9.38
4075023,beijing_grid_554,2018-05-27 21:00:00,CLEAR_DAY,16.0,1001.8182,32.0,21.97,9.23
4075024,beijing_grid_555,2018-05-27 21:00:00,CLEAR_DAY,16.0,999.44,34.0,19.51,8.87
4075025,beijing_grid_556,2018-05-27 21:00:00,CLEAR_DAY,16.0,997.0617,35.0,16.85,8.53
4075026,beijing_grid_557,2018-05-27 21:00:00,CLEAR_DAY,17.0,982.3724,36.0,8.47,8.99
4075027,beijing_grid_558,2018-05-27 21:00:00,CLEAR_DAY,10.0,967.6832,38.0,1.05,9.62
4075028,beijing_grid_559,2018-05-27 21:00:00,CLEAR_DAY,10.0,952.6099,39.0,356.19,9.26
4075029,beijing_grid_560,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,937.1526,39.0,352.31,7.82
4075030,beijing_grid_561,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,921.6953,39.0,346.71,6.43
4075031,beijing_grid_562,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,921.5251,39.0,337.63,5.27
4075032,beijing_grid_563,2018-05-27 21:00:00,CLOUDY,10.0,921.3548,39.0,324.01,4.31
4075033,beijing_grid_564,2018-05-27 21:00:00,CLOUDY,10.0,924.807,38.0,315.21,4.5
4075034,beijing_grid_565,2018-05-27 21:00:00,CLOUDY,10.0,931.8815,36.0,315.52,5.61
4075035,beijing_grid_566,2018-05-27 21:00:00,CLOUDY,10.0,938.9561,34.0,315.73,6.71
4075036,beijing_grid_567,2018-05-27 21:00:00,CLEAR_DAY,22.0,1003.1565,38.0,230.24,11.35
4075037,beijing_grid_568,2018-05-27 21:00:00,CLEAR_DAY,22.0,1002.976,30.0,245.82,8.5
4075038,beijing_grid_569,2018-05-27 21:00:00,CLEAR_DAY,22.0,1002.807,24.0,274.26,7.2
4075039,beijing_grid_570,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.766,22.0,304.45,6.93
4075040,beijing_grid_571,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.8531,23.0,333.19,7.48
4075041,beijing_grid_572,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.9401,25.0,353.75,9.49
4075042,beijing_grid_573,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.9414,27.0,6.14,9.17
4075043,beijing_grid_574,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.9427,30.0,18.79,9.3
4075044,beijing_grid_575,2018-05-27 21:00:00,CLEAR_DAY,16.0,1001.7875,32.0,23.99,9.31
4075045,beijing_grid_576,2018-05-27 21:00:00,CLEAR_DAY,16.0,999.4758,34.0,22.17,8.88
4075046,beijing_grid_577,2018-05-27 21:00:00,CLEAR_DAY,16.0,997.1641,36.0,20.17,8.47
4075047,beijing_grid_578,2018-05-27 21:00:00,CLEAR_DAY,18.0,981.7016,38.0,4.62,9.15
4075048,beijing_grid_579,2018-05-27 21:00:00,CLEAR_DAY,18.0,973.9654,38.0,359.79,9.59
4075049,beijing_grid_580,2018-05-27 21:00:00,CLEAR_DAY,10.0,960.2092,39.0,353.19,9.31
4075050,beijing_grid_581,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,944.2963,39.0,347.16,7.95
4075051,beijing_grid_582,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,928.3833,40.0,338.79,6.71
4075052,beijing_grid_583,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,928.51,39.0,327.85,5.6
4075053,beijing_grid_584,2018-05-27 21:00:00,CLOUDY,10.0,928.6368,39.0,312.4,4.78
4075054,beijing_grid_585,2018-05-27 21:00:00,RAIN,12.0,931.4899,38.0,305.03,4.95
4075055,beijing_grid_586,2018-05-27 21:00:00,CLOUDY,12.0,941.8003,35.0,306.85,6.28
4075056,beijing_grid_587,2018-05-27 21:00:00,CLOUDY,12.0,942.6489,34.0,310.75,6.68
4075057,beijing_grid_588,2018-05-27 21:00:00,CLEAR_DAY,22.0,1003.3337,41.0,224.39,13.49
4075058,beijing_grid_589,2018-05-27 21:00:00,CLEAR_DAY,22.0,1003.1046,34.0,237.48,10.43
4075059,beijing_grid_590,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.8755,27.0,259.07,8.31
4075060,beijing_grid_591,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.7987,23.0,287.4,6.93
4075061,beijing_grid_592,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.8742,24.0,322.0,6.77
4075062,beijing_grid_593,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.9497,24.0,348.67,8.77
4075063,beijing_grid_594,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.8642,28.0,10.27,8.66
4075064,beijing_grid_595,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.855,30.0,18.61,9.13
4075065,beijing_grid_596,2018-05-27 21:00:00,CLEAR_DAY,16.0,1001.504,32.0,24.91,9.36
4075066,beijing_grid_597,2018-05-27 21:00:00,CLEAR_DAY,16.0,998.8492,34.0,24.32,8.94
4075067,beijing_grid_598,2018-05-27 21:00:00,CLEAR_DAY,16.0,996.1945,37.0,23.69,8.52
4075068,beijing_grid_599,2018-05-27 21:00:00,CLEAR_DAY,18.0,987.5891,38.0,11.81,8.88
4075069,beijing_grid_600,2018-05-27 21:00:00,CLEAR_DAY,18.0,978.9836,39.0,1.26,9.58
4075070,beijing_grid_601,2018-05-27 21:00:00,RAIN,18.0,966.343,40.0,353.89,9.36
4075071,beijing_grid_602,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,18.0,949.6672,40.0,347.11,8.08
4075072,beijing_grid_603,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,932.9913,41.0,337.96,6.95
4075073,beijing_grid_604,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,10.0,934.1292,40.0,327.56,5.74
4075074,beijing_grid_605,2018-05-27 21:00:00,CLOUDY,12.0,935.2672,39.0,312.43,4.81
4075075,beijing_grid_606,2018-05-27 21:00:00,CLOUDY,12.0,937.5891,38.0,305.2,4.82
4075076,beijing_grid_607,2018-05-27 21:00:00,CLOUDY,12.0,941.095,36.0,309.07,5.48
4075077,beijing_grid_608,2018-05-27 21:00:00,CLOUDY,12.0,944.6009,34.0,312.1,6.16
4075078,beijing_grid_609,2018-05-27 21:00:00,CLEAR_DAY,22.0,1003.5385,43.0,221.46,15.71
4075079,beijing_grid_610,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.3119,37.0,231.06,12.5
4075080,beijing_grid_611,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.0854,31.0,246.47,9.86
4075081,beijing_grid_612,2018-05-27 21:00:00,CLEAR_DAY,19.0,1002.983,27.0,269.39,7.47
4075082,beijing_grid_613,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.0047,25.0,306.66,6.23
4075083,beijing_grid_614,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.0265,24.0,341.4,7.93
4075084,beijing_grid_615,2018-05-27 21:00:00,CLEAR_DAY,18.0,1002.8844,26.0,0.34,8.0
4075085,beijing_grid_616,2018-05-27 21:00:00,CLEAR_DAY,16.0,1002.7424,29.0,17.2,8.88
4075086,beijing_grid_617,2018-05-27 21:00:00,CLEAR_DAY,16.0,1000.9676,32.0,24.74,9.39
4075087,beijing_grid_618,2018-05-27 21:00:00,CLEAR_DAY,16.0,997.5603,35.0,25.96,9.04
4075088,beijing_grid_619,2018-05-27 21:00:00,CLEAR_DAY,16.0,994.1529,38.0,27.26,8.7
4075089,beijing_grid_620,2018-05-27 21:00:00,CLEAR_DAY,18.0,988.4454,39.0,15.77,9.01
4075090,beijing_grid_621,2018-05-27 21:00:00,CLEAR_DAY,18.0,981.7018,40.0,3.22,9.9
4075091,beijing_grid_622,2018-05-27 21:00:00,CLEAR_DAY,18.0,971.0112,41.0,358.23,9.42
4075092,beijing_grid_623,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,18.0,953.2653,41.0,351.91,8.2
4075093,beijing_grid_624,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,18.0,935.5193,42.0,343.51,7.11
4075094,beijing_grid_625,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,11.0,938.3827,41.0,336.04,5.67
4075095,beijing_grid_626,2018-05-27 21:00:00,PARTLY_CLOUDY_DAY,12.0,941.246,40.0,323.88,4.39
4075096,beijing_grid_627,2018-05-27 21:00:00,CLOUDY,12.0,943.1046,39.0,316.76,4.13
4075097,beijing_grid_628,2018-05-27 21:00:00,CLOUDY,12.0,943.9583,37.0,319.68,4.67
4075098,beijing_grid_629,2018-05-27 21:00:00,CLOUDY,12.0,944.8121,35.0,321.99,5.22
4075099,beijing_grid_630,2018-05-27 21:00:00,CLEAR_DAY,22.0,1003.7433,45.0,219.27,17.96
4075100,beijing_grid_631,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.5193,40.0,226.5,14.67
4075101,beijing_grid_632,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.2953,35.0,237.6,11.75
4075102,beijing_grid_633,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.1673,31.0,254.99,8.61
4075103,beijing_grid_634,2018-05-27 21:00:00,CLEAR_DAY,19.0,1003.1353,27.0,289.85,6.2
4075104,beijing_grid_635,2018-05-27 21:00:00,CLEAR_DAY,18.0,1003.1033,23.0,332.61,7.25
4075105,beijing_grid_636,2018-05-27 21:00:00,CLEAR_DAY,18.0,1002.8665,26.0,356.12,7.39
