id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3330395,london_grid_205,2018-05-06 22:00:00,CLEAR_DAY,13.1,1007.4737,86.0,117.67,5.34
3330396,london_grid_206,2018-05-06 22:00:00,CLEAR_DAY,13.03,1006.4964,87.0,130.65,4.82
3330397,london_grid_207,2018-05-06 22:00:00,CLEAR_DAY,13.14,1006.205,87.0,146.6,4.44
3330398,london_grid_208,2018-05-06 22:00:00,CLEAR_DAY,13.43,1006.5994,87.0,165.39,4.32
3330399,london_grid_209,2018-05-06 22:00:00,CLEAR_DAY,13.72,1006.9939,87.0,183.26,4.66
3330400,london_grid_210,2018-05-06 22:00:00,CLEAR_DAY,14.67,1019.8636,75.0,89.54,14.69
3330401,london_grid_211,2018-05-06 22:00:00,CLEAR_DAY,14.45,1019.7545,78.0,88.54,12.07
3330402,london_grid_212,2018-05-06 22:00:00,CLEAR_DAY,14.23,1019.6455,81.0,87.0,9.47
3330403,london_grid_213,2018-05-06 22:00:00,CLEAR_DAY,13.79,1017.1836,84.0,87.58,6.75
3330404,london_grid_214,2018-05-06 22:00:00,CLEAR_DAY,13.11,1012.3686,87.0,94.73,3.96
3330405,london_grid_215,2018-05-06 22:00:00,CLEAR_DAY,12.43,1007.5536,90.0,129.35,1.48
3330406,london_grid_216,2018-05-06 22:00:00,CLEAR_DAY,12.81,1007.4063,90.0,190.38,2.2
3330407,london_grid_217,2018-05-06 22:00:00,CLEAR_DAY,13.18,1007.2589,90.0,209.73,3.9
3330408,london_grid_218,2018-05-06 22:00:00,CLEAR_DAY,13.48,1007.8514,89.0,209.97,4.63
3330409,london_grid_219,2018-05-06 22:00:00,CLEAR_DAY,13.69,1009.1836,87.0,200.81,4.32
3330410,london_grid_220,2018-05-06 22:00:00,CLEAR_DAY,13.91,1010.5158,86.0,190.5,4.12
3330411,london_grid_221,2018-05-06 22:00:00,CLEAR_DAY,13.71,1009.9149,85.0,158.88,3.7
3330412,london_grid_222,2018-05-06 22:00:00,CLEAR_DAY,13.5,1009.314,84.0,129.85,4.45
3330413,london_grid_223,2018-05-06 22:00:00,CLEAR_DAY,13.35,1009.1551,84.0,118.11,5.49
3330414,london_grid_224,2018-05-06 22:00:00,CLEAR_DAY,13.24,1009.4383,85.0,115.35,6.21
3330415,london_grid_225,2018-05-06 22:00:00,CLEAR_DAY,13.14,1009.7215,86.0,113.17,6.95
3330416,london_grid_226,2018-05-06 22:00:00,CLEAR_DAY,13.07,1008.5182,86.0,122.34,6.16
3330417,london_grid_227,2018-05-06 22:00:00,CLEAR_DAY,13.0,1007.315,87.0,133.78,5.58
3330418,london_grid_228,2018-05-06 22:00:00,CLEAR_DAY,13.08,1006.61,88.0,147.36,5.1
3330419,london_grid_229,2018-05-06 22:00:00,CLEAR_DAY,13.32,1006.4034,88.0,163.39,4.79
3330420,london_grid_230,2018-05-06 22:00:00,CLEAR_DAY,13.56,1006.1967,88.0,180.13,4.89
3330421,london_grid_231,2018-05-06 22:00:00,CLEAR_DAY,14.7,1019.8081,75.0,88.07,15.55
3330422,london_grid_232,2018-05-06 22:00:00,CLEAR_DAY,14.47,1019.5916,78.0,86.89,12.89
3330423,london_grid_233,2018-05-06 22:00:00,CLEAR_DAY,14.23,1019.3752,81.0,85.09,10.23
3330424,london_grid_234,2018-05-06 22:00:00,CLEAR_DAY,13.79,1017.1068,84.0,85.28,7.48
3330425,london_grid_235,2018-05-06 22:00:00,CLEAR_DAY,13.14,1012.7866,87.0,91.01,4.65
3330426,london_grid_236,2018-05-06 22:00:00,CLEAR_DAY,12.49,1008.4664,90.0,112.88,2.0
3330427,london_grid_237,2018-05-06 22:00:00,CLEAR_DAY,12.87,1008.365,90.0,169.13,2.11
3330428,london_grid_238,2018-05-06 22:00:00,CLEAR_DAY,13.25,1008.2635,90.0,197.41,3.52
3330429,london_grid_239,2018-05-06 22:00:00,CLEAR_DAY,13.59,1008.8339,89.0,199.13,4.27
3330430,london_grid_240,2018-05-06 22:00:00,CLEAR_DAY,13.89,1010.076,87.0,188.94,4.16
3330431,london_grid_241,2018-05-06 22:00:00,CLEAR_DAY,14.2,1011.3181,85.0,178.51,4.18
3330432,london_grid_242,2018-05-06 22:00:00,CLEAR_DAY,13.88,1009.7469,84.0,151.38,4.32
3330433,london_grid_243,2018-05-06 22:00:00,CLEAR_DAY,13.56,1008.1758,83.0,130.18,5.27
3330434,london_grid_244,2018-05-06 22:00:00,CLEAR_DAY,13.33,1007.9035,83.0,122.03,6.28
3330435,london_grid_245,2018-05-06 22:00:00,CLEAR_DAY,13.17,1008.9301,84.0,120.99,6.95
3330436,london_grid_246,2018-05-06 22:00:00,CLEAR_DAY,13.01,1009.9567,85.0,120.14,7.62
3330437,london_grid_247,2018-05-06 22:00:00,CLEAR_DAY,12.97,1009.3506,86.0,128.69,6.89
3330438,london_grid_248,2018-05-06 22:00:00,CLEAR_DAY,12.94,1008.7445,87.0,138.97,6.35
3330439,london_grid_249,2018-05-06 22:00:00,CLEAR_DAY,13.04,1008.2381,88.0,150.42,5.86
3330440,london_grid_250,2018-05-06 22:00:00,CLEAR_DAY,13.27,1007.8314,88.0,163.51,5.45
3330441,london_grid_251,2018-05-06 22:00:00,CLEAR_DAY,13.51,1007.4248,88.0,177.88,5.35
3330442,london_grid_252,2018-05-06 22:00:00,CLEAR_DAY,14.74,1019.7526,74.0,86.76,16.43
3330443,london_grid_253,2018-05-06 22:00:00,CLEAR_DAY,14.48,1019.4287,78.0,85.43,13.71
3330444,london_grid_254,2018-05-06 22:00:00,CLEAR_DAY,14.23,1019.1048,81.0,83.45,11.01
3330445,london_grid_255,2018-05-06 22:00:00,CLEAR_DAY,13.79,1017.0301,84.0,83.39,8.23
3330446,london_grid_256,2018-05-06 22:00:00,CLEAR_DAY,13.17,1013.2047,87.0,88.26,5.36
3330447,london_grid_257,2018-05-06 22:00:00,CLEAR_DAY,12.54,1009.3792,90.0,103.69,2.62
3330448,london_grid_258,2018-05-06 22:00:00,CLEAR_DAY,12.93,1009.3237,90.0,148.88,2.3
3330449,london_grid_259,2018-05-06 22:00:00,CLEAR_DAY,13.32,1009.2681,90.0,182.9,3.33
3330450,london_grid_260,2018-05-06 22:00:00,CLEAR_DAY,13.71,1009.8163,89.0,186.81,4.09
3330451,london_grid_261,2018-05-06 22:00:00,CLEAR_DAY,14.1,1010.9683,86.0,176.69,4.18
3330452,london_grid_262,2018-05-06 22:00:00,CLEAR_DAY,14.48,1012.1204,84.0,167.31,4.4
3330453,london_grid_263,2018-05-06 22:00:00,CLEAR_DAY,14.05,1009.5789,83.0,145.81,4.98
3330454,london_grid_264,2018-05-06 22:00:00,CLEAR_DAY,13.62,1007.0375,82.0,130.43,6.09
3330455,london_grid_265,2018-05-06 22:00:00,CLEAR_DAY,13.3,1006.6519,82.0,125.07,7.08
3330456,london_grid_266,2018-05-06 22:00:00,CLEAR_DAY,13.09,1008.4219,83.0,125.52,7.74
3330457,london_grid_267,2018-05-06 22:00:00,CLEAR_DAY,12.89,1010.192,85.0,125.9,8.39
3330458,london_grid_268,2018-05-06 22:00:00,CLEAR_DAY,12.88,1010.183,86.0,133.77,7.69
3330459,london_grid_269,2018-05-06 22:00:00,CLEAR_DAY,12.88,1010.174,88.0,143.0,7.17
3330460,london_grid_270,2018-05-06 22:00:00,CLEAR_DAY,12.99,1009.8661,88.0,152.77,6.64
3330461,london_grid_271,2018-05-06 22:00:00,CLEAR_DAY,13.22,1009.2595,89.0,163.61,6.1
3330462,london_grid_272,2018-05-06 22:00:00,CLEAR_DAY,13.46,1008.6528,89.0,175.99,5.82
3330463,london_grid_273,2018-05-06 22:00:00,CLEAR_DAY,14.75,1019.7217,74.0,85.14,17.22
3330464,london_grid_274,2018-05-06 22:00:00,CLEAR_DAY,14.53,1019.3929,77.0,83.67,14.57
3330465,london_grid_275,2018-05-06 22:00:00,CLEAR_DAY,14.31,1019.064,80.0,81.55,11.94
3330466,london_grid_276,2018-05-06 22:00:00,CLEAR_DAY,13.88,1017.2328,83.0,81.24,9.15
3330467,london_grid_277,2018-05-06 22:00:00,CLEAR_DAY,13.23,1013.8992,86.0,85.17,6.23
3330468,london_grid_278,2018-05-06 22:00:00,CLEAR_DAY,12.58,1010.5656,90.0,95.84,3.38
3330469,london_grid_279,2018-05-06 22:00:00,CLEAR_DAY,12.96,1010.2997,90.0,129.73,2.72
3330470,london_grid_280,2018-05-06 22:00:00,CLEAR_DAY,13.34,1010.0337,89.0,165.27,3.24
3330471,london_grid_281,2018-05-06 22:00:00,CLEAR_DAY,13.87,1010.5467,87.0,172.6,3.95
3330472,london_grid_282,2018-05-06 22:00:00,CLEAR_DAY,14.55,1011.8386,83.0,164.27,4.23
3330473,london_grid_283,2018-05-06 22:00:00,CLEAR_DAY,15.23,1013.1304,80.0,157.12,4.58
3330474,london_grid_284,2018-05-06 22:00:00,CLEAR_DAY,14.53,1009.949,80.0,141.03,5.48
3330475,london_grid_285,2018-05-06 22:00:00,CLEAR_DAY,13.82,1006.7676,80.0,130.06,6.68
3330476,london_grid_286,2018-05-06 22:00:00,CLEAR_DAY,13.32,1006.173,81.0,127.02,7.67
3330477,london_grid_287,2018-05-06 22:00:00,CLEAR_DAY,13.03,1008.165,82.0,128.84,8.33
3330478,london_grid_288,2018-05-06 22:00:00,CLEAR_DAY,12.74,1010.157,84.0,130.39,9.0
3330479,london_grid_289,2018-05-06 22:00:00,CLEAR_DAY,12.75,1010.6393,86.0,137.86,8.36
3330480,london_grid_290,2018-05-06 22:00:00,CLEAR_DAY,12.77,1011.1217,88.0,146.38,7.88
3330481,london_grid_291,2018-05-06 22:00:00,CLEAR_DAY,12.9,1011.1187,89.0,154.95,7.36
3330482,london_grid_292,2018-05-06 22:00:00,CLEAR_DAY,13.16,1010.6304,89.0,164.04,6.76
3330483,london_grid_293,2018-05-06 22:00:00,CLEAR_DAY,13.41,1010.1422,89.0,174.57,6.36
3330484,london_grid_294,2018-05-06 22:00:00,CLEAR_DAY,14.75,1019.7153,73.0,83.23,17.95
3330485,london_grid_295,2018-05-06 22:00:00,CLEAR_DAY,14.62,1019.4841,76.0,81.66,15.47
3330486,london_grid_296,2018-05-06 22:00:00,CLEAR_DAY,14.49,1019.2528,79.0,79.5,13.01
3330487,london_grid_297,2018-05-06 22:00:00,CLEAR_DAY,14.06,1017.7149,82.0,79.01,10.27
3330488,london_grid_298,2018-05-06 22:00:00,CLEAR_DAY,13.33,1014.8702,85.0,82.04,7.26
3330489,london_grid_299,2018-05-06 22:00:00,CLEAR_DAY,12.6,1012.0255,89.0,89.31,4.29
3330490,london_grid_300,2018-05-06 22:00:00,CLEAR_DAY,12.96,1011.293,89.0,113.84,3.4
3330491,london_grid_301,2018-05-06 22:00:00,CLEAR_DAY,13.32,1010.5604,88.0,145.45,3.4
3330492,london_grid_302,2018-05-06 22:00:00,CLEAR_DAY,14.09,1011.0249,85.0,156.31,3.93
3330493,london_grid_303,2018-05-06 22:00:00,CLEAR_DAY,15.26,1012.6866,79.0,151.33,4.31
3330494,london_grid_304,2018-05-06 22:00:00,CLEAR_DAY,16.44,1014.3483,73.0,147.18,4.71
3330495,london_grid_305,2018-05-06 22:00:00,CLEAR_DAY,15.3,1010.8572,75.0,136.39,5.81
3330496,london_grid_306,2018-05-06 22:00:00,CLEAR_DAY,14.15,1007.3661,77.0,129.2,7.05
3330497,london_grid_307,2018-05-06 22:00:00,CLEAR_DAY,13.38,1006.4668,79.0,128.29,8.04
3330498,london_grid_308,2018-05-06 22:00:00,CLEAR_DAY,12.98,1008.1593,81.0,131.44,8.72
3330499,london_grid_309,2018-05-06 22:00:00,CLEAR_DAY,12.57,1009.8518,83.0,134.14,9.43
3330500,london_grid_310,2018-05-06 22:00:00,CLEAR_DAY,12.6,1010.7196,85.0,141.37,8.88
3330501,london_grid_311,2018-05-06 22:00:00,CLEAR_DAY,12.62,1011.5875,87.0,149.41,8.5
3330502,london_grid_312,2018-05-06 22:00:00,CLEAR_DAY,12.77,1011.9958,89.0,157.06,8.02
3330503,london_grid_313,2018-05-06 22:00:00,CLEAR_DAY,13.07,1011.9443,89.0,164.73,7.43
3330504,london_grid_314,2018-05-06 22:00:00,CLEAR_DAY,13.36,1011.8929,90.0,173.55,6.99
3330505,london_grid_315,2018-05-06 22:00:00,CLEAR_DAY,14.74,1019.7089,73.0,81.47,18.7
3330506,london_grid_316,2018-05-06 22:00:00,CLEAR_DAY,14.7,1019.5753,75.0,79.88,16.39
3330507,london_grid_317,2018-05-06 22:00:00,CLEAR_DAY,14.66,1019.4417,77.0,77.76,14.1
3330508,london_grid_318,2018-05-06 22:00:00,CLEAR_DAY,14.23,1018.197,80.0,77.22,11.4
3330509,london_grid_319,2018-05-06 22:00:00,CLEAR_DAY,13.43,1015.8412,84.0,79.7,8.3
3330510,london_grid_320,2018-05-06 22:00:00,CLEAR_DAY,12.62,1013.4855,88.0,85.1,5.23
3330511,london_grid_321,2018-05-06 22:00:00,CLEAR_DAY,12.96,1012.2863,88.0,103.72,4.24
3330512,london_grid_322,2018-05-06 22:00:00,CLEAR_DAY,13.3,1011.087,87.0,129.08,3.9
3330513,london_grid_323,2018-05-06 22:00:00,CLEAR_DAY,14.3,1011.5032,83.0,141.12,4.22
3330514,london_grid_324,2018-05-06 22:00:00,CLEAR_DAY,15.98,1013.5347,74.0,139.44,4.59
3330515,london_grid_325,2018-05-06 22:00:00,CLEAR_DAY,17.65,1015.5662,65.0,138.01,4.97
3330516,london_grid_326,2018-05-06 22:00:00,CLEAR_DAY,16.07,1011.7653,70.0,132.27,6.18
3330517,london_grid_327,2018-05-06 22:00:00,CLEAR_DAY,14.49,1007.9645,74.0,128.43,7.43
3330518,london_grid_328,2018-05-06 22:00:00,CLEAR_DAY,13.44,1006.7606,77.0,129.44,8.4
3330519,london_grid_329,2018-05-06 22:00:00,CLEAR_DAY,12.92,1008.1535,79.0,133.82,9.13
3330520,london_grid_330,2018-05-06 22:00:00,CLEAR_DAY,12.41,1009.5465,82.0,137.54,9.9
3330521,london_grid_331,2018-05-06 22:00:00,CLEAR_DAY,12.44,1010.8,84.0,144.49,9.44
3330522,london_grid_332,2018-05-06 22:00:00,CLEAR_DAY,12.46,1012.0534,87.0,152.02,9.13
3330523,london_grid_333,2018-05-06 22:00:00,CLEAR_DAY,12.64,1012.8728,89.0,158.83,8.7
3330524,london_grid_334,2018-05-06 22:00:00,CLEAR_DAY,12.98,1013.2583,90.0,165.3,8.1
3330525,london_grid_335,2018-05-06 22:00:00,CLEAR_DAY,13.31,1013.6437,91.0,172.7,7.61
3330526,london_grid_336,2018-05-06 22:00:00,CLEAR_DAY,14.67,1019.6941,72.0,79.16,19.22
3330527,london_grid_337,2018-05-06 22:00:00,CLEAR_DAY,14.63,1019.5961,74.0,77.53,17.05
3330528,london_grid_338,2018-05-06 22:00:00,CLEAR_DAY,14.59,1019.498,76.0,75.41,14.89
3330529,london_grid_339,2018-05-06 22:00:00,CLEAR_DAY,14.41,1018.6791,79.0,75.75,12.54
3330530,london_grid_340,2018-05-06 22:00:00,CLEAR_DAY,13.27,1015.6817,82.0,76.65,9.16
3330531,london_grid_341,2018-05-06 22:00:00,CLEAR_DAY,12.4,1013.1702,86.0,80.5,6.07
3330532,london_grid_342,2018-05-06 22:00:00,CLEAR_DAY,12.76,1011.659,85.0,95.31,5.0
3330533,london_grid_343,2018-05-06 22:00:00,CLEAR_DAY,13.13,1010.1478,85.0,115.93,4.41
3330534,london_grid_344,2018-05-06 22:00:00,CLEAR_DAY,14.19,1010.6715,80.0,128.17,4.54
3330535,london_grid_345,2018-05-06 22:00:00,CLEAR_DAY,15.96,1013.2299,71.0,129.23,4.9
3330536,london_grid_346,2018-05-06 22:00:00,CLEAR_DAY,17.72,1015.7883,62.0,130.14,5.26
3330537,london_grid_347,2018-05-06 22:00:00,CLEAR_DAY,16.84,1012.6735,64.0,128.62,6.57
3330538,london_grid_348,2018-05-06 22:00:00,CLEAR_DAY,14.46,1009.4583,71.0,126.02,7.5
3330539,london_grid_349,2018-05-06 22:00:00,CLEAR_DAY,13.35,1008.2963,75.0,128.53,8.4
3330540,london_grid_350,2018-05-06 22:00:00,CLEAR_DAY,12.78,1009.1372,77.0,134.16,9.13
3330541,london_grid_351,2018-05-06 22:00:00,CLEAR_DAY,12.21,1009.978,80.0,138.92,9.94
3330542,london_grid_352,2018-05-06 22:00:00,CLEAR_DAY,12.26,1011.3923,83.0,145.88,9.62
3330543,london_grid_353,2018-05-06 22:00:00,CLEAR_DAY,12.31,1012.8066,86.0,153.22,9.44
3330544,london_grid_354,2018-05-06 22:00:00,CLEAR_DAY,12.51,1013.7499,89.0,160.35,9.38
3330545,london_grid_355,2018-05-06 22:00:00,CLEAR_DAY,12.86,1014.3206,90.0,165.11,8.56
3330546,london_grid_356,2018-05-06 22:00:00,CLEAR_DAY,13.21,1014.8585,91.0,171.42,8.1
3330547,london_grid_357,2018-05-06 22:00:00,CLEAR_DAY,14.6,1019.6793,72.0,76.98,19.78
3330548,london_grid_358,2018-05-06 22:00:00,CLEAR_DAY,14.56,1019.6168,73.0,75.35,17.73
3330549,london_grid_359,2018-05-06 22:00:00,CLEAR_DAY,15.0,1019.8193,74.0,74.99,16.3
3330550,london_grid_360,2018-05-06 22:00:00,CLEAR_DAY,14.05,1018.1895,77.0,72.59,13.14
3330551,london_grid_361,2018-05-06 22:00:00,CLEAR_DAY,13.62,1017.7833,82.0,76.43,10.42
3330552,london_grid_362,2018-05-06 22:00:00,CLEAR_DAY,12.18,1012.855,84.0,77.04,6.94
3330553,london_grid_363,2018-05-06 22:00:00,CLEAR_DAY,12.57,1011.0318,83.0,89.19,5.83
3330554,london_grid_364,2018-05-06 22:00:00,CLEAR_DAY,12.96,1009.2087,82.0,105.88,5.09
3330555,london_grid_365,2018-05-06 22:00:00,CLEAR_DAY,14.08,1009.8398,77.0,117.37,5.05
3330556,london_grid_366,2018-05-06 22:00:00,CLEAR_DAY,15.94,1012.9251,68.0,120.46,5.34
3330557,london_grid_367,2018-05-06 22:00:00,CLEAR_DAY,17.79,1016.0104,59.0,123.22,5.64
3330558,london_grid_368,2018-05-06 22:00:00,CLEAR_DAY,17.61,1013.5816,59.0,125.4,6.98
3330559,london_grid_369,2018-05-06 22:00:00,CLEAR_DAY,14.43,1010.9522,68.0,123.66,7.59
3330560,london_grid_370,2018-05-06 22:00:00,CLEAR_DAY,13.27,1009.832,72.0,127.62,8.4
3330561,london_grid_371,2018-05-06 22:00:00,CLEAR_DAY,12.64,1010.1208,76.0,134.5,9.13
3330562,london_grid_372,2018-05-06 22:00:00,CLEAR_DAY,12.01,1010.4096,79.0,140.28,9.98
3330563,london_grid_373,2018-05-06 22:00:00,CLEAR_DAY,12.09,1011.9847,82.0,147.23,9.8
3330564,london_grid_374,2018-05-06 22:00:00,CLEAR_DAY,12.17,1013.5599,86.0,154.34,9.76
3330565,london_grid_375,2018-05-06 22:00:00,CLEAR_DAY,12.39,1014.627,89.0,161.66,10.07
3330566,london_grid_376,2018-05-06 22:00:00,CLEAR_DAY,12.8,1015.8861,91.0,166.2,9.43
3330567,london_grid_377,2018-05-06 22:00:00,CLEAR_DAY,13.22,1017.1451,92.0,171.36,8.86
3330568,london_grid_378,2018-05-06 22:00:00,CLEAR_DAY,14.52,1019.7014,71.0,74.66,20.22
3330569,london_grid_379,2018-05-06 22:00:00,CLEAR_DAY,14.47,1019.5614,72.0,73.05,18.26
3330570,london_grid_380,2018-05-06 22:00:00,CLEAR_DAY,14.42,1019.4214,73.0,71.04,16.32
3330571,london_grid_381,2018-05-06 22:00:00,CLEAR_DAY,13.89,1017.9832,75.0,70.27,13.79
3330572,london_grid_382,2018-05-06 22:00:00,CLEAR_DAY,12.9,1015.2467,78.0,71.49,10.67
3330573,london_grid_383,2018-05-06 22:00:00,CLEAR_DAY,11.91,1012.5103,81.0,73.72,7.56
3330574,london_grid_384,2018-05-06 22:00:00,CLEAR_DAY,12.3,1010.4771,80.0,84.34,6.43
3330575,london_grid_385,2018-05-06 22:00:00,CLEAR_DAY,13.23,1012.667,84.0,102.84,6.5
3330576,london_grid_386,2018-05-06 22:00:00,CLEAR_DAY,14.95,1012.9379,76.0,111.83,6.32
3330577,london_grid_387,2018-05-06 22:00:00,CLEAR_DAY,15.73,1012.7031,65.0,113.72,5.65
3330578,london_grid_388,2018-05-06 22:00:00,CLEAR_DAY,17.63,1016.2204,56.0,117.61,5.89
3330579,london_grid_389,2018-05-06 22:00:00,CLEAR_DAY,18.38,1014.4898,54.0,122.55,7.42
3330580,london_grid_390,2018-05-06 22:00:00,CLEAR_DAY,14.19,1012.0368,66.0,120.94,7.57
3330581,london_grid_391,2018-05-06 22:00:00,CLEAR_DAY,13.62,1007.642,70.0,132.35,9.52
3330582,london_grid_392,2018-05-06 22:00:00,CLEAR_DAY,12.76,1008.1364,74.0,139.79,10.42
3330583,london_grid_393,2018-05-06 22:00:00,CLEAR_DAY,11.76,1010.4557,78.0,140.65,9.86
3330584,london_grid_394,2018-05-06 22:00:00,CLEAR_DAY,11.88,1012.2919,81.0,147.67,9.82
3330585,london_grid_395,2018-05-06 22:00:00,CLEAR_DAY,12.0,1013.451,87.0,158.01,11.12
3330586,london_grid_396,2018-05-06 22:00:00,CLEAR_DAY,12.26,1015.5041,89.0,162.81,10.77
3330587,london_grid_397,2018-05-06 22:00:00,CLEAR_DAY,12.62,1016.2226,89.0,164.09,9.37
3330588,london_grid_398,2018-05-06 22:00:00,CLEAR_DAY,12.99,1017.0068,91.0,168.59,8.99
3330589,london_grid_399,2018-05-06 22:00:00,CLEAR_DAY,14.43,1019.7606,70.0,72.18,20.56
3330590,london_grid_400,2018-05-06 22:00:00,CLEAR_DAY,14.34,1019.4299,71.0,70.56,18.65
3330591,london_grid_401,2018-05-06 22:00:00,CLEAR_DAY,14.24,1019.0992,72.0,68.57,16.76
3330592,london_grid_402,2018-05-06 22:00:00,CLEAR_DAY,13.67,1017.5743,73.0,67.71,14.24
3330593,london_grid_403,2018-05-06 22:00:00,CLEAR_DAY,13.82,1019.7253,79.0,74.27,12.56
3330594,london_grid_404,2018-05-06 22:00:00,CLEAR_DAY,12.69,1019.3253,85.0,77.17,9.14
3330595,london_grid_405,2018-05-06 22:00:00,CLEAR_DAY,11.96,1009.9948,76.0,79.87,6.8
3330596,london_grid_406,2018-05-06 22:00:00,CLEAR_DAY,12.34,1007.8532,75.0,92.89,5.92
3330597,london_grid_407,2018-05-06 22:00:00,CLEAR_DAY,15.16,1013.4161,74.0,106.37,7.23
3330598,london_grid_408,2018-05-06 22:00:00,CLEAR_DAY,15.35,1012.564,62.0,108.08,5.8
3330599,london_grid_409,2018-05-06 22:00:00,CLEAR_DAY,17.22,1016.4183,54.0,112.69,5.97
3330600,london_grid_410,2018-05-06 22:00:00,CLEAR_DAY,15.49,1014.5653,59.0,115.48,6.71
3330601,london_grid_411,2018-05-06 22:00:00,CLEAR_DAY,13.76,1012.7123,65.0,117.72,7.45
3330602,london_grid_412,2018-05-06 22:00:00,CLEAR_DAY,12.61,1011.452,69.0,123.63,8.07
3330603,london_grid_413,2018-05-06 22:00:00,CLEAR_DAY,12.04,1010.7841,73.0,132.52,8.73
3330604,london_grid_414,2018-05-06 22:00:00,CLEAR_DAY,11.46,1010.1163,77.0,140.02,9.56
3330605,london_grid_415,2018-05-06 22:00:00,CLEAR_DAY,11.65,1012.314,80.0,147.23,9.68
3330606,london_grid_416,2018-05-06 22:00:00,CLEAR_DAY,11.83,1014.5117,84.0,154.18,9.94
3330607,london_grid_417,2018-05-06 22:00:00,CLEAR_DAY,12.11,1016.0202,87.0,159.14,9.94
3330608,london_grid_418,2018-05-06 22:00:00,CLEAR_DAY,12.49,1016.8396,89.0,162.62,9.6
3330609,london_grid_419,2018-05-06 22:00:00,CLEAR_DAY,12.86,1017.6589,91.0,166.33,9.3
3330610,london_grid_420,2018-05-06 22:00:00,CLEAR_NIGHT,14.35,1019.8197,70.0,69.77,20.94
3330611,london_grid_421,2018-05-06 22:00:00,CLEAR_DAY,14.21,1019.2983,70.0,68.18,19.07
3330612,london_grid_422,2018-05-06 22:00:00,CLEAR_DAY,14.07,1018.777,71.0,66.23,17.22
3330613,london_grid_423,2018-05-06 22:00:00,CLEAR_DAY,13.45,1017.1655,72.0,65.31,14.72
3330614,london_grid_424,2018-05-06 22:00:00,CLEAR_DAY,12.35,1014.4639,73.0,65.92,11.53
3330615,london_grid_425,2018-05-06 22:00:00,CLEAR_DAY,11.25,1011.7624,74.0,67.0,8.35
3330616,london_grid_426,2018-05-06 22:00:00,CLEAR_DAY,11.62,1009.5125,73.0,75.88,7.2
3330617,london_grid_427,2018-05-06 22:00:00,CLEAR_DAY,11.99,1007.2627,71.0,87.7,6.29
3330618,london_grid_428,2018-05-06 22:00:00,CLEAR_DAY,13.1,1008.2334,67.0,97.48,5.96
3330619,london_grid_429,2018-05-06 22:00:00,CLEAR_DAY,14.96,1012.4248,59.0,102.78,6.01
3330620,london_grid_430,2018-05-06 22:00:00,CLEAR_DAY,16.82,1016.6161,51.0,107.95,6.1
3330621,london_grid_431,2018-05-06 22:00:00,CLEAR_DAY,15.07,1015.002,57.0,111.48,6.72
3330622,london_grid_432,2018-05-06 22:00:00,CLEAR_DAY,13.33,1013.3879,63.0,114.41,7.35
3330623,london_grid_433,2018-05-06 22:00:00,CLEAR_DAY,12.2,1012.02,68.0,121.11,7.88
3330624,london_grid_434,2018-05-06 22:00:00,CLEAR_DAY,11.68,1010.8985,72.0,130.97,8.47
3330625,london_grid_435,2018-05-06 22:00:00,CLEAR_DAY,11.17,1009.777,76.0,139.34,9.27
3330626,london_grid_436,2018-05-06 22:00:00,CLEAR_DAY,11.41,1012.3361,79.0,146.78,9.53
3330627,london_grid_437,2018-05-06 22:00:00,CLEAR_DAY,11.66,1014.8952,83.0,153.72,9.95
3330628,london_grid_438,2018-05-06 22:00:00,CLEAR_DAY,11.97,1016.602,86.0,158.33,10.08
3330629,london_grid_439,2018-05-06 22:00:00,CLEAR_DAY,12.35,1017.4566,88.0,161.21,9.84
3330630,london_grid_440,2018-05-06 22:00:00,CLEAR_DAY,12.73,1018.3111,91.0,164.22,9.63
3330631,london_grid_441,2018-05-06 22:00:00,CLEAR_NIGHT,14.29,1019.8412,70.0,67.24,21.03
3330632,london_grid_442,2018-05-06 22:00:00,CLEAR_DAY,14.03,1019.1028,70.0,65.69,18.99
3330633,london_grid_443,2018-05-06 22:00:00,CLEAR_DAY,13.76,1018.3643,70.0,63.77,16.96
3330634,london_grid_444,2018-05-06 22:00:00,CLEAR_DAY,13.1,1016.6631,70.0,62.71,14.48
3330635,london_grid_445,2018-05-06 22:00:00,CLEAR_DAY,12.06,1013.9993,71.0,62.92,11.53
3330636,london_grid_446,2018-05-06 22:00:00,CLEAR_DAY,11.02,1011.3354,72.0,63.29,8.57
3330637,london_grid_447,2018-05-06 22:00:00,CLEAR_DAY,11.33,1009.699,70.0,71.8,7.32
3330638,london_grid_448,2018-05-06 22:00:00,CLEAR_DAY,11.64,1008.0627,69.0,83.45,6.29
3330639,london_grid_449,2018-05-06 22:00:00,CLEAR_DAY,12.67,1009.1134,65.0,93.55,5.87
3330640,london_grid_450,2018-05-06 22:00:00,CLEAR_DAY,14.43,1012.8513,58.0,99.42,5.86
3330641,london_grid_451,2018-05-06 22:00:00,CLEAR_DAY,16.18,1016.5892,51.0,105.24,5.91
3330642,london_grid_452,2018-05-06 22:00:00,CLEAR_DAY,14.48,1014.8608,57.0,108.62,6.46
3330643,london_grid_453,2018-05-06 22:00:00,CLEAR_DAY,12.77,1013.1325,63.0,111.47,7.03
