id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3906775,london_grid_658,2018-05-22 19:00:00,CLEAR_NIGHT,13.61,1010.8618,85.0,18.03,24.59
3906776,london_grid_659,2018-05-22 19:00:00,CLEAR_NIGHT,13.67,1011.2859,85.0,16.83,24.73
3906777,london_grid_660,2018-05-22 19:00:00,CLEAR_NIGHT,13.79,1014.613,85.0,16.01,26.4
3906778,london_grid_661,2018-05-22 19:00:00,CLEAR_NIGHT,13.9,1017.9401,85.0,15.29,28.08
3906779,london_grid_662,2018-05-22 19:00:00,CLEAR_NIGHT,13.89,1017.8922,84.0,13.89,27.92
3906780,london_grid_663,2018-05-22 19:00:00,CLEAR_NIGHT,13.87,1017.8442,84.0,12.47,27.77
3906781,london_grid_664,2018-05-22 19:00:00,CLEAR_NIGHT,13.78,1017.4479,84.0,11.1,26.67
3906782,london_grid_665,2018-05-22 19:00:00,CLEAR_NIGHT,13.61,1016.7032,83.0,9.62,24.61
3906783,london_grid_666,2018-05-22 19:00:00,CLEAR_NIGHT,13.44,1015.9585,83.0,7.88,22.57
3906784,london_grid_667,2018-05-22 19:00:00,CLEAR_NIGHT,13.07,1014.7464,84.0,6.94,22.46
3906785,london_grid_668,2018-05-22 19:00:00,CLEAR_NIGHT,12.7,1013.5343,85.0,6.01,22.36
3906786,london_grid_669,2018-05-22 19:00:00,CLEAR_NIGHT,12.4,1013.3612,85.0,5.3,22.12
3906787,london_grid_670,2018-05-22 19:00:00,CLEAR_NIGHT,12.16,1014.2271,86.0,4.81,21.73
3906788,london_grid_671,2018-05-22 19:00:00,CLEAR_NIGHT,11.93,1015.0931,86.0,4.31,21.35
3906789,london_grid_672,2018-05-22 19:00:00,CLEAR_NIGHT,13.25,1016.6065,84.0,24.4,29.53
3906790,london_grid_673,2018-05-22 19:00:00,CLEAR_NIGHT,13.15,1016.6695,84.0,24.41,29.69
3906791,london_grid_674,2018-05-22 19:00:00,CLEAR_NIGHT,13.05,1016.7326,85.0,24.42,29.85
3906792,london_grid_675,2018-05-22 19:00:00,CLEAR_NIGHT,13.04,1016.5936,85.0,23.53,29.68
3906793,london_grid_676,2018-05-22 19:00:00,CLEAR_NIGHT,13.11,1016.2527,85.0,21.7,29.19
3906794,london_grid_677,2018-05-22 19:00:00,CLEAR_NIGHT,13.19,1015.9118,85.0,19.82,28.73
3906795,london_grid_678,2018-05-22 19:00:00,CLEAR_NIGHT,13.26,1014.038,85.0,18.7,27.26
3906796,london_grid_679,2018-05-22 19:00:00,CLEAR_NIGHT,13.33,1012.1642,85.0,17.45,25.81
3906797,london_grid_680,2018-05-22 19:00:00,CLEAR_NIGHT,13.42,1012.5271,85.0,16.49,25.92
3906798,london_grid_681,2018-05-22 19:00:00,CLEAR_NIGHT,13.53,1015.1267,85.0,15.98,27.58
3906799,london_grid_682,2018-05-22 19:00:00,CLEAR_NIGHT,13.64,1017.7264,85.0,15.52,29.25
3906800,london_grid_683,2018-05-22 19:00:00,CLEAR_NIGHT,13.68,1017.7378,85.0,14.3,29.16
3906801,london_grid_684,2018-05-22 19:00:00,CLEAR_NIGHT,13.72,1017.7492,84.0,13.07,29.09
3906802,london_grid_685,2018-05-22 19:00:00,CLEAR_NIGHT,13.7,1017.5643,84.0,11.78,27.73
3906803,london_grid_686,2018-05-22 19:00:00,CLEAR_NIGHT,13.6,1017.183,83.0,10.2,25.1
3906804,london_grid_687,2018-05-22 19:00:00,CLEAR_NIGHT,13.5,1016.8018,82.0,8.26,22.49
3906805,london_grid_688,2018-05-22 19:00:00,CLEAR_NIGHT,13.12,1015.4278,83.0,7.02,22.42
3906806,london_grid_689,2018-05-22 19:00:00,CLEAR_NIGHT,12.74,1014.0539,85.0,5.77,22.37
3906807,london_grid_690,2018-05-22 19:00:00,CLEAR_NIGHT,12.44,1013.8651,85.0,4.85,22.1
3906808,london_grid_691,2018-05-22 19:00:00,CLEAR_NIGHT,12.23,1014.8615,86.0,4.23,21.61
3906809,london_grid_692,2018-05-22 19:00:00,CLEAR_NIGHT,12.03,1015.8579,86.0,3.59,21.12
3906810,london_grid_693,2018-05-22 19:00:00,CLEAR_NIGHT,13.22,1016.0721,84.0,23.17,28.55
3906811,london_grid_694,2018-05-22 19:00:00,CLEAR_NIGHT,13.06,1016.2286,84.0,23.24,29.0
3906812,london_grid_695,2018-05-22 19:00:00,CLEAR_NIGHT,12.9,1016.385,85.0,23.32,29.45
3906813,london_grid_696,2018-05-22 19:00:00,CLEAR_NIGHT,12.84,1016.4048,85.0,22.47,29.64
3906814,london_grid_697,2018-05-22 19:00:00,CLEAR_NIGHT,12.88,1016.2881,85.0,20.71,29.59
3906815,london_grid_698,2018-05-22 19:00:00,CLEAR_NIGHT,12.92,1016.1713,85.0,18.94,29.58
3906816,london_grid_699,2018-05-22 19:00:00,CLEAR_NIGHT,13.0,1014.8908,85.0,17.84,28.5
3906817,london_grid_700,2018-05-22 19:00:00,CLEAR_NIGHT,13.08,1013.6103,85.0,16.64,27.43
3906818,london_grid_701,2018-05-22 19:00:00,CLEAR_NIGHT,13.18,1013.8889,85.0,15.88,27.63
3906819,london_grid_702,2018-05-22 19:00:00,CLEAR_NIGHT,13.28,1015.7267,85.0,15.62,29.1
3906820,london_grid_703,2018-05-22 19:00:00,CLEAR_NIGHT,13.38,1017.5644,85.0,15.39,30.57
3906821,london_grid_704,2018-05-22 19:00:00,CLEAR_NIGHT,13.46,1017.6179,85.0,14.33,30.52
3906822,london_grid_705,2018-05-22 19:00:00,CLEAR_NIGHT,13.53,1017.6714,85.0,13.26,30.49
3906823,london_grid_706,2018-05-22 19:00:00,CLEAR_NIGHT,13.54,1017.6263,84.0,12.01,29.16
3906824,london_grid_707,2018-05-22 19:00:00,CLEAR_NIGHT,13.48,1017.4825,83.0,10.36,26.52
3906825,london_grid_708,2018-05-22 19:00:00,CLEAR_NIGHT,13.41,1017.3388,82.0,8.36,23.92
3906826,london_grid_709,2018-05-22 19:00:00,CLEAR_NIGHT,13.07,1016.067,84.0,6.97,23.48
3906827,london_grid_710,2018-05-22 19:00:00,CLEAR_NIGHT,12.73,1014.7952,85.0,5.53,23.05
3906828,london_grid_711,2018-05-22 19:00:00,CLEAR_NIGHT,12.47,1014.6397,85.0,4.46,22.52
3906829,london_grid_712,2018-05-22 19:00:00,CLEAR_NIGHT,12.27,1015.6003,86.0,3.78,21.87
3906830,london_grid_713,2018-05-22 19:00:00,CLEAR_NIGHT,12.07,1016.5609,86.0,3.06,21.23
3906831,london_grid_714,2018-05-22 19:00:00,CLEAR_NIGHT,13.2,1015.005,84.0,22.25,26.77
3906832,london_grid_715,2018-05-22 19:00:00,CLEAR_NIGHT,13.0,1015.3488,84.0,22.29,27.57
3906833,london_grid_716,2018-05-22 19:00:00,CLEAR_NIGHT,12.8,1015.6926,85.0,22.32,28.38
3906834,london_grid_717,2018-05-22 19:00:00,CLEAR_NIGHT,12.71,1016.0112,85.0,21.44,28.99
3906835,london_grid_718,2018-05-22 19:00:00,CLEAR_NIGHT,12.74,1016.3044,85.0,19.68,29.44
3906836,london_grid_719,2018-05-22 19:00:00,CLEAR_NIGHT,12.76,1016.5977,86.0,17.98,29.92
3906837,london_grid_720,2018-05-22 19:00:00,CLEAR_NIGHT,12.82,1015.8989,86.0,16.84,29.68
3906838,london_grid_721,2018-05-22 19:00:00,CLEAR_NIGHT,12.88,1015.2001,86.0,15.68,29.45
3906839,london_grid_722,2018-05-22 19:00:00,CLEAR_NIGHT,12.95,1015.3713,86.0,15.06,29.87
3906840,london_grid_723,2018-05-22 19:00:00,CLEAR_NIGHT,13.04,1016.4127,86.0,15.01,30.95
3906841,london_grid_724,2018-05-22 19:00:00,CLEAR_NIGHT,13.13,1017.4541,86.0,14.96,32.02
3906842,london_grid_725,2018-05-22 19:00:00,CLEAR_NIGHT,13.21,1017.5324,85.0,14.02,32.0
3906843,london_grid_726,2018-05-22 19:00:00,CLEAR_NIGHT,13.29,1017.6106,85.0,13.08,31.99
3906844,london_grid_727,2018-05-22 19:00:00,CLEAR_NIGHT,13.31,1017.6338,85.0,11.85,30.95
3906845,london_grid_728,2018-05-22 19:00:00,CLEAR_NIGHT,13.25,1017.6017,84.0,10.15,28.9
3906846,london_grid_729,2018-05-22 19:00:00,CLEAR_NIGHT,13.19,1017.5697,84.0,8.21,26.87
3906847,london_grid_730,2018-05-22 19:00:00,CLEAR_NIGHT,12.94,1016.664,84.0,6.83,25.62
3906848,london_grid_731,2018-05-22 19:00:00,CLEAR_NIGHT,12.69,1015.7583,85.0,5.3,24.39
3906849,london_grid_732,2018-05-22 19:00:00,CLEAR_NIGHT,12.47,1015.6848,85.0,4.16,23.36
3906850,london_grid_733,2018-05-22 19:00:00,CLEAR_NIGHT,12.27,1016.4434,86.0,3.48,22.51
3906851,london_grid_734,2018-05-22 19:00:00,CLEAR_NIGHT,12.07,1017.2019,86.0,2.75,21.67
3906852,london_grid_735,2018-05-22 19:00:00,CLEAR_NIGHT,13.19,1013.9378,84.0,21.2,25.0
3906853,london_grid_736,2018-05-22 19:00:00,CLEAR_NIGHT,12.94,1014.469,84.0,21.23,26.16
3906854,london_grid_737,2018-05-22 19:00:00,CLEAR_NIGHT,12.7,1015.0002,85.0,21.25,27.32
3906855,london_grid_738,2018-05-22 19:00:00,CLEAR_NIGHT,12.58,1015.6175,86.0,20.36,28.36
3906856,london_grid_739,2018-05-22 19:00:00,CLEAR_NIGHT,12.6,1016.3208,86.0,18.64,29.3
3906857,london_grid_740,2018-05-22 19:00:00,CLEAR_NIGHT,12.61,1017.0241,86.0,17.03,30.27
3906858,london_grid_741,2018-05-22 19:00:00,CLEAR_NIGHT,12.64,1016.907,86.0,15.91,30.87
3906859,london_grid_742,2018-05-22 19:00:00,CLEAR_NIGHT,12.67,1016.7898,86.0,14.83,31.47
3906860,london_grid_743,2018-05-22 19:00:00,CLEAR_NIGHT,12.73,1016.8538,86.0,14.36,32.12
3906861,london_grid_744,2018-05-22 19:00:00,WIND,12.8,1017.0988,86.0,14.47,32.8
3906862,london_grid_745,2018-05-22 19:00:00,WIND,12.88,1017.3438,86.0,14.57,33.48
3906863,london_grid_746,2018-05-22 19:00:00,WIND,12.97,1017.4469,86.0,13.74,33.48
3906864,london_grid_747,2018-05-22 19:00:00,WIND,13.06,1017.5499,85.0,12.92,33.48
3906865,london_grid_748,2018-05-22 19:00:00,WIND,13.07,1017.6413,85.0,11.7,32.74
3906866,london_grid_749,2018-05-22 19:00:00,CLEAR_NIGHT,13.02,1017.7209,85.0,9.98,31.27
3906867,london_grid_750,2018-05-22 19:00:00,CLEAR_NIGHT,12.96,1017.8005,85.0,8.09,29.83
3906868,london_grid_751,2018-05-22 19:00:00,CLEAR_NIGHT,12.81,1017.261,85.0,6.7,27.77
3906869,london_grid_752,2018-05-22 19:00:00,CLEAR_NIGHT,12.65,1016.7214,85.0,5.1,25.73
3906870,london_grid_753,2018-05-22 19:00:00,CLEAR_NIGHT,12.47,1016.7299,85.0,3.88,24.2
3906871,london_grid_754,2018-05-22 19:00:00,CLEAR_NIGHT,12.27,1017.2865,86.0,3.2,23.15
3906872,london_grid_755,2018-05-22 19:00:00,CLEAR_NIGHT,12.07,1017.843,86.0,2.45,22.11
3906873,london_grid_756,2018-05-22 19:00:00,CLEAR_NIGHT,13.13,1011.3551,85.0,20.09,22.71
3906874,london_grid_757,2018-05-22 19:00:00,CLEAR_NIGHT,12.84,1011.6658,85.0,20.1,23.79
3906875,london_grid_758,2018-05-22 19:00:00,CLEAR_NIGHT,12.55,1011.9766,86.0,20.11,24.87
3906876,london_grid_759,2018-05-22 19:00:00,CLEAR_NIGHT,12.43,1013.0077,86.0,19.17,26.23
3906877,london_grid_760,2018-05-22 19:00:00,CLEAR_NIGHT,12.49,1014.7593,86.0,17.44,27.9
3906878,london_grid_761,2018-05-22 19:00:00,CLEAR_NIGHT,12.54,1016.5109,86.0,15.91,29.59
3906879,london_grid_762,2018-05-22 19:00:00,CLEAR_NIGHT,12.55,1016.6253,86.0,14.89,30.8
3906880,london_grid_763,2018-05-22 19:00:00,CLEAR_NIGHT,12.57,1016.7397,86.0,13.94,32.02
3906881,london_grid_764,2018-05-22 19:00:00,WIND,12.6,1016.8884,86.0,13.54,33.01
3906882,london_grid_765,2018-05-22 19:00:00,WIND,12.66,1017.0715,86.0,13.62,33.75
3906883,london_grid_766,2018-05-22 19:00:00,WIND,12.71,1017.2547,86.0,13.7,34.5
3906884,london_grid_767,2018-05-22 19:00:00,WIND,12.79,1017.3664,86.0,12.91,34.53
3906885,london_grid_768,2018-05-22 19:00:00,WIND,12.86,1017.4781,86.0,12.13,34.58
3906886,london_grid_769,2018-05-22 19:00:00,WIND,12.87,1017.5881,86.0,10.97,33.98
3906887,london_grid_770,2018-05-22 19:00:00,WIND,12.83,1017.6963,86.0,9.32,32.77
3906888,london_grid_771,2018-05-22 19:00:00,CLEAR_NIGHT,12.78,1017.8046,86.0,7.56,31.58
3906889,london_grid_772,2018-05-22 19:00:00,CLEAR_NIGHT,12.66,1017.5284,86.0,6.2,29.7
3906890,london_grid_773,2018-05-22 19:00:00,CLEAR_NIGHT,12.54,1017.2523,86.0,4.66,27.84
3906891,london_grid_774,2018-05-22 19:00:00,CLEAR_NIGHT,12.38,1017.3111,86.0,3.53,26.31
3906892,london_grid_775,2018-05-22 19:00:00,CLEAR_NIGHT,12.2,1017.7049,86.0,2.93,25.11
3906893,london_grid_776,2018-05-22 19:00:00,CLEAR_NIGHT,12.02,1018.0987,86.0,2.28,23.92
3906894,london_grid_777,2018-05-22 19:00:00,CLEAR_NIGHT,13.08,1008.7724,86.0,18.73,20.43
3906895,london_grid_778,2018-05-22 19:00:00,CLEAR_NIGHT,12.74,1008.8627,86.0,18.73,21.43
3906896,london_grid_779,2018-05-22 19:00:00,CLEAR_NIGHT,12.41,1008.9529,87.0,18.72,22.43
3906897,london_grid_780,2018-05-22 19:00:00,CLEAR_NIGHT,12.28,1010.398,87.0,17.76,24.11
3906898,london_grid_781,2018-05-22 19:00:00,CLEAR_NIGHT,12.38,1013.1979,87.0,16.11,26.5
3906899,london_grid_782,2018-05-22 19:00:00,CLEAR_NIGHT,12.47,1015.9977,86.0,14.73,28.91
3906900,london_grid_783,2018-05-22 19:00:00,CLEAR_NIGHT,12.46,1016.3436,87.0,13.86,30.74
3906901,london_grid_784,2018-05-22 19:00:00,WIND,12.46,1016.6895,87.0,13.09,32.57
3906902,london_grid_785,2018-05-22 19:00:00,WIND,12.47,1016.9231,87.0,12.76,33.9
3906903,london_grid_786,2018-05-22 19:00:00,WIND,12.51,1017.0443,87.0,12.82,34.71
3906904,london_grid_787,2018-05-22 19:00:00,WIND,12.54,1017.1655,87.0,12.88,35.53
3906905,london_grid_788,2018-05-22 19:00:00,WIND,12.6,1017.2859,86.0,12.13,35.6
3906906,london_grid_789,2018-05-22 19:00:00,WIND,12.66,1017.4063,86.0,11.4,35.67
3906907,london_grid_790,2018-05-22 19:00:00,WIND,12.67,1017.535,86.0,10.28,35.23
3906908,london_grid_791,2018-05-22 19:00:00,WIND,12.63,1017.6718,86.0,8.72,34.27
3906909,london_grid_792,2018-05-22 19:00:00,WIND,12.6,1017.8087,86.0,7.08,33.34
3906910,london_grid_793,2018-05-22 19:00:00,CLEAR_NIGHT,12.51,1017.7959,86.0,5.75,31.63
3906911,london_grid_794,2018-05-22 19:00:00,CLEAR_NIGHT,12.42,1017.7831,86.0,4.27,29.94
3906912,london_grid_795,2018-05-22 19:00:00,CLEAR_NIGHT,12.29,1017.8922,87.0,3.23,28.42
3906913,london_grid_796,2018-05-22 19:00:00,CLEAR_NIGHT,12.13,1018.1233,87.0,2.71,27.07
3906914,london_grid_797,2018-05-22 19:00:00,CLEAR_NIGHT,11.96,1018.3544,87.0,2.13,25.72
3906915,london_grid_798,2018-05-22 19:00:00,RAIN,13.05,1006.4214,87.0,16.66,18.87
3906916,london_grid_799,2018-05-22 19:00:00,CLEAR_NIGHT,12.71,1006.558,87.0,16.66,19.7
3906917,london_grid_800,2018-05-22 19:00:00,CLEAR_NIGHT,12.36,1006.6945,87.0,16.66,20.54
3906918,london_grid_801,2018-05-22 19:00:00,CLEAR_NIGHT,12.24,1008.5882,87.0,15.85,22.36
3906919,london_grid_802,2018-05-22 19:00:00,CLEAR_NIGHT,12.35,1012.2389,87.0,14.51,25.18
3906920,london_grid_803,2018-05-22 19:00:00,CLEAR_NIGHT,12.46,1015.8897,86.0,13.44,28.02
3906921,london_grid_804,2018-05-22 19:00:00,CLEAR_NIGHT,12.44,1016.2689,87.0,12.78,30.36
3906922,london_grid_805,2018-05-22 19:00:00,WIND,12.42,1016.6481,87.0,12.23,32.71
3906923,london_grid_806,2018-05-22 19:00:00,WIND,12.42,1016.8829,87.0,11.98,34.33
3906924,london_grid_807,2018-05-22 19:00:00,WIND,12.44,1016.9731,87.0,11.99,35.23
3906925,london_grid_808,2018-05-22 19:00:00,WIND,12.45,1017.0633,87.0,11.99,36.12
3906926,london_grid_809,2018-05-22 19:00:00,WIND,12.49,1017.1932,87.0,11.28,36.2
3906927,london_grid_810,2018-05-22 19:00:00,WIND,12.53,1017.323,87.0,10.57,36.28
3906928,london_grid_811,2018-05-22 19:00:00,WIND,12.53,1017.4629,87.0,9.53,35.94
3906929,london_grid_812,2018-05-22 19:00:00,WIND,12.49,1017.6127,87.0,8.11,35.2
3906930,london_grid_813,2018-05-22 19:00:00,WIND,12.46,1017.7625,87.0,6.62,34.49
3906931,london_grid_814,2018-05-22 19:00:00,WIND,12.38,1017.888,87.0,5.4,33.0
3906932,london_grid_815,2018-05-22 19:00:00,CLEAR_NIGHT,12.31,1018.0135,87.0,4.06,31.52
3906933,london_grid_816,2018-05-22 19:00:00,CLEAR_NIGHT,12.2,1018.1513,87.0,3.15,30.11
3906934,london_grid_817,2018-05-22 19:00:00,CLEAR_NIGHT,12.05,1018.3015,87.0,2.74,28.74
3906935,london_grid_818,2018-05-22 19:00:00,CLEAR_NIGHT,11.91,1018.4517,87.0,2.3,27.38
3906936,london_grid_819,2018-05-22 19:00:00,RAIN,13.07,1004.3021,88.0,13.93,18.06
3906937,london_grid_820,2018-05-22 19:00:00,RAIN,12.74,1004.7517,88.0,13.91,18.64
3906938,london_grid_821,2018-05-22 19:00:00,CLEAR_NIGHT,12.41,1005.2014,88.0,13.89,19.22
3906939,london_grid_822,2018-05-22 19:00:00,CLEAR_NIGHT,12.3,1007.5783,88.0,13.4,20.98
3906940,london_grid_823,2018-05-22 19:00:00,CLEAR_NIGHT,12.41,1011.8826,87.0,12.61,23.95
3906941,london_grid_824,2018-05-22 19:00:00,CLEAR_NIGHT,12.52,1016.1869,86.0,11.99,26.91
3906942,london_grid_825,2018-05-22 19:00:00,CLEAR_NIGHT,12.49,1016.4013,86.0,11.63,29.67
3906943,london_grid_826,2018-05-22 19:00:00,WIND,12.46,1016.6156,87.0,11.34,32.42
3906944,london_grid_827,2018-05-22 19:00:00,WIND,12.44,1016.7678,87.0,11.17,34.3
3906945,london_grid_828,2018-05-22 19:00:00,WIND,12.44,1016.8579,87.0,11.09,35.29
3906946,london_grid_829,2018-05-22 19:00:00,WIND,12.44,1016.9479,87.0,11.02,36.29
3906947,london_grid_830,2018-05-22 19:00:00,WIND,12.45,1017.0881,87.0,10.33,36.34
3906948,london_grid_831,2018-05-22 19:00:00,WIND,12.46,1017.2282,87.0,9.64,36.39
3906949,london_grid_832,2018-05-22 19:00:00,WIND,12.44,1017.3718,87.0,8.68,36.13
3906950,london_grid_833,2018-05-22 19:00:00,WIND,12.41,1017.5189,87.0,7.44,35.56
3906951,london_grid_834,2018-05-22 19:00:00,WIND,12.38,1017.666,87.0,6.15,35.01
3906952,london_grid_835,2018-05-22 19:00:00,WIND,12.29,1017.8048,87.0,5.1,33.79
3906953,london_grid_836,2018-05-22 19:00:00,WIND,12.2,1017.9435,87.0,3.96,32.59
3906954,london_grid_837,2018-05-22 19:00:00,CLEAR_NIGHT,12.1,1018.0885,88.0,3.25,31.37
3906955,london_grid_838,2018-05-22 19:00:00,CLEAR_NIGHT,11.97,1018.2395,88.0,3.0,30.13
3906956,london_grid_839,2018-05-22 19:00:00,CLEAR_NIGHT,11.85,1018.3906,88.0,2.72,28.9
3906957,london_grid_840,2018-05-22 19:00:00,RAIN,13.08,1002.1828,88.0,10.96,17.3
3906958,london_grid_841,2018-05-22 19:00:00,RAIN,12.77,1002.9455,88.0,10.84,17.62
3906959,london_grid_842,2018-05-22 19:00:00,CLEAR_NIGHT,12.46,1003.7082,88.0,10.73,17.95
3906960,london_grid_843,2018-05-22 19:00:00,CLEAR_NIGHT,12.36,1006.5685,88.0,10.61,19.65
3906961,london_grid_844,2018-05-22 19:00:00,CLEAR_NIGHT,12.47,1011.5263,87.0,10.5,22.74
3906962,london_grid_845,2018-05-22 19:00:00,CLEAR_NIGHT,12.58,1016.4841,86.0,10.42,25.82
3906963,london_grid_846,2018-05-22 19:00:00,CLEAR_NIGHT,12.54,1016.5336,86.0,10.43,28.99
3906964,london_grid_847,2018-05-22 19:00:00,CLEAR_NIGHT,12.5,1016.583,86.0,10.43,32.15
3906965,london_grid_848,2018-05-22 19:00:00,WIND,12.46,1016.6527,86.0,10.35,34.28
3906966,london_grid_849,2018-05-22 19:00:00,WIND,12.44,1016.7427,87.0,10.2,35.37
3906967,london_grid_850,2018-05-22 19:00:00,WIND,12.42,1016.8326,87.0,10.05,36.46
3906968,london_grid_851,2018-05-22 19:00:00,WIND,12.4,1016.983,87.0,9.38,36.49
3906969,london_grid_852,2018-05-22 19:00:00,WIND,12.39,1017.1334,87.0,8.7,36.52
3906970,london_grid_853,2018-05-22 19:00:00,WIND,12.36,1017.2808,87.0,7.85,36.33
3906971,london_grid_854,2018-05-22 19:00:00,WIND,12.33,1017.4252,87.0,6.78,35.93
3906972,london_grid_855,2018-05-22 19:00:00,WIND,12.3,1017.5696,87.0,5.7,35.54
3906973,london_grid_856,2018-05-22 19:00:00,WIND,12.2,1017.7216,88.0,4.81,34.59
3906974,london_grid_857,2018-05-22 19:00:00,WIND,12.1,1017.8736,88.0,3.88,33.65
3906975,london_grid_858,2018-05-22 19:00:00,WIND,12.0,1018.0256,88.0,3.34,32.63
3906976,london_grid_859,2018-05-22 19:00:00,CLEAR_NIGHT,11.9,1018.1776,88.0,3.23,31.52
3906977,london_grid_860,2018-05-22 19:00:00,CLEAR_NIGHT,11.79,1018.3296,88.0,3.1,30.42
3907650,london_grid_000,2018-05-22 20:00:00,CLEAR_NIGHT,15.62,1018.7777,82.0,29.16,25.75
3907651,london_grid_001,2018-05-22 20:00:00,CLEAR_NIGHT,15.44,1017.9022,83.0,29.8,22.82
3907652,london_grid_002,2018-05-22 20:00:00,CLEAR_NIGHT,15.25,1017.0268,85.0,30.64,19.88
3907653,london_grid_003,2018-05-22 20:00:00,CLEAR_NIGHT,14.91,1014.5065,87.0,31.84,18.04
3907654,london_grid_004,2018-05-22 20:00:00,CLEAR_NIGHT,14.4,1010.3415,89.0,33.31,17.3
3907655,london_grid_005,2018-05-22 20:00:00,CLEAR_NIGHT,13.9,1006.1764,92.0,34.91,16.57
3907656,london_grid_006,2018-05-22 20:00:00,CLEAR_NIGHT,13.76,1005.6797,92.0,36.88,16.96
3907657,london_grid_007,2018-05-22 20:00:00,CLEAR_NIGHT,13.62,1005.183,92.0,38.77,17.37
3907658,london_grid_008,2018-05-22 20:00:00,CLEAR_NIGHT,13.55,1005.6791,91.0,40.26,17.47
3907659,london_grid_009,2018-05-22 20:00:00,CLEAR_NIGHT,13.56,1007.1679,91.0,41.44,17.23
3907660,london_grid_010,2018-05-22 20:00:00,CLEAR_NIGHT,13.57,1008.6567,91.0,42.66,17.0
3907661,london_grid_011,2018-05-22 20:00:00,CLEAR_NIGHT,13.41,1006.7652,91.0,42.31,16.73
3907662,london_grid_012,2018-05-22 20:00:00,CLEAR_NIGHT,13.26,1004.8737,91.0,41.94,16.45
3907663,london_grid_013,2018-05-22 20:00:00,CLEAR_NIGHT,13.16,1004.6378,91.0,41.57,16.25
3907664,london_grid_014,2018-05-22 20:00:00,CLEAR_NIGHT,13.14,1006.0574,90.0,41.22,16.12
3907665,london_grid_015,2018-05-22 20:00:00,CLEAR_NIGHT,13.12,1007.477,90.0,40.87,15.99
3907666,london_grid_016,2018-05-22 20:00:00,CLEAR_NIGHT,13.24,1008.6684,88.0,41.1,15.95
3907667,london_grid_017,2018-05-22 20:00:00,CLEAR_NIGHT,13.36,1009.8598,85.0,41.33,15.92
3907668,london_grid_018,2018-05-22 20:00:00,CLEAR_NIGHT,13.67,1009.1987,82.0,41.89,16.04
3907669,london_grid_019,2018-05-22 20:00:00,CLEAR_NIGHT,14.17,1006.685,77.0,42.76,16.31
3907670,london_grid_020,2018-05-22 20:00:00,CLEAR_NIGHT,14.66,1004.1713,72.0,43.6,16.58
3907671,london_grid_021,2018-05-22 20:00:00,CLEAR_NIGHT,15.62,1018.8152,81.0,28.2,26.28
3907672,london_grid_022,2018-05-22 20:00:00,CLEAR_NIGHT,15.45,1018.0639,82.0,28.74,23.36
3907673,london_grid_023,2018-05-22 20:00:00,CLEAR_NIGHT,15.28,1017.3126,83.0,29.42,20.44
3907674,london_grid_024,2018-05-22 20:00:00,CLEAR_NIGHT,14.95,1015.1854,85.0,30.45,18.6
3907675,london_grid_025,2018-05-22 20:00:00,CLEAR_NIGHT,14.49,1011.6823,87.0,31.75,17.86
3907676,london_grid_026,2018-05-22 20:00:00,CLEAR_NIGHT,14.02,1008.1793,90.0,33.16,17.13
3907677,london_grid_027,2018-05-22 20:00:00,CLEAR_NIGHT,13.77,1006.7438,90.0,34.93,17.46
3907678,london_grid_028,2018-05-22 20:00:00,CLEAR_NIGHT,13.53,1005.3083,91.0,36.63,17.81
3907679,london_grid_029,2018-05-22 20:00:00,CLEAR_NIGHT,13.39,1004.9839,91.0,38.06,17.83
3907680,london_grid_030,2018-05-22 20:00:00,CLEAR_NIGHT,13.36,1005.7707,91.0,39.3,17.53
3907681,london_grid_031,2018-05-22 20:00:00,CLEAR_NIGHT,13.33,1006.5574,91.0,40.59,17.23
3907682,london_grid_032,2018-05-22 20:00:00,CLEAR_NIGHT,13.23,1006.0147,91.0,40.35,16.9
3907683,london_grid_033,2018-05-22 20:00:00,CLEAR_NIGHT,13.12,1005.4719,91.0,40.1,16.57
3907684,london_grid_034,2018-05-22 20:00:00,CLEAR_NIGHT,13.04,1005.3591,91.0,39.78,16.36
3907685,london_grid_035,2018-05-22 20:00:00,CLEAR_NIGHT,12.97,1005.6764,91.0,39.4,16.25
3907686,london_grid_036,2018-05-22 20:00:00,CLEAR_NIGHT,12.9,1005.9937,90.0,39.0,16.15
3907687,london_grid_037,2018-05-22 20:00:00,CLEAR_NIGHT,13.05,1007.8999,88.0,39.27,16.12
3907688,london_grid_038,2018-05-22 20:00:00,CLEAR_NIGHT,13.19,1009.8061,86.0,39.53,16.08
3907689,london_grid_039,2018-05-22 20:00:00,CLEAR_NIGHT,13.47,1009.7531,83.0,40.04,16.19
3907690,london_grid_040,2018-05-22 20:00:00,CLEAR_NIGHT,13.88,1007.7409,78.0,40.78,16.44
3907691,london_grid_041,2018-05-22 20:00:00,CLEAR_NIGHT,14.29,1005.7287,74.0,41.5,16.7
3907692,london_grid_042,2018-05-22 20:00:00,CLEAR_NIGHT,15.62,1018.8527,80.0,27.29,26.81
3907693,london_grid_043,2018-05-22 20:00:00,CLEAR_NIGHT,15.46,1018.2255,81.0,27.72,23.9
3907694,london_grid_044,2018-05-22 20:00:00,CLEAR_NIGHT,15.3,1017.5983,82.0,28.27,21.0
3907695,london_grid_045,2018-05-22 20:00:00,CLEAR_NIGHT,15.0,1015.8642,83.0,29.14,19.17
