id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3587348,london_grid_552,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.61,1011.0714,87.0,332.67,8.06
3587349,london_grid_553,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.94,1008.8164,84.0,341.19,7.74
3587350,london_grid_554,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.39,1009.4443,82.0,343.14,8.06
3587351,london_grid_555,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.98,1012.9549,80.0,338.81,8.92
3587352,london_grid_556,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.56,1016.4655,79.0,335.26,9.83
3587353,london_grid_557,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.69,1015.1433,82.0,331.63,9.92
3587354,london_grid_558,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.83,1013.8211,85.0,328.08,10.06
3587355,london_grid_559,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.25,1012.5566,86.0,326.11,9.98
3587356,london_grid_560,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.97,1011.3496,87.0,325.64,9.65
3587357,london_grid_561,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.7,1010.1427,88.0,325.13,9.33
3587358,london_grid_562,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,8.91,1010.5038,87.0,327.18,8.63
3587359,london_grid_563,2018-05-13 22:00:00,CLOUDY,9.12,1010.8648,86.0,329.58,7.95
3587360,london_grid_564,2018-05-13 22:00:00,CLOUDY,9.31,1011.7319,86.0,333.77,7.34
3587361,london_grid_565,2018-05-13 22:00:00,CLOUDY,9.48,1013.1049,86.0,340.11,6.83
3587362,london_grid_566,2018-05-13 22:00:00,CLOUDY,9.65,1014.4779,87.0,347.36,6.42
3587363,london_grid_567,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.02,1017.792,83.0,301.24,21.2
3587364,london_grid_568,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.95,1017.7576,84.0,302.44,19.36
3587365,london_grid_569,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.88,1017.7233,84.0,303.89,17.54
3587366,london_grid_570,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.41,1017.2382,85.0,306.99,15.03
3587367,london_grid_571,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.54,1016.3025,87.0,313.28,11.94
3587368,london_grid_572,2018-05-13 22:00:00,CLEAR_DAY,9.67,1015.3668,89.0,323.72,9.08
3587369,london_grid_573,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.86,1012.1394,87.0,331.17,8.51
3587370,london_grid_574,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.05,1008.912,85.0,339.52,8.11
3587371,london_grid_575,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.52,1009.3373,83.0,341.55,8.58
3587372,london_grid_576,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.25,1013.4153,82.0,337.63,9.84
3587373,london_grid_577,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.99,1017.4933,80.0,334.6,11.13
3587374,london_grid_578,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.08,1016.4663,82.0,331.74,10.84
3587375,london_grid_579,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.16,1015.4393,85.0,328.73,10.59
3587376,london_grid_580,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.52,1014.1402,86.0,327.22,10.22
3587377,london_grid_581,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.16,1012.569,87.0,327.32,9.71
3587378,london_grid_582,2018-05-13 22:00:00,CLOUDY,8.8,1010.9978,88.0,327.42,9.21
3587379,london_grid_583,2018-05-13 22:00:00,CLOUDY,8.97,1011.0363,87.0,329.93,8.5
3587380,london_grid_584,2018-05-13 22:00:00,CLOUDY,9.14,1011.0748,87.0,332.89,7.81
3587381,london_grid_585,2018-05-13 22:00:00,CLOUDY,9.29,1011.6025,87.0,337.13,7.21
3587382,london_grid_586,2018-05-13 22:00:00,CLOUDY,9.44,1012.6195,87.0,342.83,6.72
3587383,london_grid_587,2018-05-13 22:00:00,CLOUDY,9.59,1013.6364,87.0,349.35,6.31
3587384,london_grid_588,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.06,1017.7267,84.0,301.82,21.67
3587385,london_grid_589,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.0,1017.7173,84.0,302.94,19.83
3587386,london_grid_590,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.94,1017.708,84.0,304.29,18.01
3587387,london_grid_591,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.55,1017.4324,85.0,307.27,15.54
3587388,london_grid_592,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.83,1016.8906,86.0,313.29,12.53
3587389,london_grid_593,2018-05-13 22:00:00,CLEAR_DAY,10.12,1016.3488,88.0,322.93,9.73
3587390,london_grid_594,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.11,1012.7256,87.0,330.01,9.05
3587391,london_grid_595,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.11,1009.1024,86.0,338.11,8.53
3587392,london_grid_596,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.55,1009.4354,85.0,340.38,9.07
3587393,london_grid_597,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.42,1013.7246,83.0,337.05,10.57
3587394,london_grid_598,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.3,1018.0137,80.0,334.56,12.1
3587395,london_grid_599,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.47,1017.2739,82.0,332.33,11.68
3587396,london_grid_600,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.63,1016.5341,84.0,329.94,11.27
3587397,london_grid_601,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.96,1015.3387,86.0,328.91,10.68
3587398,london_grid_602,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,9.45,1013.6877,87.0,329.41,9.89
3587399,london_grid_603,2018-05-13 22:00:00,CLOUDY,8.94,1012.0367,88.0,329.99,9.09
3587400,london_grid_604,2018-05-13 22:00:00,CLOUDY,9.05,1011.6908,88.0,332.73,8.41
3587401,london_grid_605,2018-05-13 22:00:00,CLOUDY,9.17,1011.345,87.0,335.94,7.74
3587402,london_grid_606,2018-05-13 22:00:00,CLOUDY,9.28,1011.5653,87.0,339.92,7.2
3587403,london_grid_607,2018-05-13 22:00:00,CLOUDY,9.4,1012.3519,88.0,344.66,6.78
3587404,london_grid_608,2018-05-13 22:00:00,CLOUDY,9.51,1013.1385,88.0,349.99,6.41
3587405,london_grid_609,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.11,1017.6466,84.0,302.31,22.11
3587406,london_grid_610,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.07,1017.6242,84.0,303.41,20.26
3587407,london_grid_611,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.02,1017.6018,84.0,304.72,18.43
3587408,london_grid_612,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.72,1017.3269,85.0,307.68,16.02
3587409,london_grid_613,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.18,1016.7997,86.0,313.54,13.15
3587410,london_grid_614,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.64,1016.2724,87.0,322.53,10.48
3587411,london_grid_615,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.37,1012.8302,87.0,329.18,9.66
3587412,london_grid_616,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.11,1009.3879,87.0,336.93,9.0
3587413,london_grid_617,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.48,1009.7388,86.0,339.55,9.52
3587414,london_grid_618,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.49,1013.8828,83.0,336.94,11.12
3587415,london_grid_619,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.49,1018.0269,81.0,334.98,12.74
3587416,london_grid_620,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.87,1017.5663,82.0,333.32,12.42
3587417,london_grid_621,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.25,1017.1056,83.0,331.56,12.11
3587418,london_grid_622,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.57,1016.1522,85.0,331.0,11.37
3587419,london_grid_623,2018-05-13 22:00:00,CLOUDY,9.84,1014.7058,87.0,331.82,10.18
3587420,london_grid_624,2018-05-13 22:00:00,CLOUDY,9.12,1013.2595,89.0,332.86,8.99
3587421,london_grid_625,2018-05-13 22:00:00,CLOUDY,9.17,1012.4675,88.0,335.54,8.36
3587422,london_grid_626,2018-05-13 22:00:00,CLOUDY,9.22,1011.6754,88.0,338.65,7.75
3587423,london_grid_627,2018-05-13 22:00:00,CLOUDY,9.28,1011.6204,88.0,342.03,7.29
3587424,london_grid_628,2018-05-13 22:00:00,CLOUDY,9.35,1012.3023,88.0,345.51,6.99
3587425,london_grid_629,2018-05-13 22:00:00,CLOUDY,9.42,1012.9842,89.0,349.29,6.72
3587426,london_grid_630,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.17,1017.5665,84.0,302.78,22.56
3587427,london_grid_631,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.13,1017.5311,84.0,303.85,20.7
3587428,london_grid_632,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.1,1017.4956,84.0,305.14,18.85
3587429,london_grid_633,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.9,1017.2215,85.0,308.07,16.51
3587430,london_grid_634,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.53,1016.7088,86.0,313.78,13.77
3587431,london_grid_635,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.16,1016.1961,86.0,322.18,11.23
3587432,london_grid_636,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.63,1012.9347,88.0,328.44,10.28
3587433,london_grid_637,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.11,1009.6733,89.0,335.86,9.47
3587434,london_grid_638,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.41,1010.0421,87.0,338.79,9.97
3587435,london_grid_639,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.55,1014.0411,84.0,336.83,11.67
3587436,london_grid_640,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.69,1018.04,81.0,335.37,13.38
3587437,london_grid_641,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.27,1017.8586,82.0,334.19,13.17
3587438,london_grid_642,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.86,1017.6772,83.0,332.98,12.96
3587439,london_grid_643,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.18,1016.9656,84.0,332.86,12.07
3587440,london_grid_644,2018-05-13 22:00:00,CLOUDY,10.24,1015.7239,87.0,334.1,10.48
3587441,london_grid_645,2018-05-13 22:00:00,CLOUDY,9.29,1014.4822,89.0,335.78,8.91
3587442,london_grid_646,2018-05-13 22:00:00,CLOUDY,9.28,1013.2441,89.0,338.37,8.33
3587443,london_grid_647,2018-05-13 22:00:00,CLOUDY,9.27,1012.0059,89.0,341.35,7.76
3587444,london_grid_648,2018-05-13 22:00:00,CLOUDY,9.27,1011.6755,89.0,344.08,7.39
3587445,london_grid_649,2018-05-13 22:00:00,CLOUDY,9.3,1012.2527,89.0,346.31,7.2
3587446,london_grid_650,2018-05-13 22:00:00,CLOUDY,9.32,1012.8299,90.0,348.65,7.03
3587447,london_grid_651,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.16,1017.6022,84.0,303.18,22.25
3587448,london_grid_652,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.14,1017.5469,84.0,304.23,20.43
3587449,london_grid_653,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.12,1017.4915,84.0,305.5,18.61
3587450,london_grid_654,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.99,1017.2224,85.0,308.45,16.44
3587451,london_grid_655,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.75,1016.7395,85.0,314.08,13.98
3587452,london_grid_656,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.51,1016.2565,86.0,321.98,11.72
3587453,london_grid_657,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.93,1013.6144,87.0,327.99,10.75
3587454,london_grid_658,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.34,1010.9723,89.0,335.1,9.92
3587455,london_grid_659,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.58,1011.2884,88.0,338.42,10.38
3587456,london_grid_660,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.64,1014.5628,85.0,337.36,11.99
3587457,london_grid_661,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.7,1017.8371,82.0,336.55,13.61
3587458,london_grid_662,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.39,1017.7158,82.0,336.0,13.35
3587459,london_grid_663,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.09,1017.5944,83.0,335.42,13.08
3587460,london_grid_664,2018-05-13 22:00:00,CLOUDY,11.47,1017.0986,84.0,335.67,12.1
3587461,london_grid_665,2018-05-13 22:00:00,CLOUDY,10.55,1016.2283,87.0,337.02,10.41
3587462,london_grid_666,2018-05-13 22:00:00,CLOUDY,9.62,1015.358,89.0,338.89,8.73
3587463,london_grid_667,2018-05-13 22:00:00,CLOUDY,9.49,1013.9626,89.0,340.93,8.33
3587464,london_grid_668,2018-05-13 22:00:00,CLOUDY,9.35,1012.5671,89.0,343.18,7.94
3587465,london_grid_669,2018-05-13 22:00:00,CLOUDY,9.28,1012.2237,90.0,344.88,7.7
3587466,london_grid_670,2018-05-13 22:00:00,CLOUDY,9.27,1012.9325,90.0,345.9,7.59
3587467,london_grid_671,2018-05-13 22:00:00,CLOUDY,9.27,1013.6412,91.0,346.95,7.49
3587468,london_grid_672,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.16,1017.6379,84.0,303.58,21.95
3587469,london_grid_673,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.14,1017.5627,84.0,304.62,20.16
3587470,london_grid_674,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.13,1017.4874,85.0,305.87,18.38
3587471,london_grid_675,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.07,1017.2233,85.0,308.83,16.37
3587472,london_grid_676,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.97,1016.7701,85.0,314.37,14.2
3587473,london_grid_677,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.86,1016.317,85.0,321.8,12.21
3587474,london_grid_678,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.22,1014.2941,87.0,327.59,11.22
3587475,london_grid_679,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.57,1012.2713,88.0,334.4,10.38
3587476,london_grid_680,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.74,1012.5347,88.0,338.08,10.78
3587477,london_grid_681,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.73,1015.0845,85.0,337.87,12.32
3587478,london_grid_682,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.71,1017.6343,83.0,337.7,13.85
3587479,london_grid_683,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.51,1017.573,83.0,337.76,13.54
3587480,london_grid_684,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.32,1017.5116,83.0,337.82,13.23
3587481,london_grid_685,2018-05-13 22:00:00,CLOUDY,11.77,1017.2315,84.0,338.45,12.17
3587482,london_grid_686,2018-05-13 22:00:00,CLOUDY,10.86,1016.7327,87.0,339.97,10.37
3587483,london_grid_687,2018-05-13 22:00:00,CLOUDY,9.95,1016.2338,89.0,342.13,8.58
3587484,london_grid_688,2018-05-13 22:00:00,CLOUDY,9.69,1014.681,89.0,343.49,8.35
3587485,london_grid_689,2018-05-13 22:00:00,CLOUDY,9.43,1013.1282,90.0,344.92,8.12
3587486,london_grid_690,2018-05-13 22:00:00,CLOUDY,9.28,1012.772,91.0,345.63,8.0
3587487,london_grid_691,2018-05-13 22:00:00,CLOUDY,9.25,1013.6123,91.0,345.54,7.98
3587488,london_grid_692,2018-05-13 22:00:00,CLOUDY,9.21,1014.4525,91.0,345.45,7.96
3587489,london_grid_693,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.9,1017.1463,85.0,303.87,20.85
3587490,london_grid_694,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.95,1017.147,85.0,304.85,19.25
3587491,london_grid_695,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.0,1017.1477,85.0,306.01,17.65
3587492,london_grid_696,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.04,1017.0303,85.0,308.96,15.91
3587493,london_grid_697,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.06,1016.7949,85.0,314.43,14.1
3587494,london_grid_698,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.08,1016.5595,85.0,321.42,12.46
3587495,london_grid_699,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.55,1015.1457,86.0,327.33,11.71
3587496,london_grid_700,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.01,1013.7318,88.0,333.97,11.1
3587497,london_grid_701,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.14,1013.9171,87.0,337.91,11.5
3587498,london_grid_702,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.93,1015.7016,85.0,338.52,12.79
3587499,london_grid_703,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.71,1017.4861,83.0,339.01,14.08
3587500,london_grid_704,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.59,1017.4658,83.0,339.62,13.72
3587501,london_grid_705,2018-05-13 22:00:00,CLOUDY,12.47,1017.4456,84.0,340.27,13.36
3587502,london_grid_706,2018-05-13 22:00:00,CLOUDY,12.01,1017.3067,85.0,341.28,12.37
3587503,london_grid_707,2018-05-13 22:00:00,CLOUDY,11.2,1017.0493,86.0,342.96,10.74
3587504,london_grid_708,2018-05-13 22:00:00,CLOUDY,10.4,1016.792,88.0,345.22,9.12
3587505,london_grid_709,2018-05-13 22:00:00,CLOUDY,10.02,1015.3469,89.0,345.68,8.9
3587506,london_grid_710,2018-05-13 22:00:00,CLOUDY,9.63,1013.9018,90.0,346.15,8.68
3587507,london_grid_711,2018-05-13 22:00:00,CLOUDY,9.4,1013.5827,91.0,345.92,8.59
3587508,london_grid_712,2018-05-13 22:00:00,CLOUDY,9.32,1014.3893,91.0,344.95,8.62
3587509,london_grid_713,2018-05-13 22:00:00,CLOUDY,9.24,1015.196,92.0,343.99,8.65
3587510,london_grid_714,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.41,1016.1274,87.0,304.07,18.97
3587511,london_grid_715,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.57,1016.2998,87.0,304.92,17.69
3587512,london_grid_716,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.73,1016.4723,86.0,305.91,16.42
3587513,london_grid_717,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.89,1016.6436,86.0,308.82,15.06
3587514,london_grid_718,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.03,1016.8138,85.0,314.27,13.7
3587515,london_grid_719,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.18,1016.9841,84.0,320.85,12.48
3587516,london_grid_720,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.92,1016.169,85.0,327.21,12.2
3587517,london_grid_721,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.66,1015.3539,86.0,333.78,12.09
3587518,london_grid_722,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.77,1015.4356,86.0,337.87,12.53
3587519,london_grid_723,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.23,1016.4141,84.0,339.27,13.42
3587520,london_grid_724,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.7,1017.3926,83.0,340.49,14.32
3587521,london_grid_725,2018-05-13 22:00:00,CLOUDY,12.62,1017.3944,84.0,341.6,13.9
3587522,london_grid_726,2018-05-13 22:00:00,CLOUDY,12.54,1017.3962,84.0,342.78,13.49
3587523,london_grid_727,2018-05-13 22:00:00,CLOUDY,12.2,1017.3241,85.0,344.08,12.69
3587524,london_grid_728,2018-05-13 22:00:00,CLOUDY,11.58,1017.1783,86.0,345.65,11.52
3587525,london_grid_729,2018-05-13 22:00:00,CLOUDY,10.97,1017.0324,87.0,347.58,10.36
3587526,london_grid_730,2018-05-13 22:00:00,CLOUDY,10.46,1015.9602,89.0,347.21,9.99
3587527,london_grid_731,2018-05-13 22:00:00,CLOUDY,9.95,1014.8879,90.0,346.82,9.62
3587528,london_grid_732,2018-05-13 22:00:00,CLOUDY,9.63,1014.6558,91.0,345.81,9.45
3587529,london_grid_733,2018-05-13 22:00:00,CLOUDY,9.49,1015.2637,91.0,344.23,9.5
3587530,london_grid_734,2018-05-13 22:00:00,CLOUDY,9.35,1015.8717,92.0,342.66,9.56
3587531,london_grid_735,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,10.91,1015.1085,89.0,304.32,17.08
3587532,london_grid_736,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.19,1015.4526,88.0,305.01,16.14
3587533,london_grid_737,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.46,1015.7968,87.0,305.79,15.19
3587534,london_grid_738,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.73,1016.2568,86.0,308.66,14.22
3587535,london_grid_739,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.8327,85.0,314.1,13.29
3587536,london_grid_740,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.27,1017.4086,84.0,320.28,12.5
3587537,london_grid_741,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.29,1017.1923,84.0,327.1,12.7
3587538,london_grid_742,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.31,1016.976,84.0,333.62,13.07
3587539,london_grid_743,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.4,1016.9541,84.0,337.84,13.56
3587540,london_grid_744,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.54,1017.1266,84.0,339.96,14.05
3587541,london_grid_745,2018-05-13 22:00:00,CLOUDY,12.69,1017.299,84.0,341.93,14.56
3587542,london_grid_746,2018-05-13 22:00:00,CLOUDY,12.66,1017.3229,84.0,343.53,14.09
3587543,london_grid_747,2018-05-13 22:00:00,CLOUDY,12.62,1017.3468,84.0,345.24,13.64
3587544,london_grid_748,2018-05-13 22:00:00,CLOUDY,12.39,1017.3415,85.0,346.73,13.05
3587545,london_grid_749,2018-05-13 22:00:00,CLOUDY,11.96,1017.3072,86.0,348.0,12.32
3587546,london_grid_750,2018-05-13 22:00:00,CLOUDY,11.54,1017.2729,87.0,349.44,11.6
3587547,london_grid_751,2018-05-13 22:00:00,CLOUDY,10.91,1016.5734,88.0,348.45,11.07
3587548,london_grid_752,2018-05-13 22:00:00,CLOUDY,10.28,1015.874,90.0,347.36,10.55
3587549,london_grid_753,2018-05-13 22:00:00,CLOUDY,9.86,1015.7289,91.0,345.72,10.32
3587550,london_grid_754,2018-05-13 22:00:00,CLOUDY,9.66,1016.1381,91.0,343.63,10.39
3587551,london_grid_755,2018-05-13 22:00:00,CLOUDY,9.46,1016.5473,92.0,341.56,10.47
3587552,london_grid_756,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,10.05,1012.5419,91.0,304.07,14.88
3587553,london_grid_757,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,10.35,1012.6589,90.0,304.5,14.14
3587554,london_grid_758,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,10.64,1012.7758,90.0,304.97,13.41
3587555,london_grid_759,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,11.06,1013.6509,88.0,307.88,12.84
3587556,london_grid_760,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.61,1015.284,86.0,313.41,12.52
3587557,london_grid_761,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.15,1016.9171,84.0,319.17,12.33
3587558,london_grid_762,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.27,1016.945,84.0,326.52,12.81
3587559,london_grid_763,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.39,1016.973,84.0,333.24,13.48
3587560,london_grid_764,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.49,1017.0398,84.0,337.78,14.07
3587561,london_grid_765,2018-05-13 22:00:00,CLOUDY,12.58,1017.1457,84.0,340.57,14.45
3587562,london_grid_766,2018-05-13 22:00:00,CLOUDY,12.67,1017.2515,84.0,343.21,14.87
3587563,london_grid_767,2018-05-13 22:00:00,CLOUDY,12.64,1017.274,84.0,345.03,14.37
3587564,london_grid_768,2018-05-13 22:00:00,CLOUDY,12.6,1017.2964,85.0,346.98,13.88
3587565,london_grid_769,2018-05-13 22:00:00,CLOUDY,12.43,1017.3044,85.0,348.41,13.44
3587566,london_grid_770,2018-05-13 22:00:00,CLOUDY,12.11,1017.298,86.0,349.27,13.03
3587567,london_grid_771,2018-05-13 22:00:00,CLOUDY,11.8,1017.2916,86.0,350.17,12.62
3587568,london_grid_772,2018-05-13 22:00:00,CLOUDY,11.29,1016.8624,87.0,348.62,12.47
3587569,london_grid_773,2018-05-13 22:00:00,CLOUDY,10.77,1016.4332,89.0,347.03,12.33
3587570,london_grid_774,2018-05-13 22:00:00,CLOUDY,10.4,1016.3414,89.0,345.08,12.36
3587571,london_grid_775,2018-05-13 22:00:00,CLOUDY,10.16,1016.5872,90.0,342.84,12.55
3587572,london_grid_776,2018-05-13 22:00:00,CLOUDY,9.92,1016.833,90.0,340.67,12.76
3587573,london_grid_777,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,9.19,1009.9754,94.0,303.74,12.67
3587574,london_grid_778,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,9.5,1009.8651,93.0,303.82,12.15
3587575,london_grid_779,2018-05-13 22:00:00,PARTLY_CLOUDY_NIGHT,9.82,1009.7549,92.0,303.9,11.62
3587576,london_grid_780,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,10.39,1011.0449,90.0,306.91,11.46
3587577,london_grid_781,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,11.21,1013.7353,87.0,312.64,11.76
3587578,london_grid_782,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.04,1016.4256,85.0,318.04,12.16
3587579,london_grid_783,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.25,1016.6978,84.0,325.95,12.92
3587580,london_grid_784,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.47,1016.9699,83.0,332.88,13.9
3587581,london_grid_785,2018-05-13 22:00:00,PARTLY_CLOUDY_DAY,12.59,1017.1256,83.0,337.72,14.57
3587582,london_grid_786,2018-05-13 22:00:00,CLOUDY,12.62,1017.1648,84.0,341.15,14.86
