id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3466913,beijing_grid_305,2018-05-10 16:00:00,CLOUDY,17.5,1004.7141,34.0,75.1,2.93
3466914,beijing_grid_306,2018-05-10 16:00:00,RAIN,18.0,1001.3476,37.0,56.33,3.19
3466915,beijing_grid_307,2018-05-10 16:00:00,RAIN,18.0,987.2089,41.0,55.86,2.55
3466916,beijing_grid_308,2018-05-10 16:00:00,RAIN,20.0,961.8269,48.0,101.22,1.03
3466917,beijing_grid_309,2018-05-10 16:00:00,RAIN,19.0,936.445,55.0,182.95,1.84
3466918,beijing_grid_310,2018-05-10 16:00:00,RAIN,19.0,935.9563,55.0,182.43,1.96
3466919,beijing_grid_311,2018-05-10 16:00:00,RAIN,19.0,935.4677,54.0,181.96,2.09
3466920,beijing_grid_312,2018-05-10 16:00:00,CLOUDY,13.2,927.8371,58.0,180.94,1.89
3466921,beijing_grid_313,2018-05-10 16:00:00,RAIN,13.2,913.0647,66.0,178.4,1.39
3466922,beijing_grid_314,2018-05-10 16:00:00,RAIN,15.0,898.2923,73.0,172.96,0.88
3466923,beijing_grid_315,2018-05-10 16:00:00,CLOUDY,15.6,1013.0046,33.0,207.44,8.63
3466924,beijing_grid_316,2018-05-10 16:00:00,CLOUDY,15.8,1012.6273,34.0,212.77,8.54
3466925,beijing_grid_317,2018-05-10 16:00:00,CLOUDY,18.0,1012.2499,34.0,218.17,8.53
3466926,beijing_grid_318,2018-05-10 16:00:00,RAIN,18.0,1011.823,35.0,221.3,8.69
3466927,beijing_grid_319,2018-05-10 16:00:00,RAIN,18.0,1011.3464,36.0,222.14,8.97
3466928,beijing_grid_320,2018-05-10 16:00:00,RAIN,18.5,1010.8699,36.0,222.92,9.24
3466929,beijing_grid_321,2018-05-10 16:00:00,RAIN,16.0,1010.3829,36.0,214.82,8.09
3466930,beijing_grid_322,2018-05-10 16:00:00,RAIN,16.0,1009.896,35.0,204.32,7.14
3466931,beijing_grid_323,2018-05-10 16:00:00,CLOUDY,18.0,1009.7353,34.0,191.41,5.67
3466932,beijing_grid_324,2018-05-10 16:00:00,RAIN,18.0,1009.9416,33.0,156.07,3.53
3466933,beijing_grid_325,2018-05-10 16:00:00,CLOUDY,18.5,1009.8636,32.0,104.06,3.9
3466934,beijing_grid_326,2018-05-10 16:00:00,CLOUDY,17.5,1007.0244,35.0,81.89,3.74
3466935,beijing_grid_327,2018-05-10 16:00:00,RAIN,17.5,1005.3143,37.0,68.46,3.85
3466936,beijing_grid_328,2018-05-10 16:00:00,RAIN,16.5,990.9795,42.0,64.8,3.11
3466937,beijing_grid_329,2018-05-10 16:00:00,RAIN,19.0,964.72,49.0,94.62,1.37
3466938,beijing_grid_330,2018-05-10 16:00:00,RAIN,19.0,938.4605,56.0,182.82,1.55
3466939,beijing_grid_331,2018-05-10 16:00:00,RAIN,19.0,940.5924,55.0,190.63,1.74
3466940,beijing_grid_332,2018-05-10 16:00:00,RAIN,19.0,942.7243,54.0,196.8,1.95
3466941,beijing_grid_333,2018-05-10 16:00:00,RAIN,13.2,936.4098,57.0,200.91,1.87
3466942,beijing_grid_334,2018-05-10 16:00:00,RAIN,13.2,921.649,64.0,205.24,1.46
3466943,beijing_grid_335,2018-05-10 16:00:00,RAIN,15.0,906.8883,71.0,212.8,1.07
3466944,beijing_grid_336,2018-05-10 16:00:00,CLOUDY,16.4,1012.977,34.0,201.83,7.72
3466945,beijing_grid_337,2018-05-10 16:00:00,CLOUDY,15.8,1012.6781,34.0,206.73,7.64
3466946,beijing_grid_338,2018-05-10 16:00:00,CLOUDY,18.0,1012.3792,35.0,211.7,7.62
3466947,beijing_grid_339,2018-05-10 16:00:00,RAIN,18.0,1012.0656,35.0,214.51,7.81
3466948,beijing_grid_340,2018-05-10 16:00:00,RAIN,18.0,1011.7375,36.0,215.11,8.16
3466949,beijing_grid_341,2018-05-10 16:00:00,RAIN,18.5,1011.4093,36.0,215.67,8.52
3466950,beijing_grid_342,2018-05-10 16:00:00,RAIN,18.5,1010.9724,36.0,202.77,7.6
3466951,beijing_grid_343,2018-05-10 16:00:00,RAIN,18.5,1010.5654,36.0,192.39,7.19
3466952,beijing_grid_344,2018-05-10 16:00:00,RAIN,16.5,1010.3865,35.0,175.39,6.04
3466953,beijing_grid_345,2018-05-10 16:00:00,RAIN,16.5,1010.4746,34.0,132.43,4.89
3466954,beijing_grid_346,2018-05-10 16:00:00,RAIN,16.5,1010.441,34.0,109.63,6.05
3466955,beijing_grid_347,2018-05-10 16:00:00,CLOUDY,18.0,1008.8861,36.0,95.47,5.5
3466956,beijing_grid_348,2018-05-10 16:00:00,CLOUDY,16.5,1007.1275,38.0,78.34,5.24
3466957,beijing_grid_349,2018-05-10 16:00:00,CLOUDY,16.5,998.2281,40.0,78.36,4.5
3466958,beijing_grid_350,2018-05-10 16:00:00,CLOUDY,19.0,973.9633,47.0,97.14,2.48
3466959,beijing_grid_351,2018-05-10 16:00:00,RAIN,19.0,952.5098,52.0,148.38,1.81
3466960,beijing_grid_352,2018-05-10 16:00:00,RAIN,19.0,950.2032,52.0,163.98,1.85
3466961,beijing_grid_353,2018-05-10 16:00:00,RAIN,19.0,947.8967,52.0,177.94,2.02
3466962,beijing_grid_354,2018-05-10 16:00:00,RAIN,14.1,940.5107,55.0,185.04,1.96
3466963,beijing_grid_355,2018-05-10 16:00:00,RAIN,14.1,928.0453,62.0,187.98,1.6
3466964,beijing_grid_356,2018-05-10 16:00:00,RAIN,13.2,915.5799,68.0,192.62,1.25
3466965,beijing_grid_357,2018-05-10 16:00:00,RAIN,17.4,1012.9495,34.0,194.8,6.9
3466966,beijing_grid_358,2018-05-10 16:00:00,RAIN,18.6,1012.729,35.0,199.17,6.84
3466967,beijing_grid_359,2018-05-10 16:00:00,CLOUDY,18.0,1012.5085,35.0,203.59,6.82
3466968,beijing_grid_360,2018-05-10 16:00:00,CLOUDY,18.6,1012.3083,35.0,206.13,7.06
3466969,beijing_grid_361,2018-05-10 16:00:00,CLOUDY,18.5,1012.1285,36.0,206.73,7.51
3466970,beijing_grid_362,2018-05-10 16:00:00,CLOUDY,19.0,1011.8591,36.0,201.96,7.74
3466971,beijing_grid_363,2018-05-10 16:00:00,CLOUDY,18.5,1011.5918,36.0,194.55,7.55
3466972,beijing_grid_364,2018-05-10 16:00:00,CLOUDY,16.5,1011.2348,36.0,181.11,7.54
3466973,beijing_grid_365,2018-05-10 16:00:00,CLOUDY,16.5,1011.024,36.0,164.14,6.94
3466974,beijing_grid_366,2018-05-10 16:00:00,CLOUDY,16.5,1011.0881,36.0,134.62,6.75
3466975,beijing_grid_367,2018-05-10 16:00:00,CLOUDY,16.5,1010.8947,35.0,112.75,7.11
3466976,beijing_grid_368,2018-05-10 16:00:00,CLOUDY,17.5,1009.808,37.0,101.05,6.42
3466977,beijing_grid_369,2018-05-10 16:00:00,CLOUDY,16.5,1008.7001,38.0,82.96,6.23
3466978,beijing_grid_370,2018-05-10 16:00:00,CLOUDY,16.5,999.8541,40.0,84.09,5.15
3466979,beijing_grid_371,2018-05-10 16:00:00,CLOUDY,19.0,983.2066,44.0,98.11,3.59
3466980,beijing_grid_372,2018-05-10 16:00:00,RAIN,19.0,966.559,48.0,127.98,2.51
3466981,beijing_grid_373,2018-05-10 16:00:00,RAIN,19.0,959.8141,49.0,144.06,2.29
3466982,beijing_grid_374,2018-05-10 16:00:00,RAIN,19.0,953.0691,50.0,161.83,2.28
3466983,beijing_grid_375,2018-05-10 16:00:00,RAIN,13.2,944.6116,54.0,171.53,2.18
3466984,beijing_grid_376,2018-05-10 16:00:00,RAIN,13.2,934.4416,60.0,174.47,1.85
3466985,beijing_grid_377,2018-05-10 16:00:00,RAIN,13.2,924.2716,66.0,178.67,1.53
3466986,beijing_grid_378,2018-05-10 16:00:00,RAIN,17.4,1013.0079,34.0,185.47,6.08
3466987,beijing_grid_379,2018-05-10 16:00:00,RAIN,17.4,1012.8476,35.0,188.82,6.07
3466988,beijing_grid_380,2018-05-10 16:00:00,CLOUDY,17.8,1012.6872,35.0,192.17,6.08
3466989,beijing_grid_381,2018-05-10 16:00:00,CLOUDY,18.5,1012.5683,36.0,194.32,6.36
3466990,beijing_grid_382,2018-05-10 16:00:00,CLOUDY,18.5,1012.4907,36.0,195.17,6.9
3466991,beijing_grid_383,2018-05-10 16:00:00,CLOUDY,18.5,1012.4132,36.0,195.9,7.44
3466992,beijing_grid_384,2018-05-10 16:00:00,CLOUDY,18.5,1012.1497,36.0,182.78,7.44
3466993,beijing_grid_385,2018-05-10 16:00:00,CLOUDY,18.5,1011.8863,37.0,170.32,7.82
3466994,beijing_grid_386,2018-05-10 16:00:00,CLOUDY,16.5,1011.6103,37.0,154.89,7.63
3466995,beijing_grid_387,2018-05-10 16:00:00,CLOUDY,16.5,1011.3216,37.0,132.85,7.37
3466996,beijing_grid_388,2018-05-10 16:00:00,CLOUDY,16.5,1011.033,37.0,112.38,8.18
3466997,beijing_grid_389,2018-05-10 16:00:00,CLOUDY,19.0,1009.2123,38.0,102.34,7.4
3466998,beijing_grid_390,2018-05-10 16:00:00,CLOUDY,16.0,1007.3917,39.0,90.39,6.89
3466999,beijing_grid_391,2018-05-10 16:00:00,CLOUDY,16.0,1000.3185,41.0,87.56,5.97
3467000,beijing_grid_392,2018-05-10 16:00:00,CLOUDY,16.0,987.9927,43.0,98.61,4.52
3467001,beijing_grid_393,2018-05-10 16:00:00,RAIN,19.0,975.667,46.0,118.47,3.37
3467002,beijing_grid_394,2018-05-10 16:00:00,RAIN,19.0,966.3362,48.0,133.28,2.99
3467003,beijing_grid_395,2018-05-10 16:00:00,RAIN,19.0,957.0055,49.0,150.9,2.85
3467004,beijing_grid_396,2018-05-10 16:00:00,RAIN,19.0,948.2683,53.0,162.21,2.71
3467005,beijing_grid_397,2018-05-10 16:00:00,RAIN,14.1,940.1248,57.0,167.74,2.39
3467006,beijing_grid_398,2018-05-10 16:00:00,RAIN,13.2,931.9813,62.0,174.89,2.1
3467007,beijing_grid_399,2018-05-10 16:00:00,CLOUDY,17.4,1013.1263,34.0,173.16,5.39
3467008,beijing_grid_400,2018-05-10 16:00:00,RAIN,17.8,1013.0338,34.0,174.63,5.47
3467009,beijing_grid_401,2018-05-10 16:00:00,RAIN,17.8,1012.9815,35.0,168.7,5.57
3467010,beijing_grid_402,2018-05-10 16:00:00,CLOUDY,17.2,1012.8455,36.0,178.25,5.93
3467011,beijing_grid_403,2018-05-10 16:00:00,CLOUDY,17.2,1012.824,36.0,179.82,6.53
3467012,beijing_grid_404,2018-05-10 16:00:00,CLOUDY,18.5,1012.8026,37.0,181.11,7.14
3467013,beijing_grid_405,2018-05-10 16:00:00,CLOUDY,17.0,1012.6613,37.0,169.57,7.46
3467014,beijing_grid_406,2018-05-10 16:00:00,CLOUDY,17.0,1012.5824,38.0,157.1,8.19
3467015,beijing_grid_407,2018-05-10 16:00:00,CLOUDY,17.0,1012.1453,38.0,146.15,8.09
3467016,beijing_grid_408,2018-05-10 16:00:00,CLOUDY,17.5,1011.5373,38.0,127.47,8.0
3467017,beijing_grid_409,2018-05-10 16:00:00,CLOUDY,17.0,1010.9292,39.0,110.2,8.73
3467018,beijing_grid_410,2018-05-10 16:00:00,CLOUDY,19.0,1006.9792,40.0,101.53,7.93
3467019,beijing_grid_411,2018-05-10 16:00:00,CLOUDY,16.0,1003.0292,41.0,91.22,7.35
3467020,beijing_grid_412,2018-05-10 16:00:00,CLOUDY,16.0,996.81,42.0,89.13,6.5
3467021,beijing_grid_413,2018-05-10 16:00:00,CLOUDY,19.0,988.3218,44.0,98.95,5.27
3467022,beijing_grid_414,2018-05-10 16:00:00,RAIN,19.0,979.8335,45.0,113.95,4.28
3467023,beijing_grid_415,2018-05-10 16:00:00,RAIN,19.0,969.7697,47.0,128.2,3.82
3467024,beijing_grid_416,2018-05-10 16:00:00,RAIN,19.0,959.7059,48.0,144.97,3.65
3467025,beijing_grid_417,2018-05-10 16:00:00,RAIN,19.0,951.481,51.0,157.27,3.49
3467026,beijing_grid_418,2018-05-10 16:00:00,RAIN,13.2,945.095,55.0,165.94,3.16
3467027,beijing_grid_419,2018-05-10 16:00:00,RAIN,13.2,938.709,59.0,176.39,2.9
3467028,beijing_grid_420,2018-05-10 16:00:00,RAIN,17.4,1013.2966,33.0,157.15,4.99
3467029,beijing_grid_421,2018-05-10 16:00:00,CLOUDY,18.4,1013.1966,34.0,157.83,5.39
3467030,beijing_grid_422,2018-05-10 16:00:00,RAIN,16.9,1013.1827,35.0,154.5,5.82
3467031,beijing_grid_423,2018-05-10 16:00:00,CLOUDY,17.8,1013.1226,36.0,161.18,6.0
3467032,beijing_grid_424,2018-05-10 16:00:00,CLOUDY,17.2,1013.1574,37.0,163.91,6.66
3467033,beijing_grid_425,2018-05-10 16:00:00,CLOUDY,17.2,1013.1921,38.0,166.13,7.34
3467034,beijing_grid_426,2018-05-10 16:00:00,CLOUDY,17.0,1013.1729,38.0,157.1,7.87
3467035,beijing_grid_427,2018-05-10 16:00:00,CLOUDY,17.0,1013.1537,38.0,149.37,8.57
3467036,beijing_grid_428,2018-05-10 16:00:00,CLOUDY,17.0,1012.6804,39.0,138.5,8.72
3467037,beijing_grid_429,2018-05-10 16:00:00,CLOUDY,17.0,1011.7529,40.0,122.91,8.69
3467038,beijing_grid_430,2018-05-10 16:00:00,CLOUDY,19.0,1010.8255,41.0,108.28,9.29
3467039,beijing_grid_431,2018-05-10 16:00:00,CLOUDY,19.0,1004.746,42.0,100.82,8.47
3467040,beijing_grid_432,2018-05-10 16:00:00,CLOUDY,19.0,998.6666,42.0,91.95,7.82
3467041,beijing_grid_433,2018-05-10 16:00:00,CLOUDY,19.0,993.3015,43.0,90.47,7.02
3467042,beijing_grid_434,2018-05-10 16:00:00,RAIN,19.0,988.6508,44.0,99.21,6.02
3467043,beijing_grid_435,2018-05-10 16:00:00,RAIN,19.0,984.0001,45.0,111.02,5.21
3467044,beijing_grid_436,2018-05-10 16:00:00,RAIN,19.0,973.2032,46.0,124.96,4.68
3467045,beijing_grid_437,2018-05-10 16:00:00,RAIN,19.0,962.4063,48.0,141.22,4.48
3467046,beijing_grid_438,2018-05-10 16:00:00,RAIN,15.0,954.6937,50.0,154.14,4.29
3467047,beijing_grid_439,2018-05-10 16:00:00,RAIN,15.0,950.0651,53.0,164.84,3.92
3467048,beijing_grid_440,2018-05-10 16:00:00,RAIN,15.0,945.4366,55.0,177.25,3.71
3467049,beijing_grid_441,2018-05-10 16:00:00,RAIN,20.0,1013.3447,33.0,146.79,5.16
3467050,beijing_grid_442,2018-05-10 16:00:00,CLOUDY,20.0,1013.3519,34.0,143.92,5.74
3467051,beijing_grid_443,2018-05-10 16:00:00,CLOUDY,17.6,1013.304,35.0,146.48,6.21
3467052,beijing_grid_444,2018-05-10 16:00:00,RAIN,16.9,1013.2542,35.0,151.27,6.42
3467053,beijing_grid_445,2018-05-10 16:00:00,CLOUDY,17.2,1013.2596,37.0,154.31,7.01
3467054,beijing_grid_446,2018-05-10 16:00:00,CLOUDY,17.2,1013.265,38.0,156.88,7.62
3467055,beijing_grid_447,2018-05-10 16:00:00,CLOUDY,17.0,1013.2539,38.0,149.83,8.06
3467056,beijing_grid_448,2018-05-10 16:00:00,CLOUDY,17.0,1013.2429,38.0,143.6,8.61
3467057,beijing_grid_449,2018-05-10 16:00:00,CLOUDY,17.0,1012.4015,39.0,133.85,8.63
3467058,beijing_grid_450,2018-05-10 16:00:00,CLOUDY,19.0,1010.7298,40.0,119.1,8.45
3467059,beijing_grid_451,2018-05-10 16:00:00,CLOUDY,19.0,1009.0582,42.0,104.71,8.84
3467060,beijing_grid_452,2018-05-10 16:00:00,CLOUDY,19.0,994.943,44.0,93.62,7.52
3467061,beijing_grid_453,2018-05-10 16:00:00,CLOUDY,19.0,985.2102,46.0,84.22,6.84
3467062,beijing_grid_454,2018-05-10 16:00:00,CLOUDY,19.0,983.2645,46.0,88.27,6.37
3467063,beijing_grid_455,2018-05-10 16:00:00,RAIN,19.0,977.2681,47.0,99.23,5.4
3467064,beijing_grid_456,2018-05-10 16:00:00,RAIN,19.0,971.2717,48.0,114.16,4.7
3467065,beijing_grid_457,2018-05-10 16:00:00,RAIN,19.0,966.2864,48.0,132.49,4.37
3467066,beijing_grid_458,2018-05-10 16:00:00,RAIN,15.0,961.3011,49.0,151.51,4.53
3467067,beijing_grid_459,2018-05-10 16:00:00,RAIN,15.0,955.5092,50.0,165.68,4.6
3467068,beijing_grid_460,2018-05-10 16:00:00,RAIN,15.0,948.9106,53.0,177.99,4.38
3467069,beijing_grid_461,2018-05-10 16:00:00,RAIN,15.0,942.312,55.0,190.93,4.38
3467070,beijing_grid_462,2018-05-10 16:00:00,RAIN,20.0,1013.4127,32.0,137.15,5.15
3467071,beijing_grid_463,2018-05-10 16:00:00,CLOUDY,20.0,1013.4287,33.0,137.19,5.96
3467072,beijing_grid_464,2018-05-10 16:00:00,CLOUDY,16.9,1013.4007,34.0,140.45,6.43
3467073,beijing_grid_465,2018-05-10 16:00:00,CLOUDY,16.9,1013.3857,35.0,142.79,7.01
3467074,beijing_grid_466,2018-05-10 16:00:00,CLOUDY,17.2,1013.3618,36.0,145.84,7.54
3467075,beijing_grid_467,2018-05-10 16:00:00,CLOUDY,17.2,1013.3379,38.0,148.49,8.09
3467076,beijing_grid_468,2018-05-10 16:00:00,CLOUDY,16.2,1013.335,38.0,143.01,8.38
3467077,beijing_grid_469,2018-05-10 16:00:00,CLOUDY,16.2,1013.332,39.0,137.94,8.74
3467078,beijing_grid_470,2018-05-10 16:00:00,CLOUDY,16.2,1012.1226,40.0,129.14,8.6
3467079,beijing_grid_471,2018-05-10 16:00:00,CLOUDY,19.0,1009.7067,41.0,115.09,8.26
3467080,beijing_grid_472,2018-05-10 16:00:00,CLOUDY,19.0,1007.2909,43.0,100.78,8.43
3467081,beijing_grid_473,2018-05-10 16:00:00,CLOUDY,19.0,995.134,45.0,94.05,7.47
3467082,beijing_grid_474,2018-05-10 16:00:00,CLOUDY,19.0,982.9771,47.0,85.5,6.64
3467083,beijing_grid_475,2018-05-10 16:00:00,CLOUDY,19.0,973.2276,49.0,85.58,5.73
3467084,beijing_grid_476,2018-05-10 16:00:00,CLOUDY,19.0,965.8854,50.0,99.26,4.78
3467085,beijing_grid_477,2018-05-10 16:00:00,CLOUDY,12.0,958.5433,51.0,118.04,4.21
3467086,beijing_grid_478,2018-05-10 16:00:00,RAIN,12.0,959.3696,51.0,140.97,4.15
3467087,beijing_grid_479,2018-05-10 16:00:00,RAIN,15.0,960.1959,50.0,161.28,4.73
3467088,beijing_grid_480,2018-05-10 16:00:00,RAIN,15.0,956.3247,51.0,175.41,5.08
3467089,beijing_grid_481,2018-05-10 16:00:00,RAIN,15.0,947.7561,53.0,188.19,5.03
3467090,beijing_grid_482,2018-05-10 16:00:00,RAIN,15.0,939.1874,54.0,200.57,5.24
3467091,beijing_grid_483,2018-05-10 16:00:00,RAIN,20.0,1013.3914,33.0,135.11,6.26
3467092,beijing_grid_484,2018-05-10 16:00:00,CLOUDY,20.0,1013.4221,34.0,136.12,6.67
3467093,beijing_grid_485,2018-05-10 16:00:00,CLOUDY,20.0,1013.4406,35.0,137.98,7.84
3467094,beijing_grid_486,2018-05-10 16:00:00,CLOUDY,16.9,1013.4322,35.0,139.27,7.78
3467095,beijing_grid_487,2018-05-10 16:00:00,CLOUDY,16.9,1013.3936,36.0,141.96,8.19
3467096,beijing_grid_488,2018-05-10 16:00:00,CLOUDY,16.2,1013.355,38.0,144.39,8.61
3467097,beijing_grid_489,2018-05-10 16:00:00,CLOUDY,16.2,1013.3578,38.0,139.7,8.65
3467098,beijing_grid_490,2018-05-10 16:00:00,CLOUDY,16.2,1013.3605,39.0,135.08,8.74
3467099,beijing_grid_491,2018-05-10 16:00:00,CLOUDY,16.2,1012.0033,40.0,126.72,8.36
3467100,beijing_grid_492,2018-05-10 16:00:00,CLOUDY,19.0,1009.2862,42.0,112.84,7.8
3467101,beijing_grid_493,2018-05-10 16:00:00,CLOUDY,19.0,1006.5691,43.0,97.85,7.75
3467102,beijing_grid_494,2018-05-10 16:00:00,CLOUDY,19.0,992.0194,46.0,90.98,6.69
3467103,beijing_grid_495,2018-05-10 16:00:00,CLOUDY,19.0,977.4696,49.0,81.72,5.75
3467104,beijing_grid_496,2018-05-10 16:00:00,CLOUDY,12.0,965.4502,51.0,82.34,4.72
3467105,beijing_grid_497,2018-05-10 16:00:00,CLOUDY,12.0,955.9611,53.0,101.16,3.7
3467106,beijing_grid_498,2018-05-10 16:00:00,CLOUDY,12.0,946.472,55.0,128.55,3.31
3467107,beijing_grid_499,2018-05-10 16:00:00,RAIN,12.0,949.3203,54.0,156.06,3.7
3467108,beijing_grid_500,2018-05-10 16:00:00,RAIN,18.0,952.1686,52.0,174.93,4.72
3467109,beijing_grid_501,2018-05-10 16:00:00,RAIN,15.0,950.6285,52.0,187.23,5.37
3467110,beijing_grid_502,2018-05-10 16:00:00,RAIN,15.0,941.6012,54.0,206.68,5.86
3467111,beijing_grid_503,2018-05-10 16:00:00,RAIN,15.0,938.7715,54.0,209.04,5.95
3467112,beijing_grid_504,2018-05-10 16:00:00,RAIN,17.5,1013.2961,33.0,136.05,6.75
3467113,beijing_grid_505,2018-05-10 16:00:00,RAIN,20.0,1013.3429,34.0,137.13,7.46
3467114,beijing_grid_506,2018-05-10 16:00:00,CLOUDY,20.0,1013.3897,35.0,138.02,8.18
3467115,beijing_grid_507,2018-05-10 16:00:00,CLOUDY,20.0,1013.3938,36.0,139.55,8.63
3467116,beijing_grid_508,2018-05-10 16:00:00,CLOUDY,16.2,1013.3551,37.0,141.75,8.85
3467117,beijing_grid_509,2018-05-10 16:00:00,CLOUDY,16.2,1013.3165,38.0,143.85,9.07
3467118,beijing_grid_510,2018-05-10 16:00:00,CLOUDY,16.2,1013.3223,38.0,139.49,8.78
3467119,beijing_grid_511,2018-05-10 16:00:00,CLOUDY,16.2,1013.3282,38.0,134.87,8.55
3467120,beijing_grid_512,2018-05-10 16:00:00,CLOUDY,16.2,1012.0435,40.0,126.6,7.89
3467121,beijing_grid_513,2018-05-10 16:00:00,CLOUDY,19.0,1009.4682,41.0,112.42,7.07
3467122,beijing_grid_514,2018-05-10 16:00:00,CLOUDY,19.0,1006.8929,43.0,95.84,6.77
3467123,beijing_grid_515,2018-05-10 16:00:00,CLOUDY,19.0,990.5962,47.0,88.15,5.59
3467124,beijing_grid_516,2018-05-10 16:00:00,CLOUDY,19.0,974.2995,50.0,76.66,4.55
3467125,beijing_grid_517,2018-05-10 16:00:00,CLOUDY,12.0,959.9324,54.0,76.98,3.35
3467126,beijing_grid_518,2018-05-10 16:00:00,CLOUDY,12.0,947.4951,56.0,108.8,2.2
3467127,beijing_grid_519,2018-05-10 16:00:00,CLOUDY,14.0,935.0577,58.0,157.53,2.35
3467128,beijing_grid_520,2018-05-10 16:00:00,RAIN,12.0,936.1384,57.0,181.99,3.42
3467129,beijing_grid_521,2018-05-10 16:00:00,RAIN,18.0,937.2191,56.0,193.66,4.81
3467130,beijing_grid_522,2018-05-10 16:00:00,RAIN,18.0,938.4204,55.0,201.79,5.68
3467131,beijing_grid_523,2018-05-10 16:00:00,RAIN,18.0,939.7425,54.0,210.14,6.05
3467132,beijing_grid_524,2018-05-10 16:00:00,RAIN,15.0,941.0645,53.0,217.38,6.54
3467133,beijing_grid_525,2018-05-10 16:00:00,RAIN,17.5,1013.199,34.0,137.66,7.73
3467134,beijing_grid_526,2018-05-10 16:00:00,RAIN,21.0,1013.2693,35.0,138.22,8.43
3467135,beijing_grid_527,2018-05-10 16:00:00,CLOUDY,20.0,1013.3396,36.0,138.69,9.13
3467136,beijing_grid_528,2018-05-10 16:00:00,CLOUDY,20.0,1013.3554,37.0,139.79,9.49
3467137,beijing_grid_529,2018-05-10 16:00:00,CLOUDY,18.0,1013.3166,37.0,141.57,9.5
3467138,beijing_grid_530,2018-05-10 16:00:00,CLOUDY,16.2,1013.2779,38.0,143.35,9.53
3467139,beijing_grid_531,2018-05-10 16:00:00,CLOUDY,16.2,1013.2936,38.0,138.57,8.76
3467140,beijing_grid_532,2018-05-10 16:00:00,CLOUDY,16.2,1013.2959,38.0,134.66,8.36
3467141,beijing_grid_533,2018-05-10 16:00:00,CLOUDY,16.2,1012.0837,39.0,126.46,7.42
3467142,beijing_grid_534,2018-05-10 16:00:00,CLOUDY,19.0,1009.6502,41.0,111.9,6.34
3467143,beijing_grid_535,2018-05-10 16:00:00,CLOUDY,19.0,1007.2167,43.0,93.15,5.8
3467144,beijing_grid_536,2018-05-10 16:00:00,CLOUDY,19.0,989.173,48.0,83.94,4.5
3467145,beijing_grid_537,2018-05-10 16:00:00,CLOUDY,19.0,971.1294,52.0,68.11,3.41
3467146,beijing_grid_538,2018-05-10 16:00:00,CLOUDY,12.0,954.4147,56.0,64.52,2.04
3467147,beijing_grid_539,2018-05-10 16:00:00,CLOUDY,14.0,939.0291,59.0,142.98,0.88
3467148,beijing_grid_540,2018-05-10 16:00:00,CLOUDY,14.0,923.6435,62.0,199.15,2.41
3467149,beijing_grid_541,2018-05-10 16:00:00,RAIN,14.0,922.9565,61.0,206.71,3.87
3467150,beijing_grid_542,2018-05-10 16:00:00,RAIN,14.0,922.2696,59.0,210.1,5.36
3467151,beijing_grid_543,2018-05-10 16:00:00,RAIN,18.0,926.2124,58.0,214.15,6.31
3467152,beijing_grid_544,2018-05-10 16:00:00,RAIN,18.0,934.7849,55.0,219.54,6.75
3467153,beijing_grid_545,2018-05-10 16:00:00,RAIN,15.0,943.3575,53.0,224.23,7.25
3467154,beijing_grid_546,2018-05-10 16:00:00,CLOUDY,21.0,1013.4896,47.0,143.45,11.78
3467155,beijing_grid_547,2018-05-10 16:00:00,RAIN,21.0,1013.3865,42.0,142.2,10.79
3467156,beijing_grid_548,2018-05-10 16:00:00,CLOUDY,21.0,1013.3453,40.0,142.22,11.05
3467157,beijing_grid_549,2018-05-10 16:00:00,CLOUDY,20.0,1013.3207,39.0,142.86,10.95
3467158,beijing_grid_550,2018-05-10 16:00:00,CLOUDY,20.0,1013.3127,38.0,144.21,10.5
3467159,beijing_grid_551,2018-05-10 16:00:00,CLOUDY,20.0,1013.3047,38.0,145.68,10.06
3467160,beijing_grid_552,2018-05-10 16:00:00,CLOUDY,16.2,1013.3044,38.0,141.93,9.13
3467161,beijing_grid_553,2018-05-10 16:00:00,CLOUDY,15.4,1013.3041,38.0,137.36,8.25
3467162,beijing_grid_554,2018-05-10 16:00:00,CLOUDY,15.4,1012.1132,39.0,129.72,7.07
3467163,beijing_grid_555,2018-05-10 16:00:00,CLOUDY,15.4,1009.7318,41.0,116.07,5.77
3467164,beijing_grid_556,2018-05-10 16:00:00,CLOUDY,15.4,1007.3504,43.0,96.37,4.95
3467165,beijing_grid_557,2018-05-10 16:00:00,CLOUDY,19.0,992.4493,47.0,86.12,3.51
3467166,beijing_grid_558,2018-05-10 16:00:00,CLOUDY,12.0,977.5482,51.0,63.8,2.32
3467167,beijing_grid_559,2018-05-10 16:00:00,CLOUDY,12.0,962.1764,55.0,49.28,0.97
3467168,beijing_grid_560,2018-05-10 16:00:00,CLOUDY,12.0,946.3337,58.0,209.79,1.08
3467169,beijing_grid_561,2018-05-10 16:00:00,CLOUDY,14.0,930.4911,62.0,215.81,3.09
3467170,beijing_grid_562,2018-05-10 16:00:00,RAIN,14.0,930.1106,60.0,215.28,4.42
3467171,beijing_grid_563,2018-05-10 16:00:00,RAIN,14.0,929.7301,59.0,215.0,5.75
3467172,beijing_grid_564,2018-05-10 16:00:00,RAIN,18.0,933.0564,57.0,217.05,6.51
