id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2738522,beijing_grid_410,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,23.0,1001.0482,50.0,102.32,13.08
2738523,beijing_grid_411,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,14.8,997.0661,50.0,103.72,9.3
2738524,beijing_grid_412,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,14.8,990.8222,51.0,111.12,6.39
2738525,beijing_grid_413,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,14.8,982.3164,53.0,130.75,4.73
2738526,beijing_grid_414,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,973.8105,54.0,162.76,4.05
2738527,beijing_grid_415,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,963.7635,55.0,174.46,3.95
2738528,beijing_grid_416,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,953.7165,57.0,186.26,4.02
2738529,beijing_grid_417,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,945.5013,58.0,192.76,4.15
2738530,beijing_grid_418,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,939.118,59.0,194.45,4.21
2738531,beijing_grid_419,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,932.7347,61.0,196.08,4.28
2738532,beijing_grid_420,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.9563,35.0,182.27,12.1
2738533,beijing_grid_421,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.8406,36.0,163.56,9.78
2738534,beijing_grid_422,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.7727,37.0,154.03,9.32
2738535,beijing_grid_423,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1006.7766,38.0,134.28,9.36
2738536,beijing_grid_424,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1007.0054,41.0,106.5,11.83
2738537,beijing_grid_425,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1006.9762,42.0,102.77,12.94
2738538,beijing_grid_426,2018-04-20 16:00:00,HAZE,28.2,1007.0645,44.0,100.07,15.51
2738539,beijing_grid_427,2018-04-20 16:00:00,CLEAR_NIGHT,21.8,1007.1528,47.0,98.14,18.11
2738540,beijing_grid_428,2018-04-20 16:00:00,CLEAR_NIGHT,21.8,1006.7361,49.0,97.71,19.14
2738541,beijing_grid_429,2018-04-20 16:00:00,CLEAR_NIGHT,21.2,1005.8142,50.0,98.42,18.61
2738542,beijing_grid_430,2018-04-20 16:00:00,CLEAR_NIGHT,23.0,1004.8924,51.0,99.17,18.08
2738543,beijing_grid_431,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.5,996.7002,52.0,99.49,13.62
2738544,beijing_grid_432,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.5,992.6686,52.0,102.02,10.5
2738545,beijing_grid_433,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,14.8,987.2581,53.0,108.37,7.77
2738546,beijing_grid_434,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,982.5491,53.0,121.73,6.32
2738547,beijing_grid_435,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,977.84,54.0,141.25,5.38
2738548,beijing_grid_436,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,967.088,55.0,151.56,4.83
2738549,beijing_grid_437,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,956.336,57.0,163.96,4.48
2738550,beijing_grid_438,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,948.6423,58.0,173.29,4.37
2738551,beijing_grid_439,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,944.0067,59.0,178.45,4.34
2738552,beijing_grid_440,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,939.3711,59.0,183.62,4.35
2738553,beijing_grid_441,2018-04-20 16:00:00,CLEAR_NIGHT,30.0,1007.0907,35.0,182.21,10.96
2738554,beijing_grid_442,2018-04-20 16:00:00,CLEAR_NIGHT,30.0,1007.0708,35.0,165.65,8.99
2738555,beijing_grid_443,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1007.0413,37.0,139.37,8.2
2738556,beijing_grid_444,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,1006.9861,37.0,131.03,8.64
2738557,beijing_grid_445,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1007.0664,41.0,108.59,11.03
2738558,beijing_grid_446,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1007.1406,43.0,97.55,13.63
2738559,beijing_grid_447,2018-04-20 16:00:00,CLEAR_NIGHT,28.2,1007.2378,46.0,95.75,16.05
2738560,beijing_grid_448,2018-04-20 16:00:00,CLEAR_NIGHT,21.8,1007.3349,48.0,94.42,18.49
2738561,beijing_grid_449,2018-04-20 16:00:00,CLEAR_NIGHT,28.2,1007.2186,50.0,93.7,19.64
2738562,beijing_grid_450,2018-04-20 16:00:00,CLEAR_NIGHT,23.0,1004.8821,51.0,94.36,18.41
2738563,beijing_grid_451,2018-04-20 16:00:00,CLEAR_NIGHT,23.0,1003.2145,52.0,94.71,17.55
2738564,beijing_grid_452,2018-04-20 16:00:00,CLEAR_NIGHT,15.5,989.0878,54.0,95.02,12.61
2738565,beijing_grid_453,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,15.5,984.9308,54.0,96.99,10.55
2738566,beijing_grid_454,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,977.3289,55.0,102.99,8.15
2738567,beijing_grid_455,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,971.267,55.0,115.19,7.07
2738568,beijing_grid_456,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,965.2052,55.0,130.8,6.41
2738569,beijing_grid_457,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,960.2035,56.0,139.81,5.92
2738570,beijing_grid_458,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,955.2018,57.0,150.13,5.6
2738571,beijing_grid_459,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,949.4171,57.0,158.16,5.37
2738572,beijing_grid_460,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,942.8496,58.0,163.6,5.1
2738573,beijing_grid_461,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,936.282,59.0,169.58,4.88
2738574,beijing_grid_462,2018-04-20 16:00:00,CLEAR_NIGHT,30.0,1007.2562,34.0,175.86,8.84
2738575,beijing_grid_463,2018-04-20 16:00:00,CLEAR_NIGHT,19.0,1007.2511,35.0,161.67,7.88
2738576,beijing_grid_464,2018-04-20 16:00:00,CLEAR_NIGHT,30.0,1007.2608,36.0,132.21,7.6
2738577,beijing_grid_465,2018-04-20 16:00:00,CLEAR_NIGHT,24.8,1007.208,38.0,115.98,9.0
2738578,beijing_grid_466,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1007.2565,41.0,101.72,11.48
2738579,beijing_grid_467,2018-04-20 16:00:00,CLEAR_NIGHT,28.0,1007.305,44.0,92.87,14.41
2738580,beijing_grid_468,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.5335,49.0,89.85,18.01
2738581,beijing_grid_469,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.5171,49.0,90.87,18.94
2738582,beijing_grid_470,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1006.3634,51.0,90.42,19.49
2738583,beijing_grid_471,2018-04-20 16:00:00,CLEAR_NIGHT,23.0,1003.95,53.0,90.23,18.31
2738584,beijing_grid_472,2018-04-20 16:00:00,CLEAR_NIGHT,23.0,1001.5367,54.0,90.01,17.14
2738585,beijing_grid_473,2018-04-20 16:00:00,CLEAR_NIGHT,15.5,989.3648,55.0,90.79,13.91
2738586,beijing_grid_474,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,977.1929,56.0,92.04,10.68
2738587,beijing_grid_475,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,967.3996,57.0,98.13,8.6
2738588,beijing_grid_476,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,959.985,57.0,109.97,7.9
2738589,beijing_grid_477,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,952.5704,57.0,123.41,7.59
2738590,beijing_grid_478,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,17.8,953.3189,57.0,131.92,7.18
2738591,beijing_grid_479,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,954.0675,57.0,141.24,6.94
2738592,beijing_grid_480,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,950.192,57.0,148.23,6.62
2738593,beijing_grid_481,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.2,941.6925,58.0,153.09,6.1
2738594,beijing_grid_482,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,933.193,59.0,158.79,5.65
2738595,beijing_grid_483,2018-04-20 16:00:00,CLEAR_NIGHT,21.2,1007.2865,34.0,176.76,8.77
2738596,beijing_grid_484,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1007.2966,35.0,159.43,7.65
2738597,beijing_grid_485,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1007.3195,37.0,119.72,8.18
2738598,beijing_grid_486,2018-04-20 16:00:00,CLEAR_NIGHT,24.8,1007.3312,39.0,110.74,9.19
2738599,beijing_grid_487,2018-04-20 16:00:00,CLEAR_NIGHT,24.8,1007.3697,42.0,98.09,11.82
2738600,beijing_grid_488,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.4082,45.0,90.29,14.82
2738601,beijing_grid_489,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.5222,48.0,89.22,16.87
2738602,beijing_grid_490,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.6647,51.0,87.83,18.95
2738603,beijing_grid_491,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1006.3369,52.0,87.65,19.25
2738604,beijing_grid_492,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1003.6672,54.0,85.39,17.38
2738605,beijing_grid_493,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1000.9115,55.0,85.81,16.47
2738606,beijing_grid_494,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,986.3616,56.0,86.41,13.37
2738607,beijing_grid_495,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,971.8117,58.0,87.38,10.27
2738608,beijing_grid_496,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,959.7607,59.0,94.21,8.32
2738609,beijing_grid_497,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,950.2086,59.0,107.84,7.84
2738610,beijing_grid_498,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,940.6566,59.0,122.32,7.84
2738611,beijing_grid_499,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,943.3993,59.0,131.33,7.57
2738612,beijing_grid_500,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.2,946.142,58.0,140.74,7.51
2738613,beijing_grid_501,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,944.5718,58.0,146.88,7.28
2738614,beijing_grid_502,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.2,935.6324,59.0,151.75,6.65
2738615,beijing_grid_503,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,932.8058,59.0,153.78,6.27
2738616,beijing_grid_504,2018-04-20 16:00:00,CLEAR_NIGHT,21.2,1007.2745,34.0,179.76,9.18
2738617,beijing_grid_505,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1007.3007,36.0,157.2,7.71
2738618,beijing_grid_506,2018-04-20 16:00:00,CLEAR_NIGHT,20.4,1007.3268,37.0,130.28,7.78
2738619,beijing_grid_507,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1007.362,40.0,109.6,9.44
2738620,beijing_grid_508,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.4061,43.0,97.25,11.94
2738621,beijing_grid_509,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.4502,46.0,89.42,14.79
2738622,beijing_grid_510,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.5713,48.0,87.96,16.58
2738623,beijing_grid_511,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.6924,51.0,86.78,18.37
2738624,beijing_grid_512,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1006.4701,53.0,85.55,18.51
2738625,beijing_grid_513,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1003.9046,54.0,83.9,16.99
2738626,beijing_grid_514,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1001.339,55.0,81.93,15.5
2738627,beijing_grid_515,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,985.063,57.0,82.03,12.4
2738628,beijing_grid_516,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,968.787,59.0,82.2,9.31
2738629,beijing_grid_517,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,957.7342,61.0,81.81,7.32
2738630,beijing_grid_518,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,941.9379,61.0,108.04,6.85
2738631,beijing_grid_519,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,929.4638,62.0,126.45,7.11
2738632,beijing_grid_520,2018-04-20 16:00:00,CLEAR_NIGHT,16.2,930.4446,62.0,136.6,7.08
2738633,beijing_grid_521,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,931.4254,61.0,146.52,7.28
2738634,beijing_grid_522,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,932.5568,60.0,151.45,7.29
2738635,beijing_grid_523,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,933.8386,60.0,151.94,6.97
2738636,beijing_grid_524,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,935.1205,59.0,152.48,6.65
2738637,beijing_grid_525,2018-04-20 16:00:00,CLEAR_NIGHT,21.2,1007.2626,34.0,178.18,9.14
2738638,beijing_grid_526,2018-04-20 16:00:00,CLEAR_NIGHT,16.0,1007.3047,36.0,155.0,7.79
2738639,beijing_grid_527,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1007.3468,38.0,128.36,8.02
2738640,beijing_grid_528,2018-04-20 16:00:00,CLEAR_NIGHT,22.0,1007.3927,41.0,108.52,9.69
2738641,beijing_grid_529,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.4425,44.0,96.43,12.05
2738642,beijing_grid_530,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.4923,47.0,88.54,14.77
2738643,beijing_grid_531,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.681,50.0,86.39,16.62
2738644,beijing_grid_532,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.7485,52.0,85.07,17.85
2738645,beijing_grid_533,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1006.6033,53.0,83.27,17.8
2738646,beijing_grid_534,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1003.7573,55.0,79.9,15.39
2738647,beijing_grid_535,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1001.7665,55.0,77.55,14.6
2738648,beijing_grid_536,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,983.7645,58.0,76.94,11.52
2738649,beijing_grid_537,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,965.7624,60.0,75.89,8.44
2738650,beijing_grid_538,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,949.0633,62.0,84.76,6.33
2738651,beijing_grid_539,2018-04-20 16:00:00,CLEAR_NIGHT,16.2,933.6671,64.0,108.31,5.85
2738652,beijing_grid_540,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,918.2709,65.0,131.48,6.42
2738653,beijing_grid_541,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,917.4899,64.0,142.6,6.66
2738654,beijing_grid_542,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,17.8,916.7088,64.0,152.6,7.12
2738655,beijing_grid_543,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,920.5417,62.0,155.97,7.34
2738656,beijing_grid_544,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.2,928.9884,60.0,153.7,7.19
2738657,beijing_grid_545,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,937.4352,58.0,151.33,7.04
2738658,beijing_grid_546,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1007.5462,42.0,170.71,11.41
2738659,beijing_grid_547,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1007.5253,43.0,155.38,10.71
2738660,beijing_grid_548,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1007.4111,41.0,138.06,9.41
2738661,beijing_grid_549,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.4138,42.0,117.57,10.1
2738662,beijing_grid_550,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.4927,45.0,102.18,11.85
2738663,beijing_grid_551,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.5717,47.0,91.32,14.22
2738664,beijing_grid_552,2018-04-20 16:00:00,CLEAR_NIGHT,17.0,1007.6951,50.0,88.12,15.65
2738665,beijing_grid_553,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1007.8822,53.0,84.3,17.84
2738666,beijing_grid_554,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1006.7056,54.0,83.1,16.91
2738667,beijing_grid_555,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1004.3566,55.0,80.24,15.03
2738668,beijing_grid_556,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1002.0075,56.0,76.57,13.2
2738669,beijing_grid_557,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,987.1298,58.0,75.17,10.43
2738670,beijing_grid_558,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,972.2521,60.0,72.76,7.68
2738671,beijing_grid_559,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,956.881,62.0,81.75,5.51
2738672,beijing_grid_560,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,941.0166,63.0,111.99,4.77
2738673,beijing_grid_561,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,925.1523,65.0,142.09,5.53
2738674,beijing_grid_562,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,924.6764,64.0,152.12,6.14
2738675,beijing_grid_563,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,17.8,924.2005,64.0,160.15,6.89
2738676,beijing_grid_564,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,927.4288,62.0,160.59,7.19
2738677,beijing_grid_565,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,934.3612,60.0,154.48,6.99
2738678,beijing_grid_566,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,18.2,941.2936,58.0,148.1,6.88
2738679,beijing_grid_567,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1007.8544,50.0,174.04,14.87
2738680,beijing_grid_568,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1007.6649,47.0,161.79,12.53
2738681,beijing_grid_569,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1007.4754,44.0,145.13,11.0
2738682,beijing_grid_570,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.4348,43.0,125.74,10.73
2738683,beijing_grid_571,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.543,46.0,108.06,11.77
2738684,beijing_grid_572,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.6512,48.0,94.31,13.71
2738685,beijing_grid_573,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1007.7698,50.0,89.73,15.01
2738686,beijing_grid_574,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1007.8884,52.0,85.9,16.39
2738687,beijing_grid_575,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1006.8079,54.0,82.92,16.02
2738688,beijing_grid_576,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1004.5855,55.0,79.46,13.42
2738689,beijing_grid_577,2018-04-20 16:00:00,CLEAR_NIGHT,13.2,1002.2485,56.0,75.35,11.79
2738690,beijing_grid_578,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,990.4951,58.0,72.98,9.36
2738691,beijing_grid_579,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,978.7417,60.0,68.97,6.95
2738692,beijing_grid_580,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,964.6987,61.0,77.7,4.71
2738693,beijing_grid_581,2018-04-20 16:00:00,CLEAR_NIGHT,16.2,948.3662,63.0,117.79,3.72
2738694,beijing_grid_582,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,932.0336,65.0,156.07,4.89
2738695,beijing_grid_583,2018-04-20 16:00:00,CLEAR_NIGHT,17.8,931.8629,64.0,163.05,5.81
2738696,beijing_grid_584,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,17.8,931.6922,63.0,168.08,6.78
2738697,beijing_grid_585,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,934.3159,62.0,165.39,7.07
2738698,beijing_grid_586,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,944.4681,59.0,149.68,6.67
2738699,beijing_grid_587,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,945.1519,58.0,144.73,6.76
2738700,beijing_grid_588,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1008.1532,55.0,172.33,18.47
2738701,beijing_grid_589,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1007.9125,51.0,164.54,15.55
2738702,beijing_grid_590,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.7084,47.0,150.99,13.48
2738703,beijing_grid_591,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.607,46.0,135.74,11.89
2738704,beijing_grid_592,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.7017,47.0,116.27,11.91
2738705,beijing_grid_593,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.7965,49.0,98.83,13.22
2738706,beijing_grid_594,2018-04-20 16:00:00,CLEAR_NIGHT,13.2,1007.8984,52.0,90.69,14.88
2738707,beijing_grid_595,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1007.9186,53.0,86.93,15.82
2738708,beijing_grid_596,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1006.6343,54.0,83.29,15.44
2738709,beijing_grid_597,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1004.0049,55.0,80.06,13.23
2738710,beijing_grid_598,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1001.3754,57.0,75.56,11.08
2738711,beijing_grid_599,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,992.642,58.0,73.05,8.82
2738712,beijing_grid_600,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,983.9086,59.0,68.83,6.59
2738713,beijing_grid_601,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,970.99,61.0,77.8,4.35
2738714,beijing_grid_602,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,953.8863,63.0,122.94,3.31
2738715,beijing_grid_603,2018-04-20 16:00:00,CLEAR_NIGHT,16.2,936.7825,66.0,163.9,4.71
2738716,beijing_grid_604,2018-04-20 16:00:00,CLEAR_NIGHT,16.2,937.6241,65.0,167.67,5.71
2738717,beijing_grid_605,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,938.4658,63.0,170.31,6.72
2738718,beijing_grid_606,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,940.5624,62.0,165.47,6.95
2738719,beijing_grid_607,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,943.9139,60.0,152.55,6.62
2738720,beijing_grid_608,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,947.2654,59.0,139.04,6.66
2738721,beijing_grid_609,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1008.4386,57.0,172.82,22.46
2738722,beijing_grid_610,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1008.2275,54.0,167.08,19.23
2738723,beijing_grid_611,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1008.0165,51.0,159.15,16.26
2738724,beijing_grid_612,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.9303,49.0,145.95,13.76
2738725,beijing_grid_613,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1007.969,49.0,126.23,12.46
2738726,beijing_grid_614,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1008.0076,49.0,105.01,12.83
2738727,beijing_grid_615,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1007.9583,51.0,96.05,13.98
2738728,beijing_grid_616,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1007.909,53.0,88.61,15.42
2738729,beijing_grid_617,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1006.185,54.0,84.25,15.18
2738730,beijing_grid_618,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,1002.7865,56.0,81.38,13.1
2738731,beijing_grid_619,2018-04-20 16:00:00,CLEAR_NIGHT,15.7,999.388,57.0,77.43,11.07
2738732,beijing_grid_620,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,993.5704,58.0,75.77,8.82
2738733,beijing_grid_621,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,987.7527,59.0,73.0,6.59
2738734,beijing_grid_622,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,975.7549,61.0,82.99,4.45
2738735,beijing_grid_623,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,957.5769,64.0,124.51,3.5
2738736,beijing_grid_624,2018-04-20 16:00:00,CLEAR_NIGHT,19.4,939.3989,67.0,163.22,4.71
2738737,beijing_grid_625,2018-04-20 16:00:00,CLEAR_NIGHT,29.0,941.96,65.0,165.23,5.67
2738738,beijing_grid_626,2018-04-20 16:00:00,CLEAR_NIGHT,20.0,944.5212,64.0,166.66,6.62
2738739,beijing_grid_627,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,946.1682,63.0,160.59,6.8
2738740,beijing_grid_628,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,946.9012,61.0,145.98,6.51
2738741,beijing_grid_629,2018-04-20 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,947.6341,60.0,131.05,6.66
2738742,beijing_grid_630,2018-04-20 16:00:00,CLEAR_NIGHT,26.0,1008.7294,59.0,172.56,26.56
2738743,beijing_grid_631,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1008.5425,57.0,168.81,22.92
2738744,beijing_grid_632,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1008.3557,54.0,163.68,19.42
2738745,beijing_grid_633,2018-04-20 16:00:00,CLEAR_NIGHT,18.8,1008.2536,52.0,153.54,15.97
2738746,beijing_grid_634,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1008.2362,51.0,135.11,13.35
2738747,beijing_grid_635,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1008.2188,50.0,111.49,12.6
2738748,beijing_grid_636,2018-04-20 16:00:00,CLEAR_NIGHT,15.0,1008.0591,52.0,100.0,13.59
2738749,beijing_grid_637,2018-04-20 16:00:00,CLEAR_NIGHT,14.5,1007.8993,53.0,90.38,15.04
