id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3501470,london_grid_503,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.32,1012.6675,56.0,161.32,25.74
3501471,london_grid_504,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.02,1015.1457,77.0,116.49,21.14
3501472,london_grid_505,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.16,1014.6711,76.0,120.75,21.19
3501473,london_grid_506,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.29,1014.1966,76.0,124.96,21.36
3501474,london_grid_507,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.76,1012.6706,74.0,133.22,21.3
3501475,london_grid_508,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.56,1010.093,71.0,145.53,21.68
3501476,london_grid_509,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.36,1007.5155,69.0,156.92,23.0
3501477,london_grid_510,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.5,1006.3963,67.0,162.14,23.68
3501478,london_grid_511,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.64,1005.277,66.0,167.03,24.54
3501479,london_grid_512,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.97,1006.1599,62.0,168.82,24.36
3501480,london_grid_513,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.49,1009.045,57.0,167.71,23.03
3501481,london_grid_514,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,17.01,1011.93,51.0,166.45,21.71
3501482,london_grid_515,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.54,1010.1572,56.0,163.56,22.65
3501483,london_grid_516,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.07,1008.3844,60.0,160.9,23.63
3501484,london_grid_517,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.78,1007.1572,62.0,159.4,24.4
3501485,london_grid_518,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.65,1006.4756,62.0,158.9,24.91
3501486,london_grid_519,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1005.794,63.0,158.42,25.43
3501487,london_grid_520,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.65,1006.8449,61.0,158.66,25.61
3501488,london_grid_521,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.78,1007.8958,60.0,158.89,25.8
3501489,london_grid_522,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.93,1009.2258,58.0,159.32,25.95
3501490,london_grid_523,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.11,1010.8351,57.0,159.93,26.06
3501491,london_grid_524,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.29,1012.4443,56.0,160.53,26.17
3501492,london_grid_525,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.06,1015.1943,77.0,115.88,20.55
3501493,london_grid_526,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.04,1015.1295,76.0,119.35,20.64
3501494,london_grid_527,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.03,1015.0648,76.0,122.78,20.81
3501495,london_grid_528,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.49,1013.7925,74.0,130.93,20.67
3501496,london_grid_529,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.43,1011.3127,71.0,143.92,20.95
3501497,london_grid_530,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.37,1008.8329,68.0,155.97,22.25
3501498,london_grid_531,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1007.5169,66.0,161.5,23.02
3501499,london_grid_532,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.7,1006.201,65.0,166.64,23.98
3501500,london_grid_533,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.95,1006.9617,63.0,168.31,24.11
3501501,london_grid_534,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.27,1009.7991,59.0,166.76,23.29
3501502,london_grid_535,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.59,1012.6365,56.0,165.09,22.49
3501503,london_grid_536,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.25,1011.0081,58.0,162.09,23.07
3501504,london_grid_537,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.92,1009.3797,61.0,159.25,23.71
3501505,london_grid_538,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.69,1008.1311,63.0,157.8,24.35
3501506,london_grid_539,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.56,1007.2624,63.0,157.65,24.94
3501507,london_grid_540,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.44,1006.3936,63.0,157.5,25.54
3501508,london_grid_541,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.54,1007.0371,62.0,157.86,25.8
3501509,london_grid_542,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.65,1007.6806,60.0,158.21,26.05
3501510,london_grid_543,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.81,1008.846,59.0,158.67,26.26
3501511,london_grid_544,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.04,1010.5336,57.0,159.22,26.43
3501512,london_grid_545,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.27,1012.2211,55.0,159.77,26.6
3501513,london_grid_546,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.14,1015.2767,76.0,116.22,19.44
3501514,london_grid_547,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.08,1015.2753,75.0,119.16,19.47
3501515,london_grid_548,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.02,1015.2739,75.0,122.09,19.55
3501516,london_grid_549,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.46,1014.4261,73.0,130.26,19.41
3501517,london_grid_550,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.4,1012.7321,70.0,143.64,19.82
3501518,london_grid_551,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.34,1011.038,67.0,155.86,21.24
3501519,london_grid_552,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.49,1008.7476,66.0,161.6,22.13
3501520,london_grid_553,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.63,1006.4571,65.0,166.85,23.23
3501521,london_grid_554,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.73,1007.0277,63.0,168.06,23.63
3501522,london_grid_555,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.77,1010.4593,61.0,165.56,23.24
3501523,london_grid_556,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.81,1013.8908,59.0,162.98,22.9
3501524,london_grid_557,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.71,1012.5624,61.0,159.9,23.2
3501525,london_grid_558,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.6,1011.234,63.0,156.92,23.57
3501526,london_grid_559,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.51,1009.9517,63.0,155.72,24.08
3501527,london_grid_560,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.43,1008.7154,64.0,156.23,24.7
3501528,london_grid_561,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.36,1007.4792,64.0,156.72,25.31
3501529,london_grid_562,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.45,1007.7897,62.0,157.32,25.63
3501530,london_grid_563,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.54,1008.1002,61.0,157.9,25.95
3501531,london_grid_564,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.69,1008.9204,59.0,158.39,26.12
3501532,london_grid_565,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.9,1010.2503,57.0,158.8,26.15
3501533,london_grid_566,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,16.11,1011.5802,56.0,159.21,26.18
3501534,london_grid_567,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.22,1015.3591,75.0,116.6,18.34
3501535,london_grid_568,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.12,1015.421,75.0,118.95,18.3
3501536,london_grid_569,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.02,1015.4829,75.0,121.3,18.28
3501537,london_grid_570,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.44,1015.0597,73.0,129.5,18.15
3501538,london_grid_571,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.37,1014.1515,69.0,143.34,18.69
3501539,london_grid_572,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.31,1013.2432,66.0,155.73,20.22
3501540,london_grid_573,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.44,1009.9783,65.0,161.7,21.24
3501541,london_grid_574,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.57,1006.7133,64.0,167.07,22.47
3501542,london_grid_575,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.51,1007.0937,64.0,167.81,23.15
3501543,london_grid_576,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.27,1011.1194,63.0,164.36,23.21
3501544,london_grid_577,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.04,1015.1451,63.0,160.95,23.35
3501545,london_grid_578,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.16,1014.1167,63.0,157.75,23.37
3501546,london_grid_579,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.28,1013.0882,64.0,154.56,23.47
3501547,london_grid_580,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.33,1011.7722,64.0,153.6,23.85
3501548,london_grid_581,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.31,1010.1685,64.0,154.8,24.47
3501549,london_grid_582,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.28,1008.5649,64.0,155.93,25.09
3501550,london_grid_583,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.36,1008.5423,62.0,156.77,25.46
3501551,london_grid_584,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.43,1008.5198,61.0,157.59,25.84
3501552,london_grid_585,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.57,1008.9947,59.0,158.12,25.98
3501553,london_grid_586,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.76,1009.967,57.0,158.37,25.87
3501554,london_grid_587,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.96,1010.9392,56.0,158.63,25.76
3501555,london_grid_588,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.33,1015.4261,74.0,117.92,17.0
3501556,london_grid_589,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.19,1015.5145,74.0,119.78,16.84
3501557,london_grid_590,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.06,1015.6029,74.0,121.68,16.7
3501558,london_grid_591,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.4,1015.3972,72.0,129.94,16.58
3501559,london_grid_592,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.24,1014.8973,69.0,144.11,17.25
3501560,london_grid_593,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.07,1014.3973,66.0,156.54,18.87
3501561,london_grid_594,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.27,1010.7288,65.0,162.38,20.08
3501562,london_grid_595,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.48,1007.0603,64.0,167.5,21.49
3501563,london_grid_596,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.36,1007.3589,64.0,167.44,22.31
3501564,london_grid_597,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.93,1011.6246,65.0,162.76,22.55
3501565,london_grid_598,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.5,1015.8903,66.0,158.2,22.93
3501566,london_grid_599,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.68,1015.1541,66.0,154.72,23.0
3501567,london_grid_600,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.85,1014.4178,66.0,151.26,23.16
3501568,london_grid_601,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.99,1013.2051,65.0,150.69,23.54
3501569,london_grid_602,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.09,1011.5158,64.0,152.86,24.11
3501570,london_grid_603,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.19,1009.8266,64.0,154.94,24.72
3501571,london_grid_604,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.25,1009.4141,62.0,156.11,25.15
3501572,london_grid_605,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.31,1009.0016,61.0,157.25,25.59
3501573,london_grid_606,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.42,1009.1646,59.0,157.88,25.79
3501574,london_grid_607,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.59,1009.9033,58.0,158.02,25.72
3501575,london_grid_608,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.75,1010.6419,56.0,158.16,25.66
3501576,london_grid_609,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.48,1015.4777,73.0,120.47,15.45
3501577,london_grid_610,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.31,1015.5557,73.0,122.02,15.13
3501578,london_grid_611,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.14,1015.6338,73.0,123.64,14.82
3501579,london_grid_612,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.36,1015.4384,72.0,132.0,14.71
3501580,london_grid_613,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.98,1014.9694,70.0,146.32,15.52
3501581,london_grid_614,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.6,1014.5004,67.0,158.53,17.19
3501582,london_grid_615,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.98,1010.9993,66.0,163.76,18.67
3501583,london_grid_616,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.36,1007.4982,64.0,168.18,20.28
3501584,london_grid_617,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.28,1007.8234,64.0,166.94,21.11
3501585,london_grid_618,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.75,1011.9749,66.0,160.57,21.28
3501586,london_grid_619,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.22,1016.1264,67.0,154.38,21.7
3501587,london_grid_620,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.26,1015.6745,67.0,150.55,22.16
3501588,london_grid_621,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.3,1015.2227,68.0,146.89,22.71
3501589,london_grid_622,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.47,1014.2503,67.0,146.91,23.21
3501590,london_grid_623,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.78,1012.7574,65.0,150.39,23.66
3501591,london_grid_624,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.08,1011.2644,64.0,153.72,24.19
3501592,london_grid_625,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.12,1010.405,62.0,155.33,24.69
3501593,london_grid_626,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.16,1009.5456,61.0,156.88,25.2
3501594,london_grid_627,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.24,1009.4303,60.0,157.67,25.55
3501595,london_grid_628,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.37,1010.0592,59.0,157.74,25.71
3501596,london_grid_629,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.49,1010.688,58.0,157.81,25.88
3501597,london_grid_630,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.64,1015.5292,72.0,123.58,13.94
3501598,london_grid_631,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.43,1015.597,73.0,124.83,13.44
3501599,london_grid_632,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.22,1015.6648,73.0,126.17,12.95
3501600,london_grid_633,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.32,1015.4796,72.0,134.66,12.86
3501601,london_grid_634,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.73,1015.0415,70.0,149.07,13.83
3501602,london_grid_635,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.14,1014.6035,68.0,160.96,15.54
3501603,london_grid_636,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.69,1011.2697,66.0,165.36,17.26
3501604,london_grid_637,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.25,1007.936,64.0,168.95,19.07
3501605,london_grid_638,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.21,1008.2878,64.0,166.37,19.91
3501606,london_grid_639,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.57,1012.3252,67.0,158.11,20.04
3501607,london_grid_640,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.93,1016.3625,69.0,150.12,20.58
3501608,london_grid_641,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.84,1016.195,69.0,146.07,21.44
3501609,london_grid_642,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.75,1016.0275,70.0,142.36,22.39
3501610,london_grid_643,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.96,1015.2955,69.0,143.04,22.97
3501611,london_grid_644,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.47,1013.9989,66.0,147.81,23.24
3501612,london_grid_645,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.97,1012.7023,63.0,152.45,23.67
3501613,london_grid_646,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,1011.3959,62.0,154.52,24.23
3501614,london_grid_647,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.02,1010.0896,62.0,156.5,24.81
3501615,london_grid_648,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.07,1009.696,61.0,157.46,25.31
3501616,london_grid_649,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.15,1010.2151,60.0,157.46,25.71
3501617,london_grid_650,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.22,1010.7342,59.0,157.46,26.1
3501618,london_grid_651,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.8,1015.6707,72.0,129.77,12.72
3501619,london_grid_652,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.56,1015.7219,72.0,131.17,11.99
3501620,london_grid_653,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.32,1015.773,73.0,132.74,11.27
3501621,london_grid_654,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.32,1015.5975,72.0,140.9,11.13
3501622,london_grid_655,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.55,1015.1953,71.0,154.16,12.07
3501623,london_grid_656,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.79,1014.793,69.0,165.04,13.54
3501624,london_grid_657,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.48,1012.0862,66.0,167.4,15.35
3501625,london_grid_658,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.18,1009.3794,64.0,169.26,17.18
3501626,london_grid_659,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.15,1009.6913,64.0,164.77,18.02
3501627,london_grid_660,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.4,1013.0217,67.0,154.31,18.33
3501628,london_grid_661,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.65,1016.3521,70.0,144.51,19.23
3501629,london_grid_662,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.5,1016.2485,71.0,140.49,20.48
3501630,london_grid_663,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.36,1016.1448,71.0,136.94,21.81
3501631,london_grid_664,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.6,1015.6312,70.0,138.29,22.36
3501632,london_grid_665,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.25,1014.7075,66.0,144.28,22.25
3501633,london_grid_666,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.9,1013.7838,62.0,150.26,22.37
3501634,london_grid_667,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.89,1012.3239,62.0,152.85,23.27
3501635,london_grid_668,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.88,1010.864,61.0,155.24,24.22
3501636,london_grid_669,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.92,1010.459,61.0,156.41,24.93
3501637,london_grid_670,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.02,1011.1088,60.0,156.51,25.38
3501638,london_grid_671,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.11,1011.7586,59.0,156.59,25.84
3501639,london_grid_672,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.97,1015.8121,71.0,137.17,11.68
3501640,london_grid_673,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.7,1015.8467,72.0,139.12,10.73
3501641,london_grid_674,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.43,1015.8813,72.0,141.45,9.79
3501642,london_grid_675,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.32,1015.7154,72.0,149.27,9.59
3501643,london_grid_676,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.38,1015.349,71.0,160.92,10.43
3501644,london_grid_677,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.44,1014.9826,71.0,170.49,11.64
3501645,london_grid_678,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.27,1012.9028,67.0,170.01,13.46
3501646,london_grid_679,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.11,1010.8229,64.0,169.64,15.28
3501647,london_grid_680,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.09,1011.0947,64.0,162.8,16.15
3501648,london_grid_681,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.23,1013.7182,67.0,149.76,16.72
3501649,london_grid_682,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.38,1016.3417,71.0,138.13,18.08
3501650,london_grid_683,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.17,1016.3019,72.0,134.42,19.73
3501651,london_grid_684,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,12.96,1016.2621,73.0,131.29,21.44
3501652,london_grid_685,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.25,1015.9668,71.0,133.3,21.91
3501653,london_grid_686,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.04,1015.4161,66.0,140.42,21.34
3501654,london_grid_687,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.82,1014.8653,60.0,147.82,21.11
3501655,london_grid_688,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.78,1013.2519,61.0,151.04,22.34
3501656,london_grid_689,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.75,1011.6385,61.0,153.92,23.64
3501657,london_grid_690,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.78,1011.222,61.0,155.34,24.56
3501658,london_grid_691,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.89,1012.0025,60.0,155.53,25.07
3501659,london_grid_692,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.99,1012.783,60.0,155.71,25.58
3501660,london_grid_693,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.38,1015.4216,70.0,145.55,11.28
3501661,london_grid_694,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.03,1015.5311,70.0,148.41,10.15
3501662,london_grid_695,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.67,1015.6405,71.0,151.96,9.05
3501663,london_grid_696,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.45,1015.6224,72.0,159.08,8.7
3501664,london_grid_697,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.37,1015.4767,72.0,168.3,9.25
3501665,london_grid_698,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.29,1015.3311,71.0,176.3,10.02
3501666,london_grid_699,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,1013.8825,68.0,171.97,11.48
3501667,london_grid_700,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.71,1012.4339,65.0,168.62,12.99
3501668,london_grid_701,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.67,1012.6407,65.0,158.82,13.91
3501669,london_grid_702,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.89,1014.5029,69.0,143.33,15.08
3501670,london_grid_703,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.11,1016.3651,72.0,130.83,17.16
3501671,london_grid_704,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,12.88,1016.3692,73.0,128.06,19.18
3501672,london_grid_705,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,12.64,1016.3732,74.0,125.82,21.25
3501673,london_grid_706,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,12.9,1016.226,72.0,128.35,21.83
3501674,london_grid_707,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.65,1015.9277,67.0,135.74,21.16
3501675,london_grid_708,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.4,1015.6293,62.0,143.47,20.86
3501676,london_grid_709,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.45,1014.128,62.0,147.62,22.02
3501677,london_grid_710,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.5,1012.6268,62.0,151.33,23.28
3501678,london_grid_711,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.58,1012.2511,61.0,153.26,24.22
3501679,london_grid_712,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.71,1013.0009,60.0,153.68,24.77
3501680,london_grid_713,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.83,1013.7508,60.0,154.09,25.31
3501681,london_grid_714,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,15.04,1014.4991,67.0,153.79,11.53
3501682,london_grid_715,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.55,1014.7748,69.0,157.6,10.26
3501683,london_grid_716,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,14.05,1015.0506,70.0,162.45,9.06
3501684,london_grid_717,2018-05-11 14:00:00,PARTLY_CLOUDY_NIGHT,13.72,1015.3185,71.0,168.78,8.45
