id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2626748,beijing_grid_564,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,929.3601,64.0,186.71,5.36
2626749,beijing_grid_565,2018-04-17 13:00:00,CLEAR_NIGHT,17.4,936.4216,60.0,188.8,4.44
2626750,beijing_grid_566,2018-04-17 13:00:00,CLEAR_NIGHT,16.0,943.4831,56.0,191.99,3.52
2626751,beijing_grid_567,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.9319,47.0,199.17,20.15
2626752,beijing_grid_568,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.6421,42.0,193.88,17.17
2626753,beijing_grid_569,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.3714,38.0,186.43,14.57
2626754,beijing_grid_570,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.2215,36.0,176.67,12.83
2626755,beijing_grid_571,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.1922,37.0,165.53,12.04
2626756,beijing_grid_572,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.163,37.0,153.36,11.76
2626757,beijing_grid_573,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1010.1048,38.0,145.89,11.59
2626758,beijing_grid_574,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1010.0467,39.0,138.32,11.62
2626759,beijing_grid_575,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1008.8378,41.0,132.12,10.88
2626760,beijing_grid_576,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1006.4782,43.0,125.89,9.3
2626761,beijing_grid_577,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1004.1185,46.0,117.26,7.87
2626762,beijing_grid_578,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,992.3256,50.0,117.37,5.67
2626763,beijing_grid_579,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,980.5326,55.0,117.61,3.48
2626764,beijing_grid_580,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,966.4769,59.0,140.11,2.28
2626765,beijing_grid_581,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,950.1583,63.0,176.42,3.04
2626766,beijing_grid_582,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,933.8398,67.0,194.13,4.44
2626767,beijing_grid_583,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,933.7006,66.0,192.52,5.03
2626768,beijing_grid_584,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,933.5614,65.0,191.25,5.61
2626769,beijing_grid_585,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,936.2511,63.0,190.38,5.4
2626770,beijing_grid_586,2018-04-17 13:00:00,CLEAR_NIGHT,18.7,941.7697,59.0,189.5,4.4
2626771,beijing_grid_587,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,947.2882,56.0,188.1,3.39
2626772,beijing_grid_588,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1011.1723,51.0,199.55,21.88
2626773,beijing_grid_589,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1010.8669,46.0,193.82,18.68
2626774,beijing_grid_590,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.5707,41.0,183.31,15.32
2626775,beijing_grid_591,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.3922,39.0,175.59,13.75
2626776,beijing_grid_592,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.3591,38.0,164.03,12.8
2626777,beijing_grid_593,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.326,37.0,151.22,12.43
2626778,beijing_grid_594,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.2117,38.0,144.23,12.25
2626779,beijing_grid_595,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1010.0975,39.0,137.13,12.26
2626780,beijing_grid_596,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1008.6821,40.0,131.75,11.5
2626781,beijing_grid_597,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1005.9656,43.0,127.1,9.87
2626782,beijing_grid_598,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1003.249,45.0,120.67,8.33
2626783,beijing_grid_599,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,994.4688,49.0,122.8,6.1
2626784,beijing_grid_600,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,985.6886,53.0,127.37,3.89
2626785,beijing_grid_601,2018-04-17 13:00:00,CLEAR_NIGHT,19.0,972.7477,57.0,149.77,2.76
2626786,beijing_grid_602,2018-04-17 13:00:00,CLEAR_NIGHT,19.8,955.646,62.0,179.45,3.39
2626787,beijing_grid_603,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,938.5443,67.0,196.8,4.59
2626788,beijing_grid_604,2018-04-17 13:00:00,CLEAR_NIGHT,13.0,939.4396,66.0,193.49,5.05
2626789,beijing_grid_605,2018-04-17 13:00:00,CLEAR_NIGHT,18.7,940.3348,65.0,190.73,5.52
2626790,beijing_grid_606,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,942.4922,63.0,188.16,5.22
2626791,beijing_grid_607,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,947.129,58.0,182.45,3.78
2626792,beijing_grid_608,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,949.3312,56.0,178.01,3.11
2626793,beijing_grid_609,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1011.4277,53.0,199.83,23.21
2626794,beijing_grid_610,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1011.1611,49.0,193.89,19.85
2626795,beijing_grid_611,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.8944,45.0,185.65,16.8
2626796,beijing_grid_612,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.9147,44.0,179.78,15.81
2626797,beijing_grid_613,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.6422,40.0,164.05,13.46
2626798,beijing_grid_614,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.5629,38.0,151.07,12.88
2626799,beijing_grid_615,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1010.345,38.0,144.34,12.62
2626800,beijing_grid_616,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1010.1272,38.0,137.43,12.53
2626801,beijing_grid_617,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1008.274,39.0,132.47,11.75
2626802,beijing_grid_618,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1004.7853,42.0,128.78,10.15
2626803,beijing_grid_619,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1001.2967,44.0,123.73,8.61
2626804,beijing_grid_620,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.8,995.4202,48.0,127.0,6.64
2626805,beijing_grid_621,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.8,989.5438,51.0,132.98,4.71
2626806,beijing_grid_622,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,977.5009,56.0,149.47,3.66
2626807,beijing_grid_623,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.8,959.2916,61.0,171.89,3.85
2626808,beijing_grid_624,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.8,941.0823,66.0,189.75,4.55
2626809,beijing_grid_625,2018-04-17 13:00:00,CLEAR_NIGHT,18.4,943.7299,65.0,186.2,4.88
2626810,beijing_grid_626,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,946.3775,64.0,183.11,5.24
2626811,beijing_grid_627,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,948.0835,63.0,179.12,4.88
2626812,beijing_grid_628,2018-04-17 13:00:00,CLEAR_NIGHT,18.7,948.8477,60.0,171.74,3.83
2626813,beijing_grid_629,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,949.612,58.0,159.23,2.89
2626814,beijing_grid_630,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,21.0,1011.683,55.0,200.09,24.54
2626816,beijing_grid_632,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1011.2275,48.0,185.49,17.86
2626817,beijing_grid_633,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1011.0508,45.0,175.3,15.55
2626818,beijing_grid_634,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.0,1010.9253,41.0,164.06,14.12
2626819,beijing_grid_635,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1010.7997,38.0,150.93,13.33
2626820,beijing_grid_636,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1010.4783,38.0,144.46,12.98
2626821,beijing_grid_637,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1010.157,38.0,137.72,12.81
2626822,beijing_grid_638,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1007.8659,39.0,133.16,12.0
2626823,beijing_grid_639,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1003.6051,41.0,130.36,10.44
2626824,beijing_grid_640,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,999.3443,44.0,126.59,8.91
2626825,beijing_grid_641,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.8,996.3716,46.0,130.55,7.21
2626826,beijing_grid_642,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.8,993.3989,49.0,136.91,5.56
2626827,beijing_grid_643,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,982.2541,54.0,149.28,4.55
2626828,beijing_grid_644,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,962.9373,60.0,166.02,4.37
2626829,beijing_grid_645,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,19.8,943.6204,66.0,182.67,4.57
2626830,beijing_grid_646,2018-04-17 13:00:00,CLEAR_NIGHT,18.4,948.0203,65.0,178.54,4.8
2626831,beijing_grid_647,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,952.4202,64.0,174.8,5.06
2626832,beijing_grid_648,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,953.6747,63.0,169.02,4.67
2626833,beijing_grid_649,2018-04-17 13:00:00,CLEAR_NIGHT,17.0,951.7837,61.0,157.62,3.72
2626834,beijing_grid_650,2018-04-17 13:00:00,CLEAR_NIGHT,18.0,949.8928,59.0,139.79,3.01
2627717,beijing_grid_000,2018-04-17 14:00:00,CLEAR_NIGHT,16.0,972.3205,51.0,265.95,1.79
2627718,beijing_grid_001,2018-04-17 14:00:00,CLEAR_NIGHT,16.0,958.997,51.0,269.56,2.98
2627719,beijing_grid_002,2018-04-17 14:00:00,CLEAR_NIGHT,14.0,945.6736,52.0,271.1,4.19
2627720,beijing_grid_003,2018-04-17 14:00:00,CLEAR_NIGHT,14.0,930.4803,53.0,265.73,5.0
2627721,beijing_grid_004,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,913.4171,55.0,255.65,5.57
2627722,beijing_grid_005,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,896.3538,58.0,247.6,6.27
2627723,beijing_grid_006,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,878.14,62.0,229.39,6.36
2627724,beijing_grid_007,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,859.9261,66.0,213.25,7.04
2627725,beijing_grid_008,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,18.2,852.4878,66.0,197.81,8.23
2627726,beijing_grid_009,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,18.2,855.8253,63.0,184.54,10.0
2627727,beijing_grid_010,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,859.1627,61.0,175.58,12.13
2627728,beijing_grid_011,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,869.7421,55.0,167.99,12.08
2627729,beijing_grid_012,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,880.3215,50.0,160.46,12.23
2627730,beijing_grid_013,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,890.8059,46.0,150.71,11.86
2627731,beijing_grid_014,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,901.1952,43.0,137.18,11.24
2627732,beijing_grid_015,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,911.5845,40.0,122.96,11.3
2627733,beijing_grid_016,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,911.0577,39.0,118.87,11.82
2627734,beijing_grid_017,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,911.0411,37.0,116.04,12.87
2627735,beijing_grid_018,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,902.4489,37.0,119.26,12.57
2627736,beijing_grid_019,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,885.5361,38.0,130.22,11.42
2627737,beijing_grid_020,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,868.6233,40.0,143.05,10.76
2627738,beijing_grid_021,2018-04-17 14:00:00,CLEAR_NIGHT,16.0,981.1488,50.0,235.46,2.62
2627739,beijing_grid_022,2018-04-17 14:00:00,CLEAR_NIGHT,16.0,970.9919,50.0,251.41,3.36
2627740,beijing_grid_023,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,960.835,50.0,261.16,4.25
2627741,beijing_grid_024,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,947.1978,51.0,261.31,4.92
2627742,beijing_grid_025,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,930.0802,53.0,255.46,5.33
2627743,beijing_grid_026,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,912.9627,55.0,250.5,5.79
2627744,beijing_grid_027,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,899.1944,58.0,233.61,5.84
2627745,beijing_grid_028,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,885.426,61.0,218.25,6.36
2627746,beijing_grid_029,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,18.2,874.3245,62.0,202.64,7.3
2627747,beijing_grid_030,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,865.8898,61.0,188.63,8.8
2627748,beijing_grid_031,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,857.4551,61.0,179.08,10.66
2627749,beijing_grid_032,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,872.953,55.0,169.25,10.79
2627750,beijing_grid_033,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,888.4509,50.0,159.93,11.23
2627751,beijing_grid_034,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,900.6739,46.0,149.08,11.14
2627752,beijing_grid_035,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,909.622,43.0,135.01,10.79
2627753,beijing_grid_036,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,918.57,40.0,120.89,11.1
2627754,beijing_grid_037,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,910.9207,40.0,118.53,11.55
2627755,beijing_grid_038,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,903.2715,40.0,116.34,12.02
2627756,beijing_grid_039,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,891.4427,41.0,120.2,11.62
2627757,beijing_grid_040,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,875.4345,42.0,131.52,10.64
2627758,beijing_grid_041,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,859.4263,43.0,144.51,10.15
2627759,beijing_grid_042,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,989.9772,49.0,221.71,3.81
2627760,beijing_grid_043,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,982.9868,49.0,237.92,3.98
2627761,beijing_grid_044,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,975.9964,49.0,251.78,4.44
2627762,beijing_grid_045,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,971.8403,49.0,257.0,4.77
2627763,beijing_grid_046,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,946.7434,51.0,255.27,5.1
2627764,beijing_grid_047,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,929.5716,53.0,253.91,5.34
2627765,beijing_grid_048,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,920.2488,54.0,238.61,5.35
2627766,beijing_grid_049,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,910.926,56.0,224.39,5.73
2627767,beijing_grid_050,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,896.1612,57.0,208.81,6.44
2627768,beijing_grid_051,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,875.9544,60.0,193.97,7.66
2627769,beijing_grid_052,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,855.7476,62.0,183.69,9.23
2627770,beijing_grid_053,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,876.164,56.0,170.85,9.51
2627771,beijing_grid_054,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,896.5803,50.0,159.29,10.23
2627772,beijing_grid_055,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,910.5419,45.0,147.22,10.44
2627773,beijing_grid_056,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,918.0487,43.0,132.66,10.36
2627774,beijing_grid_057,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,925.5556,41.0,118.75,10.93
2627775,beijing_grid_058,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,910.5287,42.0,117.71,11.05
2627776,beijing_grid_059,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,895.5018,43.0,116.69,11.17
2627777,beijing_grid_060,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,880.4366,45.0,121.31,10.68
2627778,beijing_grid_061,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,865.333,46.0,133.03,9.87
2627779,beijing_grid_062,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,850.2294,47.0,146.17,9.54
2627780,beijing_grid_063,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,996.9261,49.0,213.4,4.96
2627781,beijing_grid_064,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,992.3589,48.0,227.73,4.69
2627782,beijing_grid_065,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,987.7917,48.0,242.78,4.73
2627783,beijing_grid_066,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,977.0451,49.0,251.59,4.9
2627784,beijing_grid_067,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,960.1192,50.0,254.75,4.99
2627785,beijing_grid_068,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,943.1932,52.0,257.79,5.1
2627786,beijing_grid_069,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,934.3528,53.0,244.34,5.06
2627787,beijing_grid_070,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,925.5123,53.0,231.38,5.29
2627788,beijing_grid_071,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,908.9485,55.0,215.82,5.77
2627789,beijing_grid_072,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,884.6614,58.0,199.97,6.74
2627790,beijing_grid_073,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,860.3743,61.0,188.72,8.08
2627791,beijing_grid_074,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,882.4809,55.0,172.75,8.37
2627792,beijing_grid_075,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,904.5876,49.0,158.83,9.23
2627793,beijing_grid_076,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,917.3317,45.0,145.86,9.63
2627794,beijing_grid_077,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,920.7134,44.0,131.29,9.67
2627795,beijing_grid_078,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,924.0951,43.0,117.69,10.3
2627796,beijing_grid_079,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,906.3727,45.0,118.11,10.19
2627797,beijing_grid_080,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,888.6502,46.0,118.54,10.07
2627798,beijing_grid_081,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,872.7308,48.0,123.9,9.64
2627799,beijing_grid_082,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,858.6144,49.0,135.2,9.16
2627800,beijing_grid_083,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,844.4979,50.0,147.24,9.06
2627801,beijing_grid_084,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,1001.9957,48.0,207.06,6.04
2627802,beijing_grid_085,2018-04-17 14:00:00,CLEAR_NIGHT,20.0,999.1084,48.0,219.59,5.42
2627803,beijing_grid_086,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,996.221,48.0,234.44,5.12
2627804,beijing_grid_087,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,986.5874,48.0,246.11,5.05
2627805,beijing_grid_088,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,970.2075,50.0,253.94,5.02
2627806,beijing_grid_089,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,953.8276,52.0,261.74,5.08
2627807,beijing_grid_090,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,941.5063,53.0,250.33,4.95
2627808,beijing_grid_091,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,929.185,54.0,238.8,5.02
2627809,beijing_grid_092,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,912.6865,55.0,223.35,5.29
2627810,beijing_grid_093,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,892.0107,57.0,206.34,6.04
2627811,beijing_grid_094,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,871.335,59.0,193.87,7.18
2627812,beijing_grid_095,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,891.9039,54.0,174.98,7.35
2627813,beijing_grid_096,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,912.4727,48.0,158.6,8.24
2627814,beijing_grid_097,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,921.0435,46.0,145.08,8.71
2627815,beijing_grid_098,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,917.6161,46.0,131.02,8.71
2627816,beijing_grid_099,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,914.1887,46.0,117.77,9.23
2627817,beijing_grid_100,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,898.4527,48.0,120.12,8.99
2627818,beijing_grid_101,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,882.7166,50.0,122.6,8.76
2627819,beijing_grid_102,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,868.3253,51.0,128.57,8.55
2627820,beijing_grid_103,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,855.2787,52.0,138.16,8.5
2627821,beijing_grid_104,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,842.232,54.0,147.59,8.69
2627822,beijing_grid_105,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,1007.0652,47.0,202.67,7.18
2627823,beijing_grid_106,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,1005.8578,47.0,213.48,6.24
2627824,beijing_grid_107,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,1004.6503,47.0,227.39,5.6
2627825,beijing_grid_108,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,996.1297,48.0,240.97,5.24
2627826,beijing_grid_109,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,980.2959,50.0,253.14,5.04
2627827,beijing_grid_110,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,964.462,52.0,265.69,5.08
2627828,beijing_grid_111,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,948.6599,53.0,256.51,4.9
2627829,beijing_grid_112,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,932.8577,54.0,246.88,4.85
2627830,beijing_grid_113,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,916.4244,55.0,232.19,4.93
2627831,beijing_grid_114,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,18.2,899.3601,56.0,214.24,5.43
2627832,beijing_grid_115,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,882.2957,58.0,200.43,6.36
2627833,beijing_grid_116,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,901.3268,53.0,177.92,6.35
2627834,beijing_grid_117,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,920.3579,48.0,158.32,7.25
2627835,beijing_grid_118,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,924.7552,46.0,144.12,7.79
2627836,beijing_grid_119,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,914.192,48.0,130.36,7.45
2627837,beijing_grid_120,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,904.2822,49.0,117.87,8.15
2627838,beijing_grid_121,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,890.5327,51.0,122.75,7.8
2627839,beijing_grid_122,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,876.7831,53.0,128.04,7.51
2627840,beijing_grid_123,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,863.9198,54.0,134.57,7.52
2627841,beijing_grid_124,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,851.943,56.0,141.6,7.87
2627842,beijing_grid_125,2018-04-17 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,839.9662,57.0,147.96,8.32
2627843,beijing_grid_126,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,1008.2234,46.0,200.7,8.4
2627844,beijing_grid_127,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,1006.7755,47.0,209.71,7.21
2627845,beijing_grid_128,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,1005.1644,47.0,225.41,6.38
2627846,beijing_grid_129,2018-04-17 14:00:00,CLEAR_NIGHT,18.0,999.2688,48.0,233.59,6.04
2627847,beijing_grid_130,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,987.9227,49.0,246.37,5.76
2627848,beijing_grid_131,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,976.5766,50.0,259.76,5.78
2627849,beijing_grid_132,2018-04-17 14:00:00,CLEAR_NIGHT,19.0,958.0597,52.0,254.99,5.62
