id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4069571,london_grid_582,2018-05-27 17:00:00,CLOUDY,20.05,1008.7836,87.0,95.63,15.64
4069572,london_grid_583,2018-05-27 17:00:00,CLOUDY,20.33,1008.8755,84.0,96.18,16.05
4069573,london_grid_584,2018-05-27 17:00:00,CLOUDY,20.6,1008.9675,81.0,96.71,16.47
4069574,london_grid_585,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.72,1009.5613,79.0,95.58,17.0
4069575,london_grid_586,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.67,1010.6568,78.0,92.97,17.66
4069576,london_grid_587,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.63,1011.7523,77.0,90.55,18.35
4069577,london_grid_588,2018-05-27 17:00:00,CLEAR_NIGHT,15.99,1015.6055,79.0,333.63,7.08
4069578,london_grid_589,2018-05-27 17:00:00,CLEAR_NIGHT,16.23,1015.6054,80.0,307.51,5.98
4069579,london_grid_590,2018-05-27 17:00:00,CLEAR_NIGHT,16.47,1015.6052,81.0,278.42,6.41
4069580,london_grid_591,2018-05-27 17:00:00,CLEAR_NIGHT,17.38,1015.3107,81.0,256.73,7.55
4069581,london_grid_592,2018-05-27 17:00:00,CLEAR_NIGHT,18.97,1014.7218,81.0,240.61,8.91
4069582,london_grid_593,2018-05-27 17:00:00,CLEAR_NIGHT,20.55,1014.1329,80.0,229.4,10.78
4069583,london_grid_594,2018-05-27 17:00:00,RAIN,21.29,1010.4903,81.0,218.71,10.34
4069584,london_grid_595,2018-05-27 17:00:00,RAIN,22.03,1006.8478,82.0,207.52,10.3
4069585,london_grid_596,2018-05-27 17:00:00,RAIN,21.63,1007.092,83.0,190.78,8.98
4069586,london_grid_597,2018-05-27 17:00:00,RAIN,20.08,1011.2228,84.0,158.83,7.65
4069587,london_grid_598,2018-05-27 17:00:00,RAIN,18.53,1015.3537,86.0,127.1,9.03
4069588,london_grid_599,2018-05-27 17:00:00,RAIN,18.93,1014.7077,87.0,110.67,10.76
4069589,london_grid_600,2018-05-27 17:00:00,RAIN,19.33,1014.0617,88.0,99.42,13.11
4069590,london_grid_601,2018-05-27 17:00:00,CLOUDY,19.6,1012.9729,88.0,95.02,14.5
4069591,london_grid_602,2018-05-27 17:00:00,CLOUDY,19.74,1011.4413,87.0,94.56,14.67
4069592,london_grid_603,2018-05-27 17:00:00,CLOUDY,19.89,1009.9096,87.0,94.11,14.83
4069593,london_grid_604,2018-05-27 17:00:00,CLOUDY,20.16,1009.6247,84.0,94.65,15.4
4069594,london_grid_605,2018-05-27 17:00:00,CLOUDY,20.42,1009.3398,81.0,95.15,15.98
4069595,london_grid_606,2018-05-27 17:00:00,CLOUDY,20.51,1009.6356,79.0,94.21,16.65
4069596,london_grid_607,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.42,1010.5119,78.0,92.01,17.44
4069597,london_grid_608,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.33,1011.3883,77.0,90.01,18.26
4069598,london_grid_609,2018-05-27 17:00:00,CLEAR_NIGHT,16.16,1015.5963,78.0,332.57,8.03
4069599,london_grid_610,2018-05-27 17:00:00,CLEAR_NIGHT,16.32,1015.5873,79.0,308.09,6.74
4069600,london_grid_611,2018-05-27 17:00:00,CLEAR_NIGHT,16.48,1015.5782,80.0,279.75,7.01
4069601,london_grid_612,2018-05-27 17:00:00,CLEAR_NIGHT,17.19,1015.2908,81.0,258.23,8.04
4069602,london_grid_613,2018-05-27 17:00:00,CLEAR_NIGHT,18.44,1014.7249,81.0,242.22,9.27
4069603,london_grid_614,2018-05-27 17:00:00,CLEAR_NIGHT,19.7,1014.159,81.0,230.63,11.04
4069604,london_grid_615,2018-05-27 17:00:00,RAIN,20.73,1010.6869,82.0,219.86,10.27
4069605,london_grid_616,2018-05-27 17:00:00,RAIN,21.76,1007.2149,82.0,207.85,9.91
4069606,london_grid_617,2018-05-27 17:00:00,RAIN,21.42,1007.4838,84.0,189.62,8.47
4069607,london_grid_618,2018-05-27 17:00:00,RAIN,19.71,1011.4938,86.0,155.28,7.32
4069608,london_grid_619,2018-05-27 17:00:00,RAIN,18.0,1015.5037,88.0,123.3,9.02
4069609,london_grid_620,2018-05-27 17:00:00,RAIN,18.17,1015.1254,89.0,108.26,10.68
4069610,london_grid_621,2018-05-27 17:00:00,RAIN,18.35,1014.7472,89.0,97.77,12.86
4069611,london_grid_622,2018-05-27 17:00:00,CLOUDY,18.7,1013.888,89.0,93.54,14.06
4069612,london_grid_623,2018-05-27 17:00:00,CLOUDY,19.22,1012.5479,87.0,93.01,14.03
4069613,london_grid_624,2018-05-27 17:00:00,CLOUDY,19.74,1011.2079,85.0,92.48,14.0
4069614,london_grid_625,2018-05-27 17:00:00,CLOUDY,19.97,1010.4888,83.0,92.98,14.73
4069615,london_grid_626,2018-05-27 17:00:00,CLOUDY,20.19,1009.7697,80.0,93.43,15.45
4069616,london_grid_627,2018-05-27 17:00:00,CLOUDY,20.24,1009.7993,79.0,92.66,16.32
4069617,london_grid_628,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.11,1010.5777,79.0,90.86,17.33
4069618,london_grid_629,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.97,1011.356,78.0,89.27,18.35
4069619,london_grid_630,2018-05-27 17:00:00,CLEAR_NIGHT,16.33,1015.587,77.0,331.73,8.98
4069620,london_grid_631,2018-05-27 17:00:00,CLEAR_NIGHT,16.41,1015.5691,78.0,308.56,7.5
4069621,london_grid_632,2018-05-27 17:00:00,CLEAR_NIGHT,16.48,1015.5513,79.0,280.86,7.61
4069622,london_grid_633,2018-05-27 17:00:00,CLEAR_NIGHT,16.99,1015.2709,80.0,259.55,8.54
4069623,london_grid_634,2018-05-27 17:00:00,CLEAR_NIGHT,17.92,1014.7279,80.0,243.7,9.64
4069624,london_grid_635,2018-05-27 17:00:00,CLEAR_NIGHT,18.85,1014.185,81.0,231.8,11.31
4069625,london_grid_636,2018-05-27 17:00:00,RAIN,20.17,1010.8835,82.0,221.03,10.2
4069626,london_grid_637,2018-05-27 17:00:00,RAIN,21.5,1007.5819,83.0,208.22,9.52
4069627,london_grid_638,2018-05-27 17:00:00,RAIN,21.22,1007.8757,84.0,188.3,7.97
4069628,london_grid_639,2018-05-27 17:00:00,RAIN,19.34,1011.7647,87.0,151.42,7.03
4069629,london_grid_640,2018-05-27 17:00:00,RAIN,17.46,1015.6537,89.0,119.51,9.05
4069630,london_grid_641,2018-05-27 17:00:00,RAIN,17.42,1015.5431,90.0,105.82,10.62
4069631,london_grid_642,2018-05-27 17:00:00,RAIN,17.38,1015.4326,91.0,96.05,12.62
4069632,london_grid_643,2018-05-27 17:00:00,CLOUDY,17.8,1014.8031,90.0,91.97,13.62
4069633,london_grid_644,2018-05-27 17:00:00,CLOUDY,18.7,1013.6546,87.0,91.32,13.41
4069634,london_grid_645,2018-05-27 17:00:00,CLOUDY,19.59,1012.5062,84.0,90.65,13.19
4069635,london_grid_646,2018-05-27 17:00:00,CLOUDY,19.77,1011.3528,82.0,91.15,14.07
4069636,london_grid_647,2018-05-27 17:00:00,CLOUDY,19.96,1010.1995,80.0,91.6,14.95
4069637,london_grid_648,2018-05-27 17:00:00,CLOUDY,19.96,1009.9631,79.0,91.05,15.99
4069638,london_grid_649,2018-05-27 17:00:00,CLOUDY,19.79,1010.6434,79.0,89.7,17.22
4069639,london_grid_650,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.62,1011.3238,80.0,88.53,18.45
4069640,london_grid_651,2018-05-27 17:00:00,CLEAR_NIGHT,16.56,1015.6661,77.0,331.97,9.37
4069641,london_grid_652,2018-05-27 17:00:00,CLEAR_NIGHT,16.56,1015.6387,78.0,309.96,7.76
4069642,london_grid_653,2018-05-27 17:00:00,CLEAR_NIGHT,16.57,1015.6112,79.0,282.75,7.68
4069643,london_grid_654,2018-05-27 17:00:00,CLEAR_NIGHT,16.9,1015.3442,80.0,261.11,8.49
4069644,london_grid_655,2018-05-27 17:00:00,CLEAR_NIGHT,17.56,1014.8377,80.0,244.97,9.55
4069645,london_grid_656,2018-05-27 17:00:00,CLEAR_NIGHT,18.21,1014.3312,81.0,232.78,11.19
4069646,london_grid_657,2018-05-27 17:00:00,RAIN,19.69,1011.6384,82.0,222.1,9.97
4069647,london_grid_658,2018-05-27 17:00:00,RAIN,21.17,1008.9456,83.0,209.04,9.18
4069648,london_grid_659,2018-05-27 17:00:00,RAIN,20.94,1009.1931,84.0,188.97,7.63
4069649,london_grid_660,2018-05-27 17:00:00,RAIN,19.02,1012.381,87.0,152.36,6.71
4069650,london_grid_661,2018-05-27 17:00:00,RAIN,17.09,1015.5688,90.0,120.37,8.59
4069651,london_grid_662,2018-05-27 17:00:00,RAIN,17.01,1015.5113,90.0,106.33,10.03
4069652,london_grid_663,2018-05-27 17:00:00,RAIN,16.93,1015.4538,91.0,96.26,11.91
4069653,london_grid_664,2018-05-27 17:00:00,CLOUDY,17.39,1015.0289,89.0,91.82,12.82
4069654,london_grid_665,2018-05-27 17:00:00,CLOUDY,18.38,1014.2367,86.0,90.67,12.55
4069655,london_grid_666,2018-05-27 17:00:00,CLOUDY,19.38,1013.4445,83.0,89.46,12.28
4069656,london_grid_667,2018-05-27 17:00:00,CLOUDY,19.53,1012.148,81.0,89.78,13.43
4069657,london_grid_668,2018-05-27 17:00:00,CLOUDY,19.69,1010.8514,80.0,90.04,14.58
4069658,london_grid_669,2018-05-27 17:00:00,CLOUDY,19.68,1010.609,79.0,89.57,15.79
4069659,london_grid_670,2018-05-27 17:00:00,RAIN,19.5,1011.4209,80.0,88.52,17.06
4069660,london_grid_671,2018-05-27 17:00:00,RAIN,19.33,1012.2328,80.0,87.62,18.35
4069661,london_grid_672,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.79,1015.7453,77.0,332.2,9.75
4069662,london_grid_673,2018-05-27 17:00:00,CLEAR_NIGHT,16.72,1015.7082,78.0,311.26,8.02
4069663,london_grid_674,2018-05-27 17:00:00,CLEAR_NIGHT,16.65,1015.6711,78.0,284.6,7.76
4069664,london_grid_675,2018-05-27 17:00:00,CLEAR_NIGHT,16.81,1015.4176,79.0,262.68,8.46
4069665,london_grid_676,2018-05-27 17:00:00,CLEAR_NIGHT,17.19,1014.9475,80.0,246.25,9.46
4069666,london_grid_677,2018-05-27 17:00:00,CLEAR_NIGHT,17.58,1014.4774,81.0,233.77,11.07
4069667,london_grid_678,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.21,1012.3934,82.0,223.21,9.74
4069668,london_grid_679,2018-05-27 17:00:00,RAIN,20.84,1010.3094,83.0,209.93,8.83
4069669,london_grid_680,2018-05-27 17:00:00,RAIN,20.67,1010.5106,85.0,189.71,7.3
4069670,london_grid_681,2018-05-27 17:00:00,RAIN,18.69,1012.9972,87.0,153.39,6.39
4069671,london_grid_682,2018-05-27 17:00:00,RAIN,16.71,1015.4838,90.0,121.33,8.14
4069672,london_grid_683,2018-05-27 17:00:00,RAIN,16.6,1015.4794,91.0,106.91,9.45
4069673,london_grid_684,2018-05-27 17:00:00,RAIN,16.48,1015.475,91.0,96.49,11.21
4069674,london_grid_685,2018-05-27 17:00:00,RAIN,16.97,1015.2548,89.0,91.64,12.02
4069675,london_grid_686,2018-05-27 17:00:00,CLOUDY,18.07,1014.8189,85.0,89.91,11.69
4069676,london_grid_687,2018-05-27 17:00:00,CLOUDY,19.17,1014.3829,81.0,88.09,11.38
4069677,london_grid_688,2018-05-27 17:00:00,CLOUDY,19.29,1012.9431,81.0,88.26,12.8
4069678,london_grid_689,2018-05-27 17:00:00,CLOUDY,19.42,1011.5032,80.0,88.4,14.22
4069679,london_grid_690,2018-05-27 17:00:00,RAIN,19.39,1011.255,79.0,88.05,15.59
4069680,london_grid_691,2018-05-27 17:00:00,RAIN,19.22,1012.1984,80.0,87.32,16.92
4069681,london_grid_692,2018-05-27 17:00:00,RAIN,19.04,1013.1418,80.0,86.69,18.25
4069682,london_grid_693,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.38,1015.3018,77.0,332.93,9.74
4069683,london_grid_694,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.13,1015.3495,78.0,312.92,7.99
4069684,london_grid_695,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.89,1015.3972,79.0,286.88,7.59
4069685,london_grid_696,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.86,1015.2953,79.0,264.82,8.18
4069686,london_grid_697,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.05,1015.044,80.0,248.26,9.15
4069687,london_grid_698,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.23,1014.7926,81.0,235.68,10.71
4069688,london_grid_699,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.57,1013.3131,82.0,225.44,9.38
4069689,london_grid_700,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.91,1011.8337,83.0,212.37,8.43
4069690,london_grid_701,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.73,1011.9634,85.0,192.77,6.9
4069691,london_grid_702,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.03,1013.7023,88.0,157.21,5.88
4069692,london_grid_703,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.32,1015.4412,91.0,124.05,7.34
4069693,london_grid_704,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.22,1015.4713,91.0,108.36,8.57
4069694,london_grid_705,2018-05-27 17:00:00,RAIN,16.12,1015.5014,91.0,97.21,10.27
4069695,london_grid_706,2018-05-27 17:00:00,RAIN,16.57,1015.4157,89.0,91.76,11.18
4069696,london_grid_707,2018-05-27 17:00:00,CLOUDY,17.57,1015.2142,85.0,89.29,11.1
4069697,london_grid_708,2018-05-27 17:00:00,CLOUDY,18.57,1015.0127,82.0,86.78,11.05
4069698,london_grid_709,2018-05-27 17:00:00,CLOUDY,18.78,1013.6864,81.0,86.8,12.6
4069699,london_grid_710,2018-05-27 17:00:00,CLOUDY,18.98,1012.36,80.0,86.82,14.15
4069700,london_grid_711,2018-05-27 17:00:00,RAIN,19.01,1012.1536,80.0,86.54,15.61
4069701,london_grid_712,2018-05-27 17:00:00,RAIN,18.85,1013.067,80.0,86.03,16.98
4069702,london_grid_713,2018-05-27 17:00:00,RAIN,18.7,1013.9804,80.0,85.6,18.35
4069703,london_grid_714,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.31,1014.3358,78.0,334.27,9.35
4069704,london_grid_715,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.79,1014.5626,78.0,315.13,7.67
4069705,london_grid_716,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.28,1014.7894,79.0,289.86,7.18
4069706,london_grid_717,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.05,1014.9775,80.0,267.79,7.68
4069707,london_grid_718,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.11,1015.1271,81.0,251.22,8.63
4069708,london_grid_719,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.17,1015.2767,81.0,238.74,10.14
4069709,london_grid_720,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.77,1014.3977,83.0,229.01,8.9
4069710,london_grid_721,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.37,1013.5187,85.0,216.63,8.0
4069711,london_grid_722,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.12,1013.5515,87.0,198.64,6.5
4069712,london_grid_723,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.02,1014.4962,89.0,164.97,5.25
4069713,london_grid_724,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.92,1015.441,91.0,129.62,6.23
4069714,london_grid_725,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.88,1015.487,91.0,111.15,7.4
4069715,london_grid_726,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.85,1015.5331,91.0,98.64,9.11
4069716,london_grid_727,2018-05-27 17:00:00,CLOUDY,16.18,1015.5117,89.0,92.26,10.3
4069717,london_grid_728,2018-05-27 17:00:00,RAIN,16.87,1015.4228,86.0,88.85,10.78
4069718,london_grid_729,2018-05-27 17:00:00,RAIN,17.57,1015.3339,83.0,85.74,11.28
4069719,london_grid_730,2018-05-27 17:00:00,RAIN,17.98,1014.3779,82.0,85.54,12.83
4069720,london_grid_731,2018-05-27 17:00:00,RAIN,18.39,1013.4219,81.0,85.38,14.38
4069721,london_grid_732,2018-05-27 17:00:00,RAIN,18.53,1013.3048,80.0,85.1,15.85
4069722,london_grid_733,2018-05-27 17:00:00,RAIN,18.42,1014.0266,80.0,84.71,17.24
4069723,london_grid_734,2018-05-27 17:00:00,RAIN,18.3,1014.7485,81.0,84.38,18.64
4069724,london_grid_735,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.24,1013.3698,78.0,335.72,8.97
4069725,london_grid_736,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.46,1013.7757,79.0,317.53,7.36
4069726,london_grid_737,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.67,1014.1815,80.0,293.19,6.8
4069727,london_grid_738,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.25,1014.6597,80.0,271.15,7.21
4069728,london_grid_739,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.18,1015.2103,81.0,254.55,8.14
4069729,london_grid_740,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.11,1015.7608,82.0,242.16,9.59
4069730,london_grid_741,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.97,1015.4822,84.0,232.96,8.46
4069731,london_grid_742,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.84,1015.2036,86.0,221.35,7.61
4069732,london_grid_743,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.52,1015.1396,88.0,205.2,6.17
4069733,london_grid_744,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.02,1015.2901,90.0,174.62,4.73
4069734,london_grid_745,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.52,1015.4407,92.0,137.5,5.2
4069735,london_grid_746,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.55,1015.5027,91.0,114.98,6.25
4069736,london_grid_747,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.57,1015.5648,91.0,100.49,7.96
4069737,london_grid_748,2018-05-27 17:00:00,CLOUDY,15.78,1015.6077,89.0,92.86,9.43
4069738,london_grid_749,2018-05-27 17:00:00,RAIN,16.18,1015.6314,87.0,88.39,10.45
4069739,london_grid_750,2018-05-27 17:00:00,RAIN,16.58,1015.6551,85.0,84.74,11.53
4069740,london_grid_751,2018-05-27 17:00:00,RAIN,17.18,1015.0694,83.0,84.32,13.07
4069741,london_grid_752,2018-05-27 17:00:00,RAIN,17.79,1014.4837,82.0,84.0,14.62
4069742,london_grid_753,2018-05-27 17:00:00,RAIN,18.05,1014.456,81.0,83.7,16.1
4069743,london_grid_754,2018-05-27 17:00:00,RAIN,17.98,1014.9863,81.0,83.43,17.52
4069744,london_grid_755,2018-05-27 17:00:00,RAIN,17.9,1015.5165,81.0,83.2,18.93
4069745,london_grid_756,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.23,1010.9202,78.0,337.48,8.47
4069746,london_grid_757,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.55,1011.1029,79.0,320.68,7.12
4069747,london_grid_758,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.87,1011.2856,79.0,298.9,6.6
4069748,london_grid_759,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.28,1012.1696,80.0,278.44,6.91
4069749,london_grid_760,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.78,1013.755,81.0,262.47,7.76
4069750,london_grid_761,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.28,1015.3404,82.0,250.38,9.08
4069751,london_grid_762,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.01,1015.3149,84.0,242.62,8.16
4069752,london_grid_763,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.73,1015.2894,87.0,233.12,7.42
4069753,london_grid_764,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.35,1015.317,89.0,220.51,5.96
4069754,london_grid_765,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.86,1015.3975,90.0,194.68,4.11
4069755,london_grid_766,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.37,1015.4781,92.0,152.44,3.86
4069756,london_grid_767,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.42,1015.5271,91.0,120.76,4.78
4069757,london_grid_768,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.48,1015.5762,91.0,102.87,6.6
4069758,london_grid_769,2018-05-27 17:00:00,CLOUDY,15.64,1015.6269,89.0,93.79,8.42
4069759,london_grid_770,2018-05-27 17:00:00,RAIN,15.9,1015.6793,87.0,88.33,10.02
4069760,london_grid_771,2018-05-27 17:00:00,RAIN,16.17,1015.7316,86.0,84.39,11.69
4069761,london_grid_772,2018-05-27 17:00:00,RAIN,16.57,1015.4192,84.0,83.38,13.57
4069762,london_grid_773,2018-05-27 17:00:00,RAIN,16.97,1015.1068,83.0,82.62,15.45
4069763,london_grid_774,2018-05-27 17:00:00,RAIN,17.13,1015.1382,82.0,82.04,17.12
4069764,london_grid_775,2018-05-27 17:00:00,RAIN,17.04,1015.5135,82.0,81.59,18.57
4069765,london_grid_776,2018-05-27 17:00:00,RAIN,16.95,1015.8888,82.0,81.2,20.02
4069766,london_grid_777,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.21,1008.4707,79.0,339.46,7.99
4069767,london_grid_778,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.64,1008.4301,79.0,324.04,6.91
4069768,london_grid_779,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.07,1008.3896,79.0,304.9,6.47
4069769,london_grid_780,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.32,1009.6795,80.0,286.23,6.74
4069770,london_grid_781,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.38,1012.2998,81.0,271.02,7.55
4069771,london_grid_782,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.45,1014.92,83.0,259.38,8.77
4069772,london_grid_783,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.04,1015.1476,85.0,252.72,8.1
4069773,london_grid_784,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.62,1015.3752,87.0,244.98,7.55
4069774,london_grid_785,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.18,1015.4943,89.0,235.79,6.18
4069775,london_grid_786,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.7,1015.5049,91.0,217.93,4.11
4069776,london_grid_787,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.22,1015.5155,92.0,178.91,3.01
4069777,london_grid_788,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.3,1015.5515,92.0,131.43,3.4
4069778,london_grid_789,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.38,1015.5876,91.0,106.47,5.26
4069779,london_grid_790,2018-05-27 17:00:00,CLOUDY,15.49,1015.6461,90.0,94.97,7.42
4069780,london_grid_791,2018-05-27 17:00:00,RAIN,15.62,1015.7271,88.0,88.25,9.59
4069781,london_grid_792,2018-05-27 17:00:00,RAIN,15.76,1015.8082,86.0,84.06,11.85
4069782,london_grid_793,2018-05-27 17:00:00,RAIN,15.95,1015.769,85.0,82.51,14.07
4069783,london_grid_794,2018-05-27 17:00:00,RAIN,16.15,1015.7298,84.0,81.38,16.29
4069784,london_grid_795,2018-05-27 17:00:00,RAIN,16.2,1015.8204,84.0,80.57,18.15
4069785,london_grid_796,2018-05-27 17:00:00,RAIN,16.1,1016.0407,84.0,79.94,19.64
4069786,london_grid_797,2018-05-27 17:00:00,RAIN,16.0,1016.261,84.0,79.4,21.14
4069787,london_grid_798,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.79,1006.2454,79.0,340.94,7.81
4069788,london_grid_799,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.32,1006.2446,79.0,327.09,7.02
4069789,london_grid_800,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.86,1006.2438,80.0,310.93,6.72
4069790,london_grid_801,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.04,1007.9753,80.0,294.68,7.0
4069791,london_grid_802,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,18.86,1011.4389,82.0,280.72,7.8
4069792,london_grid_803,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.68,1014.9025,83.0,269.87,8.97
4069793,london_grid_804,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.17,1015.1815,85.0,264.06,8.53
4069794,london_grid_805,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.65,1015.4605,87.0,257.67,8.18
4069795,london_grid_806,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,16.16,1015.5865,89.0,251.08,6.91
4069796,london_grid_807,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.7,1015.5596,91.0,240.15,4.77
4069797,london_grid_808,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.24,1015.5327,92.0,214.64,3.04
4069798,london_grid_809,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,15.3,1015.5603,91.0,153.42,2.22
4069799,london_grid_810,2018-05-27 17:00:00,CLOUDY,15.36,1015.588,91.0,111.62,4.0
4069800,london_grid_811,2018-05-27 17:00:00,CLOUDY,15.42,1015.6487,89.0,96.42,6.49
4069801,london_grid_812,2018-05-27 17:00:00,RAIN,15.49,1015.7426,88.0,88.39,9.19
4069802,london_grid_813,2018-05-27 17:00:00,RAIN,15.57,1015.8365,86.0,84.05,11.98
4069803,london_grid_814,2018-05-27 17:00:00,RAIN,15.6,1015.942,86.0,81.96,14.55
4069804,london_grid_815,2018-05-27 17:00:00,RAIN,15.63,1016.0475,85.0,80.49,17.14
4069805,london_grid_816,2018-05-27 17:00:00,RAIN,15.56,1016.1736,85.0,79.43,19.22
4069806,london_grid_817,2018-05-27 17:00:00,RAIN,15.42,1016.3202,85.0,78.57,20.79
4069807,london_grid_818,2018-05-27 17:00:00,RAIN,15.27,1016.4669,85.0,77.83,22.37
4069808,london_grid_819,2018-05-27 17:00:00,RAIN,21.95,1004.2444,80.0,341.72,7.93
4069809,london_grid_820,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.59,1004.5463,80.0,329.43,7.45
4069810,london_grid_821,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,21.24,1004.8482,80.0,316.13,7.34
4069811,london_grid_822,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,20.44,1007.0569,81.0,302.4,7.71
4069812,london_grid_823,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,19.2,1011.1723,82.0,290.01,8.58
4069813,london_grid_824,2018-05-27 17:00:00,PARTLY_CLOUDY_NIGHT,17.96,1015.2878,84.0,280.26,9.77
