id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3473427,london_grid_035,2018-05-10 20:00:00,CLEAR_NIGHT,7.93,1003.3742,88.0,228.9,11.37
3473428,london_grid_036,2018-05-10 20:00:00,CLEAR_NIGHT,8.21,1003.4174,90.0,224.19,11.63
3473429,london_grid_037,2018-05-10 20:00:00,CLEAR_NIGHT,8.71,1005.111,88.0,222.53,10.97
3473430,london_grid_038,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.21,1006.8046,86.0,220.67,10.33
3473431,london_grid_039,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.95,1006.5085,81.0,221.12,9.23
3473432,london_grid_040,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,10.93,1004.2226,71.0,224.96,7.69
3473433,london_grid_041,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,11.91,1001.9367,62.0,230.67,6.21
3473434,london_grid_042,2018-05-10 20:00:00,CLEAR_NIGHT,11.42,1019.9783,79.0,245.53,22.2
3473435,london_grid_043,2018-05-10 20:00:00,CLEAR_NIGHT,10.98,1019.0912,81.0,243.43,18.3
3473436,london_grid_044,2018-05-10 20:00:00,CLEAR_NIGHT,10.54,1018.2042,82.0,240.2,14.45
3473437,london_grid_045,2018-05-10 20:00:00,CLEAR_NIGHT,9.99,1016.1892,83.0,238.58,10.8
3473438,london_grid_046,2018-05-10 20:00:00,CLEAR_NIGHT,9.32,1013.0463,84.0,241.11,7.32
3473439,london_grid_047,2018-05-10 20:00:00,CLEAR_NIGHT,8.66,1009.9034,84.0,248.16,3.89
3473440,london_grid_048,2018-05-10 20:00:00,CLEAR_NIGHT,8.15,1007.3138,84.0,263.37,3.97
3473441,london_grid_049,2018-05-10 20:00:00,CLEAR_NIGHT,7.65,1004.7243,83.0,277.03,4.32
3473442,london_grid_050,2018-05-10 20:00:00,CLEAR_NIGHT,7.36,1003.3704,83.0,275.42,5.2
3473443,london_grid_051,2018-05-10 20:00:00,CLEAR_NIGHT,7.3,1003.2522,83.0,265.04,6.63
3473444,london_grid_052,2018-05-10 20:00:00,CLEAR_NIGHT,7.24,1003.134,84.0,258.49,8.21
3473445,london_grid_053,2018-05-10 20:00:00,CLEAR_NIGHT,7.42,1003.736,85.0,248.83,9.16
3473446,london_grid_054,2018-05-10 20:00:00,CLEAR_NIGHT,7.59,1004.3379,85.0,241.16,10.32
3473447,london_grid_055,2018-05-10 20:00:00,CLEAR_NIGHT,7.78,1004.0992,86.0,235.22,11.03
3473448,london_grid_056,2018-05-10 20:00:00,CLEAR_NIGHT,7.99,1003.0198,88.0,229.87,11.27
3473449,london_grid_057,2018-05-10 20:00:00,CLEAR_NIGHT,8.19,1001.9404,90.0,224.78,11.59
3473450,london_grid_058,2018-05-10 20:00:00,CLEAR_NIGHT,8.73,1004.3566,88.0,222.54,10.97
3473451,london_grid_059,2018-05-10 20:00:00,CLEAR_NIGHT,9.27,1006.7728,86.0,220.03,10.37
3473452,london_grid_060,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,10.01,1007.0839,81.0,219.67,9.27
3473453,london_grid_061,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,10.96,1005.2899,72.0,222.32,7.66
3473454,london_grid_062,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,11.9,1003.4958,63.0,226.37,6.07
3473455,london_grid_063,2018-05-10 20:00:00,CLEAR_NIGHT,11.4,1019.9526,80.0,246.39,22.1
3473456,london_grid_064,2018-05-10 20:00:00,CLEAR_NIGHT,10.97,1019.0949,81.0,244.28,18.3
3473457,london_grid_065,2018-05-10 20:00:00,CLEAR_NIGHT,10.54,1018.2373,82.0,241.08,14.53
3473458,london_grid_066,2018-05-10 20:00:00,CLEAR_NIGHT,10.05,1016.5232,83.0,239.43,11.01
3473459,london_grid_067,2018-05-10 20:00:00,CLEAR_NIGHT,9.49,1013.9524,83.0,241.63,7.69
3473460,london_grid_068,2018-05-10 20:00:00,CLEAR_NIGHT,8.92,1011.3817,83.0,247.14,4.41
3473461,london_grid_069,2018-05-10 20:00:00,CLEAR_NIGHT,8.37,1008.2296,83.0,261.09,4.38
3473462,london_grid_070,2018-05-10 20:00:00,CLEAR_NIGHT,7.82,1005.0775,83.0,274.41,4.61
3473463,london_grid_071,2018-05-10 20:00:00,CLEAR_NIGHT,7.51,1003.2204,83.0,274.38,5.42
3473464,london_grid_072,2018-05-10 20:00:00,CLEAR_NIGHT,7.42,1002.6584,84.0,265.78,6.77
3473465,london_grid_073,2018-05-10 20:00:00,CLEAR_NIGHT,7.34,1002.0963,84.0,260.12,8.23
3473466,london_grid_074,2018-05-10 20:00:00,CLEAR_NIGHT,7.54,1003.6287,85.0,250.58,9.08
3473467,london_grid_075,2018-05-10 20:00:00,CLEAR_NIGHT,7.74,1005.161,85.0,242.85,10.14
3473468,london_grid_076,2018-05-10 20:00:00,CLEAR_NIGHT,7.92,1005.0197,86.0,236.62,10.82
3473469,london_grid_077,2018-05-10 20:00:00,CLEAR_NIGHT,8.07,1003.2049,88.0,230.88,11.1
3473470,london_grid_078,2018-05-10 20:00:00,CLEAR_NIGHT,8.23,1001.3901,91.0,225.47,11.48
3473471,london_grid_079,2018-05-10 20:00:00,CLEAR_NIGHT,8.76,1004.0418,89.0,222.71,10.91
3473472,london_grid_080,2018-05-10 20:00:00,CLEAR_NIGHT,9.3,1006.6934,87.0,219.66,10.36
3473473,london_grid_081,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.97,1007.3783,82.0,218.54,9.27
3473474,london_grid_082,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,10.78,1006.0963,74.0,219.94,7.62
3473475,london_grid_083,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,11.59,1004.8144,66.0,222.13,5.97
3473476,london_grid_084,2018-05-10 20:00:00,CLEAR_NIGHT,11.37,1019.7671,80.0,247.3,21.99
3473477,london_grid_085,2018-05-10 20:00:00,CLEAR_NIGHT,10.96,1018.8338,81.0,245.26,18.17
3473478,london_grid_086,2018-05-10 20:00:00,CLEAR_NIGHT,10.55,1017.9005,81.0,242.14,14.38
3473479,london_grid_087,2018-05-10 20:00:00,CLEAR_NIGHT,10.11,1016.3937,82.0,240.49,10.98
3473480,london_grid_088,2018-05-10 20:00:00,CLEAR_NIGHT,9.66,1014.3134,82.0,242.44,7.93
3473481,london_grid_089,2018-05-10 20:00:00,CLEAR_NIGHT,9.21,1012.2331,82.0,246.82,4.89
3473482,london_grid_090,2018-05-10 20:00:00,CLEAR_NIGHT,8.63,1008.9107,83.0,259.57,4.77
3473483,london_grid_091,2018-05-10 20:00:00,CLEAR_NIGHT,8.04,1005.5883,83.0,272.34,4.89
3473484,london_grid_092,2018-05-10 20:00:00,CLEAR_NIGHT,7.7,1003.5671,83.0,273.59,5.61
3473485,london_grid_093,2018-05-10 20:00:00,CLEAR_NIGHT,7.6,1002.8471,84.0,266.59,6.86
3473486,london_grid_094,2018-05-10 20:00:00,CLEAR_NIGHT,7.5,1002.1271,84.0,261.8,8.17
3473487,london_grid_095,2018-05-10 20:00:00,CLEAR_NIGHT,7.71,1004.1459,85.0,252.31,8.94
3473488,london_grid_096,2018-05-10 20:00:00,CLEAR_NIGHT,7.92,1006.1648,85.0,244.5,9.91
3473489,london_grid_097,2018-05-10 20:00:00,CLEAR_NIGHT,8.08,1006.0927,87.0,238.02,10.56
3473490,london_grid_098,2018-05-10 20:00:00,CLEAR_NIGHT,8.2,1003.9295,89.0,231.96,10.87
3473491,london_grid_099,2018-05-10 20:00:00,CLEAR_NIGHT,8.31,1001.7664,91.0,226.29,11.3
3473492,london_grid_100,2018-05-10 20:00:00,CLEAR_NIGHT,8.81,1004.1664,89.0,223.07,10.77
3473493,london_grid_101,2018-05-10 20:00:00,CLEAR_NIGHT,9.31,1006.5665,87.0,219.54,10.29
3473494,london_grid_102,2018-05-10 20:00:00,CLEAR_NIGHT,9.84,1007.3917,83.0,217.7,9.23
3473495,london_grid_103,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,10.42,1006.6421,77.0,217.82,7.57
3473496,london_grid_104,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,10.99,1005.8924,71.0,218.01,5.91
3473497,london_grid_105,2018-05-10 20:00:00,CLEAR_NIGHT,11.35,1019.5816,80.0,248.22,21.89
3473498,london_grid_106,2018-05-10 20:00:00,CLEAR_NIGHT,10.95,1018.5726,80.0,246.25,18.04
3473499,london_grid_107,2018-05-10 20:00:00,CLEAR_NIGHT,10.55,1017.5636,81.0,243.22,14.24
3473500,london_grid_108,2018-05-10 20:00:00,CLEAR_NIGHT,10.18,1016.2642,81.0,241.55,10.95
3473501,london_grid_109,2018-05-10 20:00:00,CLEAR_NIGHT,9.84,1014.6743,81.0,243.19,8.16
3473502,london_grid_110,2018-05-10 20:00:00,CLEAR_NIGHT,9.49,1013.0844,81.0,246.55,5.38
3473503,london_grid_111,2018-05-10 20:00:00,CLEAR_NIGHT,8.88,1009.5918,82.0,258.28,5.16
3473504,london_grid_112,2018-05-10 20:00:00,CLEAR_NIGHT,8.26,1006.0991,83.0,270.49,5.17
3473505,london_grid_113,2018-05-10 20:00:00,CLEAR_NIGHT,7.89,1003.9138,83.0,272.85,5.8
3473506,london_grid_114,2018-05-10 20:00:00,CLEAR_NIGHT,7.78,1003.0358,84.0,267.39,6.94
3473507,london_grid_115,2018-05-10 20:00:00,CLEAR_NIGHT,7.66,1002.1578,84.0,263.49,8.12
3473508,london_grid_116,2018-05-10 20:00:00,CLEAR_NIGHT,7.87,1004.6632,85.0,254.09,8.8
3473509,london_grid_117,2018-05-10 20:00:00,CLEAR_NIGHT,8.09,1007.1687,85.0,246.23,9.69
3473510,london_grid_118,2018-05-10 20:00:00,CLEAR_NIGHT,8.24,1007.1656,87.0,239.49,10.31
3473511,london_grid_119,2018-05-10 20:00:00,CLEAR_NIGHT,8.32,1004.6542,89.0,233.08,10.65
3473512,london_grid_120,2018-05-10 20:00:00,CLEAR_NIGHT,8.4,1002.1427,91.0,227.13,11.11
3473513,london_grid_121,2018-05-10 20:00:00,CLEAR_NIGHT,8.86,1004.2911,89.0,223.44,10.64
3473514,london_grid_122,2018-05-10 20:00:00,CLEAR_NIGHT,9.31,1006.4395,88.0,219.42,10.22
3473515,london_grid_123,2018-05-10 20:00:00,CLEAR_NIGHT,9.71,1007.4051,85.0,216.85,9.19
3473516,london_grid_124,2018-05-10 20:00:00,CLEAR_NIGHT,10.05,1007.1878,80.0,215.67,7.54
3473517,london_grid_125,2018-05-10 20:00:00,CLEAR_NIGHT,10.39,1006.9705,76.0,213.84,5.88
3473518,london_grid_126,2018-05-10 20:00:00,CLEAR_NIGHT,11.36,1019.5577,80.0,249.11,21.92
3473519,london_grid_127,2018-05-10 20:00:00,CLEAR_NIGHT,11.07,1018.7216,80.0,247.04,18.53
3473520,london_grid_128,2018-05-10 20:00:00,CLEAR_NIGHT,10.78,1017.8854,80.0,244.06,15.18
3473521,london_grid_129,2018-05-10 20:00:00,CLEAR_NIGHT,10.4,1016.3892,81.0,242.37,11.99
3473522,london_grid_130,2018-05-10 20:00:00,CLEAR_NIGHT,9.94,1014.233,82.0,243.47,8.93
3473523,london_grid_131,2018-05-10 20:00:00,CLEAR_NIGHT,9.47,1012.0768,82.0,245.7,5.88
3473524,london_grid_132,2018-05-10 20:00:00,CLEAR_NIGHT,8.93,1009.1408,83.0,256.72,5.5
3473525,london_grid_133,2018-05-10 20:00:00,CLEAR_NIGHT,8.4,1006.2047,83.0,268.84,5.35
3473526,london_grid_134,2018-05-10 20:00:00,CLEAR_NIGHT,8.09,1004.537,83.0,272.37,5.86
3473527,london_grid_135,2018-05-10 20:00:00,CLEAR_NIGHT,8.01,1004.1375,84.0,268.25,6.89
3473528,london_grid_136,2018-05-10 20:00:00,CLEAR_NIGHT,7.94,1003.7381,84.0,265.21,7.94
3473529,london_grid_137,2018-05-10 20:00:00,CLEAR_NIGHT,8.1,1005.9282,85.0,255.75,8.59
3473530,london_grid_138,2018-05-10 20:00:00,CLEAR_NIGHT,8.27,1008.1183,86.0,247.8,9.43
3473531,london_grid_139,2018-05-10 20:00:00,CLEAR_NIGHT,8.39,1008.0231,87.0,240.83,10.05
3473532,london_grid_140,2018-05-10 20:00:00,CLEAR_NIGHT,8.46,1005.6426,89.0,234.12,10.43
3473533,london_grid_141,2018-05-10 20:00:00,CLEAR_NIGHT,8.53,1003.262,91.0,227.96,10.94
3473534,london_grid_142,2018-05-10 20:00:00,CLEAR_NIGHT,8.89,1004.2354,90.0,224.16,10.53
3473535,london_grid_143,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.26,1005.2088,88.0,220.07,10.17
3473536,london_grid_144,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.58,1005.8783,86.0,217.41,9.21
3473537,london_grid_145,2018-05-10 20:00:00,CLEAR_NIGHT,9.88,1006.244,81.0,216.07,7.62
3473538,london_grid_146,2018-05-10 20:00:00,CLEAR_NIGHT,10.17,1006.6096,77.0,214.03,6.03
3473539,london_grid_147,2018-05-10 20:00:00,CLEAR_NIGHT,11.37,1019.5339,80.0,250.0,21.96
3473540,london_grid_148,2018-05-10 20:00:00,CLEAR_NIGHT,11.19,1018.8705,80.0,247.8,19.02
3473541,london_grid_149,2018-05-10 20:00:00,CLEAR_NIGHT,11.01,1018.2072,80.0,244.8,16.12
3473542,london_grid_150,2018-05-10 20:00:00,CLEAR_NIGHT,10.63,1016.5142,80.0,243.06,13.03
3473543,london_grid_151,2018-05-10 20:00:00,CLEAR_NIGHT,10.03,1013.7917,82.0,243.69,9.7
3473544,london_grid_152,2018-05-10 20:00:00,CLEAR_NIGHT,9.44,1011.0691,83.0,244.98,6.37
3473545,london_grid_153,2018-05-10 20:00:00,CLEAR_NIGHT,8.99,1008.6898,83.0,255.34,5.84
3473546,london_grid_154,2018-05-10 20:00:00,CLEAR_NIGHT,8.54,1006.3104,83.0,267.3,5.53
3473547,london_grid_155,2018-05-10 20:00:00,CLEAR_NIGHT,8.29,1005.1602,83.0,271.9,5.93
3473548,london_grid_156,2018-05-10 20:00:00,CLEAR_NIGHT,8.25,1005.2393,83.0,269.12,6.84
3473549,london_grid_157,2018-05-10 20:00:00,CLEAR_NIGHT,8.21,1005.3184,83.0,267.0,7.77
3473550,london_grid_158,2018-05-10 20:00:00,CLEAR_NIGHT,8.33,1007.1931,85.0,257.49,8.38
3473551,london_grid_159,2018-05-10 20:00:00,CLEAR_NIGHT,8.45,1009.0679,86.0,249.45,9.18
3473552,london_grid_160,2018-05-10 20:00:00,CLEAR_NIGHT,8.54,1008.8805,87.0,242.25,9.79
3473553,london_grid_161,2018-05-10 20:00:00,CLEAR_NIGHT,8.59,1006.631,89.0,235.21,10.21
3473554,london_grid_162,2018-05-10 20:00:00,CLEAR_NIGHT,8.65,1004.3814,91.0,228.82,10.77
3473555,london_grid_163,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,8.93,1004.1798,90.0,224.9,10.42
3473556,london_grid_164,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.2,1003.9781,89.0,220.73,10.12
3473557,london_grid_165,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.46,1004.3516,86.0,217.98,9.23
3473558,london_grid_166,2018-05-10 20:00:00,CLEAR_NIGHT,9.71,1005.3001,82.0,216.47,7.69
3473559,london_grid_167,2018-05-10 20:00:00,CLEAR_NIGHT,9.96,1006.2487,78.0,214.21,6.17
3473560,london_grid_168,2018-05-10 20:00:00,CLEAR_NIGHT,11.39,1019.6217,80.0,250.88,22.02
3473561,london_grid_169,2018-05-10 20:00:00,CLEAR_NIGHT,11.3,1019.1027,80.0,248.55,19.51
3473562,london_grid_170,2018-05-10 20:00:00,CLEAR_NIGHT,11.21,1018.5838,79.0,245.54,17.03
3473563,london_grid_171,2018-05-10 20:00:00,CLEAR_NIGHT,10.81,1016.615,80.0,243.75,14.02
3473564,london_grid_172,2018-05-10 20:00:00,CLEAR_NIGHT,10.1,1013.1962,82.0,243.96,10.42
3473565,london_grid_173,2018-05-10 20:00:00,CLEAR_NIGHT,9.39,1009.7775,84.0,244.39,6.83
3473566,london_grid_174,2018-05-10 20:00:00,CLEAR_NIGHT,9.02,1008.0548,84.0,254.13,6.15
3473567,london_grid_175,2018-05-10 20:00:00,CLEAR_NIGHT,8.66,1006.3321,84.0,265.85,5.69
3473568,london_grid_176,2018-05-10 20:00:00,CLEAR_NIGHT,8.47,1005.7332,83.0,271.41,5.97
3473569,london_grid_177,2018-05-10 20:00:00,CLEAR_NIGHT,8.47,1006.2583,83.0,269.95,6.79
3473570,london_grid_178,2018-05-10 20:00:00,CLEAR_NIGHT,8.47,1006.7833,83.0,268.8,7.61
3473571,london_grid_179,2018-05-10 20:00:00,CLEAR_NIGHT,8.53,1008.0219,85.0,259.27,8.18
3473572,london_grid_180,2018-05-10 20:00:00,CLEAR_NIGHT,8.59,1009.2605,86.0,251.17,8.95
3473573,london_grid_181,2018-05-10 20:00:00,CLEAR_NIGHT,8.65,1009.0216,88.0,243.76,9.55
3473574,london_grid_182,2018-05-10 20:00:00,CLEAR_NIGHT,8.72,1007.3053,89.0,236.43,10.01
3473575,london_grid_183,2018-05-10 20:00:00,CLEAR_NIGHT,8.79,1005.589,91.0,229.84,10.61
3473576,london_grid_184,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.01,1004.6845,90.0,225.77,10.31
3473577,london_grid_185,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.22,1003.7799,89.0,221.49,10.07
3473578,london_grid_186,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.42,1003.7942,87.0,218.56,9.22
3473579,london_grid_187,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.61,1004.7275,83.0,216.72,7.73
3473580,london_grid_188,2018-05-10 20:00:00,CLEAR_NIGHT,9.8,1005.6607,79.0,213.99,6.25
3473581,london_grid_189,2018-05-10 20:00:00,CLEAR_NIGHT,11.41,1019.8211,80.0,251.74,22.11
3473582,london_grid_190,2018-05-10 20:00:00,CLEAR_NIGHT,11.39,1019.4182,80.0,249.3,19.99
3473583,london_grid_191,2018-05-10 20:00:00,CLEAR_NIGHT,11.38,1019.0153,79.0,246.29,17.9
3473584,london_grid_192,2018-05-10 20:00:00,CLEAR_NIGHT,10.96,1016.6915,80.0,244.45,14.96
3473585,london_grid_193,2018-05-10 20:00:00,CLEAR_NIGHT,10.14,1012.4466,83.0,244.27,11.11
3473586,london_grid_194,2018-05-10 20:00:00,CLEAR_NIGHT,9.32,1008.2018,85.0,243.89,7.25
3473587,london_grid_195,2018-05-10 20:00:00,CLEAR_NIGHT,9.04,1007.2358,84.0,253.03,6.43
3473588,london_grid_196,2018-05-10 20:00:00,CLEAR_NIGHT,8.76,1006.2698,84.0,264.47,5.82
3473589,london_grid_197,2018-05-10 20:00:00,CLEAR_NIGHT,8.63,1006.256,84.0,270.89,5.98
3473590,london_grid_198,2018-05-10 20:00:00,CLEAR_NIGHT,8.67,1007.1945,83.0,270.72,6.73
3473591,london_grid_199,2018-05-10 20:00:00,CLEAR_NIGHT,8.71,1008.133,83.0,270.59,7.48
3473592,london_grid_200,2018-05-10 20:00:00,CLEAR_NIGHT,8.7,1008.4146,85.0,261.08,8.01
3473593,london_grid_201,2018-05-10 20:00:00,CLEAR_NIGHT,8.69,1008.6961,87.0,252.94,8.73
3473594,london_grid_202,2018-05-10 20:00:00,CLEAR_NIGHT,8.74,1008.4465,88.0,245.35,9.33
3473595,london_grid_203,2018-05-10 20:00:00,CLEAR_NIGHT,8.84,1007.6657,89.0,237.79,9.81
3473596,london_grid_204,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,8.94,1006.8848,91.0,231.04,10.44
3473597,london_grid_205,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.13,1005.7495,90.0,226.79,10.2
3473598,london_grid_206,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.32,1004.6142,89.0,222.36,10.02
3473599,london_grid_207,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.48,1004.2064,87.0,219.18,9.21
3473600,london_grid_208,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.59,1004.526,84.0,216.83,7.73
3473601,london_grid_209,2018-05-10 20:00:00,CLEAR_NIGHT,9.71,1004.8456,81.0,213.39,6.28
3473602,london_grid_210,2018-05-10 20:00:00,CLEAR_NIGHT,11.43,1020.0205,80.0,252.59,22.21
3473603,london_grid_211,2018-05-10 20:00:00,CLEAR_NIGHT,11.49,1019.7337,79.0,250.01,20.47
3473604,london_grid_212,2018-05-10 20:00:00,CLEAR_NIGHT,11.54,1019.4468,79.0,246.97,18.78
3473605,london_grid_213,2018-05-10 20:00:00,CLEAR_NIGHT,11.1,1016.7679,80.0,245.06,15.9
3473606,london_grid_214,2018-05-10 20:00:00,CLEAR_NIGHT,10.17,1011.697,83.0,244.53,11.79
3473607,london_grid_215,2018-05-10 20:00:00,CLEAR_NIGHT,9.24,1006.6261,86.0,243.45,7.68
3473608,london_grid_216,2018-05-10 20:00:00,CLEAR_NIGHT,9.05,1006.4168,85.0,252.03,6.71
3473609,london_grid_217,2018-05-10 20:00:00,CLEAR_NIGHT,8.85,1006.2075,84.0,263.14,5.95
3473610,london_grid_218,2018-05-10 20:00:00,CLEAR_NIGHT,8.79,1006.7788,84.0,270.38,6.0
3473611,london_grid_219,2018-05-10 20:00:00,CLEAR_NIGHT,8.87,1008.1307,83.0,271.52,6.67
3473612,london_grid_220,2018-05-10 20:00:00,CLEAR_NIGHT,8.94,1009.4826,83.0,272.45,7.34
3473613,london_grid_221,2018-05-10 20:00:00,CLEAR_NIGHT,8.87,1008.8072,85.0,262.96,7.84
3473614,london_grid_222,2018-05-10 20:00:00,CLEAR_NIGHT,8.79,1008.1317,87.0,254.81,8.53
3473615,london_grid_223,2018-05-10 20:00:00,CLEAR_NIGHT,8.82,1007.8713,88.0,247.03,9.11
3473616,london_grid_224,2018-05-10 20:00:00,CLEAR_NIGHT,8.95,1008.026,89.0,239.2,9.62
3473617,london_grid_225,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.08,1008.1807,90.0,232.27,10.29
3473618,london_grid_226,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.25,1006.8146,90.0,227.82,10.1
3473619,london_grid_227,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.42,1005.4485,89.0,223.23,9.97
3473620,london_grid_228,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.53,1004.6185,88.0,219.79,9.19
3473621,london_grid_229,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.57,1004.3245,85.0,216.95,7.73
3473622,london_grid_230,2018-05-10 20:00:00,CLEAR_NIGHT,9.62,1004.0304,82.0,212.8,6.3
3473623,london_grid_231,2018-05-10 20:00:00,CLEAR_NIGHT,11.47,1019.9911,80.0,253.58,22.38
3473624,london_grid_232,2018-05-10 20:00:00,CLEAR_NIGHT,11.42,1019.5923,80.0,251.02,20.46
3473625,london_grid_233,2018-05-10 20:00:00,CLEAR_NIGHT,11.36,1019.1935,80.0,247.95,18.6
3473626,london_grid_234,2018-05-10 20:00:00,CLEAR_NIGHT,10.92,1016.7095,81.0,245.87,15.75
3473627,london_grid_235,2018-05-10 20:00:00,CLEAR_NIGHT,10.11,1012.1403,83.0,244.96,11.89
3473628,london_grid_236,2018-05-10 20:00:00,CLEAR_NIGHT,9.29,1007.5711,86.0,243.18,8.03
3473629,london_grid_237,2018-05-10 20:00:00,CLEAR_NIGHT,9.15,1007.4015,85.0,251.18,6.97
3473630,london_grid_238,2018-05-10 20:00:00,CLEAR_NIGHT,9.02,1007.2318,84.0,261.73,6.09
3473631,london_grid_239,2018-05-10 20:00:00,CLEAR_NIGHT,9.03,1007.7724,83.0,269.55,6.05
3473632,london_grid_240,2018-05-10 20:00:00,CLEAR_NIGHT,9.19,1009.0231,82.0,272.03,6.67
3473633,london_grid_241,2018-05-10 20:00:00,CLEAR_NIGHT,9.35,1010.2739,81.0,274.08,7.29
3473634,london_grid_242,2018-05-10 20:00:00,CLEAR_NIGHT,9.16,1008.595,84.0,265.03,7.77
3473635,london_grid_243,2018-05-10 20:00:00,CLEAR_NIGHT,8.96,1006.9161,86.0,257.2,8.41
3473636,london_grid_244,2018-05-10 20:00:00,CLEAR_NIGHT,8.93,1006.5424,88.0,249.35,8.96
3473637,london_grid_245,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.06,1007.474,89.0,241.16,9.45
3473638,london_grid_246,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.19,1008.4056,90.0,233.91,10.11
3473639,london_grid_247,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.38,1007.6549,89.0,229.02,9.94
3473640,london_grid_248,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.57,1006.9042,89.0,223.99,9.84
3473641,london_grid_249,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.68,1006.2817,87.0,220.14,9.11
3473642,london_grid_250,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.72,1005.7875,85.0,216.8,7.71
3473643,london_grid_251,2018-05-10 20:00:00,CLEAR_NIGHT,9.77,1005.2932,82.0,212.01,6.34
3473644,london_grid_252,2018-05-10 20:00:00,CLEAR_NIGHT,11.52,1019.9617,80.0,254.56,22.56
3473645,london_grid_253,2018-05-10 20:00:00,CLEAR_NIGHT,11.35,1019.451,80.0,252.04,20.47
3473646,london_grid_254,2018-05-10 20:00:00,CLEAR_NIGHT,11.18,1018.9402,80.0,248.95,18.42
3473647,london_grid_255,2018-05-10 20:00:00,CLEAR_NIGHT,10.74,1016.6511,82.0,246.69,15.61
3473648,london_grid_256,2018-05-10 20:00:00,CLEAR_NIGHT,10.04,1012.5836,84.0,245.38,11.99
3473649,london_grid_257,2018-05-10 20:00:00,CLEAR_NIGHT,9.33,1008.5161,86.0,242.93,8.38
3473650,london_grid_258,2018-05-10 20:00:00,CLEAR_NIGHT,9.26,1008.3862,85.0,250.38,7.23
3473651,london_grid_259,2018-05-10 20:00:00,CLEAR_NIGHT,9.19,1008.2562,84.0,260.4,6.25
3473652,london_grid_260,2018-05-10 20:00:00,CLEAR_NIGHT,9.28,1008.766,82.0,268.73,6.11
3473653,london_grid_261,2018-05-10 20:00:00,CLEAR_NIGHT,9.52,1009.9155,81.0,272.53,6.66
3473654,london_grid_262,2018-05-10 20:00:00,CLEAR_NIGHT,9.76,1011.0651,79.0,275.74,7.24
3473655,london_grid_263,2018-05-10 20:00:00,CLEAR_NIGHT,9.45,1008.3827,82.0,267.14,7.7
3473656,london_grid_264,2018-05-10 20:00:00,CLEAR_NIGHT,9.13,1005.7004,86.0,259.66,8.31
3473657,london_grid_265,2018-05-10 20:00:00,CLEAR_NIGHT,9.03,1005.2135,88.0,251.75,8.82
3473658,london_grid_266,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.16,1006.922,89.0,243.19,9.29
3473659,london_grid_267,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.29,1008.6304,90.0,235.61,9.95
3473660,london_grid_268,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.51,1008.4952,89.0,230.26,9.78
3473661,london_grid_269,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.72,1008.3599,88.0,224.77,9.71
3473662,london_grid_270,2018-05-10 20:00:00,PARTLY_CLOUDY_NIGHT,9.84,1007.945,87.0,220.49,9.02
