id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3609142,beijing_grid_003,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,921.4451,54.0,215.06,0.87
3609143,beijing_grid_004,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,905.1064,58.0,170.96,1.28
3609144,beijing_grid_005,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,888.7677,62.0,153.76,2.04
3609145,beijing_grid_006,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,22.0,871.2394,68.0,154.78,4.08
3609146,beijing_grid_007,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,25.0,853.7112,74.0,155.13,6.13
3609147,beijing_grid_008,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,846.4895,75.0,156.96,7.98
3609148,beijing_grid_009,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,849.5742,73.0,159.53,9.65
3609149,beijing_grid_010,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,852.6588,71.0,161.34,11.33
3609150,beijing_grid_011,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,862.9245,65.0,159.83,11.49
3609151,beijing_grid_012,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,873.1901,58.0,158.36,11.65
3609152,beijing_grid_013,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,881.7977,55.0,153.83,11.53
3609153,beijing_grid_014,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,893.243,51.0,135.05,11.54
3609154,beijing_grid_015,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,903.1897,48.0,121.0,12.37
3609155,beijing_grid_016,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,902.7323,48.0,119.13,13.56
3609156,beijing_grid_017,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,899.8497,47.0,119.28,15.4
3609157,beijing_grid_018,2018-05-14 13:00:00,CLEAR_NIGHT,27.0,894.4751,48.0,124.35,16.28
3609158,beijing_grid_019,2018-05-14 13:00:00,CLEAR_NIGHT,27.0,878.1484,52.0,133.51,16.52
3609159,beijing_grid_020,2018-05-14 13:00:00,CLEAR_NIGHT,27.0,861.8218,56.0,142.19,17.16
3609160,beijing_grid_021,2018-05-14 13:00:00,CLOUDY,24.0,970.0031,45.0,180.23,4.17
3609161,beijing_grid_022,2018-05-14 13:00:00,CLOUDY,24.0,960.2854,47.0,191.97,2.77
3609162,beijing_grid_023,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,950.5676,49.0,222.2,1.68
3609163,beijing_grid_024,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,937.5148,52.0,247.86,1.26
3609164,beijing_grid_025,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,921.127,56.0,240.18,0.79
3609165,beijing_grid_026,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,904.7391,60.0,212.5,0.36
3609166,beijing_grid_027,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,891.5649,65.0,168.59,2.3
3609167,beijing_grid_028,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,878.3907,70.0,165.27,4.35
3609168,beijing_grid_029,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,867.6649,73.0,165.36,6.43
3609169,beijing_grid_030,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,859.3874,73.0,166.36,8.56
3609170,beijing_grid_031,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,851.11,73.0,166.97,10.69
3609171,beijing_grid_032,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,866.0464,66.0,162.42,10.89
3609172,beijing_grid_033,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,880.9829,59.0,158.06,11.15
3609173,beijing_grid_034,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,892.7479,54.0,148.16,11.04
3609174,beijing_grid_035,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,901.3415,51.0,132.15,11.13
3609175,beijing_grid_036,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,909.9351,47.0,117.52,12.05
3609176,beijing_grid_037,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,902.6243,48.0,117.72,13.11
3609177,beijing_grid_038,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,895.3135,49.0,117.89,14.17
3609178,beijing_grid_039,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,883.9309,52.0,122.3,14.48
3609179,beijing_grid_040,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,868.4764,57.0,131.25,14.29
3609180,beijing_grid_041,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,853.0219,61.0,140.22,14.45
3609181,beijing_grid_042,2018-05-14 13:00:00,CLOUDY,26.0,978.4683,43.0,182.36,5.65
3609182,beijing_grid_043,2018-05-14 13:00:00,CLOUDY,26.0,971.8022,45.0,194.37,3.74
3609183,beijing_grid_044,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,965.1361,47.0,225.23,2.29
3609184,beijing_grid_045,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,953.5845,50.0,262.52,1.85
3609185,beijing_grid_046,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,937.1476,54.0,287.3,1.64
3609186,beijing_grid_047,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,920.7106,58.0,313.29,1.77
3609187,beijing_grid_048,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,911.8904,62.0,225.44,1.16
3609188,beijing_grid_049,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,903.0702,67.0,187.34,2.87
3609189,beijing_grid_050,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,888.8403,70.0,178.54,5.11
3609190,beijing_grid_051,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,869.2007,73.0,175.02,7.63
3609191,beijing_grid_052,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,849.5611,75.0,173.25,10.16
3609192,beijing_grid_053,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,869.1684,67.0,165.3,10.31
3609193,beijing_grid_054,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,888.7758,59.0,157.73,10.65
3609194,beijing_grid_055,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,902.1996,54.0,145.91,10.62
3609195,beijing_grid_056,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,909.44,50.0,129.04,10.76
3609196,beijing_grid_057,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,916.6804,47.0,113.87,11.78
3609197,beijing_grid_058,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,902.2794,50.0,114.68,12.31
3609198,beijing_grid_059,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,887.8783,52.0,115.42,12.84
3609199,beijing_grid_060,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,873.3866,56.0,119.67,12.71
3609200,beijing_grid_061,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,858.8044,61.0,128.18,12.1
3609201,beijing_grid_062,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,844.2221,66.0,137.36,11.78
3609202,beijing_grid_063,2018-05-14 13:00:00,CLOUDY,26.0,985.1139,41.0,181.42,7.25
3609203,beijing_grid_064,2018-05-14 13:00:00,CLOUDY,26.0,980.7828,43.0,192.1,4.92
3609204,beijing_grid_065,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,976.4517,45.0,218.45,3.02
3609205,beijing_grid_066,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,966.1929,48.0,258.16,2.35
3609206,beijing_grid_067,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,950.0064,52.0,290.2,2.45
3609207,beijing_grid_068,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,933.8199,57.0,313.42,3.17
3609208,beijing_grid_069,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,925.4835,61.0,275.15,2.06
3609209,beijing_grid_070,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,917.1471,65.0,224.91,2.55
3609210,beijing_grid_071,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,901.2047,68.0,197.73,4.4
3609211,beijing_grid_072,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,877.6563,72.0,185.43,6.99
3609212,beijing_grid_073,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,854.1079,75.0,179.91,9.72
3609213,beijing_grid_074,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,875.2862,67.0,168.42,9.78
3609214,beijing_grid_075,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,896.4645,59.0,157.5,10.21
3609215,beijing_grid_076,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,908.7059,54.0,144.24,10.25
3609216,beijing_grid_077,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,912.0103,51.0,127.15,10.29
3609217,beijing_grid_078,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,915.3148,48.0,111.54,11.19
3609218,beijing_grid_079,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,898.3225,52.0,112.88,11.29
3609219,beijing_grid_080,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,881.3303,55.0,114.19,11.4
3609220,beijing_grid_081,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,866.0221,59.0,118.36,11.06
3609221,beijing_grid_082,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,852.398,65.0,126.13,10.41
3609222,beijing_grid_083,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,838.7738,70.0,134.76,9.97
3609223,beijing_grid_084,2018-05-14 13:00:00,CLOUDY,26.0,989.94,39.0,179.09,8.98
3609224,beijing_grid_085,2018-05-14 13:00:00,CLOUDY,26.0,987.2273,41.0,187.98,6.31
3609225,beijing_grid_086,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,984.5146,43.0,208.34,3.99
3609226,beijing_grid_087,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,975.34,46.0,244.95,2.84
3609227,beijing_grid_088,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,959.7035,51.0,283.4,2.98
3609228,beijing_grid_089,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,944.067,55.0,308.65,4.13
3609229,beijing_grid_090,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,932.3441,60.0,283.12,3.3
3609230,beijing_grid_091,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,920.6211,65.0,251.3,3.38
3609231,beijing_grid_092,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,904.7578,68.0,218.77,4.44
3609232,beijing_grid_093,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,29.0,884.7541,71.0,197.02,6.68
3609233,beijing_grid_094,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,864.7504,73.0,186.92,9.38
3609234,beijing_grid_095,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,884.3998,66.0,171.8,9.29
3609235,beijing_grid_096,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,904.0492,58.0,157.39,9.83
3609236,beijing_grid_097,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,912.2668,53.0,143.23,9.9
3609237,beijing_grid_098,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,909.0524,52.0,126.58,9.67
3609238,beijing_grid_099,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,905.8381,51.0,110.53,10.26
3609239,beijing_grid_100,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,890.7538,54.0,112.57,10.04
3609240,beijing_grid_101,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,875.6695,58.0,114.71,9.83
3609241,beijing_grid_102,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,861.8373,62.0,119.08,9.52
3609242,beijing_grid_103,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,849.2573,68.0,126.0,9.2
3609243,beijing_grid_104,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,836.6772,73.0,133.32,9.02
3609244,beijing_grid_105,2018-05-14 13:00:00,CLOUDY,26.0,994.7661,37.0,177.51,10.72
3609245,beijing_grid_106,2018-05-14 13:00:00,CLOUDY,26.0,993.6717,39.0,185.37,7.72
3609246,beijing_grid_107,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,992.5774,41.0,202.29,5.03
3609247,beijing_grid_108,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,984.487,45.0,235.9,3.42
3609248,beijing_grid_109,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,969.4006,49.0,278.68,3.53
3609249,beijing_grid_110,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,954.3142,54.0,305.69,5.11
3609250,beijing_grid_111,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,939.2047,59.0,286.7,4.57
3609251,beijing_grid_112,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,924.0952,64.0,265.54,4.61
3609252,beijing_grid_113,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.8,908.311,68.0,237.07,5.03
3609253,beijing_grid_114,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,30.4,891.8519,70.0,209.19,6.66
3609254,beijing_grid_115,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,875.3929,71.0,194.35,9.18
3609255,beijing_grid_116,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,893.5134,64.0,175.53,8.83
3609256,beijing_grid_117,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,911.6339,57.0,157.27,9.45
3609257,beijing_grid_118,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,915.8276,53.0,142.16,9.56
3609258,beijing_grid_119,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,906.0945,53.0,125.94,9.06
3609259,beijing_grid_120,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,896.3614,53.0,109.31,9.33
3609260,beijing_grid_121,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,883.1851,57.0,112.18,8.79
3609261,beijing_grid_122,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,870.0087,60.0,115.43,8.27
3609262,beijing_grid_123,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,857.6525,65.0,120.08,7.99
3609263,beijing_grid_124,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,846.1166,70.0,125.84,7.99
3609264,beijing_grid_125,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,834.5806,76.0,131.55,8.07
3609265,beijing_grid_126,2018-05-14 13:00:00,CLOUDY,26.0,995.6669,36.0,176.83,12.0
3609266,beijing_grid_127,2018-05-14 13:00:00,CLOUDY,26.0,994.5471,38.0,183.54,9.17
3609267,beijing_grid_128,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,993.4272,40.0,195.84,6.57
3609268,beijing_grid_129,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,990.1584,41.0,210.23,5.47
3609269,beijing_grid_130,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,977.0281,47.0,257.34,4.18
3609270,beijing_grid_131,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,965.9315,51.0,289.44,5.16
3609271,beijing_grid_132,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,948.2167,56.0,274.79,5.22
3609272,beijing_grid_133,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,930.5019,62.0,261.3,5.6
3609273,beijing_grid_134,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,915.7719,65.0,240.97,5.91
3609274,beijing_grid_135,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,29.5,904.0266,66.0,216.05,6.95
3609275,beijing_grid_136,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,892.2813,68.0,199.81,8.9
3609276,beijing_grid_137,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,902.1538,63.0,179.81,7.81
3609277,beijing_grid_138,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,912.0262,58.0,157.06,7.87
3609278,beijing_grid_139,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,912.8305,55.0,139.28,7.95
3609279,beijing_grid_140,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,904.5666,55.0,122.96,7.59
3609280,beijing_grid_141,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,896.3026,55.0,106.5,7.88
3609281,beijing_grid_142,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,885.9005,58.0,110.29,7.59
3609282,beijing_grid_143,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,875.4984,61.0,114.35,7.34
3609283,beijing_grid_144,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,866.0759,65.0,118.78,7.32
3609284,beijing_grid_145,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,857.6329,69.0,123.2,7.54
3609285,beijing_grid_146,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,849.1899,74.0,127.35,7.8
3609286,beijing_grid_147,2018-05-14 13:00:00,CLOUDY,26.0,996.5678,34.0,176.28,13.27
3609287,beijing_grid_148,2018-05-14 13:00:00,CLOUDY,26.0,995.4224,36.0,182.21,10.63
3609288,beijing_grid_149,2018-05-14 13:00:00,CLOUDY,27.0,994.277,38.0,191.86,8.16
3609289,beijing_grid_150,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,990.4733,41.0,209.48,6.03
3609290,beijing_grid_151,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,985.6369,44.0,239.01,5.16
3609291,beijing_grid_152,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,977.5489,48.0,274.65,5.6
3609292,beijing_grid_153,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,957.2287,53.0,265.82,6.05
3609293,beijing_grid_154,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,936.9086,59.0,258.34,6.61
3609294,beijing_grid_155,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,923.2328,62.0,243.86,6.81
3609295,beijing_grid_156,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,29.5,916.2013,63.0,222.27,7.34
3609296,beijing_grid_157,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,29.5,909.1698,64.0,205.56,8.71
3609297,beijing_grid_158,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,910.7942,61.0,185.33,6.85
3609298,beijing_grid_159,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,26.0,912.4185,59.0,156.75,6.3
3609299,beijing_grid_160,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,909.8333,57.0,134.96,6.36
3609300,beijing_grid_161,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,901.0558,58.0,112.48,5.59
3609301,beijing_grid_162,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,896.2439,57.0,102.45,6.46
3609302,beijing_grid_163,2018-05-14 13:00:00,CLEAR_NIGHT,26.0,888.616,60.0,107.68,6.41
3609303,beijing_grid_164,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,880.9881,62.0,112.95,6.42
3609304,beijing_grid_165,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,874.4992,65.0,117.23,6.66
3609305,beijing_grid_166,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,869.1492,68.0,120.23,7.1
3609306,beijing_grid_167,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,863.7992,72.0,122.87,7.57
3609307,beijing_grid_168,2018-05-14 13:00:00,CLOUDY,26.0,997.1003,33.0,176.19,14.21
3609308,beijing_grid_169,2018-05-14 13:00:00,CLOUDY,26.0,996.0323,35.0,181.2,11.86
3609309,beijing_grid_170,2018-05-14 13:00:00,CLOUDY,27.0,994.9642,36.0,188.58,9.65
3609310,beijing_grid_171,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,994.0298,37.0,195.1,8.44
3609311,beijing_grid_172,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,989.1259,42.0,225.91,5.98
3609312,beijing_grid_173,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,985.5896,45.0,257.0,5.95
3609313,beijing_grid_174,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,966.9931,50.0,253.88,6.57
3609314,beijing_grid_175,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,948.3966,54.0,251.31,7.2
3609315,beijing_grid_176,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,936.0181,57.0,241.71,7.3
3609316,beijing_grid_177,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,929.8575,59.0,224.18,7.36
3609317,beijing_grid_178,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,923.6969,60.0,208.37,8.07
3609318,beijing_grid_179,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,920.7319,59.0,187.85,5.78
3609319,beijing_grid_180,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,917.7669,58.0,152.54,4.89
3609320,beijing_grid_181,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,913.5507,58.0,126.33,5.16
3609321,beijing_grid_182,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,908.0834,58.0,110.76,5.24
3609322,beijing_grid_183,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,902.6161,59.0,96.68,5.69
3609323,beijing_grid_184,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,895.0715,61.0,103.4,5.67
3609324,beijing_grid_185,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,887.5269,63.0,110.09,5.72
3609325,beijing_grid_186,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,881.714,65.0,114.82,6.01
3609326,beijing_grid_187,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,878.4184,70.0,117.13,6.35
3609327,beijing_grid_188,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,873.5515,72.0,119.63,7.0
3609328,beijing_grid_189,2018-05-14 13:00:00,CLOUDY,26.0,996.944,32.0,177.89,14.13
3609329,beijing_grid_190,2018-05-14 13:00:00,CLOUDY,26.0,996.3767,33.0,180.37,12.88
3609330,beijing_grid_191,2018-05-14 13:00:00,CLOUDY,27.0,995.4888,35.0,185.62,11.05
3609331,beijing_grid_192,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,994.0467,37.0,195.09,9.09
3609332,beijing_grid_193,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,993.2197,39.0,210.15,7.92
3609333,beijing_grid_194,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,990.0538,42.0,236.38,6.61
3609334,beijing_grid_195,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,977.5098,45.0,238.43,7.09
3609335,beijing_grid_196,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,964.9659,48.0,240.23,7.57
3609336,beijing_grid_197,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,954.1276,50.0,235.24,7.45
3609337,beijing_grid_198,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,944.9951,53.0,222.15,6.98
3609338,beijing_grid_199,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,935.8626,56.0,208.0,6.91
3609339,beijing_grid_200,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,931.967,56.0,185.46,4.53
3609340,beijing_grid_201,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,928.0713,56.0,140.81,3.77
3609341,beijing_grid_202,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,923.9826,57.0,112.41,4.49
3609342,beijing_grid_203,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,919.701,58.0,100.23,4.95
3609343,beijing_grid_204,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,915.4194,59.0,90.48,5.59
3609344,beijing_grid_205,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,905.267,61.0,97.8,5.38
3609345,beijing_grid_206,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,895.1147,64.0,105.57,5.27
3609346,beijing_grid_207,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,887.7202,67.0,111.3,5.4
3609347,beijing_grid_208,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,883.0836,70.0,114.52,5.72
3609348,beijing_grid_209,2018-05-14 13:00:00,CLEAR_NIGHT,22.0,878.447,73.0,117.39,6.06
3609349,beijing_grid_210,2018-05-14 13:00:00,CLOUDY,26.0,997.2451,30.0,177.45,14.91
3609350,beijing_grid_211,2018-05-14 13:00:00,CLOUDY,26.0,996.7211,31.0,179.66,13.9
3609351,beijing_grid_212,2018-05-14 13:00:00,CLOUDY,27.0,996.0134,33.0,183.32,12.46
3609352,beijing_grid_213,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,995.4312,35.0,190.41,10.75
3609353,beijing_grid_214,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,994.9746,37.0,203.37,9.02
3609354,beijing_grid_215,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,994.5179,39.0,221.07,7.94
3609355,beijing_grid_216,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,988.1413,39.0,222.11,8.21
3609356,beijing_grid_217,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,981.3803,41.0,230.07,8.22
3609357,beijing_grid_218,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,972.2372,43.0,229.09,7.69
3609358,beijing_grid_219,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,960.1328,47.0,219.87,6.6
3609359,beijing_grid_220,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,948.0284,51.0,207.49,5.74
3609360,beijing_grid_221,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,27.0,943.202,53.0,181.27,3.3
3609361,beijing_grid_222,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,28.0,938.3756,54.0,120.87,2.92
3609362,beijing_grid_223,2018-05-14 13:00:00,PARTLY_CLOUDY_NIGHT,24.0,934.4145,56.0,95.04,4.16
3609363,beijing_grid_224,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,931.3186,57.0,88.8,4.84
3609364,beijing_grid_225,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,928.2227,59.0,84.14,5.56
3609365,beijing_grid_226,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,915.4626,62.0,91.64,5.16
3609366,beijing_grid_227,2018-05-14 13:00:00,CLEAR_NIGHT,24.0,900.6067,68.0,104.27,4.11
