id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2546836,beijing_grid_365,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.4618,15.0,203.43,14.43
2546837,beijing_grid_366,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.3857,15.0,194.27,13.39
2546838,beijing_grid_367,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.0446,14.0,186.72,12.93
2546839,beijing_grid_368,2018-04-15 09:00:00,CLEAR_DAY,22.0,1011.8107,14.0,180.99,13.5
2546840,beijing_grid_369,2018-04-15 09:00:00,CLEAR_DAY,22.0,1010.5767,15.0,175.76,14.19
2546841,beijing_grid_370,2018-04-15 09:00:00,CLEAR_DAY,22.0,1001.4004,15.0,172.79,14.28
2546842,beijing_grid_371,2018-04-15 09:00:00,CLEAR_DAY,22.0,984.2817,16.0,171.6,13.7
2546843,beijing_grid_372,2018-04-15 09:00:00,CLEAR_DAY,22.0,967.163,16.0,170.31,13.12
2546844,beijing_grid_373,2018-04-15 09:00:00,CLEAR_DAY,22.0,960.1895,16.0,172.95,11.96
2546845,beijing_grid_374,2018-04-15 09:00:00,CLEAR_DAY,22.0,953.2161,16.0,176.15,10.83
2546846,beijing_grid_375,2018-04-15 09:00:00,CLEAR_DAY,17.7,944.4968,16.0,179.45,9.93
2546847,beijing_grid_376,2018-04-15 09:00:00,CLEAR_DAY,19.0,934.0315,16.0,182.65,9.25
2546848,beijing_grid_377,2018-04-15 09:00:00,CLEAR_DAY,19.0,923.5662,17.0,186.35,8.61
2546849,beijing_grid_378,2018-04-15 09:00:00,CLOUDY,21.0,1016.2445,13.0,248.15,10.18
2546850,beijing_grid_379,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.0001,14.0,247.86,10.27
2546851,beijing_grid_380,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.7556,14.0,247.57,10.35
2546852,beijing_grid_381,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.5559,14.0,243.96,10.47
2546853,beijing_grid_382,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.401,14.0,237.24,10.73
2546854,beijing_grid_383,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.2461,14.0,230.91,11.12
2546855,beijing_grid_384,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.8698,14.0,220.97,11.75
2546856,beijing_grid_385,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.4935,15.0,212.27,12.69
2546857,beijing_grid_386,2018-04-15 09:00:00,CLEAR_DAY,22.0,1014.2426,15.0,206.69,13.01
2546858,beijing_grid_387,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.6737,15.0,195.21,12.52
2546859,beijing_grid_388,2018-04-15 09:00:00,CLEAR_DAY,22.0,1012.7537,16.0,184.43,12.37
2546860,beijing_grid_389,2018-04-15 09:00:00,CLEAR_DAY,22.0,1011.2993,16.0,179.2,13.01
2546861,beijing_grid_390,2018-04-15 09:00:00,CLEAR_DAY,22.0,1009.346,16.0,173.18,13.76
2546862,beijing_grid_391,2018-04-15 09:00:00,CLEAR_DAY,22.0,1002.0097,16.0,169.49,14.2
2546863,beijing_grid_392,2018-04-15 09:00:00,CLEAR_DAY,22.0,989.2903,17.0,167.64,14.24
2546864,beijing_grid_393,2018-04-15 09:00:00,CLEAR_DAY,22.0,976.571,17.0,165.81,14.29
2546865,beijing_grid_394,2018-04-15 09:00:00,CLEAR_DAY,22.0,966.9454,17.0,167.82,13.45
2546866,beijing_grid_395,2018-04-15 09:00:00,CLEAR_DAY,22.0,957.3198,17.0,170.11,12.62
2546867,beijing_grid_396,2018-04-15 09:00:00,CLEAR_DAY,21.0,948.2919,17.0,173.13,12.0
2546868,beijing_grid_397,2018-04-15 09:00:00,CLEAR_DAY,19.0,939.8619,17.0,176.85,11.59
2546869,beijing_grid_398,2018-04-15 09:00:00,CLEAR_DAY,19.0,931.4318,17.0,180.82,11.24
2546870,beijing_grid_399,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.344,13.0,256.14,9.1
2546871,beijing_grid_400,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.1767,13.0,256.01,9.23
2546872,beijing_grid_401,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.9809,13.0,256.6,9.3
2546873,beijing_grid_402,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.8363,13.0,253.16,9.35
2546874,beijing_grid_403,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.7428,14.0,245.8,9.49
2546875,beijing_grid_404,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.6494,14.0,238.77,9.78
2546876,beijing_grid_405,2018-04-15 09:00:00,CLEAR_DAY,22.0,1015.4036,14.0,227.07,10.05
2546877,beijing_grid_406,2018-04-15 09:00:00,CLEAR_DAY,22.0,1015.2125,15.0,215.88,10.56
2546878,beijing_grid_407,2018-04-15 09:00:00,CLEAR_DAY,22.0,1014.6721,15.0,206.78,10.97
2546879,beijing_grid_408,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.9463,16.0,196.76,10.84
2546880,beijing_grid_409,2018-04-15 09:00:00,CLEAR_DAY,21.0,1013.2206,17.0,186.82,11.05
2546881,beijing_grid_410,2018-04-15 09:00:00,CLEAR_DAY,21.0,1009.1143,17.0,180.48,11.56
2546882,beijing_grid_411,2018-04-15 09:00:00,CLEAR_DAY,22.0,1005.0081,18.0,174.74,12.2
2546883,beijing_grid_412,2018-04-15 09:00:00,CLEAR_DAY,22.0,998.5639,18.0,171.06,12.84
2546884,beijing_grid_413,2018-04-15 09:00:00,CLEAR_DAY,22.0,989.7818,18.0,169.1,13.4
2546885,beijing_grid_414,2018-04-15 09:00:00,CLEAR_DAY,22.0,980.9998,18.0,167.3,13.98
2546886,beijing_grid_415,2018-04-15 09:00:00,CLEAR_DAY,22.0,970.5934,18.0,169.58,13.86
2546887,beijing_grid_416,2018-04-15 09:00:00,CLEAR_DAY,22.0,960.187,18.0,171.89,13.77
2546888,beijing_grid_417,2018-04-15 09:00:00,CLEAR_DAY,21.0,951.6506,18.0,175.22,13.71
2546889,beijing_grid_418,2018-04-15 09:00:00,CLEAR_DAY,19.0,944.9844,18.0,179.58,13.73
2546890,beijing_grid_419,2018-04-15 09:00:00,CLEAR_DAY,19.0,938.3182,18.0,183.89,13.82
2546891,beijing_grid_420,2018-04-15 09:00:00,CLOUDY,21.0,1016.5005,12.0,264.32,8.31
2546892,beijing_grid_421,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.3064,13.0,266.34,8.3
2546893,beijing_grid_422,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.233,13.0,268.04,7.83
2546894,beijing_grid_423,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1166,13.0,264.47,8.53
2546895,beijing_grid_424,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.0846,14.0,256.6,8.52
2546896,beijing_grid_425,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.0526,14.0,248.86,8.67
2546897,beijing_grid_426,2018-04-15 09:00:00,CLEAR_DAY,22.0,1015.9374,14.0,235.53,8.5
2546898,beijing_grid_427,2018-04-15 09:00:00,CLEAR_DAY,22.0,1015.8221,15.0,222.38,8.79
2546899,beijing_grid_428,2018-04-15 09:00:00,CLEAR_DAY,22.0,1015.76,15.0,216.41,9.07
2546900,beijing_grid_429,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.219,17.0,198.88,9.17
2546901,beijing_grid_430,2018-04-15 09:00:00,CLEAR_DAY,22.0,1009.8084,19.0,186.36,9.71
2546902,beijing_grid_431,2018-04-15 09:00:00,CLEAR_DAY,21.0,1006.9294,19.0,182.13,10.11
2546903,beijing_grid_432,2018-04-15 09:00:00,CLEAR_DAY,21.0,1000.6702,19.0,176.76,10.65
2546904,beijing_grid_433,2018-04-15 09:00:00,CLEAR_DAY,22.0,995.1182,19.0,172.99,11.49
2546905,beijing_grid_434,2018-04-15 09:00:00,CLEAR_DAY,22.0,990.2734,19.0,170.75,12.58
2546906,beijing_grid_435,2018-04-15 09:00:00,CLEAR_DAY,22.0,985.4286,19.0,168.87,13.68
2546907,beijing_grid_436,2018-04-15 09:00:00,CLEAR_DAY,22.0,974.2414,19.0,171.23,14.3
2546908,beijing_grid_437,2018-04-15 09:00:00,CLEAR_DAY,22.0,963.0542,20.0,173.39,14.93
2546909,beijing_grid_438,2018-04-15 09:00:00,CLEAR_DAY,18.0,955.0093,19.0,176.85,15.44
2546910,beijing_grid_439,2018-04-15 09:00:00,CLEAR_DAY,18.0,950.1069,19.0,181.57,15.88
2546911,beijing_grid_440,2018-04-15 09:00:00,CLEAR_DAY,18.0,945.2045,18.0,185.99,16.43
2546912,beijing_grid_441,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,22.0,1016.6285,12.0,253.72,6.27
2546913,beijing_grid_442,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,22.0,1016.5259,12.0,258.63,6.16
2546914,beijing_grid_443,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.3852,12.0,267.29,6.47
2546915,beijing_grid_444,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.2676,13.0,266.75,7.15
2546916,beijing_grid_445,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1921,13.0,263.26,7.38
2546917,beijing_grid_446,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1166,14.0,259.98,7.63
2546918,beijing_grid_447,2018-04-15 09:00:00,CLEAR_DAY,22.0,1016.0167,14.0,248.32,7.31
2546919,beijing_grid_448,2018-04-15 09:00:00,CLEAR_DAY,22.0,1015.9169,15.0,236.16,7.32
2546920,beijing_grid_449,2018-04-15 09:00:00,CLEAR_DAY,22.0,1014.9754,16.0,223.74,7.45
2546921,beijing_grid_450,2018-04-15 09:00:00,CLEAR_DAY,22.0,1013.1924,18.0,211.24,7.76
2546922,beijing_grid_451,2018-04-15 09:00:00,CLEAR_DAY,22.0,1011.4094,19.0,200.17,8.4
2546923,beijing_grid_452,2018-04-15 09:00:00,CLEAR_DAY,21.0,1002.0346,20.0,195.99,8.78
2546924,beijing_grid_453,2018-04-15 09:00:00,CLEAR_DAY,21.0,989.8125,21.0,194.73,9.1
2546925,beijing_grid_454,2018-04-15 09:00:00,CLEAR_DAY,21.0,984.8884,21.0,188.87,9.81
2546926,beijing_grid_455,2018-04-15 09:00:00,CLEAR_DAY,21.0,978.7201,21.0,186.15,10.59
2546927,beijing_grid_456,2018-04-15 09:00:00,CLEAR_DAY,22.0,972.5518,21.0,183.82,11.39
2546928,beijing_grid_457,2018-04-15 09:00:00,CLEAR_DAY,22.0,967.2705,21.0,185.37,12.83
2546929,beijing_grid_458,2018-04-15 09:00:00,CLEAR_DAY,18.0,961.9892,20.0,186.61,14.29
2546930,beijing_grid_459,2018-04-15 09:00:00,CLEAR_DAY,18.0,955.8861,20.0,189.03,15.26
2546931,beijing_grid_460,2018-04-15 09:00:00,CLEAR_DAY,18.0,948.9613,19.0,192.63,15.79
2546932,beijing_grid_461,2018-04-15 09:00:00,CLEAR_DAY,18.0,942.0365,19.0,195.98,16.38
2546933,beijing_grid_462,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.7565,12.0,234.48,4.64
2546934,beijing_grid_463,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,22.0,1016.6507,12.0,251.52,4.38
2546935,beijing_grid_464,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.5752,12.0,263.48,4.74
2546936,beijing_grid_465,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.4186,12.0,270.12,5.8
2546937,beijing_grid_466,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.2996,13.0,272.19,6.37
2546938,beijing_grid_467,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1806,14.0,273.9,6.95
2546939,beijing_grid_468,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.0961,14.0,264.88,6.61
2546940,beijing_grid_469,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.0116,15.0,255.14,6.44
2546941,beijing_grid_470,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.7015,16.0,242.46,6.46
2546942,beijing_grid_471,2018-04-15 09:00:00,CLEAR_DAY,22.0,1012.1658,18.0,227.89,6.85
2546943,beijing_grid_472,2018-04-15 09:00:00,CLEAR_DAY,22.0,1009.6302,20.0,215.59,7.63
2546944,beijing_grid_473,2018-04-15 09:00:00,CLEAR_DAY,21.0,997.1399,21.0,213.34,8.12
2546945,beijing_grid_474,2018-04-15 09:00:00,CLEAR_DAY,21.0,984.6497,22.0,211.35,8.62
2546946,beijing_grid_475,2018-04-15 09:00:00,CLEAR_DAY,21.0,974.6586,23.0,209.02,9.13
2546947,beijing_grid_476,2018-04-15 09:00:00,CLEAR_DAY,21.0,967.1668,23.0,206.41,9.65
2546948,beijing_grid_477,2018-04-15 09:00:00,CLEAR_DAY,17.0,959.675,23.0,204.07,10.19
2546949,beijing_grid_478,2018-04-15 09:00:00,CLEAR_DAY,17.0,960.2996,22.0,201.85,12.31
2546950,beijing_grid_479,2018-04-15 09:00:00,CLEAR_DAY,18.0,960.9242,21.0,200.29,14.45
2546951,beijing_grid_480,2018-04-15 09:00:00,CLEAR_DAY,18.0,956.7629,21.0,200.96,15.76
2546952,beijing_grid_481,2018-04-15 09:00:00,CLEAR_DAY,18.0,947.8157,20.0,203.42,16.28
2546953,beijing_grid_482,2018-04-15 09:00:00,CLEAR_DAY,18.0,938.8685,19.0,205.72,16.83
2546954,beijing_grid_483,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.8261,13.0,182.16,5.67
2546955,beijing_grid_484,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.738,13.0,210.38,4.12
2546956,beijing_grid_485,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.6394,12.0,231.91,3.86
2546957,beijing_grid_486,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.5146,13.0,253.11,4.25
2546958,beijing_grid_487,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.3636,13.0,268.69,5.18
2546959,beijing_grid_488,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.2126,14.0,279.02,6.37
2546960,beijing_grid_489,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1281,14.0,274.68,6.42
2546961,beijing_grid_490,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.0267,15.0,269.59,6.53
2546962,beijing_grid_491,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.5799,16.0,260.05,6.55
2546963,beijing_grid_492,2018-04-15 09:00:00,CLEAR_DAY,21.0,1011.737,19.0,244.19,6.93
2546964,beijing_grid_493,2018-04-15 09:00:00,CLEAR_DAY,21.0,1008.8942,21.0,230.87,7.77
2546965,beijing_grid_494,2018-04-15 09:00:00,CLEAR_DAY,21.0,993.9463,22.0,228.12,8.5
2546966,beijing_grid_495,2018-04-15 09:00:00,CLEAR_DAY,21.0,978.9985,24.0,225.81,9.23
2546967,beijing_grid_496,2018-04-15 09:00:00,CLEAR_DAY,17.0,966.6849,24.0,224.08,9.74
2546968,beijing_grid_497,2018-04-15 09:00:00,CLEAR_DAY,17.0,957.0055,25.0,222.72,10.01
2546969,beijing_grid_498,2018-04-15 09:00:00,CLEAR_DAY,17.0,947.3262,25.0,221.43,10.29
2546970,beijing_grid_499,2018-04-15 09:00:00,CLEAR_DAY,17.0,950.0231,24.0,215.9,12.11
2546971,beijing_grid_500,2018-04-15 09:00:00,CLEAR_DAY,18.0,952.7201,22.0,211.85,14.02
2546972,beijing_grid_501,2018-04-15 09:00:00,CLEAR_DAY,18.0,950.9434,21.0,211.25,15.31
2546973,beijing_grid_502,2018-04-15 09:00:00,CLEAR_DAY,18.0,942.6868,20.0,215.21,15.9
2546974,beijing_grid_503,2018-04-15 09:00:00,CLEAR_DAY,18.0,938.4429,19.0,214.98,16.62
2546975,beijing_grid_504,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.8685,14.0,166.39,8.1
2546976,beijing_grid_505,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.7777,14.0,174.0,6.86
2546977,beijing_grid_506,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.6868,14.0,184.68,5.79
2546978,beijing_grid_507,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.5556,14.0,205.41,4.6
2546979,beijing_grid_508,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.3841,14.0,242.71,4.25
2546980,beijing_grid_509,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.2126,14.0,272.56,5.59
2546981,beijing_grid_510,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1127,14.0,275.83,6.29
2546982,beijing_grid_511,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.0129,15.0,278.45,7.0
2546983,beijing_grid_512,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.6106,17.0,271.39,7.34
2546984,beijing_grid_513,2018-04-15 09:00:00,CLEAR_DAY,21.0,1011.906,19.0,255.72,7.74
2546985,beijing_grid_514,2018-04-15 09:00:00,CLEAR_DAY,21.0,1009.2014,22.0,242.47,8.65
2546986,beijing_grid_515,2018-04-15 09:00:00,CLEAR_DAY,21.0,992.4538,23.0,237.45,9.51
2546987,beijing_grid_516,2018-04-15 09:00:00,CLEAR_DAY,17.0,966.4467,26.0,234.38,11.5
2546988,beijing_grid_517,2018-04-15 09:00:00,CLEAR_DAY,17.0,960.9671,25.0,231.75,10.9
2546989,beijing_grid_518,2018-04-15 09:00:00,CLEAR_DAY,17.0,948.2362,26.0,232.31,10.91
2546990,beijing_grid_519,2018-04-15 09:00:00,CLEAR_DAY,16.0,935.5053,26.0,232.88,10.92
2546991,beijing_grid_520,2018-04-15 09:00:00,CLEAR_DAY,17.0,936.441,25.0,227.83,11.82
2546992,beijing_grid_521,2018-04-15 09:00:00,CLEAR_DAY,18.0,937.3767,23.0,223.53,12.8
2546993,beijing_grid_522,2018-04-15 09:00:00,CLEAR_DAY,18.0,938.4276,22.0,222.43,13.8
2546994,beijing_grid_523,2018-04-15 09:00:00,CLEAR_DAY,18.0,939.5937,20.0,223.88,14.78
2546995,beijing_grid_524,2018-04-15 09:00:00,CLEAR_DAY,18.0,940.7598,19.0,225.15,15.78
2546996,beijing_grid_525,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,21.0,1016.9005,16.0,155.82,12.07
2546997,beijing_grid_526,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.8174,16.0,160.77,10.69
2546998,beijing_grid_527,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.7342,15.0,167.14,9.4
2546999,beijing_grid_528,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.5966,15.0,178.96,7.07
2547000,beijing_grid_529,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.4046,14.0,212.16,4.47
2547001,beijing_grid_530,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.2126,14.0,264.17,4.91
2547002,beijing_grid_531,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.067,15.0,276.86,6.59
2547003,beijing_grid_532,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.9821,16.0,285.31,7.6
2547004,beijing_grid_533,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.6413,17.0,280.27,8.35
2547005,beijing_grid_534,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.075,20.0,264.78,8.8
2547006,beijing_grid_535,2018-04-15 09:00:00,CLEAR_DAY,21.0,1009.5086,22.0,251.64,9.81
2547007,beijing_grid_536,2018-04-15 09:00:00,CLEAR_DAY,21.0,990.9614,24.0,244.83,10.72
2547008,beijing_grid_537,2018-04-15 09:00:00,CLEAR_DAY,21.0,972.4142,25.0,239.14,11.75
2547009,beijing_grid_538,2018-04-15 09:00:00,CLEAR_DAY,16.0,955.2493,26.0,237.85,12.22
2547010,beijing_grid_539,2018-04-15 09:00:00,CLEAR_DAY,17.0,935.7276,27.0,240.8,12.01
2547011,beijing_grid_540,2018-04-15 09:00:00,CLEAR_DAY,17.0,923.6845,27.0,242.74,11.93
2547012,beijing_grid_541,2018-04-15 09:00:00,CLEAR_DAY,17.0,922.8589,25.0,239.83,12.05
2547013,beijing_grid_542,2018-04-15 09:00:00,CLEAR_DAY,16.0,922.0333,24.0,236.99,12.2
2547014,beijing_grid_543,2018-04-15 09:00:00,CLEAR_DAY,18.0,925.9118,22.0,235.71,12.93
2547015,beijing_grid_544,2018-04-15 09:00:00,CLEAR_DAY,18.0,934.4942,20.0,235.91,14.2
2547016,beijing_grid_545,2018-04-15 09:00:00,CLEAR_DAY,18.0,943.0766,18.0,236.08,15.47
2547017,beijing_grid_546,2018-04-15 09:00:00,PARTLY_CLOUDY_DAY,17.0,1017.2718,28.0,156.05,16.93
2547018,beijing_grid_547,2018-04-15 09:00:00,CLEAR_DAY,16.0,1017.0606,24.0,160.51,15.17
2547019,beijing_grid_548,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.8494,20.0,166.1,13.53
2547020,beijing_grid_549,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.6529,18.0,174.63,10.72
2547021,beijing_grid_550,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.4711,16.0,193.67,7.11
2547022,beijing_grid_551,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.2894,15.0,234.2,5.38
2547023,beijing_grid_552,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1358,16.0,261.01,6.16
2547024,beijing_grid_553,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.9821,16.0,278.91,7.9
2547025,beijing_grid_554,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.6529,18.0,277.95,9.1
2547026,beijing_grid_555,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.1479,20.0,264.95,9.75
2547027,beijing_grid_556,2018-04-15 09:00:00,CLEAR_DAY,21.0,1009.643,23.0,254.04,10.82
2547028,beijing_grid_557,2018-04-15 09:00:00,CLEAR_DAY,21.0,994.2804,24.0,245.28,11.5
2547029,beijing_grid_558,2018-04-15 09:00:00,CLEAR_DAY,17.0,978.9178,25.0,237.65,12.41
2547030,beijing_grid_559,2018-04-15 09:00:00,CLEAR_DAY,16.0,963.1111,26.0,235.57,12.61
2547031,beijing_grid_560,2018-04-15 09:00:00,CLEAR_DAY,16.0,946.8602,26.0,238.38,11.97
2547032,beijing_grid_561,2018-04-15 09:00:00,CLEAR_DAY,17.0,930.6093,26.0,241.5,11.37
2547033,beijing_grid_562,2018-04-15 09:00:00,CLEAR_DAY,16.0,930.0961,24.0,241.77,11.29
2547034,beijing_grid_563,2018-04-15 09:00:00,CLEAR_DAY,16.0,929.5828,23.0,242.04,11.21
2547035,beijing_grid_564,2018-04-15 09:00:00,CLEAR_DAY,18.0,932.8276,21.0,242.79,11.65
2547036,beijing_grid_565,2018-04-15 09:00:00,CLEAR_DAY,18.0,939.8305,19.0,243.87,12.62
2547037,beijing_grid_566,2018-04-15 09:00:00,CLEAR_DAY,18.0,946.8334,17.0,244.8,13.58
2547038,beijing_grid_567,2018-04-15 09:00:00,CLEAR_DAY,17.0,1017.6942,43.0,157.38,23.34
2547039,beijing_grid_568,2018-04-15 09:00:00,CLEAR_DAY,17.0,1017.33,34.0,161.17,21.05
2547040,beijing_grid_569,2018-04-15 09:00:00,CLEAR_DAY,16.0,1016.9646,25.0,165.55,17.66
2547041,beijing_grid_570,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.7092,20.0,172.5,14.4
2547042,beijing_grid_571,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.5377,18.0,185.6,10.09
2547043,beijing_grid_572,2018-04-15 09:00:00,CLEAR_DAY,16.0,1016.3661,16.0,213.56,6.96
2547044,beijing_grid_573,2018-04-15 09:00:00,CLEAR_DAY,21.0,1016.1741,16.0,246.16,6.63
2547045,beijing_grid_574,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.9822,17.0,273.04,8.29
2547046,beijing_grid_575,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.6644,18.0,275.98,9.86
2547047,beijing_grid_576,2018-04-15 09:00:00,CLEAR_DAY,21.0,1012.2394,21.0,265.09,11.06
2547048,beijing_grid_577,2018-04-15 09:00:00,CLEAR_DAY,21.0,1009.7773,23.0,256.03,11.85
2547049,beijing_grid_578,2018-04-15 09:00:00,CLEAR_DAY,21.0,997.5994,24.0,245.68,12.28
2547050,beijing_grid_579,2018-04-15 09:00:00,CLEAR_DAY,20.0,985.4215,25.0,236.31,13.07
2547051,beijing_grid_580,2018-04-15 09:00:00,CLEAR_DAY,16.0,970.9729,25.0,233.42,13.01
2547052,beijing_grid_581,2018-04-15 09:00:00,CLEAR_DAY,16.0,954.2535,25.0,236.46,11.89
2547053,beijing_grid_582,2018-04-15 09:00:00,CLEAR_DAY,17.0,937.5342,24.0,240.13,10.8
2547054,beijing_grid_583,2018-04-15 09:00:00,CLEAR_DAY,16.0,937.3332,23.0,243.98,10.54
2547055,beijing_grid_584,2018-04-15 09:00:00,CLEAR_DAY,19.0,937.1322,21.0,248.01,10.32
2547056,beijing_grid_585,2018-04-15 09:00:00,CLEAR_DAY,19.0,939.7434,20.0,251.43,10.6
2547057,beijing_grid_586,2018-04-15 09:00:00,CLEAR_DAY,19.0,945.1668,18.0,253.86,11.34
2547058,beijing_grid_587,2018-04-15 09:00:00,CLEAR_DAY,19.0,950.5902,16.0,255.98,12.11
2547059,beijing_grid_588,2018-04-15 09:00:00,CLEAR_DAY,17.0,1017.963,48.0,158.38,24.65
2547060,beijing_grid_589,2018-04-15 09:00:00,CLEAR_DAY,16.0,1017.5764,39.0,162.6,22.51
2547061,beijing_grid_590,2018-04-15 09:00:00,CLEAR_DAY,17.0,1017.1754,29.0,170.44,20.44
2547062,beijing_grid_591,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.898,24.0,174.08,17.17
2547063,beijing_grid_592,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.7009,20.0,184.95,12.65
2547064,beijing_grid_593,2018-04-15 09:00:00,CLEAR_DAY,17.0,1016.5037,17.0,205.96,9.03
2547065,beijing_grid_594,2018-04-15 09:00:00,CLEAR_DAY,16.0,1016.2311,17.0,235.68,7.78
2547066,beijing_grid_595,2018-04-15 09:00:00,CLEAR_DAY,21.0,1015.9585,17.0,265.84,8.91
2547067,beijing_grid_596,2018-04-15 09:00:00,CLEAR_DAY,21.0,1014.4129,19.0,272.17,10.58
2547068,beijing_grid_597,2018-04-15 09:00:00,CLEAR_DAY,21.0,1011.5943,21.0,263.82,11.53
2547069,beijing_grid_598,2018-04-15 09:00:00,CLEAR_DAY,21.0,1008.7757,23.0,256.87,12.68
2547070,beijing_grid_599,2018-04-15 09:00:00,CLEAR_DAY,20.0,999.6826,24.0,245.58,12.9
2547071,beijing_grid_600,2018-04-15 09:00:00,CLEAR_DAY,20.0,990.5895,24.0,235.06,13.59
2547072,beijing_grid_601,2018-04-15 09:00:00,CLEAR_DAY,20.0,977.2814,24.0,231.39,13.27
2547073,beijing_grid_602,2018-04-15 09:00:00,CLEAR_DAY,20.0,959.7582,24.0,234.13,11.64
2547074,beijing_grid_603,2018-04-15 09:00:00,CLEAR_DAY,16.0,942.235,24.0,237.74,10.04
2547075,beijing_grid_604,2018-04-15 09:00:00,CLEAR_DAY,16.0,943.0926,22.0,244.91,9.58
2547076,beijing_grid_605,2018-04-15 09:00:00,CLEAR_DAY,20.0,943.9501,20.0,252.67,9.29
