id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3067857,beijing_grid_397,2018-04-29 15:00:00,RAIN,18.0,936.5602,67.0,13.7,8.82
3067858,beijing_grid_398,2018-04-29 15:00:00,RAIN,18.0,928.5614,66.0,17.05,8.96
3067859,beijing_grid_399,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.3247,42.0,327.64,13.4
3067860,beijing_grid_400,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.4654,44.0,346.38,18.41
3067861,beijing_grid_401,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.7287,46.0,358.51,25.84
3067862,beijing_grid_402,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1004.8571,48.0,4.37,27.83
3067863,beijing_grid_403,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.2181,51.0,13.26,28.47
3067864,beijing_grid_404,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1005.579,55.0,21.58,29.76
3067865,beijing_grid_405,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1005.7966,57.0,25.18,27.35
3067866,beijing_grid_406,2018-04-29 15:00:00,CLOUDY,24.0,1006.0142,60.0,29.47,25.07
3067867,beijing_grid_407,2018-04-29 15:00:00,CLOUDY,24.0,1005.9272,62.0,30.93,22.54
3067868,beijing_grid_408,2018-04-29 15:00:00,CLOUDY,23.0,1005.3831,62.0,28.54,18.69
3067869,beijing_grid_409,2018-04-29 15:00:00,CLOUDY,23.0,1005.1438,62.0,25.34,16.84
3067870,beijing_grid_410,2018-04-29 15:00:00,CLOUDY,23.0,1001.3678,63.0,20.04,15.08
3067871,beijing_grid_411,2018-04-29 15:00:00,CLOUDY,23.0,997.5918,64.0,13.41,13.49
3067872,beijing_grid_412,2018-04-29 15:00:00,CLOUDY,23.0,991.6014,66.0,9.1,12.45
3067873,beijing_grid_413,2018-04-29 15:00:00,CLOUDY,23.0,983.3966,67.0,8.22,11.8
3067874,beijing_grid_414,2018-04-29 15:00:00,RAIN,23.0,975.1918,69.0,7.24,11.15
3067875,beijing_grid_415,2018-04-29 15:00:00,RAIN,23.0,965.4293,70.0,10.39,10.2
3067876,beijing_grid_416,2018-04-29 15:00:00,CLOUDY,23.0,955.6667,70.0,14.17,9.29
3067877,beijing_grid_417,2018-04-29 15:00:00,CLOUDY,20.7,947.6706,69.0,17.54,8.99
3067878,beijing_grid_418,2018-04-29 15:00:00,RAIN,18.0,941.4408,67.0,19.81,9.28
3067879,beijing_grid_419,2018-04-29 15:00:00,RAIN,18.0,935.211,65.0,21.94,9.58
3067880,beijing_grid_420,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.2927,41.0,311.19,10.58
3067881,beijing_grid_421,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.5813,44.0,346.65,17.11
3067882,beijing_grid_422,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.8068,45.0,357.88,22.17
3067883,beijing_grid_423,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.0222,48.0,3.83,25.04
3067884,beijing_grid_424,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.4574,52.0,15.08,26.8
3067885,beijing_grid_425,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.8927,56.0,24.62,29.45
3067886,beijing_grid_426,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1006.1998,59.0,29.52,27.15
3067887,beijing_grid_427,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1006.507,61.0,35.26,25.09
3067888,beijing_grid_428,2018-04-29 15:00:00,CLOUDY,24.0,1006.6558,62.0,38.57,24.17
3067889,beijing_grid_429,2018-04-29 15:00:00,RAIN,23.0,1005.547,62.0,35.47,19.89
3067890,beijing_grid_430,2018-04-29 15:00:00,CLOUDY,23.0,1004.8046,62.0,32.63,17.08
3067891,beijing_grid_431,2018-04-29 15:00:00,CLOUDY,24.0,998.9294,63.0,27.89,15.07
3067892,beijing_grid_432,2018-04-29 15:00:00,CLOUDY,24.0,993.0542,65.0,21.75,13.19
3067893,beijing_grid_433,2018-04-29 15:00:00,CLOUDY,23.0,987.9342,66.0,17.78,12.05
3067894,beijing_grid_434,2018-04-29 15:00:00,CLOUDY,23.0,983.5694,67.0,17.29,11.51
3067895,beijing_grid_435,2018-04-29 15:00:00,RAIN,23.0,979.2046,68.0,16.76,10.96
3067896,beijing_grid_436,2018-04-29 15:00:00,RAIN,23.0,968.7278,69.0,19.27,10.23
3067897,beijing_grid_437,2018-04-29 15:00:00,CLOUDY,23.0,958.251,70.0,22.15,9.53
3067898,beijing_grid_438,2018-04-29 15:00:00,CLOUDY,17.0,950.7822,69.0,24.29,9.4
3067899,beijing_grid_439,2018-04-29 15:00:00,CLOUDY,17.0,946.3214,67.0,25.29,9.83
3067900,beijing_grid_440,2018-04-29 15:00:00,RAIN,17.0,941.8606,65.0,26.21,10.25
3067901,beijing_grid_441,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.2803,41.0,313.17,8.37
3067902,beijing_grid_442,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.4655,42.0,338.7,10.93
3067903,beijing_grid_443,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1004.7381,44.0,355.78,17.94
3067904,beijing_grid_444,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1005.0888,47.0,7.57,22.41
3067905,beijing_grid_445,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.5163,52.0,19.92,25.15
3067906,beijing_grid_446,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.9438,57.0,29.49,28.82
3067907,beijing_grid_447,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1006.2229,59.0,34.89,27.14
3067908,beijing_grid_448,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1006.5019,60.0,40.94,25.73
3067909,beijing_grid_449,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,24.0,1005.885,61.0,43.34,23.81
3067910,beijing_grid_450,2018-04-29 15:00:00,CLOUDY,23.0,1004.372,61.0,41.28,21.15
3067911,beijing_grid_451,2018-04-29 15:00:00,CLOUDY,23.0,1002.859,61.0,38.64,18.53
3067912,beijing_grid_452,2018-04-29 15:00:00,CLOUDY,24.0,989.0628,64.0,34.66,15.46
3067913,beijing_grid_453,2018-04-29 15:00:00,CLOUDY,24.0,985.1131,65.0,30.09,13.89
3067914,beijing_grid_454,2018-04-29 15:00:00,CLOUDY,24.0,977.8299,67.0,27.48,12.31
3067915,beijing_grid_455,2018-04-29 15:00:00,CLOUDY,24.0,972.1365,68.0,28.56,11.32
3067916,beijing_grid_456,2018-04-29 15:00:00,RAIN,23.0,966.443,69.0,29.85,10.34
3067917,beijing_grid_457,2018-04-29 15:00:00,RAIN,23.0,961.7211,70.0,33.06,10.04
3067918,beijing_grid_458,2018-04-29 15:00:00,CLOUDY,17.0,956.9992,70.0,36.46,9.78
3067919,beijing_grid_459,2018-04-29 15:00:00,CLOUDY,17.0,951.4619,69.0,37.28,9.72
3067920,beijing_grid_460,2018-04-29 15:00:00,CLOUDY,17.0,945.1093,68.0,35.43,9.85
3067921,beijing_grid_461,2018-04-29 15:00:00,RAIN,17.0,938.7566,67.0,33.64,10.0
3067922,beijing_grid_462,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.0878,39.0,269.22,6.38
3067923,beijing_grid_463,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.4309,41.0,335.63,8.05
3067924,beijing_grid_464,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1004.7739,43.0,358.98,14.75
3067925,beijing_grid_465,2018-04-29 15:00:00,CLEAR_NIGHT,22.0,1005.1553,46.0,12.28,19.9
3067926,beijing_grid_466,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.5752,52.0,25.39,23.71
3067927,beijing_grid_467,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.995,57.0,34.53,28.4
3067928,beijing_grid_468,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.2459,58.0,40.22,27.36
3067929,beijing_grid_469,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.4968,60.0,46.3,26.61
3067930,beijing_grid_470,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.4805,60.0,48.53,25.1
3067931,beijing_grid_471,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1003.197,60.0,46.4,22.6
3067932,beijing_grid_472,2018-04-29 15:00:00,CLOUDY,23.0,1000.9134,59.0,43.74,20.15
3067933,beijing_grid_473,2018-04-29 15:00:00,CLOUDY,24.0,989.0427,62.0,41.09,17.47
3067934,beijing_grid_474,2018-04-29 15:00:00,CLOUDY,24.0,977.172,65.0,37.49,14.85
3067935,beijing_grid_475,2018-04-29 15:00:00,CLOUDY,24.0,967.7256,68.0,36.54,12.89
3067936,beijing_grid_476,2018-04-29 15:00:00,CLOUDY,24.0,960.7035,69.0,39.76,11.58
3067937,beijing_grid_477,2018-04-29 15:00:00,CLOUDY,16.0,953.6814,71.0,43.79,10.31
3067938,beijing_grid_478,2018-04-29 15:00:00,RAIN,16.0,954.7144,71.0,46.59,10.44
3067939,beijing_grid_479,2018-04-29 15:00:00,CLOUDY,17.0,955.7474,70.0,49.31,10.59
3067940,beijing_grid_480,2018-04-29 15:00:00,CLOUDY,17.0,952.1416,70.0,48.89,10.5
3067941,beijing_grid_481,2018-04-29 15:00:00,CLOUDY,17.0,943.8971,69.0,45.22,10.18
3067942,beijing_grid_482,2018-04-29 15:00:00,CLOUDY,20.0,935.6526,69.0,41.32,9.91
3067943,beijing_grid_483,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.0432,39.0,253.11,4.49
3067944,beijing_grid_484,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.3566,41.0,337.21,5.04
3067945,beijing_grid_485,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.9461,44.0,12.6,16.1
3067946,beijing_grid_486,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1005.1745,46.0,18.66,18.35
3067947,beijing_grid_487,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.6008,52.0,30.73,22.96
3067948,beijing_grid_488,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.027,57.0,38.54,28.24
3067949,beijing_grid_489,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.2485,59.0,43.85,27.55
3067950,beijing_grid_490,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.5142,60.0,50.51,27.05
3067951,beijing_grid_491,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.2814,60.0,51.05,25.8
3067952,beijing_grid_492,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.683,59.0,48.38,23.47
3067953,beijing_grid_493,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1000.0846,59.0,45.14,21.2
3067954,beijing_grid_494,2018-04-29 15:00:00,CLOUDY,22.0,985.8587,62.0,42.66,18.46
3067955,beijing_grid_495,2018-04-29 15:00:00,CLOUDY,24.0,971.6328,66.0,39.32,15.77
3067956,beijing_grid_496,2018-04-29 15:00:00,CLOUDY,16.0,959.9496,69.0,39.14,13.6
3067957,beijing_grid_497,2018-04-29 15:00:00,CLOUDY,16.0,950.8091,72.0,43.86,11.94
3067958,beijing_grid_498,2018-04-29 15:00:00,CLOUDY,16.0,941.6686,74.0,50.03,10.4
3067959,beijing_grid_499,2018-04-29 15:00:00,RAIN,16.0,944.7125,74.0,53.33,10.49
3067960,beijing_grid_500,2018-04-29 15:00:00,CLOUDY,17.0,947.7563,73.0,56.56,10.61
3067961,beijing_grid_501,2018-04-29 15:00:00,CLOUDY,20.0,946.4776,72.0,56.09,10.4
3067962,beijing_grid_502,2018-04-29 15:00:00,CLOUDY,17.0,937.7232,71.0,51.77,9.14
3067963,beijing_grid_503,2018-04-29 15:00:00,CLOUDY,20.0,935.275,69.0,46.71,9.41
3067964,beijing_grid_504,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1003.787,39.0,213.82,6.6
3067965,beijing_grid_505,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.2414,41.0,356.91,2.61
3067966,beijing_grid_506,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.6958,43.0,17.59,11.22
3067967,beijing_grid_507,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1005.1464,47.0,26.13,17.84
3067968,beijing_grid_508,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.5931,53.0,35.52,22.84
3067969,beijing_grid_509,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.0398,58.0,41.44,28.22
3067970,beijing_grid_510,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.2306,59.0,45.88,27.56
3067971,beijing_grid_511,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.4213,60.0,50.5,27.07
3067972,beijing_grid_512,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.2878,60.0,51.3,25.78
3067973,beijing_grid_513,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.8302,59.0,47.74,23.63
3067974,beijing_grid_514,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,993.2498,61.0,41.75,20.58
3067975,beijing_grid_515,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,984.4341,63.0,40.47,19.02
3067976,beijing_grid_516,2018-04-29 15:00:00,CLOUDY,22.0,968.4955,68.0,36.52,16.52
3067977,beijing_grid_517,2018-04-29 15:00:00,CLOUDY,16.0,954.5019,72.0,36.17,14.22
3067978,beijing_grid_518,2018-04-29 15:00:00,CLOUDY,16.0,942.4533,75.0,41.46,12.12
3067979,beijing_grid_519,2018-04-29 15:00:00,CLOUDY,16.0,930.4046,79.0,48.88,10.16
3067980,beijing_grid_520,2018-04-29 15:00:00,CLOUDY,16.0,931.7153,78.0,54.48,9.79
3067981,beijing_grid_521,2018-04-29 15:00:00,CLOUDY,20.0,933.0261,78.0,60.46,9.52
3067982,beijing_grid_522,2018-04-29 15:00:00,CLOUDY,20.0,934.4699,76.0,61.17,9.18
3067983,beijing_grid_523,2018-04-29 15:00:00,CLOUDY,17.0,936.0469,73.0,56.01,8.73
3067984,beijing_grid_524,2018-04-29 15:00:00,CLOUDY,17.0,937.6238,70.0,50.35,8.37
3067985,beijing_grid_525,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1003.6206,39.0,195.1,8.18
3067986,beijing_grid_526,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.1262,41.0,71.23,1.76
3067987,beijing_grid_527,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1004.6318,44.0,31.2,10.56
3067988,beijing_grid_528,2018-04-29 15:00:00,CLEAR_NIGHT,24.0,1005.1182,48.0,33.9,17.66
3067989,beijing_grid_529,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.5854,53.0,40.33,22.87
3067990,beijing_grid_530,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.0527,58.0,44.34,28.27
3067991,beijing_grid_531,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.2773,60.0,48.93,27.13
3067992,beijing_grid_532,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.3727,60.0,51.62,27.04
3067993,beijing_grid_533,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.2942,60.0,51.56,25.77
3067994,beijing_grid_534,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.9774,59.0,47.11,23.79
3067995,beijing_grid_535,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1000.6606,58.0,41.9,21.98
3067996,beijing_grid_536,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,983.0094,64.0,38.41,19.6
3067997,beijing_grid_537,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,965.3582,69.0,33.98,17.3
3067998,beijing_grid_538,2018-04-29 15:00:00,CLOUDY,16.0,949.0542,74.0,33.45,14.88
3067999,beijing_grid_539,2018-04-29 15:00:00,RAIN,16.0,934.0974,78.0,39.14,12.31
3068000,beijing_grid_540,2018-04-29 15:00:00,CLOUDY,16.0,919.1406,83.0,47.68,9.92
3068001,beijing_grid_541,2018-04-29 15:00:00,CLOUDY,16.0,918.7182,83.0,55.81,9.1
3068002,beijing_grid_542,2018-04-29 15:00:00,CLOUDY,16.0,918.2958,82.0,65.33,8.49
3068003,beijing_grid_543,2018-04-29 15:00:00,CLOUDY,17.0,922.4622,80.0,67.73,8.05
3068004,beijing_grid_544,2018-04-29 15:00:00,CLOUDY,17.0,931.2174,75.0,61.64,7.67
3068005,beijing_grid_545,2018-04-29 15:00:00,CLOUDY,17.0,939.9727,70.0,54.98,7.38
3068006,beijing_grid_546,2018-04-29 15:00:00,CLEAR_NIGHT,26.0,1003.883,47.0,185.0,9.91
3068007,beijing_grid_547,2018-04-29 15:00:00,RAIN,25.0,1004.299,47.0,107.15,3.18
3068008,beijing_grid_548,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.715,47.0,40.99,10.59
3068009,beijing_grid_549,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.1656,50.0,38.35,17.73
3068010,beijing_grid_550,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.6507,55.0,42.17,22.64
3068011,beijing_grid_551,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.1358,59.0,44.62,27.61
3068012,beijing_grid_552,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.2702,60.0,47.51,26.64
3068013,beijing_grid_553,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.4046,61.0,50.61,25.74
3068014,beijing_grid_554,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.339,61.0,49.75,24.53
3068015,beijing_grid_555,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.0734,60.0,44.29,23.12
3068016,beijing_grid_556,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1000.8078,59.0,38.18,21.93
3068017,beijing_grid_557,2018-04-29 15:00:00,RAIN,22.0,986.267,64.0,33.75,19.97
3068018,beijing_grid_558,2018-04-29 15:00:00,RAIN,16.0,971.7262,68.0,28.39,18.15
3068019,beijing_grid_559,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,956.7688,72.0,26.72,15.64
3068020,beijing_grid_560,2018-04-29 15:00:00,RAIN,16.0,941.3947,77.0,30.7,12.35
3068021,beijing_grid_561,2018-04-29 15:00:00,CLOUDY,16.0,926.0206,82.0,37.5,9.17
3068022,beijing_grid_562,2018-04-29 15:00:00,CLOUDY,16.0,925.908,82.0,48.05,7.91
3068023,beijing_grid_563,2018-04-29 15:00:00,CLOUDY,16.0,925.7953,82.0,61.9,7.01
3068024,beijing_grid_564,2018-04-29 15:00:00,CLOUDY,17.0,929.3448,80.0,67.25,6.62
3068025,beijing_grid_565,2018-04-29 15:00:00,CLOUDY,20.0,936.5563,75.0,61.54,6.42
3068026,beijing_grid_566,2018-04-29 15:00:00,CLOUDY,17.0,943.7678,70.0,55.52,6.28
3068027,beijing_grid_567,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.1837,56.0,176.75,11.77
3068028,beijing_grid_568,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.4718,53.0,118.99,5.04
3068029,beijing_grid_569,2018-04-29 15:00:00,RAIN,25.0,1004.7982,51.0,50.44,10.92
3068030,beijing_grid_570,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.2129,52.0,42.75,17.9
3068031,beijing_grid_571,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.716,56.0,44.05,22.43
3068032,beijing_grid_572,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.219,61.0,44.92,26.96
3068033,beijing_grid_573,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.3278,62.0,47.1,25.68
3068034,beijing_grid_574,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.4366,62.0,49.5,24.44
3068035,beijing_grid_575,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.3838,62.0,47.76,23.32
3068036,beijing_grid_576,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.1977,62.0,40.08,22.28
3068037,beijing_grid_577,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1000.955,61.0,34.46,21.98
3068038,beijing_grid_578,2018-04-29 15:00:00,RAIN,21.0,989.5246,63.0,29.28,20.47
3068039,beijing_grid_579,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,978.0942,66.0,23.34,19.15
3068040,beijing_grid_580,2018-04-29 15:00:00,RAIN,16.0,964.4834,71.0,20.68,16.6
3068041,beijing_grid_581,2018-04-29 15:00:00,RAIN,16.0,948.692,76.0,22.5,12.66
3068042,beijing_grid_582,2018-04-29 15:00:00,CLOUDY,16.0,932.9006,82.0,25.94,8.74
3068043,beijing_grid_583,2018-04-29 15:00:00,CLOUDY,16.0,933.0977,82.0,37.83,6.92
3068044,beijing_grid_584,2018-04-29 15:00:00,CLOUDY,16.0,933.2949,82.0,56.67,5.58
3068045,beijing_grid_585,2018-04-29 15:00:00,CLOUDY,17.4,936.2273,79.0,66.51,5.19
3068046,beijing_grid_586,2018-04-29 15:00:00,CLOUDY,17.4,941.8952,74.0,61.39,5.17
3068047,beijing_grid_587,2018-04-29 15:00:00,CLOUDY,15.0,947.563,70.0,56.28,5.19
3068048,beijing_grid_588,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.4302,61.0,173.63,13.06
3068049,beijing_grid_589,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.7234,57.0,121.43,6.34
3068050,beijing_grid_590,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.0165,54.0,55.8,11.33
3068051,beijing_grid_591,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.4024,54.0,45.13,17.97
3068052,beijing_grid_592,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1005.8811,58.0,44.77,22.02
3068053,beijing_grid_593,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.3598,61.0,44.53,26.07
3068054,beijing_grid_594,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.3957,62.0,46.42,24.52
3068055,beijing_grid_595,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.4315,63.0,48.55,23.01
3068056,beijing_grid_596,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.1592,63.0,46.32,21.97
3068057,beijing_grid_597,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.5787,62.0,39.31,21.63
3068058,beijing_grid_598,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,999.9982,61.0,32.19,21.63
3068059,beijing_grid_599,2018-04-29 15:00:00,RAIN,21.0,991.5745,63.0,26.38,20.68
3068060,beijing_grid_600,2018-04-29 15:00:00,RAIN,21.0,983.1509,65.0,20.08,19.96
3068061,beijing_grid_601,2018-04-29 15:00:00,RAIN,21.0,970.6683,69.0,16.82,17.53
3068062,beijing_grid_602,2018-04-29 15:00:00,RAIN,21.0,954.1269,75.0,16.93,13.18
3068063,beijing_grid_603,2018-04-29 15:00:00,CLOUDY,16.0,937.5854,82.0,17.15,8.84
3068064,beijing_grid_604,2018-04-29 15:00:00,CLOUDY,13.0,938.8142,81.0,29.05,6.63
3068065,beijing_grid_605,2018-04-29 15:00:00,CLOUDY,17.4,940.043,81.0,50.58,4.96
3068066,beijing_grid_606,2018-04-29 15:00:00,CLOUDY,15.0,942.4398,79.0,64.67,4.65
3068067,beijing_grid_607,2018-04-29 15:00:00,CLOUDY,15.0,946.0046,74.0,61.88,4.91
3068068,beijing_grid_608,2018-04-29 15:00:00,CLOUDY,15.0,949.5694,70.0,59.39,5.19
3068069,beijing_grid_609,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1004.7374,63.0,170.3,13.46
3068070,beijing_grid_610,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.0536,60.0,120.27,6.98
3068071,beijing_grid_611,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.3698,58.0,57.52,11.6
3068072,beijing_grid_612,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.7339,58.0,45.57,17.86
3068073,beijing_grid_613,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.1461,60.0,44.3,21.4
3068074,beijing_grid_614,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,23.0,1006.5582,62.0,43.39,24.94
3068075,beijing_grid_615,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.4737,62.0,45.41,23.16
3068076,beijing_grid_616,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.371,63.0,48.15,21.03
3068077,beijing_grid_617,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.6651,63.0,45.53,20.46
3068078,beijing_grid_618,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1001.3013,62.0,38.35,20.48
3068079,beijing_grid_619,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,997.9374,61.0,31.31,20.81
3068080,beijing_grid_620,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,992.4168,62.0,24.84,20.53
3068081,beijing_grid_621,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,986.8962,63.0,18.29,20.51
3068082,beijing_grid_622,2018-04-29 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,975.3237,67.0,14.73,18.33
3068083,beijing_grid_623,2018-04-29 15:00:00,RAIN,21.0,957.6993,74.0,13.84,13.77
3068084,beijing_grid_624,2018-04-29 15:00:00,CLOUDY,21.0,940.075,81.0,12.08,9.22
3068085,beijing_grid_625,2018-04-29 15:00:00,CLOUDY,17.3,943.0574,81.0,24.13,6.9
3068086,beijing_grid_626,2018-04-29 15:00:00,CLOUDY,15.0,946.0398,80.0,46.13,5.15
3068087,beijing_grid_627,2018-04-29 15:00:00,CLOUDY,15.0,947.9822,78.0,62.36,5.02
3068088,beijing_grid_628,2018-04-29 15:00:00,CLOUDY,17.4,948.8846,74.0,62.83,5.67
3068089,beijing_grid_629,2018-04-29 15:00:00,CLOUDY,15.0,949.787,71.0,63.21,6.31
3068090,beijing_grid_630,2018-04-29 15:00:00,CLEAR_NIGHT,25.0,1005.0446,65.0,167.16,13.9
3068091,beijing_grid_631,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.3838,63.0,119.31,7.62
3068092,beijing_grid_632,2018-04-29 15:00:00,CLEAR_NIGHT,23.0,1005.723,62.0,59.17,11.88
