id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3358731,beijing_grid_066,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,982.2466,34.0,37.04,3.88
3358732,beijing_grid_067,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,965.017,38.0,28.18,2.73
3358733,beijing_grid_068,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,947.7875,42.0,7.96,1.73
3358734,beijing_grid_069,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,938.8779,46.0,307.92,0.47
3358735,beijing_grid_070,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,929.9683,50.0,220.98,1.5
3358736,beijing_grid_071,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,913.2251,56.0,198.19,2.99
3358737,beijing_grid_072,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,888.6484,62.0,182.59,4.84
3358738,beijing_grid_073,2018-05-07 17:00:00,CLOUDY,13.8,864.0717,68.0,175.83,6.84
3358739,beijing_grid_074,2018-05-07 17:00:00,CLOUDY,13.8,886.4105,62.0,162.48,7.65
3358740,beijing_grid_075,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,908.7494,55.0,152.13,8.8
3358741,beijing_grid_076,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,921.6295,50.0,140.14,9.16
3358742,beijing_grid_077,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,925.0507,47.0,123.75,9.12
3358743,beijing_grid_078,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,928.4719,44.0,108.44,9.79
3358744,beijing_grid_079,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,910.6303,45.0,104.4,9.59
3358745,beijing_grid_080,2018-05-07 17:00:00,CLOUDY,11.0,892.7888,46.0,100.2,9.43
3358746,beijing_grid_081,2018-05-07 17:00:00,CLOUDY,6.2,876.7747,48.0,102.75,8.85
3358747,beijing_grid_082,2018-05-07 17:00:00,CLOUDY,6.2,862.5881,51.0,113.77,8.02
3358748,beijing_grid_083,2018-05-07 17:00:00,CLOUDY,6.2,848.4015,54.0,126.72,7.55
3358749,beijing_grid_084,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.6,1007.4327,27.0,40.16,7.9
3358750,beijing_grid_085,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.6,1004.5921,28.0,40.52,6.7
3358751,beijing_grid_086,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1001.7516,29.0,41.02,5.51
3358752,beijing_grid_087,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,992.0021,32.0,38.46,4.32
3358753,beijing_grid_088,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,975.3437,35.0,29.4,3.18
3358754,beijing_grid_089,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,958.6853,39.0,11.36,2.2
3358755,beijing_grid_090,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,946.1783,44.0,332.47,0.87
3358756,beijing_grid_091,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,933.6712,48.0,243.76,1.38
3358757,beijing_grid_092,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,916.9711,53.0,210.35,2.72
3358758,beijing_grid_093,2018-05-07 17:00:00,CLOUDY,13.8,896.0781,58.0,190.45,4.53
3358759,beijing_grid_094,2018-05-07 17:00:00,CLOUDY,13.8,875.185,62.0,182.32,6.56
3358760,beijing_grid_095,2018-05-07 17:00:00,CLOUDY,13.2,895.9431,57.0,165.62,7.25
3358761,beijing_grid_096,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,916.7011,51.0,152.7,8.44
3358762,beijing_grid_097,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,925.3551,48.0,139.61,8.81
3358763,beijing_grid_098,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,921.9051,46.0,122.49,8.67
3358764,beijing_grid_099,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,918.4551,44.0,106.29,9.29
3358765,beijing_grid_100,2018-05-07 17:00:00,CLOUDY,13.2,902.647,46.0,103.1,8.81
3358766,beijing_grid_101,2018-05-07 17:00:00,CLOUDY,6.2,886.8389,47.0,99.55,8.36
3358767,beijing_grid_102,2018-05-07 17:00:00,CLOUDY,6.2,872.3882,49.0,102.57,7.77
3358768,beijing_grid_103,2018-05-07 17:00:00,CLOUDY,6.2,859.2948,52.0,113.81,7.2
3358769,beijing_grid_104,2018-05-07 17:00:00,CLOUDY,6.2,846.2014,55.0,126.4,6.94
3358770,beijing_grid_105,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1012.5853,26.0,41.12,8.21
3358771,beijing_grid_106,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1011.4717,26.0,41.61,7.07
3358772,beijing_grid_107,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1010.358,27.0,42.29,5.93
3358773,beijing_grid_108,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1001.7576,29.0,39.61,4.76
3358774,beijing_grid_109,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,985.6704,33.0,30.32,3.62
3358775,beijing_grid_110,2018-05-07 17:00:00,CLOUDY,12.8,969.5832,37.0,13.57,2.66
3358776,beijing_grid_111,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,953.4786,41.0,340.99,1.32
3358777,beijing_grid_112,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,937.3741,45.0,266.74,1.49
3358778,beijing_grid_113,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,920.7171,49.0,224.37,2.6
3358779,beijing_grid_114,2018-05-07 17:00:00,CLOUDY,13.2,903.5077,53.0,199.28,4.31
3358780,beijing_grid_115,2018-05-07 17:00:00,CLOUDY,13.2,886.2983,57.0,189.3,6.37
3358781,beijing_grid_116,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,905.4756,52.0,169.11,6.87
3358782,beijing_grid_117,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,924.6528,47.0,153.32,8.08
3358783,beijing_grid_118,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,929.0808,45.0,139.03,8.45
3358784,beijing_grid_119,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,918.4426,45.0,120.85,8.05
3358785,beijing_grid_120,2018-05-07 17:00:00,CLOUDY,13.2,908.4382,45.0,103.9,8.81
3358786,beijing_grid_121,2018-05-07 17:00:00,CLOUDY,13.2,894.6636,46.0,101.55,8.05
3358787,beijing_grid_122,2018-05-07 17:00:00,CLOUDY,13.2,880.889,48.0,98.72,7.3
3358788,beijing_grid_123,2018-05-07 17:00:00,CLOUDY,6.2,868.0017,50.0,102.34,6.68
3358789,beijing_grid_124,2018-05-07 17:00:00,CLOUDY,6.2,856.0015,54.0,113.86,6.37
3358790,beijing_grid_125,2018-05-07 17:00:00,CLOUDY,6.2,844.0014,57.0,126.01,6.34
3358791,beijing_grid_126,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1013.5031,26.0,43.14,8.07
3358792,beijing_grid_127,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1012.3832,26.0,43.16,6.97
3358793,beijing_grid_128,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1011.2633,27.0,43.19,5.86
3358794,beijing_grid_129,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1004.96,28.0,39.69,4.62
3358795,beijing_grid_130,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,993.4733,31.0,28.42,3.33
3358796,beijing_grid_131,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,981.9865,34.0,5.44,2.31
3358797,beijing_grid_132,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,963.1476,38.0,317.33,1.26
3358798,beijing_grid_133,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,944.3086,42.0,257.0,1.98
3358799,beijing_grid_134,2018-05-07 17:00:00,CLOUDY,15.2,928.7379,46.0,225.7,3.07
3358800,beijing_grid_135,2018-05-07 17:00:00,CLOUDY,13.1,916.4355,48.0,201.66,4.48
3358801,beijing_grid_136,2018-05-07 17:00:00,CLOUDY,13.2,904.133,51.0,190.18,6.29
3358802,beijing_grid_137,2018-05-07 17:00:00,CLOUDY,13.2,914.6084,48.0,168.91,6.43
3358803,beijing_grid_138,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,925.0837,45.0,150.84,7.35
3358804,beijing_grid_139,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,925.9392,43.0,136.26,7.66
3358805,beijing_grid_140,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.2,917.1748,44.0,119.78,7.35
3358806,beijing_grid_141,2018-05-07 17:00:00,CLOUDY,13.2,908.4104,44.0,103.3,7.67
3358807,beijing_grid_142,2018-05-07 17:00:00,CLOUDY,13.2,897.5314,46.0,102.37,7.04
3358808,beijing_grid_143,2018-05-07 17:00:00,CLOUDY,13.2,886.6525,47.0,101.25,6.42
3358809,beijing_grid_144,2018-05-07 17:00:00,CLOUDY,6.4,876.8098,50.0,105.06,5.99
3358810,beijing_grid_145,2018-05-07 17:00:00,CLOUDY,6.4,868.0032,52.0,114.37,5.87
3358811,beijing_grid_146,2018-05-07 17:00:00,CLOUDY,6.4,859.1967,55.0,123.81,5.91
3358812,beijing_grid_147,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1014.4208,25.0,45.24,7.95
3358813,beijing_grid_148,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1013.3568,26.0,45.08,6.68
3358814,beijing_grid_149,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1012.1685,26.0,44.1,5.8
3358815,beijing_grid_150,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1008.1623,27.0,39.77,4.49
3358816,beijing_grid_151,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1001.2761,29.0,26.16,3.05
3358817,beijing_grid_152,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,994.3899,31.0,354.73,2.03
3358818,beijing_grid_153,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,972.8165,35.0,295.28,1.42
3358819,beijing_grid_154,2018-05-07 17:00:00,CLOUDY,15.2,947.7229,39.0,244.69,3.17
3358820,beijing_grid_155,2018-05-07 17:00:00,CLOUDY,15.2,936.7587,42.0,226.68,3.54
3358821,beijing_grid_156,2018-05-07 17:00:00,CLOUDY,13.1,929.3632,43.0,203.86,4.66
3358822,beijing_grid_157,2018-05-07 17:00:00,CLOUDY,13.1,921.9677,45.0,191.08,6.21
3358823,beijing_grid_158,2018-05-07 17:00:00,CLOUDY,13.2,923.7412,43.0,168.68,5.98
3358824,beijing_grid_159,2018-05-07 17:00:00,CLOUDY,13.2,925.5146,42.0,147.82,6.65
3358825,beijing_grid_160,2018-05-07 17:00:00,CLOUDY,13.2,922.7976,42.0,132.87,6.89
3358826,beijing_grid_161,2018-05-07 17:00:00,CLOUDY,13.2,915.5901,43.0,118.12,6.47
3358827,beijing_grid_162,2018-05-07 17:00:00,CLOUDY,13.2,908.3826,43.0,102.5,6.52
3358828,beijing_grid_163,2018-05-07 17:00:00,CLOUDY,13.2,900.3993,45.0,103.45,6.04
3358829,beijing_grid_164,2018-05-07 17:00:00,CLOUDY,6.4,892.4159,47.0,104.57,5.55
3358830,beijing_grid_165,2018-05-07 17:00:00,CLOUDY,6.4,885.6178,49.0,108.47,5.31
3358831,beijing_grid_166,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,880.005,51.0,114.97,5.36
3358832,beijing_grid_167,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,874.3921,54.0,121.26,5.48
3358833,beijing_grid_168,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1014.9294,26.0,48.0,7.7
3358834,beijing_grid_169,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1013.9054,26.0,46.86,6.61
3358835,beijing_grid_170,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1012.8814,26.0,45.27,5.52
3358836,beijing_grid_171,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1011.9423,26.0,43.35,4.71
3358837,beijing_grid_172,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1006.7372,28.0,23.95,2.51
3358838,beijing_grid_173,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1002.9824,29.0,336.79,1.57
3358839,beijing_grid_174,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,983.2488,32.0,271.34,1.63
3358840,beijing_grid_175,2018-05-07 17:00:00,CLOUDY,15.2,963.5152,35.0,242.68,2.97
3358841,beijing_grid_176,2018-05-07 17:00:00,CLOUDY,13.1,950.3909,37.0,223.91,3.91
3358842,beijing_grid_177,2018-05-07 17:00:00,CLOUDY,13.1,943.8759,38.0,203.08,4.7
3358843,beijing_grid_178,2018-05-07 17:00:00,CLOUDY,13.1,937.3609,39.0,189.46,5.91
3358844,beijing_grid_179,2018-05-07 17:00:00,CLOUDY,13.1,934.2837,39.0,166.34,5.46
3358845,beijing_grid_180,2018-05-07 17:00:00,CLOUDY,11.6,931.2066,39.0,143.42,5.96
3358846,beijing_grid_181,2018-05-07 17:00:00,CLOUDY,11.6,926.7555,40.0,128.46,6.23
3358847,beijing_grid_182,2018-05-07 17:00:00,CLOUDY,11.6,920.9305,41.0,116.06,5.88
3358848,beijing_grid_183,2018-05-07 17:00:00,CLOUDY,11.6,915.1055,42.0,102.77,5.82
3358849,beijing_grid_184,2018-05-07 17:00:00,CLOUDY,11.6,907.1821,44.0,105.41,5.39
3358850,beijing_grid_185,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,899.2587,46.0,108.49,4.97
3358851,beijing_grid_186,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,893.1415,48.0,111.75,4.81
3358852,beijing_grid_187,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,889.6274,51.0,114.63,4.78
3358853,beijing_grid_188,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,884.5192,53.0,117.51,5.0
3358854,beijing_grid_189,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1015.0288,26.0,51.67,7.32
3358855,beijing_grid_190,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1014.2153,26.0,49.72,6.16
3358856,beijing_grid_191,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1013.4019,26.0,46.88,5.02
3358857,beijing_grid_192,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1011.9489,27.0,41.09,3.5
3358858,beijing_grid_193,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1011.1097,27.0,10.24,1.17
3358859,beijing_grid_194,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1004.9012,28.0,259.51,1.58
3358860,beijing_grid_195,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,994.4443,29.0,247.93,2.05
3358861,beijing_grid_196,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,981.1247,30.0,232.21,3.46
3358862,beijing_grid_197,2018-05-07 17:00:00,CLOUDY,13.1,969.6344,32.0,218.21,4.21
3358863,beijing_grid_198,2018-05-07 17:00:00,CLOUDY,13.1,959.9736,33.0,199.32,4.61
3358864,beijing_grid_199,2018-05-07 17:00:00,CLOUDY,13.1,950.3127,35.0,184.7,5.4
3358865,beijing_grid_200,2018-05-07 17:00:00,CLOUDY,13.1,946.2361,35.0,161.13,4.9
3358866,beijing_grid_201,2018-05-07 17:00:00,CLOUDY,11.6,942.1595,36.0,137.14,5.31
3358867,beijing_grid_202,2018-05-07 17:00:00,CLOUDY,11.6,937.8128,37.0,122.92,5.69
3358868,beijing_grid_203,2018-05-07 17:00:00,CLOUDY,11.6,933.1961,38.0,113.78,5.56
3358869,beijing_grid_204,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,928.5793,40.0,104.45,5.57
3358870,beijing_grid_205,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,917.8801,43.0,108.14,5.11
3358871,beijing_grid_206,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,907.1809,46.0,112.57,4.66
3358872,beijing_grid_207,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,899.3806,48.0,114.48,4.46
3358873,beijing_grid_208,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,894.4794,51.0,113.25,4.46
3358874,beijing_grid_209,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,889.5781,53.0,112.03,4.47
3358875,beijing_grid_210,2018-05-07 17:00:00,CLOUDY,14.2,1015.1282,26.0,55.72,6.97
3358876,beijing_grid_211,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1014.3614,27.0,52.84,5.18
3358877,beijing_grid_212,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1013.9224,27.0,48.85,4.52
3358878,beijing_grid_213,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1013.4058,27.0,42.39,2.89
3358879,beijing_grid_214,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1012.9757,27.0,12.64,0.94
3358880,beijing_grid_215,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1012.5455,27.0,259.22,1.56
3358881,beijing_grid_216,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1005.6398,26.0,234.0,2.69
3358882,beijing_grid_217,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,998.7342,25.0,224.49,4.03
3358883,beijing_grid_218,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,988.878,26.0,213.31,4.55
3358884,beijing_grid_219,2018-05-07 17:00:00,CLOUDY,13.1,976.0712,28.0,195.43,4.53
3358885,beijing_grid_220,2018-05-07 17:00:00,CLOUDY,13.1,963.2644,30.0,179.0,4.94
3358886,beijing_grid_221,2018-05-07 17:00:00,CLOUDY,13.1,958.1884,31.0,154.65,4.39
3358887,beijing_grid_222,2018-05-07 17:00:00,CLOUDY,15.2,953.1124,32.0,129.24,4.74
3358888,beijing_grid_223,2018-05-07 17:00:00,CLOUDY,11.6,948.8701,34.0,116.29,5.22
3358889,beijing_grid_224,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,945.4616,36.0,111.23,5.25
3358890,beijing_grid_225,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,942.0531,38.0,106.28,5.33
3358891,beijing_grid_226,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,928.5781,42.0,111.2,4.83
3358892,beijing_grid_227,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,915.103,45.0,117.19,4.38
3358893,beijing_grid_228,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,905.6198,48.0,117.67,4.12
3358894,beijing_grid_229,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,900.1284,51.0,111.51,4.04
3358895,beijing_grid_230,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,894.637,54.0,105.17,4.0
3358896,beijing_grid_231,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1015.0943,27.0,60.51,6.75
3358897,beijing_grid_232,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1014.685,27.0,57.35,5.5
3358898,beijing_grid_233,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1014.2758,27.0,52.35,4.27
3358899,beijing_grid_234,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1013.7961,27.0,47.54,2.63
3358900,beijing_grid_235,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1013.2461,27.0,32.54,0.54
3358901,beijing_grid_236,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,1012.696,27.0,237.56,1.61
3358902,beijing_grid_237,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,1008.2718,25.0,219.19,2.91
3358903,beijing_grid_238,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,1005.3707,23.0,206.12,5.0
3358904,beijing_grid_239,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,997.2991,24.0,202.51,4.89
3358905,beijing_grid_240,2018-05-07 17:00:00,CLOUDY,13.1,985.3235,26.0,178.99,4.99
3358906,beijing_grid_241,2018-05-07 17:00:00,CLOUDY,13.1,979.9539,26.0,170.13,5.26
3358907,beijing_grid_242,2018-05-07 17:00:00,CLOUDY,13.1,975.3887,27.0,148.33,4.75
3358908,beijing_grid_243,2018-05-07 17:00:00,CLOUDY,15.2,975.8219,28.0,116.0,5.42
3358909,beijing_grid_244,2018-05-07 17:00:00,CLOUDY,15.2,962.6291,31.0,114.69,5.29
3358910,beijing_grid_245,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,950.8053,35.0,112.74,5.04
3358911,beijing_grid_246,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,938.9815,38.0,110.6,4.79
3358912,beijing_grid_247,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,929.0886,42.0,116.59,4.32
3358913,beijing_grid_248,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,919.1956,45.0,123.96,3.9
3358914,beijing_grid_249,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,909.6253,48.0,124.72,3.53
3358915,beijing_grid_250,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,900.3777,52.0,116.57,3.21
3358916,beijing_grid_251,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,891.1301,55.0,106.87,2.97
3358917,beijing_grid_252,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1015.0604,28.0,65.59,6.58
3358918,beijing_grid_253,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.8,1014.8448,28.0,62.04,5.29
3358919,beijing_grid_254,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1014.6292,28.0,56.27,4.04
3358920,beijing_grid_255,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1014.1864,28.0,53.74,2.39
3358921,beijing_grid_256,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1013.5165,27.0,91.26,0.38
3358922,beijing_grid_257,2018-05-07 17:00:00,CLOUDY,12.2,1012.8466,27.0,219.47,1.86
3358923,beijing_grid_258,2018-05-07 17:00:00,CLOUDY,13.6,1010.9038,25.0,207.13,3.29
3358924,beijing_grid_259,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,1008.9609,23.0,202.38,4.79
3358925,beijing_grid_260,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,1005.7202,22.0,193.38,5.37
3358926,beijing_grid_261,2018-05-07 17:00:00,CLOUDY,14.2,1003.83,21.0,174.73,5.46
3358927,beijing_grid_262,2018-05-07 17:00:00,CLOUDY,14.2,1002.8913,21.0,152.21,5.62
3358928,beijing_grid_263,2018-05-07 17:00:00,CLOUDY,15.2,993.8385,23.0,137.77,5.18
3358929,beijing_grid_264,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,993.2567,24.0,117.05,5.5
3358930,beijing_grid_265,2018-05-07 17:00:00,CLOUDY,15.2,976.3881,28.0,113.12,5.36
3358931,beijing_grid_266,2018-05-07 17:00:00,CLOUDY,15.2,956.149,33.0,114.39,4.82
3358932,beijing_grid_267,2018-05-07 17:00:00,CLOUDY,11.6,935.9099,39.0,115.97,4.29
3358933,beijing_grid_268,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,929.599,42.0,123.37,3.85
3358934,beijing_grid_269,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,923.2881,45.0,132.5,3.48
3358935,beijing_grid_270,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,913.6308,49.0,134.35,3.02
3358936,beijing_grid_271,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,6.4,900.627,53.0,124.98,2.43
3358937,beijing_grid_272,2018-05-07 17:00:00,CLOUDY,6.4,887.6233,57.0,110.36,1.95
3358938,beijing_grid_273,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1015.0714,29.0,70.2,6.53
3358939,beijing_grid_274,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1014.916,29.0,66.24,5.26
3358940,beijing_grid_275,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.8,1014.7606,28.0,59.78,4.02
3358941,beijing_grid_276,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1014.3494,28.0,58.75,2.44
3358942,beijing_grid_277,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,12.2,1013.5268,28.0,137.66,0.65
3358943,beijing_grid_278,2018-05-07 17:00:00,CLOUDY,12.2,1012.9834,27.0,202.56,1.82
3358944,beijing_grid_279,2018-05-07 17:00:00,CLOUDY,13.6,1012.2256,25.0,193.41,3.72
3358945,beijing_grid_280,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,1011.7144,23.0,188.84,5.2
3358946,beijing_grid_281,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,1010.42,22.0,184.94,5.58
3358947,beijing_grid_282,2018-05-07 17:00:00,CLOUDY,14.2,1009.2818,21.0,164.87,5.81
3358948,beijing_grid_283,2018-05-07 17:00:00,CLOUDY,14.2,1007.1479,20.0,154.15,6.19
3358949,beijing_grid_284,2018-05-07 17:00:00,CLOUDY,15.2,1002.9976,22.0,139.44,5.57
3358950,beijing_grid_285,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,999.4534,23.0,120.91,5.56
3358951,beijing_grid_286,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,15.2,985.2335,27.0,113.82,5.36
3358952,beijing_grid_287,2018-05-07 17:00:00,CLOUDY,15.2,960.338,33.0,118.18,4.57
3358953,beijing_grid_288,2018-05-07 17:00:00,CLOUDY,15.2,935.4425,39.0,124.32,3.81
3358954,beijing_grid_289,2018-05-07 17:00:00,CLOUDY,11.6,932.2321,42.0,133.85,3.42
3358955,beijing_grid_290,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,929.0217,45.0,145.4,3.14
3358956,beijing_grid_291,2018-05-07 17:00:00,PARTLY_CLOUDY_NIGHT,11.6,919.9746,48.0,150.02,2.68
3358957,beijing_grid_292,2018-05-07 17:00:00,CLOUDY,6.4,905.0909,52.0,144.28,1.92
