id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3802888,beijing_grid_634,2018-05-19 19:00:00,CLOUDY,16.8,1015.6286,72.0,107.33,11.73
3802889,beijing_grid_635,2018-05-19 19:00:00,CLOUDY,14.4,1015.5396,68.0,109.02,10.94
3802890,beijing_grid_636,2018-05-19 19:00:00,CLOUDY,14.4,1015.2832,68.0,110.66,10.83
3802891,beijing_grid_637,2018-05-19 19:00:00,CLOUDY,14.2,1014.992,67.0,111.62,10.84
3802892,beijing_grid_638,2018-05-19 19:00:00,CLOUDY,15.2,1012.6886,66.0,112.12,10.57
3802893,beijing_grid_639,2018-05-19 19:00:00,CLOUDY,15.2,1008.3728,67.0,112.16,10.01
3802894,beijing_grid_640,2018-05-19 19:00:00,CLOUDY,15.4,1004.0571,68.0,112.21,9.45
3802895,beijing_grid_641,2018-05-19 19:00:00,CLOUDY,15.4,1001.126,71.0,114.59,7.88
3802896,beijing_grid_642,2018-05-19 19:00:00,CLOUDY,15.4,998.1949,74.0,118.14,6.34
3802897,beijing_grid_643,2018-05-19 19:00:00,CLOUDY,15.4,986.9506,78.0,126.95,5.15
3802898,beijing_grid_644,2018-05-19 19:00:00,CLOUDY,15.4,967.3929,85.0,142.56,4.55
3802899,beijing_grid_645,2018-05-19 19:00:00,CLOUDY,15.4,947.8353,92.0,161.13,4.36
3802900,beijing_grid_646,2018-05-19 19:00:00,CLOUDY,12.4,952.3254,91.0,162.4,4.41
3802901,beijing_grid_647,2018-05-19 19:00:00,CLOUDY,12.4,956.8155,89.0,163.65,4.46
3802902,beijing_grid_648,2018-05-19 19:00:00,CLOUDY,12.4,958.1166,87.0,158.4,4.33
3802903,beijing_grid_649,2018-05-19 19:00:00,CLOUDY,14.2,956.229,85.0,145.69,4.16
3802904,beijing_grid_650,2018-05-19 19:00:00,CLOUDY,14.2,952.4727,83.0,131.12,4.22
3803787,beijing_grid_000,2018-05-19 20:00:00,CLOUDY,16.0,977.1091,76.0,118.54,3.95
3803788,beijing_grid_001,2018-05-19 20:00:00,CLOUDY,16.0,963.4304,76.0,123.06,4.09
3803789,beijing_grid_002,2018-05-19 20:00:00,CLOUDY,11.3,949.7518,77.0,127.25,4.25
3803790,beijing_grid_003,2018-05-19 20:00:00,CLOUDY,11.3,934.1653,79.0,131.67,3.99
3803791,beijing_grid_004,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,11.3,916.6709,83.0,138.05,3.33
3803792,beijing_grid_005,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,11.3,899.1765,87.0,147.42,2.73
3803793,beijing_grid_006,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,11.3,880.7386,90.0,153.3,3.38
3803794,beijing_grid_007,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,862.3006,94.0,157.26,4.05
3803795,beijing_grid_008,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,854.7896,95.0,154.89,5.17
3803796,beijing_grid_009,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,858.2055,93.0,149.83,6.76
3803797,beijing_grid_010,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,861.6214,92.0,146.72,8.38
3803798,beijing_grid_011,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,872.5569,86.0,144.66,8.93
3803799,beijing_grid_012,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,883.4924,81.0,142.84,9.5
3803800,beijing_grid_013,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,894.3057,76.0,136.69,9.47
3803801,beijing_grid_014,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,904.9967,73.0,125.2,9.1
3803802,beijing_grid_015,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,915.6877,69.0,113.25,9.12
3803803,beijing_grid_016,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,915.1248,70.0,108.65,9.28
3803804,beijing_grid_017,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,915.1457,68.0,107.37,9.38
3803805,beijing_grid_018,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,906.3527,70.0,114.15,9.28
3803806,beijing_grid_019,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,889.0377,74.0,130.63,9.49
3803807,beijing_grid_020,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,871.7227,78.0,145.25,10.43
3803808,beijing_grid_021,2018-05-19 20:00:00,CLOUDY,16.0,986.1608,75.0,107.24,3.9
3803809,beijing_grid_022,2018-05-19 20:00:00,CLOUDY,16.0,975.7489,75.0,112.67,4.04
3803810,beijing_grid_023,2018-05-19 20:00:00,RAIN,15.2,965.3371,75.0,117.7,4.22
3803811,beijing_grid_024,2018-05-19 20:00:00,CLOUDY,14.0,951.3541,77.0,122.34,4.03
3803812,beijing_grid_025,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.8001,80.0,128.03,3.48
3803813,beijing_grid_026,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,916.246,83.0,135.75,2.97
3803814,beijing_grid_027,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,902.2616,86.0,145.77,3.05
3803815,beijing_grid_028,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,888.2771,89.0,155.03,3.21
3803816,beijing_grid_029,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,877.0244,91.0,157.04,4.09
3803817,beijing_grid_030,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,868.5036,93.0,154.41,5.65
3803818,beijing_grid_031,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,859.9827,94.0,152.92,7.2
3803819,beijing_grid_032,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,875.8753,88.0,148.78,8.09
3803820,beijing_grid_033,2018-05-19 20:00:00,RAIN,14.2,891.7678,82.0,145.46,9.0
3803821,beijing_grid_034,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,904.3223,77.0,137.57,9.17
3803822,beijing_grid_035,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,913.5388,73.0,123.77,8.95
3803823,beijing_grid_036,2018-05-19 20:00:00,RAIN,13.2,922.7553,69.0,110.08,9.25
3803824,beijing_grid_037,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,914.9661,71.0,107.1,9.33
3803825,beijing_grid_038,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,907.1769,72.0,104.17,9.43
3803826,beijing_grid_039,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,895.0962,74.0,110.02,9.17
3803827,beijing_grid_040,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,878.724,78.0,125.55,9.01
3803828,beijing_grid_041,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,862.3518,82.0,140.52,9.5
3803829,beijing_grid_042,2018-05-19 20:00:00,CLOUDY,15.2,995.2125,75.0,96.11,4.01
3803830,beijing_grid_043,2018-05-19 20:00:00,CLOUDY,15.2,988.0674,74.0,102.41,4.13
3803831,beijing_grid_044,2018-05-19 20:00:00,CLOUDY,15.2,980.9224,73.0,108.27,4.3
3803832,beijing_grid_045,2018-05-19 20:00:00,CLOUDY,14.0,968.543,74.0,113.4,4.17
3803833,beijing_grid_046,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,950.9293,77.0,119.05,3.72
3803834,beijing_grid_047,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.3156,80.0,126.17,3.32
3803835,beijing_grid_048,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,923.7846,82.0,136.62,2.78
3803836,beijing_grid_049,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,914.2536,85.0,151.24,2.38
3803837,beijing_grid_050,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,899.2593,88.0,160.69,3.03
3803838,beijing_grid_051,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,878.8017,92.0,161.16,4.59
3803839,beijing_grid_052,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,858.3441,96.0,161.39,6.15
3803840,beijing_grid_053,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,879.1936,89.0,153.83,7.29
3803841,beijing_grid_054,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,900.0431,82.0,148.39,8.52
3803842,beijing_grid_055,2018-05-19 20:00:00,RAIN,14.2,914.3389,77.0,138.52,8.87
3803843,beijing_grid_056,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,922.0809,73.0,122.29,8.79
3803844,beijing_grid_057,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,929.8228,70.0,107.01,9.41
3803845,beijing_grid_058,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,914.5154,72.0,103.99,9.45
3803846,beijing_grid_059,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,899.208,75.0,101.01,9.51
3803847,beijing_grid_060,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,883.8396,78.0,105.83,9.11
3803848,beijing_grid_061,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,868.4103,82.0,119.94,8.6
3803849,beijing_grid_062,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,852.9809,86.0,134.82,8.65
3803850,beijing_grid_063,2018-05-19 20:00:00,CLOUDY,15.2,1002.3169,75.0,83.57,4.07
3803851,beijing_grid_064,2018-05-19 20:00:00,CLOUDY,15.2,997.6772,73.0,90.55,4.11
3803852,beijing_grid_065,2018-05-19 20:00:00,CLOUDY,15.2,993.0376,72.0,97.28,4.21
3803853,beijing_grid_066,2018-05-19 20:00:00,CLOUDY,14.0,982.0439,72.0,103.64,4.09
3803854,beijing_grid_067,2018-05-19 20:00:00,CLOUDY,14.0,964.6962,74.0,110.82,3.75
3803855,beijing_grid_068,2018-05-19 20:00:00,CLOUDY,14.0,947.3485,77.0,119.26,3.48
3803856,beijing_grid_069,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,938.2626,79.0,128.74,2.72
3803857,beijing_grid_070,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,929.1766,82.0,144.76,2.08
3803858,beijing_grid_071,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,912.3303,86.0,160.95,2.57
3803859,beijing_grid_072,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,887.7236,91.0,165.07,4.03
3803860,beijing_grid_073,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,863.117,96.0,167.0,5.5
3803861,beijing_grid_074,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,885.6575,89.0,155.92,6.7
3803862,beijing_grid_075,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,908.198,82.0,148.4,8.08
3803863,beijing_grid_076,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,921.2359,77.0,137.28,8.55
3803864,beijing_grid_077,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,924.7713,74.0,120.18,8.6
3803865,beijing_grid_078,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,928.3066,71.0,104.61,9.38
3803866,beijing_grid_079,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,910.2527,75.0,102.24,9.23
3803867,beijing_grid_080,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,892.1987,78.0,99.79,9.11
3803868,beijing_grid_081,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,875.9751,82.0,104.25,8.62
3803869,beijing_grid_082,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,861.5819,85.0,117.13,8.06
3803870,beijing_grid_083,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,847.1886,89.0,131.12,7.95
3803871,beijing_grid_084,2018-05-19 20:00:00,CLOUDY,15.2,1009.0749,74.0,64.82,4.25
3803872,beijing_grid_085,2018-05-19 20:00:00,CLOUDY,15.2,1004.5784,72.0,75.96,4.07
3803873,beijing_grid_086,2018-05-19 20:00:00,CLOUDY,14.0,1001.6827,71.0,83.09,4.04
3803874,beijing_grid_087,2018-05-19 20:00:00,CLOUDY,14.0,991.8568,71.0,91.27,3.86
3803875,beijing_grid_088,2018-05-19 20:00:00,CLOUDY,14.0,975.1009,72.0,101.68,3.59
3803876,beijing_grid_089,2018-05-19 20:00:00,CLOUDY,14.0,958.3449,74.0,113.38,3.44
3803877,beijing_grid_090,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,945.6955,78.0,123.62,2.81
3803878,beijing_grid_091,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.0461,81.0,138.98,2.31
3803879,beijing_grid_092,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,916.2374,85.0,155.9,2.71
3803880,beijing_grid_093,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,895.2695,89.0,163.54,3.9
3803881,beijing_grid_094,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.2,874.3015,94.0,167.57,5.13
3803882,beijing_grid_095,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,895.2669,87.0,154.0,6.29
3803883,beijing_grid_096,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,920.409,80.0,143.16,7.61
3803884,beijing_grid_097,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,925.0133,77.0,133.64,8.25
3803885,beijing_grid_098,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,921.6099,76.0,117.38,8.39
3803886,beijing_grid_099,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,918.2066,75.0,102.75,9.15
3803887,beijing_grid_100,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,902.1778,78.0,101.73,8.67
3803888,beijing_grid_101,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,886.149,81.0,100.59,8.19
3803889,beijing_grid_102,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,871.5026,84.0,105.5,7.66
3803890,beijing_grid_103,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,858.2388,88.0,117.57,7.33
3803891,beijing_grid_104,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,844.975,91.0,130.16,7.35
3803892,beijing_grid_105,2018-05-19 20:00:00,CLOUDY,15.4,1012.6312,74.0,56.0,4.52
3803893,beijing_grid_106,2018-05-19 20:00:00,CLOUDY,15.0,1011.4795,72.0,62.01,4.29
3803894,beijing_grid_107,2018-05-19 20:00:00,CLOUDY,14.0,1010.3278,69.0,68.59,4.12
3803895,beijing_grid_108,2018-05-19 20:00:00,CLOUDY,14.0,1001.6698,69.0,78.04,3.83
3803896,beijing_grid_109,2018-05-19 20:00:00,CLOUDY,14.0,985.5055,71.0,91.92,3.52
3803897,beijing_grid_110,2018-05-19 20:00:00,CLOUDY,14.0,969.3413,72.0,107.42,3.44
3803898,beijing_grid_111,2018-05-19 20:00:00,CLOUDY,14.0,953.1284,76.0,118.87,2.92
3803899,beijing_grid_112,2018-05-19 20:00:00,CLOUDY,14.0,936.9156,80.0,134.3,2.57
3803900,beijing_grid_113,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,920.1446,83.0,151.38,2.87
3803901,beijing_grid_114,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,902.8153,88.0,161.91,3.78
3803902,beijing_grid_115,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,885.486,92.0,168.23,4.76
3803903,beijing_grid_116,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,904.8763,86.0,151.82,5.88
3803904,beijing_grid_117,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,924.2665,80.0,141.22,7.32
3803905,beijing_grid_118,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,928.7907,77.0,129.73,7.99
3803906,beijing_grid_119,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,918.1259,78.0,114.29,8.0
3803907,beijing_grid_120,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,908.1066,78.0,100.79,8.93
3803908,beijing_grid_121,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,894.1029,81.0,101.15,8.1
3803909,beijing_grid_122,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,880.0992,84.0,101.59,7.27
3803910,beijing_grid_123,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,867.0302,87.0,107.12,6.71
3803911,beijing_grid_124,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,854.8957,90.0,118.1,6.6
3803912,beijing_grid_125,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,10.5,842.7613,93.0,129.04,6.74
3803913,beijing_grid_126,2018-05-19 20:00:00,CLOUDY,15.0,1013.5413,74.0,50.45,4.71
3803914,beijing_grid_127,2018-05-19 20:00:00,CLOUDY,15.0,1012.3761,72.0,54.11,4.36
3803915,beijing_grid_128,2018-05-19 20:00:00,CLOUDY,15.1,1011.211,70.0,58.37,4.04
3803916,beijing_grid_129,2018-05-19 20:00:00,CLOUDY,14.0,1004.8538,69.0,67.53,3.51
3803917,beijing_grid_130,2018-05-19 20:00:00,CLOUDY,14.0,993.3045,69.0,85.6,2.96
3803918,beijing_grid_131,2018-05-19 20:00:00,CLOUDY,15.1,981.7552,70.0,108.51,2.8
3803919,beijing_grid_132,2018-05-19 20:00:00,CLOUDY,15.1,962.8146,73.0,126.7,2.64
3803920,beijing_grid_133,2018-05-19 20:00:00,CLOUDY,15.1,943.874,77.0,145.1,2.77
3803921,beijing_grid_134,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,15.1,928.2139,80.0,156.18,3.3
3803922,beijing_grid_135,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,915.8342,83.0,160.33,4.07
3803923,beijing_grid_136,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,903.4545,86.0,163.15,4.86
3803924,beijing_grid_137,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,914.0867,83.0,147.59,5.67
3803925,beijing_grid_138,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,924.7188,79.0,136.51,6.78
3803926,beijing_grid_139,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,925.635,77.0,126.2,7.27
3803927,beijing_grid_140,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,916.8351,78.0,113.64,7.24
3803928,beijing_grid_141,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,908.0353,79.0,101.57,7.56
3803929,beijing_grid_142,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,896.9749,81.0,102.58,7.0
3803930,beijing_grid_143,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,885.9146,83.0,103.76,6.45
3803931,beijing_grid_144,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,875.9345,85.0,108.4,6.18
3803932,beijing_grid_145,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,867.0347,87.0,116.21,6.29
3803933,beijing_grid_146,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,858.1349,90.0,123.61,6.51
3803934,beijing_grid_147,2018-05-19 20:00:00,CLOUDY,15.0,1014.4514,75.0,45.38,4.94
3803935,beijing_grid_148,2018-05-19 20:00:00,CLOUDY,15.0,1013.2728,73.0,46.59,4.51
3803936,beijing_grid_149,2018-05-19 20:00:00,CLOUDY,15.1,1012.0943,70.0,48.06,4.09
3803937,beijing_grid_150,2018-05-19 20:00:00,CLOUDY,15.1,1008.0378,69.0,55.43,3.33
3803938,beijing_grid_151,2018-05-19 20:00:00,CLOUDY,15.1,1001.1035,68.0,76.51,2.45
3803939,beijing_grid_152,2018-05-19 20:00:00,CLOUDY,15.1,994.1691,68.0,110.24,2.16
3803940,beijing_grid_153,2018-05-19 20:00:00,CLOUDY,15.1,972.5008,71.0,136.18,2.42
3803941,beijing_grid_154,2018-05-19 20:00:00,CLOUDY,15.1,951.1928,74.0,157.56,3.22
3803942,beijing_grid_155,2018-05-19 20:00:00,CLOUDY,15.1,936.2832,77.0,159.84,3.76
3803943,beijing_grid_156,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,928.8531,79.0,158.97,4.37
3803944,beijing_grid_157,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,921.423,81.0,158.31,4.99
3803945,beijing_grid_158,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,923.297,79.0,143.06,5.49
3803946,beijing_grid_159,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,925.1711,78.0,131.02,6.3
3803947,beijing_grid_160,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,922.4793,78.0,121.9,6.58
3803948,beijing_grid_161,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,915.2216,79.0,112.61,6.29
3803949,beijing_grid_162,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,907.9639,80.0,102.71,6.18
3803950,beijing_grid_163,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,899.8469,81.0,104.55,5.9
3803951,beijing_grid_164,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,891.7299,82.0,106.57,5.63
3803952,beijing_grid_165,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,884.8388,83.0,109.93,5.65
3803953,beijing_grid_166,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,879.1737,84.0,114.12,5.99
3803954,beijing_grid_167,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,873.5086,86.0,117.85,6.35
3803955,beijing_grid_168,2018-05-19 20:00:00,CLOUDY,16.0,1014.9572,75.0,45.1,5.01
3803956,beijing_grid_169,2018-05-19 20:00:00,CLOUDY,16.0,1013.8762,73.0,44.68,4.56
3803957,beijing_grid_170,2018-05-19 20:00:00,CLOUDY,15.1,1012.7951,71.0,44.18,4.11
3803958,beijing_grid_171,2018-05-19 20:00:00,CLOUDY,15.1,1011.8228,70.0,45.45,3.7
3803959,beijing_grid_172,2018-05-19 20:00:00,CLOUDY,15.1,1006.5692,68.0,73.11,2.15
3803960,beijing_grid_173,2018-05-19 20:00:00,CLOUDY,15.1,1002.779,66.0,116.88,1.83
3803961,beijing_grid_174,2018-05-19 20:00:00,CLOUDY,15.1,982.9672,68.0,145.35,2.53
3803962,beijing_grid_175,2018-05-19 20:00:00,CLOUDY,15.1,963.1554,70.0,159.55,3.55
3803963,beijing_grid_176,2018-05-19 20:00:00,CLOUDY,17.0,949.9859,72.0,161.6,4.33
3803964,beijing_grid_177,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,943.4588,74.0,157.67,4.77
3803965,beijing_grid_178,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,936.9316,75.0,154.43,5.24
3803966,beijing_grid_179,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,933.9119,75.0,140.39,5.47
3803967,beijing_grid_180,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,930.8922,75.0,128.16,5.99
3803968,beijing_grid_181,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,926.4466,76.0,120.11,6.1
3803969,beijing_grid_182,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,920.575,77.0,113.8,5.66
3803970,beijing_grid_183,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,914.7034,78.0,106.54,5.3
3803971,beijing_grid_184,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,906.68,80.0,107.68,5.14
3803972,beijing_grid_185,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,898.6566,81.0,108.89,4.97
3803973,beijing_grid_186,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,892.4734,82.0,110.29,5.09
3803974,beijing_grid_187,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,888.959,83.0,110.9,5.36
3803975,beijing_grid_188,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,883.7877,84.0,112.82,5.89
3803976,beijing_grid_189,2018-05-19 20:00:00,CLOUDY,16.0,1015.0588,75.0,49.35,4.93
3803977,beijing_grid_190,2018-05-19 20:00:00,CLOUDY,16.0,1014.1863,74.0,48.06,4.47
3803978,beijing_grid_191,2018-05-19 20:00:00,CLOUDY,15.1,1013.3137,72.0,46.49,4.02
3803979,beijing_grid_192,2018-05-19 20:00:00,RAIN,15.1,1013.0487,71.0,47.49,3.62
3803980,beijing_grid_193,2018-05-19 20:00:00,CLOUDY,15.1,1010.9588,67.0,87.6,1.87
3803981,beijing_grid_194,2018-05-19 20:00:00,CLOUDY,15.1,1007.5848,66.0,127.44,1.86
3803982,beijing_grid_195,2018-05-19 20:00:00,CLOUDY,15.1,994.2138,65.0,151.49,2.93
3803983,beijing_grid_196,2018-05-19 20:00:00,CLOUDY,15.1,980.8428,64.0,161.84,4.22
3803984,beijing_grid_197,2018-05-19 20:00:00,CLOUDY,17.0,969.3219,64.0,161.97,5.01
3803985,beijing_grid_198,2018-05-19 20:00:00,CLOUDY,17.0,959.6512,67.0,156.5,5.27
3803986,beijing_grid_199,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,949.9804,70.0,151.59,5.58
3803987,beijing_grid_200,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,945.9312,71.0,139.82,5.58
3803988,beijing_grid_201,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,941.882,72.0,128.54,5.82
3803989,beijing_grid_202,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,937.5367,73.0,121.62,5.79
3803990,beijing_grid_203,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,932.8952,74.0,117.78,5.36
3803991,beijing_grid_204,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,928.2537,75.0,113.3,4.97
3803992,beijing_grid_205,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,917.4741,77.0,111.89,4.71
3803993,beijing_grid_206,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,906.6945,79.0,110.31,4.46
3803994,beijing_grid_207,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,898.8383,81.0,109.07,4.49
3803995,beijing_grid_208,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,893.9054,82.0,108.37,4.8
3803996,beijing_grid_209,2018-05-19 20:00:00,PARTLY_CLOUDY_NIGHT,9.1,888.9724,84.0,107.77,5.12
