id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3726907,london_grid_628,2018-05-17 17:00:00,CLEAR_NIGHT,11.66,1021.1773,70.0,16.86,19.0
3726908,london_grid_629,2018-05-17 17:00:00,CLEAR_NIGHT,11.4,1021.9724,70.0,16.02,19.06
3726909,london_grid_630,2018-05-17 17:00:00,WIND,10.39,1025.3722,75.0,38.8,33.85
3726910,london_grid_631,2018-05-17 17:00:00,WIND,10.41,1025.4597,75.0,40.64,32.8
3726911,london_grid_632,2018-05-17 17:00:00,CLEAR_NIGHT,10.42,1025.5471,75.0,42.61,31.78
3726912,london_grid_633,2018-05-17 17:00:00,CLEAR_NIGHT,10.53,1025.3596,75.0,43.76,30.03
3726913,london_grid_634,2018-05-17 17:00:00,CLEAR_NIGHT,10.73,1024.8971,75.0,44.04,27.51
3726914,london_grid_635,2018-05-17 17:00:00,CLEAR_NIGHT,10.94,1024.4346,75.0,44.38,24.99
3726915,london_grid_636,2018-05-17 17:00:00,CLEAR_NIGHT,11.05,1021.1914,76.0,44.99,22.98
3726916,london_grid_637,2018-05-17 17:00:00,CLEAR_NIGHT,11.16,1017.9483,76.0,45.71,20.97
3726917,london_grid_638,2018-05-17 17:00:00,CLEAR_NIGHT,11.32,1018.3747,76.0,47.24,20.48
3726918,london_grid_639,2018-05-17 17:00:00,CLEAR_NIGHT,11.54,1022.4708,75.0,49.29,21.52
3726919,london_grid_640,2018-05-17 17:00:00,CLEAR_NIGHT,11.76,1026.5669,75.0,51.16,22.58
3726920,london_grid_641,2018-05-17 17:00:00,CLEAR_NIGHT,12.0,1026.3851,75.0,47.79,21.34
3726921,london_grid_642,2018-05-17 17:00:00,CLEAR_NIGHT,12.23,1026.2034,74.0,44.02,20.17
3726922,london_grid_643,2018-05-17 17:00:00,CLEAR_NIGHT,12.42,1025.4926,74.0,38.85,19.1
3726923,london_grid_644,2018-05-17 17:00:00,CLEAR_NIGHT,12.57,1024.2527,72.0,32.1,18.24
3726924,london_grid_645,2018-05-17 17:00:00,CLEAR_NIGHT,12.71,1023.0129,71.0,24.79,17.65
3726925,london_grid_646,2018-05-17 17:00:00,CLEAR_NIGHT,12.43,1021.8491,71.0,22.05,18.13
3726926,london_grid_647,2018-05-17 17:00:00,CLEAR_NIGHT,12.14,1020.6853,71.0,19.46,18.65
3726927,london_grid_648,2018-05-17 17:00:00,CLEAR_NIGHT,11.86,1020.4447,71.0,17.6,19.0
3726928,london_grid_649,2018-05-17 17:00:00,CLEAR_NIGHT,11.59,1021.1275,71.0,16.38,19.16
3726929,london_grid_650,2018-05-17 17:00:00,CLEAR_NIGHT,11.31,1021.8102,71.0,15.18,19.32
3726930,london_grid_651,2018-05-17 17:00:00,WIND,10.45,1025.3925,75.0,36.57,33.32
3726931,london_grid_652,2018-05-17 17:00:00,WIND,10.4,1025.4757,75.0,38.37,32.65
3726932,london_grid_653,2018-05-17 17:00:00,CLEAR_NIGHT,10.36,1025.5589,75.0,40.24,32.02
3726933,london_grid_654,2018-05-17 17:00:00,CLEAR_NIGHT,10.4,1025.3948,76.0,41.36,30.7
3726934,london_grid_655,2018-05-17 17:00:00,CLEAR_NIGHT,10.54,1024.9835,76.0,41.72,28.67
3726935,london_grid_656,2018-05-17 17:00:00,CLEAR_NIGHT,10.68,1024.5721,76.0,42.13,26.65
3726936,london_grid_657,2018-05-17 17:00:00,CLEAR_NIGHT,10.8,1021.9602,76.0,42.63,24.37
3726937,london_grid_658,2018-05-17 17:00:00,CLEAR_NIGHT,10.92,1019.3482,76.0,43.23,22.1
3726938,london_grid_659,2018-05-17 17:00:00,CLEAR_NIGHT,11.07,1019.7209,76.0,44.56,21.53
3726939,london_grid_660,2018-05-17 17:00:00,CLEAR_NIGHT,11.25,1023.0782,75.0,46.38,22.68
3726940,london_grid_661,2018-05-17 17:00:00,CLEAR_NIGHT,11.43,1026.4355,75.0,48.03,23.85
3726941,london_grid_662,2018-05-17 17:00:00,CLEAR_NIGHT,11.67,1026.3152,75.0,45.18,22.79
3726942,london_grid_663,2018-05-17 17:00:00,CLEAR_NIGHT,11.9,1026.1948,75.0,42.07,21.79
3726943,london_grid_664,2018-05-17 17:00:00,CLEAR_NIGHT,12.12,1025.6995,74.0,37.75,20.53
3726944,london_grid_665,2018-05-17 17:00:00,CLEAR_NIGHT,12.35,1024.8291,72.0,31.83,19.1
3726945,london_grid_666,2018-05-17 17:00:00,CLEAR_NIGHT,12.57,1023.9588,70.0,25.02,17.9
3726946,london_grid_667,2018-05-17 17:00:00,CLEAR_NIGHT,12.29,1022.6216,70.0,22.15,18.41
3726947,london_grid_668,2018-05-17 17:00:00,CLEAR_NIGHT,12.01,1021.2843,71.0,19.43,18.95
3726948,london_grid_669,2018-05-17 17:00:00,CLEAR_NIGHT,11.75,1021.0217,71.0,17.36,19.29
3726949,london_grid_670,2018-05-17 17:00:00,CLEAR_NIGHT,11.51,1021.8337,71.0,15.84,19.38
3726950,london_grid_671,2018-05-17 17:00:00,CLEAR_NIGHT,11.27,1022.6458,72.0,14.33,19.49
3726951,london_grid_672,2018-05-17 17:00:00,WIND,10.5,1025.4128,75.0,34.28,32.84
3726952,london_grid_673,2018-05-17 17:00:00,WIND,10.39,1025.4917,75.0,36.08,32.56
3726953,london_grid_674,2018-05-17 17:00:00,CLEAR_NIGHT,10.29,1025.5706,75.0,37.9,32.32
3726954,london_grid_675,2018-05-17 17:00:00,CLEAR_NIGHT,10.28,1025.43,76.0,39.06,31.43
3726955,london_grid_676,2018-05-17 17:00:00,CLEAR_NIGHT,10.35,1025.0698,76.0,39.58,29.88
3726956,london_grid_677,2018-05-17 17:00:00,CLEAR_NIGHT,10.41,1024.7096,76.0,40.15,28.34
3726957,london_grid_678,2018-05-17 17:00:00,CLEAR_NIGHT,10.54,1022.7289,76.0,40.53,25.81
3726958,london_grid_679,2018-05-17 17:00:00,CLEAR_NIGHT,10.67,1020.7481,76.0,40.99,23.28
3726959,london_grid_680,2018-05-17 17:00:00,CLEAR_NIGHT,10.81,1021.067,75.0,42.14,22.64
3726960,london_grid_681,2018-05-17 17:00:00,CLEAR_NIGHT,10.96,1023.6856,75.0,43.76,23.9
3726961,london_grid_682,2018-05-17 17:00:00,CLEAR_NIGHT,11.1,1026.3041,75.0,45.22,25.17
3726962,london_grid_683,2018-05-17 17:00:00,CLEAR_NIGHT,11.33,1026.2452,75.0,42.89,24.28
3726963,london_grid_684,2018-05-17 17:00:00,CLEAR_NIGHT,11.56,1026.1862,75.0,40.39,23.43
3726964,london_grid_685,2018-05-17 17:00:00,CLEAR_NIGHT,11.83,1025.9064,74.0,36.8,21.96
3726965,london_grid_686,2018-05-17 17:00:00,CLEAR_NIGHT,12.12,1025.4055,71.0,31.58,19.96
3726966,london_grid_687,2018-05-17 17:00:00,CLEAR_NIGHT,12.42,1024.9047,69.0,25.25,18.16
3726967,london_grid_688,2018-05-17 17:00:00,CLEAR_NIGHT,12.15,1023.3941,70.0,22.24,18.68
3726968,london_grid_689,2018-05-17 17:00:00,CLEAR_NIGHT,11.88,1021.8834,71.0,19.4,19.25
3726969,london_grid_690,2018-05-17 17:00:00,CLEAR_NIGHT,11.64,1021.5987,72.0,17.13,19.57
3726970,london_grid_691,2018-05-17 17:00:00,CLEAR_NIGHT,11.44,1022.54,72.0,15.32,19.6
3726971,london_grid_692,2018-05-17 17:00:00,CLEAR_NIGHT,11.23,1023.4813,72.0,13.51,19.66
3726972,london_grid_693,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.59,1024.8807,74.0,32.52,31.7
3726973,london_grid_694,2018-05-17 17:00:00,CLEAR_NIGHT,10.43,1025.053,75.0,34.25,31.84
3726974,london_grid_695,2018-05-17 17:00:00,CLEAR_NIGHT,10.27,1025.2254,75.0,35.96,32.01
3726975,london_grid_696,2018-05-17 17:00:00,CLEAR_NIGHT,10.2,1025.2523,76.0,37.06,31.59
3726976,london_grid_697,2018-05-17 17:00:00,CLEAR_NIGHT,10.22,1025.1336,76.0,37.6,30.57
3726977,london_grid_698,2018-05-17 17:00:00,CLEAR_NIGHT,10.24,1025.015,76.0,38.17,29.56
3726978,london_grid_699,2018-05-17 17:00:00,CLEAR_NIGHT,10.35,1023.6558,76.0,38.34,27.28
3726979,london_grid_700,2018-05-17 17:00:00,CLEAR_NIGHT,10.47,1022.2966,76.0,38.55,25.0
3726980,london_grid_701,2018-05-17 17:00:00,CLEAR_NIGHT,10.59,1022.5371,75.0,39.38,24.36
3726981,london_grid_702,2018-05-17 17:00:00,CLEAR_NIGHT,10.71,1024.3772,75.0,40.72,25.39
3726982,london_grid_703,2018-05-17 17:00:00,CLEAR_NIGHT,10.83,1026.2174,75.0,41.95,26.44
3726983,london_grid_704,2018-05-17 17:00:00,CLEAR_NIGHT,11.05,1026.2028,75.0,40.0,25.73
3726984,london_grid_705,2018-05-17 17:00:00,CLEAR_NIGHT,11.26,1026.1882,75.0,37.93,25.05
3726985,london_grid_706,2018-05-17 17:00:00,CLEAR_NIGHT,11.52,1026.0521,74.0,34.89,23.63
3726986,london_grid_707,2018-05-17 17:00:00,CLEAR_NIGHT,11.81,1025.7945,72.0,30.36,21.56
3726987,london_grid_708,2018-05-17 17:00:00,CLEAR_NIGHT,12.1,1025.5369,70.0,24.92,19.64
3726988,london_grid_709,2018-05-17 17:00:00,CLEAR_NIGHT,11.89,1024.1235,70.0,21.95,19.83
3726989,london_grid_710,2018-05-17 17:00:00,CLEAR_NIGHT,11.68,1022.7102,71.0,19.04,20.07
3726990,london_grid_711,2018-05-17 17:00:00,CLEAR_NIGHT,11.49,1022.4539,72.0,16.6,20.16
3726991,london_grid_712,2018-05-17 17:00:00,CLEAR_NIGHT,11.33,1023.3549,72.0,14.56,20.09
3726992,london_grid_713,2018-05-17 17:00:00,CLEAR_NIGHT,11.17,1024.2558,72.0,12.51,20.04
3726993,london_grid_714,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.73,1023.796,74.0,31.22,29.88
3726994,london_grid_715,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.51,1024.1596,75.0,32.79,30.47
3726995,london_grid_716,2018-05-17 17:00:00,CLEAR_NIGHT,10.3,1024.5231,76.0,34.29,31.08
3726996,london_grid_717,2018-05-17 17:00:00,CLEAR_NIGHT,10.18,1024.8615,76.0,35.24,31.18
3726997,london_grid_718,2018-05-17 17:00:00,CLEAR_NIGHT,10.17,1025.1749,76.0,35.67,30.75
3726998,london_grid_719,2018-05-17 17:00:00,CLEAR_NIGHT,10.15,1025.4882,76.0,36.11,30.32
3726999,london_grid_720,2018-05-17 17:00:00,CLEAR_NIGHT,10.22,1024.7409,76.0,36.1,28.8
3727000,london_grid_721,2018-05-17 17:00:00,CLEAR_NIGHT,10.29,1023.9936,76.0,36.09,27.28
3727001,london_grid_722,2018-05-17 17:00:00,CLEAR_NIGHT,10.39,1024.1311,76.0,36.53,26.75
3727002,london_grid_723,2018-05-17 17:00:00,CLEAR_NIGHT,10.5,1025.1532,76.0,37.41,27.21
3727003,london_grid_724,2018-05-17 17:00:00,CLEAR_NIGHT,10.62,1026.1753,76.0,38.26,27.68
3727004,london_grid_725,2018-05-17 17:00:00,CLEAR_NIGHT,10.81,1026.188,75.0,36.58,27.17
3727005,london_grid_726,2018-05-17 17:00:00,CLEAR_NIGHT,11.0,1026.2007,75.0,34.84,26.68
3727006,london_grid_727,2018-05-17 17:00:00,CLEAR_NIGHT,11.19,1026.1367,74.0,32.25,25.58
3727007,london_grid_728,2018-05-17 17:00:00,CLEAR_NIGHT,11.4,1025.996,73.0,28.5,23.91
3727008,london_grid_729,2018-05-17 17:00:00,CLEAR_NIGHT,11.6,1025.8553,72.0,24.2,22.36
3727009,london_grid_730,2018-05-17 17:00:00,CLEAR_NIGHT,11.51,1024.8099,72.0,21.37,21.85
3727010,london_grid_731,2018-05-17 17:00:00,CLEAR_NIGHT,11.42,1023.7646,72.0,18.41,21.4
3727011,london_grid_732,2018-05-17 17:00:00,CLEAR_NIGHT,11.32,1023.5873,72.0,15.81,21.07
3727012,london_grid_733,2018-05-17 17:00:00,CLEAR_NIGHT,11.19,1024.2782,72.0,13.61,20.83
3727013,london_grid_734,2018-05-17 17:00:00,CLEAR_NIGHT,11.07,1024.9691,73.0,11.37,20.62
3727014,london_grid_735,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.87,1022.7113,74.0,29.76,28.08
3727015,london_grid_736,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.6,1023.2661,75.0,31.19,29.12
3727016,london_grid_737,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.33,1023.8208,76.0,32.53,30.18
3727017,london_grid_738,2018-05-17 17:00:00,CLEAR_NIGHT,10.17,1024.4708,76.0,33.36,30.8
3727018,london_grid_739,2018-05-17 17:00:00,CLEAR_NIGHT,10.11,1025.2161,76.0,33.76,30.96
3727019,london_grid_740,2018-05-17 17:00:00,CLEAR_NIGHT,10.06,1025.9613,77.0,34.16,31.11
3727020,london_grid_741,2018-05-17 17:00:00,CLEAR_NIGHT,10.09,1025.826,76.0,34.09,30.36
3727021,london_grid_742,2018-05-17 17:00:00,CLEAR_NIGHT,10.12,1025.6906,76.0,34.01,29.6
3727022,london_grid_743,2018-05-17 17:00:00,CLEAR_NIGHT,10.19,1025.725,76.0,34.15,29.18
3727023,london_grid_744,2018-05-17 17:00:00,CLEAR_NIGHT,10.3,1025.9292,76.0,34.52,29.1
3727024,london_grid_745,2018-05-17 17:00:00,CLEAR_NIGHT,10.4,1026.1333,76.0,34.89,29.03
3727025,london_grid_746,2018-05-17 17:00:00,CLEAR_NIGHT,10.57,1026.1732,76.0,33.52,28.7
3727026,london_grid_747,2018-05-17 17:00:00,CLEAR_NIGHT,10.73,1026.2132,75.0,32.12,28.39
3727027,london_grid_748,2018-05-17 17:00:00,CLEAR_NIGHT,10.87,1026.2212,75.0,30.0,27.57
3727028,london_grid_749,2018-05-17 17:00:00,CLEAR_NIGHT,10.98,1026.1975,74.0,26.97,26.28
3727029,london_grid_750,2018-05-17 17:00:00,CLEAR_NIGHT,11.1,1026.1737,74.0,23.64,25.08
3727030,london_grid_751,2018-05-17 17:00:00,CLEAR_NIGHT,11.13,1025.4964,73.0,20.89,23.88
3727031,london_grid_752,2018-05-17 17:00:00,CLEAR_NIGHT,11.17,1024.819,73.0,17.86,22.74
3727032,london_grid_753,2018-05-17 17:00:00,CLEAR_NIGHT,11.14,1024.7207,72.0,15.09,21.98
3727033,london_grid_754,2018-05-17 17:00:00,CLEAR_NIGHT,11.06,1025.2016,73.0,12.73,21.58
3727034,london_grid_755,2018-05-17 17:00:00,CLEAR_NIGHT,10.97,1025.6824,73.0,10.3,21.21
3727035,london_grid_756,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.9,1020.0826,74.0,28.99,26.22
3727036,london_grid_757,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.61,1020.4143,75.0,30.14,27.17
3727037,london_grid_758,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.32,1020.7459,76.0,31.21,28.13
3727038,london_grid_759,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.15,1021.8255,76.0,31.83,29.03
3727039,london_grid_760,2018-05-17 17:00:00,CLEAR_NIGHT,10.09,1023.653,77.0,32.03,29.86
3727040,london_grid_761,2018-05-17 17:00:00,CLEAR_NIGHT,10.04,1025.4805,77.0,32.22,30.7
3727041,london_grid_762,2018-05-17 17:00:00,CLEAR_NIGHT,10.05,1025.5933,77.0,31.92,30.44
3727042,london_grid_763,2018-05-17 17:00:00,CLEAR_NIGHT,10.07,1025.7061,77.0,31.61,30.18
3727043,london_grid_764,2018-05-17 17:00:00,CLEAR_NIGHT,10.11,1025.8335,77.0,31.46,30.03
3727044,london_grid_765,2018-05-17 17:00:00,CLEAR_NIGHT,10.18,1025.9757,77.0,31.48,29.98
3727045,london_grid_766,2018-05-17 17:00:00,CLEAR_NIGHT,10.25,1026.1178,76.0,31.49,29.93
3727046,london_grid_767,2018-05-17 17:00:00,CLEAR_NIGHT,10.38,1026.1563,76.0,30.23,29.72
3727047,london_grid_768,2018-05-17 17:00:00,CLEAR_NIGHT,10.51,1026.1948,76.0,28.96,29.52
3727048,london_grid_769,2018-05-17 17:00:00,CLEAR_NIGHT,10.61,1026.219,76.0,27.08,28.92
3727049,london_grid_770,2018-05-17 17:00:00,CLEAR_NIGHT,10.69,1026.2289,75.0,24.47,27.93
3727050,london_grid_771,2018-05-17 17:00:00,CLEAR_NIGHT,10.76,1026.2388,75.0,21.69,27.01
3727051,london_grid_772,2018-05-17 17:00:00,CLEAR_NIGHT,10.79,1025.8379,74.0,19.12,25.87
3727052,london_grid_773,2018-05-17 17:00:00,CLEAR_NIGHT,10.83,1025.437,74.0,16.31,24.79
3727053,london_grid_774,2018-05-17 17:00:00,CLEAR_NIGHT,10.81,1025.3903,74.0,13.69,23.99
3727054,london_grid_775,2018-05-17 17:00:00,CLEAR_NIGHT,10.74,1025.6978,74.0,11.34,23.47
3727055,london_grid_776,2018-05-17 17:00:00,CLEAR_NIGHT,10.67,1026.0053,74.0,8.89,22.99
3727056,london_grid_777,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.94,1017.4538,74.0,28.11,24.37
3727057,london_grid_778,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.63,1017.5624,75.0,28.93,25.23
3727058,london_grid_779,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.32,1017.671,76.0,29.69,26.09
3727059,london_grid_780,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.14,1019.1802,76.0,30.1,27.28
3727060,london_grid_781,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.08,1022.09,77.0,30.17,28.8
3727061,london_grid_782,2018-05-17 17:00:00,CLEAR_NIGHT,10.01,1024.9997,77.0,30.24,30.32
3727062,london_grid_783,2018-05-17 17:00:00,CLEAR_NIGHT,10.01,1025.3606,77.0,29.77,30.56
3727063,london_grid_784,2018-05-17 17:00:00,CLEAR_NIGHT,10.01,1025.7215,77.0,29.31,30.81
3727064,london_grid_785,2018-05-17 17:00:00,CLEAR_NIGHT,10.03,1025.942,77.0,28.93,30.93
3727065,london_grid_786,2018-05-17 17:00:00,CLEAR_NIGHT,10.06,1026.0222,77.0,28.61,30.93
3727066,london_grid_787,2018-05-17 17:00:00,CLEAR_NIGHT,10.1,1026.1024,77.0,28.29,30.93
3727067,london_grid_788,2018-05-17 17:00:00,CLEAR_NIGHT,10.19,1026.1394,77.0,27.16,30.83
3727068,london_grid_789,2018-05-17 17:00:00,CLEAR_NIGHT,10.28,1026.1765,76.0,26.03,30.74
3727069,london_grid_790,2018-05-17 17:00:00,CLEAR_NIGHT,10.35,1026.2168,76.0,24.42,30.33
3727070,london_grid_791,2018-05-17 17:00:00,CLEAR_NIGHT,10.39,1026.2603,76.0,22.26,29.63
3727071,london_grid_792,2018-05-17 17:00:00,CLEAR_NIGHT,10.43,1026.3039,76.0,20.0,28.98
3727072,london_grid_793,2018-05-17 17:00:00,CLEAR_NIGHT,10.46,1026.1794,76.0,17.6,27.89
3727073,london_grid_794,2018-05-17 17:00:00,CLEAR_NIGHT,10.48,1026.0549,75.0,15.01,26.85
3727074,london_grid_795,2018-05-17 17:00:00,CLEAR_NIGHT,10.47,1026.0598,75.0,12.5,26.02
3727075,london_grid_796,2018-05-17 17:00:00,CLEAR_NIGHT,10.42,1026.194,75.0,10.15,25.38
3727076,london_grid_797,2018-05-17 17:00:00,CLEAR_NIGHT,10.38,1026.3282,76.0,7.68,24.78
3727077,london_grid_798,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.92,1015.0701,75.0,27.01,23.19
3727078,london_grid_799,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.62,1015.2303,75.0,27.5,23.94
3727079,london_grid_800,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.32,1015.3906,76.0,27.97,24.68
3727080,london_grid_801,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.14,1017.3638,77.0,28.2,26.0
3727081,london_grid_802,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.09,1021.1499,77.0,28.22,27.9
3727082,london_grid_803,2018-05-17 17:00:00,CLEAR_NIGHT,10.03,1024.9361,77.0,28.24,29.79
3727083,london_grid_804,2018-05-17 17:00:00,CLEAR_NIGHT,10.01,1025.3392,77.0,27.68,30.45
3727084,london_grid_805,2018-05-17 17:00:00,CLEAR_NIGHT,9.98,1025.7424,77.0,27.15,31.12
3727085,london_grid_806,2018-05-17 17:00:00,CLEAR_NIGHT,9.97,1025.9677,77.0,26.61,31.48
3727086,london_grid_807,2018-05-17 17:00:00,CLEAR_NIGHT,9.98,1026.0151,77.0,26.03,31.56
3727087,london_grid_808,2018-05-17 17:00:00,CLEAR_NIGHT,9.99,1026.0626,77.0,25.46,31.63
3727088,london_grid_809,2018-05-17 17:00:00,CLEAR_NIGHT,10.05,1026.1038,77.0,24.4,31.6
3727089,london_grid_810,2018-05-17 17:00:00,CLEAR_NIGHT,10.11,1026.145,77.0,23.35,31.58
3727090,london_grid_811,2018-05-17 17:00:00,CLEAR_NIGHT,10.15,1026.1954,77.0,21.93,31.32
3727091,london_grid_812,2018-05-17 17:00:00,CLEAR_NIGHT,10.17,1026.2552,77.0,20.09,30.83
3727092,london_grid_813,2018-05-17 17:00:00,CLEAR_NIGHT,10.2,1026.3149,77.0,18.21,30.38
3727093,london_grid_814,2018-05-17 17:00:00,CLEAR_NIGHT,10.22,1026.3354,77.0,15.97,29.43
3727094,london_grid_815,2018-05-17 17:00:00,CLEAR_NIGHT,10.24,1026.3558,76.0,13.58,28.52
3727095,london_grid_816,2018-05-17 17:00:00,CLEAR_NIGHT,10.22,1026.3905,76.0,11.23,27.75
3727096,london_grid_817,2018-05-17 17:00:00,CLEAR_NIGHT,10.17,1026.4396,77.0,8.94,27.11
3727097,london_grid_818,2018-05-17 17:00:00,CLEAR_NIGHT,10.13,1026.4887,77.0,6.55,26.51
3727098,london_grid_819,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.84,1012.9313,75.0,25.74,22.7
3727099,london_grid_820,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.58,1013.418,76.0,25.94,23.31
3727100,london_grid_821,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.32,1013.9047,76.0,26.14,23.91
3727101,london_grid_822,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.17,1016.3763,77.0,26.22,25.19
3727102,london_grid_823,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.13,1020.833,77.0,26.2,27.15
3727103,london_grid_824,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.09,1025.2897,77.0,26.18,29.11
3727104,london_grid_825,2018-05-17 17:00:00,CLEAR_NIGHT,10.04,1025.5291,77.0,25.6,30.1
3727105,london_grid_826,2018-05-17 17:00:00,CLEAR_NIGHT,9.98,1025.7686,77.0,25.06,31.1
3727106,london_grid_827,2018-05-17 17:00:00,CLEAR_NIGHT,9.95,1025.9104,78.0,24.41,31.68
3727107,london_grid_828,2018-05-17 17:00:00,CLEAR_NIGHT,9.95,1025.9545,78.0,23.64,31.84
3727108,london_grid_829,2018-05-17 17:00:00,CLEAR_NIGHT,9.95,1025.9986,78.0,22.87,32.01
3727109,london_grid_830,2018-05-17 17:00:00,CLEAR_NIGHT,9.98,1026.0494,77.0,21.83,32.02
3727110,london_grid_831,2018-05-17 17:00:00,CLEAR_NIGHT,10.01,1026.1003,77.0,20.78,32.05
3727111,london_grid_832,2018-05-17 17:00:00,CLEAR_NIGHT,10.03,1026.155,77.0,19.47,31.88
3727112,london_grid_833,2018-05-17 17:00:00,CLEAR_NIGHT,10.04,1026.2135,77.0,17.86,31.54
3727113,london_grid_834,2018-05-17 17:00:00,CLEAR_NIGHT,10.06,1026.272,77.0,16.23,31.23
3727114,london_grid_835,2018-05-17 17:00:00,CLEAR_NIGHT,10.07,1026.3058,77.0,14.16,30.49
3727115,london_grid_836,2018-05-17 17:00:00,CLEAR_NIGHT,10.08,1026.3396,77.0,12.0,29.8
3727116,london_grid_837,2018-05-17 17:00:00,CLEAR_NIGHT,10.05,1026.3826,77.0,9.84,29.19
3727117,london_grid_838,2018-05-17 17:00:00,CLEAR_NIGHT,9.99,1026.4348,78.0,7.7,28.67
3727118,london_grid_839,2018-05-17 17:00:00,CLEAR_NIGHT,9.93,1026.487,78.0,5.48,28.18
3727119,london_grid_840,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.76,1010.7926,76.0,24.41,22.22
3727120,london_grid_841,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.54,1011.6057,76.0,24.3,22.69
3727121,london_grid_842,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.32,1012.4187,77.0,24.19,23.17
3727122,london_grid_843,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.19,1015.3889,77.0,24.11,24.41
3727123,london_grid_844,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.17,1020.5161,77.0,24.06,26.44
3727124,london_grid_845,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.15,1025.6432,77.0,24.02,28.47
3727125,london_grid_846,2018-05-17 17:00:00,PARTLY_CLOUDY_NIGHT,10.06,1025.7191,77.0,23.47,29.8
3727126,london_grid_847,2018-05-17 17:00:00,CLEAR_NIGHT,9.97,1025.7949,78.0,22.97,31.13
3727127,london_grid_848,2018-05-17 17:00:00,CLEAR_NIGHT,9.92,1025.8531,78.0,22.25,31.93
3727128,london_grid_849,2018-05-17 17:00:00,CLEAR_NIGHT,9.91,1025.8939,78.0,21.3,32.18
3727129,london_grid_850,2018-05-17 17:00:00,WIND,9.9,1025.9346,78.0,20.36,32.45
3727130,london_grid_851,2018-05-17 17:00:00,WIND,9.9,1025.9951,78.0,19.32,32.51
3727131,london_grid_852,2018-05-17 17:00:00,WIND,9.9,1026.0556,78.0,18.28,32.57
3727132,london_grid_853,2018-05-17 17:00:00,WIND,9.91,1026.1145,78.0,17.09,32.5
3727133,london_grid_854,2018-05-17 17:00:00,CLEAR_NIGHT,9.91,1026.1718,78.0,15.73,32.3
3727134,london_grid_855,2018-05-17 17:00:00,CLEAR_NIGHT,9.92,1026.2291,78.0,14.36,32.11
3727135,london_grid_856,2018-05-17 17:00:00,CLEAR_NIGHT,9.92,1026.2762,78.0,12.48,31.59
3727136,london_grid_857,2018-05-17 17:00:00,CLEAR_NIGHT,9.92,1026.3234,78.0,10.55,31.1
3727137,london_grid_858,2018-05-17 17:00:00,CLEAR_NIGHT,9.89,1026.3746,78.0,8.58,30.65
3727138,london_grid_859,2018-05-17 17:00:00,CLEAR_NIGHT,9.81,1026.43,78.0,6.58,30.24
3727139,london_grid_860,2018-05-17 17:00:00,CLEAR_NIGHT,9.73,1026.4853,79.0,4.53,29.86
3727812,london_grid_000,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.13,1025.713,75.0,188.99,7.52
3727813,london_grid_001,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.97,1024.6186,74.0,170.04,4.11
3727814,london_grid_002,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,13.81,1023.5242,74.0,104.33,2.68
3727815,london_grid_003,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.19,1020.8073,75.0,59.53,5.15
3727816,london_grid_004,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.11,1016.4681,76.0,47.19,8.51
