id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3857409,london_grid_404,2018-05-21 08:00:00,CLEAR_DAY,15.52,1008.2973,82.0,37.36,13.27
3857410,london_grid_405,2018-05-21 08:00:00,CLEAR_DAY,15.37,1006.2121,81.0,37.13,12.73
3857411,london_grid_406,2018-05-21 08:00:00,CLEAR_DAY,15.22,1004.1269,79.0,36.88,12.18
3857412,london_grid_407,2018-05-21 08:00:00,CLEAR_DAY,15.29,1005.0861,76.0,37.11,11.43
3857413,london_grid_408,2018-05-21 08:00:00,CLEAR_DAY,15.58,1009.0897,71.0,37.94,10.47
3857414,london_grid_409,2018-05-21 08:00:00,CLEAR_DAY,15.87,1013.0932,66.0,38.93,9.53
3857415,london_grid_410,2018-05-21 08:00:00,CLEAR_DAY,15.49,1011.2813,71.0,38.9,10.47
3857416,london_grid_411,2018-05-21 08:00:00,CLEAR_DAY,15.11,1009.4693,76.0,38.88,11.4
3857417,london_grid_412,2018-05-21 08:00:00,CLEAR_DAY,14.82,1008.2687,79.0,38.6,11.84
3857418,london_grid_413,2018-05-21 08:00:00,CLEAR_DAY,14.64,1007.6794,80.0,38.05,11.76
3857419,london_grid_414,2018-05-21 08:00:00,CLEAR_DAY,14.45,1007.0902,81.0,37.49,11.68
3857420,london_grid_415,2018-05-21 08:00:00,CLEAR_DAY,14.56,1009.4113,80.0,36.68,11.41
3857421,london_grid_416,2018-05-21 08:00:00,CLEAR_DAY,14.68,1011.7325,78.0,35.82,11.15
3857422,london_grid_417,2018-05-21 08:00:00,CLEAR_DAY,14.78,1013.3561,77.0,35.64,10.93
3857423,london_grid_418,2018-05-21 08:00:00,CLEAR_DAY,14.86,1014.282,77.0,36.17,10.76
3857424,london_grid_419,2018-05-21 08:00:00,CLEAR_DAY,14.94,1015.2079,76.0,36.71,10.59
3857425,london_grid_420,2018-05-21 08:00:00,CLEAR_DAY,12.62,1016.084,90.0,49.36,18.63
3857426,london_grid_421,2018-05-21 08:00:00,CLEAR_DAY,12.98,1015.531,90.0,47.45,17.71
3857427,london_grid_422,2018-05-21 08:00:00,CLEAR_DAY,13.34,1014.9779,89.0,45.35,16.81
3857428,london_grid_423,2018-05-21 08:00:00,CLEAR_DAY,13.92,1013.3342,88.0,43.01,15.82
3857429,london_grid_424,2018-05-21 08:00:00,CLEAR_DAY,14.71,1010.5999,86.0,40.35,14.74
3857430,london_grid_425,2018-05-21 08:00:00,CLEAR_DAY,15.5,1007.8655,84.0,37.27,13.69
3857431,london_grid_426,2018-05-21 08:00:00,CLEAR_DAY,15.33,1005.6771,82.0,37.04,13.13
3857432,london_grid_427,2018-05-21 08:00:00,CLEAR_DAY,15.16,1003.4886,81.0,36.79,12.56
3857433,london_grid_428,2018-05-21 08:00:00,CLEAR_DAY,15.23,1004.5638,77.0,37.09,11.73
3857434,london_grid_429,2018-05-21 08:00:00,CLEAR_DAY,15.53,1008.9025,72.0,38.1,10.63
3857435,london_grid_430,2018-05-21 08:00:00,CLEAR_DAY,15.84,1013.2412,67.0,39.33,9.54
3857436,london_grid_431,2018-05-21 08:00:00,CLEAR_DAY,15.52,1011.6627,71.0,39.25,10.47
3857437,london_grid_432,2018-05-21 08:00:00,CLEAR_DAY,15.2,1010.0843,76.0,39.18,11.39
3857438,london_grid_433,2018-05-21 08:00:00,CLEAR_DAY,14.94,1008.7693,79.0,38.87,11.82
3857439,london_grid_434,2018-05-21 08:00:00,CLEAR_DAY,14.75,1007.718,80.0,38.3,11.74
3857440,london_grid_435,2018-05-21 08:00:00,CLEAR_DAY,14.56,1006.6667,81.0,37.73,11.67
3857441,london_grid_436,2018-05-21 08:00:00,CLEAR_DAY,14.75,1009.3514,79.0,37.07,11.43
3857442,london_grid_437,2018-05-21 08:00:00,CLEAR_DAY,14.95,1012.0361,77.0,36.37,11.18
3857443,london_grid_438,2018-05-21 08:00:00,CLEAR_DAY,15.08,1013.86,75.0,36.27,11.0
3857444,london_grid_439,2018-05-21 08:00:00,CLEAR_DAY,15.17,1014.8232,75.0,36.78,10.88
3857445,london_grid_440,2018-05-21 08:00:00,CLEAR_DAY,15.25,1015.7863,74.0,37.3,10.76
3857446,london_grid_441,2018-05-21 08:00:00,CLEAR_DAY,12.63,1016.0746,90.0,48.56,18.7
3857447,london_grid_442,2018-05-21 08:00:00,CLEAR_DAY,13.06,1015.3004,90.0,46.64,17.74
3857448,london_grid_443,2018-05-21 08:00:00,CLEAR_DAY,13.49,1014.5262,89.0,44.49,16.8
3857449,london_grid_444,2018-05-21 08:00:00,CLEAR_DAY,14.06,1012.7903,88.0,42.11,15.85
3857450,london_grid_445,2018-05-21 08:00:00,CLEAR_DAY,14.76,1010.0926,87.0,39.43,14.9
3857451,london_grid_446,2018-05-21 08:00:00,CLEAR_DAY,15.47,1007.3949,85.0,36.39,13.99
3857452,london_grid_447,2018-05-21 08:00:00,CLEAR_DAY,15.33,1005.8235,83.0,36.2,13.44
3857453,london_grid_448,2018-05-21 08:00:00,CLEAR_DAY,15.19,1004.2521,82.0,36.0,12.89
3857454,london_grid_449,2018-05-21 08:00:00,CLEAR_DAY,15.22,1005.4037,79.0,36.47,12.03
3857455,london_grid_450,2018-05-21 08:00:00,CLEAR_DAY,15.42,1009.2783,74.0,37.84,10.87
3857456,london_grid_451,2018-05-21 08:00:00,CLEAR_DAY,15.63,1013.153,69.0,39.53,9.72
3857457,london_grid_452,2018-05-21 08:00:00,CLEAR_DAY,15.38,1011.4533,73.0,39.89,10.6
3857458,london_grid_453,2018-05-21 08:00:00,CLEAR_DAY,15.14,1009.7536,77.0,40.2,11.48
3857459,london_grid_454,2018-05-21 08:00:00,CLEAR_DAY,14.96,1008.5305,80.0,40.2,11.88
3857460,london_grid_455,2018-05-21 08:00:00,CLEAR_DAY,14.86,1007.7838,80.0,39.92,11.79
3857461,london_grid_456,2018-05-21 08:00:00,CLEAR_DAY,14.75,1007.0371,81.0,39.64,11.69
3857462,london_grid_457,2018-05-21 08:00:00,CLEAR_DAY,14.95,1009.3503,79.0,39.29,11.46
3857463,london_grid_458,2018-05-21 08:00:00,CLEAR_DAY,15.2,1011.7013,76.0,39.47,11.23
3857464,london_grid_459,2018-05-21 08:00:00,CLEAR_DAY,15.29,1013.4286,75.0,39.02,11.06
3857465,london_grid_460,2018-05-21 08:00:00,CLEAR_DAY,15.39,1014.6456,74.0,39.6,10.97
3857466,london_grid_461,2018-05-21 08:00:00,CLEAR_DAY,15.5,1015.8626,73.0,40.19,10.88
3857467,london_grid_462,2018-05-21 08:00:00,CLEAR_DAY,12.63,1016.0652,90.0,47.78,18.77
3857468,london_grid_463,2018-05-21 08:00:00,CLEAR_DAY,13.14,1015.0699,89.0,45.82,17.77
3857469,london_grid_464,2018-05-21 08:00:00,CLEAR_DAY,13.64,1014.0746,89.0,43.64,16.79
3857470,london_grid_465,2018-05-21 08:00:00,CLEAR_DAY,14.2,1012.2464,88.0,41.21,15.89
3857471,london_grid_466,2018-05-21 08:00:00,CLEAR_DAY,14.82,1009.5854,88.0,38.53,15.07
3857472,london_grid_467,2018-05-21 08:00:00,CLEAR_DAY,15.44,1006.9244,87.0,35.54,14.29
3857473,london_grid_468,2018-05-21 08:00:00,CLEAR_DAY,15.33,1005.97,85.0,35.4,13.75
3857474,london_grid_469,2018-05-21 08:00:00,CLEAR_DAY,15.22,1005.0157,83.0,35.24,13.22
3857475,london_grid_470,2018-05-21 08:00:00,CLEAR_DAY,15.21,1006.2437,80.0,35.89,12.33
3857476,london_grid_471,2018-05-21 08:00:00,CLEAR_DAY,15.32,1009.6542,75.0,37.59,11.11
3857477,london_grid_472,2018-05-21 08:00:00,CLEAR_DAY,15.42,1013.0647,71.0,39.72,9.9
3857478,london_grid_473,2018-05-21 08:00:00,CLEAR_DAY,15.24,1011.2439,75.0,40.52,10.74
3857479,london_grid_474,2018-05-21 08:00:00,CLEAR_DAY,15.07,1009.423,79.0,41.21,11.58
3857480,london_grid_475,2018-05-21 08:00:00,CLEAR_DAY,14.98,1008.2916,81.0,41.53,11.94
3857481,london_grid_476,2018-05-21 08:00:00,CLEAR_DAY,14.96,1007.8495,81.0,41.53,11.84
3857482,london_grid_477,2018-05-21 08:00:00,CLEAR_DAY,14.94,1007.4075,81.0,41.54,11.73
3857483,london_grid_478,2018-05-21 08:00:00,CLEAR_DAY,15.14,1009.3492,79.0,41.5,11.51
3857484,london_grid_479,2018-05-21 08:00:00,CLEAR_DAY,15.34,1011.2909,76.0,41.46,11.29
3857485,london_grid_480,2018-05-21 08:00:00,CLEAR_DAY,15.5,1012.9972,75.0,41.74,11.15
3857486,london_grid_481,2018-05-21 08:00:00,CLEAR_DAY,15.62,1014.468,73.0,42.37,11.09
3857487,london_grid_482,2018-05-21 08:00:00,CLEAR_DAY,15.74,1015.9389,72.0,43.0,11.03
3857488,london_grid_483,2018-05-21 08:00:00,CLEAR_DAY,12.63,1016.0275,90.0,46.51,18.77
3857489,london_grid_484,2018-05-21 08:00:00,CLEAR_DAY,13.12,1015.1245,89.0,44.51,17.85
3857490,london_grid_485,2018-05-21 08:00:00,CLEAR_DAY,13.6,1014.2215,89.0,42.3,16.95
3857491,london_grid_486,2018-05-21 08:00:00,CLEAR_DAY,14.15,1012.4725,89.0,39.94,16.1
3857492,london_grid_487,2018-05-21 08:00:00,CLEAR_DAY,14.78,1009.8775,88.0,37.45,15.31
3857493,london_grid_488,2018-05-21 08:00:00,CLEAR_DAY,15.4,1007.2825,87.0,34.68,14.55
3857494,london_grid_489,2018-05-21 08:00:00,CLEAR_DAY,15.32,1006.5344,86.0,34.6,14.02
3857495,london_grid_490,2018-05-21 08:00:00,CLEAR_DAY,15.24,1005.7864,84.0,34.51,13.5
3857496,london_grid_491,2018-05-21 08:00:00,CLEAR_DAY,15.21,1006.9875,81.0,35.36,12.67
3857497,london_grid_492,2018-05-21 08:00:00,CLEAR_DAY,15.23,1010.1379,78.0,37.41,11.54
3857498,london_grid_493,2018-05-21 08:00:00,CLEAR_DAY,15.26,1013.2883,74.0,39.9,10.44
3857499,london_grid_494,2018-05-21 08:00:00,CLEAR_DAY,15.16,1011.4745,77.0,41.21,11.11
3857500,london_grid_495,2018-05-21 08:00:00,CLEAR_DAY,15.07,1009.6607,80.0,42.36,11.79
3857501,london_grid_496,2018-05-21 08:00:00,CLEAR_DAY,15.04,1008.5601,81.0,43.08,12.07
3857502,london_grid_497,2018-05-21 08:00:00,CLEAR_DAY,15.09,1008.1728,81.0,43.45,11.94
3857503,london_grid_498,2018-05-21 08:00:00,CLEAR_DAY,15.14,1007.7854,81.0,43.82,11.81
3857504,london_grid_499,2018-05-21 08:00:00,CLEAR_DAY,15.33,1009.3406,78.0,44.11,11.61
3857505,london_grid_500,2018-05-21 08:00:00,CLEAR_DAY,15.53,1010.8959,76.0,44.41,11.41
3857506,london_grid_501,2018-05-21 08:00:00,CLEAR_DAY,15.7,1012.4924,75.0,44.89,11.28
3857507,london_grid_502,2018-05-21 08:00:00,CLEAR_DAY,15.83,1014.1303,73.0,45.55,11.23
3857508,london_grid_503,2018-05-21 08:00:00,CLEAR_DAY,15.97,1015.7682,72.0,46.21,11.18
3857509,london_grid_504,2018-05-21 08:00:00,CLEAR_DAY,12.63,1015.9616,89.0,44.74,18.7
3857510,london_grid_505,2018-05-21 08:00:00,CLEAR_DAY,12.99,1015.4643,90.0,42.71,17.98
3857511,london_grid_506,2018-05-21 08:00:00,CLEAR_DAY,13.36,1014.967,90.0,40.52,17.28
3857512,london_grid_507,2018-05-21 08:00:00,CLEAR_DAY,13.91,1013.4685,90.0,38.36,16.5
3857513,london_grid_508,2018-05-21 08:00:00,CLEAR_DAY,14.63,1010.9688,89.0,36.21,15.63
3857514,london_grid_509,2018-05-21 08:00:00,CLEAR_DAY,15.36,1008.4692,88.0,33.81,14.78
3857515,london_grid_510,2018-05-21 08:00:00,CLEAR_DAY,15.3,1007.5168,86.0,33.8,14.25
3857516,london_grid_511,2018-05-21 08:00:00,CLEAR_DAY,15.24,1006.5643,85.0,33.8,13.72
3857517,london_grid_512,2018-05-21 08:00:00,CLEAR_DAY,15.2,1007.6352,82.0,34.88,13.02
3857518,london_grid_513,2018-05-21 08:00:00,CLEAR_DAY,15.18,1010.7295,80.0,37.29,12.17
3857519,london_grid_514,2018-05-21 08:00:00,CLEAR_DAY,15.15,1013.8238,77.0,40.07,11.33
3857520,london_grid_515,2018-05-21 08:00:00,CLEAR_DAY,15.14,1012.1453,79.0,41.9,11.72
3857521,london_grid_516,2018-05-21 08:00:00,CLEAR_DAY,15.12,1010.4668,81.0,43.62,12.12
3857522,london_grid_517,2018-05-21 08:00:00,CLEAR_DAY,15.15,1009.3361,82.0,44.83,12.24
3857523,london_grid_518,2018-05-21 08:00:00,CLEAR_DAY,15.25,1008.7534,81.0,45.64,12.09
3857524,london_grid_519,2018-05-21 08:00:00,CLEAR_DAY,15.35,1008.1707,81.0,46.47,11.94
3857525,london_grid_520,2018-05-21 08:00:00,CLEAR_DAY,15.53,1009.3245,79.0,47.1,11.76
3857526,london_grid_521,2018-05-21 08:00:00,CLEAR_DAY,15.71,1010.4784,77.0,47.74,11.57
3857527,london_grid_522,2018-05-21 08:00:00,CLEAR_DAY,15.88,1011.9144,75.0,48.41,11.46
3857528,london_grid_523,2018-05-21 08:00:00,CLEAR_DAY,16.03,1013.6325,73.0,49.1,11.41
3857529,london_grid_524,2018-05-21 08:00:00,CLEAR_DAY,16.19,1015.3506,72.0,49.79,11.36
3857530,london_grid_525,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.63,1015.8956,89.0,42.96,18.65
3857531,london_grid_526,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.87,1015.804,90.0,40.94,18.13
3857532,london_grid_527,2018-05-21 08:00:00,CLEAR_DAY,13.12,1015.7125,90.0,38.81,17.64
3857533,london_grid_528,2018-05-21 08:00:00,CLEAR_DAY,13.66,1014.4645,90.0,36.86,16.92
3857534,london_grid_529,2018-05-21 08:00:00,CLEAR_DAY,14.49,1012.0602,89.0,35.03,15.96
3857535,london_grid_530,2018-05-21 08:00:00,CLEAR_DAY,15.32,1009.6559,88.0,32.97,15.02
3857536,london_grid_531,2018-05-21 08:00:00,CLEAR_DAY,15.28,1008.4991,87.0,33.03,14.49
3857537,london_grid_532,2018-05-21 08:00:00,CLEAR_DAY,15.25,1007.3422,85.0,33.11,13.95
3857538,london_grid_533,2018-05-21 08:00:00,CLEAR_DAY,15.19,1008.2829,84.0,34.43,13.38
3857539,london_grid_534,2018-05-21 08:00:00,CLEAR_DAY,15.12,1011.3211,82.0,37.19,12.79
3857540,london_grid_535,2018-05-21 08:00:00,CLEAR_DAY,15.05,1014.3593,80.0,40.2,12.23
3857541,london_grid_536,2018-05-21 08:00:00,CLEAR_DAY,15.11,1012.816,81.0,42.52,12.33
3857542,london_grid_537,2018-05-21 08:00:00,CLEAR_DAY,15.17,1011.2728,82.0,44.8,12.45
3857543,london_grid_538,2018-05-21 08:00:00,CLEAR_DAY,15.27,1010.1122,82.0,46.53,12.43
3857544,london_grid_539,2018-05-21 08:00:00,CLEAR_DAY,15.41,1009.3341,81.0,47.78,12.26
3857545,london_grid_540,2018-05-21 08:00:00,CLEAR_DAY,15.56,1008.556,81.0,49.06,12.1
3857546,london_grid_541,2018-05-21 08:00:00,CLEAR_DAY,15.72,1009.3085,79.0,50.0,11.94
3857547,london_grid_542,2018-05-21 08:00:00,CLEAR_DAY,15.89,1010.061,77.0,50.97,11.78
3857548,london_grid_543,2018-05-21 08:00:00,CLEAR_DAY,16.06,1011.3364,75.0,51.81,11.68
3857549,london_grid_544,2018-05-21 08:00:00,CLEAR_DAY,16.23,1013.1346,73.0,52.53,11.63
3857550,london_grid_545,2018-05-21 08:00:00,CLEAR_DAY,16.4,1014.9329,72.0,53.25,11.59
3857551,london_grid_546,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.66,1015.8632,88.0,41.2,18.37
3857552,london_grid_547,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.89,1015.839,89.0,39.25,18.07
3857553,london_grid_548,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.11,1015.8149,90.0,37.23,17.79
3857554,london_grid_549,2018-05-21 08:00:00,CLEAR_DAY,13.64,1014.9858,90.0,35.55,17.16
3857555,london_grid_550,2018-05-21 08:00:00,CLEAR_DAY,14.48,1013.3519,89.0,34.12,16.16
3857556,london_grid_551,2018-05-21 08:00:00,CLEAR_DAY,15.32,1011.718,87.0,32.5,15.17
3857557,london_grid_552,2018-05-21 08:00:00,CLEAR_DAY,15.27,1009.5971,87.0,32.8,14.58
3857558,london_grid_553,2018-05-21 08:00:00,CLEAR_DAY,15.23,1007.4761,86.0,33.12,13.99
3857559,london_grid_554,2018-05-21 08:00:00,CLEAR_DAY,15.08,1008.2159,85.0,34.69,13.55
3857560,london_grid_555,2018-05-21 08:00:00,CLEAR_DAY,14.82,1011.8165,84.0,37.56,13.29
3857561,london_grid_556,2018-05-21 08:00:00,CLEAR_DAY,14.57,1015.417,83.0,40.54,13.06
3857562,london_grid_557,2018-05-21 08:00:00,CLEAR_DAY,14.81,1014.1657,83.0,43.37,12.96
3857563,london_grid_558,2018-05-21 08:00:00,CLEAR_DAY,15.05,1012.9144,83.0,46.23,12.9
3857564,london_grid_559,2018-05-21 08:00:00,CLEAR_DAY,15.26,1011.7166,82.0,48.46,12.77
3857565,london_grid_560,2018-05-21 08:00:00,CLEAR_DAY,15.45,1010.5725,81.0,50.07,12.56
3857566,london_grid_561,2018-05-21 08:00:00,CLEAR_DAY,15.63,1009.4283,80.0,51.73,12.36
3857567,london_grid_562,2018-05-21 08:00:00,CLEAR_DAY,15.81,1009.857,79.0,52.81,12.21
3857568,london_grid_563,2018-05-21 08:00:00,CLEAR_DAY,15.99,1010.2858,77.0,53.92,12.06
3857569,london_grid_564,2018-05-21 08:00:00,CLEAR_DAY,16.17,1011.223,75.0,54.84,11.9
3857570,london_grid_565,2018-05-21 08:00:00,CLEAR_DAY,16.33,1012.6688,74.0,55.56,11.75
3857571,london_grid_566,2018-05-21 08:00:00,CLEAR_DAY,16.49,1014.1145,72.0,56.29,11.59
3857572,london_grid_567,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.7,1015.8307,88.0,39.38,18.1
3857573,london_grid_568,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.9,1015.874,89.0,37.54,18.02
3857574,london_grid_569,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.09,1015.9173,90.0,35.68,17.95
3857575,london_grid_570,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.62,1015.5072,90.0,34.27,17.41
3857576,london_grid_571,2018-05-21 08:00:00,CLEAR_DAY,14.47,1014.6437,88.0,33.23,16.36
3857577,london_grid_572,2018-05-21 08:00:00,CLEAR_DAY,15.33,1013.7802,87.0,32.05,15.33
3857578,london_grid_573,2018-05-21 08:00:00,CLEAR_DAY,15.27,1010.6951,87.0,32.57,14.68
3857579,london_grid_574,2018-05-21 08:00:00,CLEAR_DAY,15.21,1007.61,86.0,33.14,14.04
3857580,london_grid_575,2018-05-21 08:00:00,CLEAR_DAY,14.96,1008.1489,86.0,34.93,13.73
3857581,london_grid_576,2018-05-21 08:00:00,CLEAR_DAY,14.52,1012.3119,85.0,37.9,13.79
3857582,london_grid_577,2018-05-21 08:00:00,CLEAR_DAY,14.09,1016.4748,85.0,40.83,13.88
3857583,london_grid_578,2018-05-21 08:00:00,CLEAR_DAY,14.51,1015.5154,84.0,44.14,13.59
3857584,london_grid_579,2018-05-21 08:00:00,CLEAR_DAY,14.93,1014.5559,83.0,47.57,13.35
3857585,london_grid_580,2018-05-21 08:00:00,CLEAR_DAY,15.25,1013.3211,82.0,50.29,13.12
3857586,london_grid_581,2018-05-21 08:00:00,CLEAR_DAY,15.48,1011.8109,81.0,52.25,12.88
3857587,london_grid_582,2018-05-21 08:00:00,CLEAR_DAY,15.71,1010.3006,80.0,54.29,12.65
3857588,london_grid_583,2018-05-21 08:00:00,CLEAR_DAY,15.9,1010.4056,78.0,55.5,12.5
3857589,london_grid_584,2018-05-21 08:00:00,CLEAR_DAY,16.1,1010.5105,77.0,56.74,12.37
3857590,london_grid_585,2018-05-21 08:00:00,CLEAR_DAY,16.27,1011.1096,75.0,57.74,12.16
3857591,london_grid_586,2018-05-21 08:00:00,CLEAR_DAY,16.42,1012.2029,74.0,58.52,11.89
3857592,london_grid_587,2018-05-21 08:00:00,CLEAR_DAY,16.58,1013.2961,72.0,59.32,11.62
3857593,london_grid_588,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.8,1015.7776,87.0,38.26,17.64
3857594,london_grid_589,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.96,1015.8526,88.0,36.51,17.77
3857595,london_grid_590,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.11,1015.9275,89.0,34.78,17.93
3857596,london_grid_591,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.57,1015.7318,89.0,33.59,17.5
3857597,london_grid_592,2018-05-21 08:00:00,CLEAR_DAY,14.35,1015.2656,88.0,32.83,16.47
3857598,london_grid_593,2018-05-21 08:00:00,CLEAR_DAY,15.12,1014.7994,87.0,31.98,15.45
3857599,london_grid_594,2018-05-21 08:00:00,CLEAR_DAY,15.15,1011.3203,87.0,32.81,14.71
3857600,london_grid_595,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,15.17,1007.8413,86.0,33.74,13.98
3857601,london_grid_596,2018-05-21 08:00:00,CLEAR_DAY,14.91,1008.2876,86.0,35.81,13.75
3857602,london_grid_597,2018-05-21 08:00:00,CLEAR_DAY,14.35,1012.6593,86.0,38.88,14.05
3857603,london_grid_598,2018-05-21 08:00:00,CLEAR_DAY,13.79,1017.0309,86.0,41.81,14.38
3857604,london_grid_599,2018-05-21 08:00:00,CLEAR_DAY,14.24,1016.356,85.0,45.41,14.08
3857605,london_grid_600,2018-05-21 08:00:00,CLEAR_DAY,14.69,1015.6811,84.0,49.16,13.83
3857606,london_grid_601,2018-05-21 08:00:00,CLEAR_DAY,15.08,1014.5475,83.0,52.17,13.56
3857607,london_grid_602,2018-05-21 08:00:00,CLEAR_DAY,15.43,1012.9552,81.0,54.41,13.25
3857608,london_grid_603,2018-05-21 08:00:00,CLEAR_DAY,15.77,1011.3629,80.0,56.76,12.96
3857609,london_grid_604,2018-05-21 08:00:00,CLEAR_DAY,15.95,1011.0852,78.0,57.97,12.79
3857610,london_grid_605,2018-05-21 08:00:00,CLEAR_DAY,16.13,1010.8075,77.0,59.22,12.64
3857611,london_grid_606,2018-05-21 08:00:00,CLEAR_DAY,16.29,1011.1002,76.0,60.27,12.4
3857612,london_grid_607,2018-05-21 08:00:00,CLEAR_DAY,16.44,1011.9632,74.0,61.13,12.09
3857613,london_grid_608,2018-05-21 08:00:00,CLEAR_DAY,16.59,1012.8263,73.0,62.04,11.78
3857614,london_grid_609,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,12.97,1015.704,86.0,37.85,16.97
3857615,london_grid_610,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.06,1015.7748,87.0,36.14,17.33
3857616,london_grid_611,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.15,1015.8455,88.0,34.51,17.7
3857617,london_grid_612,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.5,1015.6599,88.0,33.46,17.42
3857618,london_grid_613,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,14.1,1015.2178,88.0,32.9,16.48
3857619,london_grid_614,2018-05-21 08:00:00,CLEAR_DAY,14.7,1014.7757,87.0,32.28,15.54
3857620,london_grid_615,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,14.91,1011.4728,87.0,33.53,14.68
3857621,london_grid_616,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,15.12,1008.17,86.0,34.94,13.83
3857622,london_grid_617,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,14.92,1008.6319,86.0,37.36,13.62
3857623,london_grid_618,2018-05-21 08:00:00,CLEAR_DAY,14.31,1012.8587,86.0,40.52,14.07
3857624,london_grid_619,2018-05-21 08:00:00,CLEAR_DAY,13.69,1017.0854,86.0,43.47,14.56
3857625,london_grid_620,2018-05-21 08:00:00,CLEAR_DAY,14.01,1016.6877,85.0,47.19,14.42
3857626,london_grid_621,2018-05-21 08:00:00,CLEAR_DAY,14.32,1016.29,85.0,50.97,14.33
3857627,london_grid_622,2018-05-21 08:00:00,CLEAR_DAY,14.75,1015.3959,83.0,54.05,14.1
3857628,london_grid_623,2018-05-21 08:00:00,CLEAR_DAY,15.29,1014.0055,81.0,56.53,13.68
3857629,london_grid_624,2018-05-21 08:00:00,CLEAR_DAY,15.83,1012.6151,80.0,59.15,13.29
3857630,london_grid_625,2018-05-21 08:00:00,CLEAR_DAY,15.96,1011.8958,78.0,60.26,13.07
3857631,london_grid_626,2018-05-21 08:00:00,CLEAR_DAY,16.09,1011.1765,77.0,61.41,12.87
3857632,london_grid_627,2018-05-21 08:00:00,CLEAR_DAY,16.23,1011.1945,76.0,62.45,12.62
3857633,london_grid_628,2018-05-21 08:00:00,CLEAR_DAY,16.37,1011.9499,75.0,63.39,12.33
3857634,london_grid_629,2018-05-21 08:00:00,CLEAR_DAY,16.52,1012.7053,74.0,64.37,12.04
3857635,london_grid_630,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.13,1015.6304,85.0,37.41,16.3
3857636,london_grid_631,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.16,1015.697,86.0,35.76,16.88
3857637,london_grid_632,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.2,1015.7636,87.0,34.23,17.47
3857638,london_grid_633,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.43,1015.5879,88.0,33.33,17.34
3857639,london_grid_634,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,13.85,1015.1699,87.0,32.98,16.48
3857640,london_grid_635,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,14.28,1014.752,87.0,32.58,15.63
3857641,london_grid_636,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,14.68,1011.6254,87.0,34.25,14.65
3857642,london_grid_637,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,15.07,1008.4987,86.0,36.16,13.69
3857643,london_grid_638,2018-05-21 08:00:00,PARTLY_CLOUDY_DAY,14.93,1008.9763,86.0,38.94,13.5
3857644,london_grid_639,2018-05-21 08:00:00,CLEAR_DAY,14.26,1013.0581,86.0,42.14,14.11
3857645,london_grid_640,2018-05-21 08:00:00,CLEAR_DAY,13.59,1017.1399,87.0,45.08,14.75
3857646,london_grid_641,2018-05-21 08:00:00,CLEAR_DAY,13.77,1017.0194,86.0,48.88,14.77
3857647,london_grid_642,2018-05-21 08:00:00,CLEAR_DAY,13.95,1016.8989,85.0,52.65,14.85
3857648,london_grid_643,2018-05-21 08:00:00,CLEAR_DAY,14.41,1016.2444,84.0,55.8,14.64
3857649,london_grid_644,2018-05-21 08:00:00,CLEAR_DAY,15.15,1015.0558,81.0,58.51,14.12
3857650,london_grid_645,2018-05-21 08:00:00,CLEAR_DAY,15.89,1013.8672,79.0,61.41,13.64
3857651,london_grid_646,2018-05-21 08:00:00,CLEAR_DAY,15.97,1012.7064,79.0,62.45,13.37
3857652,london_grid_647,2018-05-21 08:00:00,CLEAR_DAY,16.06,1011.5455,78.0,63.52,13.11
3857653,london_grid_648,2018-05-21 08:00:00,CLEAR_DAY,16.17,1011.2889,77.0,64.56,12.85
