id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3756793,beijing_grid_528,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1012.1202,32.0,174.66,11.8
3756794,beijing_grid_529,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.014,34.0,176.51,12.2
3756795,beijing_grid_530,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.9078,35.0,178.25,12.61
3756796,beijing_grid_531,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8457,37.0,177.34,12.04
3756797,beijing_grid_532,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.7836,38.0,176.34,11.46
3756798,beijing_grid_533,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1010.5201,40.0,172.26,9.63
3756799,beijing_grid_534,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1008.0552,42.0,160.4,6.72
3756800,beijing_grid_535,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1005.5902,43.0,134.21,4.48
3756801,beijing_grid_536,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,987.7451,48.0,98.78,3.35
3756802,beijing_grid_537,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,969.9,53.0,58.44,4.01
3756803,beijing_grid_538,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,953.4048,58.0,50.11,4.36
3756804,beijing_grid_539,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,938.2595,62.0,63.04,3.46
3756805,beijing_grid_540,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,923.1142,67.0,83.03,2.85
3756806,beijing_grid_541,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,922.4594,65.0,116.39,3.28
3756807,beijing_grid_542,2018-05-18 13:00:00,CLEAR_NIGHT,19.7,921.8046,63.0,136.97,4.46
3756808,beijing_grid_543,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,925.7446,60.0,141.08,5.56
3756809,beijing_grid_544,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,934.2792,54.0,137.36,6.32
3756810,beijing_grid_545,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,942.8139,49.0,134.45,7.1
3756811,beijing_grid_546,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.3957,37.0,171.84,12.11
3756812,beijing_grid_547,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.3098,35.0,172.63,12.07
3756813,beijing_grid_548,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1917,33.0,174.19,12.13
3756814,beijing_grid_549,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0972,33.0,175.97,12.32
3756815,beijing_grid_550,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0263,34.0,177.9,12.63
3756816,beijing_grid_551,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.9553,36.0,179.74,12.96
3756817,beijing_grid_552,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1011.8771,37.0,179.75,12.38
3756818,beijing_grid_553,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.799,38.0,179.75,11.8
3756819,beijing_grid_554,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1010.55,40.0,177.09,9.89
3756820,beijing_grid_555,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1007.8218,41.0,168.19,6.38
3756821,beijing_grid_556,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1005.7104,43.0,145.46,4.08
3756822,beijing_grid_557,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,990.9711,46.0,98.37,2.48
3756823,beijing_grid_558,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,976.2319,50.0,44.62,3.7
3756824,beijing_grid_559,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,961.0677,54.0,35.05,4.34
3756825,beijing_grid_560,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,945.4786,59.0,41.72,3.2
3756826,beijing_grid_561,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,929.8896,64.0,55.27,2.15
3756827,beijing_grid_562,2018-05-18 13:00:00,CLEAR_NIGHT,19.7,929.5782,62.0,112.48,2.16
3756828,beijing_grid_563,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,929.2669,61.0,142.35,3.63
3756829,beijing_grid_564,2018-05-18 13:00:00,CLEAR_NIGHT,20.7,932.6116,57.0,145.23,4.95
3756830,beijing_grid_565,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,939.6125,53.0,139.11,5.81
3756831,beijing_grid_566,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,946.6133,48.0,134.61,6.72
3756832,beijing_grid_567,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.6831,48.0,174.09,13.33
3756833,beijing_grid_568,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.3829,41.0,175.13,13.09
3756834,beijing_grid_569,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.2056,36.0,175.48,12.78
3756835,beijing_grid_570,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0742,34.0,177.16,12.84
3756836,beijing_grid_571,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0385,35.0,179.2,13.07
3756837,beijing_grid_572,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0029,36.0,181.16,13.31
3756838,beijing_grid_573,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.9086,37.0,182.02,12.74
3756839,beijing_grid_574,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.8144,38.0,182.97,12.17
3756840,beijing_grid_575,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.6267,39.0,183.98,11.76
3756841,beijing_grid_576,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1008.2247,41.0,178.08,7.0
3756842,beijing_grid_577,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1005.8305,42.0,158.55,3.86
3756843,beijing_grid_578,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,994.1971,45.0,97.52,1.61
3756844,beijing_grid_579,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,982.5637,47.0,29.32,3.64
3756845,beijing_grid_580,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,968.7305,51.0,20.83,4.61
3756846,beijing_grid_581,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,952.6977,56.0,20.08,3.41
3756847,beijing_grid_582,2018-05-18 13:00:00,CLEAR_NIGHT,19.7,936.6649,61.0,18.52,2.22
3756848,beijing_grid_583,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,936.697,59.0,100.38,1.07
3756849,beijing_grid_584,2018-05-18 13:00:00,CLEAR_NIGHT,15.0,936.7291,58.0,150.79,2.85
3756850,beijing_grid_585,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,939.4787,55.0,150.51,4.37
3756851,beijing_grid_586,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,949.681,48.0,138.38,5.59
3756852,beijing_grid_587,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,950.4128,47.0,134.79,6.34
3756853,beijing_grid_588,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.8739,52.0,175.26,13.57
3756854,beijing_grid_589,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,1012.6103,46.0,176.46,13.37
3756855,beijing_grid_590,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.3467,39.0,177.69,13.19
3756856,beijing_grid_591,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1949,36.0,179.45,13.15
3756857,beijing_grid_592,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1551,36.0,181.66,13.28
3756858,beijing_grid_593,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1153,36.0,183.83,13.43
3756859,beijing_grid_594,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.9605,37.0,185.17,12.93
3756860,beijing_grid_595,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.8058,38.0,186.61,12.43
3756861,beijing_grid_596,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1010.3564,39.0,185.99,10.49
3756862,beijing_grid_597,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1007.6122,40.0,181.26,7.14
3756863,beijing_grid_598,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1002.8019,41.0,167.86,3.37
3756864,beijing_grid_599,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,996.2225,43.0,100.09,1.1
3756865,beijing_grid_600,2018-05-18 13:00:00,CLEAR_NIGHT,24.1,987.577,45.0,21.76,3.71
3756866,beijing_grid_601,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,974.8611,48.0,14.87,4.95
3756867,beijing_grid_602,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,958.0751,53.0,11.28,3.89
3756868,beijing_grid_603,2018-05-18 13:00:00,CLEAR_NIGHT,19.7,941.289,58.0,5.03,2.85
3756869,beijing_grid_604,2018-05-18 13:00:00,CLEAR_NIGHT,19.7,942.3595,57.0,57.48,0.82
3756870,beijing_grid_605,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,943.43,56.0,149.82,2.26
3756871,beijing_grid_606,2018-05-18 13:00:00,CLEAR_NIGHT,23.2,945.6613,53.0,148.49,3.85
3756872,beijing_grid_607,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,949.0533,49.0,136.86,4.86
3756873,beijing_grid_608,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,952.4453,46.0,129.43,6.0
3756874,beijing_grid_609,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1013.0702,54.0,178.05,13.91
3756875,beijing_grid_610,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.8426,48.0,179.43,13.64
3756876,beijing_grid_611,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.6151,43.0,180.85,13.39
3756877,beijing_grid_612,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.4595,39.0,182.85,13.27
3756878,beijing_grid_613,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.376,38.0,185.36,13.3
3756879,beijing_grid_614,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.2924,36.0,187.85,13.37
3756880,beijing_grid_615,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.0329,37.0,189.26,12.98
3756881,beijing_grid_616,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1011.7262,38.0,191.28,12.55
3756882,beijing_grid_617,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1010.0228,38.0,192.53,11.18
3756883,beijing_grid_618,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1006.3514,40.0,185.77,7.35
3756884,beijing_grid_619,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1002.8231,41.0,174.08,4.11
3756885,beijing_grid_620,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,997.0475,42.0,108.65,0.96
3756886,beijing_grid_621,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,991.2718,43.0,21.81,3.74
3756887,beijing_grid_622,2018-05-18 13:00:00,CLEAR_NIGHT,24.1,979.4595,46.0,15.56,5.17
3756888,beijing_grid_623,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,961.6106,51.0,12.01,4.3
3756889,beijing_grid_624,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,943.7617,56.0,6.7,3.45
3756890,beijing_grid_625,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,946.5657,55.0,40.77,1.42
3756891,beijing_grid_626,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,949.3696,53.0,131.22,1.93
3756892,beijing_grid_627,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,951.1595,51.0,136.15,3.48
3756893,beijing_grid_628,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,951.9352,48.0,124.69,4.62
3756894,beijing_grid_629,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,952.7109,45.0,117.92,5.87
3756895,beijing_grid_630,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1013.2664,56.0,180.71,14.28
3756896,beijing_grid_631,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1013.0749,51.0,182.27,13.95
3756897,beijing_grid_632,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.8834,47.0,183.91,13.63
3756898,beijing_grid_633,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.7241,43.0,186.17,13.43
3756899,beijing_grid_634,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.5969,40.0,189.02,13.38
3756900,beijing_grid_635,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.4696,37.0,191.88,13.37
3756901,beijing_grid_636,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1012.1053,37.0,193.3,13.09
3756902,beijing_grid_637,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,1011.741,38.0,194.78,12.83
3756903,beijing_grid_638,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1009.4027,38.0,194.26,11.0
3756904,beijing_grid_639,2018-05-18 13:00:00,CLEAR_NIGHT,21.0,1005.0905,39.0,189.99,7.62
3756905,beijing_grid_640,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,1000.7782,40.0,179.13,4.34
3756906,beijing_grid_641,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,997.8724,41.0,119.76,0.85
3756907,beijing_grid_642,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,994.9666,41.0,21.86,3.77
3756908,beijing_grid_643,2018-05-18 13:00:00,CLEAR_NIGHT,23.0,984.0578,44.0,16.19,5.39
3756909,beijing_grid_644,2018-05-18 13:00:00,CLEAR_NIGHT,24.1,965.1462,49.0,12.62,4.71
3756910,beijing_grid_645,2018-05-18 13:00:00,CLEAR_NIGHT,24.1,946.2345,54.0,7.87,4.06
3756911,beijing_grid_646,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,950.7719,53.0,34.21,2.07
3756912,beijing_grid_647,2018-05-18 13:00:00,CLEAR_NIGHT,21.4,955.3092,51.0,108.53,1.87
3756913,beijing_grid_648,2018-05-18 13:00:00,CLEAR_NIGHT,20.0,956.6576,49.0,121.7,3.3
3756914,beijing_grid_649,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,954.817,47.0,111.81,4.6
3756915,beijing_grid_650,2018-05-18 13:00:00,CLEAR_NIGHT,22.0,951.1793,44.0,99.18,6.15
3757798,beijing_grid_000,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,975.1507,68.0,125.95,5.65
3757799,beijing_grid_001,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,961.9387,68.0,118.48,5.42
3757800,beijing_grid_002,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,948.7267,69.0,110.51,5.29
3757801,beijing_grid_003,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,933.6457,70.0,109.87,5.59
3757802,beijing_grid_004,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,916.6959,73.0,115.69,6.27
3757803,beijing_grid_005,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,899.746,75.0,120.31,7.01
3757804,beijing_grid_006,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,881.6274,80.0,130.25,7.39
3757805,beijing_grid_007,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,863.5088,85.0,139.0,7.96
3757806,beijing_grid_008,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,19.6,856.0593,86.0,145.69,8.64
3757807,beijing_grid_009,2018-05-18 14:00:00,CLEAR_NIGHT,19.6,859.2789,84.0,150.68,9.36
3757808,beijing_grid_010,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,862.4984,81.0,154.93,10.14
3757809,beijing_grid_011,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,873.1598,74.0,149.36,10.85
3757810,beijing_grid_012,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,883.8212,67.0,144.52,11.66
3757811,beijing_grid_013,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,894.3631,62.0,136.23,12.66
3757812,beijing_grid_014,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,904.7856,58.0,125.76,14.16
3757813,beijing_grid_015,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,915.2081,53.0,117.52,16.05
3757814,beijing_grid_016,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,914.7599,52.0,121.83,17.69
3757815,beijing_grid_017,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,914.8273,50.0,124.97,19.61
3757816,beijing_grid_018,2018-05-18 14:00:00,CLEAR_NIGHT,20.0,906.3213,52.0,129.8,20.71
3757817,beijing_grid_019,2018-05-18 14:00:00,CLEAR_NIGHT,20.0,889.4997,56.0,136.36,21.24
3757818,beijing_grid_020,2018-05-18 14:00:00,CLEAR_NIGHT,20.0,872.6781,60.0,142.52,22.04
3757819,beijing_grid_021,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,983.9235,64.0,132.58,6.02
3757820,beijing_grid_022,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,973.8937,65.0,124.45,5.3
3757821,beijing_grid_023,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,963.8638,65.0,114.04,4.71
3757822,beijing_grid_024,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,950.3485,67.0,110.69,4.66
3757823,beijing_grid_025,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,23.2,933.3475,70.0,115.64,5.02
3757824,beijing_grid_026,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,23.2,916.3466,72.0,119.91,5.41
3757825,beijing_grid_027,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,23.2,902.7,76.0,134.7,5.89
3757826,beijing_grid_028,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,23.2,889.0533,80.0,146.62,6.69
3757827,beijing_grid_029,2018-05-18 14:00:00,CLEAR_NIGHT,19.6,877.9683,82.0,153.77,7.63
3757828,beijing_grid_030,2018-05-18 14:00:00,CLEAR_NIGHT,22.2,869.4451,83.0,157.6,8.57
3757829,beijing_grid_031,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,860.9218,84.0,160.66,9.54
3757830,beijing_grid_032,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,876.4151,75.0,151.76,10.22
3757831,beijing_grid_033,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,891.9085,67.0,144.13,11.11
3757832,beijing_grid_034,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,904.1534,61.0,134.93,12.32
3757833,beijing_grid_035,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,913.1498,56.0,125.24,14.05
3757834,beijing_grid_036,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,922.1462,52.0,117.82,16.09
3757835,beijing_grid_037,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,913.3992,52.0,122.49,17.68
3757836,beijing_grid_038,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,907.0795,53.0,125.41,19.04
3757837,beijing_grid_039,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,895.3462,55.0,129.71,19.83
3757838,beijing_grid_040,2018-05-18 14:00:00,CLEAR_NIGHT,16.0,879.4131,60.0,135.21,19.97
3757839,beijing_grid_041,2018-05-18 14:00:00,CLEAR_NIGHT,16.0,863.48,64.0,140.58,20.3
3757840,beijing_grid_042,2018-05-18 14:00:00,CLEAR_NIGHT,22.0,992.6963,61.0,138.38,6.45
3757841,beijing_grid_043,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,985.8486,61.0,130.63,5.23
3757842,beijing_grid_044,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,979.001,62.0,118.53,4.15
3757843,beijing_grid_045,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,967.0512,64.0,111.91,3.73
3757844,beijing_grid_046,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,949.9992,67.0,115.58,3.76
3757845,beijing_grid_047,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,932.9473,70.0,119.16,3.81
3757846,beijing_grid_048,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,923.7726,72.0,142.1,4.45
3757847,beijing_grid_049,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,914.5979,75.0,157.51,5.59
3757848,beijing_grid_050,2018-05-18 14:00:00,CLEAR_NIGHT,23.2,899.8774,78.0,164.02,6.82
3757849,beijing_grid_051,2018-05-18 14:00:00,CLEAR_NIGHT,22.2,879.6113,82.0,165.76,7.94
3757850,beijing_grid_052,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,859.3451,86.0,167.06,9.06
3757851,beijing_grid_053,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,879.6705,76.0,154.47,9.61
3757852,beijing_grid_054,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,899.9958,66.0,143.69,10.56
3757853,beijing_grid_055,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,913.9437,59.0,133.56,12.0
3757854,beijing_grid_056,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,921.514,55.0,124.7,13.94
3757855,beijing_grid_057,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,929.0843,50.0,118.12,16.12
3757856,beijing_grid_058,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,913.8892,53.0,122.36,17.26
3757857,beijing_grid_059,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,899.3316,55.0,125.87,18.47
3757858,beijing_grid_060,2018-05-18 14:00:00,CLEAR_NIGHT,16.0,884.3711,58.0,129.6,18.95
3757859,beijing_grid_061,2018-05-18 14:00:00,CLEAR_NIGHT,16.0,869.3265,63.0,133.89,18.71
3757860,beijing_grid_062,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,854.2819,68.0,138.27,18.59
3757861,beijing_grid_063,2018-05-18 14:00:00,CLEAR_NIGHT,22.0,999.5785,58.0,142.72,7.26
3757862,beijing_grid_064,2018-05-18 14:00:00,CLEAR_NIGHT,22.0,995.1628,58.0,137.26,5.6
3757863,beijing_grid_065,2018-05-18 14:00:00,CLEAR_NIGHT,22.0,990.7471,59.0,127.38,4.03
3757864,beijing_grid_066,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,980.1439,61.0,119.81,3.12
3757865,beijing_grid_067,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,963.3532,64.0,121.61,2.73
3757866,beijing_grid_068,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,946.5625,67.0,124.02,2.34
3757867,beijing_grid_069,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,937.873,70.0,156.83,3.27
3757868,beijing_grid_070,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,929.1836,72.0,172.33,4.74
3757869,beijing_grid_071,2018-05-18 14:00:00,CLEAR_NIGHT,23.2,912.6794,76.0,175.66,6.19
3757870,beijing_grid_072,2018-05-18 14:00:00,CLEAR_NIGHT,22.2,888.3607,81.0,173.9,7.47
3757871,beijing_grid_073,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,864.0419,86.0,172.66,8.75
3757872,beijing_grid_074,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,886.0038,75.0,156.83,9.16
3757873,beijing_grid_075,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,907.9658,65.0,143.28,10.19
3757874,beijing_grid_076,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,920.6841,58.0,132.54,11.7
3757875,beijing_grid_077,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,924.1588,54.0,124.38,13.57
3757876,beijing_grid_078,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,927.6335,51.0,118.28,15.64
3757877,beijing_grid_079,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,910.079,54.0,122.16,16.37
3757878,beijing_grid_080,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,892.5246,57.0,125.7,17.17
3757879,beijing_grid_081,2018-05-18 14:00:00,CLEAR_NIGHT,16.0,876.7213,61.0,128.96,17.39
3757880,beijing_grid_082,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,859.6016,68.0,131.96,16.21
3757881,beijing_grid_083,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,848.617,71.0,135.73,16.74
3757882,beijing_grid_084,2018-05-18 14:00:00,CLEAR_NIGHT,22.0,1004.5703,55.0,145.48,8.4
3757883,beijing_grid_085,2018-05-18 14:00:00,CLEAR_NIGHT,22.0,1001.8361,55.0,142.95,6.41
3757884,beijing_grid_086,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,999.102,56.0,138.15,4.43
3757885,beijing_grid_087,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,989.6264,58.0,135.25,3.0
3757886,beijing_grid_088,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,973.4094,62.0,140.36,2.07
3757887,beijing_grid_089,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,957.1923,65.0,153.46,1.18
3757888,beijing_grid_090,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,945.0014,68.0,183.34,2.63
3757889,beijing_grid_091,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,932.8104,72.0,191.24,4.27
3757890,beijing_grid_092,2018-05-18 14:00:00,CLEAR_NIGHT,23.2,916.3744,75.0,188.52,5.76
3757891,beijing_grid_093,2018-05-18 14:00:00,CLEAR_NIGHT,22.2,895.6932,79.0,181.69,7.13
3757892,beijing_grid_094,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,875.012,82.0,177.11,8.57
3757893,beijing_grid_095,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,895.4152,73.0,158.66,8.87
3757894,beijing_grid_096,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,915.8184,63.0,142.9,9.99
3757895,beijing_grid_097,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,924.3747,57.0,131.9,11.44
3757896,beijing_grid_098,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,921.0841,55.0,124.25,12.95
3757897,beijing_grid_099,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,917.7935,53.0,118.28,14.64
3757898,beijing_grid_100,2018-05-18 14:00:00,CLEAR_NIGHT,21.0,902.2259,57.0,121.55,14.86
3757899,beijing_grid_101,2018-05-18 14:00:00,CLEAR_NIGHT,16.0,886.6583,60.0,124.72,15.13
3757900,beijing_grid_102,2018-05-18 14:00:00,CLEAR_NIGHT,16.0,872.3967,64.0,127.53,15.16
3757901,beijing_grid_103,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,859.441,69.0,130.13,14.94
3757902,beijing_grid_104,2018-05-18 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,846.4854,74.0,132.81,14.75
3757903,beijing_grid_105,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,1009.562,52.0,147.57,9.56
3757904,beijing_grid_106,2018-05-18 14:00:00,CLEAR_NIGHT,22.0,1008.5095,52.0,147.33,7.26
3757905,beijing_grid_107,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,1007.6112,53.0,148.4,5.13
3757906,beijing_grid_108,2018-05-18 14:00:00,CLEAR_NIGHT,23.0,999.109,56.0,150.8,3.1
