id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3604023,london_grid_364,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.8,1008.6695,55.0,350.39,23.29
3604024,london_grid_365,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.06,1009.394,50.0,350.37,22.23
3604025,london_grid_366,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.59,1012.6414,43.0,350.41,21.05
3604026,london_grid_367,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,15.12,1015.8887,36.0,350.46,19.86
3604027,london_grid_368,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.3,1013.371,46.0,349.9,21.16
3604028,london_grid_369,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.48,1010.8532,55.0,349.41,22.46
3604029,london_grid_370,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.0,1009.7659,61.0,349.1,22.84
3604030,london_grid_371,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.86,1010.1089,63.0,348.92,22.31
3604031,london_grid_372,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.72,1010.4519,65.0,348.73,21.79
3604032,london_grid_373,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.86,1012.107,65.0,349.0,21.17
3604033,london_grid_374,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.99,1013.762,66.0,349.27,20.55
3604034,london_grid_375,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.1,1014.9722,66.0,349.58,20.1
3604035,london_grid_376,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.17,1015.7377,67.0,349.9,19.81
3604036,london_grid_377,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.25,1016.5031,67.0,350.23,19.52
3604037,london_grid_378,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.34,1019.2839,69.0,345.67,29.73
3604038,london_grid_379,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.67,1019.083,67.0,346.28,28.85
3604039,london_grid_380,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.0,1018.882,66.0,346.93,27.98
3604040,london_grid_381,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.29,1017.3793,64.0,347.91,27.1
3604041,london_grid_382,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.54,1014.5748,62.0,349.27,26.23
3604042,london_grid_383,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.8,1011.7703,60.0,350.72,25.38
3604043,london_grid_384,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.77,1009.7505,58.0,350.7,24.47
3604044,london_grid_385,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.75,1007.7306,55.0,350.67,23.56
3604045,london_grid_386,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.03,1008.5684,50.0,350.66,22.47
3604046,london_grid_387,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.61,1012.2638,43.0,350.66,21.21
3604047,london_grid_388,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,15.2,1015.9591,36.0,350.67,19.95
3604048,london_grid_389,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.38,1013.8868,46.0,350.0,21.33
3604049,london_grid_390,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.56,1011.8145,55.0,349.41,22.71
3604050,london_grid_391,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.06,1010.6932,61.0,349.08,23.17
3604051,london_grid_392,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.88,1010.523,64.0,348.94,22.7
3604052,london_grid_393,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.71,1010.3527,66.0,348.79,22.24
3604053,london_grid_394,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.9,1012.2804,66.0,349.21,21.63
3604054,london_grid_395,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.09,1014.2081,66.0,349.64,21.03
3604055,london_grid_396,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.22,1015.6033,66.0,350.09,20.58
3604056,london_grid_397,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.31,1016.466,66.0,350.55,20.3
3604057,london_grid_398,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.39,1017.3287,67.0,351.02,20.02
3604058,london_grid_399,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.36,1019.2135,69.0,345.26,29.5
3604059,london_grid_400,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.67,1018.8155,68.0,346.05,28.66
3604060,london_grid_401,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.97,1018.4174,67.0,346.89,27.83
3604061,london_grid_402,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.26,1016.8212,65.0,348.05,27.05
3604062,london_grid_403,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.52,1014.027,63.0,349.54,26.33
3604063,london_grid_404,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.78,1011.2328,62.0,351.11,25.63
3604064,london_grid_405,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.73,1009.1028,59.0,351.09,24.82
3604065,london_grid_406,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.68,1006.9729,57.0,351.08,24.02
3604066,london_grid_407,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.96,1007.931,52.0,351.03,22.89
3604067,london_grid_408,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.59,1011.977,45.0,350.93,21.44
3604068,london_grid_409,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,15.21,1016.0231,37.0,350.82,20.0
3604069,london_grid_410,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.4,1014.1838,47.0,350.06,21.46
3604070,london_grid_411,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.59,1012.3444,57.0,349.39,22.94
3604071,london_grid_412,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.09,1011.1118,63.0,349.06,23.49
3604072,london_grid_413,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.9,1010.4858,65.0,349.0,23.11
3604073,london_grid_414,2018-05-14 09:00:00,CLOUDY,12.72,1009.8599,67.0,348.93,22.74
3604074,london_grid_415,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.98,1012.1614,66.0,349.5,22.18
3604075,london_grid_416,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.23,1014.4628,65.0,350.09,21.61
3604076,london_grid_417,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.41,1016.0628,65.0,350.71,21.2
3604077,london_grid_418,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.5,1016.9614,65.0,351.36,20.92
3604078,london_grid_419,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.58,1017.8599,66.0,352.02,20.65
3604079,london_grid_420,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.38,1019.1431,70.0,344.85,29.27
3604080,london_grid_421,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.66,1018.5479,68.0,345.83,28.48
3604081,london_grid_422,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.95,1017.9528,67.0,346.86,27.69
3604082,london_grid_423,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.23,1016.2632,66.0,348.18,27.0
3604083,london_grid_424,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.5,1013.4792,65.0,349.8,26.43
3604084,london_grid_425,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.77,1010.6952,63.0,351.48,25.88
3604085,london_grid_426,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.69,1008.4552,61.0,351.48,25.18
3604086,london_grid_427,2018-05-14 09:00:00,CLOUDY,13.61,1006.2152,59.0,351.47,24.48
3604087,london_grid_428,2018-05-14 09:00:00,CLOUDY,13.9,1007.2935,54.0,351.38,23.31
3604088,london_grid_429,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.56,1011.6903,46.0,351.19,21.68
3604089,london_grid_430,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,15.22,1016.0871,38.0,350.96,20.05
3604090,london_grid_431,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.42,1014.4807,48.0,350.11,21.6
3604091,london_grid_432,2018-05-14 09:00:00,CLOUDY,13.62,1012.8743,58.0,349.37,23.16
3604092,london_grid_433,2018-05-14 09:00:00,CLOUDY,13.12,1011.5303,64.0,349.04,23.8
3604093,london_grid_434,2018-05-14 09:00:00,CLOUDY,12.92,1010.4487,66.0,349.06,23.52
3604094,london_grid_435,2018-05-14 09:00:00,CLOUDY,12.73,1009.3671,67.0,349.07,23.24
3604095,london_grid_436,2018-05-14 09:00:00,CLOUDY,13.05,1012.0423,66.0,349.77,22.72
3604096,london_grid_437,2018-05-14 09:00:00,CLOUDY,13.38,1014.7175,64.0,350.51,22.2
3604097,london_grid_438,2018-05-14 09:00:00,CLOUDY,13.59,1016.5223,64.0,351.3,21.81
3604098,london_grid_439,2018-05-14 09:00:00,CLOUDY,13.68,1017.4567,64.0,352.12,21.55
3604099,london_grid_440,2018-05-14 09:00:00,CLOUDY,13.78,1018.3911,65.0,352.96,21.29
3604100,london_grid_441,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.37,1019.0279,71.0,344.84,29.02
3604101,london_grid_442,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.7,1018.2023,69.0,346.12,28.23
3604102,london_grid_443,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.02,1017.3767,68.0,347.48,27.45
3604103,london_grid_444,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.3,1015.5963,67.0,348.94,26.89
3604104,london_grid_445,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.53,1012.8609,66.0,350.46,26.56
3604105,london_grid_446,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.77,1010.1255,65.0,352.02,26.25
3604106,london_grid_447,2018-05-14 09:00:00,CLOUDY,13.7,1008.5076,63.0,351.93,25.61
3604107,london_grid_448,2018-05-14 09:00:00,CLOUDY,13.64,1006.8897,61.0,351.83,24.97
3604108,london_grid_449,2018-05-14 09:00:00,CLOUDY,13.9,1008.0423,56.0,351.59,23.76
3604109,london_grid_450,2018-05-14 09:00:00,CLOUDY,14.49,1011.9655,49.0,351.17,21.98
3604110,london_grid_451,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,15.07,1015.8887,42.0,350.67,20.21
3604111,london_grid_452,2018-05-14 09:00:00,CLOUDY,14.32,1014.1645,51.0,349.83,21.85
3604112,london_grid_453,2018-05-14 09:00:00,CLOUDY,13.58,1012.4404,60.0,349.12,23.49
3604113,london_grid_454,2018-05-14 09:00:00,CLOUDY,13.13,1011.1898,66.0,348.88,24.22
3604114,london_grid_455,2018-05-14 09:00:00,CLOUDY,12.99,1010.4129,67.0,349.04,24.04
3604115,london_grid_456,2018-05-14 09:00:00,CLOUDY,12.85,1009.6359,68.0,349.21,23.86
3604116,london_grid_457,2018-05-14 09:00:00,CLOUDY,13.16,1011.9476,67.0,350.05,23.39
3604117,london_grid_458,2018-05-14 09:00:00,CLOUDY,13.46,1014.2593,65.0,350.93,22.92
3604118,london_grid_459,2018-05-14 09:00:00,CLOUDY,13.67,1016.0142,64.0,351.85,22.57
3604119,london_grid_460,2018-05-14 09:00:00,CLOUDY,13.78,1017.2122,65.0,352.79,22.35
3604120,london_grid_461,2018-05-14 09:00:00,CLOUDY,13.89,1018.4103,65.0,353.76,22.14
3604121,london_grid_462,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.37,1018.9128,72.0,344.82,28.77
3604122,london_grid_463,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.73,1017.8567,70.0,346.42,27.98
3604123,london_grid_464,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.09,1016.8007,69.0,348.12,27.22
3604124,london_grid_465,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.37,1014.9294,68.0,349.7,26.79
3604125,london_grid_466,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.57,1012.2426,67.0,351.12,26.7
3604126,london_grid_467,2018-05-14 09:00:00,CLOUDY,13.77,1009.5559,66.0,352.54,26.62
3604127,london_grid_468,2018-05-14 09:00:00,CLOUDY,13.72,1008.5601,65.0,352.36,26.04
3604128,london_grid_469,2018-05-14 09:00:00,CLOUDY,13.67,1007.5643,63.0,352.18,25.46
3604129,london_grid_470,2018-05-14 09:00:00,CLOUDY,13.9,1008.7911,59.0,351.8,24.21
3604130,london_grid_471,2018-05-14 09:00:00,CLOUDY,14.42,1012.2407,52.0,351.15,22.29
3604131,london_grid_472,2018-05-14 09:00:00,CLOUDY,14.93,1015.6903,45.0,350.37,20.37
3604132,london_grid_473,2018-05-14 09:00:00,CLOUDY,14.23,1013.8484,54.0,349.56,22.09
3604133,london_grid_474,2018-05-14 09:00:00,CLOUDY,13.53,1012.0065,63.0,348.87,23.82
3604134,london_grid_475,2018-05-14 09:00:00,CLOUDY,13.14,1010.8494,68.0,348.72,24.64
3604135,london_grid_476,2018-05-14 09:00:00,CLOUDY,13.06,1010.3771,69.0,349.03,24.56
3604136,london_grid_477,2018-05-14 09:00:00,CLOUDY,12.97,1009.9047,69.0,349.35,24.48
3604137,london_grid_478,2018-05-14 09:00:00,CLOUDY,13.26,1011.8529,68.0,350.32,24.06
3604138,london_grid_479,2018-05-14 09:00:00,CLOUDY,13.54,1013.8011,66.0,351.32,23.64
3604139,london_grid_480,2018-05-14 09:00:00,CLOUDY,13.75,1015.506,65.0,352.36,23.34
3604140,london_grid_481,2018-05-14 09:00:00,CLOUDY,13.87,1016.9678,65.0,353.42,23.16
3604141,london_grid_482,2018-05-14 09:00:00,CLOUDY,14.0,1018.4295,65.0,354.5,22.99
3604142,london_grid_483,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.34,1018.7688,73.0,345.06,28.72
3604143,london_grid_484,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.7,1017.8036,72.0,346.79,28.09
3604144,london_grid_485,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.06,1016.8385,70.0,348.6,27.49
3604145,london_grid_486,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.35,1015.0471,69.0,350.21,27.16
3604146,london_grid_487,2018-05-14 09:00:00,CLOUDY,13.58,1012.4295,68.0,351.58,27.1
3604147,london_grid_488,2018-05-14 09:00:00,CLOUDY,13.81,1009.8119,68.0,352.95,27.06
3604148,london_grid_489,2018-05-14 09:00:00,CLOUDY,13.76,1009.0286,66.0,352.66,26.53
3604149,london_grid_490,2018-05-14 09:00:00,CLOUDY,13.7,1008.2452,65.0,352.35,26.0
3604150,london_grid_491,2018-05-14 09:00:00,CLOUDY,13.88,1009.4446,61.0,351.78,24.84
3604151,london_grid_492,2018-05-14 09:00:00,CLOUDY,14.3,1012.6266,56.0,350.84,23.04
3604152,london_grid_493,2018-05-14 09:00:00,CLOUDY,14.72,1015.8087,50.0,349.75,21.25
3604153,london_grid_494,2018-05-14 09:00:00,CLOUDY,14.13,1013.9706,58.0,349.1,22.8
3604154,london_grid_495,2018-05-14 09:00:00,CLOUDY,13.54,1012.1326,65.0,348.53,24.35
3604155,london_grid_496,2018-05-14 09:00:00,CLOUDY,13.23,1011.0062,69.0,348.52,25.12
3604156,london_grid_497,2018-05-14 09:00:00,CLOUDY,13.18,1010.5915,70.0,349.01,25.12
3604157,london_grid_498,2018-05-14 09:00:00,CLOUDY,13.13,1010.1767,70.0,349.51,25.12
3604158,london_grid_499,2018-05-14 09:00:00,CLOUDY,13.38,1011.7447,68.0,350.56,24.74
3604159,london_grid_500,2018-05-14 09:00:00,CLOUDY,13.63,1013.3127,67.0,351.64,24.38
3604160,london_grid_501,2018-05-14 09:00:00,CLOUDY,13.82,1014.9153,66.0,352.76,24.12
3604161,london_grid_502,2018-05-14 09:00:00,CLOUDY,13.96,1016.5524,65.0,353.9,23.98
3604162,london_grid_503,2018-05-14 09:00:00,CLOUDY,14.1,1018.1895,65.0,355.04,23.85
3604163,london_grid_504,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.29,1018.5959,74.0,345.55,28.86
3604164,london_grid_505,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.6,1018.043,73.0,347.21,28.55
3604165,london_grid_506,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.92,1017.49,72.0,348.9,28.26
3604166,london_grid_507,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.24,1015.9495,71.0,350.45,28.0
3604167,london_grid_508,2018-05-14 09:00:00,CLOUDY,13.57,1013.4215,70.0,351.84,27.77
3604168,london_grid_509,2018-05-14 09:00:00,CLOUDY,13.9,1010.8935,69.0,353.26,27.55
3604169,london_grid_510,2018-05-14 09:00:00,CLOUDY,13.81,1009.913,68.0,352.82,27.07
3604170,london_grid_511,2018-05-14 09:00:00,CLOUDY,13.72,1008.9326,67.0,352.36,26.59
3604171,london_grid_512,2018-05-14 09:00:00,CLOUDY,13.83,1010.0026,64.0,351.55,25.65
3604172,london_grid_513,2018-05-14 09:00:00,CLOUDY,14.14,1013.1233,60.0,350.3,24.24
3604173,london_grid_514,2018-05-14 09:00:00,CLOUDY,14.44,1016.2439,57.0,348.9,22.85
3604174,london_grid_515,2018-05-14 09:00:00,CLOUDY,14.03,1014.5313,62.0,348.49,23.96
3604175,london_grid_516,2018-05-14 09:00:00,CLOUDY,13.61,1012.8186,68.0,348.12,25.07
3604176,london_grid_517,2018-05-14 09:00:00,CLOUDY,13.38,1011.6602,70.0,348.3,25.65
3604177,london_grid_518,2018-05-14 09:00:00,CLOUDY,13.35,1011.0561,70.0,348.99,25.71
3604178,london_grid_519,2018-05-14 09:00:00,CLOUDY,13.32,1010.4519,71.0,349.68,25.78
3604179,london_grid_520,2018-05-14 09:00:00,CLOUDY,13.53,1011.6231,69.0,350.78,25.45
3604180,london_grid_521,2018-05-14 09:00:00,CLOUDY,13.73,1012.7943,67.0,351.9,25.13
3604181,london_grid_522,2018-05-14 09:00:00,CLOUDY,13.9,1014.242,66.0,353.06,24.92
3604182,london_grid_523,2018-05-14 09:00:00,CLOUDY,14.04,1015.9662,66.0,354.23,24.82
3604183,london_grid_524,2018-05-14 09:00:00,CLOUDY,14.18,1017.6903,65.0,355.42,24.72
3604184,london_grid_525,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.24,1018.4231,76.0,346.03,29.01
3604185,london_grid_526,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.51,1018.2823,74.0,347.61,29.01
3604186,london_grid_527,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.78,1018.1415,73.0,349.19,29.04
3604187,london_grid_528,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.13,1016.8519,72.0,350.67,28.85
3604188,london_grid_529,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.56,1014.4135,71.0,352.09,28.43
3604189,london_grid_530,2018-05-14 09:00:00,CLOUDY,14.0,1011.9752,70.0,353.55,28.04
3604190,london_grid_531,2018-05-14 09:00:00,CLOUDY,13.87,1010.7975,69.0,352.97,27.61
3604191,london_grid_532,2018-05-14 09:00:00,CLOUDY,13.75,1009.6199,69.0,352.37,27.18
3604192,london_grid_533,2018-05-14 09:00:00,CLOUDY,13.78,1010.5607,67.0,351.34,26.46
3604193,london_grid_534,2018-05-14 09:00:00,CLOUDY,13.97,1013.6199,65.0,349.81,25.45
3604194,london_grid_535,2018-05-14 09:00:00,CLOUDY,14.17,1016.6791,63.0,348.16,24.46
3604195,london_grid_536,2018-05-14 09:00:00,CLOUDY,13.92,1015.0919,67.0,347.94,25.12
3604196,london_grid_537,2018-05-14 09:00:00,CLOUDY,13.67,1013.5047,70.0,347.73,25.79
3604197,london_grid_538,2018-05-14 09:00:00,CLOUDY,13.54,1012.3143,72.0,348.08,26.19
3604198,london_grid_539,2018-05-14 09:00:00,CLOUDY,13.53,1011.5207,71.0,348.97,26.31
3604199,london_grid_540,2018-05-14 09:00:00,CLOUDY,13.52,1010.7271,71.0,349.85,26.44
3604200,london_grid_541,2018-05-14 09:00:00,CLOUDY,13.67,1011.5015,70.0,350.99,26.16
3604201,london_grid_542,2018-05-14 09:00:00,CLOUDY,13.83,1012.2759,68.0,352.15,25.89
3604202,london_grid_543,2018-05-14 09:00:00,CLOUDY,13.98,1013.5687,67.0,353.34,25.72
3604203,london_grid_544,2018-05-14 09:00:00,CLOUDY,14.12,1015.3799,66.0,354.55,25.65
3604204,london_grid_545,2018-05-14 09:00:00,CLOUDY,14.26,1017.1911,65.0,355.77,25.59
3604205,london_grid_546,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.19,1018.2887,77.0,346.99,29.81
3604206,london_grid_547,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.45,1018.217,76.0,348.36,29.64
3604207,london_grid_548,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.7,1018.1453,75.0,349.74,29.48
3604208,london_grid_549,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.07,1017.273,73.0,351.07,29.28
3604209,london_grid_550,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.55,1015.6001,72.0,352.34,29.01
3604210,london_grid_551,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.03,1013.9272,71.0,353.63,28.76
3604211,london_grid_552,2018-05-14 09:00:00,CLOUDY,13.86,1011.787,71.0,352.83,28.28
3604212,london_grid_553,2018-05-14 09:00:00,CLOUDY,13.69,1009.6468,70.0,352.0,27.81
3604213,london_grid_554,2018-05-14 09:00:00,CLOUDY,13.64,1010.3892,70.0,350.64,27.24
3604214,london_grid_555,2018-05-14 09:00:00,CLOUDY,13.7,1014.0142,69.0,348.7,26.59
3604215,london_grid_556,2018-05-14 09:00:00,CLOUDY,13.77,1017.6391,68.0,346.67,25.96
3604216,london_grid_557,2018-05-14 09:00:00,CLOUDY,13.75,1016.331,69.0,346.91,26.23
3604217,london_grid_558,2018-05-14 09:00:00,CLOUDY,13.73,1015.0228,71.0,347.15,26.5
3604218,london_grid_559,2018-05-14 09:00:00,CLOUDY,13.73,1013.7863,72.0,347.85,26.7
3604219,london_grid_560,2018-05-14 09:00:00,CLOUDY,13.75,1012.6215,71.0,349.01,26.84
3604220,london_grid_561,2018-05-14 09:00:00,CLOUDY,13.77,1011.4567,71.0,350.15,26.98
3604221,london_grid_562,2018-05-14 09:00:00,CLOUDY,13.89,1011.9111,69.0,351.24,26.78
3604222,london_grid_563,2018-05-14 09:00:00,CLOUDY,14.01,1012.3655,68.0,352.35,26.59
3604223,london_grid_564,2018-05-14 09:00:00,CLOUDY,14.12,1013.323,67.0,353.48,26.37
3604224,london_grid_565,2018-05-14 09:00:00,CLOUDY,14.22,1014.7834,66.0,354.64,26.13
3604225,london_grid_566,2018-05-14 09:00:00,CLOUDY,14.32,1016.2439,65.0,355.82,25.91
3604226,london_grid_567,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.15,1018.1543,78.0,347.89,30.62
3604227,london_grid_568,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.39,1018.1518,77.0,349.07,30.27
3604228,london_grid_569,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.63,1018.1492,76.0,350.28,29.93
3604229,london_grid_570,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.01,1017.6942,75.0,351.45,29.71
3604230,london_grid_571,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.54,1016.7867,73.0,352.57,29.59
3604231,london_grid_572,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,14.07,1015.8792,72.0,353.7,29.48
3604232,london_grid_573,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.85,1012.7764,72.0,352.69,28.96
3604233,london_grid_574,2018-05-14 09:00:00,CLOUDY,13.63,1009.6737,72.0,351.65,28.45
3604234,london_grid_575,2018-05-14 09:00:00,CLOUDY,13.49,1010.2177,72.0,349.98,28.03
3604235,london_grid_576,2018-05-14 09:00:00,CLOUDY,13.43,1014.4084,72.0,347.69,27.73
3604236,london_grid_577,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.37,1018.5991,72.0,345.35,27.48
3604237,london_grid_578,2018-05-14 09:00:00,CLOUDY,13.58,1017.57,72.0,345.97,27.34
3604238,london_grid_579,2018-05-14 09:00:00,CLOUDY,13.79,1016.5409,72.0,346.6,27.21
3604239,london_grid_580,2018-05-14 09:00:00,CLOUDY,13.92,1015.2583,72.0,347.63,27.21
3604240,london_grid_581,2018-05-14 09:00:00,CLOUDY,13.97,1013.7223,71.0,349.04,27.36
3604241,london_grid_582,2018-05-14 09:00:00,CLOUDY,14.03,1012.1863,71.0,350.44,27.53
3604242,london_grid_583,2018-05-14 09:00:00,CLOUDY,14.11,1012.3207,69.0,351.48,27.4
3604243,london_grid_584,2018-05-14 09:00:00,CLOUDY,14.19,1012.4551,68.0,352.54,27.28
3604244,london_grid_585,2018-05-14 09:00:00,CLOUDY,14.26,1013.0772,67.0,353.61,27.02
3604245,london_grid_586,2018-05-14 09:00:00,CLOUDY,14.33,1014.187,66.0,354.73,26.62
3604246,london_grid_587,2018-05-14 09:00:00,CLOUDY,14.39,1015.2967,65.0,355.87,26.22
3604247,london_grid_588,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.11,1018.0103,79.0,348.9,31.65
3604248,london_grid_589,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.32,1018.0398,78.0,349.91,31.12
3604249,london_grid_590,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.54,1018.0692,78.0,350.95,30.61
3604250,london_grid_591,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,12.9,1017.8247,76.0,351.92,30.34
3604251,london_grid_592,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.4,1017.3063,75.0,352.78,30.31
3604252,london_grid_593,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.91,1016.788,73.0,353.65,30.29
3604253,london_grid_594,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.73,1013.2974,73.0,352.45,29.7
3604254,london_grid_595,2018-05-14 09:00:00,CLOUDY,13.56,1009.8068,73.0,351.2,29.12
3604255,london_grid_596,2018-05-14 09:00:00,CLOUDY,13.4,1010.258,74.0,349.31,28.77
3604256,london_grid_597,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.27,1014.651,74.0,346.8,28.67
3604257,london_grid_598,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.13,1019.0439,75.0,344.28,28.63
3604258,london_grid_599,2018-05-14 09:00:00,PARTLY_CLOUDY_DAY,13.44,1018.2913,74.0,345.19,28.25
3604259,london_grid_600,2018-05-14 09:00:00,CLOUDY,13.76,1017.5387,73.0,346.12,27.88
3604260,london_grid_601,2018-05-14 09:00:00,CLOUDY,13.99,1016.3508,72.0,347.44,27.75
3604261,london_grid_602,2018-05-14 09:00:00,CLOUDY,14.13,1014.7278,71.0,349.13,27.86
3604262,london_grid_603,2018-05-14 09:00:00,CLOUDY,14.28,1013.1047,70.0,350.81,28.0
3604263,london_grid_604,2018-05-14 09:00:00,CLOUDY,14.31,1012.8564,69.0,351.77,27.94
3604264,london_grid_605,2018-05-14 09:00:00,CLOUDY,14.33,1012.6081,68.0,352.74,27.88
