id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2457743,beijing_grid_148,2018-04-12 23:00:00,RAIN,10.0,1020.7821,51.0,20.08,2.57
2457744,beijing_grid_149,2018-04-12 23:00:00,RAIN,10.0,1019.5568,48.0,47.4,1.25
2457745,beijing_grid_150,2018-04-12 23:00:00,RAIN,12.0,1015.3593,46.0,103.45,0.79
2457746,beijing_grid_151,2018-04-12 23:00:00,RAIN,12.0,1008.1896,45.0,149.03,0.79
2457747,beijing_grid_152,2018-04-12 23:00:00,RAIN,12.0,1001.0199,43.0,177.55,1.17
2457748,beijing_grid_153,2018-04-12 23:00:00,RAIN,12.0,978.7768,46.0,184.58,2.37
2457749,beijing_grid_154,2018-04-12 23:00:00,RAIN,12.0,956.5336,49.0,186.88,3.58
2457750,beijing_grid_155,2018-04-12 23:00:00,RAIN,12.0,941.565,51.0,179.02,5.23
2457751,beijing_grid_156,2018-04-12 23:00:00,RAIN,10.2,933.8709,51.0,169.52,7.51
2457752,beijing_grid_157,2018-04-12 23:00:00,RAIN,10.2,926.1768,51.0,164.52,9.9
2457753,beijing_grid_158,2018-04-12 23:00:00,RAIN,10.0,928.0737,47.0,146.22,9.56
2457754,beijing_grid_159,2018-04-12 23:00:00,RAIN,10.0,929.6867,44.0,128.97,10.19
2457755,beijing_grid_160,2018-04-12 23:00:00,CLOUDY,10.0,926.919,41.0,119.71,10.32
2457756,beijing_grid_161,2018-04-12 23:00:00,RAIN,10.0,919.6286,39.0,115.98,9.33
2457757,beijing_grid_162,2018-04-12 23:00:00,RAIN,10.0,912.3383,37.0,111.38,8.4
2457758,beijing_grid_163,2018-04-12 23:00:00,RAIN,10.0,903.8476,38.0,126.16,8.15
2457759,beijing_grid_164,2018-04-12 23:00:00,CLOUDY,7.0,895.3569,38.0,140.83,8.46
2457760,beijing_grid_165,2018-04-12 23:00:00,CLOUDY,7.0,888.1657,39.0,148.58,9.4
2457761,beijing_grid_166,2018-04-12 23:00:00,CLOUDY,7.0,882.274,42.0,150.3,10.58
2457762,beijing_grid_167,2018-04-12 23:00:00,CLOUDY,7.0,876.3823,44.0,151.68,11.77
2457763,beijing_grid_168,2018-04-12 23:00:00,RAIN,10.0,1022.5048,54.0,4.99,3.88
2457764,beijing_grid_169,2018-04-12 23:00:00,RAIN,10.0,1021.3896,51.0,9.95,2.41
2457765,beijing_grid_170,2018-04-12 23:00:00,RAIN,10.0,1020.2744,48.0,29.28,1.01
2457766,beijing_grid_171,2018-04-12 23:00:00,RAIN,10.0,1017.7435,45.0,101.37,0.45
2457767,beijing_grid_172,2018-04-12 23:00:00,RAIN,10.0,1013.7967,43.0,154.89,0.6
2457768,beijing_grid_173,2018-04-12 23:00:00,RAIN,12.0,1009.85,41.0,176.0,1.01
2457769,beijing_grid_174,2018-04-12 23:00:00,RAIN,12.0,989.5078,43.0,181.36,1.96
2457770,beijing_grid_175,2018-04-12 23:00:00,RAIN,12.0,969.1657,46.0,183.2,2.93
2457771,beijing_grid_176,2018-04-12 23:00:00,RAIN,12.0,955.6191,47.0,174.46,4.39
2457772,beijing_grid_177,2018-04-12 23:00:00,RAIN,12.0,948.8682,47.0,164.78,6.54
2457773,beijing_grid_178,2018-04-12 23:00:00,RAIN,12.0,942.1172,47.0,159.96,8.78
2457774,beijing_grid_179,2018-04-12 23:00:00,RAIN,12.0,938.8908,44.0,143.38,8.57
2457775,beijing_grid_180,2018-04-12 23:00:00,RAIN,10.0,935.6643,42.0,127.38,9.08
2457776,beijing_grid_181,2018-04-12 23:00:00,CLOUDY,10.0,931.089,40.0,120.29,9.12
2457777,beijing_grid_182,2018-04-12 23:00:00,RAIN,8.7,925.1648,39.0,120.28,8.19
2457778,beijing_grid_183,2018-04-12 23:00:00,RAIN,10.0,919.2407,37.0,120.26,7.27
2457779,beijing_grid_184,2018-04-12 23:00:00,RAIN,10.0,910.8278,37.0,131.77,7.56
2457780,beijing_grid_185,2018-04-12 23:00:00,RAIN,7.0,902.415,37.0,142.05,8.13
2457781,beijing_grid_186,2018-04-12 23:00:00,CLOUDY,7.0,895.954,38.0,145.97,8.97
2457782,beijing_grid_187,2018-04-12 23:00:00,CLOUDY,7.0,892.299,40.0,142.99,9.8
2457783,beijing_grid_188,2018-04-12 23:00:00,CLOUDY,7.0,886.9359,42.0,143.97,10.85
2457784,beijing_grid_189,2018-04-12 23:00:00,RAIN,10.0,1022.5831,54.0,355.01,3.59
2457785,beijing_grid_190,2018-04-12 23:00:00,RAIN,10.0,1021.6842,50.0,355.7,2.23
2457786,beijing_grid_191,2018-04-12 23:00:00,RAIN,10.0,1020.7853,47.0,358.49,0.88
2457787,beijing_grid_192,2018-04-12 23:00:00,CLOUDY,10.0,1019.9372,45.0,343.15,0.07
2457788,beijing_grid_193,2018-04-12 23:00:00,CLOUDY,12.0,1018.2693,41.0,148.26,0.55
2457789,beijing_grid_194,2018-04-12 23:00:00,RAIN,12.0,1014.7664,40.0,156.33,0.98
2457790,beijing_grid_195,2018-04-12 23:00:00,RAIN,12.0,998.0016,40.0,163.3,1.8
2457791,beijing_grid_196,2018-04-12 23:00:00,RAIN,12.0,989.6658,39.0,158.4,2.39
2457792,beijing_grid_197,2018-04-12 23:00:00,RAIN,12.0,987.922,39.0,153.66,2.79
2457793,beijing_grid_198,2018-04-12 23:00:00,RAIN,12.0,965.5245,42.0,154.85,5.31
2457794,beijing_grid_199,2018-04-12 23:00:00,RAIN,10.2,955.577,43.0,151.91,7.13
2457795,beijing_grid_200,2018-04-12 23:00:00,CLOUDY,12.0,951.3092,42.0,138.02,7.25
2457796,beijing_grid_201,2018-04-12 23:00:00,RAIN,10.0,947.0413,40.0,125.29,7.77
2457797,beijing_grid_202,2018-04-12 23:00:00,RAIN,10.0,942.5402,39.0,121.05,7.91
2457798,beijing_grid_203,2018-04-12 23:00:00,RAIN,10.0,937.8056,37.0,124.06,7.44
2457799,beijing_grid_204,2018-04-12 23:00:00,RAIN,10.0,933.0711,36.0,127.47,6.99
2457800,beijing_grid_205,2018-04-12 23:00:00,RAIN,10.0,921.8618,36.0,133.88,7.41
2457801,beijing_grid_206,2018-04-12 23:00:00,RAIN,7.0,910.6525,36.0,139.53,7.91
2457802,beijing_grid_207,2018-04-12 23:00:00,CLOUDY,7.0,902.5032,38.0,141.0,8.47
2457803,beijing_grid_208,2018-04-12 23:00:00,CLOUDY,7.0,897.4139,39.0,139.02,9.05
2457804,beijing_grid_209,2018-04-12 23:00:00,CLOUDY,2.4,892.3246,41.0,137.29,9.63
2457805,beijing_grid_210,2018-04-12 23:00:00,RAIN,9.0,1022.6614,54.0,343.72,3.43
2457806,beijing_grid_211,2018-04-12 23:00:00,RAIN,9.0,1021.9654,50.0,336.3,2.08
2457807,beijing_grid_212,2018-04-12 23:00:00,RAIN,10.0,1021.2962,47.0,327.99,1.02
2457808,beijing_grid_213,2018-04-12 23:00:00,CLOUDY,10.0,1020.7005,44.0,284.26,0.21
2457809,beijing_grid_214,2018-04-12 23:00:00,CLOUDY,12.0,1020.1917,41.0,145.28,0.44
2457810,beijing_grid_215,2018-04-12 23:00:00,RAIN,12.0,1019.6829,38.0,137.67,1.06
2457811,beijing_grid_216,2018-04-12 23:00:00,RAIN,12.0,1012.5685,37.0,139.58,1.55
2457812,beijing_grid_217,2018-04-12 23:00:00,RAIN,12.0,1005.4542,36.0,140.57,2.04
2457813,beijing_grid_218,2018-04-12 23:00:00,RAIN,12.0,995.325,36.0,140.35,2.97
2457814,beijing_grid_219,2018-04-12 23:00:00,RAIN,12.0,982.1808,38.0,139.77,4.33
2457815,beijing_grid_220,2018-04-12 23:00:00,CLOUDY,12.0,969.0367,40.0,139.46,5.7
2457816,beijing_grid_221,2018-04-12 23:00:00,RAIN,12.0,969.7212,38.0,126.19,6.09
2457817,beijing_grid_222,2018-04-12 23:00:00,RAIN,12.0,963.195,37.0,120.39,6.55
2457818,beijing_grid_223,2018-04-12 23:00:00,RAIN,10.0,953.9914,37.0,122.08,6.71
2457819,beijing_grid_224,2018-04-12 23:00:00,RAIN,10.0,950.4465,36.0,128.68,6.73
2457820,beijing_grid_225,2018-04-12 23:00:00,RAIN,10.0,942.6087,35.0,136.1,6.92
2457821,beijing_grid_226,2018-04-12 23:00:00,RAIN,10.0,932.8958,35.0,136.07,7.27
2457822,beijing_grid_227,2018-04-12 23:00:00,RAIN,10.0,918.89,36.0,136.88,7.71
2457823,beijing_grid_228,2018-04-12 23:00:00,CLOUDY,7.0,909.0523,37.0,135.46,8.05
2457824,beijing_grid_229,2018-04-12 23:00:00,CLOUDY,7.0,903.3828,39.0,132.04,8.3
2457825,beijing_grid_230,2018-04-12 23:00:00,CLOUDY,7.0,897.7133,40.0,128.83,8.58
2457826,beijing_grid_231,2018-04-12 23:00:00,RAIN,9.0,1022.5657,54.0,323.32,2.84
2457827,beijing_grid_232,2018-04-12 23:00:00,RAIN,9.0,1022.1476,51.0,320.11,2.02
2457828,beijing_grid_233,2018-04-12 23:00:00,RAIN,10.0,1021.4081,46.0,278.11,0.8
2457829,beijing_grid_234,2018-04-12 23:00:00,CLOUDY,10.0,1021.0878,44.0,262.87,0.41
2457830,beijing_grid_235,2018-04-12 23:00:00,CLOUDY,12.0,1020.4571,41.0,134.85,0.51
2457831,beijing_grid_236,2018-04-12 23:00:00,RAIN,12.0,1018.6972,38.0,114.66,1.68
2457832,beijing_grid_237,2018-04-12 23:00:00,RAIN,12.0,1015.653,37.0,115.89,2.1
2457833,beijing_grid_238,2018-04-12 23:00:00,RAIN,12.0,1011.7688,34.0,111.48,3.22
2457834,beijing_grid_239,2018-04-12 23:00:00,RAIN,12.0,1004.0176,35.0,122.13,3.4
2457835,beijing_grid_240,2018-04-12 23:00:00,RAIN,12.0,991.75,36.0,127.72,4.89
2457836,beijing_grid_241,2018-04-12 23:00:00,RAIN,12.0,986.2473,37.0,129.38,5.53
2457837,beijing_grid_242,2018-04-12 23:00:00,RAIN,12.0,988.2705,34.0,122.48,5.98
2457838,beijing_grid_243,2018-04-12 23:00:00,RAIN,12.0,978.4778,35.0,120.86,6.4
2457839,beijing_grid_244,2018-04-12 23:00:00,CLOUDY,12.0,968.2284,35.0,124.62,6.43
2457840,beijing_grid_245,2018-04-12 23:00:00,RAIN,10.0,955.9979,36.0,133.11,6.46
2457841,beijing_grid_246,2018-04-12 23:00:00,RAIN,10.0,943.7673,36.0,141.37,6.62
2457842,beijing_grid_247,2018-04-12 23:00:00,RAIN,10.0,933.4632,36.0,141.35,6.79
2457843,beijing_grid_248,2018-04-12 23:00:00,RAIN,10.0,923.159,36.0,141.33,6.97
2457844,beijing_grid_249,2018-04-12 23:00:00,CLOUDY,7.0,913.2336,37.0,140.43,7.02
2457845,beijing_grid_250,2018-04-12 23:00:00,CLOUDY,7.0,903.6868,39.0,138.61,6.95
2457846,beijing_grid_251,2018-04-12 23:00:00,CLOUDY,7.0,894.1401,41.0,136.75,6.9
2457847,beijing_grid_252,2018-04-12 23:00:00,RAIN,9.0,1022.5904,54.0,311.84,2.87
2457848,beijing_grid_253,2018-04-12 23:00:00,RAIN,9.0,1022.2948,51.0,302.92,2.08
2457849,beijing_grid_254,2018-04-12 23:00:00,RAIN,10.0,1021.9992,48.0,284.16,1.39
2457850,beijing_grid_255,2018-04-12 23:00:00,RAIN,10.0,1021.4751,44.0,255.73,0.63
2457851,beijing_grid_256,2018-04-12 23:00:00,RAIN,10.0,1020.7224,42.0,126.96,0.59
2457852,beijing_grid_257,2018-04-12 23:00:00,RAIN,10.0,1019.5709,38.0,107.08,1.95
2457853,beijing_grid_258,2018-04-12 23:00:00,RAIN,12.0,1017.9911,37.0,106.99,2.48
2457854,beijing_grid_259,2018-04-12 23:00:00,RAIN,12.0,1016.0125,35.0,105.68,3.32
2457855,beijing_grid_260,2018-04-12 23:00:00,RAIN,12.0,1015.4802,33.0,104.64,3.87
2457856,beijing_grid_261,2018-04-12 23:00:00,RAIN,12.0,1010.8194,33.0,112.64,4.94
2457857,beijing_grid_262,2018-04-12 23:00:00,RAIN,12.0,1008.9614,32.0,116.12,5.67
2457858,beijing_grid_263,2018-04-12 23:00:00,RAIN,12.0,1005.6499,32.0,118.76,5.82
2457859,beijing_grid_264,2018-04-12 23:00:00,RAIN,12.0,995.0304,33.0,121.57,6.08
2457860,beijing_grid_265,2018-04-12 23:00:00,RAIN,12.0,982.4655,34.0,127.38,6.17
2457861,beijing_grid_266,2018-04-12 23:00:00,RAIN,12.0,961.5493,36.0,137.91,6.22
2457862,beijing_grid_267,2018-04-12 23:00:00,RAIN,10.0,940.6331,37.0,147.92,6.48
2457863,beijing_grid_268,2018-04-12 23:00:00,RAIN,10.0,934.0306,37.0,147.37,6.38
2457864,beijing_grid_269,2018-04-12 23:00:00,RAIN,10.0,927.4281,36.0,146.81,6.28
2457865,beijing_grid_270,2018-04-12 23:00:00,CLOUDY,7.0,917.4149,37.0,147.03,6.06
2457866,beijing_grid_271,2018-04-12 23:00:00,CLOUDY,7.0,903.9909,40.0,148.13,5.74
2457867,beijing_grid_272,2018-04-12 23:00:00,CLOUDY,7.0,890.5669,42.0,149.36,5.42
2457868,beijing_grid_273,2018-04-12 23:00:00,RAIN,9.0,1022.6104,55.0,294.15,2.98
2457869,beijing_grid_274,2018-04-12 23:00:00,RAIN,9.0,1022.3677,52.0,284.75,2.28
2457870,beijing_grid_275,2018-04-12 23:00:00,RAIN,9.0,1022.125,48.0,267.93,1.68
2457871,beijing_grid_276,2018-04-12 23:00:00,RAIN,10.0,1021.6264,45.0,241.81,0.88
2457872,beijing_grid_277,2018-04-12 23:00:00,RAIN,10.0,1020.6788,42.0,122.71,1.09
2457873,beijing_grid_278,2018-04-12 23:00:00,RAIN,10.0,1020.0801,40.0,106.46,2.04
2457874,beijing_grid_279,2018-04-12 23:00:00,RAIN,12.0,1019.3287,37.0,101.84,3.41
2457875,beijing_grid_280,2018-04-12 23:00:00,RAIN,12.0,1018.8155,36.0,99.96,4.67
2457876,beijing_grid_281,2018-04-12 23:00:00,CLOUDY,12.0,1018.2701,35.0,101.33,5.0
2457877,beijing_grid_282,2018-04-12 23:00:00,RAIN,12.0,1015.9314,33.0,110.05,5.6
2457878,beijing_grid_283,2018-04-12 23:00:00,RAIN,12.0,1014.7055,32.0,114.33,5.93
2457879,beijing_grid_284,2018-04-12 23:00:00,RAIN,12.0,1011.3715,32.0,121.51,5.88
2457880,beijing_grid_285,2018-04-12 23:00:00,CLOUDY,12.0,1006.2988,32.0,124.65,5.94
2457881,beijing_grid_286,2018-04-12 23:00:00,RAIN,12.0,991.6003,33.0,133.27,5.94
2457882,beijing_grid_287,2018-04-12 23:00:00,RAIN,12.0,965.8774,36.0,145.37,5.99
2457883,beijing_grid_288,2018-04-12 23:00:00,RAIN,12.0,940.1546,39.0,156.76,6.3
2457884,beijing_grid_289,2018-04-12 23:00:00,RAIN,10.0,936.7553,37.0,156.29,6.01
2457885,beijing_grid_290,2018-04-12 23:00:00,CLOUDY,10.0,933.356,36.0,155.78,5.72
2457886,beijing_grid_291,2018-04-12 23:00:00,CLOUDY,10.0,923.9713,37.0,157.1,5.43
2457887,beijing_grid_292,2018-04-12 23:00:00,CLOUDY,10.0,907.8215,40.0,162.26,5.13
2457888,beijing_grid_293,2018-04-12 23:00:00,CLOUDY,10.0,893.2312,43.0,164.4,4.91
2457889,beijing_grid_294,2018-04-12 23:00:00,RAIN,9.0,1022.6861,56.0,278.86,3.34
2457890,beijing_grid_295,2018-04-12 23:00:00,RAIN,9.0,1022.3555,53.0,269.09,2.63
2457891,beijing_grid_296,2018-04-12 23:00:00,RAIN,9.0,1022.0019,49.0,251.41,2.04
2457892,beijing_grid_297,2018-04-12 23:00:00,RAIN,10.0,1021.5417,46.0,227.49,1.23
2457893,beijing_grid_298,2018-04-12 23:00:00,RAIN,10.0,1020.9058,44.0,144.93,0.91
2457894,beijing_grid_299,2018-04-12 23:00:00,RAIN,10.0,1020.2265,41.0,107.8,2.23
2457895,beijing_grid_300,2018-04-12 23:00:00,RAIN,12.0,1019.6231,39.0,101.49,3.93
2457896,beijing_grid_301,2018-04-12 23:00:00,RAIN,12.0,1019.1843,37.0,99.95,4.73
2457897,beijing_grid_302,2018-04-12 23:00:00,CLOUDY,12.0,1018.7918,36.0,101.49,5.69
2457898,beijing_grid_303,2018-04-12 23:00:00,RAIN,13.0,1017.6542,34.0,107.93,5.79
2457899,beijing_grid_304,2018-04-12 23:00:00,RAIN,13.0,1016.2677,33.0,116.34,6.08
2457900,beijing_grid_305,2018-04-12 23:00:00,RAIN,12.0,1014.1681,33.0,123.39,5.95
2457901,beijing_grid_306,2018-04-12 23:00:00,CLOUDY,12.0,1010.5294,33.0,131.32,5.9
2457902,beijing_grid_307,2018-04-12 23:00:00,RAIN,12.0,995.6328,34.0,142.44,5.84
2457903,beijing_grid_308,2018-04-12 23:00:00,RAIN,12.0,968.9823,37.0,155.73,5.86
2457904,beijing_grid_309,2018-04-12 23:00:00,RAIN,12.0,942.3318,40.0,168.26,6.19
2457905,beijing_grid_310,2018-04-12 23:00:00,RAIN,12.0,941.6373,38.0,168.36,5.82
2457906,beijing_grid_311,2018-04-12 23:00:00,CLOUDY,12.0,940.9428,36.0,168.47,5.45
2457907,beijing_grid_312,2018-04-12 23:00:00,CLOUDY,7.1,932.903,37.0,169.95,5.25
2457908,beijing_grid_313,2018-04-12 23:00:00,CLOUDY,10.0,917.518,39.0,172.8,5.23
2457909,beijing_grid_314,2018-04-12 23:00:00,CLOUDY,10.0,902.133,42.0,175.66,5.23
2457910,beijing_grid_315,2018-04-12 23:00:00,RAIN,10.0,1022.7618,57.0,267.13,3.87
2457911,beijing_grid_316,2018-04-12 23:00:00,RAIN,9.0,1022.3181,54.0,254.47,3.28
2457912,beijing_grid_317,2018-04-12 23:00:00,RAIN,10.0,1021.9249,50.0,243.1,2.51
2457913,beijing_grid_318,2018-04-12 23:00:00,RAIN,10.0,1021.457,47.0,219.82,1.63
2457914,beijing_grid_319,2018-04-12 23:00:00,RAIN,10.0,1020.9129,45.0,142.69,1.32
2457915,beijing_grid_320,2018-04-12 23:00:00,RAIN,10.0,1020.4221,43.0,110.31,2.23
2457916,beijing_grid_321,2018-04-12 23:00:00,RAIN,12.0,1019.9806,41.0,102.56,3.8
2457917,beijing_grid_322,2018-04-12 23:00:00,RAIN,12.0,1019.664,39.0,99.19,6.13
2457918,beijing_grid_323,2018-04-12 23:00:00,CLOUDY,13.0,1019.4311,37.0,100.81,6.21
2457919,beijing_grid_324,2018-04-12 23:00:00,RAIN,13.0,1019.8339,35.0,108.28,6.41
2457920,beijing_grid_325,2018-04-12 23:00:00,RAIN,13.0,1019.9828,33.0,112.63,6.45
2457921,beijing_grid_326,2018-04-12 23:00:00,CLOUDY,13.0,1016.6092,33.0,128.86,6.0
2457922,beijing_grid_327,2018-04-12 23:00:00,CLOUDY,13.0,1014.7601,34.0,137.99,5.95
2457923,beijing_grid_328,2018-04-12 23:00:00,CLOUDY,12.0,1007.4344,35.0,150.22,6.04
2457924,beijing_grid_329,2018-04-12 23:00:00,RAIN,12.0,972.0871,38.0,166.19,5.93
2457925,beijing_grid_330,2018-04-12 23:00:00,RAIN,12.0,944.509,41.0,179.7,6.33
2457926,beijing_grid_331,2018-04-12 23:00:00,CLOUDY,12.0,946.5192,39.0,180.67,5.89
2457927,beijing_grid_332,2018-04-12 23:00:00,CLOUDY,12.0,948.5295,37.0,181.79,5.46
2457928,beijing_grid_333,2018-04-12 23:00:00,CLOUDY,7.1,941.8347,37.0,183.04,5.34
2457929,beijing_grid_334,2018-04-12 23:00:00,RAIN,10.0,926.4347,39.0,184.21,5.53
2457930,beijing_grid_335,2018-04-12 23:00:00,CLOUDY,10.0,911.0348,42.0,185.3,5.73
2457931,beijing_grid_336,2018-04-12 23:00:00,RAIN,10.0,1022.6948,58.0,263.28,4.45
2457932,beijing_grid_337,2018-04-12 23:00:00,RAIN,9.0,1022.3569,54.0,252.67,3.65
2457933,beijing_grid_338,2018-04-12 23:00:00,RAIN,10.0,1022.019,51.0,236.99,3.03
2457934,beijing_grid_339,2018-04-12 23:00:00,RAIN,10.0,1021.6674,49.0,214.46,2.17
2457935,beijing_grid_340,2018-04-12 23:00:00,RAIN,10.0,1021.302,46.0,163.01,1.57
2457936,beijing_grid_341,2018-04-12 23:00:00,RAIN,12.0,1020.9766,44.0,115.53,3.08
2457937,beijing_grid_342,2018-04-12 23:00:00,RAIN,12.0,1020.5482,42.0,105.89,4.31
2457938,beijing_grid_343,2018-04-12 23:00:00,RAIN,12.0,1020.1814,41.0,101.14,5.75
2457939,beijing_grid_344,2018-04-12 23:00:00,RAIN,12.0,1020.0585,39.0,102.14,6.69
2457940,beijing_grid_345,2018-04-12 23:00:00,RAIN,12.0,1020.19,37.0,107.3,6.89
2457941,beijing_grid_346,2018-04-12 23:00:00,RAIN,13.0,1020.3216,35.0,112.14,7.15
2457942,beijing_grid_347,2018-04-12 23:00:00,CLOUDY,13.0,1018.0339,35.0,129.81,6.41
2457943,beijing_grid_348,2018-04-12 23:00:00,RAIN,12.0,1016.4888,35.0,140.06,6.19
2457944,beijing_grid_349,2018-04-12 23:00:00,RAIN,12.0,1004.256,36.0,155.21,6.12
2457945,beijing_grid_350,2018-04-12 23:00:00,RAIN,12.0,981.7067,38.0,170.09,6.25
2457946,beijing_grid_351,2018-04-12 23:00:00,RAIN,12.0,965.5016,39.0,185.11,6.95
2457947,beijing_grid_352,2018-04-12 23:00:00,CLOUDY,12.0,956.5666,39.0,184.3,6.27
2457948,beijing_grid_353,2018-04-12 23:00:00,CLOUDY,12.0,953.9757,37.0,185.21,5.77
2457949,beijing_grid_354,2018-04-12 23:00:00,CLOUDY,7.1,946.1645,38.0,185.04,5.61
2457950,beijing_grid_355,2018-04-12 23:00:00,RAIN,10.0,933.1332,40.0,183.73,5.8
2457951,beijing_grid_356,2018-04-12 23:00:00,CLOUDY,10.0,920.1018,42.0,182.5,5.99
2457952,beijing_grid_357,2018-04-12 23:00:00,RAIN,11.0,1022.5392,57.0,256.77,4.78
2457953,beijing_grid_358,2018-04-12 23:00:00,RAIN,11.0,1022.3705,55.0,248.9,4.19
2457954,beijing_grid_359,2018-04-12 23:00:00,RAIN,10.0,1022.1131,53.0,232.72,3.58
2457955,beijing_grid_360,2018-04-12 23:00:00,RAIN,10.0,1021.8777,50.0,211.26,2.73
2457956,beijing_grid_361,2018-04-12 23:00:00,RAIN,12.0,1021.6644,47.0,168.85,2.03
2457957,beijing_grid_362,2018-04-12 23:00:00,RAIN,12.0,1021.4318,45.0,120.94,3.25
2457958,beijing_grid_363,2018-04-12 23:00:00,RAIN,12.0,1021.1374,44.0,110.19,4.35
2457959,beijing_grid_364,2018-04-12 23:00:00,RAIN,12.0,1021.0941,43.0,103.21,6.3
2457960,beijing_grid_365,2018-04-12 23:00:00,CLOUDY,12.0,1020.6656,41.0,102.86,7.16
2457961,beijing_grid_366,2018-04-12 23:00:00,CLOUDY,12.0,1020.6804,39.0,108.37,7.58
2457962,beijing_grid_367,2018-04-12 23:00:00,CLOUDY,13.0,1020.6604,37.0,111.73,7.86
2457963,beijing_grid_368,2018-04-12 23:00:00,CLOUDY,13.0,1019.439,37.0,125.32,6.9
2457964,beijing_grid_369,2018-04-12 23:00:00,RAIN,12.0,1017.9851,36.0,147.9,6.43
2457965,beijing_grid_370,2018-04-12 23:00:00,RAIN,12.0,1008.8467,36.0,158.5,6.37
2457966,beijing_grid_371,2018-04-12 23:00:00,RAIN,12.0,991.3263,37.0,173.61,6.59
2457967,beijing_grid_372,2018-04-12 23:00:00,RAIN,12.0,973.8059,39.0,186.88,7.23
2457968,beijing_grid_373,2018-04-12 23:00:00,CLOUDY,12.0,966.6139,38.0,187.52,6.66
2457969,beijing_grid_374,2018-04-12 23:00:00,CLOUDY,12.0,959.4218,38.0,188.28,6.09
2457970,beijing_grid_375,2018-04-12 23:00:00,CLOUDY,12.0,950.4944,39.0,186.86,5.89
2457971,beijing_grid_376,2018-04-12 23:00:00,CLOUDY,10.0,939.8316,40.0,183.29,6.07
2457972,beijing_grid_377,2018-04-12 23:00:00,CLOUDY,10.0,929.1689,42.0,179.95,6.27
2457973,beijing_grid_378,2018-04-12 23:00:00,RAIN,11.0,1022.6488,59.0,260.44,5.58
2457974,beijing_grid_379,2018-04-12 23:00:00,RAIN,11.0,1022.4553,56.0,248.7,4.7
2457975,beijing_grid_380,2018-04-12 23:00:00,RAIN,11.0,1022.2618,54.0,232.6,4.1
2457976,beijing_grid_381,2018-04-12 23:00:00,RAIN,12.0,1022.1113,51.0,211.89,3.22
2457977,beijing_grid_382,2018-04-12 23:00:00,RAIN,12.0,1022.0038,49.0,173.57,2.47
2457978,beijing_grid_383,2018-04-12 23:00:00,RAIN,12.0,1021.8964,47.0,133.9,3.13
2457979,beijing_grid_384,2018-04-12 23:00:00,RAIN,12.0,1021.6712,45.0,113.53,4.71
2457980,beijing_grid_385,2018-04-12 23:00:00,RAIN,12.0,1021.446,44.0,103.98,6.57
2457981,beijing_grid_386,2018-04-12 23:00:00,RAIN,12.0,1021.2106,42.0,102.75,7.74
2457982,beijing_grid_387,2018-04-12 23:00:00,CLOUDY,12.0,1020.8685,40.0,106.41,8.45
2457983,beijing_grid_388,2018-04-12 23:00:00,CLOUDY,12.0,1020.7193,39.0,108.9,8.57
2457984,beijing_grid_389,2018-04-12 23:00:00,CLOUDY,13.0,1018.7368,38.0,121.41,7.37
2457985,beijing_grid_390,2018-04-12 23:00:00,RAIN,13.0,1016.7544,37.0,137.66,6.64
2457986,beijing_grid_391,2018-04-12 23:00:00,RAIN,12.0,1009.262,37.0,154.62,6.42
2457987,beijing_grid_392,2018-04-12 23:00:00,RAIN,12.0,996.2598,38.0,170.19,6.61
2457988,beijing_grid_393,2018-04-12 23:00:00,CLOUDY,12.0,983.2575,38.0,183.97,7.24
2457989,beijing_grid_394,2018-04-12 23:00:00,CLOUDY,12.0,973.4021,39.0,185.0,6.68
2457990,beijing_grid_395,2018-04-12 23:00:00,CLOUDY,12.0,963.5467,39.0,186.23,6.12
2457991,beijing_grid_396,2018-04-12 23:00:00,CLOUDY,9.2,954.3368,40.0,184.82,5.93
2457992,beijing_grid_397,2018-04-12 23:00:00,CLOUDY,10.0,945.7723,41.0,180.82,6.14
2457993,beijing_grid_398,2018-04-12 23:00:00,CLOUDY,10.0,937.2079,42.0,177.1,6.38
2457994,beijing_grid_399,2018-04-12 23:00:00,RAIN,11.0,1022.7176,58.0,258.11,5.71
2457995,beijing_grid_400,2018-04-12 23:00:00,RAIN,11.0,1022.6114,57.0,251.01,5.17
2457996,beijing_grid_401,2018-04-12 23:00:00,RAIN,11.0,1022.4652,55.0,235.25,4.57
2457997,beijing_grid_402,2018-04-12 23:00:00,RAIN,11.0,1022.3682,53.0,214.82,3.66
2457998,beijing_grid_403,2018-04-12 23:00:00,RAIN,11.0,1022.3203,51.0,177.82,2.88
2457999,beijing_grid_404,2018-04-12 23:00:00,RAIN,11.0,1022.2725,49.0,140.02,3.59
2458000,beijing_grid_405,2018-04-12 23:00:00,RAIN,12.0,1022.2133,46.0,110.87,6.06
2458001,beijing_grid_406,2018-04-12 23:00:00,RAIN,12.0,1022.1098,45.0,104.18,7.42
2458002,beijing_grid_407,2018-04-12 23:00:00,RAIN,12.0,1021.6932,43.0,102.0,8.41
2458003,beijing_grid_408,2018-04-12 23:00:00,CLOUDY,13.0,1021.0958,42.0,103.18,8.88
2458004,beijing_grid_409,2018-04-12 23:00:00,CLOUDY,13.0,1020.4984,40.0,104.23,9.36
2458005,beijing_grid_410,2018-04-12 23:00:00,CLOUDY,13.0,1013.4408,39.0,118.2,7.6
