id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2850450,beijing_grid_497,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,962.101,59.0,11.53,7.32
2850451,beijing_grid_498,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,952.4737,58.0,19.87,6.42
2850452,beijing_grid_499,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,955.4361,56.0,16.53,6.12
2850453,beijing_grid_500,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,958.3985,53.0,12.85,5.84
2850454,beijing_grid_501,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,956.9006,52.0,3.09,5.95
2850455,beijing_grid_502,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,949.0049,50.0,346.41,6.87
2850456,beijing_grid_503,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,944.9842,49.0,339.53,7.74
2850457,beijing_grid_504,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.7369,57.0,314.86,5.27
2850458,beijing_grid_505,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.7939,56.0,333.34,6.05
2850459,beijing_grid_506,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.8509,55.0,346.55,7.3
2850460,beijing_grid_507,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.8629,55.0,351.91,8.63
2850461,beijing_grid_508,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,13.1,1020.8298,55.0,352.61,9.81
2850462,beijing_grid_509,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.7968,55.0,353.15,11.0
2850463,beijing_grid_510,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.8013,56.0,350.19,11.53
2850464,beijing_grid_511,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.8059,56.0,347.49,12.08
2850465,beijing_grid_512,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1019.4853,56.0,346.01,12.18
2850466,beijing_grid_513,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,1016.8394,56.0,345.55,11.81
2850467,beijing_grid_514,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,1006.7834,56.0,345.61,11.36
2850468,beijing_grid_515,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,997.4102,57.0,348.62,10.6
2850469,beijing_grid_516,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,980.6268,58.0,352.78,9.81
2850470,beijing_grid_517,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,965.9041,59.0,357.23,8.81
2850471,beijing_grid_518,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,953.242,59.0,2.48,7.61
2850472,beijing_grid_519,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,940.5799,59.0,9.62,6.49
2850473,beijing_grid_520,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,941.7858,58.0,7.85,5.96
2850474,beijing_grid_521,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,942.9918,56.0,5.72,5.43
2850475,beijing_grid_522,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,944.342,53.0,357.12,5.48
2850476,beijing_grid_523,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,945.8365,51.0,345.06,6.35
2850477,beijing_grid_524,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,947.331,49.0,336.19,7.43
2850478,beijing_grid_525,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.5582,57.0,306.19,5.34
2850479,beijing_grid_526,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.4,1020.628,57.0,326.5,5.86
2850480,beijing_grid_527,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.6978,57.0,341.93,6.96
2850481,beijing_grid_528,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.713,56.0,349.16,8.28
2850482,beijing_grid_529,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.6734,55.0,351.38,9.55
2850483,beijing_grid_530,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.6339,54.0,353.07,10.83
2850484,beijing_grid_531,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.5936,53.0,349.22,11.68
2850485,beijing_grid_532,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.621,54.0,347.69,12.35
2850486,beijing_grid_533,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1019.3695,53.0,345.9,12.66
2850487,beijing_grid_534,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,1016.8729,54.0,344.57,12.49
2850488,beijing_grid_535,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,1014.3763,54.0,343.19,12.32
2850489,beijing_grid_536,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,995.7971,56.0,345.12,11.43
2850490,beijing_grid_537,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,977.2179,57.0,347.38,10.55
2850491,beijing_grid_538,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,960.0798,59.0,350.25,9.43
2850492,beijing_grid_539,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,944.383,60.0,354.28,8.07
2850493,beijing_grid_540,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,928.6861,61.0,359.89,6.76
2850494,beijing_grid_541,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,928.1356,59.0,358.89,5.93
2850495,beijing_grid_542,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,927.5851,58.0,357.57,5.11
2850496,beijing_grid_543,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,931.7835,55.0,350.14,5.09
2850497,beijing_grid_544,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,940.7307,52.0,339.87,6.04
2850498,beijing_grid_545,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,949.6779,48.0,332.55,7.13
2850499,beijing_grid_546,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.7023,65.0,301.1,6.83
2850500,beijing_grid_547,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.6401,61.0,314.48,6.38
2850501,beijing_grid_548,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.5878,59.0,331.15,6.82
2850502,beijing_grid_549,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.5578,57.0,341.64,7.74
2850503,beijing_grid_550,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.5498,56.0,346.93,8.83
2850504,beijing_grid_551,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.5418,54.0,351.02,9.98
2850505,beijing_grid_552,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,9.2,1020.5135,53.0,349.29,10.94
2850506,beijing_grid_553,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1020.4852,52.0,347.83,11.91
2850507,beijing_grid_554,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1019.2544,52.0,346.36,12.39
2850508,beijing_grid_555,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1016.8212,52.0,344.69,12.4
2850509,beijing_grid_556,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1014.388,52.0,343.03,12.41
2850510,beijing_grid_557,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.4,999.0439,53.0,343.47,11.84
2850511,beijing_grid_558,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,983.6997,55.0,343.96,11.28
2850512,beijing_grid_559,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,967.9511,57.0,344.79,10.24
2850513,beijing_grid_560,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,951.7979,58.0,346.2,8.73
2850514,beijing_grid_561,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,935.6447,60.0,348.21,7.22
2850515,beijing_grid_562,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,935.4411,58.0,344.82,6.29
2850516,beijing_grid_563,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,935.2375,57.0,340.27,5.39
2850517,beijing_grid_564,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,938.8076,54.0,334.05,5.37
2850518,beijing_grid_565,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,946.1514,51.0,328.77,6.27
2850519,beijing_grid_566,2018-04-23 17:00:00,CLEAR_NIGHT,7.0,953.4952,48.0,324.83,7.2
2850520,beijing_grid_567,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.8347,70.0,290.64,7.93
2850521,beijing_grid_568,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.6521,66.0,304.63,7.13
2850522,beijing_grid_569,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.4779,61.0,320.3,6.92
2850523,beijing_grid_570,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.4026,58.0,333.17,7.35
2850524,beijing_grid_571,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.4262,56.0,341.73,8.18
2850525,beijing_grid_572,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.4498,54.0,348.6,9.16
2850526,beijing_grid_573,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1020.3995,52.0,348.25,10.31
2850527,beijing_grid_574,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1020.3493,50.0,347.98,11.46
2850528,beijing_grid_575,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1019.1393,50.0,346.83,12.12
2850529,beijing_grid_576,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1016.7695,50.0,344.82,12.3
2850530,beijing_grid_577,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1014.3998,50.0,342.86,12.5
2850531,beijing_grid_578,2018-04-23 17:00:00,CLEAR_NIGHT,8.8,1002.2907,51.0,341.93,12.27
2850532,beijing_grid_579,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,990.1815,52.0,340.97,12.04
2850533,beijing_grid_580,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,975.8223,54.0,340.16,11.13
2850534,beijing_grid_581,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,959.2128,56.0,339.38,9.54
2850535,beijing_grid_582,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,942.6033,59.0,338.28,7.94
2850536,beijing_grid_583,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,942.7466,57.0,332.88,6.98
2850537,beijing_grid_584,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,942.8899,56.0,325.83,6.09
2850538,beijing_grid_585,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,945.8317,53.0,320.5,6.02
2850539,beijing_grid_586,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,951.5722,51.0,318.78,6.7
2850540,beijing_grid_587,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,957.3126,48.0,317.38,7.39
2850541,beijing_grid_588,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.9517,74.0,287.03,9.3
2850542,beijing_grid_589,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.7296,69.0,296.94,8.21
2850543,beijing_grid_590,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.5074,64.0,309.37,7.43
2850544,beijing_grid_591,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.4034,60.0,322.43,7.25
2850545,beijing_grid_592,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.4176,57.0,333.86,7.59
2850546,beijing_grid_593,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.4319,54.0,343.94,8.21
2850547,beijing_grid_594,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.3146,52.0,345.95,9.44
2850548,beijing_grid_595,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1020.1973,50.0,347.5,10.69
2850549,beijing_grid_596,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1018.7677,49.0,347.14,11.5
2850550,beijing_grid_597,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1016.0257,49.0,345.23,11.88
2850551,beijing_grid_598,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1013.2837,49.0,343.43,12.27
2850552,beijing_grid_599,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,1004.301,50.0,341.6,12.27
2850553,beijing_grid_600,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,995.3183,51.0,339.77,12.28
2850554,beijing_grid_601,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,982.1273,53.0,337.99,11.51
2850555,beijing_grid_602,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,964.728,56.0,335.86,9.95
2850556,beijing_grid_603,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,947.3288,58.0,332.93,8.42
2850557,beijing_grid_604,2018-04-23 17:00:00,CLEAR_NIGHT,6.0,948.5505,57.0,326.62,7.51
2850558,beijing_grid_605,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,949.7723,55.0,318.71,6.72
2850559,beijing_grid_606,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,952.168,53.0,314.22,6.6
2850560,beijing_grid_607,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,955.7378,51.0,314.51,7.05
2850561,beijing_grid_608,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,959.3075,49.0,314.76,7.49
2850562,beijing_grid_609,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1021.0684,75.0,284.88,10.91
2850563,beijing_grid_610,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.8724,71.0,291.3,9.56
2850564,beijing_grid_611,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.6765,66.0,299.69,8.36
2850565,beijing_grid_612,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.5604,62.0,310.48,7.54
2850566,beijing_grid_613,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.5242,59.0,322.94,7.2
2850567,beijing_grid_614,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.3827,54.0,336.13,7.38
2850568,beijing_grid_615,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1020.2586,52.0,341.8,8.37
2850569,beijing_grid_616,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1020.0292,50.0,346.2,9.58
2850570,beijing_grid_617,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1018.1396,48.0,347.29,10.51
2850571,beijing_grid_618,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1014.5896,48.0,345.99,11.11
2850572,beijing_grid_619,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,8.8,1011.0397,48.0,344.83,11.73
2850573,beijing_grid_620,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,1005.0748,49.0,342.44,11.84
2850574,beijing_grid_621,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,999.1099,50.0,340.1,11.97
2850575,beijing_grid_622,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,986.8662,52.0,337.73,11.32
2850576,beijing_grid_623,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,968.3436,56.0,334.76,9.89
2850577,beijing_grid_624,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,949.821,59.0,330.79,8.5
2850578,beijing_grid_625,2018-04-23 17:00:00,CLEAR_NIGHT,7.8,952.8528,57.0,324.26,7.72
2850579,beijing_grid_626,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,955.8847,56.0,316.4,7.06
2850580,beijing_grid_627,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,957.8165,54.0,312.96,6.91
2850581,beijing_grid_628,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,958.6483,52.0,314.88,7.16
2850582,beijing_grid_629,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,959.48,50.0,316.68,7.43
2850583,beijing_grid_630,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1021.1851,76.0,283.29,12.54
2850584,beijing_grid_631,2018-04-23 17:00:00,PARTLY_CLOUDY_NIGHT,10.0,1021.0153,72.0,287.09,10.97
2850585,beijing_grid_632,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.8455,69.0,292.11,9.47
2850586,beijing_grid_633,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.7173,65.0,299.84,8.14
2850587,beijing_grid_634,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.6307,60.0,311.23,7.09
2850588,beijing_grid_635,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.544,56.0,325.74,6.42
2850589,beijing_grid_636,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1020.2026,53.0,336.47,7.35
2850590,beijing_grid_637,2018-04-23 17:00:00,CLEAR_NIGHT,10.0,1019.8612,50.0,344.56,8.48
2850591,beijing_grid_638,2018-04-23 17:00:00,CLEAR_NIGHT,10.4,1017.5115,48.0,347.48,9.52
2850592,beijing_grid_639,2018-04-23 17:00:00,CLEAR_NIGHT,10.4,1013.1536,48.0,346.87,10.35
2850593,beijing_grid_640,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,1008.7957,48.0,346.35,11.19
2850594,beijing_grid_641,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,1005.8486,49.0,343.34,11.41
2850595,beijing_grid_642,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,1002.9016,49.0,340.45,11.67
2850596,beijing_grid_643,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,991.6051,51.0,337.46,11.14
2850597,beijing_grid_644,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,971.9591,56.0,333.64,9.84
2850598,beijing_grid_645,2018-04-23 17:00:00,CLEAR_NIGHT,11.2,952.3132,60.0,328.69,8.59
2850599,beijing_grid_646,2018-04-23 17:00:00,CLEAR_NIGHT,7.8,957.1551,58.0,322.03,7.94
2850600,beijing_grid_647,2018-04-23 17:00:00,CLEAR_NIGHT,7.8,961.997,56.0,314.31,7.41
2850601,beijing_grid_648,2018-04-23 17:00:00,CLEAR_NIGHT,7.8,963.4649,55.0,311.8,7.22
2850602,beijing_grid_649,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,961.5587,53.0,315.25,7.28
2850603,beijing_grid_650,2018-04-23 17:00:00,CLEAR_NIGHT,7.4,959.6525,51.0,318.62,7.37
2851486,beijing_grid_000,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,983.183,73.0,312.11,4.76
2851487,beijing_grid_001,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,969.4358,72.0,303.42,3.88
2851488,beijing_grid_002,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,6.0,955.6886,72.0,290.21,3.15
2851489,beijing_grid_003,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,6.0,940.0022,72.0,286.48,2.69
2851490,beijing_grid_004,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,6.0,922.3766,72.0,298.84,2.42
2851491,beijing_grid_005,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,6.0,904.751,72.0,313.46,2.28
2851492,beijing_grid_006,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,6.0,886.1526,75.0,334.52,2.71
2851493,beijing_grid_007,2018-04-23 18:00:00,CLOUDY,7.6,867.5542,78.0,348.5,3.39
2851494,beijing_grid_008,2018-04-23 18:00:00,CLOUDY,7.6,860.095,77.0,7.64,3.68
2851495,beijing_grid_009,2018-04-23 18:00:00,CLOUDY,7.6,863.775,73.0,34.3,4.14
2851496,beijing_grid_010,2018-04-23 18:00:00,CLOUDY,8.6,867.455,69.0,52.63,5.25
2851497,beijing_grid_011,2018-04-23 18:00:00,CLOUDY,8.6,878.6486,64.0,68.69,6.48
2851498,beijing_grid_012,2018-04-23 18:00:00,CLOUDY,8.6,889.8422,58.0,79.11,8.04
2851499,beijing_grid_013,2018-04-23 18:00:00,CLOUDY,8.6,900.9079,55.0,85.08,8.22
2851500,beijing_grid_014,2018-04-23 18:00:00,CLOUDY,5.2,911.8455,53.0,90.72,6.94
2851501,beijing_grid_015,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,922.783,52.0,98.78,5.76
2851502,beijing_grid_016,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,922.5335,50.0,96.84,4.48
2851503,beijing_grid_017,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,922.2839,48.0,93.35,3.22
2851504,beijing_grid_018,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,4.9,913.4551,48.0,64.26,3.18
2851505,beijing_grid_019,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,4.9,896.0471,49.0,39.26,5.39
2851506,beijing_grid_020,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,4.9,878.6391,51.0,29.61,8.02
2851507,beijing_grid_021,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,992.2326,69.0,315.05,5.14
2851508,beijing_grid_022,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,981.7853,69.0,306.39,4.31
2851509,beijing_grid_023,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,971.3379,69.0,294.05,3.62
2851510,beijing_grid_024,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,957.2733,69.0,289.03,3.11
2851511,beijing_grid_025,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,939.5913,69.0,296.33,2.63
2851512,beijing_grid_026,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,921.9094,70.0,306.56,2.22
2851513,beijing_grid_027,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,907.8781,71.0,335.2,2.54
2851514,beijing_grid_028,2018-04-23 18:00:00,CLOUDY,12.1,893.8467,72.0,354.0,3.31
2851515,beijing_grid_029,2018-04-23 18:00:00,CLOUDY,7.6,882.5884,72.0,12.21,3.91
2851516,beijing_grid_030,2018-04-23 18:00:00,CLOUDY,8.6,874.1033,70.0,32.14,4.61
2851517,beijing_grid_031,2018-04-23 18:00:00,CLOUDY,8.6,865.6182,68.0,45.67,5.7
2851518,beijing_grid_032,2018-04-23 18:00:00,CLOUDY,8.6,881.919,62.0,62.89,6.27
2851519,beijing_grid_033,2018-04-23 18:00:00,CLOUDY,8.6,898.2198,56.0,76.25,7.3
2851520,beijing_grid_034,2018-04-23 18:00:00,CLOUDY,8.6,911.0698,52.0,85.65,7.29
2851521,beijing_grid_035,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,8.6,920.4688,51.0,96.42,6.16
2851522,beijing_grid_036,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,929.8678,49.0,111.18,5.34
2851523,beijing_grid_037,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,921.9741,49.0,111.26,4.15
2851524,beijing_grid_038,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,914.0803,49.0,111.42,2.95
2851525,beijing_grid_039,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,901.9043,50.0,77.38,2.49
2851526,beijing_grid_040,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,1.0,885.4461,52.0,40.85,4.44
2851527,beijing_grid_041,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,1.0,868.9878,53.0,28.72,7.04
2851528,beijing_grid_042,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1001.2822,66.0,317.58,5.53
2851529,beijing_grid_043,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,994.1347,66.0,308.82,4.74
2851530,beijing_grid_044,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,986.9872,66.0,296.99,4.11
2851531,beijing_grid_045,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,974.5443,66.0,290.97,3.53
2851532,beijing_grid_046,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,956.8061,67.0,294.2,2.86
2851533,beijing_grid_047,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,939.0678,68.0,299.41,2.2
2851534,beijing_grid_048,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,929.6035,67.0,335.98,2.37
2851535,beijing_grid_049,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,920.1392,67.0,359.75,3.25
2851536,beijing_grid_050,2018-04-23 18:00:00,CLOUDY,12.1,905.0819,67.0,16.26,4.16
2851537,beijing_grid_051,2018-04-23 18:00:00,CLOUDY,8.6,884.4317,67.0,30.39,5.08
2851538,beijing_grid_052,2018-04-23 18:00:00,CLOUDY,8.6,863.7814,67.0,39.78,6.21
2851539,beijing_grid_053,2018-04-23 18:00:00,CLOUDY,8.6,885.1894,60.0,56.76,6.13
2851540,beijing_grid_054,2018-04-23 18:00:00,CLOUDY,8.6,906.5974,54.0,72.76,6.58
2851541,beijing_grid_055,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,8.6,921.2317,50.0,86.39,6.36
2851542,beijing_grid_056,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,8.6,929.0921,48.0,103.66,5.47
2851543,beijing_grid_057,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,8.6,936.9526,46.0,124.88,5.21
2851544,beijing_grid_058,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,921.4147,48.0,127.03,4.11
2851545,beijing_grid_059,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,5.2,905.8768,50.0,130.75,3.01
2851546,beijing_grid_060,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,1.0,890.3536,52.0,98.41,2.01
2851547,beijing_grid_061,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,1.0,874.8451,54.0,43.31,3.5
2851548,beijing_grid_062,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,1.0,859.3366,56.0,27.54,6.07
2851549,beijing_grid_063,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1008.3894,64.0,321.84,5.94
2851550,beijing_grid_064,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1003.761,64.0,313.33,5.23
2851551,beijing_grid_065,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,999.1325,64.0,302.48,4.67
2851552,beijing_grid_066,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,988.0816,64.0,296.64,4.08
2851553,beijing_grid_067,2018-04-23 18:00:00,PARTLY_CLOUDY_NIGHT,12.1,970.6083,65.0,297.96,3.33
2851554,beijing_grid_068,2018-04-23 18:00:00,CLOUDY,12.1,953.135,66.0,300.05,2.59
