id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3185542,beijing_grid_085,2018-05-02 21:00:00,CLEAR_NIGHT,13.4,1006.5558,37.0,4.88,8.58
3185543,beijing_grid_086,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1003.7014,36.0,352.67,8.46
3185544,beijing_grid_087,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,993.9446,36.0,343.52,8.7
3185545,beijing_grid_088,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,977.2854,37.0,337.75,9.07
3185546,beijing_grid_089,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,960.6262,39.0,332.49,9.53
3185547,beijing_grid_090,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,948.0912,40.0,332.56,9.77
3185548,beijing_grid_091,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,935.5561,40.0,332.62,10.01
3185549,beijing_grid_092,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,918.8093,41.0,331.84,10.23
3185550,beijing_grid_093,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,897.8506,43.0,330.26,10.44
3185551,beijing_grid_094,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,876.8918,45.0,328.74,10.65
3185552,beijing_grid_095,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,898.5098,40.0,314.34,9.45
3185553,beijing_grid_096,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,920.1277,35.0,297.22,8.99
3185554,beijing_grid_097,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,929.1037,32.0,288.97,8.96
3185555,beijing_grid_098,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,925.4378,33.0,290.15,8.72
3185556,beijing_grid_099,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,921.7718,33.0,291.4,8.49
3185557,beijing_grid_100,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,905.5734,36.0,306.11,8.55
3185558,beijing_grid_101,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,889.375,38.0,319.75,9.14
3185559,beijing_grid_102,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,874.6025,41.0,325.48,9.78
3185560,beijing_grid_103,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,861.256,44.0,324.96,10.12
3185561,beijing_grid_104,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,847.9094,47.0,324.47,10.45
3185562,beijing_grid_105,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1014.5814,42.0,25.25,10.0
3185563,beijing_grid_106,2018-05-02 21:00:00,CLEAR_NIGHT,15.6,1013.4422,39.0,14.45,9.25
3185564,beijing_grid_107,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1012.303,37.0,2.26,8.88
3185565,beijing_grid_108,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1003.679,37.0,351.99,8.86
3185566,beijing_grid_109,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,987.5702,38.0,344.23,8.99
3185567,beijing_grid_110,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,971.4614,40.0,336.84,9.29
3185568,beijing_grid_111,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,955.3654,40.0,336.34,9.36
3185569,beijing_grid_112,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,939.2694,40.0,335.85,9.42
3185570,beijing_grid_113,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,922.5878,41.0,333.53,9.81
3185571,beijing_grid_114,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,905.3206,41.0,329.82,10.56
3185572,beijing_grid_115,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,888.0534,42.0,326.61,11.35
3185573,beijing_grid_116,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,908.0662,38.0,310.04,10.43
3185574,beijing_grid_117,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,928.0791,33.0,292.08,10.5
3185575,beijing_grid_118,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,932.7031,32.0,284.39,10.43
3185576,beijing_grid_119,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,921.555,33.0,286.98,9.59
3185577,beijing_grid_120,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,911.1734,35.0,288.45,8.56
3185578,beijing_grid_121,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,897.1126,38.0,303.33,8.44
3185579,beijing_grid_122,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,883.0518,40.0,317.65,8.89
3185580,beijing_grid_123,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,869.9126,43.0,322.61,9.53
3185581,beijing_grid_124,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,857.695,46.0,319.84,10.0
3185582,beijing_grid_125,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,845.4774,48.0,317.33,10.49
3185583,beijing_grid_126,2018-05-02 21:00:00,CLEAR_NIGHT,15.6,1015.4774,44.0,33.2,10.45
3185584,beijing_grid_127,2018-05-02 21:00:00,CLEAR_NIGHT,15.6,1014.3433,41.0,23.82,9.44
3185585,beijing_grid_128,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1013.2093,39.0,12.6,8.74
3185586,beijing_grid_129,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1006.8778,38.0,0.98,8.47
3185587,beijing_grid_130,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,995.3488,38.0,350.11,8.58
3185588,beijing_grid_131,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,983.8198,38.0,339.85,8.97
3185589,beijing_grid_132,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,964.9641,38.0,336.88,9.2
3185590,beijing_grid_133,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,946.1085,39.0,334.07,9.46
3185591,beijing_grid_134,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,930.5456,39.0,329.59,10.23
3185592,beijing_grid_135,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,918.2755,39.0,324.37,11.57
3185593,beijing_grid_136,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,906.0054,39.0,320.28,12.99
3185594,beijing_grid_137,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,917.1018,36.0,307.37,12.15
3185595,beijing_grid_138,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,928.1981,33.0,293.36,11.99
3185596,beijing_grid_139,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,929.1715,32.0,287.42,11.45
3185597,beijing_grid_140,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,920.0221,34.0,289.87,10.0
3185598,beijing_grid_141,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,910.8726,35.0,293.14,8.58
3185599,beijing_grid_142,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,899.8736,38.0,303.84,8.67
3185600,beijing_grid_143,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,888.8745,40.0,313.96,9.05
3185601,beijing_grid_144,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,878.8867,42.0,317.32,9.58
3185602,beijing_grid_145,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,869.9101,44.0,314.85,10.06
3185603,beijing_grid_146,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,860.9334,46.0,312.61,10.56
3185604,beijing_grid_147,2018-05-02 21:00:00,CLEAR_NIGHT,15.6,1016.3734,45.0,40.37,11.08
3185605,beijing_grid_148,2018-05-02 21:00:00,CLEAR_NIGHT,15.6,1015.2445,43.0,32.6,9.87
3185606,beijing_grid_149,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1014.1155,40.0,22.92,8.9
3185607,beijing_grid_150,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1010.0765,38.0,10.57,8.31
3185608,beijing_grid_151,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1003.1274,37.0,356.51,8.26
3185609,beijing_grid_152,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,996.1782,36.0,343.06,8.69
3185610,beijing_grid_153,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,974.5629,37.0,337.45,9.05
3185611,beijing_grid_154,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,949.3736,38.0,330.02,9.69
3185612,beijing_grid_155,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,938.5034,38.0,325.96,10.68
3185613,beijing_grid_156,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,931.2304,36.0,319.84,12.67
3185614,beijing_grid_157,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,923.9574,35.0,315.41,14.76
3185615,beijing_grid_158,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,926.1373,34.0,305.36,13.88
3185616,beijing_grid_159,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,928.3171,32.0,294.35,13.48
3185617,beijing_grid_160,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,925.64,33.0,289.96,12.49
3185618,beijing_grid_161,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,918.1059,34.0,293.16,10.55
3185619,beijing_grid_162,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,910.5718,36.0,297.78,8.65
3185620,beijing_grid_163,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,902.6346,38.0,304.32,8.9
3185621,beijing_grid_164,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,894.6973,40.0,310.43,9.26
3185622,beijing_grid_165,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,887.8608,42.0,312.13,9.71
3185623,beijing_grid_166,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,882.1251,43.0,309.96,10.2
3185624,beijing_grid_167,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,876.3894,44.0,308.0,10.7
3185625,beijing_grid_168,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1016.863,46.0,45.19,11.42
3185626,beijing_grid_169,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1015.839,44.0,38.87,10.13
3185627,beijing_grid_170,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1014.8151,41.0,30.82,8.99
3185628,beijing_grid_171,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1013.8674,40.0,24.74,8.37
3185629,beijing_grid_172,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1008.5949,37.0,2.89,7.83
3185630,beijing_grid_173,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1004.7894,35.0,347.01,8.15
3185631,beijing_grid_174,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,985.007,35.0,339.01,8.71
3185632,beijing_grid_175,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,965.2246,36.0,332.1,9.42
3185633,beijing_grid_176,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,952.1462,35.0,324.72,10.77
3185634,beijing_grid_177,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,945.7718,34.0,318.11,12.82
3185635,beijing_grid_178,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,939.3974,32.0,313.36,14.99
3185636,beijing_grid_179,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,936.5904,32.0,305.39,14.2
3185637,beijing_grid_180,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,933.7834,32.0,296.69,13.72
3185638,beijing_grid_181,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,932.2725,32.0,294.71,12.62
3185639,beijing_grid_182,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,923.2925,34.0,297.55,10.79
3185640,beijing_grid_183,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,917.2342,36.0,302.97,9.0
3185641,beijing_grid_184,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,909.3981,38.0,305.58,9.24
3185642,beijing_grid_185,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,901.5619,40.0,308.04,9.5
3185643,beijing_grid_186,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,895.4339,41.0,308.54,9.82
3185644,beijing_grid_187,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,891.7624,42.0,306.88,10.19
3185645,beijing_grid_188,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,886.5942,43.0,306.04,10.57
3185646,beijing_grid_189,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1016.9462,46.0,48.32,11.39
3185647,beijing_grid_190,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1016.127,44.0,43.31,10.09
3185648,beijing_grid_191,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1015.3078,42.0,36.88,8.89
3185649,beijing_grid_192,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1013.8493,40.0,25.93,7.85
3185650,beijing_grid_193,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1013.0236,37.0,10.73,7.04
3185651,beijing_grid_194,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1009.6534,35.0,352.25,7.39
3185652,beijing_grid_195,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,996.2966,33.0,341.82,8.19
3185653,beijing_grid_196,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,982.9398,31.0,333.46,9.2
3185654,beijing_grid_197,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,971.4743,31.0,325.68,10.45
3185655,beijing_grid_198,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,961.8998,31.0,318.66,11.96
3185656,beijing_grid_199,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,952.3254,31.0,313.28,13.6
3185657,beijing_grid_200,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,948.4611,31.0,307.32,13.11
3185658,beijing_grid_201,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,944.5968,30.0,300.98,12.77
3185659,beijing_grid_202,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,940.3037,31.0,299.38,12.02
3185660,beijing_grid_203,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,935.5818,33.0,303.32,10.8
3185661,beijing_grid_204,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,930.8598,35.0,308.25,9.63
3185662,beijing_grid_205,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,920.1642,37.0,307.49,9.69
3185663,beijing_grid_206,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,909.4685,39.0,306.74,9.75
3185664,beijing_grid_207,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,901.6061,41.0,306.44,9.85
3185665,beijing_grid_208,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,896.5769,42.0,306.57,9.99
3185666,beijing_grid_209,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,891.5478,43.0,306.69,10.12
3185667,beijing_grid_210,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1017.0295,45.0,51.45,11.39
3185668,beijing_grid_211,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1016.415,44.0,47.75,10.11
3185669,beijing_grid_212,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1015.8006,42.0,43.01,8.88
3185670,beijing_grid_213,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1015.5056,41.0,36.28,7.84
3185671,beijing_grid_214,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1014.9078,37.0,17.29,6.87
3185672,beijing_grid_215,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1014.5174,34.0,358.62,6.71
3185673,beijing_grid_216,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1007.5862,31.0,344.99,7.69
3185674,beijing_grid_217,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1000.655,27.0,334.88,9.0
3185675,beijing_grid_218,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,990.8022,26.0,326.69,10.14
3185676,beijing_grid_219,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,978.0278,28.0,319.3,11.1
3185677,beijing_grid_220,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,965.2534,30.0,313.18,12.22
3185678,beijing_grid_221,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,960.3318,29.0,309.6,12.03
3185679,beijing_grid_222,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,955.4102,29.0,305.93,11.89
3185680,beijing_grid_223,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,951.2567,30.0,305.63,11.52
3185681,beijing_grid_224,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,947.8711,32.0,309.04,10.91
3185682,beijing_grid_225,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,944.4855,34.0,312.84,10.34
3185683,beijing_grid_226,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,930.9302,36.0,309.24,10.16
3185684,beijing_grid_227,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,917.375,39.0,305.51,10.02
3185685,beijing_grid_228,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,907.7782,40.0,304.35,9.9
3185686,beijing_grid_229,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,902.1398,42.0,305.86,9.79
3185687,beijing_grid_230,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,896.5014,43.0,307.4,9.67
3185688,beijing_grid_231,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1017.0102,45.0,48.88,10.8
3185689,beijing_grid_232,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1016.575,44.0,45.71,9.64
3185690,beijing_grid_233,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1016.1398,43.0,41.69,8.51
3185691,beijing_grid_234,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1015.663,41.0,33.49,7.42
3185692,beijing_grid_235,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1015.1446,39.0,19.45,6.6
3185693,beijing_grid_236,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1014.6262,36.0,2.74,6.26
3185694,beijing_grid_237,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1010.2013,32.0,349.43,7.02
3185695,beijing_grid_238,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1004.893,27.0,336.75,8.38
3185696,beijing_grid_239,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,999.2707,26.0,330.98,9.06
3185697,beijing_grid_240,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,987.4183,27.0,321.47,10.29
3185698,beijing_grid_241,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,982.0982,27.0,318.04,10.91
3185699,beijing_grid_242,2018-05-02 21:00:00,CLEAR_NIGHT,14.0,977.5914,27.0,314.86,11.05
3185700,beijing_grid_243,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,973.0845,28.0,311.77,11.21
3185701,beijing_grid_244,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,964.8976,30.0,311.39,11.08
3185702,beijing_grid_245,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,953.0307,33.0,313.77,10.65
3185703,beijing_grid_246,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,941.1638,36.0,316.36,10.23
3185704,beijing_grid_247,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,931.2541,37.0,311.8,9.89
3185705,beijing_grid_248,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,921.3443,39.0,306.95,9.61
3185706,beijing_grid_249,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,911.6489,41.0,305.6,9.37
3185707,beijing_grid_250,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,902.168,42.0,308.05,9.12
3185708,beijing_grid_251,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,892.687,44.0,310.62,8.89
3185709,beijing_grid_252,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1016.991,45.0,46.01,10.22
3185710,beijing_grid_253,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1016.735,44.0,43.46,9.17
3185711,beijing_grid_254,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1016.4791,44.0,40.25,8.15
3185712,beijing_grid_255,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1016.0279,42.0,33.5,7.15
3185713,beijing_grid_256,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1015.3815,40.0,21.79,6.34
3185714,beijing_grid_257,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1014.735,38.0,7.45,5.86
3185715,beijing_grid_258,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1012.8163,33.0,354.76,6.41
3185716,beijing_grid_259,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1010.8976,29.0,344.48,7.21
3185717,beijing_grid_260,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1008.0942,26.0,336.76,7.99
3185718,beijing_grid_261,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1006.0228,25.0,330.84,8.64
3185719,beijing_grid_262,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,998.5081,25.0,323.4,9.82
3185720,beijing_grid_263,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,996.0268,26.0,321.19,10.22
3185721,beijing_grid_264,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,994.092,27.0,319.34,10.7
3185722,beijing_grid_265,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,978.5386,29.0,317.55,10.77
3185723,beijing_grid_266,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,958.1904,34.0,318.71,10.46
3185724,beijing_grid_267,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,937.8422,38.0,319.93,10.16
3185725,beijing_grid_268,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,931.5779,39.0,314.51,9.64
3185726,beijing_grid_269,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,925.3136,39.0,308.52,9.21
3185727,beijing_grid_270,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,915.5197,41.0,307.0,8.84
3185728,beijing_grid_271,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,902.1962,43.0,310.57,8.48
3185729,beijing_grid_272,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,888.8727,45.0,314.45,8.14
3185730,beijing_grid_273,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1017.0134,45.0,40.74,9.71
3185731,beijing_grid_274,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1016.8086,45.0,38.44,8.78
3185732,beijing_grid_275,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1016.6039,44.0,35.58,7.87
3185733,beijing_grid_276,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1016.1731,43.0,29.86,6.99
3185734,beijing_grid_277,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1015.5165,41.0,20.29,6.27
3185735,beijing_grid_278,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1014.8226,39.0,7.14,5.83
3185736,beijing_grid_279,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1014.239,35.0,358.12,6.19
3185737,beijing_grid_280,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1013.5935,32.0,348.53,6.93
3185738,beijing_grid_281,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1013.1455,31.0,345.62,7.18
3185739,beijing_grid_282,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1010.641,26.0,336.22,8.01
3185740,beijing_grid_283,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1009.8435,26.0,334.45,8.38
3185741,beijing_grid_284,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1005.2317,26.0,328.18,9.38
3185742,beijing_grid_285,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1001.6003,28.0,325.54,10.09
3185743,beijing_grid_286,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,987.2611,31.0,324.09,10.36
3185744,beijing_grid_287,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,962.2141,36.0,323.57,10.17
3185745,beijing_grid_288,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,937.167,41.0,323.02,9.99
3185746,beijing_grid_289,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,934.0758,41.0,317.02,9.37
3185747,beijing_grid_290,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,930.9846,40.0,310.26,8.88
3185748,beijing_grid_291,2018-05-02 21:00:00,CLEAR_NIGHT,9.0,921.8288,41.0,308.55,8.52
3185749,beijing_grid_292,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,906.6083,43.0,312.6,8.24
3185750,beijing_grid_293,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,891.3879,45.0,316.92,8.01
3185751,beijing_grid_294,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1017.0774,45.0,32.85,9.38
3185752,beijing_grid_295,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1016.7958,45.0,30.47,8.57
3185753,beijing_grid_296,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1016.5143,45.0,27.58,7.78
3185754,beijing_grid_297,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1016.0989,44.0,22.61,7.05
3185755,beijing_grid_298,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1015.5498,43.0,14.99,6.44
3185756,beijing_grid_299,2018-05-02 21:00:00,CLEAR_NIGHT,11.4,1015.0006,41.0,6.0,5.97
3185757,beijing_grid_300,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1014.4694,38.0,358.7,6.31
3185758,beijing_grid_301,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1013.9382,35.0,352.26,6.75
3185759,beijing_grid_302,2018-05-02 21:00:00,CLEAR_NIGHT,12.0,1013.3098,33.0,347.15,7.15
3185760,beijing_grid_303,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1013.3213,30.0,345.0,7.41
3185761,beijing_grid_304,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1011.6297,29.0,340.75,7.98
3185762,beijing_grid_305,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1009.1934,30.0,337.8,8.64
3185763,beijing_grid_306,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,1005.6093,31.0,333.77,9.53
3185764,beijing_grid_307,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,991.0653,35.0,331.32,9.89
3185765,beijing_grid_308,2018-05-02 21:00:00,CLEAR_NIGHT,13.0,965.1018,40.0,328.54,9.78
3185766,beijing_grid_309,2018-05-02 21:00:00,CLEAR_NIGHT,11.0,939.1382,45.0,325.71,9.69
3185767,beijing_grid_310,2018-05-02 21:00:00,CLEAR_NIGHT,11.0,938.7478,43.0,319.35,9.09
3185768,beijing_grid_311,2018-05-02 21:00:00,CLEAR_NIGHT,11.0,938.3574,41.0,312.18,8.61
3185769,beijing_grid_312,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,930.5763,41.0,310.15,8.41
3185770,beijing_grid_313,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,915.4045,43.0,313.8,8.41
3185771,beijing_grid_314,2018-05-02 21:00:00,CLEAR_NIGHT,2.0,900.2326,45.0,317.44,8.45
3185772,beijing_grid_315,2018-05-02 21:00:00,CLEAR_NIGHT,12.5,1017.1414,45.0,24.55,9.23
3185773,beijing_grid_316,2018-05-02 21:00:00,CLEAR_NIGHT,10.0,1016.783,45.0,22.26,8.53
3185774,beijing_grid_317,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1016.4247,46.0,19.56,7.84
3185775,beijing_grid_318,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1016.0247,45.0,15.56,7.21
3185776,beijing_grid_319,2018-05-02 21:00:00,CLEAR_NIGHT,12.3,1015.583,44.0,10.0,6.65
